0	1000	1000	1	
0.2427	395	395	1	605	605	0	
0.2428	394	394	1	606	606	0	
0.2429	394	394	1	606	606	0	
0.243	394	394	1	606	606	0	
0.2431	394	394	1	606	606	0	
0.2432	394	394	1	606	606	0	
0.2433	395	395	1	605	605	0	
0.2434	395	395	1	605	605	0	
0.2435	396	396	1	604	604	0	
0.2436	396	396	1	604	604	0	
0.2437	396	396	1	604	604	0	
0.2438	396	396	1	604	604	0	
0.2439	396	396	1	604	604	0	
0.244	396	396	1	604	604	0	
0.2441	397	397	1	603	603	0	
0.2442	397	397	1	603	603	0	
0.2443	397	397	1	603	603	0	
0.2444	397	397	1	603	603	0	
0.2445	397	397	1	603	603	0	
0.2446	397	397	1	603	603	0	
0.2447	397	397	1	603	603	0	
0.2448	397	397	1	603	603	0	
0.2449	397	397	1	603	603	0	
0.245	397	397	1	603	603	0	
0.2451	397	397	1	603	603	0	
0.2452	397	397	1	603	603	0	
0.2453	397	397	1	603	603	0	
0.2454	397	397	1	603	603	0	
0.2455	397	397	1	603	603	0	
0.2456	397	397	1	603	603	0	
0.2457	397	397	1	603	603	0	
0.2458	397	397	1	603	603	0	
0.2459	397	397	1	603	603	0	
0.246	397	397	1	603	603	0	
0.2461	397	397	1	603	603	0	
0.2462	396	396	1	604	604	0	
0.2463	396	396	1	604	604	0	
0.2464	396	396	1	604	604	0	
0.2465	396	396	1	604	604	0	
0.2466	396	396	1	604	604	0	
0.2467	396	396	1	604	604	0	
0.2468	396	396	1	604	604	0	
0.2469	396	396	1	604	604	0	
0.247	396	396	1	604	604	0	
0.2471	396	396	1	604	604	0	
0.2472	396	396	1	604	604	0	
0.2473	396	396	1	604	604	0	
0.2474	396	396	1	604	604	0	
0.2475	396	396	1	604	604	0	
0.2476	396	396	1	604	604	0	
0.2477	396	396	1	604	604	0	
0.2478	396	396	1	604	604	0	
0.2479	396	396	1	604	604	0	
0.248	397	397	1	603	603	0	
0.2481	397	397	1	603	603	0	
0.2482	397	397	1	603	603	0	
0.2483	397	397	1	603	603	0	
0.2484	397	397	1	603	603	0	
0.2485	397	397	1	603	603	0	
0.2486	397	397	1	603	603	0	
0.2487	397	397	1	603	603	0	
0.2488	397	397	1	603	603	0	
0.2489	397	397	1	603	603	0	
0.249	397	397	1	603	603	0	
0.2491	397	397	1	603	603	0	
0.2492	397	397	1	603	603	0	
0.2493	396	396	1	604	604	0	
0.2494	396	396	1	604	604	0	
0.2495	396	396	1	604	604	0	
0.2496	397	397	1	603	603	0	
0.2497	397	397	1	603	603	0	
0.2498	397	397	1	603	603	0	
0.2499	397	397	1	603	603	0	
0.25	397	397	1	603	603	0	
0.25	397	397	1	603	603	0	
0.2501	397	397	1	603	603	0	
0.2502	397	397	1	603	603	0	
0.2503	397	397	1	603	603	0	
0.2504	397	397	1	603	603	0	
0.2505	396	396	1	604	604	0	
0.2506	395	395	1	605	605	0	
0.2507	395	395	1	605	605	0	
0.2508	395	395	1	605	605	0	
0.2509	397	397	1	603	603	0	
0.251	397	397	1	603	603	0	
0.2511	397	397	1	603	603	0	
0.2512	396	396	1	604	604	0	
0.2513	396	396	1	604	604	0	
0.2514	396	396	1	604	604	0	
0.2515	396	396	1	604	604	0	
0.2516	396	396	1	604	604	0	
0.2517	396	396	1	604	604	0	
0.2518	396	396	1	604	604	0	
0.2519	396	396	1	604	604	0	
0.252	396	396	1	604	604	0	
0.2521	397	397	1	603	603	0	
0.2522	397	397	1	603	603	0	
0.2523	397	397	1	603	603	0	
0.2524	397	397	1	603	603	0	
0.2525	397	397	1	603	603	0	
0.2526	397	397	1	603	603	0	
0.2527	396	396	1	604	604	0	
0.2528	396	396	1	604	604	0	
0.2529	396	396	1	604	604	0	
0.253	396	396	1	604	604	0	
0.2531	396	396	1	604	604	0	
0.2532	396	396	1	604	604	0	
0.2533	396	396	1	604	604	0	
0.2534	396	396	1	604	604	0	
0.2535	396	396	1	604	604	0	
0.2536	396	396	1	604	604	0	
0.2537	396	396	1	604	604	0	
0.2538	396	396	1	604	604	0	
0.2539	395	395	1	605	605	0	
0.254	395	395	1	605	605	0	
0.2541	395	395	1	605	605	0	
0.2542	395	395	1	605	605	0	
0.2543	395	395	1	605	605	0	
0.2544	395	395	1	605	605	0	
0.2545	395	395	1	605	605	0	
0.2546	395	395	1	605	605	0	
0.2547	395	395	1	605	605	0	
0.2548	395	395	1	605	605	0	
0.2549	395	395	1	605	605	0	
0.255	396	396	1	604	604	0	
0.2551	396	396	1	604	604	0	
0.2552	396	396	1	604	604	0	
0.2553	396	396	1	604	604	0	
0.2554	396	396	1	604	604	0	
0.2555	396	396	1	604	604	0	
0.2556	396	396	1	604	604	0	
0.2557	396	396	1	604	604	0	
0.2558	396	396	1	604	604	0	
0.2559	396	396	1	604	604	0	
0.256	396	396	1	604	604	0	
0.2561	396	396	1	604	604	0	
0.2562	396	396	1	604	604	0	
0.2563	396	396	1	604	604	0	
0.2564	396	396	1	604	604	0	
0.2565	396	396	1	604	604	0	
0.2566	396	396	1	604	604	0	
0.2567	396	396	1	604	604	0	
0.2568	396	396	1	604	604	0	
0.2569	396	396	1	604	604	0	
0.257	395	395	1	605	605	0	
0.2571	395	395	1	605	605	0	
0.2572	395	395	1	605	605	0	
0.2573	395	395	1	605	605	0	
0.2574	395	395	1	605	605	0	
0.2575	395	395	1	605	605	0	
0.2576	395	395	1	605	605	0	
0.2577	395	395	1	605	605	0	
0.2578	395	395	1	605	605	0	
0.2579	395	395	1	605	605	0	
0.258	395	395	1	605	605	0	
0.2581	395	395	1	605	605	0	
0.2582	395	395	1	605	605	0	
0.2583	395	395	1	605	605	0	
0.2584	394	394	1	606	606	0	
0.2585	394	394	1	606	606	0	
0.2586	394	394	1	606	606	0	
0.2587	394	394	1	606	606	0	
0.2588	394	394	1	606	606	0	
0.2589	394	394	1	606	606	0	
0.259	394	394	1	606	606	0	
0.2591	394	394	1	606	606	0	
0.2592	394	394	1	606	606	0	
0.2593	394	394	1	606	606	0	
0.2594	393	393	1	607	607	0	
0.2595	393	393	1	607	607	0	
0.2596	392	392	1	608	608	0	
0.2597	392	392	1	608	608	0	
0.2598	392	392	1	608	608	0	
0.2599	391	391	1	609	609	0	
0.26	391	391	1	609	609	0	
0.26	391	391	1	609	609	0	
0.2601	391	391	1	609	609	0	
0.2602	391	391	1	609	609	0	
0.2603	391	391	1	609	609	0	
0.2604	391	391	1	609	609	0	
0.2605	391	391	1	609	609	0	
0.2606	391	391	1	609	609	0	
0.2607	391	391	1	609	609	0	
0.2608	391	391	1	609	609	0	
0.2609	391	391	1	609	609	0	
0.261	391	391	1	609	609	0	
0.2611	392	392	1	608	608	0	
0.2612	392	392	1	608	608	0	
0.2613	392	392	1	608	608	0	
0.2614	391	391	1	609	609	0	
0.2615	390	390	1	610	610	0	
0.2616	389	389	1	611	611	0	
0.2617	388	388	1	612	612	0	
0.2618	389	389	1	611	611	0	
0.2619	389	389	1	611	611	0	
0.262	389	389	1	611	611	0	
0.2621	389	389	1	611	611	0	
0.2622	389	389	1	611	611	0	
0.2623	389	389	1	611	611	0	
0.2624	389	389	1	611	611	0	
0.2625	389	389	1	611	611	0	
0.2626	388	388	1	612	612	0	
0.2627	388	388	1	612	612	0	
0.2628	388	388	1	612	612	0	
0.2629	388	388	1	612	612	0	
0.263	388	388	1	612	612	0	
0.2631	388	388	1	612	612	0	
0.2632	388	388	1	612	612	0	
0.2633	388	388	1	612	612	0	
0.2634	388	388	1	612	612	0	
0.2635	388	388	1	612	612	0	
0.2636	388	388	1	612	612	0	
0.2637	388	388	1	612	612	0	
0.2638	388	388	1	612	612	0	
0.2639	389	389	1	611	611	0	
0.264	389	389	1	611	611	0	
0.2641	389	389	1	611	611	0	
0.2642	389	389	1	611	611	0	
0.2643	388	388	1	612	612	0	
0.2644	387	387	1	613	613	0	
0.2645	387	387	1	613	613	0	
0.2646	387	387	1	613	613	0	
0.2647	387	387	1	613	613	0	
0.2648	388	388	1	612	612	0	
0.2649	388	388	1	612	612	0	
0.265	388	388	1	612	612	0	
0.2651	388	388	1	612	612	0	
0.2652	388	388	1	612	612	0	
0.2653	388	388	1	612	612	0	
0.2654	388	388	1	612	612	0	
0.2655	388	388	1	612	612	0	
0.2656	388	388	1	612	612	0	
0.2657	388	388	1	612	612	0	
0.2658	388	388	1	612	612	0	
0.2659	388	388	1	612	612	0	
0.266	389	389	1	611	611	0	
0.2661	389	389	1	611	611	0	
0.2662	389	389	1	611	611	0	
0.2663	388	388	1	612	612	0	
0.2664	388	388	1	612	612	0	
0.2665	387	387	1	613	613	0	
0.2666	387	387	1	613	613	0	
0.2667	387	387	1	613	613	0	
0.2668	387	387	1	613	613	0	
0.2669	387	387	1	613	613	0	
0.267	387	387	1	613	613	0	
0.2671	387	387	1	613	613	0	
0.2672	387	387	1	613	613	0	
0.2673	387	387	1	613	613	0	
0.2674	387	387	1	613	613	0	
0.2675	386	386	1	614	614	0	
0.2676	386	386	1	614	614	0	
0.2677	386	386	1	614	614	0	
0.2678	386	386	1	614	614	0	
0.2679	386	386	1	614	614	0	
0.268	386	386	1	614	614	0	
0.2681	386	386	1	614	614	0	
0.2682	386	386	1	614	614	0	
0.2683	386	386	1	614	614	0	
0.2684	386	386	1	614	614	0	
0.2685	385	385	1	615	615	0	
0.2686	385	385	1	615	615	0	
0.2687	385	385	1	615	615	0	
0.2688	385	385	1	615	615	0	
0.2689	385	385	1	615	615	0	
0.269	386	386	1	614	614	0	
0.2691	386	386	1	614	614	0	
0.2692	386	386	1	614	614	0	
0.2693	386	386	1	614	614	0	
0.2694	387	387	1	613	613	0	
0.2695	387	387	1	613	613	0	
0.2696	387	387	1	613	613	0	
0.2697	387	387	1	613	613	0	
0.2698	387	387	1	613	613	0	
0.2699	387	387	1	613	613	0	
0.27	387	387	1	613	613	0	
0.27	387	387	1	613	613	0	
0.2701	387	387	1	613	613	0	
0.2702	387	387	1	613	613	0	
0.2703	387	387	1	613	613	0	
0.2704	387	387	1	613	613	0	
0.2705	387	387	1	613	613	0	
0.2706	387	387	1	613	613	0	
0.2707	387	387	1	613	613	0	
0.2708	387	387	1	613	613	0	
0.2709	386	386	1	614	614	0	
0.271	386	386	1	614	614	0	
0.2711	386	386	1	614	614	0	
0.2712	386	386	1	614	614	0	
0.2713	386	386	1	614	614	0	
0.2714	386	386	1	614	614	0	
0.2715	385	385	1	615	615	0	
0.2716	385	385	1	615	615	0	
0.2717	385	385	1	615	615	0	
0.2718	385	385	1	615	615	0	
0.2719	385	385	1	615	615	0	
0.272	385	385	1	615	615	0	
0.2721	385	385	1	615	615	0	
0.2722	385	385	1	615	615	0	
0.2723	385	385	1	615	615	0	
0.2724	385	385	1	615	615	0	
0.2725	385	385	1	615	615	0	
0.2726	385	385	1	615	615	0	
0.2727	385	385	1	615	615	0	
0.2728	385	385	1	615	615	0	
0.2729	385	385	1	615	615	0	
0.273	385	385	1	615	615	0	
0.2731	385	385	1	615	615	0	
0.2732	385	385	1	615	615	0	
0.2733	385	385	1	615	615	0	
0.2734	385	385	1	615	615	0	
0.2735	385	385	1	615	615	0	
0.2736	385	385	1	615	615	0	
0.2737	385	385	1	615	615	0	
0.2738	385	385	1	615	615	0	
0.2739	385	385	1	615	615	0	
0.274	385	385	1	615	615	0	
0.2741	385	385	1	615	615	0	
0.2742	384	384	1	616	616	0	
0.2743	383	383	1	617	617	0	
0.2744	383	383	1	617	617	0	
0.2745	384	384	1	616	616	0	
0.2746	384	384	1	616	616	0	
0.2747	384	384	1	616	616	0	
0.2748	384	384	1	616	616	0	
0.2749	383	383	1	617	617	0	
0.275	383	383	1	617	617	0	
0.2751	383	383	1	617	617	0	
0.2752	383	383	1	617	617	0	
0.2753	383	383	1	617	617	0	
0.2754	383	383	1	617	617	0	
0.2755	383	383	1	617	617	0	
0.2756	383	383	1	617	617	0	
0.2757	383	383	1	617	617	0	
0.2758	383	383	1	617	617	0	
0.2759	383	383	1	617	617	0	
0.276	383	383	1	617	617	0	
0.2761	383	383	1	617	617	0	
0.2762	383	383	1	617	617	0	
0.2763	383	383	1	617	617	0	
0.2764	383	383	1	617	617	0	
0.2765	383	383	1	617	617	0	
0.2766	383	383	1	617	617	0	
0.2767	383	383	1	617	617	0	
0.2768	383	383	1	617	617	0	
0.2769	383	383	1	617	617	0	
0.277	383	383	1	617	617	0	
0.2771	383	383	1	617	617	0	
0.2772	383	383	1	617	617	0	
0.2773	383	383	1	617	617	0	
0.2774	383	383	1	617	617	0	
0.2775	383	383	1	617	617	0	
0.2776	383	383	1	617	617	0	
0.2777	383	383	1	617	617	0	
0.2778	383	383	1	617	617	0	
0.2779	383	383	1	617	617	0	
0.278	382	382	1	618	618	0	
0.2781	382	382	1	618	618	0	
0.2782	382	382	1	618	618	0	
0.2783	382	382	1	618	618	0	
0.2784	382	382	1	618	618	0	
0.2785	382	382	1	618	618	0	
0.2786	382	382	1	618	618	0	
0.2787	382	382	1	618	618	0	
0.2788	382	382	1	618	618	0	
0.2789	382	382	1	618	618	0	
0.279	382	382	1	618	618	0	
0.2791	382	382	1	618	618	0	
0.2792	381	381	1	619	619	0	
0.2793	381	381	1	619	619	0	
0.2794	381	381	1	619	619	0	
0.2795	381	381	1	619	619	0	
0.2796	381	381	1	619	619	0	
0.2797	381	381	1	619	619	0	
0.2798	381	381	1	619	619	0	
0.2799	382	382	1	618	618	0	
0.28	382	382	1	618	618	0	
0.28	382	382	1	618	618	0	
0.2801	382	382	1	618	618	0	
0.2802	382	382	1	618	618	0	
0.2803	382	382	1	618	618	0	
0.2804	382	382	1	618	618	0	
0.2805	382	382	1	618	618	0	
0.2806	383	383	1	617	617	0	
0.2807	383	383	1	617	617	0	
0.2808	383	383	1	617	617	0	
0.2809	382	382	1	618	618	0	
0.281	382	382	1	618	618	0	
0.2811	383	383	1	617	617	0	
0.2812	383	383	1	617	617	0	
0.2813	383	383	1	617	617	0	
0.2814	383	383	1	617	617	0	
0.2815	383	383	1	617	617	0	
0.2816	383	383	1	617	617	0	
0.2817	383	383	1	617	617	0	
0.2818	383	383	1	617	617	0	
0.2819	383	383	1	617	617	0	
0.282	383	383	1	617	617	0	
0.2821	383	383	1	617	617	0	
0.2822	383	383	1	617	617	0	
0.2823	383	383	1	617	617	0	
0.2824	383	383	1	617	617	0	
0.2825	383	383	1	617	617	0	
0.2826	383	383	1	617	617	0	
0.2827	383	383	1	617	617	0	
0.2828	382	382	1	618	618	0	
0.2829	382	382	1	618	618	0	
0.283	382	382	1	618	618	0	
0.2831	382	382	1	618	618	0	
0.2832	382	382	1	618	618	0	
0.2833	381	381	1	619	619	0	
0.2834	381	381	1	619	619	0	
0.2835	382	382	1	618	618	0	
0.2836	382	382	1	618	618	0	
0.2837	382	382	1	618	618	0	
0.2838	382	382	1	618	618	0	
0.2839	382	382	1	618	618	0	
0.284	382	382	1	618	618	0	
0.2841	382	382	1	618	618	0	
0.2842	382	382	1	618	618	0	
0.2843	381	381	1	619	619	0	
0.2844	380	380	1	620	620	0	
0.2845	380	380	1	620	620	0	
0.2846	380	380	1	620	620	0	
0.2847	380	380	1	620	620	0	
0.2848	380	380	1	620	620	0	
0.2849	380	380	1	620	620	0	
0.285	380	380	1	620	620	0	
0.2851	380	380	1	620	620	0	
0.2852	380	380	1	620	620	0	
0.2853	380	380	1	620	620	0	
0.2854	380	380	1	620	620	0	
0.2855	380	380	1	620	620	0	
0.2856	380	380	1	620	620	0	
0.2857	380	380	1	620	620	0	
0.2858	380	380	1	620	620	0	
0.2859	380	380	1	620	620	0	
0.286	380	380	1	620	620	0	
0.2861	380	380	1	620	620	0	
0.2862	380	380	1	620	620	0	
0.2863	380	380	1	620	620	0	
0.2864	380	380	1	620	620	0	
0.2865	380	380	1	620	620	0	
0.2866	380	380	1	620	620	0	
0.2867	380	380	1	620	620	0	
0.2868	380	380	1	620	620	0	
0.2869	380	380	1	620	620	0	
0.287	380	380	1	620	620	0	
0.2871	380	380	1	620	620	0	
0.2872	380	380	1	620	620	0	
0.2873	379	379	1	621	621	0	
0.2874	379	379	1	621	621	0	
0.2875	379	379	1	621	621	0	
0.2876	379	379	1	621	621	0	
0.2877	378	378	1	622	622	0	
0.2878	378	378	1	622	622	0	
0.2879	378	378	1	622	622	0	
0.288	378	378	1	622	622	0	
0.2881	378	378	1	622	622	0	
0.2882	378	378	1	622	622	0	
0.2883	378	378	1	622	622	0	
0.2884	378	378	1	622	622	0	
0.2885	377	377	1	623	623	0	
0.2886	377	377	1	623	623	0	
0.2887	377	377	1	623	623	0	
0.2888	377	377	1	623	623	0	
0.2889	377	377	1	623	623	0	
0.289	377	377	1	623	623	0	
0.2891	377	377	1	623	623	0	
0.2892	377	377	1	623	623	0	
0.2893	377	377	1	623	623	0	
0.2894	377	377	1	623	623	0	
0.2895	377	377	1	623	623	0	
0.2896	377	377	1	623	623	0	
0.2897	377	377	1	623	623	0	
0.2898	377	377	1	623	623	0	
0.2899	377	377	1	623	623	0	
0.29	377	377	1	623	623	0	
0.29	377	377	1	623	623	0	
0.2901	377	377	1	623	623	0	
0.2902	377	377	1	623	623	0	
0.2903	377	377	1	623	623	0	
0.2904	377	377	1	623	623	0	
0.2905	377	377	1	623	623	0	
0.2906	377	377	1	623	623	0	
0.2907	377	377	1	623	623	0	
0.2908	377	377	1	623	623	0	
0.2909	377	377	1	623	623	0	
0.291	377	377	1	623	623	0	
0.2911	377	377	1	623	623	0	
0.2912	377	377	1	623	623	0	
0.2913	377	377	1	623	623	0	
0.2914	377	377	1	623	623	0	
0.2915	377	377	1	623	623	0	
0.2916	376	376	1	624	624	0	
0.2917	376	376	1	624	624	0	
0.2918	377	377	1	623	623	0	
0.2919	377	377	1	623	623	0	
0.292	377	377	1	623	623	0	
0.2921	377	377	1	623	623	0	
0.2922	377	377	1	623	623	0	
0.2923	377	377	1	623	623	0	
0.2924	378	378	1	622	622	0	
0.2925	379	379	1	621	621	0	
0.2926	379	379	1	621	621	0	
0.2927	379	379	1	621	621	0	
0.2928	379	379	1	621	621	0	
0.2929	378	378	1	622	622	0	
0.293	378	378	1	622	622	0	
0.2931	378	378	1	622	622	0	
0.2932	377	377	1	623	623	0	
0.2933	377	377	1	623	623	0	
0.2934	377	377	1	623	623	0	
0.2935	376	376	1	624	624	0	
0.2936	376	376	1	624	624	0	
0.2937	376	376	1	624	624	0	
0.2938	376	376	1	624	624	0	
0.2939	376	376	1	624	624	0	
0.294	376	376	1	624	624	0	
0.2941	376	376	1	624	624	0	
0.2942	376	376	1	624	624	0	
0.2943	376	376	1	624	624	0	
0.2944	376	376	1	624	624	0	
0.2945	375	375	1	625	625	0	
0.2946	374	374	1	626	626	0	
0.2947	374	374	1	626	626	0	
0.2948	374	374	1	626	626	0	
0.2949	374	374	1	626	626	0	
0.295	374	374	1	626	626	0	
0.2951	374	374	1	626	626	0	
0.2952	375	375	1	625	625	0	
0.2953	375	375	1	625	625	0	
0.2954	375	375	1	625	625	0	
0.2955	375	375	1	625	625	0	
0.2956	375	375	1	625	625	0	
0.2957	375	375	1	625	625	0	
0.2958	375	375	1	625	625	0	
0.2959	375	375	1	625	625	0	
0.296	375	375	1	625	625	0	
0.2961	375	375	1	625	625	0	
0.2962	374	374	1	626	626	0	
0.2963	374	374	1	626	626	0	
0.2964	374	374	1	626	626	0	
0.2965	374	374	1	626	626	0	
0.2966	374	374	1	626	626	0	
0.2967	374	374	1	626	626	0	
0.2968	374	374	1	626	626	0	
0.2969	374	374	1	626	626	0	
0.297	374	374	1	626	626	0	
0.2971	374	374	1	626	626	0	
0.2972	374	374	1	626	626	0	
0.2973	374	374	1	626	626	0	
0.2974	374	374	1	626	626	0	
0.2975	374	374	1	626	626	0	
0.2976	374	374	1	626	626	0	
0.2977	374	374	1	626	626	0	
0.2978	374	374	1	626	626	0	
0.2979	374	374	1	626	626	0	
0.298	374	374	1	626	626	0	
0.2981	374	374	1	626	626	0	
0.2982	374	374	1	626	626	0	
0.2983	373	373	1	627	627	0	
0.2984	373	373	1	627	627	0	
0.2985	373	373	1	627	627	0	
0.2986	373	373	1	627	627	0	
0.2987	373	373	1	627	627	0	
0.2988	373	373	1	627	627	0	
0.2989	373	373	1	627	627	0	
0.299	373	373	1	627	627	0	
0.2991	373	373	1	627	627	0	
0.2992	374	374	1	626	626	0	
0.2993	374	374	1	626	626	0	
0.2994	374	374	1	626	626	0	
0.2995	374	374	1	626	626	0	
0.2996	374	374	1	626	626	0	
0.2997	373	373	1	627	627	0	
0.2998	373	373	1	627	627	0	
0.2999	373	373	1	627	627	0	
0.3	372	372	1	628	628	0	
0.3	372	372	1	628	628	0	
0.3001	371	371	1	629	629	0	
0.3002	371	371	1	629	629	0	
0.3003	371	371	1	629	629	0	
0.3004	371	371	1	629	629	0	
0.3005	372	372	1	628	628	0	
0.3006	372	372	1	628	628	0	
0.3007	372	372	1	628	628	0	
0.3008	371	371	1	629	629	0	
0.3009	371	371	1	629	629	0	
0.301	371	371	1	629	629	0	
0.3011	371	371	1	629	629	0	
0.3012	371	371	1	629	629	0	
0.3013	371	371	1	629	629	0	
0.3014	371	371	1	629	629	0	
0.3015	371	371	1	629	629	0	
0.3016	371	371	1	629	629	0	
0.3017	371	371	1	629	629	0	
0.3018	371	371	1	629	629	0	
0.3019	371	371	1	629	629	0	
0.302	371	371	1	629	629	0	
0.3021	371	371	1	629	629	0	
0.3022	371	371	1	629	629	0	
0.3023	372	372	1	628	628	0	
0.3024	372	372	1	628	628	0	
0.3025	372	372	1	628	628	0	
0.3026	372	372	1	628	628	0	
0.3027	371	371	1	629	629	0	
0.3028	371	371	1	629	629	0	
0.3029	371	371	1	629	629	0	
0.303	371	371	1	629	629	0	
0.3031	371	371	1	629	629	0	
0.3032	371	371	1	629	629	0	
0.3033	371	371	1	629	629	0	
0.3034	371	371	1	629	629	0	
0.3035	371	371	1	629	629	0	
0.3036	371	371	1	629	629	0	
0.3037	371	371	1	629	629	0	
0.3038	370	370	1	630	630	0	
0.3039	370	370	1	630	630	0	
0.304	370	370	1	630	630	0	
0.3041	370	370	1	630	630	0	
0.3042	370	370	1	630	630	0	
0.3043	370	370	1	630	630	0	
0.3044	370	370	1	630	630	0	
0.3045	370	370	1	630	630	0	
0.3046	370	370	1	630	630	0	
0.3047	370	370	1	630	630	0	
0.3048	370	370	1	630	630	0	
0.3049	370	370	1	630	630	0	
0.305	370	370	1	630	630	0	
0.3051	370	370	1	630	630	0	
0.3052	369	369	1	631	631	0	
0.3053	369	369	1	631	631	0	
0.3054	369	369	1	631	631	0	
0.3055	369	369	1	631	631	0	
0.3056	368	368	1	632	632	0	
0.3057	368	368	1	632	632	0	
0.3058	368	368	1	632	632	0	
0.3059	368	368	1	632	632	0	
0.306	368	368	1	632	632	0	
0.3061	368	368	1	632	632	0	
0.3062	368	368	1	632	632	0	
0.3063	368	368	1	632	632	0	
0.3064	368	368	1	632	632	0	
0.3065	367	367	1	633	633	0	
0.3066	367	367	1	633	633	0	
0.3067	367	367	1	633	633	0	
0.3068	367	367	1	633	633	0	
0.3069	367	367	1	633	633	0	
0.307	367	367	1	633	633	0	
0.3071	367	367	1	633	633	0	
0.3072	367	367	1	633	633	0	
0.3073	367	367	1	633	633	0	
0.3074	367	367	1	633	633	0	
0.3075	367	367	1	633	633	0	
0.3076	366	366	1	634	634	0	
0.3077	366	366	1	634	634	0	
0.3078	366	366	1	634	634	0	
0.3079	365	365	1	635	635	0	
0.308	365	365	1	635	635	0	
0.3081	365	365	1	635	635	0	
0.3082	365	365	1	635	635	0	
0.3083	365	365	1	635	635	0	
0.3084	364	364	1	636	636	0	
0.3085	364	364	1	636	636	0	
0.3086	364	364	1	636	636	0	
0.3087	364	364	1	636	636	0	
0.3088	364	364	1	636	636	0	
0.3089	364	364	1	636	636	0	
0.309	364	364	1	636	636	0	
0.3091	363	363	1	637	637	0	
0.3092	363	363	1	637	637	0	
0.3093	363	363	1	637	637	0	
0.3094	363	363	1	637	637	0	
0.3095	363	363	1	637	637	0	
0.3096	363	363	1	637	637	0	
0.3097	363	363	1	637	637	0	
0.3098	363	363	1	637	637	0	
0.3099	363	363	1	637	637	0	
0.31	363	363	1	637	637	0	
0.31	363	363	1	637	637	0	
0.3101	363	363	1	637	637	0	
0.3102	364	364	1	636	636	0	
0.3103	363	363	1	637	637	0	
0.3104	362	362	1	638	638	0	
0.3105	362	362	1	638	638	0	
0.3106	362	362	1	638	638	0	
0.3107	362	362	1	638	638	0	
0.3108	362	362	1	638	638	0	
0.3109	362	362	1	638	638	0	
0.311	362	362	1	638	638	0	
0.3111	362	362	1	638	638	0	
0.3112	362	362	1	638	638	0	
0.3113	361	361	1	639	639	0	
0.3114	361	361	1	639	639	0	
0.3115	361	361	1	639	639	0	
0.3116	361	361	1	639	639	0	
0.3117	361	361	1	639	639	0	
0.3118	361	361	1	639	639	0	
0.3119	360	360	1	640	640	0	
0.312	360	360	1	640	640	0	
0.3121	360	360	1	640	640	0	
0.3122	360	360	1	640	640	0	
0.3123	359	359	1	641	641	0	
0.3124	359	359	1	641	641	0	
0.3125	358	358	1	642	642	0	
0.3126	358	358	1	642	642	0	
0.3127	358	358	1	642	642	0	
0.3128	358	358	1	642	642	0	
0.3129	357	357	1	643	643	0	
0.313	357	357	1	643	643	0	
0.3131	357	357	1	643	643	0	
0.3132	358	358	1	642	642	0	
0.3133	358	358	1	642	642	0	
0.3134	358	358	1	642	642	0	
0.3135	358	358	1	642	642	0	
0.3136	358	358	1	642	642	0	
0.3137	358	358	1	642	642	0	
0.3138	358	358	1	642	642	0	
0.3139	358	358	1	642	642	0	
0.314	358	358	1	642	642	0	
0.3141	358	358	1	642	642	0	
0.3142	358	358	1	642	642	0	
0.3143	358	358	1	642	642	0	
0.3144	358	358	1	642	642	0	
0.3145	358	358	1	642	642	0	
0.3146	358	358	1	642	642	0	
0.3147	358	358	1	642	642	0	
0.3148	358	358	1	642	642	0	
0.3149	358	358	1	642	642	0	
0.315	358	358	1	642	642	0	
0.3151	358	358	1	642	642	0	
0.3152	358	358	1	642	642	0	
0.3153	358	358	1	642	642	0	
0.3154	357	357	1	643	643	0	
0.3155	357	357	1	643	643	0	
0.3156	357	357	1	643	643	0	
0.3157	357	357	1	643	643	0	
0.3158	357	357	1	643	643	0	
0.3159	357	357	1	643	643	0	
0.316	357	357	1	643	643	0	
0.3161	357	357	1	643	643	0	
0.3162	357	357	1	643	643	0	
0.3163	357	357	1	643	643	0	
0.3164	357	357	1	643	643	0	
0.3165	356	356	1	644	644	0	
0.3166	355	355	1	645	645	0	
0.3167	355	355	1	645	645	0	
0.3168	355	355	1	645	645	0	
0.3169	355	355	1	645	645	0	
0.317	355	355	1	645	645	0	
0.3171	355	355	1	645	645	0	
0.3172	356	356	1	644	644	0	
0.3173	356	356	1	644	644	0	
0.3174	356	356	1	644	644	0	
0.3175	356	356	1	644	644	0	
0.3176	356	356	1	644	644	0	
0.3177	355	355	1	645	645	0	
0.3178	356	356	1	644	644	0	
0.3179	356	356	1	644	644	0	
0.318	356	356	1	644	644	0	
0.3181	356	356	1	644	644	0	
0.3182	356	356	1	644	644	0	
0.3183	356	356	1	644	644	0	
0.3184	356	356	1	644	644	0	
0.3185	356	356	1	644	644	0	
0.3186	356	356	1	644	644	0	
0.3187	356	356	1	644	644	0	
0.3188	356	356	1	644	644	0	
0.3189	356	356	1	644	644	0	
0.319	356	356	1	644	644	0	
0.3191	356	356	1	644	644	0	
0.3192	356	356	1	644	644	0	
0.3193	356	356	1	644	644	0	
0.3194	356	356	1	644	644	0	
0.3195	357	357	1	643	643	0	
0.3196	356	356	1	644	644	0	
0.3197	355	355	1	645	645	0	
0.3198	355	355	1	645	645	0	
0.3199	355	355	1	645	645	0	
0.32	355	355	1	645	645	0	
