0	1000	1000	1	
1.2933	284	284	1	716	716	0	
1.2934	284	284	1	716	716	0	
1.2935	284	284	1	716	716	0	
1.2936	284	284	1	716	716	0	
1.2937	284	284	1	716	716	0	
1.2938	284	284	1	716	716	0	
1.2939	284	284	1	716	716	0	
1.294	284	284	1	716	716	0	
1.2941	284	284	1	716	716	0	
1.2942	284	284	1	716	716	0	
1.2943	284	284	1	716	716	0	
1.2944	284	284	1	716	716	0	
1.2945	284	284	1	716	716	0	
1.2946	284	284	1	716	716	0	
1.2947	284	284	1	716	716	0	
1.2948	285	285	1	715	715	0	
1.2949	285	285	1	715	715	0	
1.295	285	285	1	715	715	0	
1.2951	285	285	1	715	715	0	
1.2952	285	285	1	715	715	0	
1.2953	285	285	1	715	715	0	
1.2954	285	285	1	715	715	0	
1.2955	285	285	1	715	715	0	
1.2956	285	285	1	715	715	0	
1.2957	285	285	1	715	715	0	
1.2958	285	285	1	715	715	0	
1.2959	285	285	1	715	715	0	
1.296	285	285	1	715	715	0	
1.2961	285	285	1	715	715	0	
1.2962	285	285	1	715	715	0	
1.2963	284	284	1	716	716	0	
1.2964	284	284	1	716	716	0	
1.2965	284	284	1	716	716	0	
1.2966	285	285	1	715	715	0	
1.2967	286	286	1	714	714	0	
1.2968	286	286	1	714	714	0	
1.2969	286	286	1	714	714	0	
1.297	286	286	1	714	714	0	
1.2971	286	286	1	714	714	0	
1.2972	286	286	1	714	714	0	
1.2973	286	286	1	714	714	0	
1.2974	286	286	1	714	714	0	
1.2975	286	286	1	714	714	0	
1.2976	286	286	1	714	714	0	
1.2977	286	286	1	714	714	0	
1.2978	286	286	1	714	714	0	
1.2979	286	286	1	714	714	0	
1.298	286	286	1	714	714	0	
1.2981	286	286	1	714	714	0	
1.2982	286	286	1	714	714	0	
1.2983	286	286	1	714	714	0	
1.2984	286	286	1	714	714	0	
1.2985	286	286	1	714	714	0	
1.2986	286	286	1	714	714	0	
1.2987	285	285	1	715	715	0	
1.2988	284	284	1	716	716	0	
1.2989	284	284	1	716	716	0	
1.299	284	284	1	716	716	0	
1.2991	284	284	1	716	716	0	
1.2992	284	284	1	716	716	0	
1.2993	284	284	1	716	716	0	
1.2994	284	284	1	716	716	0	
1.2995	283	283	1	717	717	0	
1.2996	283	283	1	717	717	0	
1.2997	283	283	1	717	717	0	
1.2998	283	283	1	717	717	0	
1.2999	283	283	1	717	717	0	
1.3	283	283	1	717	717	0	
1.3	283	283	1	717	717	0	
1.3001	283	283	1	717	717	0	
1.3002	283	283	1	717	717	0	
1.3003	283	283	1	717	717	0	
1.3004	283	283	1	717	717	0	
1.3005	283	283	1	717	717	0	
1.3006	283	283	1	717	717	0	
1.3007	283	283	1	717	717	0	
1.3008	283	283	1	717	717	0	
1.3009	283	283	1	717	717	0	
1.301	283	283	1	717	717	0	
1.3011	283	283	1	717	717	0	
1.3012	282	282	1	718	718	0	
1.3013	282	282	1	718	718	0	
1.3014	282	282	1	718	718	0	
1.3015	282	282	1	718	718	0	
1.3016	282	282	1	718	718	0	
1.3017	284	284	1	716	716	0	
1.3018	284	284	1	716	716	0	
1.3019	283	283	1	717	717	0	
1.302	283	283	1	717	717	0	
1.3021	283	283	1	717	717	0	
1.3022	283	283	1	717	717	0	
1.3023	283	283	1	717	717	0	
1.3024	283	283	1	717	717	0	
1.3025	283	283	1	717	717	0	
1.3026	283	283	1	717	717	0	
1.3027	283	283	1	717	717	0	
1.3028	283	283	1	717	717	0	
1.3029	283	283	1	717	717	0	
1.303	283	283	1	717	717	0	
1.3031	283	283	1	717	717	0	
1.3032	283	283	1	717	717	0	
1.3033	283	283	1	717	717	0	
1.3034	283	283	1	717	717	0	
1.3035	283	283	1	717	717	0	
1.3036	283	283	1	717	717	0	
1.3037	283	283	1	717	717	0	
1.3038	283	283	1	717	717	0	
1.3039	283	283	1	717	717	0	
1.304	283	283	1	717	717	0	
1.3041	283	283	1	717	717	0	
1.3042	283	283	1	717	717	0	
1.3043	283	283	1	717	717	0	
1.3044	283	283	1	717	717	0	
1.3045	283	283	1	717	717	0	
1.3046	283	283	1	717	717	0	
1.3047	283	283	1	717	717	0	
1.3048	283	283	1	717	717	0	
1.3049	283	283	1	717	717	0	
1.305	283	283	1	717	717	0	
1.3051	283	283	1	717	717	0	
1.3052	283	283	1	717	717	0	
1.3053	283	283	1	717	717	0	
1.3054	283	283	1	717	717	0	
1.3055	283	283	1	717	717	0	
1.3056	283	283	1	717	717	0	
1.3057	283	283	1	717	717	0	
1.3058	283	283	1	717	717	0	
1.3059	283	283	1	717	717	0	
1.306	283	283	1	717	717	0	
1.3061	283	283	1	717	717	0	
1.3062	283	283	1	717	717	0	
1.3063	283	283	1	717	717	0	
1.3064	283	283	1	717	717	0	
1.3065	283	283	1	717	717	0	
1.3066	283	283	1	717	717	0	
1.3067	283	283	1	717	717	0	
1.3068	283	283	1	717	717	0	
1.3069	283	283	1	717	717	0	
1.307	283	283	1	717	717	0	
1.3071	283	283	1	717	717	0	
1.3072	283	283	1	717	717	0	
1.3073	283	283	1	717	717	0	
1.3074	284	284	1	716	716	0	
1.3075	284	284	1	716	716	0	
1.3076	283	283	1	717	717	0	
1.3077	283	283	1	717	717	0	
1.3078	282	282	1	718	718	0	
1.3079	281	281	1	719	719	0	
1.308	281	281	1	719	719	0	
1.3081	280	280	1	720	720	0	
1.3082	280	280	1	720	720	0	
1.3083	280	280	1	720	720	0	
1.3084	279	279	1	721	721	0	
1.3085	280	280	1	720	720	0	
1.3086	280	280	1	720	720	0	
1.3087	280	280	1	720	720	0	
1.3088	280	280	1	720	720	0	
1.3089	281	281	1	719	719	0	
1.309	281	281	1	719	719	0	
1.3091	281	281	1	719	719	0	
1.3092	280	280	1	720	720	0	
1.3093	281	281	1	719	719	0	
1.3094	281	281	1	719	719	0	
1.3095	281	281	1	719	719	0	
1.3096	281	281	1	719	719	0	
1.3097	281	281	1	719	719	0	
1.3098	281	281	1	719	719	0	
1.3099	281	281	1	719	719	0	
1.31	281	281	1	719	719	0	
1.31	281	281	1	719	719	0	
1.3101	281	281	1	719	719	0	
1.3102	281	281	1	719	719	0	
1.3103	281	281	1	719	719	0	
1.3104	280	280	1	720	720	0	
1.3105	280	280	1	720	720	0	
1.3106	280	280	1	720	720	0	
1.3107	280	280	1	720	720	0	
1.3108	280	280	1	720	720	0	
1.3109	280	280	1	720	720	0	
1.311	280	280	1	720	720	0	
1.3111	280	280	1	720	720	0	
1.3112	281	281	1	719	719	0	
1.3113	281	281	1	719	719	0	
1.3114	281	281	1	719	719	0	
1.3115	281	281	1	719	719	0	
1.3116	281	281	1	719	719	0	
1.3117	281	281	1	719	719	0	
1.3118	281	281	1	719	719	0	
1.3119	281	281	1	719	719	0	
1.312	281	281	1	719	719	0	
1.3121	281	281	1	719	719	0	
1.3122	281	281	1	719	719	0	
1.3123	281	281	1	719	719	0	
1.3124	281	281	1	719	719	0	
1.3125	281	281	1	719	719	0	
1.3126	281	281	1	719	719	0	
1.3127	281	281	1	719	719	0	
1.3128	281	281	1	719	719	0	
1.3129	281	281	1	719	719	0	
1.313	281	281	1	719	719	0	
1.3131	281	281	1	719	719	0	
1.3132	281	281	1	719	719	0	
1.3133	281	281	1	719	719	0	
1.3134	281	281	1	719	719	0	
1.3135	281	281	1	719	719	0	
1.3136	281	281	1	719	719	0	
1.3137	281	281	1	719	719	0	
1.3138	280	280	1	720	720	0	
1.3139	280	280	1	720	720	0	
1.314	280	280	1	720	720	0	
1.3141	280	280	1	720	720	0	
1.3142	280	280	1	720	720	0	
1.3143	279	279	1	721	721	0	
1.3144	279	279	1	721	721	0	
1.3145	279	279	1	721	721	0	
1.3146	279	279	1	721	721	0	
1.3147	279	279	1	721	721	0	
1.3148	279	279	1	721	721	0	
1.3149	279	279	1	721	721	0	
1.315	279	279	1	721	721	0	
1.3151	279	279	1	721	721	0	
1.3152	279	279	1	721	721	0	
1.3153	279	279	1	721	721	0	
1.3154	280	280	1	720	720	0	
1.3155	280	280	1	720	720	0	
1.3156	280	280	1	720	720	0	
1.3157	280	280	1	720	720	0	
1.3158	280	280	1	720	720	0	
1.3159	280	280	1	720	720	0	
1.316	280	280	1	720	720	0	
1.3161	280	280	1	720	720	0	
1.3162	280	280	1	720	720	0	
1.3163	280	280	1	720	720	0	
1.3164	281	281	1	719	719	0	
1.3165	281	281	1	719	719	0	
1.3166	281	281	1	719	719	0	
1.3167	282	282	1	718	718	0	
1.3168	282	282	1	718	718	0	
1.3169	282	282	1	718	718	0	
1.317	282	282	1	718	718	0	
1.3171	282	282	1	718	718	0	
1.3172	282	282	1	718	718	0	
1.3173	282	282	1	718	718	0	
1.3174	282	282	1	718	718	0	
1.3175	282	282	1	718	718	0	
1.3176	282	282	1	718	718	0	
1.3177	282	282	1	718	718	0	
1.3178	282	282	1	718	718	0	
1.3179	282	282	1	718	718	0	
1.318	282	282	1	718	718	0	
1.3181	282	282	1	718	718	0	
1.3182	282	282	1	718	718	0	
1.3183	282	282	1	718	718	0	
1.3184	282	282	1	718	718	0	
1.3185	282	282	1	718	718	0	
1.3186	282	282	1	718	718	0	
1.3187	283	283	1	717	717	0	
1.3188	283	283	1	717	717	0	
1.3189	283	283	1	717	717	0	
1.319	283	283	1	717	717	0	
1.3191	283	283	1	717	717	0	
1.3192	283	283	1	717	717	0	
1.3193	282	282	1	718	718	0	
1.3194	282	282	1	718	718	0	
1.3195	282	282	1	718	718	0	
1.3196	283	283	1	717	717	0	
1.3197	283	283	1	717	717	0	
1.3198	283	283	1	717	717	0	
1.3199	283	283	1	717	717	0	
1.32	283	283	1	717	717	0	
1.32	283	283	1	717	717	0	
1.3201	285	285	1	715	715	0	
1.3202	285	285	1	715	715	0	
1.3203	285	285	1	715	715	0	
1.3204	285	285	1	715	715	0	
1.3205	285	285	1	715	715	0	
1.3206	285	285	1	715	715	0	
1.3207	285	285	1	715	715	0	
1.3208	285	285	1	715	715	0	
1.3209	285	285	1	715	715	0	
1.321	285	285	1	715	715	0	
1.3211	284	284	1	716	716	0	
1.3212	285	285	1	715	715	0	
1.3213	285	285	1	715	715	0	
1.3214	285	285	1	715	715	0	
1.3215	285	285	1	715	715	0	
1.3216	285	285	1	715	715	0	
1.3217	286	286	1	714	714	0	
1.3218	286	286	1	714	714	0	
1.3219	286	286	1	714	714	0	
1.322	286	286	1	714	714	0	
1.3221	286	286	1	714	714	0	
1.3222	286	286	1	714	714	0	
1.3223	286	286	1	714	714	0	
1.3224	286	286	1	714	714	0	
1.3225	286	286	1	714	714	0	
1.3226	286	286	1	714	714	0	
1.3227	286	286	1	714	714	0	
1.3228	286	286	1	714	714	0	
1.3229	286	286	1	714	714	0	
1.323	286	286	1	714	714	0	
1.3231	286	286	1	714	714	0	
1.3232	286	286	1	714	714	0	
1.3233	286	286	1	714	714	0	
1.3234	286	286	1	714	714	0	
1.3235	286	286	1	714	714	0	
1.3236	287	287	1	713	713	0	
1.3237	287	287	1	713	713	0	
1.3238	287	287	1	713	713	0	
1.3239	287	287	1	713	713	0	
1.324	287	287	1	713	713	0	
1.3241	287	287	1	713	713	0	
1.3242	287	287	1	713	713	0	
1.3243	287	287	1	713	713	0	
1.3244	287	287	1	713	713	0	
1.3245	287	287	1	713	713	0	
1.3246	287	287	1	713	713	0	
1.3247	287	287	1	713	713	0	
1.3248	287	287	1	713	713	0	
1.3249	287	287	1	713	713	0	
1.325	287	287	1	713	713	0	
1.3251	287	287	1	713	713	0	
1.3252	287	287	1	713	713	0	
1.3253	287	287	1	713	713	0	
1.3254	287	287	1	713	713	0	
1.3255	287	287	1	713	713	0	
1.3256	287	287	1	713	713	0	
1.3257	287	287	1	713	713	0	
1.3258	287	287	1	713	713	0	
1.3259	287	287	1	713	713	0	
1.326	287	287	1	713	713	0	
1.3261	287	287	1	713	713	0	
1.3262	287	287	1	713	713	0	
1.3263	287	287	1	713	713	0	
1.3264	287	287	1	713	713	0	
1.3265	287	287	1	713	713	0	
1.3266	287	287	1	713	713	0	
1.3267	287	287	1	713	713	0	
1.3268	287	287	1	713	713	0	
1.3269	287	287	1	713	713	0	
1.327	287	287	1	713	713	0	
1.3271	287	287	1	713	713	0	
1.3272	286	286	1	714	714	0	
1.3273	286	286	1	714	714	0	
1.3274	286	286	1	714	714	0	
1.3275	286	286	1	714	714	0	
1.3276	285	285	1	715	715	0	
1.3277	285	285	1	715	715	0	
1.3278	285	285	1	715	715	0	
1.3279	284	284	1	716	716	0	
1.328	284	284	1	716	716	0	
1.3281	284	284	1	716	716	0	
1.3282	284	284	1	716	716	0	
1.3283	284	284	1	716	716	0	
1.3284	285	285	1	715	715	0	
1.3285	285	285	1	715	715	0	
1.3286	285	285	1	715	715	0	
1.3287	285	285	1	715	715	0	
1.3288	285	285	1	715	715	0	
1.3289	285	285	1	715	715	0	
1.329	285	285	1	715	715	0	
1.3291	285	285	1	715	715	0	
1.3292	285	285	1	715	715	0	
1.3293	285	285	1	715	715	0	
1.3294	285	285	1	715	715	0	
1.3295	285	285	1	715	715	0	
1.3296	285	285	1	715	715	0	
1.3297	285	285	1	715	715	0	
1.3298	285	285	1	715	715	0	
1.3299	284	284	1	716	716	0	
1.33	284	284	1	716	716	0	
1.33	284	284	1	716	716	0	
1.3301	284	284	1	716	716	0	
1.3302	284	284	1	716	716	0	
1.3303	284	284	1	716	716	0	
1.3304	284	284	1	716	716	0	
1.3305	284	284	1	716	716	0	
1.3306	284	284	1	716	716	0	
1.3307	284	284	1	716	716	0	
1.3308	284	284	1	716	716	0	
1.3309	284	284	1	716	716	0	
1.331	284	284	1	716	716	0	
1.3311	284	284	1	716	716	0	
1.3312	284	284	1	716	716	0	
1.3313	284	284	1	716	716	0	
1.3314	284	284	1	716	716	0	
1.3315	284	284	1	716	716	0	
1.3316	284	284	1	716	716	0	
1.3317	284	284	1	716	716	0	
1.3318	284	284	1	716	716	0	
1.3319	284	284	1	716	716	0	
1.332	284	284	1	716	716	0	
1.3321	284	284	1	716	716	0	
1.3322	284	284	1	716	716	0	
1.3323	284	284	1	716	716	0	
1.3324	284	284	1	716	716	0	
1.3325	284	284	1	716	716	0	
1.3326	284	284	1	716	716	0	
1.3327	284	284	1	716	716	0	
1.3328	284	284	1	716	716	0	
1.3329	285	285	1	715	715	0	
1.333	285	285	1	715	715	0	
1.3331	285	285	1	715	715	0	
1.3332	285	285	1	715	715	0	
1.3333	286	286	1	714	714	0	
1.3334	286	286	1	714	714	0	
1.3335	286	286	1	714	714	0	
1.3336	286	286	1	714	714	0	
1.3337	286	286	1	714	714	0	
1.3338	286	286	1	714	714	0	
1.3339	286	286	1	714	714	0	
1.334	286	286	1	714	714	0	
1.3341	286	286	1	714	714	0	
1.3342	287	287	1	713	713	0	
1.3343	287	287	1	713	713	0	
1.3344	287	287	1	713	713	0	
1.3345	287	287	1	713	713	0	
1.3346	287	287	1	713	713	0	
1.3347	287	287	1	713	713	0	
1.3348	287	287	1	713	713	0	
1.3349	288	288	1	712	712	0	
1.335	287	287	1	713	713	0	
1.3351	287	287	1	713	713	0	
1.3352	287	287	1	713	713	0	
1.3353	287	287	1	713	713	0	
1.3354	287	287	1	713	713	0	
1.3355	287	287	1	713	713	0	
1.3356	287	287	1	713	713	0	
1.3357	287	287	1	713	713	0	
1.3358	288	288	1	712	712	0	
1.3359	288	288	1	712	712	0	
1.336	289	289	1	711	711	0	
1.3361	289	289	1	711	711	0	
1.3362	289	289	1	711	711	0	
1.3363	289	289	1	711	711	0	
1.3364	289	289	1	711	711	0	
1.3365	290	290	1	710	710	0	
1.3366	291	291	1	709	709	0	
1.3367	291	291	1	709	709	0	
1.3368	291	291	1	709	709	0	
1.3369	291	291	1	709	709	0	
1.337	291	291	1	709	709	0	
1.3371	291	291	1	709	709	0	
1.3372	291	291	1	709	709	0	
1.3373	291	291	1	709	709	0	
1.3374	291	291	1	709	709	0	
1.3375	291	291	1	709	709	0	
1.3376	291	291	1	709	709	0	
1.3377	291	291	1	709	709	0	
1.3378	291	291	1	709	709	0	
1.3379	291	291	1	709	709	0	
1.338	291	291	1	709	709	0	
1.3381	291	291	1	709	709	0	
1.3382	292	292	1	708	708	0	
1.3383	292	292	1	708	708	0	
1.3384	293	293	1	707	707	0	
1.3385	293	293	1	707	707	0	
1.3386	293	293	1	707	707	0	
1.3387	292	292	1	708	708	0	
1.3388	292	292	1	708	708	0	
1.3389	292	292	1	708	708	0	
1.339	292	292	1	708	708	0	
1.3391	292	292	1	708	708	0	
1.3392	292	292	1	708	708	0	
1.3393	292	292	1	708	708	0	
1.3394	292	292	1	708	708	0	
1.3395	292	292	1	708	708	0	
1.3396	292	292	1	708	708	0	
1.3397	292	292	1	708	708	0	
1.3398	291	291	1	709	709	0	
1.3399	291	291	1	709	709	0	
1.34	291	291	1	709	709	0	
1.34	291	291	1	709	709	0	
1.3401	290	290	1	710	710	0	
1.3402	290	290	1	710	710	0	
1.3403	290	290	1	710	710	0	
1.3404	290	290	1	710	710	0	
1.3405	290	290	1	710	710	0	
1.3406	290	290	1	710	710	0	
1.3407	289	289	1	711	711	0	
1.3408	288	288	1	712	712	0	
1.3409	288	288	1	712	712	0	
1.341	288	288	1	712	712	0	
1.3411	288	288	1	712	712	0	
1.3412	288	288	1	712	712	0	
1.3413	288	288	1	712	712	0	
1.3414	288	288	1	712	712	0	
1.3415	288	288	1	712	712	0	
1.3416	288	288	1	712	712	0	
1.3417	289	289	1	711	711	0	
1.3418	289	289	1	711	711	0	
1.3419	288	288	1	712	712	0	
1.342	288	288	1	712	712	0	
1.3421	288	288	1	712	712	0	
1.3422	289	289	1	711	711	0	
1.3423	289	289	1	711	711	0	
1.3424	289	289	1	711	711	0	
1.3425	289	289	1	711	711	0	
1.3426	289	289	1	711	711	0	
1.3427	289	289	1	711	711	0	
1.3428	289	289	1	711	711	0	
1.3429	289	289	1	711	711	0	
1.343	289	289	1	711	711	0	
1.3431	289	289	1	711	711	0	
1.3432	289	289	1	711	711	0	
1.3433	289	289	1	711	711	0	
1.3434	289	289	1	711	711	0	
1.3435	288	288	1	712	712	0	
1.3436	288	288	1	712	712	0	
1.3437	287	287	1	713	713	0	
1.3438	287	287	1	713	713	0	
1.3439	287	287	1	713	713	0	
1.344	287	287	1	713	713	0	
1.3441	287	287	1	713	713	0	
1.3442	287	287	1	713	713	0	
1.3443	287	287	1	713	713	0	
1.3444	287	287	1	713	713	0	
1.3445	287	287	1	713	713	0	
1.3446	286	286	1	714	714	0	
1.3447	286	286	1	714	714	0	
1.3448	286	286	1	714	714	0	
1.3449	286	286	1	714	714	0	
1.345	286	286	1	714	714	0	
1.3451	286	286	1	714	714	0	
1.3452	286	286	1	714	714	0	
1.3453	286	286	1	714	714	0	
1.3454	286	286	1	714	714	0	
1.3455	286	286	1	714	714	0	
1.3456	286	286	1	714	714	0	
1.3457	286	286	1	714	714	0	
1.3458	286	286	1	714	714	0	
1.3459	286	286	1	714	714	0	
1.346	286	286	1	714	714	0	
1.3461	286	286	1	714	714	0	
1.3462	286	286	1	714	714	0	
1.3463	286	286	1	714	714	0	
1.3464	286	286	1	714	714	0	
1.3465	286	286	1	714	714	0	
1.3466	286	286	1	714	714	0	
1.3467	286	286	1	714	714	0	
1.3468	286	286	1	714	714	0	
1.3469	286	286	1	714	714	0	
1.347	286	286	1	714	714	0	
1.3471	286	286	1	714	714	0	
1.3472	286	286	1	714	714	0	
1.3473	286	286	1	714	714	0	
1.3474	286	286	1	714	714	0	
1.3475	286	286	1	714	714	0	
1.3476	286	286	1	714	714	0	
1.3477	286	286	1	714	714	0	
1.3478	286	286	1	714	714	0	
1.3479	286	286	1	714	714	0	
1.348	286	286	1	714	714	0	
1.3481	286	286	1	714	714	0	
1.3482	286	286	1	714	714	0	
1.3483	286	286	1	714	714	0	
1.3484	286	286	1	714	714	0	
1.3485	286	286	1	714	714	0	
1.3486	286	286	1	714	714	0	
1.3487	287	287	1	713	713	0	
1.3488	287	287	1	713	713	0	
1.3489	287	287	1	713	713	0	
1.349	287	287	1	713	713	0	
1.3491	287	287	1	713	713	0	
1.3492	287	287	1	713	713	0	
1.3493	287	287	1	713	713	0	
1.3494	287	287	1	713	713	0	
1.3495	288	288	1	712	712	0	
1.3496	288	288	1	712	712	0	
1.3497	288	288	1	712	712	0	
1.3498	287	287	1	713	713	0	
1.3499	287	287	1	713	713	0	
1.35	287	287	1	713	713	0	
1.35	287	287	1	713	713	0	
1.3501	287	287	1	713	713	0	
1.3502	287	287	1	713	713	0	
1.3503	287	287	1	713	713	0	
1.3504	287	287	1	713	713	0	
1.3505	287	287	1	713	713	0	
1.3506	287	287	1	713	713	0	
1.3507	287	287	1	713	713	0	
1.3508	287	287	1	713	713	0	
1.3509	287	287	1	713	713	0	
1.351	287	287	1	713	713	0	
1.3511	287	287	1	713	713	0	
1.3512	287	287	1	713	713	0	
1.3513	287	287	1	713	713	0	
1.3514	287	287	1	713	713	0	
1.3515	287	287	1	713	713	0	
1.3516	287	287	1	713	713	0	
1.3517	287	287	1	713	713	0	
1.3518	287	287	1	713	713	0	
1.3519	287	287	1	713	713	0	
1.352	288	288	1	712	712	0	
1.3521	288	288	1	712	712	0	
1.3522	288	288	1	712	712	0	
1.3523	288	288	1	712	712	0	
1.3524	288	288	1	712	712	0	
1.3525	288	288	1	712	712	0	
1.3526	288	288	1	712	712	0	
1.3527	288	288	1	712	712	0	
1.3528	288	288	1	712	712	0	
1.3529	288	288	1	712	712	0	
1.353	288	288	1	712	712	0	
1.3531	288	288	1	712	712	0	
1.3532	288	288	1	712	712	0	
1.3533	288	288	1	712	712	0	
1.3534	288	288	1	712	712	0	
1.3535	288	288	1	712	712	0	
1.3536	288	288	1	712	712	0	
1.3537	288	288	1	712	712	0	
1.3538	288	288	1	712	712	0	
1.3539	288	288	1	712	712	0	
1.354	288	288	1	712	712	0	
1.3541	288	288	1	712	712	0	
1.3542	288	288	1	712	712	0	
1.3543	289	289	1	711	711	0	
1.3544	289	289	1	711	711	0	
1.3545	289	289	1	711	711	0	
1.3546	289	289	1	711	711	0	
1.3547	289	289	1	711	711	0	
1.3548	289	289	1	711	711	0	
1.3549	289	289	1	711	711	0	
1.355	289	289	1	711	711	0	
1.3551	288	288	1	712	712	0	
1.3552	288	288	1	712	712	0	
1.3553	288	288	1	712	712	0	
1.3554	288	288	1	712	712	0	
1.3555	288	288	1	712	712	0	
1.3556	288	288	1	712	712	0	
1.3557	288	288	1	712	712	0	
1.3558	288	288	1	712	712	0	
1.3559	288	288	1	712	712	0	
1.356	288	288	1	712	712	0	
1.3561	288	288	1	712	712	0	
1.3562	288	288	1	712	712	0	
1.3563	288	288	1	712	712	0	
1.3564	288	288	1	712	712	0	
1.3565	288	288	1	712	712	0	
1.3566	288	288	1	712	712	0	
1.3567	288	288	1	712	712	0	
1.3568	288	288	1	712	712	0	
1.3569	288	288	1	712	712	0	
1.357	288	288	1	712	712	0	
1.3571	288	288	1	712	712	0	
1.3572	288	288	1	712	712	0	
1.3573	288	288	1	712	712	0	
1.3574	288	288	1	712	712	0	
1.3575	289	289	1	711	711	0	
1.3576	289	289	1	711	711	0	
1.3577	288	288	1	712	712	0	
1.3578	288	288	1	712	712	0	
1.3579	288	288	1	712	712	0	
1.358	288	288	1	712	712	0	
1.3581	288	288	1	712	712	0	
1.3582	287	287	1	713	713	0	
1.3583	287	287	1	713	713	0	
1.3584	286	286	1	714	714	0	
1.3585	287	287	1	713	713	0	
1.3586	287	287	1	713	713	0	
1.3587	287	287	1	713	713	0	
1.3588	287	287	1	713	713	0	
1.3589	288	288	1	712	712	0	
1.359	288	288	1	712	712	0	
1.3591	288	288	1	712	712	0	
1.3592	288	288	1	712	712	0	
1.3593	288	288	1	712	712	0	
1.3594	288	288	1	712	712	0	
1.3595	288	288	1	712	712	0	
1.3596	288	288	1	712	712	0	
1.3597	288	288	1	712	712	0	
1.3598	288	288	1	712	712	0	
1.3599	288	288	1	712	712	0	
1.36	288	288	1	712	712	0	
1.36	288	288	1	712	712	0	
1.3601	288	288	1	712	712	0	
1.3602	288	288	1	712	712	0	
1.3603	288	288	1	712	712	0	
1.3604	288	288	1	712	712	0	
1.3605	288	288	1	712	712	0	
1.3606	288	288	1	712	712	0	
1.3607	288	288	1	712	712	0	
1.3608	288	288	1	712	712	0	
1.3609	288	288	1	712	712	0	
1.361	288	288	1	712	712	0	
1.3611	288	288	1	712	712	0	
1.3612	288	288	1	712	712	0	
1.3613	288	288	1	712	712	0	
1.3614	288	288	1	712	712	0	
1.3615	288	288	1	712	712	0	
1.3616	288	288	1	712	712	0	
1.3617	288	288	1	712	712	0	
1.3618	288	288	1	712	712	0	
1.3619	288	288	1	712	712	0	
1.362	288	288	1	712	712	0	
1.3621	288	288	1	712	712	0	
1.3622	288	288	1	712	712	0	
1.3623	289	289	1	711	711	0	
1.3624	288	288	1	712	712	0	
1.3625	288	288	1	712	712	0	
1.3626	288	288	1	712	712	0	
1.3627	288	288	1	712	712	0	
1.3628	288	288	1	712	712	0	
1.3629	289	289	1	711	711	0	
1.363	289	289	1	711	711	0	
1.3631	289	289	1	711	711	0	
1.3632	289	289	1	711	711	0	
1.3633	289	289	1	711	711	0	
1.3634	289	289	1	711	711	0	
1.3635	289	289	1	711	711	0	
1.3636	289	289	1	711	711	0	
1.3637	288	288	1	712	712	0	
1.3638	288	288	1	712	712	0	
1.3639	288	288	1	712	712	0	
1.364	288	288	1	712	712	0	
1.3641	288	288	1	712	712	0	
1.3642	288	288	1	712	712	0	
1.3643	288	288	1	712	712	0	
1.3644	288	288	1	712	712	0	
1.3645	288	288	1	712	712	0	
1.3646	287	287	1	713	713	0	
1.3647	287	287	1	713	713	0	
1.3648	287	287	1	713	713	0	
1.3649	287	287	1	713	713	0	
1.365	287	287	1	713	713	0	
1.3651	288	288	1	712	712	0	
1.3652	288	288	1	712	712	0	
1.3653	288	288	1	712	712	0	
1.3654	289	289	1	711	711	0	
1.3655	289	289	1	711	711	0	
1.3656	288	288	1	712	712	0	
1.3657	288	288	1	712	712	0	
1.3658	287	287	1	713	713	0	
1.3659	287	287	1	713	713	0	
1.366	287	287	1	713	713	0	
1.3661	287	287	1	713	713	0	
1.3662	286	286	1	714	714	0	
1.3663	286	286	1	714	714	0	
1.3664	286	286	1	714	714	0	
1.3665	285	285	1	715	715	0	
1.3666	285	285	1	715	715	0	
1.3667	285	285	1	715	715	0	
1.3668	285	285	1	715	715	0	
1.3669	285	285	1	715	715	0	
1.367	285	285	1	715	715	0	
1.3671	285	285	1	715	715	0	
1.3672	285	285	1	715	715	0	
1.3673	285	285	1	715	715	0	
1.3674	285	285	1	715	715	0	
1.3675	285	285	1	715	715	0	
1.3676	285	285	1	715	715	0	
1.3677	285	285	1	715	715	0	
1.3678	285	285	1	715	715	0	
1.3679	286	286	1	714	714	0	
1.368	286	286	1	714	714	0	
1.3681	285	285	1	715	715	0	
1.3682	284	284	1	716	716	0	
1.3683	284	284	1	716	716	0	
1.3684	284	284	1	716	716	0	
1.3685	283	283	1	717	717	0	
1.3686	283	283	1	717	717	0	
1.3687	283	283	1	717	717	0	
1.3688	283	283	1	717	717	0	
1.3689	283	283	1	717	717	0	
1.369	283	283	1	717	717	0	
1.3691	283	283	1	717	717	0	
1.3692	283	283	1	717	717	0	
1.3693	283	283	1	717	717	0	
1.3694	283	283	1	717	717	0	
1.3695	283	283	1	717	717	0	
1.3696	285	285	1	715	715	0	
1.3697	285	285	1	715	715	0	
1.3698	285	285	1	715	715	0	
1.3699	285	285	1	715	715	0	
1.37	285	285	1	715	715	0	
1.37	285	285	1	715	715	0	
1.3701	284	284	1	716	716	0	
1.3702	285	285	1	715	715	0	
1.3703	285	285	1	715	715	0	
1.3704	285	285	1	715	715	0	
1.3705	285	285	1	715	715	0	
