2.9868	313	313	1	687	687	0	
2.9869	313	313	1	687	687	0	
2.987	313	313	1	687	687	0	
2.9871	313	313	1	687	687	0	
2.9872	313	313	1	687	687	0	
2.9873	313	313	1	687	687	0	
2.9874	314	314	1	686	686	0	
2.9875	314	314	1	686	686	0	
2.9876	314	314	1	686	686	0	
2.9877	314	314	1	686	686	0	
2.9878	314	314	1	686	686	0	
2.9879	314	314	1	686	686	0	
2.988	314	314	1	686	686	0	
2.9881	314	314	1	686	686	0	
2.9882	314	314	1	686	686	0	
2.9883	314	314	1	686	686	0	
2.9884	314	314	1	686	686	0	
2.9885	314	314	1	686	686	0	
2.9886	314	314	1	686	686	0	
2.9887	314	314	1	686	686	0	
2.9888	314	314	1	686	686	0	
2.9889	313	313	1	687	687	0	
2.989	313	313	1	687	687	0	
2.9891	313	313	1	687	687	0	
2.9892	313	313	1	687	687	0	
2.9893	313	313	1	687	687	0	
2.9894	313	313	1	687	687	0	
2.9895	313	313	1	687	687	0	
2.9896	313	313	1	687	687	0	
2.9897	313	313	1	687	687	0	
2.9898	313	313	1	687	687	0	
2.9899	313	313	1	687	687	0	
2.99	313	313	1	687	687	0	
2.99	313	313	1	687	687	0	
2.9901	312	312	1	688	688	0	
2.9902	312	312	1	688	688	0	
2.9903	312	312	1	688	688	0	
2.9904	312	312	1	688	688	0	
2.9905	312	312	1	688	688	0	
2.9906	312	312	1	688	688	0	
2.9907	312	312	1	688	688	0	
2.9908	312	312	1	688	688	0	
2.9909	312	312	1	688	688	0	
2.991	312	312	1	688	688	0	
2.9911	312	312	1	688	688	0	
2.9912	312	312	1	688	688	0	
2.9913	312	312	1	688	688	0	
2.9914	312	312	1	688	688	0	
2.9915	313	313	1	687	687	0	
2.9916	313	313	1	687	687	0	
2.9917	313	313	1	687	687	0	
2.9918	314	314	1	686	686	0	
2.9919	314	314	1	686	686	0	
2.992	314	314	1	686	686	0	
2.9921	314	314	1	686	686	0	
2.9922	314	314	1	686	686	0	
2.9923	314	314	1	686	686	0	
2.9924	314	314	1	686	686	0	
2.9925	314	314	1	686	686	0	
2.9926	314	314	1	686	686	0	
2.9927	314	314	1	686	686	0	
2.9928	313	313	1	687	687	0	
2.9929	313	313	1	687	687	0	
2.993	313	313	1	687	687	0	
2.9931	312	312	1	688	688	0	
2.9932	312	312	1	688	688	0	
2.9933	312	312	1	688	688	0	
2.9934	312	312	1	688	688	0	
2.9935	313	313	1	687	687	0	
2.9936	313	313	1	687	687	0	
2.9937	313	313	1	687	687	0	
2.9938	313	313	1	687	687	0	
2.9939	313	313	1	687	687	0	
2.994	313	313	1	687	687	0	
2.9941	313	313	1	687	687	0	
2.9942	313	313	1	687	687	0	
2.9943	313	313	1	687	687	0	
2.9944	313	313	1	687	687	0	
2.9945	313	313	1	687	687	0	
2.9946	313	313	1	687	687	0	
2.9947	313	313	1	687	687	0	
2.9948	312	312	1	688	688	0	
2.9949	312	312	1	688	688	0	
2.995	312	312	1	688	688	0	
2.9951	312	312	1	688	688	0	
2.9952	312	312	1	688	688	0	
2.9953	312	312	1	688	688	0	
2.9954	312	312	1	688	688	0	
2.9955	312	312	1	688	688	0	
2.9956	312	312	1	688	688	0	
2.9957	312	312	1	688	688	0	
2.9958	312	312	1	688	688	0	
2.9959	312	312	1	688	688	0	
2.996	312	312	1	688	688	0	
2.9961	312	312	1	688	688	0	
2.9962	312	312	1	688	688	0	
2.9963	312	312	1	688	688	0	
2.9964	312	312	1	688	688	0	
2.9965	312	312	1	688	688	0	
2.9966	312	312	1	688	688	0	
2.9967	312	312	1	688	688	0	
2.9968	312	312	1	688	688	0	
2.9969	312	312	1	688	688	0	
2.997	312	312	1	688	688	0	
2.9971	312	312	1	688	688	0	
2.9972	312	312	1	688	688	0	
2.9973	312	312	1	688	688	0	
2.9974	312	312	1	688	688	0	
2.9975	312	312	1	688	688	0	
2.9976	312	312	1	688	688	0	
2.9977	312	312	1	688	688	0	
2.9978	312	312	1	688	688	0	
2.9979	312	312	1	688	688	0	
2.998	312	312	1	688	688	0	
2.9981	312	312	1	688	688	0	
2.9982	312	312	1	688	688	0	
2.9983	312	312	1	688	688	0	
2.9984	312	312	1	688	688	0	
2.9985	312	312	1	688	688	0	
2.9986	312	312	1	688	688	0	
2.9987	312	312	1	688	688	0	
2.9988	312	312	1	688	688	0	
2.9989	313	313	1	687	687	0	
2.999	313	313	1	687	687	0	
2.9991	313	313	1	687	687	0	
2.9992	313	313	1	687	687	0	
2.9993	313	313	1	687	687	0	
2.9994	313	313	1	687	687	0	
2.9995	313	313	1	687	687	0	
2.9996	313	313	1	687	687	0	
2.9997	313	313	1	687	687	0	
2.9998	313	313	1	687	687	0	
2.9999	313	313	1	687	687	0	
3	313	313	1	687	687	0	
3	313	313	1	687	687	0	
3.0001	313	313	1	687	687	0	
3.0002	313	313	1	687	687	0	
3.0003	314	314	1	686	686	0	
3.0004	314	314	1	686	686	0	
3.0005	314	314	1	686	686	0	
3.0006	314	314	1	686	686	0	
3.0007	314	314	1	686	686	0	
3.0008	314	314	1	686	686	0	
3.0009	314	314	1	686	686	0	
3.001	314	314	1	686	686	0	
3.0011	313	313	1	687	687	0	
3.0012	313	313	1	687	687	0	
3.0013	313	313	1	687	687	0	
3.0014	313	313	1	687	687	0	
3.0015	313	313	1	687	687	0	
3.0016	313	313	1	687	687	0	
3.0017	313	313	1	687	687	0	
3.0018	313	313	1	687	687	0	
3.0019	312	312	1	688	688	0	
3.002	313	313	1	687	687	0	
3.0021	313	313	1	687	687	0	
3.0022	312	312	1	688	688	0	
3.0023	312	312	1	688	688	0	
3.0024	312	312	1	688	688	0	
3.0025	312	312	1	688	688	0	
3.0026	312	312	1	688	688	0	
3.0027	312	312	1	688	688	0	
3.0028	311	311	1	689	689	0	
3.0029	311	311	1	689	689	0	
3.003	311	311	1	689	689	0	
3.0031	311	311	1	689	689	0	
3.0032	311	311	1	689	689	0	
3.0033	311	311	1	689	689	0	
3.0034	311	311	1	689	689	0	
3.0035	311	311	1	689	689	0	
3.0036	311	311	1	689	689	0	
3.0037	311	311	1	689	689	0	
3.0038	311	311	1	689	689	0	
3.0039	311	311	1	689	689	0	
3.004	311	311	1	689	689	0	
3.0041	311	311	1	689	689	0	
3.0042	311	311	1	689	689	0	
3.0043	311	311	1	689	689	0	
3.0044	311	311	1	689	689	0	
3.0045	311	311	1	689	689	0	
3.0046	311	311	1	689	689	0	
3.0047	310	310	1	690	690	0	
3.0048	310	310	1	690	690	0	
3.0049	310	310	1	690	690	0	
3.005	310	310	1	690	690	0	
3.0051	309	309	1	691	691	0	
3.0052	308	308	1	692	692	0	
3.0053	308	308	1	692	692	0	
3.0054	308	308	1	692	692	0	
3.0055	308	308	1	692	692	0	
3.0056	308	308	1	692	692	0	
3.0057	308	308	1	692	692	0	
3.0058	308	308	1	692	692	0	
3.0059	308	308	1	692	692	0	
3.006	308	308	1	692	692	0	
3.0061	308	308	1	692	692	0	
3.0062	308	308	1	692	692	0	
3.0063	308	308	1	692	692	0	
3.0064	307	307	1	693	693	0	
3.0065	307	307	1	693	693	0	
3.0066	307	307	1	693	693	0	
3.0067	307	307	1	693	693	0	
3.0068	307	307	1	693	693	0	
3.0069	307	307	1	693	693	0	
3.007	307	307	1	693	693	0	
3.0071	307	307	1	693	693	0	
3.0072	305	305	1	695	695	0	
3.0073	306	306	1	694	694	0	
3.0074	306	306	1	694	694	0	
3.0075	306	306	1	694	694	0	
3.0076	307	307	1	693	693	0	
3.0077	307	307	1	693	693	0	
3.0078	307	307	1	693	693	0	
3.0079	307	307	1	693	693	0	
3.008	307	307	1	693	693	0	
3.0081	307	307	1	693	693	0	
3.0082	306	306	1	694	694	0	
3.0083	306	306	1	694	694	0	
3.0084	306	306	1	694	694	0	
3.0085	306	306	1	694	694	0	
3.0086	306	306	1	694	694	0	
3.0087	306	306	1	694	694	0	
3.0088	306	306	1	694	694	0	
3.0089	306	306	1	694	694	0	
3.009	307	307	1	693	693	0	
3.0091	307	307	1	693	693	0	
3.0092	307	307	1	693	693	0	
3.0093	307	307	1	693	693	0	
3.0094	307	307	1	693	693	0	
3.0095	307	307	1	693	693	0	
3.0096	307	307	1	693	693	0	
3.0097	307	307	1	693	693	0	
3.0098	307	307	1	693	693	0	
3.0099	307	307	1	693	693	0	
3.01	308	308	1	692	692	0	
3.01	308	308	1	692	692	0	
3.0101	308	308	1	692	692	0	
3.0102	308	308	1	692	692	0	
3.0103	308	308	1	692	692	0	
3.0104	308	308	1	692	692	0	
3.0105	307	307	1	693	693	0	
3.0106	307	307	1	693	693	0	
3.0107	307	307	1	693	693	0	
3.0108	307	307	1	693	693	0	
3.0109	307	307	1	693	693	0	
3.011	307	307	1	693	693	0	
3.0111	307	307	1	693	693	0	
3.0112	306	306	1	694	694	0	
3.0113	306	306	1	694	694	0	
3.0114	306	306	1	694	694	0	
3.0115	306	306	1	694	694	0	
3.0116	306	306	1	694	694	0	
3.0117	306	306	1	694	694	0	
3.0118	307	307	1	693	693	0	
3.0119	307	307	1	693	693	0	
3.012	307	307	1	693	693	0	
3.0121	307	307	1	693	693	0	
3.0122	307	307	1	693	693	0	
3.0123	306	306	1	694	694	0	
3.0124	306	306	1	694	694	0	
3.0125	306	306	1	694	694	0	
3.0126	306	306	1	694	694	0	
3.0127	306	306	1	694	694	0	
3.0128	306	306	1	694	694	0	
3.0129	306	306	1	694	694	0	
3.013	306	306	1	694	694	0	
3.0131	306	306	1	694	694	0	
3.0132	306	306	1	694	694	0	
3.0133	306	306	1	694	694	0	
3.0134	306	306	1	694	694	0	
3.0135	307	307	1	693	693	0	
3.0136	308	308	1	692	692	0	
3.0137	308	308	1	692	692	0	
3.0138	308	308	1	692	692	0	
3.0139	308	308	1	692	692	0	
3.014	307	307	1	693	693	0	
3.0141	307	307	1	693	693	0	
3.0142	307	307	1	693	693	0	
3.0143	307	307	1	693	693	0	
3.0144	307	307	1	693	693	0	
3.0145	307	307	1	693	693	0	
3.0146	307	307	1	693	693	0	
3.0147	307	307	1	693	693	0	
3.0148	308	308	1	692	692	0	
3.0149	308	308	1	692	692	0	
3.015	308	308	1	692	692	0	
3.0151	308	308	1	692	692	0	
3.0152	308	308	1	692	692	0	
3.0153	308	308	1	692	692	0	
3.0154	308	308	1	692	692	0	
3.0155	308	308	1	692	692	0	
3.0156	308	308	1	692	692	0	
3.0157	308	308	1	692	692	0	
3.0158	308	308	1	692	692	0	
3.0159	308	308	1	692	692	0	
3.016	308	308	1	692	692	0	
3.0161	308	308	1	692	692	0	
3.0162	308	308	1	692	692	0	
3.0163	308	308	1	692	692	0	
3.0164	309	309	1	691	691	0	
3.0165	309	309	1	691	691	0	
3.0166	308	308	1	692	692	0	
3.0167	308	308	1	692	692	0	
3.0168	308	308	1	692	692	0	
3.0169	308	308	1	692	692	0	
3.017	308	308	1	692	692	0	
3.0171	307	307	1	693	693	0	
3.0172	307	307	1	693	693	0	
3.0173	307	307	1	693	693	0	
3.0174	307	307	1	693	693	0	
3.0175	307	307	1	693	693	0	
3.0176	307	307	1	693	693	0	
3.0177	307	307	1	693	693	0	
3.0178	307	307	1	693	693	0	
3.0179	307	307	1	693	693	0	
3.018	307	307	1	693	693	0	
3.0181	308	308	1	692	692	0	
3.0182	308	308	1	692	692	0	
3.0183	307	307	1	693	693	0	
3.0184	307	307	1	693	693	0	
3.0185	307	307	1	693	693	0	
3.0186	307	307	1	693	693	0	
3.0187	307	307	1	693	693	0	
3.0188	307	307	1	693	693	0	
3.0189	307	307	1	693	693	0	
3.019	307	307	1	693	693	0	
3.0191	306	306	1	694	694	0	
3.0192	306	306	1	694	694	0	
3.0193	306	306	1	694	694	0	
3.0194	306	306	1	694	694	0	
3.0195	307	307	1	693	693	0	
3.0196	307	307	1	693	693	0	
3.0197	307	307	1	693	693	0	
3.0198	307	307	1	693	693	0	
3.0199	307	307	1	693	693	0	
3.02	307	307	1	693	693	0	
3.02	307	307	1	693	693	0	
3.0201	307	307	1	693	693	0	
3.0202	307	307	1	693	693	0	
3.0203	307	307	1	693	693	0	
3.0204	307	307	1	693	693	0	
3.0205	307	307	1	693	693	0	
3.0206	307	307	1	693	693	0	
3.0207	307	307	1	693	693	0	
3.0208	307	307	1	693	693	0	
3.0209	306	306	1	694	694	0	
3.021	306	306	1	694	694	0	
3.0211	306	306	1	694	694	0	
3.0212	306	306	1	694	694	0	
3.0213	306	306	1	694	694	0	
3.0214	306	306	1	694	694	0	
3.0215	306	306	1	694	694	0	
3.0216	305	305	1	695	695	0	
3.0217	305	305	1	695	695	0	
3.0218	305	305	1	695	695	0	
3.0219	305	305	1	695	695	0	
3.022	305	305	1	695	695	0	
3.0221	305	305	1	695	695	0	
3.0222	305	305	1	695	695	0	
3.0223	305	305	1	695	695	0	
3.0224	305	305	1	695	695	0	
3.0225	305	305	1	695	695	0	
3.0226	305	305	1	695	695	0	
3.0227	305	305	1	695	695	0	
3.0228	305	305	1	695	695	0	
3.0229	305	305	1	695	695	0	
3.023	305	305	1	695	695	0	
3.0231	305	305	1	695	695	0	
3.0232	304	304	1	696	696	0	
3.0233	304	304	1	696	696	0	
3.0234	304	304	1	696	696	0	
3.0235	304	304	1	696	696	0	
3.0236	304	304	1	696	696	0	
3.0237	304	304	1	696	696	0	
3.0238	304	304	1	696	696	0	
3.0239	304	304	1	696	696	0	
3.024	304	304	1	696	696	0	
3.0241	304	304	1	696	696	0	
3.0242	304	304	1	696	696	0	
3.0243	304	304	1	696	696	0	
3.0244	304	304	1	696	696	0	
3.0245	304	304	1	696	696	0	
3.0246	304	304	1	696	696	0	
3.0247	304	304	1	696	696	0	
3.0248	304	304	1	696	696	0	
3.0249	304	304	1	696	696	0	
3.025	304	304	1	696	696	0	
3.0251	304	304	1	696	696	0	
3.0252	304	304	1	696	696	0	
3.0253	304	304	1	696	696	0	
3.0254	304	304	1	696	696	0	
3.0255	304	304	1	696	696	0	
3.0256	304	304	1	696	696	0	
3.0257	304	304	1	696	696	0	
3.0258	305	305	1	695	695	0	
3.0259	305	305	1	695	695	0	
3.026	305	305	1	695	695	0	
3.0261	305	305	1	695	695	0	
3.0262	305	305	1	695	695	0	
3.0263	305	305	1	695	695	0	
3.0264	304	304	1	696	696	0	
3.0265	304	304	1	696	696	0	
3.0266	304	304	1	696	696	0	
3.0267	304	304	1	696	696	0	
3.0268	304	304	1	696	696	0	
3.0269	304	304	1	696	696	0	
3.027	304	304	1	696	696	0	
3.0271	305	305	1	695	695	0	
3.0272	304	304	1	696	696	0	
3.0273	304	304	1	696	696	0	
3.0274	304	304	1	696	696	0	
3.0275	305	305	1	695	695	0	
3.0276	305	305	1	695	695	0	
3.0277	306	306	1	694	694	0	
3.0278	306	306	1	694	694	0	
3.0279	307	307	1	693	693	0	
3.028	307	307	1	693	693	0	
3.0281	306	306	1	694	694	0	
3.0282	305	305	1	695	695	0	
3.0283	305	305	1	695	695	0	
3.0284	305	305	1	695	695	0	
3.0285	305	305	1	695	695	0	
3.0286	305	305	1	695	695	0	
3.0287	306	306	1	694	694	0	
3.0288	306	306	1	694	694	0	
3.0289	306	306	1	694	694	0	
3.029	306	306	1	694	694	0	
3.0291	307	307	1	693	693	0	
3.0292	307	307	1	693	693	0	
3.0293	307	307	1	693	693	0	
3.0294	307	307	1	693	693	0	
3.0295	307	307	1	693	693	0	
3.0296	306	306	1	694	694	0	
3.0297	306	306	1	694	694	0	
3.0298	306	306	1	694	694	0	
3.0299	306	306	1	694	694	0	
3.03	306	306	1	694	694	0	
3.03	306	306	1	694	694	0	
3.0301	306	306	1	694	694	0	
3.0302	306	306	1	694	694	0	
3.0303	306	306	1	694	694	0	
3.0304	306	306	1	694	694	0	
3.0305	307	307	1	693	693	0	
3.0306	307	307	1	693	693	0	
3.0307	307	307	1	693	693	0	
3.0308	307	307	1	693	693	0	
3.0309	307	307	1	693	693	0	
3.031	307	307	1	693	693	0	
3.0311	307	307	1	693	693	0	
3.0312	307	307	1	693	693	0	
3.0313	307	307	1	693	693	0	
3.0314	306	306	1	694	694	0	
3.0315	305	305	1	695	695	0	
3.0316	304	304	1	696	696	0	
3.0317	304	304	1	696	696	0	
3.0318	304	304	1	696	696	0	
3.0319	304	304	1	696	696	0	
3.032	304	304	1	696	696	0	
3.0321	304	304	1	696	696	0	
3.0322	304	304	1	696	696	0	
3.0323	304	304	1	696	696	0	
3.0324	304	304	1	696	696	0	
3.0325	304	304	1	696	696	0	
3.0326	304	304	1	696	696	0	
3.0327	304	304	1	696	696	0	
3.0328	304	304	1	696	696	0	
3.0329	304	304	1	696	696	0	
3.033	304	304	1	696	696	0	
3.0331	304	304	1	696	696	0	
3.0332	304	304	1	696	696	0	
3.0333	304	304	1	696	696	0	
3.0334	304	304	1	696	696	0	
3.0335	304	304	1	696	696	0	
3.0336	304	304	1	696	696	0	
3.0337	304	304	1	696	696	0	
3.0338	304	304	1	696	696	0	
3.0339	304	304	1	696	696	0	
3.034	304	304	1	696	696	0	
3.0341	304	304	1	696	696	0	
3.0342	304	304	1	696	696	0	
3.0343	304	304	1	696	696	0	
3.0344	304	304	1	696	696	0	
3.0345	304	304	1	696	696	0	
3.0346	304	304	1	696	696	0	
3.0347	304	304	1	696	696	0	
3.0348	304	304	1	696	696	0	
3.0349	303	303	1	697	697	0	
3.035	303	303	1	697	697	0	
3.0351	303	303	1	697	697	0	
3.0352	303	303	1	697	697	0	
3.0353	302	302	1	698	698	0	
3.0354	302	302	1	698	698	0	
3.0355	303	303	1	697	697	0	
3.0356	303	303	1	697	697	0	
3.0357	303	303	1	697	697	0	
3.0358	303	303	1	697	697	0	
3.0359	304	304	1	696	696	0	
3.036	304	304	1	696	696	0	
3.0361	304	304	1	696	696	0	
3.0362	304	304	1	696	696	0	
3.0363	304	304	1	696	696	0	
3.0364	304	304	1	696	696	0	
3.0365	304	304	1	696	696	0	
3.0366	304	304	1	696	696	0	
3.0367	304	304	1	696	696	0	
3.0368	304	304	1	696	696	0	
3.0369	304	304	1	696	696	0	
3.037	304	304	1	696	696	0	
3.0371	304	304	1	696	696	0	
3.0372	304	304	1	696	696	0	
3.0373	304	304	1	696	696	0	
3.0374	304	304	1	696	696	0	
3.0375	304	304	1	696	696	0	
3.0376	304	304	1	696	696	0	
3.0377	304	304	1	696	696	0	
3.0378	305	305	1	695	695	0	
3.0379	305	305	1	695	695	0	
3.038	305	305	1	695	695	0	
3.0381	305	305	1	695	695	0	
3.0382	305	305	1	695	695	0	
3.0383	305	305	1	695	695	0	
3.0384	305	305	1	695	695	0	
3.0385	305	305	1	695	695	0	
3.0386	305	305	1	695	695	0	
3.0387	305	305	1	695	695	0	
3.0388	305	305	1	695	695	0	
3.0389	305	305	1	695	695	0	
3.039	305	305	1	695	695	0	
3.0391	305	305	1	695	695	0	
3.0392	305	305	1	695	695	0	
3.0393	305	305	1	695	695	0	
3.0394	305	305	1	695	695	0	
3.0395	304	304	1	696	696	0	
3.0396	303	303	1	697	697	0	
3.0397	303	303	1	697	697	0	
3.0398	303	303	1	697	697	0	
3.0399	303	303	1	697	697	0	
3.04	303	303	1	697	697	0	
3.04	303	303	1	697	697	0	
3.0401	303	303	1	697	697	0	
3.0402	303	303	1	697	697	0	
3.0403	303	303	1	697	697	0	
3.0404	303	303	1	697	697	0	
3.0405	303	303	1	697	697	0	
3.0406	303	303	1	697	697	0	
3.0407	303	303	1	697	697	0	
3.0408	303	303	1	697	697	0	
3.0409	303	303	1	697	697	0	
3.041	303	303	1	697	697	0	
3.0411	303	303	1	697	697	0	
3.0412	303	303	1	697	697	0	
3.0413	303	303	1	697	697	0	
3.0414	303	303	1	697	697	0	
3.0415	303	303	1	697	697	0	
3.0416	302	302	1	698	698	0	
3.0417	302	302	1	698	698	0	
3.0418	302	302	1	698	698	0	
3.0419	302	302	1	698	698	0	
3.042	302	302	1	698	698	0	
3.0421	302	302	1	698	698	0	
3.0422	302	302	1	698	698	0	
3.0423	302	302	1	698	698	0	
3.0424	302	302	1	698	698	0	
3.0425	302	302	1	698	698	0	
3.0426	302	302	1	698	698	0	
3.0427	301	301	1	699	699	0	
3.0428	301	301	1	699	699	0	
3.0429	301	301	1	699	699	0	
3.043	301	301	1	699	699	0	
3.0431	301	301	1	699	699	0	
3.0432	301	301	1	699	699	0	
3.0433	301	301	1	699	699	0	
3.0434	301	301	1	699	699	0	
3.0435	301	301	1	699	699	0	
3.0436	301	301	1	699	699	0	
3.0437	301	301	1	699	699	0	
3.0438	301	301	1	699	699	0	
3.0439	301	301	1	699	699	0	
3.044	301	301	1	699	699	0	
3.0441	301	301	1	699	699	0	
3.0442	301	301	1	699	699	0	
3.0443	301	301	1	699	699	0	
3.0444	301	301	1	699	699	0	
3.0445	301	301	1	699	699	0	
3.0446	302	302	1	698	698	0	
3.0447	302	302	1	698	698	0	
3.0448	303	303	1	697	697	0	
3.0449	303	303	1	697	697	0	
3.045	303	303	1	697	697	0	
3.0451	302	302	1	698	698	0	
3.0452	302	302	1	698	698	0	
3.0453	302	302	1	698	698	0	
3.0454	301	301	1	699	699	0	
3.0455	301	301	1	699	699	0	
3.0456	301	301	1	699	699	0	
3.0457	301	301	1	699	699	0	
3.0458	301	301	1	699	699	0	
3.0459	301	301	1	699	699	0	
3.046	301	301	1	699	699	0	
3.0461	301	301	1	699	699	0	
3.0462	301	301	1	699	699	0	
3.0463	301	301	1	699	699	0	
3.0464	302	302	1	698	698	0	
3.0465	302	302	1	698	698	0	
3.0466	302	302	1	698	698	0	
3.0467	302	302	1	698	698	0	
3.0468	302	302	1	698	698	0	
3.0469	301	301	1	699	699	0	
3.047	301	301	1	699	699	0	
3.0471	301	301	1	699	699	0	
3.0472	301	301	1	699	699	0	
3.0473	301	301	1	699	699	0	
3.0474	301	301	1	699	699	0	
3.0475	301	301	1	699	699	0	
3.0476	301	301	1	699	699	0	
3.0477	300	300	1	700	700	0	
3.0478	300	300	1	700	700	0	
3.0479	300	300	1	700	700	0	
3.048	301	301	1	699	699	0	
3.0481	301	301	1	699	699	0	
3.0482	300	300	1	700	700	0	
3.0483	299	299	1	701	701	0	
3.0484	299	299	1	701	701	0	
3.0485	299	299	1	701	701	0	
3.0486	299	299	1	701	701	0	
3.0487	299	299	1	701	701	0	
3.0488	300	300	1	700	700	0	
3.0489	300	300	1	700	700	0	
3.049	300	300	1	700	700	0	
3.0491	300	300	1	700	700	0	
3.0492	300	300	1	700	700	0	
3.0493	300	300	1	700	700	0	
3.0494	300	300	1	700	700	0	
3.0495	300	300	1	700	700	0	
3.0496	300	300	1	700	700	0	
3.0497	300	300	1	700	700	0	
3.0498	300	300	1	700	700	0	
3.0499	300	300	1	700	700	0	
3.05	300	300	1	700	700	0	
3.05	300	300	1	700	700	0	
3.0501	300	300	1	700	700	0	
3.0502	300	300	1	700	700	0	
3.0503	299	299	1	701	701	0	
3.0504	299	299	1	701	701	0	
3.0505	298	298	1	702	702	0	
3.0506	298	298	1	702	702	0	
3.0507	298	298	1	702	702	0	
3.0508	298	298	1	702	702	0	
3.0509	299	299	1	701	701	0	
3.051	299	299	1	701	701	0	
3.0511	299	299	1	701	701	0	
3.0512	299	299	1	701	701	0	
3.0513	299	299	1	701	701	0	
3.0514	299	299	1	701	701	0	
3.0515	299	299	1	701	701	0	
3.0516	299	299	1	701	701	0	
3.0517	299	299	1	701	701	0	
3.0518	299	299	1	701	701	0	
3.0519	299	299	1	701	701	0	
3.052	299	299	1	701	701	0	
3.0521	299	299	1	701	701	0	
3.0522	299	299	1	701	701	0	
3.0523	299	299	1	701	701	0	
3.0524	299	299	1	701	701	0	
3.0525	299	299	1	701	701	0	
3.0526	299	299	1	701	701	0	
3.0527	299	299	1	701	701	0	
3.0528	299	299	1	701	701	0	
3.0529	300	300	1	700	700	0	
3.053	300	300	1	700	700	0	
3.0531	300	300	1	700	700	0	
3.0532	300	300	1	700	700	0	
3.0533	300	300	1	700	700	0	
3.0534	300	300	1	700	700	0	
3.0535	300	300	1	700	700	0	
3.0536	300	300	1	700	700	0	
3.0537	300	300	1	700	700	0	
3.0538	300	300	1	700	700	0	
3.0539	300	300	1	700	700	0	
3.054	300	300	1	700	700	0	
3.0541	300	300	1	700	700	0	
3.0542	301	301	1	699	699	0	
3.0543	301	301	1	699	699	0	
3.0544	301	301	1	699	699	0	
3.0545	301	301	1	699	699	0	
3.0546	301	301	1	699	699	0	
3.0547	301	301	1	699	699	0	
3.0548	301	301	1	699	699	0	
3.0549	301	301	1	699	699	0	
3.055	301	301	1	699	699	0	
3.0551	301	301	1	699	699	0	
3.0552	301	301	1	699	699	0	
3.0553	300	300	1	700	700	0	
3.0554	300	300	1	700	700	0	
3.0555	300	300	1	700	700	0	
3.0556	300	300	1	700	700	0	
3.0557	300	300	1	700	700	0	
3.0558	300	300	1	700	700	0	
3.0559	300	300	1	700	700	0	
3.056	300	300	1	700	700	0	
3.0561	300	300	1	700	700	0	
3.0562	300	300	1	700	700	0	
3.0563	300	300	1	700	700	0	
3.0564	300	300	1	700	700	0	
3.0565	299	299	1	701	701	0	
3.0566	300	300	1	700	700	0	
3.0567	301	301	1	699	699	0	
3.0568	301	301	1	699	699	0	
3.0569	301	301	1	699	699	0	
3.057	301	301	1	699	699	0	
3.0571	301	301	1	699	699	0	
3.0572	301	301	1	699	699	0	
3.0573	301	301	1	699	699	0	
3.0574	301	301	1	699	699	0	
3.0575	301	301	1	699	699	0	
3.0576	301	301	1	699	699	0	
3.0577	301	301	1	699	699	0	
3.0578	301	301	1	699	699	0	
3.0579	301	301	1	699	699	0	
3.058	301	301	1	699	699	0	
3.0581	301	301	1	699	699	0	
3.0582	301	301	1	699	699	0	
3.0583	300	300	1	700	700	0	
3.0584	301	301	1	699	699	0	
3.0585	301	301	1	699	699	0	
3.0586	301	301	1	699	699	0	
3.0587	301	301	1	699	699	0	
3.0588	301	301	1	699	699	0	
3.0589	300	300	1	700	700	0	
3.059	300	300	1	700	700	0	
3.0591	300	300	1	700	700	0	
3.0592	300	300	1	700	700	0	
3.0593	300	300	1	700	700	0	
3.0594	300	300	1	700	700	0	
3.0595	300	300	1	700	700	0	
3.0596	301	301	1	699	699	0	
3.0597	300	300	1	700	700	0	
3.0598	300	300	1	700	700	0	
3.0599	300	300	1	700	700	0	
3.06	300	300	1	700	700	0	
3.06	300	300	1	700	700	0	
3.0601	299	299	1	701	701	0	
3.0602	299	299	1	701	701	0	
3.0603	299	299	1	701	701	0	
3.0604	299	299	1	701	701	0	
3.0605	299	299	1	701	701	0	
3.0606	299	299	1	701	701	0	
3.0607	299	299	1	701	701	0	
3.0608	299	299	1	701	701	0	
3.0609	299	299	1	701	701	0	
3.061	299	299	1	701	701	0	
3.0611	299	299	1	701	701	0	
3.0612	299	299	1	701	701	0	
3.0613	299	299	1	701	701	0	
3.0614	299	299	1	701	701	0	
3.0615	300	300	1	700	700	0	
3.0616	300	300	1	700	700	0	
3.0617	299	299	1	701	701	0	
3.0618	299	299	1	701	701	0	
3.0619	299	299	1	701	701	0	
3.062	299	299	1	701	701	0	
3.0621	299	299	1	701	701	0	
3.0622	299	299	1	701	701	0	
3.0623	299	299	1	701	701	0	
3.0624	299	299	1	701	701	0	
3.0625	298	298	1	702	702	0	
3.0626	298	298	1	702	702	0	
3.0627	298	298	1	702	702	0	
3.0628	298	298	1	702	702	0	
3.0629	298	298	1	702	702	0	
3.063	299	299	1	701	701	0	
3.0631	299	299	1	701	701	0	
3.0632	299	299	1	701	701	0	
3.0633	299	299	1	701	701	0	
3.0634	299	299	1	701	701	0	
3.0635	299	299	1	701	701	0	
3.0636	299	299	1	701	701	0	
3.0637	299	299	1	701	701	0	
3.0638	299	299	1	701	701	0	
3.0639	299	299	1	701	701	0	
3.064	298	298	1	702	702	0	
3.0641	298	298	1	702	702	0	
