"Model: 'MinCDE_Cylinder::Cylinder_SmallR'"
"Simulation: 'Simulation0' ()"
(SimID_108901313_0_ (PDE Simulation))
"Sim time range (0.0 500.0) (saved timepoints 251)"
"Number of variables (27)"
"Variable names","E","EminDt","minDD","minDt","minDT","vcRegionVolume","vcRegionArea","vcRegionVolume_cell","vcRegionVolume_subdomain0","J_r0","J_r1","J_r2","J_r3","J_r4","J_r5","k_D","Kf_r0","Kf_r1","Kf_r2","Kf_r3","Kf_r4","Kf_r5","KFlux_PM_Cytosol","Size_c1","Size_Cytosol","Size_PM","UnitFactor_uM_um3_molecules_neg_1"

"variable ('minDt') times (0.0 500.0) (roi=('ml3') coord=(X=0.018965517241379404 Y=0.018965517241379404 Z=-1.9886363636363638))"
,Times
,398.0,127.28746321468032,127.09545442227714,126.7182908573572,126.16421509894316,125.47436243094603,124.94318604135472,124.54378915775624,123.90080944647688,123.04641071981878,121.94890921382301,120.5027684236176,118.78125592608481,116.89742045295964,114.87575118106271,112.67300331395346,110.34821955545205,107.90248000641697,105.39231942409874,102.82538317241502,100.24165994839716,97.6978379198213,95.18923988455889,92.72376179707142,90.32041747193827,88.00436184997179,85.7925347191647,83.69671668208433,81.72588514843909,79.88666352964049,78.18350963249716,76.618887131311,75.1934454721813,73.90620355949872,72.75473485255347,71.73534951714916,70.84326717829224,70.0727777169411,69.4173908571043,68.86997452620544,68.42288161791953,68.06806578717783,67.79718718628934,67.60170912987738,67.47298673799892,67.40234820199535,67.38116927255227,67.400941811046,67.4533369548144,67.53026309853531,67.62391899996311,67.72684239022726,67.83195426377569,67.93259886543909,68.02257939470431,68.09618947313709,68.14824038878987,68.17408404322424,68.16963148704541,68.13136697490162,68.05635745080028,67.94225730404531,67.78730827800128,67.59033445910335,67.3507322071316,67.06845490337395,66.7439925256586,66.37834607621392,65.97299684060579,65.52987058726345,65.05129700626087,64.53996469829939,63.998872032144625,63.43127439952621,62.84062862244241,62.23053527860972,61.60467967366922,60.96677243307425,60.32049094328838,59.66942269172487,59.01701148510466,58.36650784651976,57.72092470222344,57.08299910516611,56.45516116493741,55.83951125931815,55.237805445066236,54.651449171248686,54.08150054828696,53.52868286684633,52.993404504178194,52.475787063887694,51.97570163207372,51.49280820324294,51.02659902448815,50.57645316170875,50.141726783325154,49.722128859052596,49.318195109343065,48.929271182525504,48.55330026143578,48.18685493531765,47.83459378255225,47.498860402567914,47.17838268097183,46.878457174546305,46.598544093488364,46.34611560148476,46.11820337190554,45.92120779383246,45.771938871381465,45.68043372735445,45.635903627714754,45.630620691828376,45.643905536709006,45.68751065099493,45.760518103633075,45.833544786031524,45.88952407800964,45.919788111184786,45.919788111184786
,400.0,96.02744127603609,95.93982332182586,95.77111156529375,95.5321305604539,95.2515017095309,95.04737828085214,94.91142803409225,94.71545450362818,94.48729607231924,94.22358659340503,93.89908784554686,93.52496377019234,93.11902961444036,92.68040664302968,92.19432307534977,91.67054591308666,91.10689926558625,90.51565185554347,89.89850829586013,89.26625102260378,88.63504157631708,88.00607597507842,87.38432304147379,86.7782433401522,86.19838604918938,85.65339677406475,85.15063389881921,84.69664700806435,84.29716752659503,83.95703774454707,83.68014626212816,83.46937873291289,83.32658530549826,83.25256503683539,83.24706533276274,83.30879460901302,83.43544756515374,83.6237424358721,83.86946907983621,84.16754675037078,84.51209071251252,84.89648689401105,85.31347345579917,85.75522809124116,86.21346002363597,86.67950568503554,87.14442691380144,87.59911046663117,88.03436778750907,88.44103409241974,88.81006579585285,89.13263532612406,89.40022253892295,89.60470206080437,89.73842591882628,89.79430085723764,89.76585983722612,89.64732729813501,89.43367779162024,89.12068759561936,88.70497892222458,88.18405636766465,87.55633525491405,86.82116148187951,85.97882248004466,85.03054890764491,83.97850670338093,82.82577915302446,81.57633869427528,80.23500824996873,78.80741198092343,77.29991555777912,75.71955625600735,74.0739633346557,72.37126942536092,70.62001401978534,68.8290404281787,67.0073878084088,65.16418012215176,63.308514149327266,61.4493489090367,59.59539886775827,57.75503323475793,55.93618370010598,54.146262876781265,52.39209504351641,50.67986038949379,49.015054230590835,47.4024617703827,45.84614743847959,44.34945842560734,42.91504192373649,41.54487283635118,40.2402910943737,39.002062111487454,37.83054913455307,36.726653206622366,35.692871318710864,34.72761247865445,33.82498032474291,32.97535323517773,32.18842714131843,31.466768604477938,30.803616098937905,30.20564134701732,29.665883854371735,29.192587123475207,28.772194013698968,28.40836852346105,28.12369220183725,27.93018594063052,27.80438494915087,27.7351227140283,27.70684501488939,27.691966063097944,27.686684087493695,27.694843617415728,27.705784545670177,27.712864932465624,27.712864932465624
,402.0,67.28582941431371,67.26528990275314,67.23023316369655,67.19256833772349,67.17207393818937,67.17494068640129,67.20465304354701,67.2884012908086,67.45140131713272,67.7104311071206,68.09645910277457,68.58941796688894,69.15357508957334,69.77866171629015,70.47690510789047,71.23204536192884,72.04739986288735,72.90980477822264,73.82274835718178,74.77928045364902,75.765599651968,76.7897885201899,77.8558533240323,78.96353271685149,80.10903104180927,81.2908086382232,82.50838826883758,83.7613546084849,85.04914345897728,86.37093680770903,87.72556984835471,89.11143892436677,90.52641207693246,91.9677453099543,93.43200725562863,94.91501466036074,96.41178080225069,97.9164785153954,99.42241912179946,100.92204813196815,102.40695812055219,103.86791885579537,105.29492442736415,106.67725672719523,108.00356435365329,109.26195586064513,110.44010615018823,111.52537469882124,112.50493428681933,113.36590895765134,114.09552000853053,114.68123888573348,115.11094594295801,115.37309408941016,115.45687636664454,115.35239643805272,115.05084084060964,114.54465160960605,113.82769752957473,112.89544178665695,111.74510320333175,110.375807545755,108.78872464043525,106.98718626095997,104.97677900586488,102.76540578369296,100.36330917851471,97.78304998390966,95.03943463310135,92.14938625296935,89.13175576074921,86.00707176510461,82.79723092009725,79.52513375548828,76.21427468939754,72.88829853686376,69.57053899604173,66.28355702295553,63.04869832713247,59.88568915110715,56.812287979863356,53.84400789462811,50.99392012116837,48.27254435814151,45.68782620031479,43.24519688922,40.94770617282075,38.79621560495556,36.78963745002914,34.925203399773686,33.198747799162874,31.604991086507116,30.137811203798528,28.790495138595595,27.555975972954666,26.427135154969523,25.397763973784873,24.463525277730557,23.61679908146683,22.84693031879626,22.14097705714046,21.502841854163137,20.93058443886488,20.41517342722518,19.958610885829394,19.552653598156553,19.200989579480677,18.89123805212057,18.62417430402237,18.414775787638646,18.27079591881047,18.174680557325253,18.118800348812716,18.093694692970413,18.074693196823986,18.058653766834713,18.05347347131138,18.05327625751927,18.05410412471589,18.05410412471589
,404.0,44.135573756289965,44.145327981398964,44.16989544030894,44.22016388704779,44.309825739654,44.397958285212475,44.4927436652921,44.68258114549125,44.989544244589815,45.43892626101034,46.08659392802993,46.908058929647616,47.85466869977673,48.919831079812475,50.13521160299473,51.481858174300555,52.97468434470095,54.59686923251321,56.361625145839,58.26044500080629,60.268481633311154,62.4042587978904,64.67730980084764,67.0869557402303,69.62313546058756,72.2792016762836,75.04962261920947,77.92795541928665,80.90654022419746,83.97645127624612,87.12749430135402,90.34821876977401,93.62594107686918,96.9467782154463,100.29569143120634,103.65653902026492,107.01213731045249,110.34432901321718,113.63405841257351,116.86145317674247,120.00591299963085,123.04620577450162,125.96057243113064,128.72684193031506,131.32255828154914,133.72512178550508,135.911946928791,137.86063949472253,139.5491955195919,140.95622465871014,142.0612002651581,142.84473800465653,143.28890409197507,143.37755315051157,143.09669419696985,142.43488131346697,141.38362316250985,139.93780259600177,138.09609425809708,135.8613644458544,133.24103379959863,130.24737994394957,126.89775441847716,123.21468667537972,119.22584817525585,114.96385225183221,110.46587090772697,105.77305827579247,100.92978201563338,95.98267784641396,90.97955763711339,85.96821637322626,80.99519599618657,76.10457266061644,71.33683674810423,66.72793101163819,62.30850147280401,58.103399216665565,54.13145097071114,50.40549484432977,46.93265758443144,43.714833532726,40.74931471656931,38.029516855072124,35.54574724494375,33.285966416095775,31.236504593662435,29.382704707307376,27.709474514482608,26.201740197274567,24.844801720977753,23.62459610691195,22.52787860383654,21.542334814550422,20.65664495982872,19.860570612352337,19.145483953690693,18.50487996974094,17.930691353386944,17.413430099584726,16.94261925201322,16.51950612211044,16.141711652735257,15.802403214286695,15.502273987716254,15.235411190577173,15.00390850904094,14.799318152117085,14.621960320504757,14.481792031707668,14.384257863179592,14.317929912323375,14.278175507860775,14.259492343851164,14.243472040365052,14.227888544632952,14.220078627467737,14.216798921062244,14.215696654548818,14.215696654548818
,406.0,28.780056550569952,28.796320971923876,28.832500209935898,28.89676648533008,28.998026424597104,29.090930045333078,29.183359566571156,29.361843812030838,29.643180903785655,30.05048651682985,30.637229659684024,31.386656816746314,32.26065434914965,33.25998385908886,34.42246690623699,35.7388949850205,37.23384669991045,38.90099089400838,40.76532463100473,42.82967174521158,45.07812301464947,47.54292596352579,50.247472223551526,53.20369128365306,56.411301032084886,59.8727458719877,63.59024955279291,67.56297730666553,71.78626021752653,76.25117803971146,80.94427471525233,85.84738960569976,90.93761467489138,96.18738357489799,101.56469041431002,107.03342835556943,112.55383088266542,118.08299333524675,123.57545002752659,128.98378238295382,134.25923584784667,139.35232759810734,144.21343243998393,148.7933402653596,153.04378440758876,156.91794555117764,160.37094003651183,163.36030425293336,165.84648814182435,167.79337055005942,169.1688072517066,169.94521885965648,170.10022063459408,169.61728950531838,168.48645560601662,166.70499656094503,164.27810304296463,161.219474475133,157.5517950547136,153.3070337123155,148.52650855188242,143.26065825474961,137.5684712519372,131.51653912200797,125.1777238591046,118.62945846284877,111.95173445441898,105.22486478208938,98.52714141670857,91.93252863761467,85.5085411088739,79.3144475725766,73.39991603473116,67.80417730844769,62.55573606236348,57.672609038275105,53.163025850855,49.02649449397012,45.25511485005989,41.8350199046803,38.74783403690787,35.97205691216695,33.48430597072924,31.26037615546064,29.276098828558744,27.508000891684297,25.933779045215847,24.53261260230771,23.285342450064338,22.174544260132105,21.18452240306083,20.301247452063425,19.512256129385918,18.80652987834744,18.174369782709096,17.60731739284594,17.09842053719958,16.64251234359298,16.233499155429396,15.864387542436205,15.527539398510331,15.223819011557293,14.951574078706887,14.705960014349317,14.48762086972765,14.292398996057234,14.122009728746791,13.970363758847531,13.837842838013232,13.732141614722323,13.657725828245352,13.606244739449968,13.57449215230821,13.55894582761843,13.544403485166205,13.529174748810307,13.520266804979856,13.515655210189726,13.513714320525644,13.513714320525644
,408.0,20.871750901439203,20.887023460852188,20.91995123934229,20.976019793709035,21.06050503776253,21.135821515067583,21.208077672287878,21.345085251735195,21.55803152227896,21.86408904982736,22.304310452347924,22.868180227617643,23.52973062929216,24.292893050008523,25.190890664616045,26.221812249596255,27.411312682093786,28.761825554630317,30.302554097579215,32.04615001599344,33.99032756483155,36.17580516407536,38.63840201251592,41.40616024447886,44.49743860873836,47.93419476301227,51.738902192029464,55.93122150675524,60.5263663988597,65.53364699823885,70.95504768526573,76.78389893845366,83.0037343661978,89.58743215666983,96.49672724596294,103.68215034263591,111.08342016054614,118.63028345408979,126.24375989229577,133.83771882744543,141.32070012925405,148.59788495815116,155.57312305533395,162.15093587319024,168.23843616586657,173.74712544032096,178.594549034189,182.70580580644602,186.0149221553773,188.46610496516,190.01488619395158,190.62916513243084,190.29014326237584,188.9931318002914,186.74819554914865,183.58058099585213,179.53086374664508,174.65474277491484,169.02240909796802,162.7174263929657,155.83508218539777,148.4802011702684,140.76445542424597,132.8032557756737,124.71235888120914,116.60436890380184,108.5853431700208,100.75172039780254,93.18777403007351,85.96375212906915,79.13480374370951,72.74071856961238,66.80643268677187,61.343188245823264,56.35018882852912,51.81657080870446,47.72351250012096,44.046321583741864,40.75637370085758,37.82281585530261,35.213987555687865,32.89854448524954,30.846294949596302,29.02877861183938,27.41962765572725,25.994752388287797,24.732391787482737,23.613066795076936,22.6194663623643,21.736293839797177,20.950092876247453,20.249063862531653,19.622883180071053,19.062534447037336,18.56015375876476,18.108931180804515,17.703303164653356,17.33916377514173,17.011672717165148,16.71524958837143,16.44376594666214,16.197983147494426,15.976666869661546,15.775982415101774,15.596597358701272,15.435242650528519,15.293511177234958,15.166475506826998,15.054608751351594,14.964642978048467,14.900679032413963,14.855798308334018,14.82744841870763,14.813105396658589,14.798888898159538,14.783388809419684,14.773647527385965,14.76821721460135,14.765792720490738,14.765792720490738
,410.0,18.054996195000516,18.069586498991004,18.100380312332142,18.151203583694162,18.225061007594313,18.289287859105606,18.348729352205545,18.4591523981496,18.62788234820642,18.867859426957487,19.210998587832055,19.649244547663073,20.162913089302283,20.755905859443242,21.45524606396278,22.260917669559188,23.195001387319927,24.261969305525035,25.488308131239812,26.888370658498104,28.46547951374869,30.25923845590203,32.307355608159625,34.64342659579445,37.29521366674196,40.295904883555046,43.68165392197863,47.48866486074666,51.751443832541554,56.50091377808272,61.76224035940429,67.55242040574156,73.87775570025465,80.7313811938242,88.09104773702673,95.9173707757414,104.15274317144937,112.72107055635287,121.52842507097462,130.46463648665946,139.4057596199315,148.21728545442355,156.75791080265404,164.88365335374138,172.4520958762346,179.32656150218193,185.380054910853,190.49884374777957,194.58559317512265,197.56199867239786,199.37088510238797,199.97775276837206,199.37175494650793,197.5660891075702,194.5977795654381,190.52682668082022,185.43470090920735,179.42217210814698,172.6064875050182,165.11794572541825,157.09595740206203,148.68473093253178,140.02876850103027,131.2683946752056,122.53555994741087,113.95015836057482,105.6170687747216,97.62407469791962,90.04074406861001,82.91826788530614,76.29017683757993,70.1737892374246,64.5721998209461,59.47660101705862,54.86873488923442,50.723300270542936,47.01017860970785,43.696386197743394,40.747703140187,38.129965928494165,35.81003826352846,33.75649341255438,31.940051623647545,30.333819542376776,28.913377146107255,27.656753163070878,26.544323657075353,25.55866174568684,24.684360130739137,23.907842488297753,23.217174919356847,22.601884884958334,22.052792188057925,21.561854857018655,21.12203541165771,20.72721780859091,20.37238068023622,20.053789399486938,19.76707011039192,19.507198400047738,19.268665679352388,19.052070396412557,18.856297747887076,18.677952133711884,18.51768610266994,18.37265684622084,18.24442810120607,18.128658165597077,18.025923947026467,17.942639735187615,17.88289007429939,17.8404557602732,17.813129428067352,17.798955078902846,17.78433001533034,17.767980095815744,17.757280644964258,17.75109310538731,17.74825587093011,17.74825587093011
,412.0,18.254191965813387,18.269437536418685,18.301131899066068,18.352238741297278,18.4243933740678,18.485848592406512,18.540864834581804,18.640950195434712,18.791157836589186,19.002348462387378,19.302080316546174,19.682925140879505,20.127553543139378,20.63925651772693,21.24128821310971,21.933457131276835,22.734625496011628,23.648526904598185,24.697905462650215,25.89520763297539,27.243678554168778,28.77802968970241,30.531777558493275,32.535529601171376,34.81572749498185,37.40458396063553,40.33824118342806,43.65453210650628,47.39170804534391,51.586961246386274,56.27455917775328,61.483574332659465,67.23525566799749,73.54015065845698,80.39514604905042,87.78064505350146,95.65813710884709,103.96842968105403,112.63079122282304,121.54320122122311,130.58381991140575,139.61368598827207,148.4805428601194,157.02359778054034,165.07894386393514,172.48533117615486,179.08996295859464,184.75401180466832,189.3575900280047,192.80396007057772,195.02282649309072,195.97260459131135,195.6416086030316,194.04814401451938,191.23952471311438,187.29006885121117,182.298159664453,176.38249081056426,169.6776502297889,162.32923042012817,154.48868325986416,146.30815964318444,137.93558296065638,129.51019673295974,121.15879852768097,112.99282449492122,105.10638476071772,97.57527735149216,90.45693607250809,83.7912032211162,77.60176865249696,71.89808880341107,66.67759348527973,61.92800028163184,57.62958272327199,53.757274760232875,50.28253206901473,47.1749061316221,44.40331902994381,41.937050329295886,39.746461651335686,37.80349460812275,36.08198211341471,34.557811672310216,33.20897683045378,32.01554763797258,30.9595839377664,30.025013908841178,29.197493829368355,28.464259232127304,27.813974220840084,27.236589470846873,26.723208450642186,26.26596127985879,25.857896837686113,25.4929245887323,25.165983532068722,24.873225014981607,24.610243833481945,24.37207329047375,24.153338525562727,23.954347745772665,23.77390588645209,23.608764856916448,23.459494825321425,23.323478912913497,23.202281311577423,23.09191565308462,22.99309152029728,22.912244911492326,22.853683905778464,22.81161561990278,22.784083860563015,22.769527187690706,22.7540467104268,22.73642407653382,22.72457235919295,22.71755884386628,22.714294755521593,22.714294755521593
,414.0,20.409761723880393,20.42655029024598,20.46108356101184,20.515828876409213,20.59142922823811,20.654759490399755,20.709893866347684,20.808361523765438,20.953715289967736,21.155821429301447,21.440435228102572,21.799929819992155,22.217488499014827,22.695803619204288,23.25610502746324,23.89745633683512,24.636444216601692,25.475392611498194,26.43388835821996,27.52173104217611,28.740149907400827,30.11864066930612,31.685047080044658,33.464067566313446,35.47631595631765,37.74730562750858,40.30589681959411,43.182473418299395,46.40806072086607,50.01333853326728,54.02736966218332,58.476004325237255,63.37996603215896,68.75266172455872,74.59780086101209,80.90695345975318,87.65722056037546,94.80922480069887,102.30564591565772,110.07051935025426,118.00948214744164,126.01108933404518,133.94924154862665,141.68667020122325,149.0793320083467,155.98148236563642,162.25113652959993,167.7555949484058,172.37670584653634,176.01556183374345,178.59637250474043,180.06931500756127,180.41223270204276,179.6311225482583,177.75942032697768,174.85615608483192,171.0031081937904,166.30113153024683,160.8658720662537,154.82310511627702,148.3039460672862,141.44017936585163,134.3599332734698,127.18389501188274,120.02221545207824,112.9721980620184,106.11680832610453,99.52398284761267,93.24666722724108,87.32347296212778,81.77981876181742,76.62941156675016,71.87592600752853,67.51475540272243,63.53472913346715,59.91971666755218,56.65006433413579,53.7038345877714,51.05783731639268,48.68845800288514,46.57229814462187,44.68664973625317,43.00982864233893,41.521392093570284,40.20226410396439,39.03479014978727,38.002739517467695,37.09127051425377,36.28687072495176,35.57728190866707,34.951416722131796,34.39927243119584,33.911845399892506,33.48104946158463,33.099643830868544,32.7611975744872,32.46026553346973,32.19256934071772,31.953374590739685,31.737512989902438,31.53953157161135,31.3592450258737,31.195207070656377,31.04420207399423,30.90662648580504,30.780037217696933,30.665985876191492,30.560859174663094,30.465544677141864,30.38661270099258,30.328765578941436,30.286713170080073,30.258819146060524,30.243867325014445,30.227599677476007,30.208826573140108,30.195960251738427,30.188230041653604,30.184594234970277,30.184594234970277
,416.0,24.05028725458069,24.06890509777554,24.106882221785884,24.166274151903853,24.24681554462848,24.313333645288846,24.369858500176537,24.46920533485739,24.613619937822087,24.81215440828929,25.089281574096272,25.43675252978741,25.837628730201878,26.293870697988506,26.824947273149206,27.42889548807099,28.1200602933082,28.89905426900321,29.782236053133023,30.776429271215928,31.880316980178517,33.1178625054226,34.51065843243583,36.07659885852132,37.82922067306612,39.78571223760353,41.96551822016948,44.388795413283475,47.07579020672213,50.04621944277197,53.318504623011016,56.90882778942842,60.83000642162336,65.09020309107886,69.69150561415401,74.62843633401035,79.88647373244983,85.44069276438123,91.25464820393614,97.27963418826491,103.45444951110413,109.70577943496602,115.94927047086769,122.09132677673863,128.0315996746706,133.66608129346173,138.89065661511032,143.60492198787492,147.71604783115353,151.14245220252295,153.81706102605858,155.68995849509906,156.73027401621772,156.92720548667464,156.29013758035117,154.84787294877998,152.64704921174626,149.7498615080627,146.23124636461236,142.1757059000607,137.67396103640144,132.819618529851,127.70602039066955,122.42341772701721,117.05657698532663,111.68288824267307,106.37100616959539,101.1800178221044,96.15910022316122,91.34760672621304,86.77550550858096,82.46408620906499,78.42685076022568,74.67051049390831,71.1960219762965,67.99960683238301,65.07371429983885,62.40789829089056,59.989592479742626,57.804776532808496,55.83853393461855,54.07550732646916,52.50026078535895,51.097560184121534,49.852583507021954,48.751072903168335,47.7794393171986,46.924829400144894,46.17516326692631,45.51915023551785,44.94628835811612,44.44685251329897,44.011874820139475,43.63312082806478,43.30306734304249,43.01490524372153,42.762713208160065,42.541624967664234,42.34649299503467,42.171954038051794,42.01256627727503,41.867332315343404,41.734414469323,41.61071204542393,41.49628314606499,41.38901677475533,41.2903487357471,41.19737754471979,41.11123428748648,41.03845609246311,40.984195511109306,40.94420655837902,40.91742957953937,40.90300199233131,40.88710180744442,40.86860263904051,40.855809860026646,40.84807731765101,40.84442730116108,40.84442730116108
,418.0,28.880471736413863,28.90030459514307,28.940452564790256,29.002454028493037,29.085097827076453,29.152396251325072,29.208227934674465,29.304845462906265,29.443032059281993,29.630456142050996,29.889047497001386,30.20992435606034,30.57649875360961,30.989760432631726,31.466398583690584,32.003423697199125,32.61220167754467,33.29164458509616,34.054185341251205,34.90356873538043,35.836382277904015,36.870357195210914,38.02045141121526,39.29778945734494,40.709321252998436,42.26446167180163,43.97391707898774,45.84846069472986,47.898528024430036,50.13388302441902,52.56323650981601,55.19379432167979,58.03073534251443,61.07662585726731,64.33078194185103,67.78860034626223,71.44088690498981,75.27322115458269,79.26540516583336,83.39104902661308,87.61734757847464,91.90510312053702,96.20904112693324,100.47845075445302,104.65816285554061,108.68985506167812,112.51364668349488,116.06991982427506,119.30128044239667,122.15455581059915,124.58271527422399,126.54660145920107,128.01636923745312,128.97254826322938,129.40666973352202,129.3214274516496,128.7303749612426,127.65719071497287,126.13456864869697,124.20281126400005,121.90821579722441,119.30134945668155,116.43530714326265,113.36403691578161,110.14080540035363,106.81685779850142,103.4403086809696,100.05528262558948,96.70130670689115,93.41294145980746,90.21962697452035,87.14571461373423,84.21064964398657,81.42926851353495,78.81217723866295,76.36618041560645,74.09473419115852,71.99840214905687,70.07529732173933,68.32149769971738,66.7314284029032,65.29820656134031,64.0139463849647,62.87002575922702,61.85731599407893,60.96637593716406,60.187616286907165,59.511439643346904,58.92835440715018,58.42906701049691,58.004561440674536,57.64616463118794,57.345596765896836,57.09501548187251,56.88705568779335,56.71487522428733,56.57229234300866,56.45390145439345,56.35436422006599,56.26853196922905,56.19154712543028,56.121118728104435,56.0549296534379,55.990402866104304,55.92702056360844,55.86347172132074,55.80087219434337,55.73787210843948,55.67596117779203,55.621036043372435,55.57858634404029,55.546641853091145,55.52524221865116,55.51389680568847,55.50153875439019,55.48725085059324,55.477546309077646,55.471795644974826,55.46912102036465,55.46912102036465
,420.0,34.51061710027157,34.52971070789276,34.568020611791574,34.626308861453765,34.7023848653748,34.763218617299835,34.812131133924545,34.89510609102782,35.011109921714315,35.16516164114818,35.37363281280879,35.62775675228021,35.91325218958777,36.23009528138558,36.590257686957294,36.990449618304574,37.43810399298588,37.931274627696105,38.47782057922956,39.07910511002945,39.7314066097661,40.44581062255653,41.23099667201488,42.09257076503932,43.03300770415919,44.05623930855437,45.16684192396989,46.369233184907166,47.6674622351202,49.065078572637276,50.56500094357095,52.16937307052388,53.87940455322455,55.69519791317216,57.615564156763405,59.63783088794092,61.75764882281698,63.968804502997656,66.26304911323872,68.62995532995204,71.05681570291259,73.52859695438158,76.0279645773324,78.53539091545562,81.02935720585762,83.48665590381314,85.8827942451128,88.19249361945091,90.39027226874845,92.45109178732254,94.35104166296263,96.06803129050554,97.58245606029456,98.87780372171449,99.94116943995043,100.76365265836456,101.34061563425114,101.67179175947422,101.76124080125311,101.6171571464259,101.25154518632361,100.67978258858025,99.92009698574616,98.99298423504224,97.92059685163404,96.7261298534236,95.43322837741438,94.06543728538155,92.64570820835665,91.19597467817134,89.7368012401273,88.28710803764147,86.86396887278346,85.48247807438348,84.15567943108671,82.89454925356333,81.7080251715822,80.60307220055998,79.58477809748601,78.6564707778274,77.81985127898496,77.07513691934834,76.42121032741713,75.85577041655041,75.37548254300022,74.97612623545326,74.65273852892642,74.3997514880935,74.21112394724334,74.08046708866989,74.00116296598677,73.96647622618202,73.96965980196418,74.00405426045829,74.0631796086307,74.1408124513994,74.230989295978,74.32797353248246,74.42683332621625,74.52363760328113,74.61542779523947,74.69785382198418,74.76812390147107,74.82513729973162,74.86745671734084,74.8955789944285,74.90995376053002,74.91245585013819,74.90513777996748,74.89196585902138,74.87834632037394,74.86693582694421,74.85981978734213,74.85687804709974,74.8546925863838,74.8528843179831,74.85262465841745,74.8530557853911,74.85345796108199,74.85345796108199
,422.0,40.17573565652248,40.19054717782333,40.219802668732235,40.2631167969426,40.317379704381636,40.359145675374094,40.3904505800375,40.44111466485922,40.507885775436286,40.591352556546774,40.69790112421706,40.82083936878586,40.951996944508764,41.09092577852559,41.24269823841029,41.40566036523492,41.58288422294762,41.77372166685554,41.98163785433287,42.207592157034235,42.45076738464019,42.716167131178295,43.007766764803094,43.32826151512987,43.6790873913107,44.0622053226055,44.47978292090531,44.93388564085343,45.42640624566841,45.95903586247106,46.53324470995858,47.150266171813854,47.811082406838075,48.51641057393707,49.26668893345247,50.06206212792636,50.9023650246652,51.787104673079575,52.71544019474526,53.68616075798907,54.6976621535123,55.74792287110014,56.83448097705309,57.95441349903976,59.10432039746514,60.280315471415655,61.47802669003442,62.69260845313097,63.9187681255245,65.15080882724283,66.38268989315033,67.60810563513827,68.82058208349282,70.01359033448908,71.18067404374949,72.31558752271114,73.41243991774975,74.46584019099976,75.47103714328469,76.42404856301368,77.32177378419284,78.16208449546278,78.94388952356981,79.66717044225848,80.33298614609842,80.9434459228579,81.50165196527418,82.01161352985228,82.4781360240544,82.90668921426558,83.30325939520118,83.67419066397719,84.02602052092888,84.36531492911216,84.69850764722645,85.03174817736173,85.37076207297262,85.72072663598696,86.08616439389421,86.47085617799394,86.87777488921095,87.30904034379165,87.76589518496318,88.24870139982148,88.7569563720524,89.28932708610488,89.84370104426458,90.41725217427035,91.00651969862027,91.60749802945443,92.21573585273354,92.82644242629485,93.4345993472814,94.03507551204618,94.62273647932795,95.19249891254893,95.73899797754694,96.2562019390899,96.74046017217145,97.19075644619176,97.6083858162326,97.9855496850343,98.31902472858394,98.61097514537724,98.85847768791619,99.06571896326884,99.23187318175594,99.36511159504633,99.46841221962453,99.54132878287294,99.58827374905596,99.62076094012095,99.6445737664514,99.65994491804793,99.68026199886302,99.70632233060178,99.727349098835,99.74178893508933,99.74918373097557,99.74918373097557
,424.0,44.32454503200543,44.33058310982573,44.34170231528755,44.35603317807352,44.36980041471883,44.37724909853129,44.37824388356825,44.37458754346956,44.36065598484907,44.33101230695732,44.277823947832246,44.199671468318165,44.09956613425151,43.97818614175277,43.832587665637874,43.66584499135974,43.47760390032693,43.2717718068675,43.04903502134233,42.81296253123938,42.56927741781482,42.31878218242745,42.06339741703146,41.806156126895836,41.55093593490542,41.30109274214358,41.05968865206451,40.82966725463975,40.613854915413626,40.4149469257886,40.23549871073992,40.07792376400923,39.94449746884018,39.837365740056576,39.7585575117854,39.71000016052248,39.69353698036757,39.71094587862182,39.76395852600008,39.85427925002315,39.98360301249046,40.15363185971271,40.366089273216055,40.62273189152142,40.92535811874223,41.275813168796205,41.675990120085,42.127826594531975,42.633296731897204,43.194398200847054,43.81313408112447,44.4914895755975,45.23140366211016,46.03473597331813,46.90322940925702,47.83846923776387,48.84183969680848,49.91447935843708,51.05723673454411,52.27062778429875,53.55479709571784,54.90948452843511,56.33399899732275,57.8272008420211,59.38749387171199,61.012827704202415,62.70071045427341,64.44823121543753,66.25209117699517,68.1086416709473,70.01392699430147,71.9637295479186,73.95361471990742,75.97897304642734,78.03505748678847,80.1170141138715,82.21990511594433,84.33872368414501,86.46840105780247,88.60380667117973,90.73974293997178,92.87093667986291,94.9920294183033,97.0975689589868,99.18200452850091,101.23968766275242,103.2648806647915,105.25177407128575,107.19451416804297,109.08724116989846,110.92413833305176,112.69949208057515,114.40776283451191,116.04366356602132,117.6022264045517,119.07873468808158,120.46768628481952,121.7616706127721,122.95891512321857,124.06358813432084,125.08486254152197,126.00864578520778,126.83105340911457,127.56047625903965,128.1913288877611,128.73472757882686,129.18737297797767,129.56916286557396,129.8845509141735,130.12405051341628,130.28924557855504,130.40805166592108,130.49287597300835,130.54436008381379,130.60918440027308,130.6904865042999,130.7537697504927,130.79603708074805,130.81732637222754,130.81732637222754
