"Model: 'MinCDE_Cylinder::Cylinder_SmallL'"
"Simulation: 'Simulation1' ()"
(SimID_108901348_0_ (PDE Simulation))
"Sim time range (0.0 500.0) (saved timepoints 251)"
"Number of variables (27)"
"Variable names","E","EminDt","minDD","minDt","minDT","vcRegionVolume","vcRegionArea","vcRegionVolume_cell","vcRegionVolume_subdomain0","J_r0","J_r1","J_r2","J_r3","J_r4","J_r5","k_D","Kf_r0","Kf_r1","Kf_r2","Kf_r3","Kf_r4","Kf_r5","KFlux_PM_Cytosol","Size_c1","Size_Cytosol","Size_PM","UnitFactor_uM_um3_molecules_neg_1"

"variable ('minDt') times (0.0 500.0) (roi=('ml2') coord=(X=-0.018965517241379293 Y=0.018965517241379404 Z=-1.003787878787879))"
,Times
,432.0,102.64316051183617,102.6431605115567,102.63263798362655,102.61368407509667,102.59048798376345,102.56919234310261,102.55826830971178,102.56885165598048,102.61415207734584,102.70909894507682,102.87245200892775,103.12792986797557,103.46307812755279,103.82976892980126,104.25395197059694,104.84133971908534,105.67564644994987,106.75922111560666,107.98047407211568,109.31180632114085,110.75476170283669,112.27312580296294,113.8457134702056,115.44933671994276,117.07362847618867,118.70831682578921,120.32782396238797,121.91164086600506,123.44330891644667,124.90845988099437,126.29317125290201,127.58426516936855,128.76949184505634,129.8376504977397,130.77868207608827,131.5837466828106,132.24529032160223,132.75710227201486,133.1143619741834,133.3136769969952,133.35310751869466,133.23218152058882,132.9518958402328,132.51470600430187,131.92450424483084,131.18658585564182,130.30760514678641,129.29552043358714,128.15953173591154,126.91000857040139,125.55840838758334,124.11718088315037,122.59964304673747,121.019793604951,119.39200996139397,117.73274004232334,116.0624903283646,114.40683355808842,112.77566064789964,111.17898444780926,109.63980586346747,108.17902854431867,106.832719885487,105.59872441921537,104.50436750745862,103.6617776537286,103.06823744133692,102.63902760713961,102.26713369656628,101.92600516736996,101.66437446223169,101.49533011742072,101.39514808273668,101.34506501454717,101.3302469900163,101.3375463047537,101.3558860354881,101.37681858098394,101.39423491706148,101.40398089642318,101.40398089642318
,434.0,102.60877754440851,102.60877754094749,102.59820271311612,102.57914617687632,102.55579891663739,102.53430780040821,102.52314713818433,102.53346019017137,102.57846578488159,102.67310834391881,102.8361581800761,103.09135386106684,103.42628841281167,103.79285701327181,104.21699170485772,104.80440224179922,105.63883058658521,106.72265781206838,107.9442817663803,109.27609950337457,110.7196651701384,112.23875904347821,113.81219744451204,115.41679076392828,117.04217592998853,118.67808718825022,120.29894184680742,121.88422670587565,123.41747951440136,124.88432837244302,126.27084678245637,127.56385122491453,128.75108441401687,129.82133780787214,130.76454354605295,131.5718520460397,132.23569871298528,132.74986227075874,133.10950984829867,133.31123759148238,133.3530932563688,133.23459282781238,132.95671986868118,132.52191867978232,131.93406920641127,131.19845500052722,130.3217190412655,129.31180963653074,128.17791698893507,126.93040124912376,125.58071225636367,124.14129275368543,122.62545351775151,121.04718973836839,119.42087368531703,117.76295160783015,116.09392509627074,114.43936131049496,112.80915810298661,111.21333270979095,109.6748841141976,108.21471724869942,106.86889426140011,105.63527125183055,104.54116867836696,103.6987029110251,103.10518838369138,102.67593311270878,102.30392023248892,101.96258299714567,101.70067611675663,101.53133480405292,101.43085416878986,101.38048270147148,101.36539971401642,101.37246728659474,101.39061508016125,101.41139985413224,101.42871536632926,101.43840989778039,101.43840989778039
,436.0,102.54046710255304,102.5404670865356,102.52985497670532,102.51072401703127,102.48726868021174,102.46563749777403,102.4543088519805,102.4644324615818,102.509236405495,102.60367696623696,102.766539183843,103.02158124049156,103.356433747306,103.72300027030714,104.14721010008186,104.73480238726317,105.56957518837103,106.65395345970998,107.8763074750238,109.20903699270825,110.6537218188977,112.1741415370304,113.74911920968627,115.35546772953289,116.98283832374867,118.62098133973019,120.24430772301167,121.83229930983737,123.36849054841284,124.8385057535804,126.22841079393838,127.52501222308678,128.71604030329806,129.79027103894342,130.73761900098597,131.54921492877622,132.21747301797697,132.73614785306503,133.10038346675287,133.30674930830673,133.35326796361272,133.2394279653882,132.96618762584356,132.53596414423743,131.95261254953573,131.22139225283087,130.3489232570469,129.3431324380824,128.21319058975857,126.96944111890895,125.62331862275822,124.18725343471046,122.6745472769347,121.09918725501983,119.47554426443227,117.8200596237877,116.15323102503352,114.50062053978432,112.87214177854486,111.27782638994657,109.74067622204697,108.28160360266568,106.93667087055002,105.70375836532688,104.610190390094,103.7680573626274,103.17471674892316,102.74553125555376,102.37351258734819,102.03208994079088,101.77002788957269,101.60049835985956,101.49981642987613,101.44924372454189,101.43397273961682,101.44087337591381,101.4588827324841,101.47956001984959,101.49680215914768,101.5064599253475,101.5064599253475
,438.0,102.43672823446417,102.43672827423134,102.42609714059166,102.4069288693787,102.38341920656102,102.36171875298324,102.3503089444777,102.36034509422673,102.40506282777557,102.49942962105885,102.66224448821536,102.91728784152022,103.25221186129738,103.61891410965669,104.04333576541069,104.63128183130483,105.46663556395133,106.5518776111677,107.77533485066942,109.10941664378313,110.55574591373163,112.07810449063957,113.6553305377745,115.26424406021812,116.89451978195798,118.535935025133,120.16289425541937,121.7548738433437,123.29540466006353,124.7701065919396,126.16503571131732,127.46698418975174,128.6636637050258,129.74382735112763,130.69736317949895,131.51537186159985,132.19023412779347,132.7156691200075,133.0867823822513,133.30010426329753,133.35361595569125,133.24676525642155,132.9804689433206,132.55710369672502,131.98048520679907,131.255835257383,130.3897385576469,129.39008931233346,128.26602897832038,127.02787508544205,125.68704025655718,124.25593690326428,122.74785321124776,121.17676753452447,119.55704697589462,117.90513015559705,116.2415101208959,114.59174365168514,112.9657715479547,111.37364906189573,109.83838602322359,108.3809104679065,107.03728766777175,105.80544075138201,104.71270380948516,103.87112677098914,103.27812241973682,102.84913585310332,102.47724117793808,102.13587860264501,101.87380783559084,101.7042231363614,101.6034612779884,101.55279755025803,101.537435369329,101.54425220022803,101.56219032329906,101.58281192596384,101.60001581690955,101.60965416354458,101.60965416354458
,440.0,102.29761210079477,102.2976120939041,102.28698392911545,102.26782217513562,102.24432227725481,102.22263683846792,102.21124904304497,102.22131834375335,102.26608585389498,102.36052846310001,102.52345815546056,102.77867882478637,103.11384566953959,103.48083309807278,103.9056112532836,104.494088653055,105.33026266260904,106.4166805937433,107.64160969377694,108.97747676368431,110.4259658351792,111.95086407928599,113.53103332063782,115.14330601622206,116.77739021297126,118.42310089594343,120.05483611204275,121.65206687441881,123.19832052341818,124.67921177735118,126.08078506503739,127.38981403385996,128.59398554918988,129.68202282668716,130.6437780435751,131.4703115045141,132.1539591905382,132.68839162716742,133.06866272674915,133.29124883965858,133.35407585958023,133.256535270453,132.9994874582392,132.58525445891522,132.01759796563232,131.30168882275524,130.44406392084773,129.45257352456852,128.33631954223407,127.1055847123479,125.77175277157863,124.34721266991859,122.84523473317196,121.27978760231794,119.66523300322298,118.01800817882862,116.35860164138171,114.71256464846854,113.08987650839948,111.50062620168207,109.96783646076656,108.51245941820076,107.17056700992177,105.94014282115276,104.84853864832893,104.00774874627139,103.41525194935028,102.98660362059951,102.61497629421955,102.27383829458519,102.01192773754427,101.84244390307906,101.741745771849,101.69112216924202,101.6757847289768,101.68261706640178,101.70056467216659,101.72119253432804,101.73840027482737,101.7480401583917,101.7480401583917
,442.0,102.12495478946455,102.12495479768067,102.114354760709,102.09524863795663,102.07183176698106,102.05025599396427,102.03900649686797,102.0492442558789,102.09421430742022,102.18889784840624,102.352121524095,102.60770983836993,102.94330164586825,103.31072895077058,103.73600966847275,104.32519261573407,105.1624167271724,106.25030431938684,107.47704889395492,108.81510265078235,110.26622682343194,111.79421979490405,113.37797413736558,114.99434021492313,116.6330696118261,118.28402543794527,119.92159977381608,121.52525845324979,123.0785257833464,124.56701164052484,125.97674627782912,127.29448124639266,128.5078737379479,129.6056095564562,130.57749707842345,131.41454624228797,132.10903726186817,132.65457994538096,133.04616384053335,133.2801975199631,133.35453745407094,133.2685044117684,133.02288868858102,132.61994252893382,132.06336085779756,131.35825047259513,130.51108833356116,129.5296697634098,128.42304736384014,127.20146110211947,125.87625838502201,124.45979944266061,122.96533403493616,121.4068170121905,119.79860728981281,118.15713926280931,116.50289763817823,114.86142911887838,113.24276123632158,111.65702674829721,110.12726710943106,108.67446567484087,107.33470634372182,106.10604913581817,105.01587187529078,104.17609849345642,103.58428231309611,103.15611689246525,102.78491057884372,102.44417659908453,102.18261373396791,102.013406192364,101.91293390730202,101.86249921813022,101.84731900595631,101.85428001837039,101.8723300392355,101.89303505084698,101.91029474160018,101.91996097079183,101.91996097079183
,444.0,101.9225243989741,101.9225244329505,101.91197948168542,101.89298265451346,101.86972720909885,101.84836366334162,101.83737753191745,101.84792914560042,101.89326427763011,101.98836498241465,102.15207003796452,102.40822347842807,102.7444246186066,103.1124448584244,103.53836753449619,104.1284171158586,104.96689753445986,106.05651264454315,107.28536930181018,108.62595315197986,110.08011847390962,111.61167900602372,113.19956622892006,114.82065382544168,116.4647459655121,118.12176376215471,119.76609427938624,121.37719896242615,122.93859994778136,124.43590241074857,125.85512133261022,127.18298314650528,128.40711064332663,129.51614653636165,130.49984786858283,131.3491657555159,132.056314866786,132.61483364260863,133.01963550344757,133.2670492368878,133.35484910893032,133.28227246529065,133.05002622301348,132.66028065803832,132.11665121887813,131.42416901155042,130.58924018208688,129.61959512864385,128.52422831055668,127.31332912577697,125.99820269724779,124.59117568430891,123.10547342493665,121.55503629166013,119.95421906086546,118.31945473321471,116.67122427106345,115.03507007801001,113.42107780022425,111.83943281253411,110.31320026675708,108.86340259387245,107.52613953207207,106.29956346192525,105.21108566543961,104.37254581912208,103.78157881104795,103.35404099363437,102.98341274625244,102.64327107154467,102.38225580068408,102.21351345639157,102.113443466295,102.06336042096693,102.04848223088786,102.05569657807753,102.07395061430255,102.09481079865016,102.11217551168463,102.12189467313766,102.12189467313766
,446.0,101.6961105936015,101.6961105898334,101.6856486290387,101.66681625584707,101.6438034650169,101.6227577510685,101.61216383854894,101.62317851682454,101.66904509003069,101.76474128563174,101.92911622289233,102.18602972849708,102.52301808413115,102.8917740882217,103.3184636763029,103.90951762631863,104.74942326474584,105.84096905735352,107.07216562905741,108.41553968990698,109.87305148233541,111.40853508473924,113.00096770120136,114.62725164664415,116.27725169619251,117.94095532184221,119.59274613294673,121.21208242605384,122.78248538258597,124.28955626486302,125.71929400781181,127.05839794031498,128.2944532835542,129.4160550606527,130.41290337790247,131.27588372245083,131.99713731964604,132.57012276115884,132.9896677745778,133.25201158252122,133.35483556440388,133.29728329875329,133.07996755354728,132.7049659420058,132.17580426656198,131.497428222287,130.67616399649273,129.71966871659825,128.6368713380241,127.43790434220702,126.13402524540122,124.73752308709267,123.26159620797436,121.72016876437374,120.12759175849968,118.50029690907883,116.85876197798255,115.22852567153544,113.61973971354537,112.04264989343376,110.52034964465781,109.07390688848311,107.73944114429793,106.51521064804017,105.42866722334317,104.591553834764,104.0015907459461,103.57481807599872,103.20492225193762,102.86556219907702,102.60529928089021,102.43721825647417,102.33773482003559,102.28817418886786,102.27375057616179,102.28134949474243,102.29991497807112,102.32101276526724,102.33853852980249,102.34833896664136,102.34833896664136
,448.0,101.45350355343135,101.45350357738992,101.4431521888373,101.42453880885552,101.40184860121617,101.38122478057527,101.37114970620225,101.38277355888467,101.42933346586896,101.52579772321842,101.69102239624635,101.94887855874745,102.2868158632114,102.65643202294184,103.08399090874123,103.6761539041921,104.51760312289404,105.61121111200983,106.84488648738187,108.19120369647615,109.65223858700313,111.19185002493526,112.78906694836695,114.42082491520898,116.07705547880292,117.74781879369232,119.40749712409995,121.03554744448309,122.61549156566258,124.13292791731183,125.57383964915354,126.92489818428196,128.17364933511217,129.3086378451673,130.3195032349889,131.19706097326707,131.93337381828277,132.5218143761211,132.9571184772462,133.23542856265735,133.35432623808546,133.31285335023944,133.1115210891608,132.75230695500042,132.23863968496724,131.57537244267795,130.76874489536826,129.82633488289463,128.75700045162617,127.57081254563633,126.27897731203048,124.89374328632971,123.42827969526154,121.89649375606248,120.31273237628851,118.69342668589204,117.05905162199649,115.43514287353027,113.83192424596807,112.25970768889303,110.74161862380575,109.29877562551404,107.96732138734926,106.74563017287419,105.66120067700481,104.82566926520639,104.23684133447996,103.81095643218828,103.44193639880665,103.10353909274407,102.84422889715027,102.67700356449035,102.57829118514267,102.52942478665015,102.51560979441985,102.52372618760359,102.54271189484497,102.56413068867856,102.5818742005753,102.59178451569807,102.59178451569807
,450.0,101.20437718168299,101.20437720467991,101.19416218206828,101.17581877926243,101.15352601086377,101.13342123478847,101.12398292365533,101.13635150031114,101.18375412580195,101.2811438923779,101.44738004839772,101.70633888096549,102.04536098348261,102.41593519503587,102.84443572484165,103.43777049231845,104.28081961470113,105.37653489123494,106.61272166691498,107.96200746931014,109.42658891872401,110.97035387063919,112.57238706284267,114.20966104865774,115.87217798522099,117.55007444428391,119.21773390832524,120.85461416081654,122.4442395340548,123.97220720718624,125.42448558515109,126.78771874452327,128.04941315501222,129.19806277565723,130.22324556046323,131.115705446706,131.86742469172125,132.4716875956577,132.92313518884384,133.2178100796591,133.35319056076824,133.32821331369536,133.14328417154942,132.80027676526254,132.30251907615192,131.6547682091424,130.86317393885722,129.93523173879854,128.87972600574648,127.70666378612857,126.42719795220896,125.05353508433785,123.59881439252834,122.07692567390447,120.50221198866467,118.89110426787333,117.26407522073511,115.6466583468918,114.04915268048502,112.48193971385027,110.9681795233455,109.52904471847859,108.20070386888396,106.981653334555,105.8994432857081,105.06559704681635,104.47800112013896,104.0531027164836,103.68508168551405,103.34780975825234,103.08963728056817,102.92345042365503,102.8256842767547,102.77767644362385,102.76461801337754,102.77337981453125,102.79289070375513,102.81471113364579,102.83272723935671,102.84277517391058,102.84277517391058
