"Model: 'MinCDE_Cylinder::Cylinder_SmallR'"
"Simulation: 'Simulation0' ()"
(SimID_108901313_0_ (PDE Simulation))
"Sim time range (0.0 500.0) (saved timepoints 251)"
"Number of variables (27)"
"Variable names","E","EminDt","minDD","minDt","minDT","vcRegionVolume","vcRegionArea","vcRegionVolume_cell","vcRegionVolume_subdomain0","J_r0","J_r1","J_r2","J_r3","J_r4","J_r5","k_D","Kf_r0","Kf_r1","Kf_r2","Kf_r3","Kf_r4","Kf_r5","KFlux_PM_Cytosol","Size_c1","Size_Cytosol","Size_PM","UnitFactor_uM_um3_molecules_neg_1"

"variable ('EminDt') times (0.0 500.0) (roi=('ml3') coord=(X=0.018965517241379404 Y=0.018965517241379404 Z=-1.9886363636363638))"
,Times
,18.0,64.58716640975977,64.61271378907408,64.66356900513252,64.73984917564908,64.8372676427062,64.91382219046712,64.97294106290876,65.06936770128485,65.19922087498117,65.36764524276849,65.59104164823663,65.85752780470146,66.14897211525584,66.46145770736284,66.80195029788692,67.1618070492652,67.54171413592842,67.93391732481608,68.33850202132832,68.75048495010454,69.16210784679794,69.57548160518164,69.99060980229117,70.4054961132774,70.81681875876242,71.22238047834215,71.62061034218183,72.01016921771243,72.38988496253383,72.75873800125204,73.11585421854917,73.4604981111829,73.79206529372736,74.11007447427444,74.4141591055793,74.70405886088442,74.97961102971998,75.2407418947694,75.48745813062794,75.71983825542524,75.9380241630126,76.14221276291816,76.3326477565683,76.5096115801886,76.67341754609203,76.82440221503109,76.96291803314192,77.08932626730285,77.20399027213692,77.3072691205973,77.39951162861051,77.48105080258898,77.5521987364002,77.61324198177067,77.664437413555,77.7060086088512,77.73814275631597,77.76098810921084,77.77465199304514,77.77919937635441,77.77465201082546,77.76098814438988,77.7381428082997,77.70600867689939,77.6644374966527,77.61324207852743,77.55219884513609,77.48105092148361,77.39951175575975,77.3072692540061,77.20399040976007,77.08932640713668,76.96291817323969,76.82440235341976,76.6734176807831,76.50961170936093,76.33264787873601,76.14221287695862,75.93802426810504,75.71983835096188,75.48745821619082,75.24074197019772,74.97961109500307,74.70405891573309,74.41415914928317,74.1100745063407,73.79206531433195,73.46049812056762,73.11585421658731,72.75873798822695,72.38988493984444,72.01016918716286,71.62061030483852,71.22238043481842,70.81681871059918,70.40549606345307,69.9906097543122,69.57548155193935,69.16210779083866,68.75048489514704,68.33850196904763,67.93391727459394,67.5417140866099,67.16180700078814,66.80195025212757,66.46145766160272,66.14897207017019,65.85752776152698,65.59104160792208,65.3676452060646,65.19922084047809,65.06936766468948,64.9729410235207,64.91382214789061,64.83726759350982,64.73984911985917,64.66356894176099,64.6127137155886,64.5871663272683,64.5871663272683
,20.0,63.558519805676674,63.585429526667525,63.638999734468115,63.7193702894066,63.822075814073315,63.902838442422585,63.96532620651586,64.06744401933086,64.20526763788018,64.38437621390446,64.62239231421046,64.9069067835468,65.21880417639602,65.55411409986955,65.92055563817318,66.30910568276441,66.7207802128454,67.14744472107776,67.58943782874532,68.04154364922795,68.49541455949341,68.95350284213819,69.41594834104534,69.88066269692607,70.344031748695,70.80364343053684,71.25774325535313,71.70479890166973,72.14343100647905,72.5723998795263,72.99060042339599,73.39705744287203,73.7909203143042,74.17145710952911,74.53804836906042,74.89018065321174,75.22743993693526,75.54950488228573,75.85614000658975,76.14718875348302,76.42256647198808,76.68225331509647,76.92628707646524,77.15475598966393,77.36779152089288,77.56556119300197,77.74826148396636,77.91611084664419,78.0693429001835,78.20819984658822,78.33292616717787,78.44376265287893,78.54094082055757,78.624677765699,78.69517149918767,78.75259681195122,78.79710170635889,78.82880442837163,78.8477911291081,78.85411417833129,78.8477911459545,78.82880446140268,78.79710175425306,78.75259687290931,78.69517157135382,78.62467784750498,78.54094091063892,78.44376274967149,78.33292626855167,78.20819994966443,78.06934300135381,77.91611094189341,77.74826156954855,77.5655612661208,77.36779157967366,77.15475603241141,76.92628710131598,76.68225332050618,76.42256645716252,76.14718871842743,75.85613995204343,75.54950480896618,75.22743984443609,74.89018054081464,74.53804823810266,74.17145696314533,73.79092015409331,73.39705726779836,72.99060023251593,72.57239967358696,72.1434307863809,71.70479866785689,71.25774300989025,70.80364317832529,70.34403149560686,69.88066244704628,69.41594809696025,68.95350258872708,68.49541430492006,68.04154339974008,67.58943758244915,67.147444478358,66.72077997942806,66.30910546312175,65.9205554369829,65.55411391602266,65.21880401062266,64.90690663004708,64.62239216706152,64.38437607314899,64.20526750489442,64.06744390101855,63.965326104107724,63.90283835201194,63.822075733225255,63.71937020949216,63.638999650559136,63.58542943353651,63.55851970155241,63.55851970155241
,22.0,62.600950076289614,62.62879622883834,62.68424289129404,62.767469327345744,62.87392655676147,62.95771841030718,63.02270295965485,63.12913586651274,63.273140762388564,63.46067064361996,63.710346616120574,64.00937510368324,64.3378793664414,64.6918730580041,65.07972514995365,65.49214405859648,65.93046740493972,66.38629345387046,66.8602255873356,67.34690184050098,67.8375134011344,68.33484963674758,68.83921507296446,69.34848811269062,69.85883967147569,70.36770496838595,70.8731985591132,71.37364247452614,71.86749268650911,72.35332638756957,72.8298383294869,73.29583776931145,73.75024490261623,74.19208686354588,74.62049347500856,75.03469285988841,75.43400695268448,75.81784691352877,76.1857084293813,76.53716687703256,76.87187232167162,77.18954433315001,77.48996661298851,77.77298143529447,78.03848391557716,78.28641613365073,78.51676114816242,78.72953694941354,78.92479040518643,79.10259126176044,79.26302626812806,79.40619349454774,79.53219691724804,79.64114134076742,79.73312772810552,79.80824900501146,79.86658639863609,79.90820636397959,79.93315814391907,79.94147199954536,79.93315813759267,79.90820635123099,79.86658637947215,79.80824897960676,79.73312769667626,79.64114130343947,79.53219687395661,79.40619344492433,79.26302621139301,79.10259119666871,78.92479033010272,78.72953686253378,78.51676104785278,78.28641601878755,78.03848378543609,77.77298128893905,77.48996644917818,77.1895441511128,76.87187212155973,76.5371666597415,76.18570819639555,75.81784666619167,75.43400669104712,75.03469258367441,74.62049318615745,74.19208656561442,73.75024459735192,73.29583745653595,72.82983801033686,72.35332606481612,71.86749236197794,71.37364214904852,70.87319823451156,70.36770464758835,69.85883935746519,69.34848780768486,68.83921477788452,68.33484934331992,67.83751311480172,67.34690156634684,66.86022532415836,66.38629319958818,65.9304671618111,65.49214382950974,65.07972493580903,64.691872857502,64.33787917940472,64.00937492753577,63.71034644969638,63.460670486281295,63.2731406104199,63.1291357188915,63.02270281711396,62.95771827268154,62.8739264257757,62.767469201527646,62.68424276946036,62.62879611021234,62.60094996088273,62.60094996088273
,24.0,61.762794181522295,61.79115015798193,61.84763201175774,61.932472037540826,62.041128040706454,62.126750769962165,62.19333594223722,62.302656746424596,62.45096553545474,62.64451580254105,62.90267724862489,63.212409278562596,63.553301088942405,63.92137817468316,64.32552838252799,64.75629776665407,65.2153148789116,65.69401922661956,66.19326907644157,66.70763645942222,67.22798792739289,67.75742380763447,68.29642650787173,68.84289387878752,69.39286344537118,69.94368314120179,70.49339340878299,71.0402249741841,71.58252123556456,72.11872545126484,72.64737772852071,73.16711287085546,73.67665791091359,74.17482941359975,74.66053072944642,75.1327492982408,75.59055402797809,76.03309272678894,76.45958954013032,76.86934233519028,77.26171997419767,77.63615942452002,77.99216266350963,78.32929334869465,78.64717323830938,78.9454783622629,79.22393495857558,79.48231520470434,79.72043278657954,79.93813836001128,80.13531496906873,80.31187349381854,80.46774820514639,80.60289250720395,80.71727494828448,80.81087557857916,80.88368272845177,80.93569027383809,80.96689544625934,80.97729723401916,80.96689540887505,80.935690199227,80.88368261693103,80.8108754306255,80.71727476452554,80.60289228841117,80.4677479522461,80.31187320790826,80.13531465142623,79.93813801211131,79.72043241011606,79.48231480157442,79.22393453082267,78.94547791204434,78.6471727679107,78.32929286054177,77.99216216016269,77.6361589086655,77.26171944861197,76.8693418026824,76.45958900354024,76.03309218901202,75.59055349189181,75.1327487665924,74.66053020488151,74.17482889875679,73.67665740834684,73.16711238286189,72.64737725713864,72.11872499836714,71.58252080280302,71.04022456288018,70.49339301990447,69.94368277534106,69.39286310275084,68.84289355921685,68.29642621109318,67.75742353275805,67.2279876727701,66.70763622384534,66.19326885876171,65.69401902526789,65.21531469196987,64.75629759233925,64.32552821902868,63.92137802044036,63.553300942359066,63.212409138100796,62.902677113015194,62.64451567034755,62.450965405261066,62.30265661835956,62.19333581638351,62.126750645723064,62.041127918245934,61.932471917766634,61.847631893335056,61.79115003996604,61.76279406340041,61.76279406340041
,26.0,61.08751025044218,61.11596523522217,61.17267137755484,61.2579253243584,61.367275618051885,61.45356455523806,61.520873085162826,61.63167583711964,61.78242430076438,61.97959249620432,62.24303800185094,62.559598561256955,62.908547832931085,63.28593949987777,63.70103005623245,64.14429707093188,64.61760879815404,65.11234266160601,65.62958068899445,66.16389641358536,66.70596635723051,67.25915392573503,67.82411448473215,68.39880600384087,68.97921008330623,69.56264880134803,70.14714260804932,70.7308851563975,71.31216213444807,71.88933778052213,72.46085175162351,73.02521708165872,73.5810180391432,74.12690798898319,74.6616074531068,75.18390247544558,75.69264331312924,76.18674342107771,76.66517866574736,77.12698668815646,77.57126633153698,77.99717705149286,78.4039382339442,78.79082835708557,79.15718394716285,79.50239829317131,79.82591990174959,80.12725068992044,80.40594392937342,80.66160197112657,80.89387379298977,81.10245242377938,81.28707230739366,81.4475066763142,81.58356500760266,81.69509063495582,81.78195858789083,81.84407372375576,81.88136921026415,81.89380540601135,81.88136917429134,81.8440736519398,81.78195848050945,81.69509049244874,81.5835648305744,81.447506465535,81.28707206380201,81.10245214848287,80.89387348726406,80.66160163641356,80.40594356727738,80.12725030220632,79.8259194903474,79.50239786017315,79.15718349480491,78.79082788773535,78.40393775009252,77.9971765557188,77.57126582646212,77.12698617642816,76.66517815001376,76.18674290392093,75.69264279702932,75.18390196281702,74.66160694632971,74.12690749035306,73.5810175507639,73.02521660538069,72.4608512890629,71.88933733307186,71.3121617032599,70.73088474238313,70.14714221189803,69.56264842361873,68.97920972433765,68.39880566371643,67.82411416334479,67.25915362149358,66.7059660699146,66.16389614249657,65.62958043305323,65.11234241931027,64.617608567743,64.14429685060759,63.701029844604754,63.28593929516771,62.90854763415316,62.55959836730928,62.24303781129297,61.979592306836786,61.78242411215216,61.63167564886843,61.52087290192521,61.45356437899404,61.367275446331874,61.25792516126838,61.172671223292575,61.115965090493305,61.08751011519539,61.08751011519539
,28.0,60.61119577180105,60.63936537961901,60.69553693099421,60.780081493131135,60.888715660866374,60.9745775707349,61.041783043090334,61.15273862860383,61.304156298985745,61.502649919474955,61.768307857078085,62.08795515489668,62.44074965348446,62.82277790519653,63.24350450351478,63.693416061166495,64.17455267673635,64.67830984205327,65.20594334177483,65.75207931351882,66.30732835980604,66.87524944540331,67.45664698046143,68.04956356549884,68.6499912754976,69.25527726316508,69.86346687999765,70.47276392911856,71.08144679068286,71.6878538978357,72.29037987995126,72.88747295895988,73.47763242526317,74.05940632996607,74.63138961505543,75.19222280659085,75.74059130535052,76.27522524884482,76.79489988149278,77.29843634792525,77.78470281360526,78.2526158139136,78.70114173488035,79.12929833477438,79.53615622507,79.92084024106988,80.28253064597475,80.6204641267772,80.93393455546381,81.22229350413907,81.484950517134,81.72137315629293,81.93108684698272,82.11367456148946,82.26877638307437,82.39608899788198,82.4953651629474,82.56641319673464,82.60909653425612,82.6233333822164,82.60909650102164,82.56641313028177,82.49536506337374,82.39608886542831,82.26877621814492,82.11367436465217,81.93108661896474,81.72137289796167,81.48495022945913,81.22229318816657,80.93393421233527,80.62046375778368,80.28253025259752,79.9208398249746,79.53615578808137,79.12929787887344,78.70114126218246,78.25261532657203,77.78470231374786,77.29843583771294,76.79489936314286,76.27522472451231,75.74059077706096,75.19222227637357,74.63138908512141,74.05940580265158,73.47763190274665,72.88747244308341,72.29037937234342,71.68785339991645,71.08144630361105,70.47276345391323,69.86346641760268,69.25527681463932,68.64999084183412,68.04956314726152,67.45664657795301,66.8752490585207,66.30732798925843,65.7520789593081,65.20594300363197,64.67830951934663,64.17455236863509,63.693415766789755,63.24350422327284,62.82277763772535,62.440749398751194,62.08795491171975,61.768307623449026,61.5026496904578,61.30415607306774,61.15273840556553,61.04178282794683,60.974577365116915,60.888715460854236,60.7800813078918,60.695536759087894,60.63936522251207,60.61119562940565,60.61119562940565
,30.0,60.36136583362503,60.38889577799738,60.44383368448392,60.526634962822094,60.63325597339795,60.71768621419968,60.78402923231133,60.89391533776627,61.04437173766282,61.24207534483406,61.507102017482445,61.826355560812864,62.1790538018434,62.561310382409914,62.982634850800075,63.433582991745624,63.916287105067106,64.42222287904363,64.95275494704961,65.50259584451715,66.06239873238893,66.635834712308,67.22381572206628,67.8244758761758,68.43386876741835,69.04940291799677,69.66917981806289,70.29144849982319,70.91452013486875,71.53675240264863,72.15654458505102,72.77233398641367,73.38259254861336,73.9858238357594,74.5805606404753,75.16536336359046,75.7388192269003,76.29954231324567,76.84617438564385,77.3773864117832,77.89188070430346,78.38839357738112,78.8656984157467,79.32260905208969,79.75798335165452,80.17072690812809,80.55979676235268,80.92420506484083,81.26302261386344,81.575382212209,81.8604817973918,82.11758731177895,82.34603529018402,82.54523515243034,82.71467119679384,82.85390429688468,82.96257330949062,83.04039620401541,83.08717092517165,83.10277599988179,83.0871708973835,83.04039614855442,82.96257322658111,82.85390418681462,82.71467105985066,82.54523498891106,82.34603510052241,82.11758709668854,81.86048155792668,81.57538194975221,81.26302233007463,80.92420476153526,80.55979644131196,80.17072657098099,79.75798299994402,79.32260868744945,78.86569804005698,78.38839319283805,77.89188031329837,77.37738601663848,76.84617398847222,76.29954191596546,75.73881883119067,75.16536297079013,74.58056025158722,73.98582345167485,73.38259217038961,72.77233361545768,72.1565442225715,71.53675204982365,70.91451979290376,70.29144816935782,69.66917949929,69.04940261062909,68.43386847085047,67.82447559023959,67.223815447087,66.63583444875489,66.062398480422,65.50259560499946,64.95275472051456,64.42222266485201,63.91628690034431,63.43358279741011,62.98263466312479,62.561310201813235,62.17905362491817,61.826355388723975,61.50710184501051,61.24207516745328,61.04437155563504,60.89391515064957,60.78402904189591,60.71768601943181,60.63325579490362,60.526634789702165,60.44383352452421,60.3888956270747,60.36136569128463,60.36136569128463
,32.0,60.356413411270815,60.382976559926114,60.43603615168786,60.51614259274947,60.619559947646046,60.70163869095478,60.76642622310778,60.87412900880576,61.02214047419668,61.21713025989777,61.478936727132954,61.79461859815741,62.14360606051354,62.52202599508061,62.939272549604645,63.38601542377992,63.864392655908176,64.3660060429337,64.89225413538682,65.43795440794176,65.99389443776235,66.56376296831262,67.14852385824527,67.74639358197487,68.35352225433323,68.96740066128365,69.58620281635362,70.20824392988777,70.83189492778922,71.455565947605,72.0777003762852,72.69677019754336,73.31127157896432,73.91972090611864,74.52065154330357,75.1126114993926,75.6941620837489,76.26387757178502,76.82034585631581,77.36217003175145,77.88797083816685,78.39638987825273,78.88609351032311,79.35577731393792,79.80417102075158,80.23004380159762,80.6322098013314,81.00953381537512,81.3609370060325,81.68540256222407,81.98198121307504,82.24979651347091,82.48804982798576,82.69602494819011,82.8730922869833,83.01871260204264,83.13244020854111,83.21392564882957,83.26291779373993,83.27926535654423,83.26291780645421,83.2139256739714,83.13244024555154,83.01871265011174,82.87309234507411,82.69602501506681,82.48804990224863,82.24979659359474,81.9819812974469,81.68540264918137,81.3609370939026,81.00953390251256,80.63220988614763,80.23004388258363,79.80417109649991,79.35577738316903,78.88609357190987,78.39638993123422,77.88797088175296,77.36217006532335,76.82034587941821,76.26387758410644,75.6941620851023,75.11261148971435,74.5206515226634,73.91972087471301,73.31127153708383,72.6967701455389,72.07770031454702,71.45556587654987,70.83189484783988,70.20824384144998,69.58620271981195,68.9674005570183,68.35352214274543,67.7463934635223,67.14852373350139,66.56376283838192,65.99389430366212,65.43795427077654,64.89225399647108,64.36600590375794,63.86439251813379,63.38601528929752,62.93927242023978,62.522025873019395,62.14360594734649,61.794618495372745,61.47893663567479,61.21713017911267,61.02214040121315,60.87412893951378,60.766426153473255,60.701638621269986,60.619559873707686,60.516142509304686,60.436036056996684,60.38297645423081,60.3564132943239,60.3564132943239
,34.0,60.60591959230329,60.63120902233088,60.681786399582826,60.75830894466972,60.85741440001593,60.93628835436264,60.99888071817603,61.10337477401449,61.247579623339206,61.43809421332357,61.69431206946326,62.00351215383506,62.34547087322871,62.71630942832228,63.12515167122128,63.56281471542768,64.03135330905309,64.52252920213462,65.0376947159761,65.57177965440255,66.11578378589819,66.67331293375717,67.24531796315296,67.83007648957268,68.42385670714208,69.02423957684616,69.62947521685233,70.23795325899044,70.8481189190361,71.45845610002142,72.06748063721373,72.6737347649853,73.27578180724134,73.87220132151221,74.46158499187283,75.0425334660832,75.61365424123886,76.1735606385506,76.72087186506353,77.25421413057839,77.77222276658564,78.27354527759414,78.7568452421225,79.22080696992064,79.66414081326334,80.08558902321991,80.48393203659593,80.85799507575359,81.20665494175736,81.5288468812489,81.82357140910857,82.08990097223995,82.32698634464562,82.53406265022242,82.71045491727027,82.85558307743014,82.96896633149161,83.05022681508753,83.09909250856578,83.11539934715896,83.09909249981926,83.05022679762416,82.96896630537023,82.8555830427384,82.71045487412428,82.534062598766,82.32698628504998,82.08990090470381,81.82357133385837,81.52884679853949,81.20665485187237,80.85799497900571,80.48393193332663,80.08558891379866,79.66414069808579,79.22080684940647,78.75684511671314,78.27354514774989,77.77222263278256,77.25421399330483,76.72087172481673,76.17356049583293,75.61365409655345,75.04253331992952,74.4615848447417,73.87220117388182,73.2757816595744,72.67373461772692,72.06748049078976,71.45845595483674,70.84811877547219,70.23795311740068,69.62947507755547,69.02423944012017,68.4238565732239,67.830076358662,67.24531783538417,66.67331280940294,66.11578366486867,65.5717795367765,65.03769460177242,64.52252909126103,64.03135320137082,63.56281461076522,63.12515156945243,62.71630932910548,62.34547077615855,62.00351205831008,61.694311974647555,61.4380941189815,61.24757952995507,61.103374681995625,60.99888062568779,60.93628826056184,60.85741430125623,60.75830884142326,60.681786290550335,60.63120890611038,60.60591946708164,60.60591946708164
,36.0,61.11147451005696,61.13519568385941,61.18271212355363,61.25480068728565,61.34853790545055,61.42339628037754,61.483188101099806,61.58350455604319,61.722619261855144,61.90700265747822,62.155409273056016,62.45539838703698,62.787215602735714,63.14695559382601,63.543322837292216,63.96730933345296,64.42079811280007,64.89573800916743,65.39335387465573,65.90868918352629,66.43302445857451,66.9697805099063,67.51982617292904,68.08147228135282,68.65111808685016,69.22643436708618,69.80574264091119,70.38750668592888,70.97025186939152,71.55254848492609,72.13300464338009,72.71026024479792,73.28298111140982,73.84985352026195,74.40957943003305,74.96087259956519,75.5024557087055,76.03305853186015,76.55141717436257,77.05627435385549,77.54638068833437,78.02049693630883,78.47739712104347,78.91587245917972,79.33473600381647,79.73282790320602,80.10902116861654,80.46222783870236,80.79140542303182,81.09556350435895,81.37377037790743,81.62515960643411,81.84893637221292,82.04438351133778,82.21086712185995,82.34784164518763,82.45485432977786,82.53154899730288,82.57766904399665,82.59305962358145,82.57766897280172,82.53154885590281,82.45485412012349,82.34784137013477,82.21086678508948,82.04438311725433,81.84893592582856,81.62515911324296,81.37376984375747,81.09556293532708,80.79140482530605,80.46222721847337,80.10902053197994,79.73282725607521,79.33473535184542,78.91587180769645,78.47739647499509,78.02049630022009,77.54638006628005,77.05627374944504,76.55141659073043,76.03305797165282,75.50245517405912,74.96087209207819,74.40957895075299,73.84985306970742,73.28298068963274,72.71025985146933,72.13300427788113,71.55254814644086,70.97025155700818,70.3875063987423,69.80574237809742,69.22643412794045,68.6511178708199,68.08147208808943,67.51982600227906,66.96978036289326,66.43302433501886,65.90868908350434,65.39335379799249,64.89573795390315,64.42079807444202,63.9673093040279,63.543322807414576,63.14695555558187,62.78721555713292,62.45539834936917,62.155409269889105,61.90700271067304,61.722619371421075,61.58350470219241,61.483188256540146,61.423396433431364,61.34853803323388,61.25480075474539,61.1827121226602,61.135195623240406,61.1114743998035,61.1114743998035
,38.0,61.867182112141684,61.88904718662157,61.93293737275532,61.999762096301374,62.08710057221653,62.15715309370264,62.21355395829876,62.30874567572338,62.44151349783464,62.61814443330256,62.85656627881422,63.144679397406584,63.463319792207685,63.8085360548223,64.18846891951195,64.59431244794386,65.02769243759643,65.48077115232398,65.9545671267921,66.44423836845318,66.94141179399385,67.44922367797062,67.96839300984303,68.49723541354587,69.03229197794923,69.57132096173794,70.11270857040788,70.65499014293383,71.19677443014245,71.73672781814263,72.27356734636557,72.80605462171754,73.33298979170776,73.85320580828296,74.3655632591717,74.86894595052057,75.36225734329436,75.84441789064091,76.31436328724627,76.77104361733797,77.21342337055843,77.64048228153916,78.05121693804796,78.44464309320148,78.81979860903418,79.17574695153397,79.51158115108477,79.82642813714304,80.11945335201104,80.38986554585665,80.6369216537899,80.85993165592343,81.05826332299368,81.23134675331687,81.3786786116101,81.49982598648624,81.5944297911674,81.66220764104912,81.70295615204094,81.71655261493974,81.70295601325645,81.66220736469747,81.59442937966021,81.49982544338488,81.37867794156051,81.23134596196333,81.05826241687129,80.85993064233142,80.63692054065173,80.38986434157678,80.11945206533873,79.82642677705222,79.51157972667585,79.17574547195953,78.81979708344554,78.4446415307095,78.0512153476895,77.64048067223946,77.21342175108198,76.77104199623045,76.31436167277825,75.84441629075515,75.36225576552827,74.86894440187093,74.36556174592799,73.85320433592973,73.33298836496755,72.80605324465516,72.27356602238369,71.73672654982965,71.19677321915987,70.65498899012408,70.11270747602364,69.57131992554345,69.03229099918644,68.49723449100419,67.96839214213564,67.4492228645719,66.94141103253915,66.44423765681258,65.95456646336508,65.48077053484364,65.02769186388807,64.59431191699838,64.18846843042536,63.80853560506053,63.46331937737221,63.14467901529915,62.856565929319174,62.61814411246937,62.44151319837808,62.30874539396923,62.21355369037846,62.157152832722645,62.087100324669464,61.99976186833353,61.93293716310538,61.889046994672576,61.86718193925136,61.86718193925136
,40.0,62.85975839342643,62.879485616355964,62.919195671544756,62.97994179236563,63.059866055715275,63.12433148247023,63.176752527283405,63.265866276749925,63.39101130697495,63.558235592932995,63.784451684028035,64.0579680580057,64.36033975826355,64.68755431920923,65.04704769164407,65.43024859481812,65.8384449666477,66.26404400107712,66.70778464973841,67.1649454527899,67.62756914089574,68.0984144773557,68.57798942032451,69.06459197078794,69.55492061725683,70.04682375429766,70.53875060748436,71.02931030904483,71.5172026806458,72.00120389165642,72.48015997912935,72.9529810279041,73.4186352624222,73.876143262425,74.32457254745258,74.76303268766252,75.19067102493884,75.60666903990199,76.01023937022092,76.40062346669878,76.77708986135262,77.13893301331726,77.48547269226428,77.81605385432394,78.130046961852,78.42684869556071,78.70588300533566,78.9666024444105,79.20848973053228,79.43105947740823,79.63386004008379,79.81647541890185,79.97852716834532,80.11967625942917,80.2396248474246,80.33811790052646,80.41494464952895,80.46993982359962,80.5029846427941,80.51400754397906,80.50298462323202,80.46993978445329,80.41494459075238,80.33811782205203,80.23962474918018,80.11967614137419,79.97852703050894,79.81647526139396,79.63385986307613,79.43105928112782,79.20848951530785,78.96660221073978,78.70588275388465,78.42684842706336,78.13004667700321,77.81605355378416,77.48547237675994,77.13893268370182,76.77708951856496,76.4006231117221,76.01023900416142,75.60666866413321,75.19067064113878,74.76303229768709,74.32457215317034,73.87614286561109,73.41863486465266,72.95298063044784,72.4801595830211,72.00120349795452,71.51720229049302,71.02930992336674,70.53875022678196,70.04682337882662,69.55492024724508,69.06459160637279,68.57798906140634,68.0984141238676,67.62756879218921,67.16494510804358,66.70778430815324,66.26404366213515,65.83844463003808,65.43024825977062,65.04704735769886,64.68755398686325,64.36033942890458,64.05796773277858,63.78445136203067,63.55823527136713,63.39101098423324,63.265865952827625,63.17675220557236,63.12433116390455,63.05986574427802,62.97994149626166,62.91919540061109,62.87948537598658,62.8597581881965,62.8597581881965
