"Model: 'MinCDE_Cylinder::SmallCylinderPDE'"
"Simulation: 'Simulation3' ()"
(SimID_110794663_0_ (PDE Simulation))
"Sim time range (0.0 500.0) (saved timepoints 251)"
"Number of variables (27)"
"Variable names","E","EminDt","minDD","minDt","minDT","vcRegionVolume","vcRegionArea","vcRegionVolume_cell","vcRegionVolume_subdomain0","J_r0","J_r1","J_r2","J_r3","J_r4","J_r5","k_D","Kf_r0","Kf_r1","Kf_r2","Kf_r3","Kf_r4","Kf_r5","KFlux_PM_Cytosol","Size_c1","Size_Cytosol","Size_PM","UnitFactor_uM_um3_molecules_neg_1"

"variable ('minDt') times (0.0 500.0) (roi=('ml1') coord=(X=0.02758620689655178 Y=-0.13793103448275867 Z=-1.9886363636363638))"
,Times
,412.0,85.64205172553108,85.32791833113632,84.70682182671268,83.79847416025969,82.63932803963205,81.22884795967549,79.72023219706291,78.29623981129141,76.95484265586538,75.86693079442477,74.91779484655098,73.76669556763581,72.31598734187509,70.68725041713053,68.98521903477285,67.1926674124013,65.3183282893943,63.39313178303965,61.445741113745036,59.4983940282307,57.56906123657491,55.67980859200276,53.82895375961767,52.0601584752511,50.36858075367322,48.750333078910224,47.21280455826906,45.761130659744595,44.39700601754197,43.120279427320845,41.92954040570915,40.82243835568781,39.79591335083397,38.846383496040474,37.96990148132471,37.162285265573416,36.41922611986831,35.73637690282088,35.109423299743256,34.53414059127722,34.00643830094492,33.522394820959335,33.07828385275932,32.670594242785725,32.296044557441746,31.951593529251625,31.63444732086552,31.342064395131146,31.072158646906004,30.822701343591866,30.591922334279364,30.378310919778023,30.18061672577176,29.997850887277785,29.829287833249918,29.674467954728854,29.53320144803456,29.40557364626193,29.291952188489873,29.1929964280015,29.10966955055676,29.043253964409487,28.995370639508465,28.968003219764643,28.963527916724463,28.98475042489747,29.03495139034244,29.11794232996187,29.23813435785846,29.40062264950803,29.61129029078382,29.87693604683022,30.205431677079986,30.60591574749211,31.08903247183633,31.667225954828005,32.35510228020834,33.16987409428404,34.131904488204924,35.26536873532105,36.599053223849495,38.16730985829612,40.011179996070105,42.17969285692804,44.731326987076564,47.73559703987051,51.27468900688114,55.4450128417727,60.35847170297673,66.14316491341906,72.94315610762528,80.9168656401155,90.23361209004001,101.06786060740218,113.59085370368726,127.9594625217203,144.30204589552895,162.69974491229698,183.15438951587072,205.5925430607871,230.0456153728733,256.52316374904296,284.30616717342673,313.2814885912872,342.96548338524366,372.9277224453385,402.6766287839841,431.6341396283894,459.2023624535888,485.1428495774948,509.62403790965584,530.9495210596721,547.3179777410814,560.2603741773778,573.9981861247988,589.6536692751598,605.276285392003,620.861483449142,634.6925057044665,645.619661769983,653.9334471823732,659.4963214063555,662.2726343284547,662.2726343284547
,414.0,41.57440163291899,41.42204320446411,41.12363609555807,40.69415378705002,40.158880300401755,39.531808357121825,38.90303764222954,38.36385250225385,37.921486462757585,37.65135710521126,37.49861065393436,37.368985481005915,37.25695267227038,37.16695867694004,37.09359376686232,37.026827550338524,36.96000011502388,36.88926278712007,36.81231301740851,36.72783482297126,36.63536996482412,36.53556310623456,36.42845962408474,36.31796349697917,36.204746577272154,36.08975309487204,35.975188837459406,35.86330817714402,35.75611449518385,35.655392248401824,35.56269226544605,35.47930780453865,35.40625515743833,35.344262811053284,35.29376968650526,35.25493177019514,35.227636040114675,35.21152046932207,35.20599888801496,35.21028954478137,35.22344630021452,35.24439149797227,35.27194968037977,35.30488144106603,35.34191683075912,35.38178785059145,35.42325967772458,35.46516036948121,35.5064088839875,35.54604133779827,35.58323549484516,35.61733354743356,35.647863310304736,35.67455800456589,35.69737486130536,35.71651282678233,35.73242970414978,35.74585912282783,35.75782778819084,35.76967353374261,35.78306477838745,35.80002208623873,35.82294263980793,35.854628574450494,35.89832028877951,35.95773604994068,36.03711946334706,36.14129668477757,36.27574563185622,36.446679917234974,36.66115079469526,36.92717110055154,37.253866004709174,37.65165637410317,38.13248170398766,38.71007088237951,39.40027048553136,40.22144177873735,41.19493896879354,42.34568227052115,43.702839611180615,45.300629704344935,47.179255922646746,49.38597372354678,51.97628284257159,55.015217292248856,58.57867951120578,62.75472817307381,67.6446814710793,73.36384030141912,80.04157295824518,87.82044336726649,96.85402195298617,107.30300783171191,119.32932067084836,133.08785041827127,148.7153496343653,166.31449618342918,185.92408963049039,207.52246737003867,231.1996043060744,257.03217357283717,284.38995800751155,313.2280004415434,343.12628683387123,373.7006138832396,404.48392325667356,434.89419011673397,464.30135032510066,492.4329762089543,519.4372846928861,543.4109477571154,562.1925474797275,577.3282814570917,593.7968306152598,613.0519563265557,632.8199106085929,653.1538867513872,671.7168723516098,686.7315931720315,698.3706145650193,706.2670427162553,710.2418762026807,710.2418762026807
,416.0,24.505126440770223,24.431138108476755,24.286639332535735,24.07961326997748,23.823182231006882,23.525822704705828,23.233144529755812,22.989737737020704,22.80137729549454,22.708224850787953,22.683239064456238,22.689187525283035,22.73041097694069,22.802305698335648,22.89530382999457,23.00707065872126,23.135355220521216,23.277553180248766,23.43189997543481,23.59745562593559,23.773869540003364,23.96050863050093,24.15912020152721,24.366806672218353,24.585374066713044,24.81650854438961,25.060579613457815,25.31805706322592,25.589604611162525,25.875885234023595,26.17749929815521,26.494950747099043,26.828620886421948,27.178746013637234,27.545398420775356,27.92847090320463,28.327664985396215,28.742483052710924,29.17222454098704,29.61598629482216,30.072667161933634,30.540976844249137,31.019448975713612,31.50645834198591,32.00024209890262,32.498924786467306,33.0005468753001,33.5030965253725,34.00454418531738,34.50287961787521,34.99615090630979,35.4825049807748,35.96022920509702,36.42779358522324,36.883893201994084,37.32749053364566,37.75785741754298,38.17461650563406,38.57778219314002,38.96780114408378,39.34559269952632,39.71258963427611,40.07077992540277,40.42275041201434,40.77173346240996,41.12165802513291,41.47720672921077,41.84388102192721,42.22807669704758,42.637172580653505,43.07963561399324,43.56514611036706,44.10474757039306,44.711026115261525,45.39832532813086,46.1830030494374,47.08373739532163,48.12188986174995,49.32193368430129,50.71195541042134,52.32423656924067,54.1959199248805,56.36976045319961,58.894954114350895,61.82802679233951,65.23375046852352,69.18603292465306,73.76870053501965,79.07606129800192,85.21309879659809,92.29511079836148,100.44657458483444,109.79900272796043,120.48755525395742,132.6461940107375,146.4011540422491,161.86223377953698,179.10989188876673,198.16921248790572,219.01611148074602,241.74480894784585,266.4470070055013,292.548376271399,320.0449819546982,348.5816805410686,377.84050282605546,407.42326581139105,436.81562759055225,465.44707646968743,493.0824640585002,519.8852449591942,543.9815683475457,563.1357253119033,578.7893793812983,596.1399514825433,616.8168647533382,638.4897066808352,661.2840701993974,682.5200056198727,699.9883477088816,713.7107018226375,723.1123620614993,727.8735749181872,727.8735749181872
,418.0,20.17708905789547,20.132744094546904,20.04632142442169,19.92293781943028,19.770902348854673,19.596063913616995,19.42624669565297,19.2880557204097,19.185295943032102,19.14178265488248,19.141348332803872,19.164495119008038,19.21561216882396,19.289672649195136,19.378817369044725,19.48217886307411,19.59854497905107,19.72607891568994,19.86352359371409,20.01025251318073,20.16607471639215,20.33047155419853,20.504998947877223,20.686950654691977,20.877953845057686,21.079518998330396,21.29194694099209,21.515651464895615,21.75127480390646,21.99952694617705,22.2611396602252,22.53684496638404,22.82735926246709,23.13336918605612,23.455518423631688,23.794395339328133,24.150521429310498,24.524340630351094,24.916209518207445,25.326388439722763,25.755033637739995,26.202190451734616,26.667787707986943,27.151633449900505,27.65341220090785,28.172683997199364,28.70888547249252,29.261333319550822,29.829230490519382,30.411675527662034,31.00767543494068,31.61616250658843,32.2360155200225,32.86608567669015,33.505227636520466,34.15233594173729,34.806387067446664,35.46648727453996,36.131926381119904,36.802237518959075,37.477262909185136,38.157225684576225,38.842807812668745,39.53523424150631,40.23636350489615,40.94878519129669,41.675924903491136,42.422157616489095,43.19293067794168,43.99489808555542,44.836068112854214,45.72596682712583,46.675820534227626,47.698760668000816,48.810055078419516,50.02737000486413,51.371067166161076,52.86454024014206,54.534594381698305,56.411871124071375,58.53131874334087,60.9327045949856,63.66116065028922,66.76774602784748,70.31000030996431,74.35244854843889,78.96700303717107,84.23318855769617,90.23809796362475,97.07596567175433,104.84723097103806,113.65695512297287,123.61246030417524,134.82007633269896,147.38090303930863,161.38546797263655,176.90685260823204,193.9903310592854,212.630801682011,232.78205122672802,254.52002324827336,277.926247088175,302.45996957198804,328.1348789285186,354.64529935693076,381.7301002573759,409.06079349124565,436.2056788755575,462.681874723771,488.3135573396904,513.2875409118689,535.889482550671,554.0093384015336,568.9465144598024,585.7005185795133,605.9120376368724,627.3753029089221,650.2656794487833,671.8625986959008,689.8152405169394,704.0352514963575,713.8373926942273,718.8200446832449,718.8200446832449
,420.0,20.355439750675128,20.323179580942558,20.26049915895951,20.171497659506386,20.062798013265564,19.939659435942993,19.823006091536275,19.73218853608618,19.67006442588589,19.651911345304043,19.666247127536042,19.70282426823949,19.76695705029733,19.852553090187353,19.951468533630585,20.06331477085003,20.18703110727712,20.320703876173102,20.4629378179649,20.61295196254799,20.770371856067623,20.934453016471906,21.106511887386137,21.283547594882375,21.46693954259543,21.65791558382337,21.856473607092784,22.06271528492611,22.276972864588767,22.499657289547418,22.731216829007142,22.972120479022713,23.222847474406187,23.483878776291967,23.755689611026618,24.038742874372588,24.333483381149353,24.640332969812473,24.959686477508306,25.291908599570892,25.637331644843535,25.99625419630559,26.36894068578001,26.755621897385417,27.156496427857014,27.571733149825207,28.00147474528478,28.445842402033467,28.90494179736238,29.378870530925383,29.867727211770884,30.37162245212399,30.890692071910173,31.42511287220059,31.97512139188637,32.541036119554015,33.123283691177996,33.722429662804466,34.339214504588526,34.974595517520704,35.62979542678263,36.30635845664317,37.00621474223486,37.73175398477731,38.485909310608285,39.27225235280268,40.09510063952091,40.959638447262876,41.87205236027881,42.83968286769882,43.871193421758576,44.976758462070244,46.16827196169602,47.459578038871385,48.866725057407294,50.40824434425957,52.10545409528327,53.982788102449284,56.068147470639204,58.39327132056455,60.99411939567849,63.9112552953259,67.1902135423821,70.88182672658004,75.04248052098251,79.73425460945694,85.02489700269076,90.98756876597001,97.70028718181645,105.24498973619497,113.70614142020929,123.16881605365927,133.71620014478725,145.42649331978703,158.36919907195247,172.60075767082026,188.15914738638446,205.05556331034347,223.2547217124555,242.6864889077531,263.404093116806,285.471673709821,308.3732076002891,332.12757760873836,356.46518565101763,381.16759253483923,405.96296224156345,430.492651919169,454.3564272752287,477.43247953332707,499.92336462589327,520.3165167073823,536.7222513395104,550.3019095763103,565.6286548903221,584.2409600897869,604.1427956195357,625.5258194263097,645.8375609212798,662.8178225460857,676.3279908745051,685.6716088934995,690.4308474156237,690.4308474156237
,422.0,23.253230490709573,23.225833624131333,23.17284909806179,23.09825304257371,23.00842864092914,22.90910198799012,22.81882881630192,22.753919420309334,22.716683126965783,22.71704821820815,22.745747296120328,22.79903607188657,22.88400499621612,22.992794026236123,23.11571051951415,23.252629984817254,23.40235816882013,23.562523106156863,23.731305822920287,23.907593538573888,24.090727904262124,24.2795982150296,24.47546320721961,24.674587256412494,24.878294254411585,25.087708030293577,25.302529041121574,25.52256629321184,25.747889295121844,25.978659452953284,26.215084289049248,26.457400281203157,26.70586303682135,26.960739860236146,27.222303554769717,27.490827184664937,27.766579741728567,28.049822728751057,28.34080768764285,28.639774701616926,28.946951905860274,29.262556046226567,29.58679412664747,29.919866188316583,30.26196927060589,30.613302615116197,30.97407418915031,31.34450862129705,31.724856659964797,32.115406287888796,32.516495652991914,32.9285280080417,33.351988887414926,33.78746578861825,34.23567066944755,34.6974656194256,35.17389211667479,35.66620433851585,36.17590705560862,36.70479870513022,37.25502030813745,37.82911096986385,38.43007077914115,39.06143200398074,39.72733956328936,40.43264183746863,41.182992960256094,41.9849678064266,42.846190947981015,43.77548088421559,44.78301084316141,45.880487381568635,47.08134784700049,48.40097746706637,49.856946342701235,51.46926587400205,53.26066304966717,55.25686947895952,57.48691992243601,59.98345225956736,62.78299719631106,65.92624148576112,69.45824299334713,73.42856966138638,77.89132758580651,82.90503652132799,88.53230494174942,94.83925236448178,101.89462536423656,109.7685571118541,118.53092998439921,128.24931784905937,138.98650856342937,150.7976341765576,163.72695140378622,177.8042634871123,193.04064565908627,209.42167090597016,226.89007906991733,245.35866299207265,264.8609232735983,285.4439525353925,306.6179746473431,328.4005426864284,350.5493313694741,372.8763668415933,395.15187359731596,417.0743322961485,438.3102262888838,458.776996033168,478.6802654926947,496.7059208640176,511.2074960471608,523.2220348484846,536.8147117878693,553.3676962548922,571.1177194467364,590.2485598531623,608.474233522539,623.7491625451001,635.926911884625,644.3615719642187,648.6617924052181,648.6617924052181
,424.0,28.859910066673166,28.833501211329867,28.782770935069593,28.71223223699233,28.629048199703284,28.54032318850084,28.46479110997639,28.417769202071348,28.401101362513327,28.420368836286457,28.467380530696865,28.544670021307038,28.662235350177372,28.809508448151448,28.97394760440407,29.15567509464396,29.353160793336343,29.563186773676826,29.783189553585192,30.011501479323847,30.247023883284463,30.48806248597177,30.735945675331557,30.985627406618985,31.238514550686414,31.495742832877127,31.75663691485544,32.02065315261621,32.287576987319866,32.557313457018985,32.82983002808509,33.10513578946165,33.38327021329028,33.664295124918276,33.94828825689212,34.235337927040554,34.5255387601155,34.81898848668483,35.11578583935797,35.41602953387864,35.71981834752961,36.02725235973933,36.3384354346124,36.65347901281944,36.97250727437601,37.295663736225926,37.62311935791617,37.95508224872584,38.291809095325334,38.63361845312534,38.980906064475114,39.3341623827379,39.693992497701274,40.061138682232084,40.43650581291962,40.821189953225435,41.21651042556846,41.62404574148362,42.04567380490048,42.483616848275496,42.94049160509118,43.41936527056428,43.92381785919079,44.45801163037668,45.02676831514463,45.63565493315862,46.291079039793196,47.00039428645534,47.77201720560646,48.615556129650265,49.541953102069115,50.563639518068776,51.694706010038786,52.95108672934963,54.35075761513954,55.91394741260841,57.66335903253725,59.624397251732056,61.82539664997225,64.29784095677796,67.0765615491279,70.19989869728902,73.7098044121328,77.65186057707669,82.07518071137986,87.03215870458891,92.57802404721485,98.77016153223886,105.66715519912724,113.32752273419149,121.80811874267457,131.16220321722645,141.43719454699095,152.6721511956602,164.89503710221572,178.11977202577143,192.342759523482,207.5372368430086,223.63806369109258,240.55443378039686,258.30777766169916,276.93324469498185,295.98234602156106,315.4698279339442,335.18021386001647,354.95056631215533,374.5845923012978,393.826658931374,412.3966987063836,430.23670637439653,447.5410977458321,463.18291272801116,475.75336842992505,486.1655938458629,497.95777224929327,512.3388421564678,527.7801201210209,544.4466257127579,560.3461074816845,573.6874905032386,584.3335942933535,591.7124022298594,595.4759081757159,595.4759081757159
,426.0,37.64998126541856,37.62210116410326,37.569030782289445,37.49648568279311,37.41339007173873,37.329282222149395,37.264876340109204,37.235535721404055,37.242548966793166,37.28680347354328,37.360713421992926,37.47478210329977,37.6436461420471,37.852604666303634,38.08451853557019,38.339894979082196,38.61666878952664,38.91025804373217,39.2169003977993,39.53403765446374,39.859871428521316,40.1917626574812,40.53122587096502,40.87100831607522,41.21272253155506,41.55759810057748,41.90438241164289,42.25199929452522,42.59982398474748,42.94740025488044,43.29436241005385,43.64040742056398,43.98528087822111,44.32876722958104,44.67068179997691,45.01086447037854,45.34917499241119,45.685489578511614,46.01969865085002,46.35170595150282,46.681429128991574,47.00880176035719,47.33377679707395,47.65633149528915,47.97647391698791,48.29425110123475,48.609758998054474,48.923154237759974,49.23466781708744,49.544620812955145,49.853442244158536,50.16168919343635,50.47006930971117,50.77946583738082,51.090965343840445,51.405888326477125,51.72582288322437,52.05266163654882,52.3886421162335,52.736390831774195,53.098971291748754,53.47993624675387,53.88338444665496,54.314022220368855,54.77723021189626,55.27913563664036,55.82669044678861,56.4277558036862,57.09119324624936,57.82696291459335,58.64622912382206,59.561473466940996,60.58661543897471,61.73714027732634,63.0302332486975,64.48491894549927,66.12220326496471,67.96521456139044,70.03933888004295,72.3723421411009,74.99446966362477,77.93851055380976,81.23981117193391,84.9362181769596,89.06792807169029,93.67721705504258,98.80802223538038,104.50534445433351,110.81444571470779,117.77981855503998,125.44391153666987,133.84560976551634,143.01848780296623,152.9888657907999,163.77370513979167,175.37833381651296,187.79371836926,200.99184137695474,214.91283472778056,229.47624533917056,244.6993825460773,260.6118536301702,276.83115415744965,293.372065643041,310.054677827186,326.74485052818125,343.28142880148283,359.45462521320087,375.0355765453487,389.982731206292,404.4665766122768,417.55310174202,428.0735194273919,436.7958059594774,446.70021937024643,458.8142376139964,471.8551009719507,485.9667619266312,499.45846491225916,510.79954916209476,519.8609906719622,526.147183139401,529.3551415932942,529.3551415932942
,428.0,50.06949270139205,50.03876432771215,49.98097713671319,49.90378092019982,49.818888865204585,49.73956166922657,49.6898186165444,49.68531239826939,49.726595643581746,49.808328930390566,49.92362144852019,50.09472836159135,50.34352942182599,50.649089432979565,50.98722873700077,51.35920031473074,51.76222778745381,52.189677998406395,52.63596390313027,53.097162718670326,53.57039619575125,54.05152888555863,54.5424146046552,55.032193437828866,55.52282743833736,56.015715904001645,56.508663214386154,56.999721147871924,57.487592364871595,57.97122567433495,58.449704930564536,58.922209987796286,59.38799717995803,59.84638629575643,60.2967506528329,60.738509335682394,61.171121332145816,61.59408149490902,62.00691826599074,62.4091931274264,62.80050182697379,63.1804774416971,63.54879528301475,63.90517964752024,64.24941247562369,64.58134398715022,64.90090532189461,65.20812320158461,65.50313665181913,65.78621583066415,66.05778299326145,66.31843560093647,66.5689715744658,66.81041669095949,67.0440541188089,67.27145607001775,67.49451753221365,67.71549203086967,67.93702936351198,68.16221523912668,68.39461274941421,68.63830559496645,68.89794298703748,69.1787861443972,69.4867563076066,69.8284842008027,70.21136088043554,70.64358991633576,71.134240848617,71.69330384980168,72.33174548800363,73.06156542176791,73.89585374372795,74.84884851003005,75.93599272458876,77.17398966559811,78.58085491435476,80.175962740631,81.98008358751581,84.01540825933651,86.3055530334926,88.87553829817861,91.75173150096664,94.96174325236123,98.5342635028711,102.49882301519955,106.8854641485969,111.72430459021096,117.04497855433107,122.87594256914656,129.24363757355925,136.17150585430983,143.67886996889837,151.77968881674056,160.48120472529823,169.78245222941328,179.67238607511604,190.12647731074424,201.09678717715613,212.52102252900028,224.41498482298877,236.8047923090268,249.39675413968595,262.207651525848,275.10400410526904,287.98822333209085,300.74222629313505,313.2107524887914,325.2242004068392,336.7573822729482,347.9485806100619,358.08500829639917,366.2640490815772,373.07404745583585,380.8642313449721,390.4631757800497,400.8640098772159,412.1887912412524,423.0715958361752,432.2556312531739,439.6144201547462,444.7294812941134,447.34287966352036,447.34287966352036
,430.0,66.19849401804609,66.16508979644391,66.1033265046315,66.02353032890277,65.94119375871311,65.87478604985829,65.85228256165465,65.88887134632417,65.98416243658157,66.12376342801603,66.30226685876309,66.56001912568358,66.92982893415689,67.38161987758956,67.8809128370329,68.43040942112533,69.02654221743117,69.6597948590405,70.32198048476015,71.00722425241422,71.71108713367141,72.42718195924324,73.15795761670275,73.8868811182413,74.61647449302738,75.34840822435726,76.07897155194804,76.80479750799407,77.52347662800211,78.23295931892221,78.9313931825297,79.61706767841325,80.28838698923919,80.94385229761652,81.58204935865386,82.20163905750914,82.80134995658997,83.3799734540334,83.9363618561019,84.46942880566124,84.97815170828027,85.46157644156305,85.91882470773372,86.34910394360296,86.7517194033297,87.12608824696201,87.47175585987894,87.78841463378384,88.07592508340858,88.33433890060259,88.56392360409524,88.76518874524739,88.93891381069494,89.08617770567827,89.20838929419946,89.30731845014921,89.38512736260708,89.44440195486403,89.48818312878977,89.51999740047496,89.5438864530584,89.56443512671831,89.58679739716773,89.61671999102123,89.66056337209298,89.72531982393559,89.81862829770466,89.94878570726111,90.12475446041014,90.35616612026931,90.65332112029233,91.02718445785196,91.48937731388966,92.05216452490919,92.72843771378791,93.5316937276741,94.47600785841041,95.57600103692396,96.8467997820057,98.30398723456302,99.96354301144194,101.84176876413999,103.95519557651974,106.3204688175636,108.95420522638325,111.87281604871205,115.0922900082216,118.62793007468672,122.49403770156133,126.70353946990402,131.26755380673816,136.1948981599551,141.49153978360584,147.1599954260631,153.19868146299825,159.60118336498542,166.35526782306098,173.44085416297355,180.8236086724546,188.4613394360118,196.3656170890466,204.5558149110367,212.84113862213226,221.23782436159647,229.66480257256254,238.06572599608273,246.37202906916193,254.49201730630864,262.3257420014883,269.86805669470476,277.2209777844566,283.930387421374,289.4008174802278,294.00869608856004,299.3776981731828,306.1111134949242,313.51234202203295,321.6763421907306,329.6028493677729,336.3423505453128,341.770994067221,345.5582148174717,347.49738173212126,347.49738173212126
,432.0,85.66304077435193,85.62949962926291,85.56919780881165,85.49576498125178,85.42923024559278,85.39483426962462,85.42406824518997,85.5295306778822,85.70971852736834,85.93690816834773,86.20889213079222,86.59345104421914,87.13917054792769,87.80305408126752,88.53623482047561,89.34402406893047,90.22218286778008,91.15741617553762,92.13808713168663,93.15573735378464,94.20385343199408,95.27287912146518,96.36630586377895,97.45911666281395,98.55473090352776,99.65527074874235,100.75471799426288,101.84751046694895,102.92948584567068,103.99699261226483,105.04665116948783,106.07527490318051,107.07983431834909,108.05743464203192,109.00529945372246,109.92075928354483,110.80124400826497,111.64427780476451,112.44747723683895,113.20855326461451,113.92531651353,114.59568509775299,115.21769546129921,115.78951664824369,116.30946749792226,116.77603623521439,117.18790248584376,117.54396183599243,117.8433526637868,118.08548463236593,118.27006835622132,118.39714606871533,118.4671229883047,118.48079868301978,118.4393977195011,118.34459909526147,118.19856388137894,118.00396031397162,117.76398561299891,117.48238391143724,117.1634596239235,116.81208552395569,116.43370489894569,116.03432731219378,115.62051759059105,115.19937770699089,114.77852131529262,114.36604084120461,113.97046721135335,113.60072248626652,113.26606580711604,112.97603316728733,112.74037162741155,112.568968710741,112.47177778214957,112.45874022702378,112.53970524595776,112.72434802206513,113.02208684770487,113.44199959137734,113.99273974032674,114.68245206318417,115.51868756688611,116.5083171625186,117.65744342329444,118.97130949934234,120.45420401244229,122.10936126802413,123.93885634766326,125.94349463758086,128.12269654016967,130.47437917536755,132.99483720399928,135.67862542883904,138.5184429889842,141.50500250536422,144.62680014973708,147.86943051001123,151.21296754154304,154.6352850548796,158.13983647764132,161.73453334669367,165.3360663744208,168.95447692211093,172.5598678151448,176.13527578554522,179.66103379042596,183.11028567032204,186.45551459415526,189.71223356919072,192.94422294107724,195.9752866090138,198.5401818632451,200.78972667183945,203.57201869016475,207.2486630830315,211.4391243874909,216.19948644859613,220.9207353670117,224.99115440128236,228.29994561655542,230.62243005636125,231.81583625609173,231.81583625609173
,434.0,107.85913394284009,107.83102703819345,107.7835959289568,107.73416497409046,107.7076600718569,107.73762048262037,107.85717179977549,108.0725322131927,108.38101639200403,108.73577519626714,109.14059766388782,109.7032958019936,110.49421033667247,111.45271947026792,112.51067522673483,113.67767963745021,114.94921238608867,116.30731362882305,117.7360516977769,119.22379607581314,120.76149422543901,122.33541478398767,123.95081494478434,125.57065543718144,127.19978797928826,128.8411020668627,130.4852889910352,132.12359969614556,133.7492821421973,135.35627270699192,136.9388498246981,138.49152406870036,140.00899094879745,141.4861033256248,142.9178523194192,144.29935370726645,145.62583894868618,146.89265057689522,148.09524186423894,149.2291807085774,150.29015768638862,151.27399820263332,152.17667863550292,152.99434633004998,153.72334324555587,154.36023300725304,154.9018310499105,155.34523746984166,155.68787212744735,155.92751146576595,156.06232643145447,156.09092080511428,156.01236917097432,155.82625368483795,155.53269873701345,155.13240255640986,154.62666476621297,154.0174088847333,153.30719877104374,152.49924804680023,151.59742158571086,150.6062282529067,149.53080419956248,148.37688617392195,147.15077449754298,145.85928557273866,144.50969402995307,143.1096648868618,141.66717636756013,140.1904343119331,138.68777938247462,137.1675885379859,135.63817248018557,134.10767098004467,132.58394814574433,131.07448979491696,129.58630513443393,128.12583492862686,126.6988682508345,125.31046976578338,123.96491928848211,122.66566511913742,121.41529237391784,120.21550723197097,119.06713771651202,117.97015133582772,116.92368963962467,115.92611951208563,114.97510083306257,114.06766999303372,113.20033864922347,112.36920705776147,111.57009130730768,110.79866385834873,110.05060722768546,109.32178282431587,108.6084276819045,107.90744483689005,107.2171152627814,106.536950617219,105.8631984594419,105.19252513336004,104.53867918416248,103.90076404756063,103.28785002085422,102.7092983983672,102.178053603391,101.71142204365026,101.33074212036685,101.05679946916837,100.91070505479317,100.93218635322144,101.11602558252984,101.42786966419135,102.07449573457697,103.20779919894521,104.68518441852949,106.51245842823228,108.41893297828855,110.10693610491026,111.49935291232981,112.4855272927248,112.99478118096495,112.99478118096495
,436.0,132.3883171568685,132.3744407734855,132.35763554855382,132.3590613778835,132.40847798575126,132.54922720982788,132.81267873329875,133.19313212531148,133.6867745733203,134.22024974548424,134.80726441986647,135.61173985404668,136.7329404432477,138.0868245521575,139.5801399993048,141.2289892940077,143.02923099830812,144.95735977945122,146.99231658693657,149.118768901774,151.32473424074664,153.59123177237274,155.92632562606863,158.27667324142254,160.64931695061432,163.04838321293343,165.46008363686548,167.87124619198735,170.27145181479986,172.65114374157798,175.00113262829979,177.31244377930952,179.57625395888803,181.7838551296269,183.92662900616335,185.9960281521674,187.9835624833882,189.8807909015088,191.67931802914904,193.37079608800786,194.94693196901972,196.39949951841123,197.7203570289984,198.9014698847821,199.93493825365198,200.81302966173888,201.52821621794232,202.07321618703335,202.44103953541776,202.62503699897815,202.61895214864998,202.41697585726735,202.01380250473443,201.40468720191748,200.58550326867513,199.5527991702287,198.303854102234,196.8367314214343,195.15032914709937,193.2444268095736,191.11972799624294,188.7778980400912,186.2215964078128,183.45450346771437,180.48134144478163,177.30788949083419,173.94099289875135,170.38856655685453,166.65959275738012,162.7641134263384,158.71321671766853,154.51901770350693,150.19463259221678,145.75414552370043,141.21256654793066,136.5857789235335,131.89047343027732,127.14406704009599,122.36460311644596,117.57063039731024,112.78105844468716,108.01498807695243,103.2915165683512,98.6295190820778,94.04740981973738,89.5628885726559,85.1926805404429,80.95227918983701,76.85570330152065,72.91527995632595,69.14146488461319,65.54271029773666,62.12538817029573,58.893774434166126,55.850098180678536,52.99466516154494,50.32609888142894,47.84190298344839,45.54028099721027,43.41844172565438,41.458110000545645,39.639433698150256,37.987491041732255,36.48008134058506,35.1145633585569,33.88367195543829,32.782634594706444,31.81039497627859,30.96835027506077,30.250358873237893,29.644326100477354,29.19077217305089,28.91615863819628,28.773994029861328,28.77906999064625,28.974437650503962,29.299489743129495,29.739679905797765,30.216576326430587,30.64251037200242,30.9935913363229,31.241923662506593,31.370048660139496,31.370048660139496
