0	1000	1000	1	
0.0001	1000	1000	1	
1.3846	302	302	1	698	698	0	
1.3847	302	302	1	698	698	0	
1.3848	302	302	1	698	698	0	
1.3849	302	302	1	698	698	0	
1.385	302	302	1	698	698	0	
1.3851	302	302	1	698	698	0	
1.3852	303	303	1	697	697	0	
1.3853	303	303	1	697	697	0	
1.3854	303	303	1	697	697	0	
1.3855	303	303	1	697	697	0	
1.3856	303	303	1	697	697	0	
1.3857	303	303	1	697	697	0	
1.3858	303	303	1	697	697	0	
1.3859	303	303	1	697	697	0	
1.386	303	303	1	697	697	0	
1.3861	303	303	1	697	697	0	
1.3862	303	303	1	697	697	0	
1.3863	303	303	1	697	697	0	
1.3864	303	303	1	697	697	0	
1.3865	302	302	1	698	698	0	
1.3866	302	302	1	698	698	0	
1.3867	302	302	1	698	698	0	
1.3868	302	302	1	698	698	0	
1.3869	302	302	1	698	698	0	
1.387	302	302	1	698	698	0	
1.3871	302	302	1	698	698	0	
1.3872	302	302	1	698	698	0	
1.3873	302	302	1	698	698	0	
1.3874	303	303	1	697	697	0	
1.3875	303	303	1	697	697	0	
1.3876	303	303	1	697	697	0	
1.3877	303	303	1	697	697	0	
1.3878	303	303	1	697	697	0	
1.3879	303	303	1	697	697	0	
1.388	303	303	1	697	697	0	
1.3881	303	303	1	697	697	0	
1.3882	303	303	1	697	697	0	
1.3883	303	303	1	697	697	0	
1.3884	303	303	1	697	697	0	
1.3885	303	303	1	697	697	0	
1.3886	303	303	1	697	697	0	
1.3887	303	303	1	697	697	0	
1.3888	303	303	1	697	697	0	
1.3889	303	303	1	697	697	0	
1.389	303	303	1	697	697	0	
1.3891	303	303	1	697	697	0	
1.3892	303	303	1	697	697	0	
1.3893	303	303	1	697	697	0	
1.3894	303	303	1	697	697	0	
1.3895	303	303	1	697	697	0	
1.3896	303	303	1	697	697	0	
1.3897	303	303	1	697	697	0	
1.3898	303	303	1	697	697	0	
1.3899	303	303	1	697	697	0	
1.39	303	303	1	697	697	0	
1.39	303	303	1	697	697	0	
1.3901	303	303	1	697	697	0	
1.3902	302	302	1	698	698	0	
1.3903	302	302	1	698	698	0	
1.3904	301	301	1	699	699	0	
1.3905	301	301	1	699	699	0	
1.3906	301	301	1	699	699	0	
1.3907	302	302	1	698	698	0	
1.3908	302	302	1	698	698	0	
1.3909	302	302	1	698	698	0	
1.391	301	301	1	699	699	0	
1.3911	301	301	1	699	699	0	
1.3912	301	301	1	699	699	0	
1.3913	301	301	1	699	699	0	
1.3914	301	301	1	699	699	0	
1.3915	301	301	1	699	699	0	
1.3916	301	301	1	699	699	0	
1.3917	300	300	1	700	700	0	
1.3918	300	300	1	700	700	0	
1.3919	300	300	1	700	700	0	
1.392	300	300	1	700	700	0	
1.3921	300	300	1	700	700	0	
1.3922	299	299	1	701	701	0	
1.3923	299	299	1	701	701	0	
1.3924	299	299	1	701	701	0	
1.3925	299	299	1	701	701	0	
1.3926	299	299	1	701	701	0	
1.3927	299	299	1	701	701	0	
1.3928	299	299	1	701	701	0	
1.3929	298	298	1	702	702	0	
1.393	298	298	1	702	702	0	
1.3931	298	298	1	702	702	0	
1.3932	298	298	1	702	702	0	
1.3933	297	297	1	703	703	0	
1.3934	297	297	1	703	703	0	
1.3935	297	297	1	703	703	0	
1.3936	297	297	1	703	703	0	
1.3937	296	296	1	704	704	0	
1.3938	296	296	1	704	704	0	
1.3939	296	296	1	704	704	0	
1.394	296	296	1	704	704	0	
1.3941	296	296	1	704	704	0	
1.3942	296	296	1	704	704	0	
1.3943	296	296	1	704	704	0	
1.3944	295	295	1	705	705	0	
1.3945	295	295	1	705	705	0	
1.3946	295	295	1	705	705	0	
1.3947	295	295	1	705	705	0	
1.3948	295	295	1	705	705	0	
1.3949	296	296	1	704	704	0	
1.395	296	296	1	704	704	0	
1.3951	296	296	1	704	704	0	
1.3952	296	296	1	704	704	0	
1.3953	296	296	1	704	704	0	
1.3954	296	296	1	704	704	0	
1.3955	296	296	1	704	704	0	
1.3956	296	296	1	704	704	0	
1.3957	296	296	1	704	704	0	
1.3958	296	296	1	704	704	0	
1.3959	296	296	1	704	704	0	
1.396	296	296	1	704	704	0	
1.3961	296	296	1	704	704	0	
1.3962	296	296	1	704	704	0	
1.3963	296	296	1	704	704	0	
1.3964	296	296	1	704	704	0	
1.3965	296	296	1	704	704	0	
1.3966	296	296	1	704	704	0	
1.3967	296	296	1	704	704	0	
1.3968	296	296	1	704	704	0	
1.3969	294	294	1	706	706	0	
1.397	294	294	1	706	706	0	
1.3971	294	294	1	706	706	0	
1.3972	294	294	1	706	706	0	
1.3973	294	294	1	706	706	0	
1.3974	294	294	1	706	706	0	
1.3975	294	294	1	706	706	0	
1.3976	294	294	1	706	706	0	
1.3977	295	295	1	705	705	0	
1.3978	294	294	1	706	706	0	
1.3979	294	294	1	706	706	0	
1.398	294	294	1	706	706	0	
1.3981	294	294	1	706	706	0	
1.3982	294	294	1	706	706	0	
1.3983	293	293	1	707	707	0	
1.3984	292	292	1	708	708	0	
1.3985	292	292	1	708	708	0	
1.3986	291	291	1	709	709	0	
1.3987	291	291	1	709	709	0	
1.3988	291	291	1	709	709	0	
1.3989	291	291	1	709	709	0	
1.399	291	291	1	709	709	0	
1.3991	291	291	1	709	709	0	
1.3992	291	291	1	709	709	0	
1.3993	291	291	1	709	709	0	
1.3994	291	291	1	709	709	0	
1.3995	291	291	1	709	709	0	
1.3996	291	291	1	709	709	0	
1.3997	291	291	1	709	709	0	
1.3998	291	291	1	709	709	0	
1.3999	291	291	1	709	709	0	
1.4	291	291	1	709	709	0	
1.4	291	291	1	709	709	0	
1.4001	291	291	1	709	709	0	
1.4002	291	291	1	709	709	0	
1.4003	291	291	1	709	709	0	
1.4004	290	290	1	710	710	0	
1.4005	290	290	1	710	710	0	
1.4006	290	290	1	710	710	0	
1.4007	290	290	1	710	710	0	
1.4008	290	290	1	710	710	0	
1.4009	290	290	1	710	710	0	
1.401	290	290	1	710	710	0	
1.4011	290	290	1	710	710	0	
1.4012	290	290	1	710	710	0	
1.4013	290	290	1	710	710	0	
1.4014	291	291	1	709	709	0	
1.4015	291	291	1	709	709	0	
1.4016	291	291	1	709	709	0	
1.4017	291	291	1	709	709	0	
1.4018	291	291	1	709	709	0	
1.4019	291	291	1	709	709	0	
1.402	291	291	1	709	709	0	
1.4021	291	291	1	709	709	0	
1.4022	291	291	1	709	709	0	
1.4023	291	291	1	709	709	0	
1.4024	291	291	1	709	709	0	
1.4025	291	291	1	709	709	0	
1.4026	291	291	1	709	709	0	
1.4027	291	291	1	709	709	0	
1.4028	291	291	1	709	709	0	
1.4029	291	291	1	709	709	0	
1.403	291	291	1	709	709	0	
1.4031	290	290	1	710	710	0	
1.4032	290	290	1	710	710	0	
1.4033	290	290	1	710	710	0	
1.4034	290	290	1	710	710	0	
1.4035	290	290	1	710	710	0	
1.4036	290	290	1	710	710	0	
1.4037	290	290	1	710	710	0	
1.4038	290	290	1	710	710	0	
1.4039	290	290	1	710	710	0	
1.404	290	290	1	710	710	0	
1.4041	289	289	1	711	711	0	
1.4042	289	289	1	711	711	0	
1.4043	289	289	1	711	711	0	
1.4044	289	289	1	711	711	0	
1.4045	289	289	1	711	711	0	
1.4046	289	289	1	711	711	0	
1.4047	289	289	1	711	711	0	
1.4048	289	289	1	711	711	0	
1.4049	288	288	1	712	712	0	
1.405	287	287	1	713	713	0	
1.4051	286	286	1	714	714	0	
1.4052	287	287	1	713	713	0	
1.4053	287	287	1	713	713	0	
1.4054	289	289	1	711	711	0	
1.4055	290	290	1	710	710	0	
1.4056	290	290	1	710	710	0	
1.4057	290	290	1	710	710	0	
1.4058	290	290	1	710	710	0	
1.4059	290	290	1	710	710	0	
1.406	290	290	1	710	710	0	
1.4061	290	290	1	710	710	0	
1.4062	290	290	1	710	710	0	
1.4063	290	290	1	710	710	0	
1.4064	290	290	1	710	710	0	
1.4065	290	290	1	710	710	0	
1.4066	290	290	1	710	710	0	
1.4067	290	290	1	710	710	0	
1.4068	290	290	1	710	710	0	
1.4069	290	290	1	710	710	0	
1.407	290	290	1	710	710	0	
1.4071	290	290	1	710	710	0	
1.4072	290	290	1	710	710	0	
1.4073	290	290	1	710	710	0	
1.4074	290	290	1	710	710	0	
1.4075	290	290	1	710	710	0	
1.4076	290	290	1	710	710	0	
1.4077	290	290	1	710	710	0	
1.4078	290	290	1	710	710	0	
1.4079	290	290	1	710	710	0	
1.408	290	290	1	710	710	0	
1.4081	290	290	1	710	710	0	
1.4082	290	290	1	710	710	0	
1.4083	290	290	1	710	710	0	
1.4084	291	291	1	709	709	0	
1.4085	291	291	1	709	709	0	
1.4086	291	291	1	709	709	0	
1.4087	290	290	1	710	710	0	
1.4088	290	290	1	710	710	0	
1.4089	290	290	1	710	710	0	
1.409	290	290	1	710	710	0	
1.4091	290	290	1	710	710	0	
1.4092	290	290	1	710	710	0	
1.4093	290	290	1	710	710	0	
1.4094	290	290	1	710	710	0	
1.4095	290	290	1	710	710	0	
1.4096	290	290	1	710	710	0	
1.4097	290	290	1	710	710	0	
1.4098	290	290	1	710	710	0	
1.4099	290	290	1	710	710	0	
1.41	290	290	1	710	710	0	
1.41	290	290	1	710	710	0	
1.4101	290	290	1	710	710	0	
1.4102	290	290	1	710	710	0	
1.4103	290	290	1	710	710	0	
1.4104	290	290	1	710	710	0	
1.4105	290	290	1	710	710	0	
1.4106	290	290	1	710	710	0	
1.4107	290	290	1	710	710	0	
1.4108	290	290	1	710	710	0	
1.4109	290	290	1	710	710	0	
1.411	290	290	1	710	710	0	
1.4111	290	290	1	710	710	0	
1.4112	290	290	1	710	710	0	
1.4113	290	290	1	710	710	0	
1.4114	290	290	1	710	710	0	
1.4115	290	290	1	710	710	0	
1.4116	290	290	1	710	710	0	
1.4117	290	290	1	710	710	0	
1.4118	290	290	1	710	710	0	
1.4119	290	290	1	710	710	0	
1.412	290	290	1	710	710	0	
1.4121	290	290	1	710	710	0	
1.4122	290	290	1	710	710	0	
1.4123	290	290	1	710	710	0	
1.4124	290	290	1	710	710	0	
1.4125	290	290	1	710	710	0	
1.4126	290	290	1	710	710	0	
1.4127	290	290	1	710	710	0	
1.4128	290	290	1	710	710	0	
1.4129	290	290	1	710	710	0	
1.413	289	289	1	711	711	0	
1.4131	289	289	1	711	711	0	
1.4132	290	290	1	710	710	0	
1.4133	290	290	1	710	710	0	
1.4134	290	290	1	710	710	0	
1.4135	290	290	1	710	710	0	
1.4136	290	290	1	710	710	0	
1.4137	290	290	1	710	710	0	
1.4138	290	290	1	710	710	0	
1.4139	290	290	1	710	710	0	
1.414	290	290	1	710	710	0	
1.4141	290	290	1	710	710	0	
1.4142	290	290	1	710	710	0	
1.4143	292	292	1	708	708	0	
1.4144	292	292	1	708	708	0	
1.4145	292	292	1	708	708	0	
1.4146	292	292	1	708	708	0	
1.4147	292	292	1	708	708	0	
1.4148	292	292	1	708	708	0	
1.4149	292	292	1	708	708	0	
1.415	292	292	1	708	708	0	
1.4151	292	292	1	708	708	0	
1.4152	292	292	1	708	708	0	
1.4153	292	292	1	708	708	0	
1.4154	292	292	1	708	708	0	
1.4155	291	291	1	709	709	0	
1.4156	291	291	1	709	709	0	
1.4157	290	290	1	710	710	0	
1.4158	290	290	1	710	710	0	
1.4159	290	290	1	710	710	0	
1.416	290	290	1	710	710	0	
1.4161	291	291	1	709	709	0	
1.4162	290	290	1	710	710	0	
1.4163	289	289	1	711	711	0	
1.4164	289	289	1	711	711	0	
1.4165	289	289	1	711	711	0	
1.4166	289	289	1	711	711	0	
1.4167	289	289	1	711	711	0	
1.4168	289	289	1	711	711	0	
1.4169	289	289	1	711	711	0	
1.417	289	289	1	711	711	0	
1.4171	290	290	1	710	710	0	
1.4172	290	290	1	710	710	0	
1.4173	290	290	1	710	710	0	
1.4174	290	290	1	710	710	0	
1.4175	290	290	1	710	710	0	
1.4176	290	290	1	710	710	0	
1.4177	290	290	1	710	710	0	
1.4178	290	290	1	710	710	0	
1.4179	290	290	1	710	710	0	
1.418	290	290	1	710	710	0	
1.4181	290	290	1	710	710	0	
1.4182	290	290	1	710	710	0	
1.4183	290	290	1	710	710	0	
1.4184	290	290	1	710	710	0	
1.4185	290	290	1	710	710	0	
1.4186	290	290	1	710	710	0	
1.4187	290	290	1	710	710	0	
1.4188	290	290	1	710	710	0	
1.4189	290	290	1	710	710	0	
1.419	290	290	1	710	710	0	
1.4191	290	290	1	710	710	0	
1.4192	290	290	1	710	710	0	
1.4193	292	292	1	708	708	0	
1.4194	292	292	1	708	708	0	
1.4195	292	292	1	708	708	0	
1.4196	292	292	1	708	708	0	
1.4197	292	292	1	708	708	0	
1.4198	292	292	1	708	708	0	
1.4199	291	291	1	709	709	0	
1.42	291	291	1	709	709	0	
1.42	291	291	1	709	709	0	
1.4201	291	291	1	709	709	0	
1.4202	291	291	1	709	709	0	
1.4203	291	291	1	709	709	0	
1.4204	290	290	1	710	710	0	
1.4205	290	290	1	710	710	0	
1.4206	290	290	1	710	710	0	
1.4207	290	290	1	710	710	0	
1.4208	289	289	1	711	711	0	
1.4209	289	289	1	711	711	0	
1.421	289	289	1	711	711	0	
1.4211	289	289	1	711	711	0	
1.4212	289	289	1	711	711	0	
1.4213	289	289	1	711	711	0	
1.4214	289	289	1	711	711	0	
1.4215	289	289	1	711	711	0	
1.4216	289	289	1	711	711	0	
1.4217	289	289	1	711	711	0	
1.4218	289	289	1	711	711	0	
1.4219	289	289	1	711	711	0	
1.422	289	289	1	711	711	0	
1.4221	288	288	1	712	712	0	
1.4222	287	287	1	713	713	0	
1.4223	287	287	1	713	713	0	
1.4224	287	287	1	713	713	0	
1.4225	287	287	1	713	713	0	
1.4226	287	287	1	713	713	0	
1.4227	287	287	1	713	713	0	
1.4228	287	287	1	713	713	0	
1.4229	287	287	1	713	713	0	
1.423	286	286	1	714	714	0	
1.4231	286	286	1	714	714	0	
1.4232	286	286	1	714	714	0	
1.4233	286	286	1	714	714	0	
1.4234	286	286	1	714	714	0	
1.4235	286	286	1	714	714	0	
1.4236	286	286	1	714	714	0	
1.4237	286	286	1	714	714	0	
1.4238	286	286	1	714	714	0	
1.4239	286	286	1	714	714	0	
1.424	286	286	1	714	714	0	
1.4241	286	286	1	714	714	0	
1.4242	286	286	1	714	714	0	
1.4243	286	286	1	714	714	0	
1.4244	286	286	1	714	714	0	
1.4245	286	286	1	714	714	0	
1.4246	286	286	1	714	714	0	
1.4247	286	286	1	714	714	0	
1.4248	286	286	1	714	714	0	
1.4249	285	285	1	715	715	0	
1.425	285	285	1	715	715	0	
1.4251	285	285	1	715	715	0	
1.4252	285	285	1	715	715	0	
1.4253	285	285	1	715	715	0	
1.4254	285	285	1	715	715	0	
1.4255	285	285	1	715	715	0	
1.4256	285	285	1	715	715	0	
1.4257	285	285	1	715	715	0	
1.4258	285	285	1	715	715	0	
1.4259	285	285	1	715	715	0	
1.426	285	285	1	715	715	0	
1.4261	285	285	1	715	715	0	
1.4262	285	285	1	715	715	0	
1.4263	285	285	1	715	715	0	
1.4264	285	285	1	715	715	0	
1.4265	285	285	1	715	715	0	
1.4266	285	285	1	715	715	0	
1.4267	285	285	1	715	715	0	
1.4268	284	284	1	716	716	0	
1.4269	283	283	1	717	717	0	
1.427	283	283	1	717	717	0	
1.4271	283	283	1	717	717	0	
1.4272	284	284	1	716	716	0	
1.4273	284	284	1	716	716	0	
1.4274	284	284	1	716	716	0	
1.4275	284	284	1	716	716	0	
1.4276	284	284	1	716	716	0	
1.4277	284	284	1	716	716	0	
1.4278	284	284	1	716	716	0	
1.4279	284	284	1	716	716	0	
1.428	284	284	1	716	716	0	
1.4281	284	284	1	716	716	0	
1.4282	284	284	1	716	716	0	
1.4283	284	284	1	716	716	0	
1.4284	284	284	1	716	716	0	
1.4285	284	284	1	716	716	0	
1.4286	284	284	1	716	716	0	
1.4287	284	284	1	716	716	0	
1.4288	284	284	1	716	716	0	
1.4289	285	285	1	715	715	0	
1.429	285	285	1	715	715	0	
1.4291	285	285	1	715	715	0	
1.4292	285	285	1	715	715	0	
1.4293	285	285	1	715	715	0	
1.4294	285	285	1	715	715	0	
1.4295	286	286	1	714	714	0	
1.4296	286	286	1	714	714	0	
1.4297	286	286	1	714	714	0	
1.4298	286	286	1	714	714	0	
1.4299	286	286	1	714	714	0	
1.43	286	286	1	714	714	0	
1.43	286	286	1	714	714	0	
1.4301	286	286	1	714	714	0	
1.4302	286	286	1	714	714	0	
1.4303	286	286	1	714	714	0	
1.4304	286	286	1	714	714	0	
1.4305	286	286	1	714	714	0	
1.4306	286	286	1	714	714	0	
1.4307	286	286	1	714	714	0	
1.4308	286	286	1	714	714	0	
1.4309	286	286	1	714	714	0	
1.431	286	286	1	714	714	0	
1.4311	286	286	1	714	714	0	
1.4312	285	285	1	715	715	0	
1.4313	285	285	1	715	715	0	
1.4314	285	285	1	715	715	0	
1.4315	285	285	1	715	715	0	
1.4316	285	285	1	715	715	0	
1.4317	285	285	1	715	715	0	
1.4318	285	285	1	715	715	0	
1.4319	285	285	1	715	715	0	
1.432	285	285	1	715	715	0	
1.4321	285	285	1	715	715	0	
1.4322	285	285	1	715	715	0	
1.4323	285	285	1	715	715	0	
1.4324	285	285	1	715	715	0	
1.4325	285	285	1	715	715	0	
1.4326	285	285	1	715	715	0	
1.4327	285	285	1	715	715	0	
1.4328	285	285	1	715	715	0	
1.4329	285	285	1	715	715	0	
1.433	285	285	1	715	715	0	
1.4331	285	285	1	715	715	0	
1.4332	285	285	1	715	715	0	
1.4333	285	285	1	715	715	0	
1.4334	285	285	1	715	715	0	
1.4335	285	285	1	715	715	0	
1.4336	285	285	1	715	715	0	
1.4337	285	285	1	715	715	0	
1.4338	286	286	1	714	714	0	
1.4339	286	286	1	714	714	0	
1.434	286	286	1	714	714	0	
1.4341	285	285	1	715	715	0	
1.4342	285	285	1	715	715	0	
1.4343	285	285	1	715	715	0	
1.4344	285	285	1	715	715	0	
1.4345	285	285	1	715	715	0	
1.4346	285	285	1	715	715	0	
1.4347	285	285	1	715	715	0	
1.4348	285	285	1	715	715	0	
1.4349	285	285	1	715	715	0	
1.435	285	285	1	715	715	0	
1.4351	285	285	1	715	715	0	
1.4352	286	286	1	714	714	0	
1.4353	286	286	1	714	714	0	
1.4354	286	286	1	714	714	0	
1.4355	286	286	1	714	714	0	
1.4356	286	286	1	714	714	0	
1.4357	286	286	1	714	714	0	
1.4358	286	286	1	714	714	0	
1.4359	287	287	1	713	713	0	
1.436	288	288	1	712	712	0	
1.4361	288	288	1	712	712	0	
1.4362	288	288	1	712	712	0	
1.4363	288	288	1	712	712	0	
1.4364	288	288	1	712	712	0	
1.4365	288	288	1	712	712	0	
1.4366	288	288	1	712	712	0	
1.4367	287	287	1	713	713	0	
1.4368	287	287	1	713	713	0	
1.4369	287	287	1	713	713	0	
1.437	287	287	1	713	713	0	
1.4371	287	287	1	713	713	0	
1.4372	287	287	1	713	713	0	
1.4373	287	287	1	713	713	0	
1.4374	287	287	1	713	713	0	
1.4375	286	286	1	714	714	0	
1.4376	286	286	1	714	714	0	
1.4377	286	286	1	714	714	0	
1.4378	286	286	1	714	714	0	
1.4379	286	286	1	714	714	0	
1.438	285	285	1	715	715	0	
1.4381	285	285	1	715	715	0	
1.4382	284	284	1	716	716	0	
1.4383	284	284	1	716	716	0	
1.4384	284	284	1	716	716	0	
1.4385	284	284	1	716	716	0	
1.4386	284	284	1	716	716	0	
1.4387	284	284	1	716	716	0	
1.4388	284	284	1	716	716	0	
1.4389	284	284	1	716	716	0	
1.439	284	284	1	716	716	0	
1.4391	284	284	1	716	716	0	
1.4392	284	284	1	716	716	0	
1.4393	284	284	1	716	716	0	
1.4394	284	284	1	716	716	0	
1.4395	284	284	1	716	716	0	
1.4396	284	284	1	716	716	0	
1.4397	284	284	1	716	716	0	
1.4398	284	284	1	716	716	0	
1.4399	284	284	1	716	716	0	
1.44	284	284	1	716	716	0	
1.44	284	284	1	716	716	0	
1.4401	284	284	1	716	716	0	
1.4402	284	284	1	716	716	0	
1.4403	284	284	1	716	716	0	
1.4404	284	284	1	716	716	0	
1.4405	284	284	1	716	716	0	
1.4406	283	283	1	717	717	0	
1.4407	283	283	1	717	717	0	
1.4408	283	283	1	717	717	0	
1.4409	283	283	1	717	717	0	
1.441	282	282	1	718	718	0	
1.4411	282	282	1	718	718	0	
1.4412	282	282	1	718	718	0	
1.4413	282	282	1	718	718	0	
1.4414	281	281	1	719	719	0	
1.4415	281	281	1	719	719	0	
1.4416	281	281	1	719	719	0	
1.4417	281	281	1	719	719	0	
1.4418	281	281	1	719	719	0	
1.4419	281	281	1	719	719	0	
1.442	281	281	1	719	719	0	
1.4421	280	280	1	720	720	0	
1.4422	280	280	1	720	720	0	
1.4423	280	280	1	720	720	0	
1.4424	280	280	1	720	720	0	
1.4425	280	280	1	720	720	0	
1.4426	280	280	1	720	720	0	
1.4427	280	280	1	720	720	0	
1.4428	280	280	1	720	720	0	
1.4429	280	280	1	720	720	0	
1.443	280	280	1	720	720	0	
1.4431	280	280	1	720	720	0	
1.4432	280	280	1	720	720	0	
1.4433	280	280	1	720	720	0	
1.4434	280	280	1	720	720	0	
1.4435	280	280	1	720	720	0	
1.4436	280	280	1	720	720	0	
1.4437	279	279	1	721	721	0	
1.4438	279	279	1	721	721	0	
1.4439	279	279	1	721	721	0	
1.444	279	279	1	721	721	0	
1.4441	279	279	1	721	721	0	
1.4442	279	279	1	721	721	0	
1.4443	279	279	1	721	721	0	
1.4444	279	279	1	721	721	0	
1.4445	279	279	1	721	721	0	
1.4446	279	279	1	721	721	0	
1.4447	279	279	1	721	721	0	
1.4448	279	279	1	721	721	0	
1.4449	279	279	1	721	721	0	
1.445	278	278	1	722	722	0	
1.4451	278	278	1	722	722	0	
1.4452	278	278	1	722	722	0	
1.4453	279	279	1	721	721	0	
1.4454	280	280	1	720	720	0	
1.4455	280	280	1	720	720	0	
1.4456	280	280	1	720	720	0	
1.4457	280	280	1	720	720	0	
1.4458	280	280	1	720	720	0	
1.4459	280	280	1	720	720	0	
1.446	280	280	1	720	720	0	
1.4461	280	280	1	720	720	0	
1.4462	280	280	1	720	720	0	
1.4463	280	280	1	720	720	0	
1.4464	281	281	1	719	719	0	
1.4465	281	281	1	719	719	0	
1.4466	281	281	1	719	719	0	
1.4467	281	281	1	719	719	0	
1.4468	281	281	1	719	719	0	
1.4469	281	281	1	719	719	0	
1.447	281	281	1	719	719	0	
1.4471	281	281	1	719	719	0	
1.4472	281	281	1	719	719	0	
1.4473	281	281	1	719	719	0	
1.4474	281	281	1	719	719	0	
1.4475	281	281	1	719	719	0	
1.4476	281	281	1	719	719	0	
1.4477	281	281	1	719	719	0	
1.4478	281	281	1	719	719	0	
1.4479	280	280	1	720	720	0	
1.448	280	280	1	720	720	0	
1.4481	280	280	1	720	720	0	
1.4482	280	280	1	720	720	0	
1.4483	280	280	1	720	720	0	
1.4484	280	280	1	720	720	0	
1.4485	280	280	1	720	720	0	
1.4486	280	280	1	720	720	0	
1.4487	279	279	1	721	721	0	
1.4488	279	279	1	721	721	0	
1.4489	279	279	1	721	721	0	
1.449	279	279	1	721	721	0	
1.4491	279	279	1	721	721	0	
1.4492	279	279	1	721	721	0	
1.4493	279	279	1	721	721	0	
1.4494	279	279	1	721	721	0	
1.4495	281	281	1	719	719	0	
1.4496	281	281	1	719	719	0	
1.4497	281	281	1	719	719	0	
1.4498	281	281	1	719	719	0	
1.4499	281	281	1	719	719	0	
1.45	281	281	1	719	719	0	
1.45	281	281	1	719	719	0	
1.4501	281	281	1	719	719	0	
1.4502	281	281	1	719	719	0	
1.4503	281	281	1	719	719	0	
1.4504	281	281	1	719	719	0	
1.4505	281	281	1	719	719	0	
1.4506	281	281	1	719	719	0	
1.4507	282	282	1	718	718	0	
1.4508	282	282	1	718	718	0	
1.4509	282	282	1	718	718	0	
1.451	282	282	1	718	718	0	
1.4511	282	282	1	718	718	0	
1.4512	282	282	1	718	718	0	
1.4513	282	282	1	718	718	0	
1.4514	282	282	1	718	718	0	
1.4515	282	282	1	718	718	0	
1.4516	282	282	1	718	718	0	
1.4517	282	282	1	718	718	0	
1.4518	282	282	1	718	718	0	
1.4519	282	282	1	718	718	0	
1.452	282	282	1	718	718	0	
1.4521	282	282	1	718	718	0	
1.4522	282	282	1	718	718	0	
1.4523	282	282	1	718	718	0	
1.4524	282	282	1	718	718	0	
1.4525	282	282	1	718	718	0	
1.4526	282	282	1	718	718	0	
1.4527	282	282	1	718	718	0	
1.4528	282	282	1	718	718	0	
1.4529	282	282	1	718	718	0	
1.453	282	282	1	718	718	0	
1.4531	282	282	1	718	718	0	
1.4532	282	282	1	718	718	0	
1.4533	282	282	1	718	718	0	
1.4534	282	282	1	718	718	0	
1.4535	283	283	1	717	717	0	
1.4536	283	283	1	717	717	0	
1.4537	283	283	1	717	717	0	
1.4538	283	283	1	717	717	0	
1.4539	283	283	1	717	717	0	
1.454	283	283	1	717	717	0	
1.4541	283	283	1	717	717	0	
1.4542	283	283	1	717	717	0	
1.4543	283	283	1	717	717	0	
1.4544	283	283	1	717	717	0	
1.4545	283	283	1	717	717	0	
1.4546	283	283	1	717	717	0	
1.4547	283	283	1	717	717	0	
1.4548	283	283	1	717	717	0	
1.4549	283	283	1	717	717	0	
1.455	283	283	1	717	717	0	
1.4551	283	283	1	717	717	0	
1.4552	283	283	1	717	717	0	
1.4553	283	283	1	717	717	0	
1.4554	283	283	1	717	717	0	
1.4555	283	283	1	717	717	0	
1.4556	283	283	1	717	717	0	
1.4557	283	283	1	717	717	0	
1.4558	283	283	1	717	717	0	
1.4559	283	283	1	717	717	0	
1.456	283	283	1	717	717	0	
1.4561	283	283	1	717	717	0	
1.4562	283	283	1	717	717	0	
1.4563	283	283	1	717	717	0	
1.4564	283	283	1	717	717	0	
1.4565	283	283	1	717	717	0	
1.4566	283	283	1	717	717	0	
1.4567	283	283	1	717	717	0	
1.4568	283	283	1	717	717	0	
1.4569	283	283	1	717	717	0	
1.457	283	283	1	717	717	0	
1.4571	283	283	1	717	717	0	
1.4572	283	283	1	717	717	0	
1.4573	282	282	1	718	718	0	
1.4574	282	282	1	718	718	0	
1.4575	282	282	1	718	718	0	
1.4576	282	282	1	718	718	0	
1.4577	282	282	1	718	718	0	
1.4578	282	282	1	718	718	0	
1.4579	281	281	1	719	719	0	
1.458	281	281	1	719	719	0	
1.4581	281	281	1	719	719	0	
1.4582	281	281	1	719	719	0	
1.4583	281	281	1	719	719	0	
1.4584	281	281	1	719	719	0	
1.4585	281	281	1	719	719	0	
1.4586	281	281	1	719	719	0	
1.4587	280	280	1	720	720	0	
1.4588	280	280	1	720	720	0	
1.4589	280	280	1	720	720	0	
1.459	280	280	1	720	720	0	
1.4591	280	280	1	720	720	0	
1.4592	280	280	1	720	720	0	
1.4593	280	280	1	720	720	0	
1.4594	281	281	1	719	719	0	
1.4595	281	281	1	719	719	0	
1.4596	281	281	1	719	719	0	
1.4597	281	281	1	719	719	0	
1.4598	281	281	1	719	719	0	
1.4599	281	281	1	719	719	0	
1.46	282	282	1	718	718	0	
1.46	282	282	1	718	718	0	
1.4601	282	282	1	718	718	0	
1.4602	282	282	1	718	718	0	
1.4603	282	282	1	718	718	0	
1.4604	282	282	1	718	718	0	
1.4605	281	281	1	719	719	0	
1.4606	281	281	1	719	719	0	
1.4607	281	281	1	719	719	0	
1.4608	281	281	1	719	719	0	
1.4609	281	281	1	719	719	0	
1.461	281	281	1	719	719	0	
1.4611	281	281	1	719	719	0	
1.4612	281	281	1	719	719	0	
1.4613	281	281	1	719	719	0	
1.4614	282	282	1	718	718	0	
1.4615	282	282	1	718	718	0	
1.4616	282	282	1	718	718	0	
1.4617	282	282	1	718	718	0	
1.4618	282	282	1	718	718	0	
