0	1000	1000	1	
0.0001	1000	1000	1	
0.6344	308	308	1	692	692	0	
0.6345	308	308	1	692	692	0	
0.6346	308	308	1	692	692	0	
0.6347	308	308	1	692	692	0	
0.6348	307	307	1	693	693	0	
0.6349	307	307	1	693	693	0	
0.635	307	307	1	693	693	0	
0.6351	307	307	1	693	693	0	
0.6352	308	308	1	692	692	0	
0.6353	309	309	1	691	691	0	
0.6354	309	309	1	691	691	0	
0.6355	309	309	1	691	691	0	
0.6356	310	310	1	690	690	0	
0.6357	310	310	1	690	690	0	
0.6358	310	310	1	690	690	0	
0.6359	310	310	1	690	690	0	
0.636	310	310	1	690	690	0	
0.6361	310	310	1	690	690	0	
0.6362	310	310	1	690	690	0	
0.6363	310	310	1	690	690	0	
0.6364	310	310	1	690	690	0	
0.6365	310	310	1	690	690	0	
0.6366	310	310	1	690	690	0	
0.6367	310	310	1	690	690	0	
0.6368	310	310	1	690	690	0	
0.6369	310	310	1	690	690	0	
0.637	310	310	1	690	690	0	
0.6371	310	310	1	690	690	0	
0.6372	311	311	1	689	689	0	
0.6373	311	311	1	689	689	0	
0.6374	312	312	1	688	688	0	
0.6375	311	311	1	689	689	0	
0.6376	311	311	1	689	689	0	
0.6377	312	312	1	688	688	0	
0.6378	312	312	1	688	688	0	
0.6379	311	311	1	689	689	0	
0.638	311	311	1	689	689	0	
0.6381	311	311	1	689	689	0	
0.6382	311	311	1	689	689	0	
0.6383	311	311	1	689	689	0	
0.6384	311	311	1	689	689	0	
0.6385	311	311	1	689	689	0	
0.6386	311	311	1	689	689	0	
0.6387	311	311	1	689	689	0	
0.6388	311	311	1	689	689	0	
0.6389	311	311	1	689	689	0	
0.639	311	311	1	689	689	0	
0.6391	311	311	1	689	689	0	
0.6392	311	311	1	689	689	0	
0.6393	311	311	1	689	689	0	
0.6394	311	311	1	689	689	0	
0.6395	311	311	1	689	689	0	
0.6396	311	311	1	689	689	0	
0.6397	312	312	1	688	688	0	
0.6398	312	312	1	688	688	0	
0.6399	311	311	1	689	689	0	
0.64	311	311	1	689	689	0	
0.64	311	311	1	689	689	0	
0.6401	311	311	1	689	689	0	
0.6402	311	311	1	689	689	0	
0.6403	311	311	1	689	689	0	
0.6404	310	310	1	690	690	0	
0.6405	311	311	1	689	689	0	
0.6406	311	311	1	689	689	0	
0.6407	311	311	1	689	689	0	
0.6408	311	311	1	689	689	0	
0.6409	311	311	1	689	689	0	
0.641	312	312	1	688	688	0	
0.6411	312	312	1	688	688	0	
0.6412	313	313	1	687	687	0	
0.6413	313	313	1	687	687	0	
0.6414	313	313	1	687	687	0	
0.6415	313	313	1	687	687	0	
0.6416	313	313	1	687	687	0	
0.6417	313	313	1	687	687	0	
0.6418	313	313	1	687	687	0	
0.6419	312	312	1	688	688	0	
0.642	312	312	1	688	688	0	
0.6421	312	312	1	688	688	0	
0.6422	312	312	1	688	688	0	
0.6423	313	313	1	687	687	0	
0.6424	313	313	1	687	687	0	
0.6425	313	313	1	687	687	0	
0.6426	313	313	1	687	687	0	
0.6427	314	314	1	686	686	0	
0.6428	314	314	1	686	686	0	
0.6429	314	314	1	686	686	0	
0.643	314	314	1	686	686	0	
0.6431	314	314	1	686	686	0	
0.6432	314	314	1	686	686	0	
0.6433	314	314	1	686	686	0	
0.6434	314	314	1	686	686	0	
0.6435	314	314	1	686	686	0	
0.6436	314	314	1	686	686	0	
0.6437	314	314	1	686	686	0	
0.6438	314	314	1	686	686	0	
0.6439	314	314	1	686	686	0	
0.644	314	314	1	686	686	0	
0.6441	314	314	1	686	686	0	
0.6442	314	314	1	686	686	0	
0.6443	314	314	1	686	686	0	
0.6444	314	314	1	686	686	0	
0.6445	313	313	1	687	687	0	
0.6446	313	313	1	687	687	0	
0.6447	313	313	1	687	687	0	
0.6448	313	313	1	687	687	0	
0.6449	313	313	1	687	687	0	
0.645	313	313	1	687	687	0	
0.6451	313	313	1	687	687	0	
0.6452	313	313	1	687	687	0	
0.6453	313	313	1	687	687	0	
0.6454	313	313	1	687	687	0	
0.6455	313	313	1	687	687	0	
0.6456	313	313	1	687	687	0	
0.6457	313	313	1	687	687	0	
0.6458	313	313	1	687	687	0	
0.6459	313	313	1	687	687	0	
0.646	313	313	1	687	687	0	
0.6461	313	313	1	687	687	0	
0.6462	313	313	1	687	687	0	
0.6463	313	313	1	687	687	0	
0.6464	312	312	1	688	688	0	
0.6465	312	312	1	688	688	0	
0.6466	313	313	1	687	687	0	
0.6467	313	313	1	687	687	0	
0.6468	313	313	1	687	687	0	
0.6469	313	313	1	687	687	0	
0.647	313	313	1	687	687	0	
0.6471	313	313	1	687	687	0	
0.6472	313	313	1	687	687	0	
0.6473	313	313	1	687	687	0	
0.6474	314	314	1	686	686	0	
0.6475	314	314	1	686	686	0	
0.6476	314	314	1	686	686	0	
0.6477	314	314	1	686	686	0	
0.6478	314	314	1	686	686	0	
0.6479	313	313	1	687	687	0	
0.648	313	313	1	687	687	0	
0.6481	313	313	1	687	687	0	
0.6482	313	313	1	687	687	0	
0.6483	313	313	1	687	687	0	
0.6484	313	313	1	687	687	0	
0.6485	313	313	1	687	687	0	
0.6486	313	313	1	687	687	0	
0.6487	313	313	1	687	687	0	
0.6488	312	312	1	688	688	0	
0.6489	312	312	1	688	688	0	
0.649	312	312	1	688	688	0	
0.6491	313	313	1	687	687	0	
0.6492	313	313	1	687	687	0	
0.6493	311	311	1	689	689	0	
0.6494	311	311	1	689	689	0	
0.6495	311	311	1	689	689	0	
0.6496	311	311	1	689	689	0	
0.6497	312	312	1	688	688	0	
0.6498	312	312	1	688	688	0	
0.6499	313	313	1	687	687	0	
0.65	314	314	1	686	686	0	
0.65	314	314	1	686	686	0	
0.6501	314	314	1	686	686	0	
0.6502	313	313	1	687	687	0	
0.6503	313	313	1	687	687	0	
0.6504	313	313	1	687	687	0	
0.6505	313	313	1	687	687	0	
0.6506	313	313	1	687	687	0	
0.6507	313	313	1	687	687	0	
0.6508	313	313	1	687	687	0	
0.6509	313	313	1	687	687	0	
0.651	313	313	1	687	687	0	
0.6511	314	314	1	686	686	0	
0.6512	314	314	1	686	686	0	
0.6513	313	313	1	687	687	0	
0.6514	314	314	1	686	686	0	
0.6515	313	313	1	687	687	0	
0.6516	313	313	1	687	687	0	
0.6517	313	313	1	687	687	0	
0.6518	313	313	1	687	687	0	
0.6519	313	313	1	687	687	0	
0.652	312	312	1	688	688	0	
0.6521	312	312	1	688	688	0	
0.6522	312	312	1	688	688	0	
0.6523	312	312	1	688	688	0	
0.6524	312	312	1	688	688	0	
0.6525	312	312	1	688	688	0	
0.6526	312	312	1	688	688	0	
0.6527	312	312	1	688	688	0	
0.6528	312	312	1	688	688	0	
0.6529	312	312	1	688	688	0	
0.653	312	312	1	688	688	0	
0.6531	312	312	1	688	688	0	
0.6532	311	311	1	689	689	0	
0.6533	311	311	1	689	689	0	
0.6534	311	311	1	689	689	0	
0.6535	311	311	1	689	689	0	
0.6536	311	311	1	689	689	0	
0.6537	311	311	1	689	689	0	
0.6538	311	311	1	689	689	0	
0.6539	311	311	1	689	689	0	
0.654	311	311	1	689	689	0	
0.6541	311	311	1	689	689	0	
0.6542	311	311	1	689	689	0	
0.6543	311	311	1	689	689	0	
0.6544	311	311	1	689	689	0	
0.6545	311	311	1	689	689	0	
0.6546	311	311	1	689	689	0	
0.6547	311	311	1	689	689	0	
0.6548	312	312	1	688	688	0	
0.6549	312	312	1	688	688	0	
0.655	312	312	1	688	688	0	
0.6551	312	312	1	688	688	0	
0.6552	312	312	1	688	688	0	
0.6553	313	313	1	687	687	0	
0.6554	313	313	1	687	687	0	
0.6555	313	313	1	687	687	0	
0.6556	313	313	1	687	687	0	
0.6557	313	313	1	687	687	0	
0.6558	314	314	1	686	686	0	
0.6559	314	314	1	686	686	0	
0.656	314	314	1	686	686	0	
0.6561	314	314	1	686	686	0	
0.6562	314	314	1	686	686	0	
0.6563	314	314	1	686	686	0	
0.6564	313	313	1	687	687	0	
0.6565	313	313	1	687	687	0	
0.6566	313	313	1	687	687	0	
0.6567	314	314	1	686	686	0	
0.6568	314	314	1	686	686	0	
0.6569	314	314	1	686	686	0	
0.657	314	314	1	686	686	0	
0.6571	314	314	1	686	686	0	
0.6572	314	314	1	686	686	0	
0.6573	314	314	1	686	686	0	
0.6574	314	314	1	686	686	0	
0.6575	315	315	1	685	685	0	
0.6576	315	315	1	685	685	0	
0.6577	315	315	1	685	685	0	
0.6578	315	315	1	685	685	0	
0.6579	315	315	1	685	685	0	
0.658	315	315	1	685	685	0	
0.6581	315	315	1	685	685	0	
0.6582	315	315	1	685	685	0	
0.6583	315	315	1	685	685	0	
0.6584	315	315	1	685	685	0	
0.6585	315	315	1	685	685	0	
0.6586	315	315	1	685	685	0	
0.6587	315	315	1	685	685	0	
0.6588	315	315	1	685	685	0	
0.6589	315	315	1	685	685	0	
0.659	315	315	1	685	685	0	
0.6591	315	315	1	685	685	0	
0.6592	315	315	1	685	685	0	
0.6593	315	315	1	685	685	0	
0.6594	315	315	1	685	685	0	
0.6595	315	315	1	685	685	0	
0.6596	315	315	1	685	685	0	
0.6597	315	315	1	685	685	0	
0.6598	315	315	1	685	685	0	
0.6599	315	315	1	685	685	0	
0.66	315	315	1	685	685	0	
0.66	315	315	1	685	685	0	
0.6601	315	315	1	685	685	0	
0.6602	315	315	1	685	685	0	
0.6603	315	315	1	685	685	0	
0.6604	315	315	1	685	685	0	
0.6605	314	314	1	686	686	0	
0.6606	314	314	1	686	686	0	
0.6607	314	314	1	686	686	0	
0.6608	314	314	1	686	686	0	
0.6609	314	314	1	686	686	0	
0.661	314	314	1	686	686	0	
0.6611	314	314	1	686	686	0	
0.6612	314	314	1	686	686	0	
0.6613	314	314	1	686	686	0	
0.6614	314	314	1	686	686	0	
0.6615	314	314	1	686	686	0	
0.6616	314	314	1	686	686	0	
0.6617	314	314	1	686	686	0	
0.6618	314	314	1	686	686	0	
0.6619	315	315	1	685	685	0	
0.662	315	315	1	685	685	0	
0.6621	316	316	1	684	684	0	
0.6622	316	316	1	684	684	0	
0.6623	316	316	1	684	684	0	
0.6624	316	316	1	684	684	0	
0.6625	316	316	1	684	684	0	
0.6626	316	316	1	684	684	0	
0.6627	316	316	1	684	684	0	
0.6628	316	316	1	684	684	0	
0.6629	316	316	1	684	684	0	
0.663	316	316	1	684	684	0	
0.6631	316	316	1	684	684	0	
0.6632	317	317	1	683	683	0	
0.6633	317	317	1	683	683	0	
0.6634	316	316	1	684	684	0	
0.6635	317	317	1	683	683	0	
0.6636	317	317	1	683	683	0	
0.6637	317	317	1	683	683	0	
0.6638	317	317	1	683	683	0	
0.6639	317	317	1	683	683	0	
0.664	318	318	1	682	682	0	
0.6641	317	317	1	683	683	0	
0.6642	317	317	1	683	683	0	
0.6643	317	317	1	683	683	0	
0.6644	317	317	1	683	683	0	
0.6645	317	317	1	683	683	0	
0.6646	317	317	1	683	683	0	
0.6647	317	317	1	683	683	0	
0.6648	317	317	1	683	683	0	
0.6649	318	318	1	682	682	0	
0.665	317	317	1	683	683	0	
0.6651	317	317	1	683	683	0	
0.6652	317	317	1	683	683	0	
0.6653	317	317	1	683	683	0	
0.6654	317	317	1	683	683	0	
0.6655	317	317	1	683	683	0	
0.6656	317	317	1	683	683	0	
0.6657	317	317	1	683	683	0	
0.6658	317	317	1	683	683	0	
0.6659	317	317	1	683	683	0	
0.666	317	317	1	683	683	0	
0.6661	317	317	1	683	683	0	
0.6662	316	316	1	684	684	0	
0.6663	316	316	1	684	684	0	
0.6664	316	316	1	684	684	0	
0.6665	317	317	1	683	683	0	
0.6666	317	317	1	683	683	0	
0.6667	317	317	1	683	683	0	
0.6668	317	317	1	683	683	0	
0.6669	317	317	1	683	683	0	
0.667	317	317	1	683	683	0	
0.6671	317	317	1	683	683	0	
0.6672	317	317	1	683	683	0	
0.6673	317	317	1	683	683	0	
0.6674	317	317	1	683	683	0	
0.6675	317	317	1	683	683	0	
0.6676	317	317	1	683	683	0	
0.6677	317	317	1	683	683	0	
0.6678	317	317	1	683	683	0	
0.6679	317	317	1	683	683	0	
0.668	317	317	1	683	683	0	
0.6681	317	317	1	683	683	0	
0.6682	317	317	1	683	683	0	
0.6683	317	317	1	683	683	0	
0.6684	317	317	1	683	683	0	
0.6685	317	317	1	683	683	0	
0.6686	317	317	1	683	683	0	
0.6687	317	317	1	683	683	0	
0.6688	317	317	1	683	683	0	
0.6689	317	317	1	683	683	0	
0.669	317	317	1	683	683	0	
0.6691	317	317	1	683	683	0	
0.6692	317	317	1	683	683	0	
0.6693	317	317	1	683	683	0	
0.6694	317	317	1	683	683	0	
0.6695	317	317	1	683	683	0	
0.6696	317	317	1	683	683	0	
0.6697	316	316	1	684	684	0	
0.6698	316	316	1	684	684	0	
0.6699	316	316	1	684	684	0	
0.67	316	316	1	684	684	0	
0.67	316	316	1	684	684	0	
0.6701	316	316	1	684	684	0	
0.6702	316	316	1	684	684	0	
0.6703	316	316	1	684	684	0	
0.6704	316	316	1	684	684	0	
0.6705	316	316	1	684	684	0	
0.6706	316	316	1	684	684	0	
0.6707	316	316	1	684	684	0	
0.6708	316	316	1	684	684	0	
0.6709	316	316	1	684	684	0	
0.671	316	316	1	684	684	0	
0.6711	315	315	1	685	685	0	
0.6712	315	315	1	685	685	0	
0.6713	315	315	1	685	685	0	
0.6714	315	315	1	685	685	0	
0.6715	315	315	1	685	685	0	
0.6716	315	315	1	685	685	0	
0.6717	315	315	1	685	685	0	
0.6718	315	315	1	685	685	0	
0.6719	315	315	1	685	685	0	
0.672	315	315	1	685	685	0	
0.6721	315	315	1	685	685	0	
0.6722	314	314	1	686	686	0	
0.6723	314	314	1	686	686	0	
0.6724	314	314	1	686	686	0	
0.6725	314	314	1	686	686	0	
0.6726	314	314	1	686	686	0	
0.6727	314	314	1	686	686	0	
0.6728	314	314	1	686	686	0	
0.6729	315	315	1	685	685	0	
0.673	315	315	1	685	685	0	
0.6731	315	315	1	685	685	0	
0.6732	315	315	1	685	685	0	
0.6733	314	314	1	686	686	0	
0.6734	314	314	1	686	686	0	
0.6735	314	314	1	686	686	0	
0.6736	314	314	1	686	686	0	
0.6737	314	314	1	686	686	0	
0.6738	314	314	1	686	686	0	
0.6739	314	314	1	686	686	0	
0.674	314	314	1	686	686	0	
0.6741	313	313	1	687	687	0	
0.6742	315	315	1	685	685	0	
0.6743	315	315	1	685	685	0	
0.6744	315	315	1	685	685	0	
0.6745	315	315	1	685	685	0	
0.6746	315	315	1	685	685	0	
0.6747	315	315	1	685	685	0	
0.6748	315	315	1	685	685	0	
0.6749	315	315	1	685	685	0	
0.675	315	315	1	685	685	0	
0.6751	315	315	1	685	685	0	
0.6752	315	315	1	685	685	0	
0.6753	315	315	1	685	685	0	
0.6754	315	315	1	685	685	0	
0.6755	315	315	1	685	685	0	
0.6756	315	315	1	685	685	0	
0.6757	315	315	1	685	685	0	
0.6758	315	315	1	685	685	0	
0.6759	315	315	1	685	685	0	
0.676	315	315	1	685	685	0	
0.6761	315	315	1	685	685	0	
0.6762	315	315	1	685	685	0	
0.6763	315	315	1	685	685	0	
0.6764	315	315	1	685	685	0	
0.6765	315	315	1	685	685	0	
0.6766	315	315	1	685	685	0	
0.6767	315	315	1	685	685	0	
0.6768	315	315	1	685	685	0	
0.6769	315	315	1	685	685	0	
0.677	316	316	1	684	684	0	
0.6771	316	316	1	684	684	0	
0.6772	316	316	1	684	684	0	
0.6773	316	316	1	684	684	0	
0.6774	316	316	1	684	684	0	
0.6775	316	316	1	684	684	0	
0.6776	316	316	1	684	684	0	
0.6777	317	317	1	683	683	0	
0.6778	317	317	1	683	683	0	
0.6779	317	317	1	683	683	0	
0.678	317	317	1	683	683	0	
0.6781	317	317	1	683	683	0	
0.6782	317	317	1	683	683	0	
0.6783	317	317	1	683	683	0	
0.6784	317	317	1	683	683	0	
0.6785	317	317	1	683	683	0	
0.6786	317	317	1	683	683	0	
0.6787	317	317	1	683	683	0	
0.6788	317	317	1	683	683	0	
0.6789	317	317	1	683	683	0	
0.679	317	317	1	683	683	0	
0.6791	317	317	1	683	683	0	
0.6792	317	317	1	683	683	0	
0.6793	317	317	1	683	683	0	
0.6794	317	317	1	683	683	0	
0.6795	317	317	1	683	683	0	
0.6796	317	317	1	683	683	0	
0.6797	317	317	1	683	683	0	
0.6798	317	317	1	683	683	0	
0.6799	317	317	1	683	683	0	
0.68	317	317	1	683	683	0	
0.68	317	317	1	683	683	0	
0.6801	317	317	1	683	683	0	
0.6802	316	316	1	684	684	0	
0.6803	316	316	1	684	684	0	
0.6804	317	317	1	683	683	0	
0.6805	317	317	1	683	683	0	
0.6806	317	317	1	683	683	0	
0.6807	317	317	1	683	683	0	
0.6808	317	317	1	683	683	0	
0.6809	316	316	1	684	684	0	
0.681	316	316	1	684	684	0	
0.6811	316	316	1	684	684	0	
0.6812	316	316	1	684	684	0	
0.6813	316	316	1	684	684	0	
0.6814	316	316	1	684	684	0	
0.6815	316	316	1	684	684	0	
0.6816	316	316	1	684	684	0	
0.6817	316	316	1	684	684	0	
0.6818	316	316	1	684	684	0	
0.6819	317	317	1	683	683	0	
0.682	317	317	1	683	683	0	
0.6821	317	317	1	683	683	0	
0.6822	317	317	1	683	683	0	
0.6823	317	317	1	683	683	0	
0.6824	318	318	1	682	682	0	
0.6825	318	318	1	682	682	0	
0.6826	318	318	1	682	682	0	
0.6827	318	318	1	682	682	0	
0.6828	318	318	1	682	682	0	
0.6829	318	318	1	682	682	0	
0.683	319	319	1	681	681	0	
0.6831	319	319	1	681	681	0	
0.6832	319	319	1	681	681	0	
0.6833	319	319	1	681	681	0	
0.6834	319	319	1	681	681	0	
0.6835	321	321	1	679	679	0	
0.6836	321	321	1	679	679	0	
0.6837	319	319	1	681	681	0	
0.6838	319	319	1	681	681	0	
0.6839	319	319	1	681	681	0	
0.684	319	319	1	681	681	0	
0.6841	320	320	1	680	680	0	
0.6842	320	320	1	680	680	0	
0.6843	319	319	1	681	681	0	
0.6844	319	319	1	681	681	0	
0.6845	319	319	1	681	681	0	
0.6846	319	319	1	681	681	0	
0.6847	319	319	1	681	681	0	
0.6848	318	318	1	682	682	0	
0.6849	317	317	1	683	683	0	
0.685	317	317	1	683	683	0	
0.6851	317	317	1	683	683	0	
0.6852	317	317	1	683	683	0	
0.6853	317	317	1	683	683	0	
0.6854	317	317	1	683	683	0	
0.6855	317	317	1	683	683	0	
0.6856	317	317	1	683	683	0	
0.6857	317	317	1	683	683	0	
0.6858	317	317	1	683	683	0	
0.6859	317	317	1	683	683	0	
0.686	317	317	1	683	683	0	
0.6861	317	317	1	683	683	0	
0.6862	317	317	1	683	683	0	
0.6863	317	317	1	683	683	0	
0.6864	317	317	1	683	683	0	
0.6865	317	317	1	683	683	0	
0.6866	317	317	1	683	683	0	
0.6867	317	317	1	683	683	0	
0.6868	317	317	1	683	683	0	
0.6869	317	317	1	683	683	0	
0.687	317	317	1	683	683	0	
0.6871	317	317	1	683	683	0	
0.6872	317	317	1	683	683	0	
0.6873	317	317	1	683	683	0	
0.6874	317	317	1	683	683	0	
0.6875	317	317	1	683	683	0	
0.6876	317	317	1	683	683	0	
0.6877	316	316	1	684	684	0	
0.6878	316	316	1	684	684	0	
0.6879	316	316	1	684	684	0	
0.688	316	316	1	684	684	0	
0.6881	316	316	1	684	684	0	
0.6882	316	316	1	684	684	0	
0.6883	316	316	1	684	684	0	
0.6884	316	316	1	684	684	0	
0.6885	316	316	1	684	684	0	
0.6886	316	316	1	684	684	0	
0.6887	316	316	1	684	684	0	
0.6888	316	316	1	684	684	0	
0.6889	316	316	1	684	684	0	
0.689	316	316	1	684	684	0	
0.6891	316	316	1	684	684	0	
0.6892	316	316	1	684	684	0	
0.6893	315	315	1	685	685	0	
0.6894	315	315	1	685	685	0	
0.6895	315	315	1	685	685	0	
0.6896	315	315	1	685	685	0	
0.6897	315	315	1	685	685	0	
0.6898	315	315	1	685	685	0	
0.6899	315	315	1	685	685	0	
0.69	315	315	1	685	685	0	
0.69	315	315	1	685	685	0	
0.6901	316	316	1	684	684	0	
0.6902	316	316	1	684	684	0	
0.6903	316	316	1	684	684	0	
0.6904	316	316	1	684	684	0	
0.6905	316	316	1	684	684	0	
0.6906	316	316	1	684	684	0	
0.6907	316	316	1	684	684	0	
0.6908	316	316	1	684	684	0	
0.6909	317	317	1	683	683	0	
0.691	317	317	1	683	683	0	
0.6911	318	318	1	682	682	0	
0.6912	318	318	1	682	682	0	
0.6913	318	318	1	682	682	0	
0.6914	318	318	1	682	682	0	
0.6915	318	318	1	682	682	0	
0.6916	317	317	1	683	683	0	
0.6917	317	317	1	683	683	0	
0.6918	317	317	1	683	683	0	
0.6919	317	317	1	683	683	0	
0.692	317	317	1	683	683	0	
0.6921	317	317	1	683	683	0	
0.6922	317	317	1	683	683	0	
0.6923	317	317	1	683	683	0	
0.6924	317	317	1	683	683	0	
0.6925	317	317	1	683	683	0	
0.6926	317	317	1	683	683	0	
0.6927	317	317	1	683	683	0	
0.6928	317	317	1	683	683	0	
0.6929	317	317	1	683	683	0	
0.693	317	317	1	683	683	0	
0.6931	317	317	1	683	683	0	
0.6932	317	317	1	683	683	0	
0.6933	317	317	1	683	683	0	
0.6934	317	317	1	683	683	0	
0.6935	317	317	1	683	683	0	
0.6936	316	316	1	684	684	0	
0.6937	316	316	1	684	684	0	
0.6938	316	316	1	684	684	0	
0.6939	316	316	1	684	684	0	
0.694	315	315	1	685	685	0	
0.6941	315	315	1	685	685	0	
0.6942	314	314	1	686	686	0	
0.6943	314	314	1	686	686	0	
0.6944	314	314	1	686	686	0	
0.6945	314	314	1	686	686	0	
0.6946	314	314	1	686	686	0	
0.6947	314	314	1	686	686	0	
0.6948	314	314	1	686	686	0	
0.6949	315	315	1	685	685	0	
0.695	315	315	1	685	685	0	
0.6951	315	315	1	685	685	0	
0.6952	315	315	1	685	685	0	
0.6953	315	315	1	685	685	0	
0.6954	314	314	1	686	686	0	
0.6955	314	314	1	686	686	0	
0.6956	314	314	1	686	686	0	
0.6957	313	313	1	687	687	0	
0.6958	313	313	1	687	687	0	
0.6959	313	313	1	687	687	0	
0.696	313	313	1	687	687	0	
0.6961	313	313	1	687	687	0	
0.6962	313	313	1	687	687	0	
0.6963	313	313	1	687	687	0	
0.6964	313	313	1	687	687	0	
0.6965	313	313	1	687	687	0	
0.6966	313	313	1	687	687	0	
0.6967	313	313	1	687	687	0	
0.6968	313	313	1	687	687	0	
0.6969	313	313	1	687	687	0	
0.697	313	313	1	687	687	0	
0.6971	313	313	1	687	687	0	
0.6972	313	313	1	687	687	0	
0.6973	313	313	1	687	687	0	
0.6974	313	313	1	687	687	0	
0.6975	313	313	1	687	687	0	
0.6976	313	313	1	687	687	0	
0.6977	313	313	1	687	687	0	
0.6978	313	313	1	687	687	0	
0.6979	313	313	1	687	687	0	
0.698	313	313	1	687	687	0	
0.6981	313	313	1	687	687	0	
0.6982	313	313	1	687	687	0	
0.6983	313	313	1	687	687	0	
0.6984	313	313	1	687	687	0	
0.6985	313	313	1	687	687	0	
0.6986	313	313	1	687	687	0	
0.6987	313	313	1	687	687	0	
0.6988	313	313	1	687	687	0	
0.6989	313	313	1	687	687	0	
0.699	313	313	1	687	687	0	
0.6991	313	313	1	687	687	0	
0.6992	313	313	1	687	687	0	
0.6993	313	313	1	687	687	0	
0.6994	313	313	1	687	687	0	
0.6995	313	313	1	687	687	0	
0.6996	313	313	1	687	687	0	
0.6997	313	313	1	687	687	0	
0.6998	313	313	1	687	687	0	
0.6999	313	313	1	687	687	0	
0.7	313	313	1	687	687	0	
0.7	313	313	1	687	687	0	
0.7001	313	313	1	687	687	0	
0.7002	313	313	1	687	687	0	
0.7003	314	314	1	686	686	0	
0.7004	314	314	1	686	686	0	
0.7005	314	314	1	686	686	0	
0.7006	313	313	1	687	687	0	
0.7007	313	313	1	687	687	0	
0.7008	313	313	1	687	687	0	
0.7009	313	313	1	687	687	0	
0.701	313	313	1	687	687	0	
0.7011	313	313	1	687	687	0	
0.7012	312	312	1	688	688	0	
0.7013	313	313	1	687	687	0	
0.7014	314	314	1	686	686	0	
0.7015	314	314	1	686	686	0	
0.7016	314	314	1	686	686	0	
0.7017	314	314	1	686	686	0	
0.7018	313	313	1	687	687	0	
0.7019	313	313	1	687	687	0	
0.702	313	313	1	687	687	0	
0.7021	313	313	1	687	687	0	
0.7022	313	313	1	687	687	0	
0.7023	313	313	1	687	687	0	
0.7024	313	313	1	687	687	0	
0.7025	313	313	1	687	687	0	
0.7026	313	313	1	687	687	0	
0.7027	314	314	1	686	686	0	
0.7028	314	314	1	686	686	0	
0.7029	314	314	1	686	686	0	
0.703	314	314	1	686	686	0	
0.7031	314	314	1	686	686	0	
0.7032	314	314	1	686	686	0	
0.7033	314	314	1	686	686	0	
0.7034	314	314	1	686	686	0	
0.7035	314	314	1	686	686	0	
0.7036	314	314	1	686	686	0	
0.7037	314	314	1	686	686	0	
0.7038	314	314	1	686	686	0	
0.7039	314	314	1	686	686	0	
0.704	314	314	1	686	686	0	
0.7041	314	314	1	686	686	0	
0.7042	314	314	1	686	686	0	
0.7043	314	314	1	686	686	0	
0.7044	314	314	1	686	686	0	
0.7045	314	314	1	686	686	0	
0.7046	314	314	1	686	686	0	
0.7047	313	313	1	687	687	0	
0.7048	313	313	1	687	687	0	
0.7049	313	313	1	687	687	0	
0.705	313	313	1	687	687	0	
0.7051	315	315	1	685	685	0	
0.7052	315	315	1	685	685	0	
0.7053	316	316	1	684	684	0	
0.7054	317	317	1	683	683	0	
0.7055	317	317	1	683	683	0	
0.7056	317	317	1	683	683	0	
0.7057	317	317	1	683	683	0	
0.7058	317	317	1	683	683	0	
0.7059	317	317	1	683	683	0	
0.706	317	317	1	683	683	0	
0.7061	317	317	1	683	683	0	
0.7062	317	317	1	683	683	0	
0.7063	317	317	1	683	683	0	
0.7064	317	317	1	683	683	0	
0.7065	317	317	1	683	683	0	
0.7066	317	317	1	683	683	0	
0.7067	317	317	1	683	683	0	
0.7068	317	317	1	683	683	0	
0.7069	317	317	1	683	683	0	
0.707	317	317	1	683	683	0	
0.7071	316	316	1	684	684	0	
0.7072	316	316	1	684	684	0	
0.7073	316	316	1	684	684	0	
0.7074	316	316	1	684	684	0	
0.7075	316	316	1	684	684	0	
0.7076	316	316	1	684	684	0	
0.7077	316	316	1	684	684	0	
0.7078	316	316	1	684	684	0	
0.7079	316	316	1	684	684	0	
0.708	316	316	1	684	684	0	
0.7081	315	315	1	685	685	0	
0.7082	315	315	1	685	685	0	
0.7083	315	315	1	685	685	0	
0.7084	315	315	1	685	685	0	
0.7085	315	315	1	685	685	0	
0.7086	315	315	1	685	685	0	
0.7087	315	315	1	685	685	0	
0.7088	315	315	1	685	685	0	
0.7089	314	314	1	686	686	0	
0.709	314	314	1	686	686	0	
0.7091	313	313	1	687	687	0	
0.7092	314	314	1	686	686	0	
0.7093	315	315	1	685	685	0	
0.7094	314	314	1	686	686	0	
0.7095	314	314	1	686	686	0	
0.7096	314	314	1	686	686	0	
0.7097	315	315	1	685	685	0	
0.7098	315	315	1	685	685	0	
0.7099	315	315	1	685	685	0	
0.71	315	315	1	685	685	0	
0.71	315	315	1	685	685	0	
0.7101	315	315	1	685	685	0	
0.7102	315	315	1	685	685	0	
0.7103	315	315	1	685	685	0	
0.7104	315	315	1	685	685	0	
0.7105	315	315	1	685	685	0	
0.7106	315	315	1	685	685	0	
0.7107	315	315	1	685	685	0	
0.7108	316	316	1	684	684	0	
0.7109	316	316	1	684	684	0	
0.711	316	316	1	684	684	0	
0.7111	316	316	1	684	684	0	
0.7112	316	316	1	684	684	0	
0.7113	316	316	1	684	684	0	
0.7114	316	316	1	684	684	0	
0.7115	316	316	1	684	684	0	
0.7116	316	316	1	684	684	0	
