0	1000	1000	1	
0.0001	1000	1000	1	
0.7327	296	296	1	704	704	0	
0.7328	296	296	1	704	704	0	
0.7329	296	296	1	704	704	0	
0.733	296	296	1	704	704	0	
0.7331	296	296	1	704	704	0	
0.7332	296	296	1	704	704	0	
0.7333	296	296	1	704	704	0	
0.7334	296	296	1	704	704	0	
0.7335	296	296	1	704	704	0	
0.7336	296	296	1	704	704	0	
0.7337	296	296	1	704	704	0	
0.7338	296	296	1	704	704	0	
0.7339	296	296	1	704	704	0	
0.734	296	296	1	704	704	0	
0.7341	295	295	1	705	705	0	
0.7342	295	295	1	705	705	0	
0.7343	295	295	1	705	705	0	
0.7344	295	295	1	705	705	0	
0.7345	295	295	1	705	705	0	
0.7346	295	295	1	705	705	0	
0.7347	295	295	1	705	705	0	
0.7348	295	295	1	705	705	0	
0.7349	295	295	1	705	705	0	
0.735	295	295	1	705	705	0	
0.7351	294	294	1	706	706	0	
0.7352	294	294	1	706	706	0	
0.7353	294	294	1	706	706	0	
0.7354	294	294	1	706	706	0	
0.7355	295	295	1	705	705	0	
0.7356	295	295	1	705	705	0	
0.7357	295	295	1	705	705	0	
0.7358	295	295	1	705	705	0	
0.7359	295	295	1	705	705	0	
0.736	295	295	1	705	705	0	
0.7361	295	295	1	705	705	0	
0.7362	295	295	1	705	705	0	
0.7363	295	295	1	705	705	0	
0.7364	295	295	1	705	705	0	
0.7365	295	295	1	705	705	0	
0.7366	295	295	1	705	705	0	
0.7367	295	295	1	705	705	0	
0.7368	294	294	1	706	706	0	
0.7369	294	294	1	706	706	0	
0.737	294	294	1	706	706	0	
0.7371	294	294	1	706	706	0	
0.7372	294	294	1	706	706	0	
0.7373	294	294	1	706	706	0	
0.7374	295	295	1	705	705	0	
0.7375	296	296	1	704	704	0	
0.7376	296	296	1	704	704	0	
0.7377	296	296	1	704	704	0	
0.7378	296	296	1	704	704	0	
0.7379	296	296	1	704	704	0	
0.738	296	296	1	704	704	0	
0.7381	296	296	1	704	704	0	
0.7382	296	296	1	704	704	0	
0.7383	296	296	1	704	704	0	
0.7384	296	296	1	704	704	0	
0.7385	296	296	1	704	704	0	
0.7386	296	296	1	704	704	0	
0.7387	296	296	1	704	704	0	
0.7388	296	296	1	704	704	0	
0.7389	296	296	1	704	704	0	
0.739	296	296	1	704	704	0	
0.7391	296	296	1	704	704	0	
0.7392	296	296	1	704	704	0	
0.7393	296	296	1	704	704	0	
0.7394	297	297	1	703	703	0	
0.7395	297	297	1	703	703	0	
0.7396	297	297	1	703	703	0	
0.7397	297	297	1	703	703	0	
0.7398	297	297	1	703	703	0	
0.7399	297	297	1	703	703	0	
0.74	297	297	1	703	703	0	
0.74	297	297	1	703	703	0	
0.7401	297	297	1	703	703	0	
0.7402	297	297	1	703	703	0	
0.7403	297	297	1	703	703	0	
0.7404	297	297	1	703	703	0	
0.7405	296	296	1	704	704	0	
0.7406	296	296	1	704	704	0	
0.7407	296	296	1	704	704	0	
0.7408	297	297	1	703	703	0	
0.7409	297	297	1	703	703	0	
0.741	297	297	1	703	703	0	
0.7411	297	297	1	703	703	0	
0.7412	297	297	1	703	703	0	
0.7413	297	297	1	703	703	0	
0.7414	297	297	1	703	703	0	
0.7415	297	297	1	703	703	0	
0.7416	297	297	1	703	703	0	
0.7417	297	297	1	703	703	0	
0.7418	297	297	1	703	703	0	
0.7419	296	296	1	704	704	0	
0.742	296	296	1	704	704	0	
0.7421	296	296	1	704	704	0	
0.7422	296	296	1	704	704	0	
0.7423	296	296	1	704	704	0	
0.7424	296	296	1	704	704	0	
0.7425	296	296	1	704	704	0	
0.7426	296	296	1	704	704	0	
0.7427	296	296	1	704	704	0	
0.7428	296	296	1	704	704	0	
0.7429	296	296	1	704	704	0	
0.743	296	296	1	704	704	0	
0.7431	296	296	1	704	704	0	
0.7432	296	296	1	704	704	0	
0.7433	296	296	1	704	704	0	
0.7434	296	296	1	704	704	0	
0.7435	296	296	1	704	704	0	
0.7436	296	296	1	704	704	0	
0.7437	296	296	1	704	704	0	
0.7438	296	296	1	704	704	0	
0.7439	296	296	1	704	704	0	
0.744	296	296	1	704	704	0	
0.7441	297	297	1	703	703	0	
0.7442	298	298	1	702	702	0	
0.7443	298	298	1	702	702	0	
0.7444	298	298	1	702	702	0	
0.7445	298	298	1	702	702	0	
0.7446	298	298	1	702	702	0	
0.7447	298	298	1	702	702	0	
0.7448	298	298	1	702	702	0	
0.7449	298	298	1	702	702	0	
0.745	298	298	1	702	702	0	
0.7451	298	298	1	702	702	0	
0.7452	298	298	1	702	702	0	
0.7453	298	298	1	702	702	0	
0.7454	296	296	1	704	704	0	
0.7455	296	296	1	704	704	0	
0.7456	296	296	1	704	704	0	
0.7457	296	296	1	704	704	0	
0.7458	296	296	1	704	704	0	
0.7459	296	296	1	704	704	0	
0.746	296	296	1	704	704	0	
0.7461	296	296	1	704	704	0	
0.7462	296	296	1	704	704	0	
0.7463	296	296	1	704	704	0	
0.7464	296	296	1	704	704	0	
0.7465	296	296	1	704	704	0	
0.7466	296	296	1	704	704	0	
0.7467	296	296	1	704	704	0	
0.7468	296	296	1	704	704	0	
0.7469	297	297	1	703	703	0	
0.747	297	297	1	703	703	0	
0.7471	297	297	1	703	703	0	
0.7472	297	297	1	703	703	0	
0.7473	297	297	1	703	703	0	
0.7474	297	297	1	703	703	0	
0.7475	297	297	1	703	703	0	
0.7476	297	297	1	703	703	0	
0.7477	297	297	1	703	703	0	
0.7478	297	297	1	703	703	0	
0.7479	297	297	1	703	703	0	
0.748	297	297	1	703	703	0	
0.7481	297	297	1	703	703	0	
0.7482	297	297	1	703	703	0	
0.7483	297	297	1	703	703	0	
0.7484	297	297	1	703	703	0	
0.7485	297	297	1	703	703	0	
0.7486	297	297	1	703	703	0	
0.7487	297	297	1	703	703	0	
0.7488	297	297	1	703	703	0	
0.7489	297	297	1	703	703	0	
0.749	297	297	1	703	703	0	
0.7491	297	297	1	703	703	0	
0.7492	298	298	1	702	702	0	
0.7493	298	298	1	702	702	0	
0.7494	298	298	1	702	702	0	
0.7495	299	299	1	701	701	0	
0.7496	299	299	1	701	701	0	
0.7497	299	299	1	701	701	0	
0.7498	299	299	1	701	701	0	
0.7499	299	299	1	701	701	0	
0.75	298	298	1	702	702	0	
0.75	298	298	1	702	702	0	
0.7501	298	298	1	702	702	0	
0.7502	298	298	1	702	702	0	
0.7503	298	298	1	702	702	0	
0.7504	298	298	1	702	702	0	
0.7505	298	298	1	702	702	0	
0.7506	298	298	1	702	702	0	
0.7507	298	298	1	702	702	0	
0.7508	297	297	1	703	703	0	
0.7509	297	297	1	703	703	0	
0.751	297	297	1	703	703	0	
0.7511	297	297	1	703	703	0	
0.7512	297	297	1	703	703	0	
0.7513	298	298	1	702	702	0	
0.7514	298	298	1	702	702	0	
0.7515	298	298	1	702	702	0	
0.7516	299	299	1	701	701	0	
0.7517	299	299	1	701	701	0	
0.7518	300	300	1	700	700	0	
0.7519	300	300	1	700	700	0	
0.752	300	300	1	700	700	0	
0.7521	301	301	1	699	699	0	
0.7522	301	301	1	699	699	0	
0.7523	301	301	1	699	699	0	
0.7524	301	301	1	699	699	0	
0.7525	301	301	1	699	699	0	
0.7526	301	301	1	699	699	0	
0.7527	300	300	1	700	700	0	
0.7528	300	300	1	700	700	0	
0.7529	300	300	1	700	700	0	
0.753	300	300	1	700	700	0	
0.7531	300	300	1	700	700	0	
0.7532	300	300	1	700	700	0	
0.7533	300	300	1	700	700	0	
0.7534	301	301	1	699	699	0	
0.7535	301	301	1	699	699	0	
0.7536	301	301	1	699	699	0	
0.7537	301	301	1	699	699	0	
0.7538	301	301	1	699	699	0	
0.7539	300	300	1	700	700	0	
0.754	300	300	1	700	700	0	
0.7541	300	300	1	700	700	0	
0.7542	300	300	1	700	700	0	
0.7543	300	300	1	700	700	0	
0.7544	300	300	1	700	700	0	
0.7545	300	300	1	700	700	0	
0.7546	299	299	1	701	701	0	
0.7547	299	299	1	701	701	0	
0.7548	299	299	1	701	701	0	
0.7549	299	299	1	701	701	0	
0.755	299	299	1	701	701	0	
0.7551	299	299	1	701	701	0	
0.7552	299	299	1	701	701	0	
0.7553	299	299	1	701	701	0	
0.7554	299	299	1	701	701	0	
0.7555	300	300	1	700	700	0	
0.7556	300	300	1	700	700	0	
0.7557	300	300	1	700	700	0	
0.7558	299	299	1	701	701	0	
0.7559	299	299	1	701	701	0	
0.756	299	299	1	701	701	0	
0.7561	299	299	1	701	701	0	
0.7562	300	300	1	700	700	0	
0.7563	300	300	1	700	700	0	
0.7564	300	300	1	700	700	0	
0.7565	300	300	1	700	700	0	
0.7566	300	300	1	700	700	0	
0.7567	300	300	1	700	700	0	
0.7568	300	300	1	700	700	0	
0.7569	300	300	1	700	700	0	
0.757	300	300	1	700	700	0	
0.7571	300	300	1	700	700	0	
0.7572	300	300	1	700	700	0	
0.7573	300	300	1	700	700	0	
0.7574	300	300	1	700	700	0	
0.7575	300	300	1	700	700	0	
0.7576	300	300	1	700	700	0	
0.7577	301	301	1	699	699	0	
0.7578	301	301	1	699	699	0	
0.7579	301	301	1	699	699	0	
0.758	301	301	1	699	699	0	
0.7581	301	301	1	699	699	0	
0.7582	301	301	1	699	699	0	
0.7583	302	302	1	698	698	0	
0.7584	302	302	1	698	698	0	
0.7585	302	302	1	698	698	0	
0.7586	302	302	1	698	698	0	
0.7587	302	302	1	698	698	0	
0.7588	301	301	1	699	699	0	
0.7589	301	301	1	699	699	0	
0.759	302	302	1	698	698	0	
0.7591	302	302	1	698	698	0	
0.7592	302	302	1	698	698	0	
0.7593	302	302	1	698	698	0	
0.7594	302	302	1	698	698	0	
0.7595	302	302	1	698	698	0	
0.7596	302	302	1	698	698	0	
0.7597	303	303	1	697	697	0	
0.7598	303	303	1	697	697	0	
0.7599	303	303	1	697	697	0	
0.76	303	303	1	697	697	0	
0.76	303	303	1	697	697	0	
0.7601	303	303	1	697	697	0	
0.7602	304	304	1	696	696	0	
0.7603	304	304	1	696	696	0	
0.7604	304	304	1	696	696	0	
0.7605	304	304	1	696	696	0	
0.7606	304	304	1	696	696	0	
0.7607	304	304	1	696	696	0	
0.7608	303	303	1	697	697	0	
0.7609	303	303	1	697	697	0	
0.761	303	303	1	697	697	0	
0.7611	303	303	1	697	697	0	
0.7612	303	303	1	697	697	0	
0.7613	303	303	1	697	697	0	
0.7614	303	303	1	697	697	0	
0.7615	303	303	1	697	697	0	
0.7616	303	303	1	697	697	0	
0.7617	303	303	1	697	697	0	
0.7618	303	303	1	697	697	0	
0.7619	303	303	1	697	697	0	
0.762	303	303	1	697	697	0	
0.7621	303	303	1	697	697	0	
0.7622	303	303	1	697	697	0	
0.7623	303	303	1	697	697	0	
0.7624	303	303	1	697	697	0	
0.7625	303	303	1	697	697	0	
0.7626	303	303	1	697	697	0	
0.7627	303	303	1	697	697	0	
0.7628	303	303	1	697	697	0	
0.7629	303	303	1	697	697	0	
0.763	303	303	1	697	697	0	
0.7631	303	303	1	697	697	0	
0.7632	304	304	1	696	696	0	
0.7633	304	304	1	696	696	0	
0.7634	304	304	1	696	696	0	
0.7635	304	304	1	696	696	0	
0.7636	304	304	1	696	696	0	
0.7637	304	304	1	696	696	0	
0.7638	304	304	1	696	696	0	
0.7639	303	303	1	697	697	0	
0.764	303	303	1	697	697	0	
0.7641	303	303	1	697	697	0	
0.7642	302	302	1	698	698	0	
0.7643	302	302	1	698	698	0	
0.7644	302	302	1	698	698	0	
0.7645	302	302	1	698	698	0	
0.7646	302	302	1	698	698	0	
0.7647	302	302	1	698	698	0	
0.7648	301	301	1	699	699	0	
0.7649	301	301	1	699	699	0	
0.765	301	301	1	699	699	0	
0.7651	301	301	1	699	699	0	
0.7652	301	301	1	699	699	0	
0.7653	300	300	1	700	700	0	
0.7654	300	300	1	700	700	0	
0.7655	300	300	1	700	700	0	
0.7656	300	300	1	700	700	0	
0.7657	300	300	1	700	700	0	
0.7658	300	300	1	700	700	0	
0.7659	300	300	1	700	700	0	
0.766	301	301	1	699	699	0	
0.7661	301	301	1	699	699	0	
0.7662	302	302	1	698	698	0	
0.7663	302	302	1	698	698	0	
0.7664	302	302	1	698	698	0	
0.7665	302	302	1	698	698	0	
0.7666	301	301	1	699	699	0	
0.7667	301	301	1	699	699	0	
0.7668	301	301	1	699	699	0	
0.7669	301	301	1	699	699	0	
0.767	301	301	1	699	699	0	
0.7671	301	301	1	699	699	0	
0.7672	301	301	1	699	699	0	
0.7673	301	301	1	699	699	0	
0.7674	301	301	1	699	699	0	
0.7675	301	301	1	699	699	0	
0.7676	301	301	1	699	699	0	
0.7677	301	301	1	699	699	0	
0.7678	301	301	1	699	699	0	
0.7679	301	301	1	699	699	0	
0.768	301	301	1	699	699	0	
0.7681	301	301	1	699	699	0	
0.7682	301	301	1	699	699	0	
0.7683	301	301	1	699	699	0	
0.7684	301	301	1	699	699	0	
0.7685	301	301	1	699	699	0	
0.7686	301	301	1	699	699	0	
0.7687	301	301	1	699	699	0	
0.7688	301	301	1	699	699	0	
0.7689	301	301	1	699	699	0	
0.769	301	301	1	699	699	0	
0.7691	301	301	1	699	699	0	
0.7692	301	301	1	699	699	0	
0.7693	301	301	1	699	699	0	
0.7694	301	301	1	699	699	0	
0.7695	301	301	1	699	699	0	
0.7696	301	301	1	699	699	0	
0.7697	301	301	1	699	699	0	
0.7698	300	300	1	700	700	0	
0.7699	300	300	1	700	700	0	
0.77	300	300	1	700	700	0	
0.77	300	300	1	700	700	0	
0.7701	300	300	1	700	700	0	
0.7702	300	300	1	700	700	0	
0.7703	300	300	1	700	700	0	
0.7704	300	300	1	700	700	0	
0.7705	300	300	1	700	700	0	
0.7706	300	300	1	700	700	0	
0.7707	300	300	1	700	700	0	
0.7708	300	300	1	700	700	0	
0.7709	300	300	1	700	700	0	
0.771	300	300	1	700	700	0	
0.7711	300	300	1	700	700	0	
0.7712	300	300	1	700	700	0	
0.7713	300	300	1	700	700	0	
0.7714	300	300	1	700	700	0	
0.7715	299	299	1	701	701	0	
0.7716	299	299	1	701	701	0	
0.7717	299	299	1	701	701	0	
0.7718	299	299	1	701	701	0	
0.7719	299	299	1	701	701	0	
0.772	299	299	1	701	701	0	
0.7721	299	299	1	701	701	0	
0.7722	299	299	1	701	701	0	
0.7723	300	300	1	700	700	0	
0.7724	300	300	1	700	700	0	
0.7725	300	300	1	700	700	0	
0.7726	300	300	1	700	700	0	
0.7727	300	300	1	700	700	0	
0.7728	300	300	1	700	700	0	
0.7729	300	300	1	700	700	0	
0.773	300	300	1	700	700	0	
0.7731	300	300	1	700	700	0	
0.7732	300	300	1	700	700	0	
0.7733	300	300	1	700	700	0	
0.7734	300	300	1	700	700	0	
0.7735	300	300	1	700	700	0	
0.7736	300	300	1	700	700	0	
0.7737	300	300	1	700	700	0	
0.7738	299	299	1	701	701	0	
0.7739	299	299	1	701	701	0	
0.774	300	300	1	700	700	0	
0.7741	300	300	1	700	700	0	
0.7742	300	300	1	700	700	0	
0.7743	300	300	1	700	700	0	
0.7744	300	300	1	700	700	0	
0.7745	299	299	1	701	701	0	
0.7746	299	299	1	701	701	0	
0.7747	299	299	1	701	701	0	
0.7748	299	299	1	701	701	0	
0.7749	299	299	1	701	701	0	
0.775	299	299	1	701	701	0	
0.7751	299	299	1	701	701	0	
0.7752	299	299	1	701	701	0	
0.7753	299	299	1	701	701	0	
0.7754	299	299	1	701	701	0	
0.7755	299	299	1	701	701	0	
0.7756	299	299	1	701	701	0	
0.7757	299	299	1	701	701	0	
0.7758	299	299	1	701	701	0	
0.7759	299	299	1	701	701	0	
0.776	299	299	1	701	701	0	
0.7761	298	298	1	702	702	0	
0.7762	298	298	1	702	702	0	
0.7763	299	299	1	701	701	0	
0.7764	298	298	1	702	702	0	
0.7765	298	298	1	702	702	0	
0.7766	298	298	1	702	702	0	
0.7767	298	298	1	702	702	0	
0.7768	298	298	1	702	702	0	
0.7769	298	298	1	702	702	0	
0.777	298	298	1	702	702	0	
0.7771	298	298	1	702	702	0	
0.7772	298	298	1	702	702	0	
0.7773	298	298	1	702	702	0	
0.7774	298	298	1	702	702	0	
0.7775	298	298	1	702	702	0	
0.7776	298	298	1	702	702	0	
0.7777	298	298	1	702	702	0	
0.7778	297	297	1	703	703	0	
0.7779	297	297	1	703	703	0	
0.778	297	297	1	703	703	0	
0.7781	296	296	1	704	704	0	
0.7782	296	296	1	704	704	0	
0.7783	296	296	1	704	704	0	
0.7784	296	296	1	704	704	0	
0.7785	297	297	1	703	703	0	
0.7786	297	297	1	703	703	0	
0.7787	297	297	1	703	703	0	
0.7788	297	297	1	703	703	0	
0.7789	297	297	1	703	703	0	
0.779	297	297	1	703	703	0	
0.7791	296	296	1	704	704	0	
0.7792	296	296	1	704	704	0	
0.7793	296	296	1	704	704	0	
0.7794	296	296	1	704	704	0	
0.7795	297	297	1	703	703	0	
0.7796	297	297	1	703	703	0	
0.7797	297	297	1	703	703	0	
0.7798	297	297	1	703	703	0	
0.7799	297	297	1	703	703	0	
0.78	297	297	1	703	703	0	
0.78	297	297	1	703	703	0	
0.7801	298	298	1	702	702	0	
0.7802	298	298	1	702	702	0	
0.7803	299	299	1	701	701	0	
0.7804	299	299	1	701	701	0	
0.7805	299	299	1	701	701	0	
0.7806	299	299	1	701	701	0	
0.7807	299	299	1	701	701	0	
0.7808	299	299	1	701	701	0	
0.7809	300	300	1	700	700	0	
0.781	300	300	1	700	700	0	
0.7811	300	300	1	700	700	0	
0.7812	300	300	1	700	700	0	
0.7813	301	301	1	699	699	0	
0.7814	301	301	1	699	699	0	
0.7815	301	301	1	699	699	0	
0.7816	301	301	1	699	699	0	
0.7817	301	301	1	699	699	0	
0.7818	301	301	1	699	699	0	
0.7819	301	301	1	699	699	0	
0.782	301	301	1	699	699	0	
0.7821	301	301	1	699	699	0	
0.7822	300	300	1	700	700	0	
0.7823	300	300	1	700	700	0	
0.7824	300	300	1	700	700	0	
0.7825	300	300	1	700	700	0	
0.7826	300	300	1	700	700	0	
0.7827	300	300	1	700	700	0	
0.7828	300	300	1	700	700	0	
0.7829	300	300	1	700	700	0	
0.783	300	300	1	700	700	0	
0.7831	300	300	1	700	700	0	
0.7832	300	300	1	700	700	0	
0.7833	300	300	1	700	700	0	
0.7834	300	300	1	700	700	0	
0.7835	300	300	1	700	700	0	
0.7836	301	301	1	699	699	0	
0.7837	301	301	1	699	699	0	
0.7838	301	301	1	699	699	0	
0.7839	301	301	1	699	699	0	
0.784	301	301	1	699	699	0	
0.7841	301	301	1	699	699	0	
0.7842	301	301	1	699	699	0	
0.7843	301	301	1	699	699	0	
0.7844	301	301	1	699	699	0	
0.7845	301	301	1	699	699	0	
0.7846	301	301	1	699	699	0	
0.7847	301	301	1	699	699	0	
0.7848	301	301	1	699	699	0	
0.7849	301	301	1	699	699	0	
0.785	300	300	1	700	700	0	
0.7851	300	300	1	700	700	0	
0.7852	300	300	1	700	700	0	
0.7853	300	300	1	700	700	0	
0.7854	300	300	1	700	700	0	
0.7855	300	300	1	700	700	0	
0.7856	300	300	1	700	700	0	
0.7857	300	300	1	700	700	0	
0.7858	300	300	1	700	700	0	
0.7859	300	300	1	700	700	0	
0.786	300	300	1	700	700	0	
0.7861	301	301	1	699	699	0	
0.7862	301	301	1	699	699	0	
0.7863	301	301	1	699	699	0	
0.7864	300	300	1	700	700	0	
0.7865	300	300	1	700	700	0	
0.7866	300	300	1	700	700	0	
0.7867	300	300	1	700	700	0	
0.7868	300	300	1	700	700	0	
0.7869	300	300	1	700	700	0	
0.787	300	300	1	700	700	0	
0.7871	300	300	1	700	700	0	
0.7872	300	300	1	700	700	0	
0.7873	300	300	1	700	700	0	
0.7874	300	300	1	700	700	0	
0.7875	300	300	1	700	700	0	
0.7876	300	300	1	700	700	0	
0.7877	300	300	1	700	700	0	
0.7878	300	300	1	700	700	0	
0.7879	301	301	1	699	699	0	
0.788	301	301	1	699	699	0	
0.7881	301	301	1	699	699	0	
0.7882	301	301	1	699	699	0	
0.7883	301	301	1	699	699	0	
0.7884	302	302	1	698	698	0	
0.7885	302	302	1	698	698	0	
0.7886	302	302	1	698	698	0	
0.7887	302	302	1	698	698	0	
0.7888	302	302	1	698	698	0	
0.7889	302	302	1	698	698	0	
0.789	302	302	1	698	698	0	
0.7891	302	302	1	698	698	0	
0.7892	302	302	1	698	698	0	
0.7893	302	302	1	698	698	0	
0.7894	302	302	1	698	698	0	
0.7895	302	302	1	698	698	0	
0.7896	302	302	1	698	698	0	
0.7897	302	302	1	698	698	0	
0.7898	302	302	1	698	698	0	
0.7899	302	302	1	698	698	0	
0.79	302	302	1	698	698	0	
0.79	302	302	1	698	698	0	
0.7901	302	302	1	698	698	0	
0.7902	302	302	1	698	698	0	
0.7903	302	302	1	698	698	0	
0.7904	302	302	1	698	698	0	
0.7905	302	302	1	698	698	0	
0.7906	302	302	1	698	698	0	
0.7907	302	302	1	698	698	0	
0.7908	302	302	1	698	698	0	
0.7909	300	300	1	700	700	0	
0.791	300	300	1	700	700	0	
0.7911	301	301	1	699	699	0	
0.7912	301	301	1	699	699	0	
0.7913	300	300	1	700	700	0	
0.7914	300	300	1	700	700	0	
0.7915	300	300	1	700	700	0	
0.7916	300	300	1	700	700	0	
0.7917	299	299	1	701	701	0	
0.7918	299	299	1	701	701	0	
0.7919	299	299	1	701	701	0	
0.792	299	299	1	701	701	0	
0.7921	299	299	1	701	701	0	
0.7922	299	299	1	701	701	0	
0.7923	299	299	1	701	701	0	
0.7924	299	299	1	701	701	0	
0.7925	299	299	1	701	701	0	
0.7926	298	298	1	702	702	0	
0.7927	298	298	1	702	702	0	
0.7928	298	298	1	702	702	0	
0.7929	299	299	1	701	701	0	
0.793	299	299	1	701	701	0	
0.7931	299	299	1	701	701	0	
0.7932	299	299	1	701	701	0	
0.7933	299	299	1	701	701	0	
0.7934	299	299	1	701	701	0	
0.7935	299	299	1	701	701	0	
0.7936	299	299	1	701	701	0	
0.7937	299	299	1	701	701	0	
0.7938	299	299	1	701	701	0	
0.7939	299	299	1	701	701	0	
0.794	299	299	1	701	701	0	
0.7941	299	299	1	701	701	0	
0.7942	299	299	1	701	701	0	
0.7943	299	299	1	701	701	0	
0.7944	299	299	1	701	701	0	
0.7945	299	299	1	701	701	0	
0.7946	299	299	1	701	701	0	
0.7947	299	299	1	701	701	0	
0.7948	299	299	1	701	701	0	
0.7949	299	299	1	701	701	0	
0.795	300	300	1	700	700	0	
0.7951	300	300	1	700	700	0	
0.7952	300	300	1	700	700	0	
0.7953	300	300	1	700	700	0	
0.7954	300	300	1	700	700	0	
0.7955	300	300	1	700	700	0	
0.7956	300	300	1	700	700	0	
0.7957	300	300	1	700	700	0	
0.7958	300	300	1	700	700	0	
0.7959	299	299	1	701	701	0	
0.796	299	299	1	701	701	0	
0.7961	299	299	1	701	701	0	
0.7962	299	299	1	701	701	0	
0.7963	299	299	1	701	701	0	
0.7964	299	299	1	701	701	0	
0.7965	299	299	1	701	701	0	
0.7966	299	299	1	701	701	0	
0.7967	299	299	1	701	701	0	
0.7968	299	299	1	701	701	0	
0.7969	299	299	1	701	701	0	
0.797	299	299	1	701	701	0	
0.7971	299	299	1	701	701	0	
0.7972	299	299	1	701	701	0	
0.7973	299	299	1	701	701	0	
0.7974	299	299	1	701	701	0	
0.7975	299	299	1	701	701	0	
0.7976	299	299	1	701	701	0	
0.7977	299	299	1	701	701	0	
0.7978	299	299	1	701	701	0	
0.7979	299	299	1	701	701	0	
0.798	299	299	1	701	701	0	
0.7981	299	299	1	701	701	0	
0.7982	299	299	1	701	701	0	
0.7983	299	299	1	701	701	0	
0.7984	299	299	1	701	701	0	
0.7985	299	299	1	701	701	0	
0.7986	299	299	1	701	701	0	
0.7987	298	298	1	702	702	0	
0.7988	298	298	1	702	702	0	
0.7989	298	298	1	702	702	0	
0.799	298	298	1	702	702	0	
0.7991	298	298	1	702	702	0	
0.7992	298	298	1	702	702	0	
0.7993	298	298	1	702	702	0	
0.7994	298	298	1	702	702	0	
0.7995	298	298	1	702	702	0	
0.7996	298	298	1	702	702	0	
0.7997	297	297	1	703	703	0	
0.7998	297	297	1	703	703	0	
0.7999	298	298	1	702	702	0	
0.8	298	298	1	702	702	0	
0.8	298	298	1	702	702	0	
0.8001	298	298	1	702	702	0	
0.8002	298	298	1	702	702	0	
0.8003	298	298	1	702	702	0	
0.8004	298	298	1	702	702	0	
0.8005	298	298	1	702	702	0	
0.8006	298	298	1	702	702	0	
0.8007	298	298	1	702	702	0	
0.8008	298	298	1	702	702	0	
0.8009	299	299	1	701	701	0	
0.801	299	299	1	701	701	0	
0.8011	299	299	1	701	701	0	
0.8012	299	299	1	701	701	0	
0.8013	298	298	1	702	702	0	
0.8014	298	298	1	702	702	0	
0.8015	299	299	1	701	701	0	
0.8016	299	299	1	701	701	0	
0.8017	299	299	1	701	701	0	
0.8018	299	299	1	701	701	0	
0.8019	300	300	1	700	700	0	
0.802	299	299	1	701	701	0	
0.8021	299	299	1	701	701	0	
0.8022	299	299	1	701	701	0	
0.8023	299	299	1	701	701	0	
0.8024	299	299	1	701	701	0	
0.8025	299	299	1	701	701	0	
0.8026	298	298	1	702	702	0	
0.8027	298	298	1	702	702	0	
0.8028	298	298	1	702	702	0	
0.8029	298	298	1	702	702	0	
0.803	297	297	1	703	703	0	
0.8031	297	297	1	703	703	0	
0.8032	297	297	1	703	703	0	
0.8033	297	297	1	703	703	0	
0.8034	297	297	1	703	703	0	
0.8035	297	297	1	703	703	0	
0.8036	297	297	1	703	703	0	
0.8037	297	297	1	703	703	0	
0.8038	297	297	1	703	703	0	
0.8039	297	297	1	703	703	0	
0.804	296	296	1	704	704	0	
0.8041	296	296	1	704	704	0	
0.8042	296	296	1	704	704	0	
0.8043	296	296	1	704	704	0	
0.8044	296	296	1	704	704	0	
0.8045	296	296	1	704	704	0	
0.8046	296	296	1	704	704	0	
0.8047	296	296	1	704	704	0	
0.8048	296	296	1	704	704	0	
0.8049	296	296	1	704	704	0	
0.805	296	296	1	704	704	0	
0.8051	296	296	1	704	704	0	
0.8052	296	296	1	704	704	0	
0.8053	296	296	1	704	704	0	
0.8054	296	296	1	704	704	0	
0.8055	298	298	1	702	702	0	
0.8056	298	298	1	702	702	0	
0.8057	298	298	1	702	702	0	
0.8058	298	298	1	702	702	0	
0.8059	298	298	1	702	702	0	
0.806	298	298	1	702	702	0	
0.8061	298	298	1	702	702	0	
0.8062	298	298	1	702	702	0	
0.8063	298	298	1	702	702	0	
0.8064	298	298	1	702	702	0	
0.8065	298	298	1	702	702	0	
0.8066	299	299	1	701	701	0	
0.8067	299	299	1	701	701	0	
0.8068	299	299	1	701	701	0	
0.8069	299	299	1	701	701	0	
0.807	299	299	1	701	701	0	
0.8071	299	299	1	701	701	0	
0.8072	299	299	1	701	701	0	
0.8073	299	299	1	701	701	0	
0.8074	299	299	1	701	701	0	
0.8075	299	299	1	701	701	0	
0.8076	299	299	1	701	701	0	
0.8077	299	299	1	701	701	0	
0.8078	299	299	1	701	701	0	
0.8079	299	299	1	701	701	0	
0.808	299	299	1	701	701	0	
0.8081	299	299	1	701	701	0	
0.8082	299	299	1	701	701	0	
0.8083	299	299	1	701	701	0	
0.8084	299	299	1	701	701	0	
0.8085	299	299	1	701	701	0	
0.8086	299	299	1	701	701	0	
0.8087	299	299	1	701	701	0	
0.8088	298	298	1	702	702	0	
0.8089	298	298	1	702	702	0	
0.809	298	298	1	702	702	0	
0.8091	298	298	1	702	702	0	
0.8092	298	298	1	702	702	0	
0.8093	298	298	1	702	702	0	
0.8094	297	297	1	703	703	0	
0.8095	297	297	1	703	703	0	
0.8096	298	298	1	702	702	0	
0.8097	298	298	1	702	702	0	
0.8098	298	298	1	702	702	0	
0.8099	298	298	1	702	702	0	
0.81	298	298	1	702	702	0	
