0	1000	1000	1	
0.9866	326	326	1	674	674	0	
0.9867	326	326	1	674	674	0	
0.9868	325	325	1	675	675	0	
0.9869	325	325	1	675	675	0	
0.987	325	325	1	675	675	0	
0.9871	325	325	1	675	675	0	
0.9872	324	324	1	676	676	0	
0.9873	324	324	1	676	676	0	
0.9874	325	325	1	675	675	0	
0.9875	325	325	1	675	675	0	
0.9876	325	325	1	675	675	0	
0.9877	325	325	1	675	675	0	
0.9878	326	326	1	674	674	0	
0.9879	326	326	1	674	674	0	
0.988	326	326	1	674	674	0	
0.9881	326	326	1	674	674	0	
0.9882	326	326	1	674	674	0	
0.9883	326	326	1	674	674	0	
0.9884	327	327	1	673	673	0	
0.9885	327	327	1	673	673	0	
0.9886	327	327	1	673	673	0	
0.9887	327	327	1	673	673	0	
0.9888	327	327	1	673	673	0	
0.9889	327	327	1	673	673	0	
0.989	327	327	1	673	673	0	
0.9891	327	327	1	673	673	0	
0.9892	327	327	1	673	673	0	
0.9893	327	327	1	673	673	0	
0.9894	327	327	1	673	673	0	
0.9895	326	326	1	674	674	0	
0.9896	327	327	1	673	673	0	
0.9897	327	327	1	673	673	0	
0.9898	327	327	1	673	673	0	
0.9899	327	327	1	673	673	0	
0.99	327	327	1	673	673	0	
0.99	327	327	1	673	673	0	
0.9901	326	326	1	674	674	0	
0.9902	326	326	1	674	674	0	
0.9903	326	326	1	674	674	0	
0.9904	326	326	1	674	674	0	
0.9905	326	326	1	674	674	0	
0.9906	326	326	1	674	674	0	
0.9907	326	326	1	674	674	0	
0.9908	326	326	1	674	674	0	
0.9909	326	326	1	674	674	0	
0.991	326	326	1	674	674	0	
0.9911	326	326	1	674	674	0	
0.9912	326	326	1	674	674	0	
0.9913	326	326	1	674	674	0	
0.9914	326	326	1	674	674	0	
0.9915	326	326	1	674	674	0	
0.9916	326	326	1	674	674	0	
0.9917	326	326	1	674	674	0	
0.9918	326	326	1	674	674	0	
0.9919	326	326	1	674	674	0	
0.992	326	326	1	674	674	0	
0.9921	326	326	1	674	674	0	
0.9922	326	326	1	674	674	0	
0.9923	326	326	1	674	674	0	
0.9924	326	326	1	674	674	0	
0.9925	325	325	1	675	675	0	
0.9926	325	325	1	675	675	0	
0.9927	326	326	1	674	674	0	
0.9928	326	326	1	674	674	0	
0.9929	326	326	1	674	674	0	
0.993	326	326	1	674	674	0	
0.9931	326	326	1	674	674	0	
0.9932	326	326	1	674	674	0	
0.9933	326	326	1	674	674	0	
0.9934	326	326	1	674	674	0	
0.9935	326	326	1	674	674	0	
0.9936	326	326	1	674	674	0	
0.9937	327	327	1	673	673	0	
0.9938	327	327	1	673	673	0	
0.9939	327	327	1	673	673	0	
0.994	327	327	1	673	673	0	
0.9941	327	327	1	673	673	0	
0.9942	327	327	1	673	673	0	
0.9943	327	327	1	673	673	0	
0.9944	327	327	1	673	673	0	
0.9945	328	328	1	672	672	0	
0.9946	328	328	1	672	672	0	
0.9947	328	328	1	672	672	0	
0.9948	328	328	1	672	672	0	
0.9949	328	328	1	672	672	0	
0.995	328	328	1	672	672	0	
0.9951	328	328	1	672	672	0	
0.9952	328	328	1	672	672	0	
0.9953	327	327	1	673	673	0	
0.9954	327	327	1	673	673	0	
0.9955	327	327	1	673	673	0	
0.9956	328	328	1	672	672	0	
0.9957	328	328	1	672	672	0	
0.9958	328	328	1	672	672	0	
0.9959	328	328	1	672	672	0	
0.996	328	328	1	672	672	0	
0.9961	328	328	1	672	672	0	
0.9962	328	328	1	672	672	0	
0.9963	328	328	1	672	672	0	
0.9964	328	328	1	672	672	0	
0.9965	328	328	1	672	672	0	
0.9966	328	328	1	672	672	0	
0.9967	328	328	1	672	672	0	
0.9968	328	328	1	672	672	0	
0.9969	328	328	1	672	672	0	
0.997	328	328	1	672	672	0	
0.9971	328	328	1	672	672	0	
0.9972	328	328	1	672	672	0	
0.9973	328	328	1	672	672	0	
0.9974	328	328	1	672	672	0	
0.9975	328	328	1	672	672	0	
0.9976	328	328	1	672	672	0	
0.9977	328	328	1	672	672	0	
0.9978	328	328	1	672	672	0	
0.9979	328	328	1	672	672	0	
0.998	328	328	1	672	672	0	
0.9981	328	328	1	672	672	0	
0.9982	328	328	1	672	672	0	
0.9983	328	328	1	672	672	0	
0.9984	328	328	1	672	672	0	
0.9985	328	328	1	672	672	0	
0.9986	328	328	1	672	672	0	
0.9987	327	327	1	673	673	0	
0.9988	327	327	1	673	673	0	
0.9989	327	327	1	673	673	0	
0.999	327	327	1	673	673	0	
0.9991	327	327	1	673	673	0	
0.9992	327	327	1	673	673	0	
0.9993	327	327	1	673	673	0	
0.9994	327	327	1	673	673	0	
0.9995	327	327	1	673	673	0	
0.9996	327	327	1	673	673	0	
0.9997	327	327	1	673	673	0	
0.9998	328	328	1	672	672	0	
0.9999	328	328	1	672	672	0	
1	328	328	1	672	672	0	
1	328	328	1	672	672	0	
1.0001	328	328	1	672	672	0	
1.0002	328	328	1	672	672	0	
1.0003	328	328	1	672	672	0	
1.0004	328	328	1	672	672	0	
1.0005	328	328	1	672	672	0	
1.0006	328	328	1	672	672	0	
1.0007	328	328	1	672	672	0	
1.0008	328	328	1	672	672	0	
1.0009	327	327	1	673	673	0	
1.001	327	327	1	673	673	0	
1.0011	327	327	1	673	673	0	
1.0012	327	327	1	673	673	0	
1.0013	327	327	1	673	673	0	
1.0014	327	327	1	673	673	0	
1.0015	328	328	1	672	672	0	
1.0016	328	328	1	672	672	0	
1.0017	328	328	1	672	672	0	
1.0018	328	328	1	672	672	0	
1.0019	328	328	1	672	672	0	
1.002	328	328	1	672	672	0	
1.0021	328	328	1	672	672	0	
1.0022	328	328	1	672	672	0	
1.0023	328	328	1	672	672	0	
1.0024	328	328	1	672	672	0	
1.0025	328	328	1	672	672	0	
1.0026	328	328	1	672	672	0	
1.0027	328	328	1	672	672	0	
1.0028	328	328	1	672	672	0	
1.0029	328	328	1	672	672	0	
1.003	328	328	1	672	672	0	
1.0031	328	328	1	672	672	0	
1.0032	328	328	1	672	672	0	
1.0033	328	328	1	672	672	0	
1.0034	328	328	1	672	672	0	
1.0035	328	328	1	672	672	0	
1.0036	328	328	1	672	672	0	
1.0037	329	329	1	671	671	0	
1.0038	329	329	1	671	671	0	
1.0039	329	329	1	671	671	0	
1.004	329	329	1	671	671	0	
1.0041	329	329	1	671	671	0	
1.0042	329	329	1	671	671	0	
1.0043	329	329	1	671	671	0	
1.0044	328	328	1	672	672	0	
1.0045	328	328	1	672	672	0	
1.0046	328	328	1	672	672	0	
1.0047	328	328	1	672	672	0	
1.0048	328	328	1	672	672	0	
1.0049	328	328	1	672	672	0	
1.005	328	328	1	672	672	0	
1.0051	328	328	1	672	672	0	
1.0052	328	328	1	672	672	0	
1.0053	328	328	1	672	672	0	
1.0054	328	328	1	672	672	0	
1.0055	328	328	1	672	672	0	
1.0056	327	327	1	673	673	0	
1.0057	327	327	1	673	673	0	
1.0058	327	327	1	673	673	0	
1.0059	327	327	1	673	673	0	
1.006	327	327	1	673	673	0	
1.0061	327	327	1	673	673	0	
1.0062	327	327	1	673	673	0	
1.0063	327	327	1	673	673	0	
1.0064	326	326	1	674	674	0	
1.0065	327	327	1	673	673	0	
1.0066	327	327	1	673	673	0	
1.0067	326	326	1	674	674	0	
1.0068	326	326	1	674	674	0	
1.0069	326	326	1	674	674	0	
1.007	326	326	1	674	674	0	
1.0071	326	326	1	674	674	0	
1.0072	326	326	1	674	674	0	
1.0073	326	326	1	674	674	0	
1.0074	326	326	1	674	674	0	
1.0075	326	326	1	674	674	0	
1.0076	326	326	1	674	674	0	
1.0077	327	327	1	673	673	0	
1.0078	327	327	1	673	673	0	
1.0079	327	327	1	673	673	0	
1.008	327	327	1	673	673	0	
1.0081	327	327	1	673	673	0	
1.0082	327	327	1	673	673	0	
1.0083	328	328	1	672	672	0	
1.0084	328	328	1	672	672	0	
1.0085	328	328	1	672	672	0	
1.0086	328	328	1	672	672	0	
1.0087	328	328	1	672	672	0	
1.0088	328	328	1	672	672	0	
1.0089	328	328	1	672	672	0	
1.009	328	328	1	672	672	0	
1.0091	328	328	1	672	672	0	
1.0092	328	328	1	672	672	0	
1.0093	328	328	1	672	672	0	
1.0094	328	328	1	672	672	0	
1.0095	330	330	1	670	670	0	
1.0096	330	330	1	670	670	0	
1.0097	330	330	1	670	670	0	
1.0098	330	330	1	670	670	0	
1.0099	330	330	1	670	670	0	
1.01	330	330	1	670	670	0	
1.01	330	330	1	670	670	0	
1.0101	330	330	1	670	670	0	
1.0102	330	330	1	670	670	0	
1.0103	330	330	1	670	670	0	
1.0104	330	330	1	670	670	0	
1.0105	330	330	1	670	670	0	
1.0106	330	330	1	670	670	0	
1.0107	330	330	1	670	670	0	
1.0108	330	330	1	670	670	0	
1.0109	329	329	1	671	671	0	
1.011	329	329	1	671	671	0	
1.0111	329	329	1	671	671	0	
1.0112	329	329	1	671	671	0	
1.0113	329	329	1	671	671	0	
1.0114	329	329	1	671	671	0	
1.0115	329	329	1	671	671	0	
1.0116	329	329	1	671	671	0	
1.0117	329	329	1	671	671	0	
1.0118	329	329	1	671	671	0	
1.0119	329	329	1	671	671	0	
1.012	328	328	1	672	672	0	
1.0121	327	327	1	673	673	0	
1.0122	327	327	1	673	673	0	
1.0123	327	327	1	673	673	0	
1.0124	327	327	1	673	673	0	
1.0125	327	327	1	673	673	0	
1.0126	327	327	1	673	673	0	
1.0127	327	327	1	673	673	0	
1.0128	327	327	1	673	673	0	
1.0129	327	327	1	673	673	0	
1.013	327	327	1	673	673	0	
1.0131	328	328	1	672	672	0	
1.0132	328	328	1	672	672	0	
1.0133	328	328	1	672	672	0	
1.0134	328	328	1	672	672	0	
1.0135	328	328	1	672	672	0	
1.0136	328	328	1	672	672	0	
1.0137	328	328	1	672	672	0	
1.0138	328	328	1	672	672	0	
1.0139	328	328	1	672	672	0	
1.014	328	328	1	672	672	0	
1.0141	328	328	1	672	672	0	
1.0142	328	328	1	672	672	0	
1.0143	328	328	1	672	672	0	
1.0144	328	328	1	672	672	0	
1.0145	328	328	1	672	672	0	
1.0146	328	328	1	672	672	0	
1.0147	328	328	1	672	672	0	
1.0148	328	328	1	672	672	0	
1.0149	328	328	1	672	672	0	
1.015	328	328	1	672	672	0	
1.0151	328	328	1	672	672	0	
1.0152	328	328	1	672	672	0	
1.0153	328	328	1	672	672	0	
1.0154	328	328	1	672	672	0	
1.0155	328	328	1	672	672	0	
1.0156	328	328	1	672	672	0	
1.0157	328	328	1	672	672	0	
1.0158	328	328	1	672	672	0	
1.0159	328	328	1	672	672	0	
1.016	328	328	1	672	672	0	
1.0161	328	328	1	672	672	0	
1.0162	328	328	1	672	672	0	
1.0163	328	328	1	672	672	0	
1.0164	328	328	1	672	672	0	
1.0165	328	328	1	672	672	0	
1.0166	328	328	1	672	672	0	
1.0167	328	328	1	672	672	0	
1.0168	328	328	1	672	672	0	
1.0169	328	328	1	672	672	0	
1.017	328	328	1	672	672	0	
1.0171	328	328	1	672	672	0	
1.0172	328	328	1	672	672	0	
1.0173	328	328	1	672	672	0	
1.0174	328	328	1	672	672	0	
1.0175	328	328	1	672	672	0	
1.0176	328	328	1	672	672	0	
1.0177	328	328	1	672	672	0	
1.0178	328	328	1	672	672	0	
1.0179	327	327	1	673	673	0	
1.018	327	327	1	673	673	0	
1.0181	327	327	1	673	673	0	
1.0182	327	327	1	673	673	0	
1.0183	327	327	1	673	673	0	
1.0184	327	327	1	673	673	0	
1.0185	327	327	1	673	673	0	
1.0186	327	327	1	673	673	0	
1.0187	327	327	1	673	673	0	
1.0188	326	326	1	674	674	0	
1.0189	326	326	1	674	674	0	
1.019	326	326	1	674	674	0	
1.0191	326	326	1	674	674	0	
1.0192	325	325	1	675	675	0	
1.0193	324	324	1	676	676	0	
1.0194	324	324	1	676	676	0	
1.0195	324	324	1	676	676	0	
1.0196	324	324	1	676	676	0	
1.0197	324	324	1	676	676	0	
1.0198	324	324	1	676	676	0	
1.0199	324	324	1	676	676	0	
1.02	324	324	1	676	676	0	
1.02	324	324	1	676	676	0	
1.0201	324	324	1	676	676	0	
1.0202	324	324	1	676	676	0	
1.0203	323	323	1	677	677	0	
1.0204	323	323	1	677	677	0	
1.0205	323	323	1	677	677	0	
1.0206	323	323	1	677	677	0	
1.0207	323	323	1	677	677	0	
1.0208	323	323	1	677	677	0	
1.0209	322	322	1	678	678	0	
1.021	322	322	1	678	678	0	
1.0211	322	322	1	678	678	0	
1.0212	322	322	1	678	678	0	
1.0213	321	321	1	679	679	0	
1.0214	321	321	1	679	679	0	
1.0215	321	321	1	679	679	0	
1.0216	320	320	1	680	680	0	
1.0217	320	320	1	680	680	0	
1.0218	319	319	1	681	681	0	
1.0219	319	319	1	681	681	0	
1.022	319	319	1	681	681	0	
1.0221	319	319	1	681	681	0	
1.0222	319	319	1	681	681	0	
1.0223	319	319	1	681	681	0	
1.0224	319	319	1	681	681	0	
1.0225	319	319	1	681	681	0	
1.0226	319	319	1	681	681	0	
1.0227	319	319	1	681	681	0	
1.0228	319	319	1	681	681	0	
1.0229	319	319	1	681	681	0	
1.023	319	319	1	681	681	0	
1.0231	319	319	1	681	681	0	
1.0232	320	320	1	680	680	0	
1.0233	319	319	1	681	681	0	
1.0234	319	319	1	681	681	0	
1.0235	320	320	1	680	680	0	
1.0236	320	320	1	680	680	0	
1.0237	320	320	1	680	680	0	
1.0238	320	320	1	680	680	0	
1.0239	320	320	1	680	680	0	
1.024	320	320	1	680	680	0	
1.0241	320	320	1	680	680	0	
1.0242	320	320	1	680	680	0	
1.0243	320	320	1	680	680	0	
1.0244	320	320	1	680	680	0	
1.0245	320	320	1	680	680	0	
1.0246	320	320	1	680	680	0	
1.0247	320	320	1	680	680	0	
1.0248	320	320	1	680	680	0	
1.0249	320	320	1	680	680	0	
1.025	320	320	1	680	680	0	
1.0251	320	320	1	680	680	0	
1.0252	320	320	1	680	680	0	
1.0253	320	320	1	680	680	0	
1.0254	320	320	1	680	680	0	
1.0255	320	320	1	680	680	0	
1.0256	320	320	1	680	680	0	
1.0257	321	321	1	679	679	0	
1.0258	321	321	1	679	679	0	
1.0259	322	322	1	678	678	0	
1.026	322	322	1	678	678	0	
1.0261	322	322	1	678	678	0	
1.0262	322	322	1	678	678	0	
1.0263	322	322	1	678	678	0	
1.0264	322	322	1	678	678	0	
1.0265	322	322	1	678	678	0	
1.0266	322	322	1	678	678	0	
1.0267	322	322	1	678	678	0	
1.0268	322	322	1	678	678	0	
1.0269	322	322	1	678	678	0	
1.027	322	322	1	678	678	0	
1.0271	322	322	1	678	678	0	
1.0272	322	322	1	678	678	0	
1.0273	322	322	1	678	678	0	
1.0274	322	322	1	678	678	0	
1.0275	322	322	1	678	678	0	
1.0276	322	322	1	678	678	0	
1.0277	322	322	1	678	678	0	
1.0278	322	322	1	678	678	0	
1.0279	321	321	1	679	679	0	
1.028	321	321	1	679	679	0	
1.0281	321	321	1	679	679	0	
1.0282	321	321	1	679	679	0	
1.0283	321	321	1	679	679	0	
1.0284	321	321	1	679	679	0	
1.0285	320	320	1	680	680	0	
1.0286	320	320	1	680	680	0	
1.0287	320	320	1	680	680	0	
1.0288	320	320	1	680	680	0	
1.0289	320	320	1	680	680	0	
1.029	320	320	1	680	680	0	
1.0291	320	320	1	680	680	0	
1.0292	320	320	1	680	680	0	
1.0293	320	320	1	680	680	0	
1.0294	320	320	1	680	680	0	
1.0295	320	320	1	680	680	0	
1.0296	320	320	1	680	680	0	
1.0297	320	320	1	680	680	0	
1.0298	320	320	1	680	680	0	
1.0299	319	319	1	681	681	0	
1.03	319	319	1	681	681	0	
1.03	319	319	1	681	681	0	
1.0301	319	319	1	681	681	0	
1.0302	319	319	1	681	681	0	
1.0303	319	319	1	681	681	0	
1.0304	318	318	1	682	682	0	
1.0305	318	318	1	682	682	0	
1.0306	318	318	1	682	682	0	
1.0307	318	318	1	682	682	0	
1.0308	318	318	1	682	682	0	
1.0309	318	318	1	682	682	0	
1.031	318	318	1	682	682	0	
1.0311	318	318	1	682	682	0	
1.0312	318	318	1	682	682	0	
1.0313	319	319	1	681	681	0	
1.0314	319	319	1	681	681	0	
1.0315	319	319	1	681	681	0	
1.0316	319	319	1	681	681	0	
1.0317	319	319	1	681	681	0	
1.0318	319	319	1	681	681	0	
1.0319	319	319	1	681	681	0	
1.032	319	319	1	681	681	0	
1.0321	319	319	1	681	681	0	
1.0322	319	319	1	681	681	0	
1.0323	319	319	1	681	681	0	
1.0324	319	319	1	681	681	0	
1.0325	319	319	1	681	681	0	
1.0326	319	319	1	681	681	0	
1.0327	319	319	1	681	681	0	
1.0328	319	319	1	681	681	0	
1.0329	319	319	1	681	681	0	
1.033	319	319	1	681	681	0	
1.0331	319	319	1	681	681	0	
1.0332	319	319	1	681	681	0	
1.0333	319	319	1	681	681	0	
1.0334	319	319	1	681	681	0	
1.0335	320	320	1	680	680	0	
1.0336	320	320	1	680	680	0	
1.0337	320	320	1	680	680	0	
1.0338	320	320	1	680	680	0	
1.0339	320	320	1	680	680	0	
1.034	321	321	1	679	679	0	
1.0341	321	321	1	679	679	0	
1.0342	321	321	1	679	679	0	
1.0343	320	320	1	680	680	0	
1.0344	320	320	1	680	680	0	
1.0345	320	320	1	680	680	0	
1.0346	320	320	1	680	680	0	
1.0347	320	320	1	680	680	0	
1.0348	320	320	1	680	680	0	
1.0349	320	320	1	680	680	0	
1.035	320	320	1	680	680	0	
1.0351	320	320	1	680	680	0	
1.0352	320	320	1	680	680	0	
1.0353	320	320	1	680	680	0	
1.0354	320	320	1	680	680	0	
1.0355	319	319	1	681	681	0	
1.0356	319	319	1	681	681	0	
1.0357	319	319	1	681	681	0	
1.0358	319	319	1	681	681	0	
1.0359	318	318	1	682	682	0	
1.036	318	318	1	682	682	0	
1.0361	318	318	1	682	682	0	
1.0362	318	318	1	682	682	0	
1.0363	318	318	1	682	682	0	
1.0364	318	318	1	682	682	0	
1.0365	318	318	1	682	682	0	
1.0366	318	318	1	682	682	0	
1.0367	318	318	1	682	682	0	
1.0368	318	318	1	682	682	0	
1.0369	318	318	1	682	682	0	
1.037	318	318	1	682	682	0	
1.0371	318	318	1	682	682	0	
1.0372	318	318	1	682	682	0	
1.0373	318	318	1	682	682	0	
1.0374	318	318	1	682	682	0	
1.0375	318	318	1	682	682	0	
1.0376	318	318	1	682	682	0	
1.0377	318	318	1	682	682	0	
1.0378	318	318	1	682	682	0	
1.0379	318	318	1	682	682	0	
1.038	319	319	1	681	681	0	
1.0381	319	319	1	681	681	0	
1.0382	319	319	1	681	681	0	
1.0383	319	319	1	681	681	0	
1.0384	319	319	1	681	681	0	
1.0385	319	319	1	681	681	0	
1.0386	319	319	1	681	681	0	
1.0387	318	318	1	682	682	0	
1.0388	318	318	1	682	682	0	
1.0389	318	318	1	682	682	0	
1.039	318	318	1	682	682	0	
1.0391	318	318	1	682	682	0	
1.0392	318	318	1	682	682	0	
1.0393	318	318	1	682	682	0	
1.0394	317	317	1	683	683	0	
1.0395	317	317	1	683	683	0	
1.0396	317	317	1	683	683	0	
1.0397	317	317	1	683	683	0	
1.0398	317	317	1	683	683	0	
1.0399	317	317	1	683	683	0	
1.04	316	316	1	684	684	0	
1.04	316	316	1	684	684	0	
1.0401	316	316	1	684	684	0	
1.0402	317	317	1	683	683	0	
1.0403	317	317	1	683	683	0	
1.0404	317	317	1	683	683	0	
1.0405	317	317	1	683	683	0	
1.0406	317	317	1	683	683	0	
1.0407	317	317	1	683	683	0	
1.0408	317	317	1	683	683	0	
1.0409	317	317	1	683	683	0	
1.041	317	317	1	683	683	0	
1.0411	317	317	1	683	683	0	
1.0412	317	317	1	683	683	0	
1.0413	319	319	1	681	681	0	
1.0414	318	318	1	682	682	0	
1.0415	318	318	1	682	682	0	
1.0416	318	318	1	682	682	0	
1.0417	318	318	1	682	682	0	
1.0418	318	318	1	682	682	0	
1.0419	318	318	1	682	682	0	
1.042	318	318	1	682	682	0	
1.0421	318	318	1	682	682	0	
1.0422	319	319	1	681	681	0	
1.0423	319	319	1	681	681	0	
1.0424	319	319	1	681	681	0	
1.0425	319	319	1	681	681	0	
1.0426	319	319	1	681	681	0	
1.0427	319	319	1	681	681	0	
1.0428	319	319	1	681	681	0	
1.0429	318	318	1	682	682	0	
1.043	317	317	1	683	683	0	
1.0431	318	318	1	682	682	0	
1.0432	318	318	1	682	682	0	
1.0433	318	318	1	682	682	0	
1.0434	318	318	1	682	682	0	
1.0435	317	317	1	683	683	0	
1.0436	317	317	1	683	683	0	
1.0437	317	317	1	683	683	0	
1.0438	318	318	1	682	682	0	
1.0439	318	318	1	682	682	0	
1.044	318	318	1	682	682	0	
1.0441	318	318	1	682	682	0	
1.0442	318	318	1	682	682	0	
1.0443	318	318	1	682	682	0	
1.0444	318	318	1	682	682	0	
1.0445	318	318	1	682	682	0	
1.0446	318	318	1	682	682	0	
1.0447	318	318	1	682	682	0	
1.0448	318	318	1	682	682	0	
1.0449	318	318	1	682	682	0	
1.045	318	318	1	682	682	0	
1.0451	318	318	1	682	682	0	
1.0452	318	318	1	682	682	0	
1.0453	318	318	1	682	682	0	
1.0454	318	318	1	682	682	0	
1.0455	318	318	1	682	682	0	
1.0456	318	318	1	682	682	0	
1.0457	318	318	1	682	682	0	
1.0458	318	318	1	682	682	0	
1.0459	318	318	1	682	682	0	
1.046	318	318	1	682	682	0	
1.0461	318	318	1	682	682	0	
1.0462	318	318	1	682	682	0	
1.0463	318	318	1	682	682	0	
1.0464	318	318	1	682	682	0	
1.0465	319	319	1	681	681	0	
1.0466	319	319	1	681	681	0	
1.0467	318	318	1	682	682	0	
1.0468	318	318	1	682	682	0	
1.0469	318	318	1	682	682	0	
1.047	318	318	1	682	682	0	
1.0471	318	318	1	682	682	0	
1.0472	318	318	1	682	682	0	
1.0473	318	318	1	682	682	0	
1.0474	318	318	1	682	682	0	
1.0475	318	318	1	682	682	0	
1.0476	318	318	1	682	682	0	
1.0477	318	318	1	682	682	0	
1.0478	318	318	1	682	682	0	
1.0479	318	318	1	682	682	0	
1.048	318	318	1	682	682	0	
1.0481	318	318	1	682	682	0	
1.0482	318	318	1	682	682	0	
1.0483	319	319	1	681	681	0	
1.0484	318	318	1	682	682	0	
1.0485	318	318	1	682	682	0	
1.0486	318	318	1	682	682	0	
1.0487	318	318	1	682	682	0	
1.0488	318	318	1	682	682	0	
1.0489	318	318	1	682	682	0	
1.049	318	318	1	682	682	0	
1.0491	318	318	1	682	682	0	
1.0492	318	318	1	682	682	0	
1.0493	318	318	1	682	682	0	
1.0494	318	318	1	682	682	0	
1.0495	318	318	1	682	682	0	
1.0496	318	318	1	682	682	0	
1.0497	318	318	1	682	682	0	
1.0498	318	318	1	682	682	0	
1.0499	318	318	1	682	682	0	
1.05	318	318	1	682	682	0	
1.05	318	318	1	682	682	0	
1.0501	318	318	1	682	682	0	
1.0502	318	318	1	682	682	0	
1.0503	317	317	1	683	683	0	
1.0504	317	317	1	683	683	0	
1.0505	317	317	1	683	683	0	
1.0506	317	317	1	683	683	0	
1.0507	317	317	1	683	683	0	
1.0508	317	317	1	683	683	0	
1.0509	317	317	1	683	683	0	
1.051	317	317	1	683	683	0	
1.0511	317	317	1	683	683	0	
1.0512	317	317	1	683	683	0	
1.0513	317	317	1	683	683	0	
1.0514	317	317	1	683	683	0	
1.0515	317	317	1	683	683	0	
1.0516	317	317	1	683	683	0	
1.0517	317	317	1	683	683	0	
1.0518	318	318	1	682	682	0	
1.0519	318	318	1	682	682	0	
1.052	318	318	1	682	682	0	
1.0521	318	318	1	682	682	0	
1.0522	318	318	1	682	682	0	
1.0523	318	318	1	682	682	0	
1.0524	318	318	1	682	682	0	
1.0525	317	317	1	683	683	0	
1.0526	317	317	1	683	683	0	
1.0527	317	317	1	683	683	0	
1.0528	317	317	1	683	683	0	
1.0529	317	317	1	683	683	0	
1.053	317	317	1	683	683	0	
1.0531	317	317	1	683	683	0	
1.0532	316	316	1	684	684	0	
1.0533	316	316	1	684	684	0	
1.0534	316	316	1	684	684	0	
1.0535	316	316	1	684	684	0	
1.0536	317	317	1	683	683	0	
1.0537	317	317	1	683	683	0	
1.0538	317	317	1	683	683	0	
1.0539	317	317	1	683	683	0	
1.054	317	317	1	683	683	0	
1.0541	317	317	1	683	683	0	
1.0542	317	317	1	683	683	0	
1.0543	317	317	1	683	683	0	
1.0544	317	317	1	683	683	0	
1.0545	317	317	1	683	683	0	
1.0546	317	317	1	683	683	0	
1.0547	317	317	1	683	683	0	
1.0548	318	318	1	682	682	0	
1.0549	318	318	1	682	682	0	
1.055	318	318	1	682	682	0	
1.0551	318	318	1	682	682	0	
1.0552	318	318	1	682	682	0	
1.0553	318	318	1	682	682	0	
1.0554	318	318	1	682	682	0	
1.0555	318	318	1	682	682	0	
1.0556	318	318	1	682	682	0	
1.0557	318	318	1	682	682	0	
1.0558	318	318	1	682	682	0	
1.0559	318	318	1	682	682	0	
1.056	318	318	1	682	682	0	
1.0561	318	318	1	682	682	0	
1.0562	318	318	1	682	682	0	
1.0563	318	318	1	682	682	0	
1.0564	318	318	1	682	682	0	
1.0565	318	318	1	682	682	0	
1.0566	318	318	1	682	682	0	
1.0567	318	318	1	682	682	0	
1.0568	318	318	1	682	682	0	
1.0569	317	317	1	683	683	0	
1.057	318	318	1	682	682	0	
1.0571	318	318	1	682	682	0	
1.0572	318	318	1	682	682	0	
1.0573	318	318	1	682	682	0	
1.0574	318	318	1	682	682	0	
1.0575	318	318	1	682	682	0	
1.0576	318	318	1	682	682	0	
1.0577	317	317	1	683	683	0	
1.0578	316	316	1	684	684	0	
1.0579	316	316	1	684	684	0	
1.058	316	316	1	684	684	0	
1.0581	316	316	1	684	684	0	
1.0582	316	316	1	684	684	0	
1.0583	316	316	1	684	684	0	
1.0584	316	316	1	684	684	0	
1.0585	316	316	1	684	684	0	
1.0586	315	315	1	685	685	0	
1.0587	314	314	1	686	686	0	
1.0588	314	314	1	686	686	0	
1.0589	314	314	1	686	686	0	
1.059	314	314	1	686	686	0	
1.0591	314	314	1	686	686	0	
1.0592	313	313	1	687	687	0	
1.0593	313	313	1	687	687	0	
1.0594	313	313	1	687	687	0	
1.0595	313	313	1	687	687	0	
1.0596	313	313	1	687	687	0	
1.0597	312	312	1	688	688	0	
1.0598	312	312	1	688	688	0	
1.0599	312	312	1	688	688	0	
1.06	312	312	1	688	688	0	
1.06	312	312	1	688	688	0	
1.0601	312	312	1	688	688	0	
1.0602	312	312	1	688	688	0	
1.0603	312	312	1	688	688	0	
1.0604	312	312	1	688	688	0	
1.0605	312	312	1	688	688	0	
1.0606	312	312	1	688	688	0	
1.0607	312	312	1	688	688	0	
1.0608	312	312	1	688	688	0	
1.0609	312	312	1	688	688	0	
1.061	312	312	1	688	688	0	
1.0611	312	312	1	688	688	0	
1.0612	313	313	1	687	687	0	
1.0613	313	313	1	687	687	0	
1.0614	313	313	1	687	687	0	
1.0615	313	313	1	687	687	0	
1.0616	313	313	1	687	687	0	
1.0617	313	313	1	687	687	0	
1.0618	313	313	1	687	687	0	
1.0619	313	313	1	687	687	0	
1.062	313	313	1	687	687	0	
1.0621	313	313	1	687	687	0	
1.0622	313	313	1	687	687	0	
1.0623	313	313	1	687	687	0	
1.0624	313	313	1	687	687	0	
1.0625	313	313	1	687	687	0	
1.0626	314	314	1	686	686	0	
1.0627	314	314	1	686	686	0	
1.0628	316	316	1	684	684	0	
1.0629	316	316	1	684	684	0	
1.063	316	316	1	684	684	0	
1.0631	316	316	1	684	684	0	
1.0632	316	316	1	684	684	0	
1.0633	316	316	1	684	684	0	
1.0634	316	316	1	684	684	0	
1.0635	316	316	1	684	684	0	
1.0636	316	316	1	684	684	0	
1.0637	316	316	1	684	684	0	
1.0638	316	316	1	684	684	0	
1.0639	316	316	1	684	684	0	
