0	1000	1000	1	
0.5781	314	314	1	686	686	0	
0.5782	314	314	1	686	686	0	
0.5783	313	313	1	687	687	0	
0.5784	313	313	1	687	687	0	
0.5785	313	313	1	687	687	0	
0.5786	313	313	1	687	687	0	
0.5787	313	313	1	687	687	0	
0.5788	313	313	1	687	687	0	
0.5789	313	313	1	687	687	0	
0.579	313	313	1	687	687	0	
0.5791	313	313	1	687	687	0	
0.5792	312	312	1	688	688	0	
0.5793	312	312	1	688	688	0	
0.5794	312	312	1	688	688	0	
0.5795	312	312	1	688	688	0	
0.5796	312	312	1	688	688	0	
0.5797	311	311	1	689	689	0	
0.5798	311	311	1	689	689	0	
0.5799	311	311	1	689	689	0	
0.58	311	311	1	689	689	0	
0.58	311	311	1	689	689	0	
0.5801	310	310	1	690	690	0	
0.5802	310	310	1	690	690	0	
0.5803	310	310	1	690	690	0	
0.5804	310	310	1	690	690	0	
0.5805	310	310	1	690	690	0	
0.5806	310	310	1	690	690	0	
0.5807	310	310	1	690	690	0	
0.5808	310	310	1	690	690	0	
0.5809	310	310	1	690	690	0	
0.581	310	310	1	690	690	0	
0.5811	309	309	1	691	691	0	
0.5812	309	309	1	691	691	0	
0.5813	309	309	1	691	691	0	
0.5814	309	309	1	691	691	0	
0.5815	309	309	1	691	691	0	
0.5816	309	309	1	691	691	0	
0.5817	309	309	1	691	691	0	
0.5818	309	309	1	691	691	0	
0.5819	309	309	1	691	691	0	
0.582	309	309	1	691	691	0	
0.5821	309	309	1	691	691	0	
0.5822	309	309	1	691	691	0	
0.5823	308	308	1	692	692	0	
0.5824	309	309	1	691	691	0	
0.5825	308	308	1	692	692	0	
0.5826	308	308	1	692	692	0	
0.5827	308	308	1	692	692	0	
0.5828	308	308	1	692	692	0	
0.5829	308	308	1	692	692	0	
0.583	308	308	1	692	692	0	
0.5831	308	308	1	692	692	0	
0.5832	308	308	1	692	692	0	
0.5833	308	308	1	692	692	0	
0.5834	308	308	1	692	692	0	
0.5835	308	308	1	692	692	0	
0.5836	309	309	1	691	691	0	
0.5837	309	309	1	691	691	0	
0.5838	308	308	1	692	692	0	
0.5839	309	309	1	691	691	0	
0.584	310	310	1	690	690	0	
0.5841	310	310	1	690	690	0	
0.5842	310	310	1	690	690	0	
0.5843	310	310	1	690	690	0	
0.5844	309	309	1	691	691	0	
0.5845	309	309	1	691	691	0	
0.5846	309	309	1	691	691	0	
0.5847	309	309	1	691	691	0	
0.5848	309	309	1	691	691	0	
0.5849	309	309	1	691	691	0	
0.585	309	309	1	691	691	0	
0.5851	309	309	1	691	691	0	
0.5852	309	309	1	691	691	0	
0.5853	310	310	1	690	690	0	
0.5854	310	310	1	690	690	0	
0.5855	310	310	1	690	690	0	
0.5856	311	311	1	689	689	0	
0.5857	311	311	1	689	689	0	
0.5858	311	311	1	689	689	0	
0.5859	312	312	1	688	688	0	
0.586	312	312	1	688	688	0	
0.5861	312	312	1	688	688	0	
0.5862	313	313	1	687	687	0	
0.5863	313	313	1	687	687	0	
0.5864	313	313	1	687	687	0	
0.5865	314	314	1	686	686	0	
0.5866	313	313	1	687	687	0	
0.5867	313	313	1	687	687	0	
0.5868	312	312	1	688	688	0	
0.5869	313	313	1	687	687	0	
0.587	313	313	1	687	687	0	
0.5871	313	313	1	687	687	0	
0.5872	313	313	1	687	687	0	
0.5873	314	314	1	686	686	0	
0.5874	315	315	1	685	685	0	
0.5875	315	315	1	685	685	0	
0.5876	315	315	1	685	685	0	
0.5877	315	315	1	685	685	0	
0.5878	315	315	1	685	685	0	
0.5879	315	315	1	685	685	0	
0.588	315	315	1	685	685	0	
0.5881	315	315	1	685	685	0	
0.5882	315	315	1	685	685	0	
0.5883	315	315	1	685	685	0	
0.5884	315	315	1	685	685	0	
0.5885	315	315	1	685	685	0	
0.5886	315	315	1	685	685	0	
0.5887	315	315	1	685	685	0	
0.5888	315	315	1	685	685	0	
0.5889	315	315	1	685	685	0	
0.589	315	315	1	685	685	0	
0.5891	315	315	1	685	685	0	
0.5892	315	315	1	685	685	0	
0.5893	315	315	1	685	685	0	
0.5894	315	315	1	685	685	0	
0.5895	315	315	1	685	685	0	
0.5896	315	315	1	685	685	0	
0.5897	315	315	1	685	685	0	
0.5898	315	315	1	685	685	0	
0.5899	315	315	1	685	685	0	
0.59	315	315	1	685	685	0	
0.59	315	315	1	685	685	0	
0.5901	315	315	1	685	685	0	
0.5902	315	315	1	685	685	0	
0.5903	315	315	1	685	685	0	
0.5904	315	315	1	685	685	0	
0.5905	315	315	1	685	685	0	
0.5906	315	315	1	685	685	0	
0.5907	315	315	1	685	685	0	
0.5908	315	315	1	685	685	0	
0.5909	315	315	1	685	685	0	
0.591	315	315	1	685	685	0	
0.5911	316	316	1	684	684	0	
0.5912	316	316	1	684	684	0	
0.5913	316	316	1	684	684	0	
0.5914	316	316	1	684	684	0	
0.5915	316	316	1	684	684	0	
0.5916	316	316	1	684	684	0	
0.5917	316	316	1	684	684	0	
0.5918	315	315	1	685	685	0	
0.5919	315	315	1	685	685	0	
0.592	315	315	1	685	685	0	
0.5921	315	315	1	685	685	0	
0.5922	315	315	1	685	685	0	
0.5923	315	315	1	685	685	0	
0.5924	315	315	1	685	685	0	
0.5925	315	315	1	685	685	0	
0.5926	315	315	1	685	685	0	
0.5927	315	315	1	685	685	0	
0.5928	315	315	1	685	685	0	
0.5929	315	315	1	685	685	0	
0.593	314	314	1	686	686	0	
0.5931	314	314	1	686	686	0	
0.5932	315	315	1	685	685	0	
0.5933	315	315	1	685	685	0	
0.5934	315	315	1	685	685	0	
0.5935	315	315	1	685	685	0	
0.5936	315	315	1	685	685	0	
0.5937	315	315	1	685	685	0	
0.5938	316	316	1	684	684	0	
0.5939	316	316	1	684	684	0	
0.594	316	316	1	684	684	0	
0.5941	316	316	1	684	684	0	
0.5942	316	316	1	684	684	0	
0.5943	315	315	1	685	685	0	
0.5944	315	315	1	685	685	0	
0.5945	315	315	1	685	685	0	
0.5946	315	315	1	685	685	0	
0.5947	315	315	1	685	685	0	
0.5948	315	315	1	685	685	0	
0.5949	315	315	1	685	685	0	
0.595	315	315	1	685	685	0	
0.5951	314	314	1	686	686	0	
0.5952	314	314	1	686	686	0	
0.5953	314	314	1	686	686	0	
0.5954	315	315	1	685	685	0	
0.5955	315	315	1	685	685	0	
0.5956	315	315	1	685	685	0	
0.5957	315	315	1	685	685	0	
0.5958	315	315	1	685	685	0	
0.5959	315	315	1	685	685	0	
0.596	315	315	1	685	685	0	
0.5961	315	315	1	685	685	0	
0.5962	315	315	1	685	685	0	
0.5963	315	315	1	685	685	0	
0.5964	315	315	1	685	685	0	
0.5965	315	315	1	685	685	0	
0.5966	315	315	1	685	685	0	
0.5967	315	315	1	685	685	0	
0.5968	315	315	1	685	685	0	
0.5969	315	315	1	685	685	0	
0.597	315	315	1	685	685	0	
0.5971	315	315	1	685	685	0	
0.5972	315	315	1	685	685	0	
0.5973	315	315	1	685	685	0	
0.5974	315	315	1	685	685	0	
0.5975	315	315	1	685	685	0	
0.5976	315	315	1	685	685	0	
0.5977	315	315	1	685	685	0	
0.5978	315	315	1	685	685	0	
0.5979	315	315	1	685	685	0	
0.598	314	314	1	686	686	0	
0.5981	314	314	1	686	686	0	
0.5982	313	313	1	687	687	0	
0.5983	313	313	1	687	687	0	
0.5984	312	312	1	688	688	0	
0.5985	312	312	1	688	688	0	
0.5986	313	313	1	687	687	0	
0.5987	313	313	1	687	687	0	
0.5988	313	313	1	687	687	0	
0.5989	313	313	1	687	687	0	
0.599	313	313	1	687	687	0	
0.5991	313	313	1	687	687	0	
0.5992	313	313	1	687	687	0	
0.5993	313	313	1	687	687	0	
0.5994	312	312	1	688	688	0	
0.5995	312	312	1	688	688	0	
0.5996	312	312	1	688	688	0	
0.5997	311	311	1	689	689	0	
0.5998	311	311	1	689	689	0	
0.5999	311	311	1	689	689	0	
0.6	311	311	1	689	689	0	
0.6	311	311	1	689	689	0	
0.6001	311	311	1	689	689	0	
0.6002	311	311	1	689	689	0	
0.6003	311	311	1	689	689	0	
0.6004	311	311	1	689	689	0	
0.6005	311	311	1	689	689	0	
0.6006	311	311	1	689	689	0	
0.6007	311	311	1	689	689	0	
0.6008	311	311	1	689	689	0	
0.6009	311	311	1	689	689	0	
0.601	311	311	1	689	689	0	
0.6011	311	311	1	689	689	0	
0.6012	312	312	1	688	688	0	
0.6013	312	312	1	688	688	0	
0.6014	312	312	1	688	688	0	
0.6015	312	312	1	688	688	0	
0.6016	312	312	1	688	688	0	
0.6017	311	311	1	689	689	0	
0.6018	311	311	1	689	689	0	
0.6019	311	311	1	689	689	0	
0.602	311	311	1	689	689	0	
0.6021	311	311	1	689	689	0	
0.6022	311	311	1	689	689	0	
0.6023	310	310	1	690	690	0	
0.6024	310	310	1	690	690	0	
0.6025	310	310	1	690	690	0	
0.6026	310	310	1	690	690	0	
0.6027	310	310	1	690	690	0	
0.6028	310	310	1	690	690	0	
0.6029	310	310	1	690	690	0	
0.603	310	310	1	690	690	0	
0.6031	310	310	1	690	690	0	
0.6032	310	310	1	690	690	0	
0.6033	309	309	1	691	691	0	
0.6034	309	309	1	691	691	0	
0.6035	309	309	1	691	691	0	
0.6036	309	309	1	691	691	0	
0.6037	309	309	1	691	691	0	
0.6038	309	309	1	691	691	0	
0.6039	309	309	1	691	691	0	
0.604	309	309	1	691	691	0	
0.6041	309	309	1	691	691	0	
0.6042	309	309	1	691	691	0	
0.6043	309	309	1	691	691	0	
0.6044	310	310	1	690	690	0	
0.6045	310	310	1	690	690	0	
0.6046	310	310	1	690	690	0	
0.6047	310	310	1	690	690	0	
0.6048	310	310	1	690	690	0	
0.6049	310	310	1	690	690	0	
0.605	310	310	1	690	690	0	
0.6051	309	309	1	691	691	0	
0.6052	309	309	1	691	691	0	
0.6053	309	309	1	691	691	0	
0.6054	309	309	1	691	691	0	
0.6055	309	309	1	691	691	0	
0.6056	309	309	1	691	691	0	
0.6057	309	309	1	691	691	0	
0.6058	309	309	1	691	691	0	
0.6059	309	309	1	691	691	0	
0.606	309	309	1	691	691	0	
0.6061	309	309	1	691	691	0	
0.6062	309	309	1	691	691	0	
0.6063	309	309	1	691	691	0	
0.6064	308	308	1	692	692	0	
0.6065	308	308	1	692	692	0	
0.6066	308	308	1	692	692	0	
0.6067	308	308	1	692	692	0	
0.6068	308	308	1	692	692	0	
0.6069	308	308	1	692	692	0	
0.607	308	308	1	692	692	0	
0.6071	308	308	1	692	692	0	
0.6072	309	309	1	691	691	0	
0.6073	308	308	1	692	692	0	
0.6074	308	308	1	692	692	0	
0.6075	308	308	1	692	692	0	
0.6076	308	308	1	692	692	0	
0.6077	308	308	1	692	692	0	
0.6078	308	308	1	692	692	0	
0.6079	308	308	1	692	692	0	
0.608	308	308	1	692	692	0	
0.6081	308	308	1	692	692	0	
0.6082	308	308	1	692	692	0	
0.6083	308	308	1	692	692	0	
0.6084	308	308	1	692	692	0	
0.6085	308	308	1	692	692	0	
0.6086	308	308	1	692	692	0	
0.6087	308	308	1	692	692	0	
0.6088	308	308	1	692	692	0	
0.6089	307	307	1	693	693	0	
0.609	306	306	1	694	694	0	
0.6091	306	306	1	694	694	0	
0.6092	306	306	1	694	694	0	
0.6093	306	306	1	694	694	0	
0.6094	306	306	1	694	694	0	
0.6095	306	306	1	694	694	0	
0.6096	306	306	1	694	694	0	
0.6097	306	306	1	694	694	0	
0.6098	306	306	1	694	694	0	
0.6099	306	306	1	694	694	0	
0.61	306	306	1	694	694	0	
0.61	306	306	1	694	694	0	
0.6101	306	306	1	694	694	0	
0.6102	306	306	1	694	694	0	
0.6103	306	306	1	694	694	0	
0.6104	306	306	1	694	694	0	
0.6105	306	306	1	694	694	0	
0.6106	306	306	1	694	694	0	
0.6107	306	306	1	694	694	0	
0.6108	306	306	1	694	694	0	
0.6109	306	306	1	694	694	0	
0.611	307	307	1	693	693	0	
0.6111	307	307	1	693	693	0	
0.6112	307	307	1	693	693	0	
0.6113	307	307	1	693	693	0	
0.6114	307	307	1	693	693	0	
0.6115	307	307	1	693	693	0	
0.6116	307	307	1	693	693	0	
0.6117	307	307	1	693	693	0	
0.6118	307	307	1	693	693	0	
0.6119	307	307	1	693	693	0	
0.612	307	307	1	693	693	0	
0.6121	307	307	1	693	693	0	
0.6122	307	307	1	693	693	0	
0.6123	307	307	1	693	693	0	
0.6124	307	307	1	693	693	0	
0.6125	308	308	1	692	692	0	
0.6126	308	308	1	692	692	0	
0.6127	308	308	1	692	692	0	
0.6128	308	308	1	692	692	0	
0.6129	308	308	1	692	692	0	
0.613	308	308	1	692	692	0	
0.6131	308	308	1	692	692	0	
0.6132	308	308	1	692	692	0	
0.6133	308	308	1	692	692	0	
0.6134	308	308	1	692	692	0	
0.6135	309	309	1	691	691	0	
0.6136	309	309	1	691	691	0	
0.6137	309	309	1	691	691	0	
0.6138	309	309	1	691	691	0	
0.6139	309	309	1	691	691	0	
0.614	309	309	1	691	691	0	
0.6141	309	309	1	691	691	0	
0.6142	309	309	1	691	691	0	
0.6143	309	309	1	691	691	0	
0.6144	309	309	1	691	691	0	
0.6145	309	309	1	691	691	0	
0.6146	309	309	1	691	691	0	
0.6147	309	309	1	691	691	0	
0.6148	309	309	1	691	691	0	
0.6149	309	309	1	691	691	0	
0.615	309	309	1	691	691	0	
0.6151	309	309	1	691	691	0	
0.6152	309	309	1	691	691	0	
0.6153	309	309	1	691	691	0	
0.6154	309	309	1	691	691	0	
0.6155	309	309	1	691	691	0	
0.6156	309	309	1	691	691	0	
0.6157	309	309	1	691	691	0	
0.6158	309	309	1	691	691	0	
0.6159	309	309	1	691	691	0	
0.616	309	309	1	691	691	0	
0.6161	309	309	1	691	691	0	
0.6162	309	309	1	691	691	0	
0.6163	309	309	1	691	691	0	
0.6164	309	309	1	691	691	0	
0.6165	309	309	1	691	691	0	
0.6166	309	309	1	691	691	0	
0.6167	309	309	1	691	691	0	
0.6168	309	309	1	691	691	0	
0.6169	309	309	1	691	691	0	
0.617	308	308	1	692	692	0	
0.6171	308	308	1	692	692	0	
0.6172	308	308	1	692	692	0	
0.6173	308	308	1	692	692	0	
0.6174	308	308	1	692	692	0	
0.6175	308	308	1	692	692	0	
0.6176	308	308	1	692	692	0	
0.6177	308	308	1	692	692	0	
0.6178	308	308	1	692	692	0	
0.6179	308	308	1	692	692	0	
0.618	308	308	1	692	692	0	
0.6181	308	308	1	692	692	0	
0.6182	308	308	1	692	692	0	
0.6183	308	308	1	692	692	0	
0.6184	308	308	1	692	692	0	
0.6185	308	308	1	692	692	0	
0.6186	308	308	1	692	692	0	
0.6187	308	308	1	692	692	0	
0.6188	308	308	1	692	692	0	
0.6189	308	308	1	692	692	0	
0.619	308	308	1	692	692	0	
0.6191	308	308	1	692	692	0	
0.6192	308	308	1	692	692	0	
0.6193	309	309	1	691	691	0	
0.6194	309	309	1	691	691	0	
0.6195	309	309	1	691	691	0	
0.6196	309	309	1	691	691	0	
0.6197	309	309	1	691	691	0	
0.6198	310	310	1	690	690	0	
0.6199	310	310	1	690	690	0	
0.62	309	309	1	691	691	0	
0.62	309	309	1	691	691	0	
0.6201	309	309	1	691	691	0	
0.6202	309	309	1	691	691	0	
0.6203	309	309	1	691	691	0	
0.6204	309	309	1	691	691	0	
0.6205	309	309	1	691	691	0	
0.6206	310	310	1	690	690	0	
0.6207	310	310	1	690	690	0	
0.6208	310	310	1	690	690	0	
0.6209	310	310	1	690	690	0	
0.621	310	310	1	690	690	0	
0.6211	310	310	1	690	690	0	
0.6212	310	310	1	690	690	0	
0.6213	310	310	1	690	690	0	
0.6214	309	309	1	691	691	0	
0.6215	309	309	1	691	691	0	
0.6216	309	309	1	691	691	0	
0.6217	309	309	1	691	691	0	
0.6218	309	309	1	691	691	0	
0.6219	309	309	1	691	691	0	
0.622	309	309	1	691	691	0	
0.6221	309	309	1	691	691	0	
0.6222	309	309	1	691	691	0	
0.6223	309	309	1	691	691	0	
0.6224	308	308	1	692	692	0	
0.6225	307	307	1	693	693	0	
0.6226	307	307	1	693	693	0	
0.6227	307	307	1	693	693	0	
0.6228	308	308	1	692	692	0	
0.6229	308	308	1	692	692	0	
0.623	308	308	1	692	692	0	
0.6231	308	308	1	692	692	0	
0.6232	308	308	1	692	692	0	
0.6233	307	307	1	693	693	0	
0.6234	307	307	1	693	693	0	
0.6235	307	307	1	693	693	0	
0.6236	307	307	1	693	693	0	
0.6237	306	306	1	694	694	0	
0.6238	306	306	1	694	694	0	
0.6239	306	306	1	694	694	0	
0.624	306	306	1	694	694	0	
0.6241	306	306	1	694	694	0	
0.6242	306	306	1	694	694	0	
0.6243	307	307	1	693	693	0	
0.6244	307	307	1	693	693	0	
0.6245	307	307	1	693	693	0	
0.6246	307	307	1	693	693	0	
0.6247	307	307	1	693	693	0	
0.6248	307	307	1	693	693	0	
0.6249	307	307	1	693	693	0	
0.625	307	307	1	693	693	0	
0.6251	307	307	1	693	693	0	
0.6252	307	307	1	693	693	0	
0.6253	307	307	1	693	693	0	
0.6254	307	307	1	693	693	0	
0.6255	307	307	1	693	693	0	
0.6256	308	308	1	692	692	0	
0.6257	308	308	1	692	692	0	
0.6258	308	308	1	692	692	0	
0.6259	308	308	1	692	692	0	
0.626	308	308	1	692	692	0	
0.6261	308	308	1	692	692	0	
0.6262	308	308	1	692	692	0	
0.6263	308	308	1	692	692	0	
0.6264	308	308	1	692	692	0	
0.6265	308	308	1	692	692	0	
0.6266	308	308	1	692	692	0	
0.6267	308	308	1	692	692	0	
0.6268	308	308	1	692	692	0	
0.6269	308	308	1	692	692	0	
0.627	308	308	1	692	692	0	
0.6271	309	309	1	691	691	0	
0.6272	309	309	1	691	691	0	
0.6273	309	309	1	691	691	0	
0.6274	309	309	1	691	691	0	
0.6275	309	309	1	691	691	0	
0.6276	309	309	1	691	691	0	
0.6277	309	309	1	691	691	0	
0.6278	309	309	1	691	691	0	
0.6279	309	309	1	691	691	0	
0.628	310	310	1	690	690	0	
0.6281	310	310	1	690	690	0	
0.6282	310	310	1	690	690	0	
0.6283	310	310	1	690	690	0	
0.6284	310	310	1	690	690	0	
0.6285	311	311	1	689	689	0	
0.6286	311	311	1	689	689	0	
0.6287	311	311	1	689	689	0	
0.6288	311	311	1	689	689	0	
0.6289	311	311	1	689	689	0	
0.629	311	311	1	689	689	0	
0.6291	311	311	1	689	689	0	
0.6292	311	311	1	689	689	0	
0.6293	311	311	1	689	689	0	
0.6294	311	311	1	689	689	0	
0.6295	311	311	1	689	689	0	
0.6296	311	311	1	689	689	0	
0.6297	311	311	1	689	689	0	
0.6298	311	311	1	689	689	0	
0.6299	311	311	1	689	689	0	
0.63	311	311	1	689	689	0	
0.63	311	311	1	689	689	0	
0.6301	312	312	1	688	688	0	
0.6302	312	312	1	688	688	0	
0.6303	312	312	1	688	688	0	
0.6304	312	312	1	688	688	0	
0.6305	312	312	1	688	688	0	
0.6306	312	312	1	688	688	0	
0.6307	312	312	1	688	688	0	
0.6308	312	312	1	688	688	0	
0.6309	312	312	1	688	688	0	
0.631	312	312	1	688	688	0	
0.6311	312	312	1	688	688	0	
0.6312	312	312	1	688	688	0	
0.6313	312	312	1	688	688	0	
0.6314	312	312	1	688	688	0	
0.6315	312	312	1	688	688	0	
0.6316	312	312	1	688	688	0	
0.6317	312	312	1	688	688	0	
0.6318	312	312	1	688	688	0	
0.6319	312	312	1	688	688	0	
0.632	312	312	1	688	688	0	
0.6321	312	312	1	688	688	0	
0.6322	312	312	1	688	688	0	
0.6323	312	312	1	688	688	0	
0.6324	312	312	1	688	688	0	
0.6325	313	313	1	687	687	0	
0.6326	313	313	1	687	687	0	
0.6327	313	313	1	687	687	0	
0.6328	313	313	1	687	687	0	
0.6329	313	313	1	687	687	0	
0.633	313	313	1	687	687	0	
0.6331	313	313	1	687	687	0	
0.6332	313	313	1	687	687	0	
0.6333	313	313	1	687	687	0	
0.6334	313	313	1	687	687	0	
0.6335	313	313	1	687	687	0	
0.6336	313	313	1	687	687	0	
0.6337	313	313	1	687	687	0	
0.6338	313	313	1	687	687	0	
0.6339	313	313	1	687	687	0	
0.634	313	313	1	687	687	0	
0.6341	313	313	1	687	687	0	
0.6342	313	313	1	687	687	0	
0.6343	313	313	1	687	687	0	
0.6344	313	313	1	687	687	0	
0.6345	313	313	1	687	687	0	
0.6346	313	313	1	687	687	0	
0.6347	313	313	1	687	687	0	
0.6348	313	313	1	687	687	0	
0.6349	313	313	1	687	687	0	
0.635	313	313	1	687	687	0	
0.6351	313	313	1	687	687	0	
0.6352	313	313	1	687	687	0	
0.6353	313	313	1	687	687	0	
0.6354	313	313	1	687	687	0	
0.6355	313	313	1	687	687	0	
0.6356	313	313	1	687	687	0	
0.6357	313	313	1	687	687	0	
0.6358	313	313	1	687	687	0	
0.6359	313	313	1	687	687	0	
0.636	313	313	1	687	687	0	
0.6361	313	313	1	687	687	0	
0.6362	313	313	1	687	687	0	
0.6363	313	313	1	687	687	0	
0.6364	313	313	1	687	687	0	
0.6365	313	313	1	687	687	0	
0.6366	313	313	1	687	687	0	
0.6367	313	313	1	687	687	0	
0.6368	313	313	1	687	687	0	
0.6369	313	313	1	687	687	0	
0.637	313	313	1	687	687	0	
0.6371	313	313	1	687	687	0	
0.6372	313	313	1	687	687	0	
0.6373	313	313	1	687	687	0	
0.6374	313	313	1	687	687	0	
0.6375	313	313	1	687	687	0	
0.6376	313	313	1	687	687	0	
0.6377	313	313	1	687	687	0	
0.6378	313	313	1	687	687	0	
0.6379	313	313	1	687	687	0	
0.638	313	313	1	687	687	0	
0.6381	313	313	1	687	687	0	
0.6382	312	312	1	688	688	0	
0.6383	311	311	1	689	689	0	
0.6384	311	311	1	689	689	0	
0.6385	311	311	1	689	689	0	
0.6386	311	311	1	689	689	0	
0.6387	311	311	1	689	689	0	
0.6388	311	311	1	689	689	0	
0.6389	311	311	1	689	689	0	
0.639	311	311	1	689	689	0	
0.6391	311	311	1	689	689	0	
0.6392	311	311	1	689	689	0	
0.6393	311	311	1	689	689	0	
0.6394	311	311	1	689	689	0	
0.6395	311	311	1	689	689	0	
0.6396	311	311	1	689	689	0	
0.6397	311	311	1	689	689	0	
0.6398	311	311	1	689	689	0	
0.6399	311	311	1	689	689	0	
0.64	310	310	1	690	690	0	
0.64	310	310	1	690	690	0	
0.6401	310	310	1	690	690	0	
0.6402	310	310	1	690	690	0	
0.6403	310	310	1	690	690	0	
0.6404	310	310	1	690	690	0	
0.6405	311	311	1	689	689	0	
0.6406	311	311	1	689	689	0	
0.6407	311	311	1	689	689	0	
0.6408	311	311	1	689	689	0	
0.6409	310	310	1	690	690	0	
0.641	310	310	1	690	690	0	
0.6411	310	310	1	690	690	0	
0.6412	310	310	1	690	690	0	
0.6413	310	310	1	690	690	0	
0.6414	310	310	1	690	690	0	
0.6415	310	310	1	690	690	0	
0.6416	310	310	1	690	690	0	
0.6417	311	311	1	689	689	0	
0.6418	311	311	1	689	689	0	
0.6419	311	311	1	689	689	0	
0.642	311	311	1	689	689	0	
0.6421	311	311	1	689	689	0	
0.6422	311	311	1	689	689	0	
0.6423	311	311	1	689	689	0	
0.6424	312	312	1	688	688	0	
0.6425	312	312	1	688	688	0	
0.6426	312	312	1	688	688	0	
0.6427	311	311	1	689	689	0	
0.6428	311	311	1	689	689	0	
0.6429	311	311	1	689	689	0	
0.643	311	311	1	689	689	0	
0.6431	311	311	1	689	689	0	
0.6432	311	311	1	689	689	0	
0.6433	311	311	1	689	689	0	
0.6434	311	311	1	689	689	0	
0.6435	310	310	1	690	690	0	
0.6436	310	310	1	690	690	0	
0.6437	310	310	1	690	690	0	
0.6438	310	310	1	690	690	0	
0.6439	310	310	1	690	690	0	
0.644	310	310	1	690	690	0	
0.6441	310	310	1	690	690	0	
0.6442	310	310	1	690	690	0	
0.6443	310	310	1	690	690	0	
0.6444	310	310	1	690	690	0	
0.6445	310	310	1	690	690	0	
0.6446	310	310	1	690	690	0	
0.6447	310	310	1	690	690	0	
0.6448	310	310	1	690	690	0	
0.6449	310	310	1	690	690	0	
0.645	310	310	1	690	690	0	
0.6451	310	310	1	690	690	0	
0.6452	310	310	1	690	690	0	
0.6453	310	310	1	690	690	0	
0.6454	310	310	1	690	690	0	
0.6455	310	310	1	690	690	0	
0.6456	311	311	1	689	689	0	
0.6457	311	311	1	689	689	0	
0.6458	311	311	1	689	689	0	
0.6459	311	311	1	689	689	0	
0.646	311	311	1	689	689	0	
0.6461	311	311	1	689	689	0	
0.6462	311	311	1	689	689	0	
0.6463	311	311	1	689	689	0	
0.6464	311	311	1	689	689	0	
0.6465	311	311	1	689	689	0	
0.6466	311	311	1	689	689	0	
0.6467	311	311	1	689	689	0	
0.6468	311	311	1	689	689	0	
0.6469	311	311	1	689	689	0	
0.647	311	311	1	689	689	0	
0.6471	311	311	1	689	689	0	
0.6472	311	311	1	689	689	0	
0.6473	311	311	1	689	689	0	
0.6474	311	311	1	689	689	0	
0.6475	311	311	1	689	689	0	
0.6476	311	311	1	689	689	0	
0.6477	311	311	1	689	689	0	
0.6478	310	310	1	690	690	0	
0.6479	310	310	1	690	690	0	
0.648	311	311	1	689	689	0	
0.6481	311	311	1	689	689	0	
0.6482	312	312	1	688	688	0	
0.6483	312	312	1	688	688	0	
0.6484	312	312	1	688	688	0	
0.6485	312	312	1	688	688	0	
0.6486	312	312	1	688	688	0	
0.6487	312	312	1	688	688	0	
0.6488	312	312	1	688	688	0	
0.6489	312	312	1	688	688	0	
0.649	312	312	1	688	688	0	
0.6491	312	312	1	688	688	0	
0.6492	312	312	1	688	688	0	
0.6493	312	312	1	688	688	0	
0.6494	312	312	1	688	688	0	
0.6495	312	312	1	688	688	0	
0.6496	312	312	1	688	688	0	
0.6497	312	312	1	688	688	0	
0.6498	312	312	1	688	688	0	
0.6499	312	312	1	688	688	0	
0.65	312	312	1	688	688	0	
0.65	312	312	1	688	688	0	
0.6501	312	312	1	688	688	0	
0.6502	312	312	1	688	688	0	
0.6503	312	312	1	688	688	0	
0.6504	311	311	1	689	689	0	
0.6505	310	310	1	690	690	0	
0.6506	310	310	1	690	690	0	
0.6507	310	310	1	690	690	0	
0.6508	310	310	1	690	690	0	
0.6509	309	309	1	691	691	0	
0.651	309	309	1	691	691	0	
0.6511	309	309	1	691	691	0	
0.6512	309	309	1	691	691	0	
0.6513	309	309	1	691	691	0	
0.6514	309	309	1	691	691	0	
0.6515	309	309	1	691	691	0	
0.6516	309	309	1	691	691	0	
0.6517	309	309	1	691	691	0	
0.6518	309	309	1	691	691	0	
0.6519	309	309	1	691	691	0	
0.652	309	309	1	691	691	0	
0.6521	309	309	1	691	691	0	
0.6522	309	309	1	691	691	0	
0.6523	309	309	1	691	691	0	
0.6524	309	309	1	691	691	0	
0.6525	309	309	1	691	691	0	
0.6526	309	309	1	691	691	0	
0.6527	309	309	1	691	691	0	
0.6528	309	309	1	691	691	0	
0.6529	309	309	1	691	691	0	
0.653	309	309	1	691	691	0	
0.6531	310	310	1	690	690	0	
0.6532	310	310	1	690	690	0	
0.6533	310	310	1	690	690	0	
0.6534	311	311	1	689	689	0	
0.6535	311	311	1	689	689	0	
0.6536	311	311	1	689	689	0	
0.6537	311	311	1	689	689	0	
0.6538	311	311	1	689	689	0	
0.6539	311	311	1	689	689	0	
0.654	311	311	1	689	689	0	
0.6541	311	311	1	689	689	0	
0.6542	311	311	1	689	689	0	
0.6543	311	311	1	689	689	0	
0.6544	311	311	1	689	689	0	
0.6545	311	311	1	689	689	0	
0.6546	311	311	1	689	689	0	
0.6547	311	311	1	689	689	0	
0.6548	311	311	1	689	689	0	
0.6549	310	310	1	690	690	0	
0.655	310	310	1	690	690	0	
0.6551	310	310	1	690	690	0	
0.6552	310	310	1	690	690	0	
0.6553	310	310	1	690	690	0	
