0	1000	1000	1	
0.0001	1000	1000	1	
0.0002	1000	1000	1	
0.0122	927	927	1	73	73	0	
0.0123	926	926	1	74	74	0	
0.0124	924	924	1	76	76	0	
0.0125	923	923	1	77	77	0	
0.0126	922	922	1	78	78	0	
0.0127	922	922	1	78	78	0	
0.0128	922	922	1	78	78	0	
0.0129	921	921	1	79	79	0	
0.013	921	921	1	79	79	0	
0.0131	921	921	1	79	79	0	
0.0132	921	921	1	79	79	0	
0.0133	921	921	1	79	79	0	
0.0134	920	920	1	80	80	0	
0.0135	920	920	1	80	80	0	
0.0136	920	920	1	80	80	0	
0.0137	920	920	1	80	80	0	
0.0138	918	918	1	82	82	0	
0.0139	918	918	1	82	82	0	
0.014	917	917	1	83	83	0	
0.0141	916	916	1	84	84	0	
0.0142	915	915	1	85	85	0	
0.0143	912	912	1	88	88	0	
0.0144	912	912	1	88	88	0	
0.0145	912	912	1	88	88	0	
0.0146	912	912	1	88	88	0	
0.0147	912	912	1	88	88	0	
0.0148	908	908	1	92	92	0	
0.0149	907	907	1	93	93	0	
0.015	905	905	1	95	95	0	
0.0151	904	904	1	96	96	0	
0.0152	904	904	1	96	96	0	
0.0153	903	903	1	97	97	0	
0.0154	902	902	1	98	98	0	
0.0155	900	900	1	100	100	0	
0.0156	900	900	1	100	100	0	
0.0157	899	899	1	101	101	0	
0.0158	899	899	1	101	101	0	
0.0159	899	899	1	101	101	0	
0.016	899	899	1	101	101	0	
0.0161	899	899	1	101	101	0	
0.0162	897	897	1	103	103	0	
0.0163	897	897	1	103	103	0	
0.0164	897	897	1	103	103	0	
0.0165	897	897	1	103	103	0	
0.0166	897	897	1	103	103	0	
0.0167	897	897	1	103	103	0	
0.0168	897	897	1	103	103	0	
0.0169	897	897	1	103	103	0	
0.017	897	897	1	103	103	0	
0.0171	897	897	1	103	103	0	
0.0172	896	896	1	104	104	0	
0.0173	894	894	1	106	106	0	
0.0174	894	894	1	106	106	0	
0.0175	894	894	1	106	106	0	
0.0176	894	894	1	106	106	0	
0.0177	894	894	1	106	106	0	
0.0178	894	894	1	106	106	0	
0.0179	894	894	1	106	106	0	
0.018	892	892	1	108	108	0	
0.0181	891	891	1	109	109	0	
0.0182	890	890	1	110	110	0	
0.0183	888	888	1	112	112	0	
0.0184	888	888	1	112	112	0	
0.0185	888	888	1	112	112	0	
0.0186	888	888	1	112	112	0	
0.0187	886	886	1	114	114	0	
0.0188	886	886	1	114	114	0	
0.0189	884	884	1	116	116	0	
0.019	883	883	1	117	117	0	
0.0191	882	882	1	118	118	0	
0.0192	882	882	1	118	118	0	
0.0193	882	882	1	118	118	0	
0.0194	882	882	1	118	118	0	
0.0195	882	882	1	118	118	0	
0.0196	882	882	1	118	118	0	
0.0197	882	882	1	118	118	0	
0.0198	882	882	1	118	118	0	
0.0199	881	881	1	119	119	0	
0.02	881	881	1	119	119	0	
0.02	881	881	1	119	119	0	
0.0201	881	881	1	119	119	0	
0.0202	881	881	1	119	119	0	
0.0203	880	880	1	120	120	0	
0.0204	879	879	1	121	121	0	
0.0205	878	878	1	122	122	0	
0.0206	878	878	1	122	122	0	
0.0207	877	877	1	123	123	0	
0.0208	877	877	1	123	123	0	
0.0209	877	877	1	123	123	0	
0.021	877	877	1	123	123	0	
0.0211	877	877	1	123	123	0	
0.0212	876	876	1	124	124	0	
0.0213	876	876	1	124	124	0	
0.0214	874	874	1	126	126	0	
0.0215	873	873	1	127	127	0	
0.0216	873	873	1	127	127	0	
0.0217	872	872	1	128	128	0	
0.0218	872	872	1	128	128	0	
0.0219	872	872	1	128	128	0	
0.022	872	872	1	128	128	0	
0.0221	872	872	1	128	128	0	
0.0222	871	871	1	129	129	0	
0.0223	871	871	1	129	129	0	
0.0224	869	869	1	131	131	0	
0.0225	868	868	1	132	132	0	
0.0226	868	868	1	132	132	0	
0.0227	866	866	1	134	134	0	
0.0228	866	866	1	134	134	0	
0.0229	866	866	1	134	134	0	
0.023	866	866	1	134	134	0	
0.0231	867	867	1	133	133	0	
0.0232	866	866	1	134	134	0	
0.0233	866	866	1	134	134	0	
0.0234	865	865	1	135	135	0	
0.0235	865	865	1	135	135	0	
0.0236	861	861	1	139	139	0	
0.0237	861	861	1	139	139	0	
0.0238	861	861	1	139	139	0	
0.0239	861	861	1	139	139	0	
0.024	861	861	1	139	139	0	
0.0241	861	861	1	139	139	0	
0.0242	861	861	1	139	139	0	
0.0243	861	861	1	139	139	0	
0.0244	861	861	1	139	139	0	
0.0245	860	860	1	140	140	0	
0.0246	859	859	1	141	141	0	
0.0247	857	857	1	143	143	0	
0.0248	856	856	1	144	144	0	
0.0249	855	855	1	145	145	0	
0.025	855	855	1	145	145	0	
0.0251	854	854	1	146	146	0	
0.0252	854	854	1	146	146	0	
0.0253	854	854	1	146	146	0	
0.0254	854	854	1	146	146	0	
0.0255	854	854	1	146	146	0	
0.0256	854	854	1	146	146	0	
0.0257	853	853	1	147	147	0	
0.0258	853	853	1	147	147	0	
0.0259	852	852	1	148	148	0	
0.026	852	852	1	148	148	0	
0.0261	852	852	1	148	148	0	
0.0262	851	851	1	149	149	0	
0.0263	851	851	1	149	149	0	
0.0264	850	850	1	150	150	0	
0.0265	850	850	1	150	150	0	
0.0266	849	849	1	151	151	0	
0.0267	849	849	1	151	151	0	
0.0268	849	849	1	151	151	0	
0.0269	848	848	1	152	152	0	
0.027	846	846	1	154	154	0	
0.0271	846	846	1	154	154	0	
0.0272	846	846	1	154	154	0	
0.0273	844	844	1	156	156	0	
0.0274	844	844	1	156	156	0	
0.0275	843	843	1	157	157	0	
0.0276	842	842	1	158	158	0	
0.0277	842	842	1	158	158	0	
0.0278	842	842	1	158	158	0	
0.0279	840	840	1	160	160	0	
0.028	839	839	1	161	161	0	
0.0281	839	839	1	161	161	0	
0.0282	838	838	1	162	162	0	
0.0283	836	836	1	164	164	0	
0.0284	835	835	1	165	165	0	
0.0285	835	835	1	165	165	0	
0.0286	835	835	1	165	165	0	
0.0287	834	834	1	166	166	0	
0.0288	832	832	1	168	168	0	
0.0289	832	832	1	168	168	0	
0.029	831	831	1	169	169	0	
0.0291	830	830	1	170	170	0	
0.0292	830	830	1	170	170	0	
0.0293	830	830	1	170	170	0	
0.0294	830	830	1	170	170	0	
0.0295	830	830	1	170	170	0	
0.0296	830	830	1	170	170	0	
0.0297	830	830	1	170	170	0	
0.0298	830	830	1	170	170	0	
0.0299	830	830	1	170	170	0	
0.03	830	830	1	170	170	0	
0.03	830	830	1	170	170	0	
0.0301	830	830	1	170	170	0	
0.0302	829	829	1	171	171	0	
0.0303	828	828	1	172	172	0	
0.0304	828	828	1	172	172	0	
0.0305	828	828	1	172	172	0	
0.0306	827	827	1	173	173	0	
0.0307	827	827	1	173	173	0	
0.0308	825	825	1	175	175	0	
0.0309	825	825	1	175	175	0	
0.031	825	825	1	175	175	0	
0.0311	824	824	1	176	176	0	
0.0312	824	824	1	176	176	0	
0.0313	824	824	1	176	176	0	
0.0314	824	824	1	176	176	0	
0.0315	824	824	1	176	176	0	
0.0316	824	824	1	176	176	0	
0.0317	824	824	1	176	176	0	
0.0318	824	824	1	176	176	0	
0.0319	823	823	1	177	177	0	
0.032	823	823	1	177	177	0	
0.0321	823	823	1	177	177	0	
0.0322	822	822	1	178	178	0	
0.0323	822	822	1	178	178	0	
0.0324	822	822	1	178	178	0	
0.0325	822	822	1	178	178	0	
0.0326	821	821	1	179	179	0	
0.0327	820	820	1	180	180	0	
0.0328	820	820	1	180	180	0	
0.0329	820	820	1	180	180	0	
0.033	819	819	1	181	181	0	
0.0331	819	819	1	181	181	0	
0.0332	819	819	1	181	181	0	
0.0333	818	818	1	182	182	0	
0.0334	817	817	1	183	183	0	
0.0335	816	816	1	184	184	0	
0.0336	816	816	1	184	184	0	
0.0337	816	816	1	184	184	0	
0.0338	815	815	1	185	185	0	
0.0339	815	815	1	185	185	0	
0.034	813	813	1	187	187	0	
0.0341	814	814	1	186	186	0	
0.0342	814	814	1	186	186	0	
0.0343	814	814	1	186	186	0	
0.0344	814	814	1	186	186	0	
0.0345	814	814	1	186	186	0	
0.0346	813	813	1	187	187	0	
0.0347	813	813	1	187	187	0	
0.0348	813	813	1	187	187	0	
0.0349	813	813	1	187	187	0	
0.035	813	813	1	187	187	0	
0.0351	811	811	1	189	189	0	
0.0352	810	810	1	190	190	0	
0.0353	809	809	1	191	191	0	
0.0354	807	807	1	193	193	0	
0.0355	806	806	1	194	194	0	
0.0356	806	806	1	194	194	0	
0.0357	806	806	1	194	194	0	
0.0358	806	806	1	194	194	0	
0.0359	806	806	1	194	194	0	
0.036	806	806	1	194	194	0	
0.0361	806	806	1	194	194	0	
0.0362	806	806	1	194	194	0	
0.0363	805	805	1	195	195	0	
0.0364	805	805	1	195	195	0	
0.0365	805	805	1	195	195	0	
0.0366	805	805	1	195	195	0	
0.0367	803	803	1	197	197	0	
0.0368	802	802	1	198	198	0	
0.0369	802	802	1	198	198	0	
0.037	801	801	1	199	199	0	
0.0371	801	801	1	199	199	0	
0.0372	801	801	1	199	199	0	
0.0373	799	799	1	201	201	0	
0.0374	798	798	1	202	202	0	
0.0375	797	797	1	203	203	0	
0.0376	796	796	1	204	204	0	
0.0377	796	796	1	204	204	0	
0.0378	796	796	1	204	204	0	
0.0379	795	795	1	205	205	0	
0.038	795	795	1	205	205	0	
0.0381	794	794	1	206	206	0	
0.0382	793	793	1	207	207	0	
0.0383	793	793	1	207	207	0	
0.0384	793	793	1	207	207	0	
0.0385	792	792	1	208	208	0	
0.0386	792	792	1	208	208	0	
0.0387	792	792	1	208	208	0	
0.0388	792	792	1	208	208	0	
0.0389	791	791	1	209	209	0	
0.039	790	790	1	210	210	0	
0.0391	789	789	1	211	211	0	
0.0392	788	788	1	212	212	0	
0.0393	787	787	1	213	213	0	
0.0394	787	787	1	213	213	0	
0.0395	787	787	1	213	213	0	
0.0396	787	787	1	213	213	0	
0.0397	786	786	1	214	214	0	
0.0398	786	786	1	214	214	0	
0.0399	785	785	1	215	215	0	
0.04	785	785	1	215	215	0	
0.04	785	785	1	215	215	0	
0.0401	784	784	1	216	216	0	
0.0402	784	784	1	216	216	0	
0.0403	783	783	1	217	217	0	
0.0404	782	782	1	218	218	0	
0.0405	781	781	1	219	219	0	
0.0406	779	779	1	221	221	0	
0.0407	778	778	1	222	222	0	
0.0408	777	777	1	223	223	0	
0.0409	777	777	1	223	223	0	
0.041	777	777	1	223	223	0	
0.0411	777	777	1	223	223	0	
0.0412	774	774	1	226	226	0	
0.0413	774	774	1	226	226	0	
0.0414	772	772	1	228	228	0	
0.0415	772	772	1	228	228	0	
0.0416	771	771	1	229	229	0	
0.0417	771	771	1	229	229	0	
0.0418	771	771	1	229	229	0	
0.0419	770	770	1	230	230	0	
0.042	770	770	1	230	230	0	
0.0421	770	770	1	230	230	0	
0.0422	770	770	1	230	230	0	
0.0423	769	769	1	231	231	0	
0.0424	769	769	1	231	231	0	
0.0425	768	768	1	232	232	0	
0.0426	766	766	1	234	234	0	
0.0427	766	766	1	234	234	0	
0.0428	766	766	1	234	234	0	
0.0429	764	764	1	236	236	0	
0.043	763	763	1	237	237	0	
0.0431	763	763	1	237	237	0	
0.0432	763	763	1	237	237	0	
0.0433	763	763	1	237	237	0	
0.0434	762	762	1	238	238	0	
0.0435	762	762	1	238	238	0	
0.0436	762	762	1	238	238	0	
0.0437	761	761	1	239	239	0	
0.0438	761	761	1	239	239	0	
0.0439	761	761	1	239	239	0	
0.044	761	761	1	239	239	0	
0.0441	761	761	1	239	239	0	
0.0442	761	761	1	239	239	0	
0.0443	761	761	1	239	239	0	
0.0444	760	760	1	240	240	0	
0.0445	760	760	1	240	240	0	
0.0446	758	758	1	242	242	0	
0.0447	757	757	1	243	243	0	
0.0448	757	757	1	243	243	0	
0.0449	757	757	1	243	243	0	
0.045	757	757	1	243	243	0	
0.0451	757	757	1	243	243	0	
0.0452	756	756	1	244	244	0	
0.0453	756	756	1	244	244	0	
0.0454	756	756	1	244	244	0	
0.0455	756	756	1	244	244	0	
0.0456	756	756	1	244	244	0	
0.0457	756	756	1	244	244	0	
0.0458	756	756	1	244	244	0	
0.0459	755	755	1	245	245	0	
0.046	755	755	1	245	245	0	
0.0461	755	755	1	245	245	0	
0.0462	755	755	1	245	245	0	
0.0463	754	754	1	246	246	0	
0.0464	754	754	1	246	246	0	
0.0465	754	754	1	246	246	0	
0.0466	754	754	1	246	246	0	
0.0467	754	754	1	246	246	0	
0.0468	752	752	1	248	248	0	
0.0469	752	752	1	248	248	0	
0.047	752	752	1	248	248	0	
0.0471	752	752	1	248	248	0	
0.0472	752	752	1	248	248	0	
0.0473	751	751	1	249	249	0	
0.0474	751	751	1	249	249	0	
0.0475	750	750	1	250	250	0	
0.0476	750	750	1	250	250	0	
0.0477	750	750	1	250	250	0	
0.0478	749	749	1	251	251	0	
0.0479	748	748	1	252	252	0	
0.048	747	747	1	253	253	0	
0.0481	747	747	1	253	253	0	
0.0482	746	746	1	254	254	0	
0.0483	745	745	1	255	255	0	
0.0484	745	745	1	255	255	0	
0.0485	744	744	1	256	256	0	
0.0486	743	743	1	257	257	0	
0.0487	742	742	1	258	258	0	
0.0488	741	741	1	259	259	0	
0.0489	740	740	1	260	260	0	
0.049	740	740	1	260	260	0	
0.0491	740	740	1	260	260	0	
0.0492	740	740	1	260	260	0	
0.0493	740	740	1	260	260	0	
0.0494	740	740	1	260	260	0	
0.0495	740	740	1	260	260	0	
0.0496	740	740	1	260	260	0	
0.0497	740	740	1	260	260	0	
0.0498	740	740	1	260	260	0	
0.0499	740	740	1	260	260	0	
0.05	740	740	1	260	260	0	
0.05	740	740	1	260	260	0	
0.0501	738	738	1	262	262	0	
0.0502	737	737	1	263	263	0	
0.0503	737	737	1	263	263	0	
0.0504	737	737	1	263	263	0	
0.0505	736	736	1	264	264	0	
0.0506	736	736	1	264	264	0	
0.0507	735	735	1	265	265	0	
0.0508	734	734	1	266	266	0	
0.0509	733	733	1	267	267	0	
0.051	733	733	1	267	267	0	
0.0511	733	733	1	267	267	0	
0.0512	733	733	1	267	267	0	
0.0513	733	733	1	267	267	0	
0.0514	733	733	1	267	267	0	
0.0515	732	732	1	268	268	0	
0.0516	731	731	1	269	269	0	
0.0517	731	731	1	269	269	0	
0.0518	731	731	1	269	269	0	
0.0519	731	731	1	269	269	0	
0.052	730	730	1	270	270	0	
0.0521	729	729	1	271	271	0	
0.0522	729	729	1	271	271	0	
0.0523	729	729	1	271	271	0	
0.0524	729	729	1	271	271	0	
0.0525	729	729	1	271	271	0	
0.0526	729	729	1	271	271	0	
0.0527	729	729	1	271	271	0	
0.0528	728	728	1	272	272	0	
0.0529	728	728	1	272	272	0	
0.053	727	727	1	273	273	0	
0.0531	726	726	1	274	274	0	
0.0532	726	726	1	274	274	0	
0.0533	726	726	1	274	274	0	
0.0534	724	724	1	276	276	0	
0.0535	724	724	1	276	276	0	
0.0536	724	724	1	276	276	0	
0.0537	722	722	1	278	278	0	
0.0538	722	722	1	278	278	0	
0.0539	721	721	1	279	279	0	
0.054	721	721	1	279	279	0	
0.0541	721	721	1	279	279	0	
0.0542	720	720	1	280	280	0	
0.0543	720	720	1	280	280	0	
0.0544	720	720	1	280	280	0	
0.0545	721	721	1	279	279	0	
0.0546	720	720	1	280	280	0	
0.0547	717	717	1	283	283	0	
0.0548	716	716	1	284	284	0	
0.0549	716	716	1	284	284	0	
0.055	716	716	1	284	284	0	
0.0551	716	716	1	284	284	0	
0.0552	714	714	1	286	286	0	
0.0553	713	713	1	287	287	0	
0.0554	713	713	1	287	287	0	
0.0555	712	712	1	288	288	0	
0.0556	711	711	1	289	289	0	
0.0557	711	711	1	289	289	0	
0.0558	711	711	1	289	289	0	
0.0559	711	711	1	289	289	0	
0.056	711	711	1	289	289	0	
0.0561	711	711	1	289	289	0	
0.0562	710	710	1	290	290	0	
0.0563	710	710	1	290	290	0	
0.0564	709	709	1	291	291	0	
0.0565	709	709	1	291	291	0	
0.0566	709	709	1	291	291	0	
0.0567	708	708	1	292	292	0	
0.0568	708	708	1	292	292	0	
0.0569	708	708	1	292	292	0	
0.057	707	707	1	293	293	0	
0.0571	706	706	1	294	294	0	
0.0572	706	706	1	294	294	0	
0.0573	706	706	1	294	294	0	
0.0574	706	706	1	294	294	0	
0.0575	706	706	1	294	294	0	
0.0576	706	706	1	294	294	0	
0.0577	706	706	1	294	294	0	
0.0578	706	706	1	294	294	0	
0.0579	706	706	1	294	294	0	
0.058	706	706	1	294	294	0	
0.0581	704	704	1	296	296	0	
0.0582	704	704	1	296	296	0	
0.0583	704	704	1	296	296	0	
0.0584	704	704	1	296	296	0	
0.0585	704	704	1	296	296	0	
0.0586	704	704	1	296	296	0	
0.0587	704	704	1	296	296	0	
0.0588	703	703	1	297	297	0	
0.0589	702	702	1	298	298	0	
0.059	702	702	1	298	298	0	
0.0591	702	702	1	298	298	0	
0.0592	702	702	1	298	298	0	
0.0593	702	702	1	298	298	0	
0.0594	703	703	1	297	297	0	
0.0595	703	703	1	297	297	0	
0.0596	703	703	1	297	297	0	
0.0597	703	703	1	297	297	0	
0.0598	702	702	1	298	298	0	
0.0599	702	702	1	298	298	0	
0.06	702	702	1	298	298	0	
0.06	702	702	1	298	298	0	
0.0601	702	702	1	298	298	0	
0.0602	702	702	1	298	298	0	
0.0603	702	702	1	298	298	0	
0.0604	701	701	1	299	299	0	
0.0605	700	700	1	300	300	0	
0.0606	700	700	1	300	300	0	
0.0607	699	699	1	301	301	0	
0.0608	699	699	1	301	301	0	
0.0609	698	698	1	302	302	0	
0.061	698	698	1	302	302	0	
0.0611	698	698	1	302	302	0	
0.0612	698	698	1	302	302	0	
0.0613	697	697	1	303	303	0	
0.0614	696	696	1	304	304	0	
0.0615	696	696	1	304	304	0	
0.0616	696	696	1	304	304	0	
0.0617	696	696	1	304	304	0	
0.0618	696	696	1	304	304	0	
0.0619	696	696	1	304	304	0	
0.062	694	694	1	306	306	0	
0.0621	693	693	1	307	307	0	
0.0622	694	694	1	306	306	0	
0.0623	694	694	1	306	306	0	
0.0624	694	694	1	306	306	0	
0.0625	693	693	1	307	307	0	
0.0626	693	693	1	307	307	0	
0.0627	693	693	1	307	307	0	
0.0628	693	693	1	307	307	0	
0.0629	691	691	1	309	309	0	
0.063	691	691	1	309	309	0	
0.0631	690	690	1	310	310	0	
0.0632	690	690	1	310	310	0	
0.0633	690	690	1	310	310	0	
0.0634	690	690	1	310	310	0	
0.0635	690	690	1	310	310	0	
0.0636	690	690	1	310	310	0	
0.0637	689	689	1	311	311	0	
0.0638	689	689	1	311	311	0	
0.0639	688	688	1	312	312	0	
0.064	688	688	1	312	312	0	
0.0641	688	688	1	312	312	0	
0.0642	688	688	1	312	312	0	
0.0643	686	686	1	314	314	0	
0.0644	686	686	1	314	314	0	
0.0645	686	686	1	314	314	0	
0.0646	686	686	1	314	314	0	
0.0647	687	687	1	313	313	0	
0.0648	686	686	1	314	314	0	
0.0649	686	686	1	314	314	0	
0.065	687	687	1	313	313	0	
0.0651	686	686	1	314	314	0	
0.0652	685	685	1	315	315	0	
0.0653	684	684	1	316	316	0	
0.0654	684	684	1	316	316	0	
0.0655	683	683	1	317	317	0	
0.0656	683	683	1	317	317	0	
0.0657	682	682	1	318	318	0	
0.0658	681	681	1	319	319	0	
0.0659	681	681	1	319	319	0	
0.066	681	681	1	319	319	0	
0.0661	681	681	1	319	319	0	
0.0662	681	681	1	319	319	0	
0.0663	679	679	1	321	321	0	
0.0664	679	679	1	321	321	0	
0.0665	679	679	1	321	321	0	
0.0666	679	679	1	321	321	0	
0.0667	678	678	1	322	322	0	
0.0668	678	678	1	322	322	0	
0.0669	678	678	1	322	322	0	
0.067	679	679	1	321	321	0	
0.0671	678	678	1	322	322	0	
0.0672	678	678	1	322	322	0	
0.0673	678	678	1	322	322	0	
0.0674	677	677	1	323	323	0	
0.0675	676	676	1	324	324	0	
0.0676	676	676	1	324	324	0	
0.0677	676	676	1	324	324	0	
0.0678	676	676	1	324	324	0	
0.0679	676	676	1	324	324	0	
0.068	674	674	1	326	326	0	
0.0681	673	673	1	327	327	0	
0.0682	673	673	1	327	327	0	
0.0683	672	672	1	328	328	0	
0.0684	671	671	1	329	329	0	
0.0685	670	670	1	330	330	0	
0.0686	669	669	1	331	331	0	
0.0687	669	669	1	331	331	0	
0.0688	669	669	1	331	331	0	
0.0689	669	669	1	331	331	0	
0.069	669	669	1	331	331	0	
0.0691	668	668	1	332	332	0	
0.0692	668	668	1	332	332	0	
0.0693	668	668	1	332	332	0	
0.0694	668	668	1	332	332	0	
0.0695	668	668	1	332	332	0	
0.0696	668	668	1	332	332	0	
0.0697	668	668	1	332	332	0	
0.0698	668	668	1	332	332	0	
0.0699	668	668	1	332	332	0	
0.07	668	668	1	332	332	0	
0.07	668	668	1	332	332	0	
0.0701	667	667	1	333	333	0	
0.0702	667	667	1	333	333	0	
0.0703	666	666	1	334	334	0	
0.0704	665	665	1	335	335	0	
0.0705	665	665	1	335	335	0	
0.0706	665	665	1	335	335	0	
0.0707	665	665	1	335	335	0	
0.0708	666	666	1	334	334	0	
0.0709	666	666	1	334	334	0	
0.071	665	665	1	335	335	0	
0.0711	665	665	1	335	335	0	
0.0712	664	664	1	336	336	0	
0.0713	663	663	1	337	337	0	
0.0714	663	663	1	337	337	0	
0.0715	664	664	1	336	336	0	
0.0716	663	663	1	337	337	0	
0.0717	663	663	1	337	337	0	
0.0718	662	662	1	338	338	0	
0.0719	661	661	1	339	339	0	
0.072	661	661	1	339	339	0	
0.0721	661	661	1	339	339	0	
0.0722	661	661	1	339	339	0	
0.0723	660	660	1	340	340	0	
0.0724	659	659	1	341	341	0	
0.0725	659	659	1	341	341	0	
0.0726	659	659	1	341	341	0	
0.0727	659	659	1	341	341	0	
0.0728	659	659	1	341	341	0	
0.0729	658	658	1	342	342	0	
0.073	658	658	1	342	342	0	
0.0731	658	658	1	342	342	0	
0.0732	658	658	1	342	342	0	
0.0733	658	658	1	342	342	0	
0.0734	658	658	1	342	342	0	
0.0735	656	656	1	344	344	0	
0.0736	656	656	1	344	344	0	
0.0737	656	656	1	344	344	0	
0.0738	656	656	1	344	344	0	
0.0739	655	655	1	345	345	0	
0.074	655	655	1	345	345	0	
0.0741	654	654	1	346	346	0	
0.0742	653	653	1	347	347	0	
0.0743	653	653	1	347	347	0	
0.0744	654	654	1	346	346	0	
0.0745	654	654	1	346	346	0	
0.0746	654	654	1	346	346	0	
0.0747	654	654	1	346	346	0	
0.0748	654	654	1	346	346	0	
0.0749	654	654	1	346	346	0	
0.075	654	654	1	346	346	0	
0.0751	653	653	1	347	347	0	
0.0752	653	653	1	347	347	0	
0.0753	652	652	1	348	348	0	
0.0754	651	651	1	349	349	0	
0.0755	651	651	1	349	349	0	
0.0756	650	650	1	350	350	0	
0.0757	649	649	1	351	351	0	
0.0758	649	649	1	351	351	0	
0.0759	649	649	1	351	351	0	
0.076	648	648	1	352	352	0	
0.0761	648	648	1	352	352	0	
0.0762	648	648	1	352	352	0	
0.0763	648	648	1	352	352	0	
0.0764	648	648	1	352	352	0	
0.0765	648	648	1	352	352	0	
0.0766	648	648	1	352	352	0	
0.0767	647	647	1	353	353	0	
0.0768	647	647	1	353	353	0	
0.0769	647	647	1	353	353	0	
0.077	647	647	1	353	353	0	
0.0771	645	645	1	355	355	0	
0.0772	645	645	1	355	355	0	
0.0773	645	645	1	355	355	0	
