0	1000	1000	1	
1.29	303	303	1	697	697	0	
1.29	303	303	1	697	697	0	
1.2901	303	303	1	697	697	0	
1.2902	303	303	1	697	697	0	
1.2903	303	303	1	697	697	0	
1.2904	303	303	1	697	697	0	
1.2905	303	303	1	697	697	0	
1.2906	303	303	1	697	697	0	
1.2907	302	302	1	698	698	0	
1.2908	302	302	1	698	698	0	
1.2909	302	302	1	698	698	0	
1.291	303	303	1	697	697	0	
1.2911	303	303	1	697	697	0	
1.2912	303	303	1	697	697	0	
1.2913	303	303	1	697	697	0	
1.2914	303	303	1	697	697	0	
1.2915	303	303	1	697	697	0	
1.2916	303	303	1	697	697	0	
1.2917	303	303	1	697	697	0	
1.2918	303	303	1	697	697	0	
1.2919	303	303	1	697	697	0	
1.292	303	303	1	697	697	0	
1.2921	304	304	1	696	696	0	
1.2922	304	304	1	696	696	0	
1.2923	304	304	1	696	696	0	
1.2924	304	304	1	696	696	0	
1.2925	304	304	1	696	696	0	
1.2926	304	304	1	696	696	0	
1.2927	304	304	1	696	696	0	
1.2928	304	304	1	696	696	0	
1.2929	304	304	1	696	696	0	
1.293	304	304	1	696	696	0	
1.2931	304	304	1	696	696	0	
1.2932	304	304	1	696	696	0	
1.2933	304	304	1	696	696	0	
1.2934	303	303	1	697	697	0	
1.2935	304	304	1	696	696	0	
1.2936	304	304	1	696	696	0	
1.2937	304	304	1	696	696	0	
1.2938	304	304	1	696	696	0	
1.2939	305	305	1	695	695	0	
1.294	305	305	1	695	695	0	
1.2941	305	305	1	695	695	0	
1.2942	305	305	1	695	695	0	
1.2943	305	305	1	695	695	0	
1.2944	305	305	1	695	695	0	
1.2945	305	305	1	695	695	0	
1.2946	305	305	1	695	695	0	
1.2947	305	305	1	695	695	0	
1.2948	305	305	1	695	695	0	
1.2949	305	305	1	695	695	0	
1.295	305	305	1	695	695	0	
1.2951	305	305	1	695	695	0	
1.2952	305	305	1	695	695	0	
1.2953	307	307	1	693	693	0	
1.2954	307	307	1	693	693	0	
1.2955	307	307	1	693	693	0	
1.2956	307	307	1	693	693	0	
1.2957	308	308	1	692	692	0	
1.2958	308	308	1	692	692	0	
1.2959	308	308	1	692	692	0	
1.296	308	308	1	692	692	0	
1.2961	310	310	1	690	690	0	
1.2962	310	310	1	690	690	0	
1.2963	310	310	1	690	690	0	
1.2964	310	310	1	690	690	0	
1.2965	310	310	1	690	690	0	
1.2966	310	310	1	690	690	0	
1.2967	311	311	1	689	689	0	
1.2968	311	311	1	689	689	0	
1.2969	311	311	1	689	689	0	
1.297	311	311	1	689	689	0	
1.2971	311	311	1	689	689	0	
1.2972	311	311	1	689	689	0	
1.2973	311	311	1	689	689	0	
1.2974	311	311	1	689	689	0	
1.2975	312	312	1	688	688	0	
1.2976	312	312	1	688	688	0	
1.2977	312	312	1	688	688	0	
1.2978	313	313	1	687	687	0	
1.2979	313	313	1	687	687	0	
1.298	313	313	1	687	687	0	
1.2981	312	312	1	688	688	0	
1.2982	312	312	1	688	688	0	
1.2983	312	312	1	688	688	0	
1.2984	312	312	1	688	688	0	
1.2985	312	312	1	688	688	0	
1.2986	312	312	1	688	688	0	
1.2987	312	312	1	688	688	0	
1.2988	312	312	1	688	688	0	
1.2989	312	312	1	688	688	0	
1.299	312	312	1	688	688	0	
1.2991	312	312	1	688	688	0	
1.2992	312	312	1	688	688	0	
1.2993	312	312	1	688	688	0	
1.2994	312	312	1	688	688	0	
1.2995	312	312	1	688	688	0	
1.2996	312	312	1	688	688	0	
1.2997	313	313	1	687	687	0	
1.2998	313	313	1	687	687	0	
1.2999	313	313	1	687	687	0	
1.3	313	313	1	687	687	0	
1.3	313	313	1	687	687	0	
1.3001	313	313	1	687	687	0	
1.3002	314	314	1	686	686	0	
1.3003	314	314	1	686	686	0	
1.3004	312	312	1	688	688	0	
1.3005	311	311	1	689	689	0	
1.3006	311	311	1	689	689	0	
1.3007	311	311	1	689	689	0	
1.3008	311	311	1	689	689	0	
1.3009	311	311	1	689	689	0	
1.301	311	311	1	689	689	0	
1.3011	311	311	1	689	689	0	
1.3012	311	311	1	689	689	0	
1.3013	311	311	1	689	689	0	
1.3014	311	311	1	689	689	0	
1.3015	311	311	1	689	689	0	
1.3016	311	311	1	689	689	0	
1.3017	311	311	1	689	689	0	
1.3018	311	311	1	689	689	0	
1.3019	311	311	1	689	689	0	
1.302	311	311	1	689	689	0	
1.3021	311	311	1	689	689	0	
1.3022	311	311	1	689	689	0	
1.3023	311	311	1	689	689	0	
1.3024	311	311	1	689	689	0	
1.3025	311	311	1	689	689	0	
1.3026	311	311	1	689	689	0	
1.3027	312	312	1	688	688	0	
1.3028	312	312	1	688	688	0	
1.3029	311	311	1	689	689	0	
1.303	311	311	1	689	689	0	
1.3031	310	310	1	690	690	0	
1.3032	310	310	1	690	690	0	
1.3033	311	311	1	689	689	0	
1.3034	311	311	1	689	689	0	
1.3035	311	311	1	689	689	0	
1.3036	311	311	1	689	689	0	
1.3037	311	311	1	689	689	0	
1.3038	311	311	1	689	689	0	
1.3039	311	311	1	689	689	0	
1.304	311	311	1	689	689	0	
1.3041	311	311	1	689	689	0	
1.3042	311	311	1	689	689	0	
1.3043	311	311	1	689	689	0	
1.3044	311	311	1	689	689	0	
1.3045	311	311	1	689	689	0	
1.3046	311	311	1	689	689	0	
1.3047	311	311	1	689	689	0	
1.3048	311	311	1	689	689	0	
1.3049	311	311	1	689	689	0	
1.305	311	311	1	689	689	0	
1.3051	311	311	1	689	689	0	
1.3052	311	311	1	689	689	0	
1.3053	311	311	1	689	689	0	
1.3054	312	312	1	688	688	0	
1.3055	312	312	1	688	688	0	
1.3056	312	312	1	688	688	0	
1.3057	312	312	1	688	688	0	
1.3058	312	312	1	688	688	0	
1.3059	312	312	1	688	688	0	
1.306	312	312	1	688	688	0	
1.3061	312	312	1	688	688	0	
1.3062	312	312	1	688	688	0	
1.3063	312	312	1	688	688	0	
1.3064	312	312	1	688	688	0	
1.3065	312	312	1	688	688	0	
1.3066	312	312	1	688	688	0	
1.3067	312	312	1	688	688	0	
1.3068	312	312	1	688	688	0	
1.3069	312	312	1	688	688	0	
1.307	312	312	1	688	688	0	
1.3071	312	312	1	688	688	0	
1.3072	312	312	1	688	688	0	
1.3073	312	312	1	688	688	0	
1.3074	312	312	1	688	688	0	
1.3075	312	312	1	688	688	0	
1.3076	312	312	1	688	688	0	
1.3077	312	312	1	688	688	0	
1.3078	312	312	1	688	688	0	
1.3079	312	312	1	688	688	0	
1.308	312	312	1	688	688	0	
1.3081	312	312	1	688	688	0	
1.3082	312	312	1	688	688	0	
1.3083	312	312	1	688	688	0	
1.3084	312	312	1	688	688	0	
1.3085	312	312	1	688	688	0	
1.3086	312	312	1	688	688	0	
1.3087	312	312	1	688	688	0	
1.3088	312	312	1	688	688	0	
1.3089	312	312	1	688	688	0	
1.309	312	312	1	688	688	0	
1.3091	312	312	1	688	688	0	
1.3092	312	312	1	688	688	0	
1.3093	312	312	1	688	688	0	
1.3094	312	312	1	688	688	0	
1.3095	312	312	1	688	688	0	
1.3096	312	312	1	688	688	0	
1.3097	312	312	1	688	688	0	
1.3098	312	312	1	688	688	0	
1.3099	312	312	1	688	688	0	
1.31	312	312	1	688	688	0	
1.31	312	312	1	688	688	0	
1.3101	312	312	1	688	688	0	
1.3102	312	312	1	688	688	0	
1.3103	312	312	1	688	688	0	
1.3104	312	312	1	688	688	0	
1.3105	312	312	1	688	688	0	
1.3106	311	311	1	689	689	0	
1.3107	311	311	1	689	689	0	
1.3108	311	311	1	689	689	0	
1.3109	312	312	1	688	688	0	
1.311	312	312	1	688	688	0	
1.3111	312	312	1	688	688	0	
1.3112	312	312	1	688	688	0	
1.3113	312	312	1	688	688	0	
1.3114	311	311	1	689	689	0	
1.3115	312	312	1	688	688	0	
1.3116	312	312	1	688	688	0	
1.3117	312	312	1	688	688	0	
1.3118	312	312	1	688	688	0	
1.3119	312	312	1	688	688	0	
1.312	313	313	1	687	687	0	
1.3121	313	313	1	687	687	0	
1.3122	313	313	1	687	687	0	
1.3123	313	313	1	687	687	0	
1.3124	313	313	1	687	687	0	
1.3125	313	313	1	687	687	0	
1.3126	314	314	1	686	686	0	
1.3127	314	314	1	686	686	0	
1.3128	314	314	1	686	686	0	
1.3129	314	314	1	686	686	0	
1.313	314	314	1	686	686	0	
1.3131	314	314	1	686	686	0	
1.3132	314	314	1	686	686	0	
1.3133	314	314	1	686	686	0	
1.3134	314	314	1	686	686	0	
1.3135	314	314	1	686	686	0	
1.3136	314	314	1	686	686	0	
1.3137	315	315	1	685	685	0	
1.3138	315	315	1	685	685	0	
1.3139	315	315	1	685	685	0	
1.314	315	315	1	685	685	0	
1.3141	315	315	1	685	685	0	
1.3142	315	315	1	685	685	0	
1.3143	315	315	1	685	685	0	
1.3144	315	315	1	685	685	0	
1.3145	315	315	1	685	685	0	
1.3146	315	315	1	685	685	0	
1.3147	315	315	1	685	685	0	
1.3148	315	315	1	685	685	0	
1.3149	315	315	1	685	685	0	
1.315	313	313	1	687	687	0	
1.3151	313	313	1	687	687	0	
1.3152	313	313	1	687	687	0	
1.3153	313	313	1	687	687	0	
1.3154	312	312	1	688	688	0	
1.3155	312	312	1	688	688	0	
1.3156	312	312	1	688	688	0	
1.3157	312	312	1	688	688	0	
1.3158	312	312	1	688	688	0	
1.3159	312	312	1	688	688	0	
1.316	311	311	1	689	689	0	
1.3161	311	311	1	689	689	0	
1.3162	311	311	1	689	689	0	
1.3163	311	311	1	689	689	0	
1.3164	311	311	1	689	689	0	
1.3165	311	311	1	689	689	0	
1.3166	311	311	1	689	689	0	
1.3167	311	311	1	689	689	0	
1.3168	311	311	1	689	689	0	
1.3169	311	311	1	689	689	0	
1.317	311	311	1	689	689	0	
1.3171	311	311	1	689	689	0	
1.3172	311	311	1	689	689	0	
1.3173	311	311	1	689	689	0	
1.3174	311	311	1	689	689	0	
1.3175	311	311	1	689	689	0	
1.3176	311	311	1	689	689	0	
1.3177	312	312	1	688	688	0	
1.3178	312	312	1	688	688	0	
1.3179	311	311	1	689	689	0	
1.318	311	311	1	689	689	0	
1.3181	311	311	1	689	689	0	
1.3182	311	311	1	689	689	0	
1.3183	311	311	1	689	689	0	
1.3184	311	311	1	689	689	0	
1.3185	311	311	1	689	689	0	
1.3186	311	311	1	689	689	0	
1.3187	311	311	1	689	689	0	
1.3188	311	311	1	689	689	0	
1.3189	311	311	1	689	689	0	
1.319	311	311	1	689	689	0	
1.3191	311	311	1	689	689	0	
1.3192	310	310	1	690	690	0	
1.3193	310	310	1	690	690	0	
1.3194	310	310	1	690	690	0	
1.3195	310	310	1	690	690	0	
1.3196	310	310	1	690	690	0	
1.3197	310	310	1	690	690	0	
1.3198	310	310	1	690	690	0	
1.3199	310	310	1	690	690	0	
1.32	310	310	1	690	690	0	
1.32	310	310	1	690	690	0	
1.3201	310	310	1	690	690	0	
1.3202	310	310	1	690	690	0	
1.3203	310	310	1	690	690	0	
1.3204	310	310	1	690	690	0	
1.3205	310	310	1	690	690	0	
1.3206	310	310	1	690	690	0	
1.3207	310	310	1	690	690	0	
1.3208	310	310	1	690	690	0	
1.3209	310	310	1	690	690	0	
1.321	310	310	1	690	690	0	
1.3211	310	310	1	690	690	0	
1.3212	310	310	1	690	690	0	
1.3213	310	310	1	690	690	0	
1.3214	310	310	1	690	690	0	
1.3215	310	310	1	690	690	0	
1.3216	310	310	1	690	690	0	
1.3217	310	310	1	690	690	0	
1.3218	310	310	1	690	690	0	
1.3219	310	310	1	690	690	0	
1.322	309	309	1	691	691	0	
1.3221	309	309	1	691	691	0	
1.3222	309	309	1	691	691	0	
1.3223	310	310	1	690	690	0	
1.3224	311	311	1	689	689	0	
1.3225	311	311	1	689	689	0	
1.3226	312	312	1	688	688	0	
1.3227	313	313	1	687	687	0	
1.3228	312	312	1	688	688	0	
1.3229	312	312	1	688	688	0	
1.323	312	312	1	688	688	0	
1.3231	312	312	1	688	688	0	
1.3232	312	312	1	688	688	0	
1.3233	311	311	1	689	689	0	
1.3234	311	311	1	689	689	0	
1.3235	311	311	1	689	689	0	
1.3236	311	311	1	689	689	0	
1.3237	311	311	1	689	689	0	
1.3238	311	311	1	689	689	0	
1.3239	311	311	1	689	689	0	
1.324	311	311	1	689	689	0	
1.3241	311	311	1	689	689	0	
1.3242	311	311	1	689	689	0	
1.3243	311	311	1	689	689	0	
1.3244	311	311	1	689	689	0	
1.3245	311	311	1	689	689	0	
1.3246	311	311	1	689	689	0	
1.3247	311	311	1	689	689	0	
1.3248	311	311	1	689	689	0	
1.3249	310	310	1	690	690	0	
1.325	310	310	1	690	690	0	
1.3251	310	310	1	690	690	0	
1.3252	310	310	1	690	690	0	
1.3253	310	310	1	690	690	0	
1.3254	310	310	1	690	690	0	
1.3255	310	310	1	690	690	0	
1.3256	310	310	1	690	690	0	
1.3257	310	310	1	690	690	0	
1.3258	309	309	1	691	691	0	
1.3259	309	309	1	691	691	0	
1.326	310	310	1	690	690	0	
1.3261	310	310	1	690	690	0	
1.3262	310	310	1	690	690	0	
1.3263	311	311	1	689	689	0	
1.3264	311	311	1	689	689	0	
1.3265	311	311	1	689	689	0	
1.3266	311	311	1	689	689	0	
1.3267	311	311	1	689	689	0	
1.3268	311	311	1	689	689	0	
1.3269	311	311	1	689	689	0	
1.327	311	311	1	689	689	0	
1.3271	311	311	1	689	689	0	
1.3272	311	311	1	689	689	0	
1.3273	312	312	1	688	688	0	
1.3274	312	312	1	688	688	0	
1.3275	312	312	1	688	688	0	
1.3276	312	312	1	688	688	0	
1.3277	312	312	1	688	688	0	
1.3278	312	312	1	688	688	0	
1.3279	312	312	1	688	688	0	
1.328	312	312	1	688	688	0	
1.3281	312	312	1	688	688	0	
1.3282	312	312	1	688	688	0	
1.3283	312	312	1	688	688	0	
1.3284	312	312	1	688	688	0	
1.3285	312	312	1	688	688	0	
1.3286	312	312	1	688	688	0	
1.3287	312	312	1	688	688	0	
1.3288	312	312	1	688	688	0	
1.3289	312	312	1	688	688	0	
1.329	312	312	1	688	688	0	
1.3291	311	311	1	689	689	0	
1.3292	311	311	1	689	689	0	
1.3293	311	311	1	689	689	0	
1.3294	311	311	1	689	689	0	
1.3295	311	311	1	689	689	0	
1.3296	311	311	1	689	689	0	
1.3297	310	310	1	690	690	0	
1.3298	310	310	1	690	690	0	
1.3299	310	310	1	690	690	0	
1.33	310	310	1	690	690	0	
1.33	310	310	1	690	690	0	
1.3301	310	310	1	690	690	0	
1.3302	310	310	1	690	690	0	
1.3303	310	310	1	690	690	0	
1.3304	310	310	1	690	690	0	
1.3305	310	310	1	690	690	0	
1.3306	310	310	1	690	690	0	
1.3307	310	310	1	690	690	0	
1.3308	310	310	1	690	690	0	
1.3309	310	310	1	690	690	0	
1.331	310	310	1	690	690	0	
1.3311	310	310	1	690	690	0	
1.3312	310	310	1	690	690	0	
1.3313	310	310	1	690	690	0	
1.3314	310	310	1	690	690	0	
1.3315	310	310	1	690	690	0	
1.3316	310	310	1	690	690	0	
1.3317	309	309	1	691	691	0	
1.3318	309	309	1	691	691	0	
1.3319	309	309	1	691	691	0	
1.332	309	309	1	691	691	0	
1.3321	309	309	1	691	691	0	
1.3322	309	309	1	691	691	0	
1.3323	309	309	1	691	691	0	
1.3324	309	309	1	691	691	0	
1.3325	309	309	1	691	691	0	
1.3326	309	309	1	691	691	0	
1.3327	309	309	1	691	691	0	
1.3328	309	309	1	691	691	0	
1.3329	309	309	1	691	691	0	
1.333	309	309	1	691	691	0	
1.3331	310	310	1	690	690	0	
1.3332	310	310	1	690	690	0	
1.3333	309	309	1	691	691	0	
1.3334	309	309	1	691	691	0	
1.3335	309	309	1	691	691	0	
1.3336	309	309	1	691	691	0	
1.3337	310	310	1	690	690	0	
1.3338	310	310	1	690	690	0	
1.3339	310	310	1	690	690	0	
1.334	310	310	1	690	690	0	
1.3341	310	310	1	690	690	0	
1.3342	309	309	1	691	691	0	
1.3343	309	309	1	691	691	0	
1.3344	308	308	1	692	692	0	
1.3345	308	308	1	692	692	0	
1.3346	308	308	1	692	692	0	
1.3347	308	308	1	692	692	0	
1.3348	307	307	1	693	693	0	
1.3349	307	307	1	693	693	0	
1.335	307	307	1	693	693	0	
1.3351	306	306	1	694	694	0	
1.3352	305	305	1	695	695	0	
1.3353	305	305	1	695	695	0	
1.3354	306	306	1	694	694	0	
1.3355	306	306	1	694	694	0	
1.3356	306	306	1	694	694	0	
1.3357	306	306	1	694	694	0	
1.3358	306	306	1	694	694	0	
1.3359	306	306	1	694	694	0	
1.336	306	306	1	694	694	0	
1.3361	306	306	1	694	694	0	
1.3362	306	306	1	694	694	0	
1.3363	306	306	1	694	694	0	
1.3364	306	306	1	694	694	0	
1.3365	306	306	1	694	694	0	
1.3366	306	306	1	694	694	0	
1.3367	306	306	1	694	694	0	
1.3368	306	306	1	694	694	0	
1.3369	306	306	1	694	694	0	
1.337	306	306	1	694	694	0	
1.3371	306	306	1	694	694	0	
1.3372	306	306	1	694	694	0	
1.3373	308	308	1	692	692	0	
1.3374	308	308	1	692	692	0	
1.3375	308	308	1	692	692	0	
1.3376	308	308	1	692	692	0	
1.3377	308	308	1	692	692	0	
1.3378	308	308	1	692	692	0	
1.3379	308	308	1	692	692	0	
1.338	308	308	1	692	692	0	
1.3381	306	306	1	694	694	0	
1.3382	306	306	1	694	694	0	
1.3383	306	306	1	694	694	0	
1.3384	306	306	1	694	694	0	
1.3385	306	306	1	694	694	0	
1.3386	306	306	1	694	694	0	
1.3387	306	306	1	694	694	0	
1.3388	306	306	1	694	694	0	
1.3389	306	306	1	694	694	0	
1.339	306	306	1	694	694	0	
1.3391	306	306	1	694	694	0	
1.3392	306	306	1	694	694	0	
1.3393	306	306	1	694	694	0	
1.3394	306	306	1	694	694	0	
1.3395	306	306	1	694	694	0	
1.3396	306	306	1	694	694	0	
1.3397	306	306	1	694	694	0	
1.3398	306	306	1	694	694	0	
1.3399	306	306	1	694	694	0	
1.34	306	306	1	694	694	0	
1.34	306	306	1	694	694	0	
1.3401	306	306	1	694	694	0	
1.3402	306	306	1	694	694	0	
1.3403	306	306	1	694	694	0	
1.3404	306	306	1	694	694	0	
1.3405	306	306	1	694	694	0	
1.3406	306	306	1	694	694	0	
1.3407	306	306	1	694	694	0	
1.3408	306	306	1	694	694	0	
1.3409	306	306	1	694	694	0	
1.341	306	306	1	694	694	0	
1.3411	307	307	1	693	693	0	
1.3412	307	307	1	693	693	0	
1.3413	307	307	1	693	693	0	
1.3414	307	307	1	693	693	0	
1.3415	307	307	1	693	693	0	
1.3416	307	307	1	693	693	0	
1.3417	307	307	1	693	693	0	
1.3418	307	307	1	693	693	0	
1.3419	307	307	1	693	693	0	
1.342	307	307	1	693	693	0	
1.3421	307	307	1	693	693	0	
1.3422	307	307	1	693	693	0	
1.3423	307	307	1	693	693	0	
1.3424	307	307	1	693	693	0	
1.3425	307	307	1	693	693	0	
1.3426	307	307	1	693	693	0	
1.3427	307	307	1	693	693	0	
1.3428	307	307	1	693	693	0	
1.3429	307	307	1	693	693	0	
1.343	307	307	1	693	693	0	
1.3431	306	306	1	694	694	0	
1.3432	306	306	1	694	694	0	
1.3433	306	306	1	694	694	0	
1.3434	307	307	1	693	693	0	
1.3435	307	307	1	693	693	0	
1.3436	307	307	1	693	693	0	
1.3437	307	307	1	693	693	0	
1.3438	307	307	1	693	693	0	
1.3439	305	305	1	695	695	0	
1.344	305	305	1	695	695	0	
1.3441	305	305	1	695	695	0	
1.3442	305	305	1	695	695	0	
1.3443	306	306	1	694	694	0	
1.3444	306	306	1	694	694	0	
1.3445	306	306	1	694	694	0	
1.3446	306	306	1	694	694	0	
1.3447	305	305	1	695	695	0	
1.3448	304	304	1	696	696	0	
1.3449	302	302	1	698	698	0	
1.345	302	302	1	698	698	0	
1.3451	302	302	1	698	698	0	
1.3452	302	302	1	698	698	0	
1.3453	302	302	1	698	698	0	
1.3454	303	303	1	697	697	0	
1.3455	303	303	1	697	697	0	
1.3456	302	302	1	698	698	0	
1.3457	302	302	1	698	698	0	
1.3458	302	302	1	698	698	0	
1.3459	302	302	1	698	698	0	
1.346	302	302	1	698	698	0	
1.3461	303	303	1	697	697	0	
1.3462	303	303	1	697	697	0	
1.3463	302	302	1	698	698	0	
1.3464	302	302	1	698	698	0	
1.3465	303	303	1	697	697	0	
1.3466	303	303	1	697	697	0	
1.3467	304	304	1	696	696	0	
1.3468	304	304	1	696	696	0	
1.3469	304	304	1	696	696	0	
1.347	304	304	1	696	696	0	
1.3471	303	303	1	697	697	0	
1.3472	303	303	1	697	697	0	
1.3473	304	304	1	696	696	0	
1.3474	303	303	1	697	697	0	
1.3475	303	303	1	697	697	0	
1.3476	303	303	1	697	697	0	
1.3477	303	303	1	697	697	0	
1.3478	303	303	1	697	697	0	
1.3479	303	303	1	697	697	0	
1.348	303	303	1	697	697	0	
1.3481	303	303	1	697	697	0	
1.3482	303	303	1	697	697	0	
1.3483	303	303	1	697	697	0	
1.3484	303	303	1	697	697	0	
1.3485	303	303	1	697	697	0	
1.3486	302	302	1	698	698	0	
1.3487	302	302	1	698	698	0	
1.3488	302	302	1	698	698	0	
1.3489	302	302	1	698	698	0	
1.349	303	303	1	697	697	0	
1.3491	303	303	1	697	697	0	
1.3492	304	304	1	696	696	0	
1.3493	304	304	1	696	696	0	
1.3494	304	304	1	696	696	0	
1.3495	304	304	1	696	696	0	
1.3496	303	303	1	697	697	0	
1.3497	303	303	1	697	697	0	
1.3498	304	304	1	696	696	0	
1.3499	304	304	1	696	696	0	
1.35	304	304	1	696	696	0	
1.35	304	304	1	696	696	0	
1.3501	304	304	1	696	696	0	
1.3502	304	304	1	696	696	0	
1.3503	304	304	1	696	696	0	
1.3504	304	304	1	696	696	0	
1.3505	305	305	1	695	695	0	
1.3506	305	305	1	695	695	0	
1.3507	305	305	1	695	695	0	
1.3508	305	305	1	695	695	0	
1.3509	305	305	1	695	695	0	
1.351	305	305	1	695	695	0	
1.3511	305	305	1	695	695	0	
1.3512	305	305	1	695	695	0	
1.3513	305	305	1	695	695	0	
1.3514	305	305	1	695	695	0	
1.3515	305	305	1	695	695	0	
1.3516	305	305	1	695	695	0	
1.3517	305	305	1	695	695	0	
1.3518	305	305	1	695	695	0	
1.3519	306	306	1	694	694	0	
1.352	306	306	1	694	694	0	
1.3521	306	306	1	694	694	0	
1.3522	306	306	1	694	694	0	
1.3523	306	306	1	694	694	0	
1.3524	306	306	1	694	694	0	
1.3525	306	306	1	694	694	0	
1.3526	306	306	1	694	694	0	
1.3527	306	306	1	694	694	0	
1.3528	306	306	1	694	694	0	
1.3529	305	305	1	695	695	0	
1.353	305	305	1	695	695	0	
1.3531	305	305	1	695	695	0	
1.3532	305	305	1	695	695	0	
1.3533	305	305	1	695	695	0	
1.3534	305	305	1	695	695	0	
1.3535	305	305	1	695	695	0	
1.3536	305	305	1	695	695	0	
1.3537	304	304	1	696	696	0	
1.3538	304	304	1	696	696	0	
1.3539	304	304	1	696	696	0	
1.354	304	304	1	696	696	0	
1.3541	304	304	1	696	696	0	
1.3542	305	305	1	695	695	0	
1.3543	305	305	1	695	695	0	
1.3544	305	305	1	695	695	0	
1.3545	305	305	1	695	695	0	
1.3546	305	305	1	695	695	0	
1.3547	305	305	1	695	695	0	
1.3548	305	305	1	695	695	0	
1.3549	305	305	1	695	695	0	
1.355	305	305	1	695	695	0	
1.3551	305	305	1	695	695	0	
1.3552	305	305	1	695	695	0	
1.3553	305	305	1	695	695	0	
1.3554	305	305	1	695	695	0	
1.3555	305	305	1	695	695	0	
1.3556	305	305	1	695	695	0	
1.3557	305	305	1	695	695	0	
1.3558	305	305	1	695	695	0	
1.3559	305	305	1	695	695	0	
1.356	305	305	1	695	695	0	
1.3561	305	305	1	695	695	0	
1.3562	306	306	1	694	694	0	
1.3563	307	307	1	693	693	0	
1.3564	306	306	1	694	694	0	
1.3565	306	306	1	694	694	0	
1.3566	306	306	1	694	694	0	
1.3567	306	306	1	694	694	0	
1.3568	307	307	1	693	693	0	
1.3569	307	307	1	693	693	0	
1.357	307	307	1	693	693	0	
1.3571	307	307	1	693	693	0	
1.3572	306	306	1	694	694	0	
1.3573	306	306	1	694	694	0	
1.3574	306	306	1	694	694	0	
1.3575	306	306	1	694	694	0	
1.3576	306	306	1	694	694	0	
1.3577	306	306	1	694	694	0	
1.3578	307	307	1	693	693	0	
1.3579	307	307	1	693	693	0	
1.358	307	307	1	693	693	0	
1.3581	307	307	1	693	693	0	
1.3582	307	307	1	693	693	0	
1.3583	307	307	1	693	693	0	
1.3584	307	307	1	693	693	0	
1.3585	307	307	1	693	693	0	
1.3586	307	307	1	693	693	0	
1.3587	307	307	1	693	693	0	
1.3588	307	307	1	693	693	0	
1.3589	307	307	1	693	693	0	
1.359	307	307	1	693	693	0	
1.3591	307	307	1	693	693	0	
1.3592	307	307	1	693	693	0	
1.3593	307	307	1	693	693	0	
1.3594	307	307	1	693	693	0	
1.3595	307	307	1	693	693	0	
1.3596	307	307	1	693	693	0	
1.3597	307	307	1	693	693	0	
1.3598	307	307	1	693	693	0	
1.3599	307	307	1	693	693	0	
1.36	307	307	1	693	693	0	
1.36	307	307	1	693	693	0	
1.3601	307	307	1	693	693	0	
1.3602	308	308	1	692	692	0	
1.3603	308	308	1	692	692	0	
1.3604	308	308	1	692	692	0	
1.3605	308	308	1	692	692	0	
1.3606	308	308	1	692	692	0	
1.3607	308	308	1	692	692	0	
1.3608	308	308	1	692	692	0	
1.3609	308	308	1	692	692	0	
1.361	308	308	1	692	692	0	
1.3611	308	308	1	692	692	0	
1.3612	308	308	1	692	692	0	
1.3613	308	308	1	692	692	0	
1.3614	308	308	1	692	692	0	
1.3615	308	308	1	692	692	0	
1.3616	309	309	1	691	691	0	
1.3617	309	309	1	691	691	0	
1.3618	309	309	1	691	691	0	
1.3619	309	309	1	691	691	0	
1.362	309	309	1	691	691	0	
1.3621	309	309	1	691	691	0	
1.3622	309	309	1	691	691	0	
1.3623	309	309	1	691	691	0	
1.3624	309	309	1	691	691	0	
1.3625	309	309	1	691	691	0	
1.3626	310	310	1	690	690	0	
1.3627	310	310	1	690	690	0	
1.3628	310	310	1	690	690	0	
1.3629	310	310	1	690	690	0	
1.363	310	310	1	690	690	0	
1.3631	310	310	1	690	690	0	
1.3632	310	310	1	690	690	0	
1.3633	311	311	1	689	689	0	
1.3634	311	311	1	689	689	0	
1.3635	311	311	1	689	689	0	
1.3636	310	310	1	690	690	0	
1.3637	310	310	1	690	690	0	
1.3638	310	310	1	690	690	0	
1.3639	310	310	1	690	690	0	
1.364	310	310	1	690	690	0	
1.3641	310	310	1	690	690	0	
1.3642	310	310	1	690	690	0	
1.3643	310	310	1	690	690	0	
1.3644	310	310	1	690	690	0	
1.3645	310	310	1	690	690	0	
1.3646	309	309	1	691	691	0	
1.3647	308	308	1	692	692	0	
1.3648	308	308	1	692	692	0	
1.3649	308	308	1	692	692	0	
1.365	308	308	1	692	692	0	
1.3651	308	308	1	692	692	0	
1.3652	308	308	1	692	692	0	
1.3653	308	308	1	692	692	0	
1.3654	308	308	1	692	692	0	
1.3655	308	308	1	692	692	0	
1.3656	308	308	1	692	692	0	
1.3657	308	308	1	692	692	0	
1.3658	308	308	1	692	692	0	
1.3659	308	308	1	692	692	0	
1.366	308	308	1	692	692	0	
1.3661	308	308	1	692	692	0	
1.3662	308	308	1	692	692	0	
1.3663	308	308	1	692	692	0	
1.3664	308	308	1	692	692	0	
1.3665	308	308	1	692	692	0	
1.3666	308	308	1	692	692	0	
1.3667	308	308	1	692	692	0	
1.3668	307	307	1	693	693	0	
1.3669	308	308	1	692	692	0	
1.367	308	308	1	692	692	0	
1.3671	308	308	1	692	692	0	
1.3672	308	308	1	692	692	0	
