2.8404	297	297	1	703	703	0	
2.8405	297	297	1	703	703	0	
2.8406	298	298	1	702	702	0	
2.8407	297	297	1	703	703	0	
2.8408	297	297	1	703	703	0	
2.8409	297	297	1	703	703	0	
2.841	297	297	1	703	703	0	
2.8411	297	297	1	703	703	0	
2.8412	297	297	1	703	703	0	
2.8413	297	297	1	703	703	0	
2.8414	297	297	1	703	703	0	
2.8415	297	297	1	703	703	0	
2.8416	297	297	1	703	703	0	
2.8417	297	297	1	703	703	0	
2.8418	298	298	1	702	702	0	
2.8419	298	298	1	702	702	0	
2.842	298	298	1	702	702	0	
2.8421	298	298	1	702	702	0	
2.8422	298	298	1	702	702	0	
2.8423	298	298	1	702	702	0	
2.8424	298	298	1	702	702	0	
2.8425	298	298	1	702	702	0	
2.8426	298	298	1	702	702	0	
2.8427	298	298	1	702	702	0	
2.8428	298	298	1	702	702	0	
2.8429	298	298	1	702	702	0	
2.843	297	297	1	703	703	0	
2.8431	297	297	1	703	703	0	
2.8432	296	296	1	704	704	0	
2.8433	296	296	1	704	704	0	
2.8434	296	296	1	704	704	0	
2.8435	296	296	1	704	704	0	
2.8436	295	295	1	705	705	0	
2.8437	295	295	1	705	705	0	
2.8438	295	295	1	705	705	0	
2.8439	295	295	1	705	705	0	
2.844	295	295	1	705	705	0	
2.8441	295	295	1	705	705	0	
2.8442	295	295	1	705	705	0	
2.8443	295	295	1	705	705	0	
2.8444	295	295	1	705	705	0	
2.8445	295	295	1	705	705	0	
2.8446	295	295	1	705	705	0	
2.8447	296	296	1	704	704	0	
2.8448	297	297	1	703	703	0	
2.8449	297	297	1	703	703	0	
2.845	297	297	1	703	703	0	
2.8451	297	297	1	703	703	0	
2.8452	297	297	1	703	703	0	
2.8453	297	297	1	703	703	0	
2.8454	297	297	1	703	703	0	
2.8455	296	296	1	704	704	0	
2.8456	296	296	1	704	704	0	
2.8457	296	296	1	704	704	0	
2.8458	296	296	1	704	704	0	
2.8459	296	296	1	704	704	0	
2.846	296	296	1	704	704	0	
2.8461	296	296	1	704	704	0	
2.8462	296	296	1	704	704	0	
2.8463	296	296	1	704	704	0	
2.8464	296	296	1	704	704	0	
2.8465	296	296	1	704	704	0	
2.8466	296	296	1	704	704	0	
2.8467	296	296	1	704	704	0	
2.8468	296	296	1	704	704	0	
2.8469	296	296	1	704	704	0	
2.847	296	296	1	704	704	0	
2.8471	296	296	1	704	704	0	
2.8472	296	296	1	704	704	0	
2.8473	296	296	1	704	704	0	
2.8474	296	296	1	704	704	0	
2.8475	296	296	1	704	704	0	
2.8476	296	296	1	704	704	0	
2.8477	296	296	1	704	704	0	
2.8478	296	296	1	704	704	0	
2.8479	296	296	1	704	704	0	
2.848	296	296	1	704	704	0	
2.8481	296	296	1	704	704	0	
2.8482	296	296	1	704	704	0	
2.8483	296	296	1	704	704	0	
2.8484	296	296	1	704	704	0	
2.8485	296	296	1	704	704	0	
2.8486	296	296	1	704	704	0	
2.8487	296	296	1	704	704	0	
2.8488	296	296	1	704	704	0	
2.8489	296	296	1	704	704	0	
2.849	296	296	1	704	704	0	
2.8491	296	296	1	704	704	0	
2.8492	296	296	1	704	704	0	
2.8493	296	296	1	704	704	0	
2.8494	296	296	1	704	704	0	
2.8495	296	296	1	704	704	0	
2.8496	296	296	1	704	704	0	
2.8497	296	296	1	704	704	0	
2.8498	296	296	1	704	704	0	
2.8499	296	296	1	704	704	0	
2.85	297	297	1	703	703	0	
2.85	297	297	1	703	703	0	
2.8501	297	297	1	703	703	0	
2.8502	297	297	1	703	703	0	
2.8503	297	297	1	703	703	0	
2.8504	297	297	1	703	703	0	
2.8505	297	297	1	703	703	0	
2.8506	297	297	1	703	703	0	
2.8507	297	297	1	703	703	0	
2.8508	297	297	1	703	703	0	
2.8509	297	297	1	703	703	0	
2.851	297	297	1	703	703	0	
2.8511	297	297	1	703	703	0	
2.8512	297	297	1	703	703	0	
2.8513	296	296	1	704	704	0	
2.8514	295	295	1	705	705	0	
2.8515	295	295	1	705	705	0	
2.8516	295	295	1	705	705	0	
2.8517	295	295	1	705	705	0	
2.8518	295	295	1	705	705	0	
2.8519	295	295	1	705	705	0	
2.852	296	296	1	704	704	0	
2.8521	296	296	1	704	704	0	
2.8522	296	296	1	704	704	0	
2.8523	296	296	1	704	704	0	
2.8524	296	296	1	704	704	0	
2.8525	296	296	1	704	704	0	
2.8526	296	296	1	704	704	0	
2.8527	296	296	1	704	704	0	
2.8528	296	296	1	704	704	0	
2.8529	296	296	1	704	704	0	
2.853	296	296	1	704	704	0	
2.8531	296	296	1	704	704	0	
2.8532	296	296	1	704	704	0	
2.8533	296	296	1	704	704	0	
2.8534	296	296	1	704	704	0	
2.8535	297	297	1	703	703	0	
2.8536	297	297	1	703	703	0	
2.8537	297	297	1	703	703	0	
2.8538	297	297	1	703	703	0	
2.8539	297	297	1	703	703	0	
2.854	297	297	1	703	703	0	
2.8541	297	297	1	703	703	0	
2.8542	297	297	1	703	703	0	
2.8543	297	297	1	703	703	0	
2.8544	297	297	1	703	703	0	
2.8545	297	297	1	703	703	0	
2.8546	297	297	1	703	703	0	
2.8547	297	297	1	703	703	0	
2.8548	297	297	1	703	703	0	
2.8549	297	297	1	703	703	0	
2.855	297	297	1	703	703	0	
2.8551	297	297	1	703	703	0	
2.8552	297	297	1	703	703	0	
2.8553	297	297	1	703	703	0	
2.8554	297	297	1	703	703	0	
2.8555	297	297	1	703	703	0	
2.8556	298	298	1	702	702	0	
2.8557	299	299	1	701	701	0	
2.8558	299	299	1	701	701	0	
2.8559	299	299	1	701	701	0	
2.856	299	299	1	701	701	0	
2.8561	299	299	1	701	701	0	
2.8562	299	299	1	701	701	0	
2.8563	298	298	1	702	702	0	
2.8564	298	298	1	702	702	0	
2.8565	298	298	1	702	702	0	
2.8566	298	298	1	702	702	0	
2.8567	298	298	1	702	702	0	
2.8568	298	298	1	702	702	0	
2.8569	298	298	1	702	702	0	
2.857	298	298	1	702	702	0	
2.8571	298	298	1	702	702	0	
2.8572	298	298	1	702	702	0	
2.8573	298	298	1	702	702	0	
2.8574	298	298	1	702	702	0	
2.8575	299	299	1	701	701	0	
2.8576	300	300	1	700	700	0	
2.8577	300	300	1	700	700	0	
2.8578	300	300	1	700	700	0	
2.8579	299	299	1	701	701	0	
2.858	299	299	1	701	701	0	
2.8581	299	299	1	701	701	0	
2.8582	299	299	1	701	701	0	
2.8583	299	299	1	701	701	0	
2.8584	300	300	1	700	700	0	
2.8585	300	300	1	700	700	0	
2.8586	300	300	1	700	700	0	
2.8587	300	300	1	700	700	0	
2.8588	300	300	1	700	700	0	
2.8589	300	300	1	700	700	0	
2.859	301	301	1	699	699	0	
2.8591	300	300	1	700	700	0	
2.8592	300	300	1	700	700	0	
2.8593	300	300	1	700	700	0	
2.8594	300	300	1	700	700	0	
2.8595	300	300	1	700	700	0	
2.8596	302	302	1	698	698	0	
2.8597	302	302	1	698	698	0	
2.8598	302	302	1	698	698	0	
2.8599	302	302	1	698	698	0	
2.86	302	302	1	698	698	0	
2.86	302	302	1	698	698	0	
2.8601	303	303	1	697	697	0	
2.8602	303	303	1	697	697	0	
2.8603	303	303	1	697	697	0	
2.8604	303	303	1	697	697	0	
2.8605	303	303	1	697	697	0	
2.8606	303	303	1	697	697	0	
2.8607	303	303	1	697	697	0	
2.8608	303	303	1	697	697	0	
2.8609	303	303	1	697	697	0	
2.861	303	303	1	697	697	0	
2.8611	303	303	1	697	697	0	
2.8612	303	303	1	697	697	0	
2.8613	304	304	1	696	696	0	
2.8614	305	305	1	695	695	0	
2.8615	305	305	1	695	695	0	
2.8616	305	305	1	695	695	0	
2.8617	305	305	1	695	695	0	
2.8618	305	305	1	695	695	0	
2.8619	304	304	1	696	696	0	
2.862	304	304	1	696	696	0	
2.8621	304	304	1	696	696	0	
2.8622	305	305	1	695	695	0	
2.8623	305	305	1	695	695	0	
2.8624	306	306	1	694	694	0	
2.8625	306	306	1	694	694	0	
2.8626	306	306	1	694	694	0	
2.8627	306	306	1	694	694	0	
2.8628	306	306	1	694	694	0	
2.8629	306	306	1	694	694	0	
2.863	306	306	1	694	694	0	
2.8631	306	306	1	694	694	0	
2.8632	306	306	1	694	694	0	
2.8633	306	306	1	694	694	0	
2.8634	305	305	1	695	695	0	
2.8635	305	305	1	695	695	0	
2.8636	305	305	1	695	695	0	
2.8637	305	305	1	695	695	0	
2.8638	305	305	1	695	695	0	
2.8639	305	305	1	695	695	0	
2.864	304	304	1	696	696	0	
2.8641	304	304	1	696	696	0	
2.8642	304	304	1	696	696	0	
2.8643	304	304	1	696	696	0	
2.8644	303	303	1	697	697	0	
2.8645	303	303	1	697	697	0	
2.8646	303	303	1	697	697	0	
2.8647	303	303	1	697	697	0	
2.8648	303	303	1	697	697	0	
2.8649	303	303	1	697	697	0	
2.865	303	303	1	697	697	0	
2.8651	302	302	1	698	698	0	
2.8652	302	302	1	698	698	0	
2.8653	302	302	1	698	698	0	
2.8654	302	302	1	698	698	0	
2.8655	302	302	1	698	698	0	
2.8656	302	302	1	698	698	0	
2.8657	302	302	1	698	698	0	
2.8658	302	302	1	698	698	0	
2.8659	302	302	1	698	698	0	
2.866	302	302	1	698	698	0	
2.8661	302	302	1	698	698	0	
2.8662	302	302	1	698	698	0	
2.8663	302	302	1	698	698	0	
2.8664	302	302	1	698	698	0	
2.8665	302	302	1	698	698	0	
2.8666	303	303	1	697	697	0	
2.8667	303	303	1	697	697	0	
2.8668	303	303	1	697	697	0	
2.8669	303	303	1	697	697	0	
2.867	302	302	1	698	698	0	
2.8671	302	302	1	698	698	0	
2.8672	303	303	1	697	697	0	
2.8673	303	303	1	697	697	0	
2.8674	303	303	1	697	697	0	
2.8675	303	303	1	697	697	0	
2.8676	303	303	1	697	697	0	
2.8677	303	303	1	697	697	0	
2.8678	303	303	1	697	697	0	
2.8679	303	303	1	697	697	0	
2.868	303	303	1	697	697	0	
2.8681	303	303	1	697	697	0	
2.8682	303	303	1	697	697	0	
2.8683	303	303	1	697	697	0	
2.8684	303	303	1	697	697	0	
2.8685	303	303	1	697	697	0	
2.8686	303	303	1	697	697	0	
2.8687	303	303	1	697	697	0	
2.8688	303	303	1	697	697	0	
2.8689	303	303	1	697	697	0	
2.869	303	303	1	697	697	0	
2.8691	303	303	1	697	697	0	
2.8692	303	303	1	697	697	0	
2.8693	303	303	1	697	697	0	
2.8694	303	303	1	697	697	0	
2.8695	303	303	1	697	697	0	
2.8696	303	303	1	697	697	0	
2.8697	303	303	1	697	697	0	
2.8698	303	303	1	697	697	0	
2.8699	303	303	1	697	697	0	
2.87	303	303	1	697	697	0	
2.87	303	303	1	697	697	0	
2.8701	303	303	1	697	697	0	
2.8702	303	303	1	697	697	0	
2.8703	303	303	1	697	697	0	
2.8704	303	303	1	697	697	0	
2.8705	303	303	1	697	697	0	
2.8706	303	303	1	697	697	0	
2.8707	303	303	1	697	697	0	
2.8708	303	303	1	697	697	0	
2.8709	303	303	1	697	697	0	
2.871	303	303	1	697	697	0	
2.8711	303	303	1	697	697	0	
2.8712	303	303	1	697	697	0	
2.8713	303	303	1	697	697	0	
2.8714	303	303	1	697	697	0	
2.8715	303	303	1	697	697	0	
2.8716	303	303	1	697	697	0	
2.8717	304	304	1	696	696	0	
2.8718	304	304	1	696	696	0	
2.8719	304	304	1	696	696	0	
2.872	304	304	1	696	696	0	
2.8721	304	304	1	696	696	0	
2.8722	304	304	1	696	696	0	
2.8723	304	304	1	696	696	0	
2.8724	304	304	1	696	696	0	
2.8725	304	304	1	696	696	0	
2.8726	304	304	1	696	696	0	
2.8727	304	304	1	696	696	0	
2.8728	304	304	1	696	696	0	
2.8729	304	304	1	696	696	0	
2.873	304	304	1	696	696	0	
2.8731	305	305	1	695	695	0	
2.8732	305	305	1	695	695	0	
2.8733	305	305	1	695	695	0	
2.8734	305	305	1	695	695	0	
2.8735	305	305	1	695	695	0	
2.8736	305	305	1	695	695	0	
2.8737	305	305	1	695	695	0	
2.8738	305	305	1	695	695	0	
2.8739	306	306	1	694	694	0	
2.874	306	306	1	694	694	0	
2.8741	306	306	1	694	694	0	
2.8742	306	306	1	694	694	0	
2.8743	306	306	1	694	694	0	
2.8744	307	307	1	693	693	0	
2.8745	307	307	1	693	693	0	
2.8746	307	307	1	693	693	0	
2.8747	307	307	1	693	693	0	
2.8748	307	307	1	693	693	0	
2.8749	307	307	1	693	693	0	
2.875	307	307	1	693	693	0	
2.8751	307	307	1	693	693	0	
2.8752	307	307	1	693	693	0	
2.8753	307	307	1	693	693	0	
2.8754	307	307	1	693	693	0	
2.8755	307	307	1	693	693	0	
2.8756	308	308	1	692	692	0	
2.8757	308	308	1	692	692	0	
2.8758	308	308	1	692	692	0	
2.8759	308	308	1	692	692	0	
2.876	308	308	1	692	692	0	
2.8761	308	308	1	692	692	0	
2.8762	308	308	1	692	692	0	
2.8763	308	308	1	692	692	0	
2.8764	308	308	1	692	692	0	
2.8765	308	308	1	692	692	0	
2.8766	308	308	1	692	692	0	
2.8767	308	308	1	692	692	0	
2.8768	308	308	1	692	692	0	
2.8769	308	308	1	692	692	0	
2.877	308	308	1	692	692	0	
2.8771	308	308	1	692	692	0	
2.8772	308	308	1	692	692	0	
2.8773	308	308	1	692	692	0	
2.8774	308	308	1	692	692	0	
2.8775	308	308	1	692	692	0	
2.8776	308	308	1	692	692	0	
2.8777	309	309	1	691	691	0	
2.8778	309	309	1	691	691	0	
2.8779	310	310	1	690	690	0	
2.878	310	310	1	690	690	0	
2.8781	310	310	1	690	690	0	
2.8782	310	310	1	690	690	0	
2.8783	311	311	1	689	689	0	
2.8784	309	309	1	691	691	0	
2.8785	309	309	1	691	691	0	
2.8786	309	309	1	691	691	0	
2.8787	309	309	1	691	691	0	
2.8788	309	309	1	691	691	0	
2.8789	309	309	1	691	691	0	
2.879	309	309	1	691	691	0	
2.8791	309	309	1	691	691	0	
2.8792	309	309	1	691	691	0	
2.8793	309	309	1	691	691	0	
2.8794	309	309	1	691	691	0	
2.8795	309	309	1	691	691	0	
2.8796	309	309	1	691	691	0	
2.8797	309	309	1	691	691	0	
2.8798	309	309	1	691	691	0	
2.8799	309	309	1	691	691	0	
2.88	309	309	1	691	691	0	
2.88	309	309	1	691	691	0	
2.8801	308	308	1	692	692	0	
2.8802	309	309	1	691	691	0	
2.8803	310	310	1	690	690	0	
2.8804	310	310	1	690	690	0	
2.8805	310	310	1	690	690	0	
2.8806	308	308	1	692	692	0	
2.8807	308	308	1	692	692	0	
2.8808	308	308	1	692	692	0	
2.8809	308	308	1	692	692	0	
2.881	308	308	1	692	692	0	
2.8811	308	308	1	692	692	0	
2.8812	308	308	1	692	692	0	
2.8813	308	308	1	692	692	0	
2.8814	308	308	1	692	692	0	
2.8815	308	308	1	692	692	0	
2.8816	308	308	1	692	692	0	
2.8817	308	308	1	692	692	0	
2.8818	308	308	1	692	692	0	
2.8819	308	308	1	692	692	0	
2.882	308	308	1	692	692	0	
2.8821	309	309	1	691	691	0	
2.8822	309	309	1	691	691	0	
2.8823	309	309	1	691	691	0	
2.8824	309	309	1	691	691	0	
2.8825	309	309	1	691	691	0	
2.8826	309	309	1	691	691	0	
2.8827	309	309	1	691	691	0	
2.8828	309	309	1	691	691	0	
2.8829	309	309	1	691	691	0	
2.883	309	309	1	691	691	0	
2.8831	309	309	1	691	691	0	
2.8832	308	308	1	692	692	0	
2.8833	308	308	1	692	692	0	
2.8834	308	308	1	692	692	0	
2.8835	308	308	1	692	692	0	
2.8836	308	308	1	692	692	0	
2.8837	308	308	1	692	692	0	
2.8838	309	309	1	691	691	0	
2.8839	309	309	1	691	691	0	
2.884	309	309	1	691	691	0	
2.8841	309	309	1	691	691	0	
2.8842	310	310	1	690	690	0	
2.8843	308	308	1	692	692	0	
2.8844	308	308	1	692	692	0	
2.8845	309	309	1	691	691	0	
2.8846	309	309	1	691	691	0	
2.8847	309	309	1	691	691	0	
2.8848	309	309	1	691	691	0	
2.8849	309	309	1	691	691	0	
2.885	310	310	1	690	690	0	
2.8851	310	310	1	690	690	0	
2.8852	310	310	1	690	690	0	
2.8853	310	310	1	690	690	0	
2.8854	310	310	1	690	690	0	
2.8855	310	310	1	690	690	0	
2.8856	310	310	1	690	690	0	
2.8857	310	310	1	690	690	0	
2.8858	310	310	1	690	690	0	
2.8859	311	311	1	689	689	0	
2.886	311	311	1	689	689	0	
2.8861	311	311	1	689	689	0	
2.8862	311	311	1	689	689	0	
2.8863	311	311	1	689	689	0	
2.8864	311	311	1	689	689	0	
2.8865	311	311	1	689	689	0	
2.8866	310	310	1	690	690	0	
2.8867	310	310	1	690	690	0	
2.8868	310	310	1	690	690	0	
2.8869	310	310	1	690	690	0	
2.887	310	310	1	690	690	0	
2.8871	310	310	1	690	690	0	
2.8872	311	311	1	689	689	0	
2.8873	311	311	1	689	689	0	
2.8874	311	311	1	689	689	0	
2.8875	311	311	1	689	689	0	
2.8876	311	311	1	689	689	0	
2.8877	312	312	1	688	688	0	
2.8878	312	312	1	688	688	0	
2.8879	312	312	1	688	688	0	
2.888	312	312	1	688	688	0	
2.8881	312	312	1	688	688	0	
2.8882	312	312	1	688	688	0	
2.8883	312	312	1	688	688	0	
2.8884	312	312	1	688	688	0	
2.8885	312	312	1	688	688	0	
2.8886	312	312	1	688	688	0	
2.8887	312	312	1	688	688	0	
2.8888	312	312	1	688	688	0	
2.8889	312	312	1	688	688	0	
2.889	312	312	1	688	688	0	
2.8891	312	312	1	688	688	0	
2.8892	313	313	1	687	687	0	
2.8893	313	313	1	687	687	0	
2.8894	313	313	1	687	687	0	
2.8895	313	313	1	687	687	0	
2.8896	313	313	1	687	687	0	
2.8897	312	312	1	688	688	0	
2.8898	312	312	1	688	688	0	
2.8899	313	313	1	687	687	0	
2.89	313	313	1	687	687	0	
2.89	313	313	1	687	687	0	
2.8901	313	313	1	687	687	0	
2.8902	313	313	1	687	687	0	
2.8903	313	313	1	687	687	0	
2.8904	314	314	1	686	686	0	
2.8905	314	314	1	686	686	0	
2.8906	314	314	1	686	686	0	
2.8907	314	314	1	686	686	0	
2.8908	314	314	1	686	686	0	
2.8909	314	314	1	686	686	0	
2.891	314	314	1	686	686	0	
2.8911	314	314	1	686	686	0	
2.8912	314	314	1	686	686	0	
2.8913	314	314	1	686	686	0	
2.8914	314	314	1	686	686	0	
2.8915	314	314	1	686	686	0	
2.8916	314	314	1	686	686	0	
2.8917	314	314	1	686	686	0	
2.8918	314	314	1	686	686	0	
2.8919	314	314	1	686	686	0	
2.892	314	314	1	686	686	0	
2.8921	314	314	1	686	686	0	
2.8922	315	315	1	685	685	0	
2.8923	315	315	1	685	685	0	
2.8924	316	316	1	684	684	0	
2.8925	316	316	1	684	684	0	
2.8926	316	316	1	684	684	0	
2.8927	316	316	1	684	684	0	
2.8928	316	316	1	684	684	0	
2.8929	316	316	1	684	684	0	
2.893	316	316	1	684	684	0	
2.8931	316	316	1	684	684	0	
2.8932	316	316	1	684	684	0	
2.8933	316	316	1	684	684	0	
2.8934	316	316	1	684	684	0	
2.8935	316	316	1	684	684	0	
2.8936	316	316	1	684	684	0	
2.8937	316	316	1	684	684	0	
2.8938	315	315	1	685	685	0	
2.8939	315	315	1	685	685	0	
2.894	315	315	1	685	685	0	
2.8941	315	315	1	685	685	0	
2.8942	315	315	1	685	685	0	
2.8943	315	315	1	685	685	0	
2.8944	315	315	1	685	685	0	
2.8945	315	315	1	685	685	0	
2.8946	314	314	1	686	686	0	
2.8947	314	314	1	686	686	0	
2.8948	314	314	1	686	686	0	
2.8949	314	314	1	686	686	0	
2.895	313	313	1	687	687	0	
2.8951	313	313	1	687	687	0	
2.8952	313	313	1	687	687	0	
2.8953	313	313	1	687	687	0	
2.8954	313	313	1	687	687	0	
2.8955	313	313	1	687	687	0	
2.8956	313	313	1	687	687	0	
2.8957	313	313	1	687	687	0	
2.8958	313	313	1	687	687	0	
2.8959	313	313	1	687	687	0	
2.896	313	313	1	687	687	0	
2.8961	313	313	1	687	687	0	
2.8962	313	313	1	687	687	0	
2.8963	313	313	1	687	687	0	
2.8964	312	312	1	688	688	0	
2.8965	311	311	1	689	689	0	
2.8966	311	311	1	689	689	0	
2.8967	311	311	1	689	689	0	
2.8968	311	311	1	689	689	0	
2.8969	311	311	1	689	689	0	
2.897	311	311	1	689	689	0	
2.8971	311	311	1	689	689	0	
2.8972	311	311	1	689	689	0	
2.8973	311	311	1	689	689	0	
2.8974	311	311	1	689	689	0	
2.8975	311	311	1	689	689	0	
2.8976	311	311	1	689	689	0	
2.8977	311	311	1	689	689	0	
2.8978	311	311	1	689	689	0	
2.8979	311	311	1	689	689	0	
2.898	311	311	1	689	689	0	
2.8981	313	313	1	687	687	0	
2.8982	313	313	1	687	687	0	
2.8983	313	313	1	687	687	0	
2.8984	313	313	1	687	687	0	
2.8985	313	313	1	687	687	0	
2.8986	313	313	1	687	687	0	
2.8987	313	313	1	687	687	0	
2.8988	313	313	1	687	687	0	
2.8989	313	313	1	687	687	0	
2.899	313	313	1	687	687	0	
2.8991	313	313	1	687	687	0	
2.8992	313	313	1	687	687	0	
2.8993	313	313	1	687	687	0	
2.8994	313	313	1	687	687	0	
2.8995	313	313	1	687	687	0	
2.8996	313	313	1	687	687	0	
2.8997	313	313	1	687	687	0	
2.8998	314	314	1	686	686	0	
2.8999	314	314	1	686	686	0	
2.9	313	313	1	687	687	0	
2.9	313	313	1	687	687	0	
2.9001	314	314	1	686	686	0	
2.9002	314	314	1	686	686	0	
2.9003	314	314	1	686	686	0	
2.9004	314	314	1	686	686	0	
2.9005	315	315	1	685	685	0	
2.9006	315	315	1	685	685	0	
2.9007	314	314	1	686	686	0	
2.9008	314	314	1	686	686	0	
2.9009	314	314	1	686	686	0	
2.901	314	314	1	686	686	0	
2.9011	314	314	1	686	686	0	
2.9012	314	314	1	686	686	0	
2.9013	314	314	1	686	686	0	
2.9014	314	314	1	686	686	0	
2.9015	314	314	1	686	686	0	
2.9016	314	314	1	686	686	0	
2.9017	314	314	1	686	686	0	
2.9018	314	314	1	686	686	0	
2.9019	314	314	1	686	686	0	
2.902	313	313	1	687	687	0	
2.9021	313	313	1	687	687	0	
2.9022	313	313	1	687	687	0	
2.9023	313	313	1	687	687	0	
2.9024	313	313	1	687	687	0	
2.9025	313	313	1	687	687	0	
2.9026	313	313	1	687	687	0	
2.9027	313	313	1	687	687	0	
2.9028	313	313	1	687	687	0	
2.9029	313	313	1	687	687	0	
2.903	314	314	1	686	686	0	
2.9031	315	315	1	685	685	0	
2.9032	315	315	1	685	685	0	
2.9033	315	315	1	685	685	0	
2.9034	315	315	1	685	685	0	
2.9035	315	315	1	685	685	0	
2.9036	314	314	1	686	686	0	
2.9037	314	314	1	686	686	0	
2.9038	314	314	1	686	686	0	
2.9039	314	314	1	686	686	0	
2.904	314	314	1	686	686	0	
2.9041	314	314	1	686	686	0	
2.9042	314	314	1	686	686	0	
2.9043	314	314	1	686	686	0	
2.9044	314	314	1	686	686	0	
2.9045	314	314	1	686	686	0	
2.9046	314	314	1	686	686	0	
2.9047	314	314	1	686	686	0	
2.9048	315	315	1	685	685	0	
2.9049	315	315	1	685	685	0	
2.905	315	315	1	685	685	0	
2.9051	315	315	1	685	685	0	
2.9052	314	314	1	686	686	0	
2.9053	314	314	1	686	686	0	
2.9054	314	314	1	686	686	0	
2.9055	314	314	1	686	686	0	
2.9056	314	314	1	686	686	0	
2.9057	314	314	1	686	686	0	
2.9058	314	314	1	686	686	0	
2.9059	314	314	1	686	686	0	
2.906	314	314	1	686	686	0	
2.9061	314	314	1	686	686	0	
2.9062	314	314	1	686	686	0	
2.9063	314	314	1	686	686	0	
2.9064	314	314	1	686	686	0	
2.9065	314	314	1	686	686	0	
2.9066	314	314	1	686	686	0	
2.9067	314	314	1	686	686	0	
2.9068	314	314	1	686	686	0	
2.9069	314	314	1	686	686	0	
2.907	314	314	1	686	686	0	
2.9071	314	314	1	686	686	0	
2.9072	314	314	1	686	686	0	
2.9073	314	314	1	686	686	0	
2.9074	314	314	1	686	686	0	
2.9075	315	315	1	685	685	0	
2.9076	315	315	1	685	685	0	
2.9077	315	315	1	685	685	0	
2.9078	316	316	1	684	684	0	
2.9079	316	316	1	684	684	0	
2.908	316	316	1	684	684	0	
2.9081	316	316	1	684	684	0	
2.9082	316	316	1	684	684	0	
2.9083	316	316	1	684	684	0	
2.9084	316	316	1	684	684	0	
2.9085	316	316	1	684	684	0	
2.9086	316	316	1	684	684	0	
2.9087	316	316	1	684	684	0	
2.9088	316	316	1	684	684	0	
2.9089	317	317	1	683	683	0	
2.909	317	317	1	683	683	0	
2.9091	318	318	1	682	682	0	
2.9092	318	318	1	682	682	0	
2.9093	318	318	1	682	682	0	
2.9094	318	318	1	682	682	0	
2.9095	318	318	1	682	682	0	
2.9096	317	317	1	683	683	0	
2.9097	317	317	1	683	683	0	
2.9098	317	317	1	683	683	0	
2.9099	317	317	1	683	683	0	
2.91	318	318	1	682	682	0	
2.91	318	318	1	682	682	0	
2.9101	318	318	1	682	682	0	
2.9102	318	318	1	682	682	0	
2.9103	318	318	1	682	682	0	
2.9104	318	318	1	682	682	0	
2.9105	318	318	1	682	682	0	
2.9106	317	317	1	683	683	0	
2.9107	317	317	1	683	683	0	
2.9108	317	317	1	683	683	0	
2.9109	317	317	1	683	683	0	
2.911	317	317	1	683	683	0	
2.9111	317	317	1	683	683	0	
2.9112	318	318	1	682	682	0	
2.9113	318	318	1	682	682	0	
2.9114	318	318	1	682	682	0	
2.9115	318	318	1	682	682	0	
2.9116	319	319	1	681	681	0	
2.9117	319	319	1	681	681	0	
2.9118	319	319	1	681	681	0	
2.9119	318	318	1	682	682	0	
2.912	318	318	1	682	682	0	
2.9121	318	318	1	682	682	0	
2.9122	318	318	1	682	682	0	
2.9123	318	318	1	682	682	0	
2.9124	318	318	1	682	682	0	
2.9125	318	318	1	682	682	0	
2.9126	319	319	1	681	681	0	
2.9127	319	319	1	681	681	0	
2.9128	319	319	1	681	681	0	
2.9129	319	319	1	681	681	0	
2.913	319	319	1	681	681	0	
2.9131	319	319	1	681	681	0	
2.9132	319	319	1	681	681	0	
2.9133	319	319	1	681	681	0	
2.9134	319	319	1	681	681	0	
2.9135	319	319	1	681	681	0	
2.9136	319	319	1	681	681	0	
2.9137	319	319	1	681	681	0	
2.9138	319	319	1	681	681	0	
2.9139	319	319	1	681	681	0	
2.914	319	319	1	681	681	0	
2.9141	320	320	1	680	680	0	
2.9142	320	320	1	680	680	0	
2.9143	320	320	1	680	680	0	
2.9144	320	320	1	680	680	0	
2.9145	320	320	1	680	680	0	
2.9146	320	320	1	680	680	0	
2.9147	320	320	1	680	680	0	
2.9148	320	320	1	680	680	0	
2.9149	320	320	1	680	680	0	
2.915	320	320	1	680	680	0	
2.9151	320	320	1	680	680	0	
2.9152	320	320	1	680	680	0	
2.9153	320	320	1	680	680	0	
2.9154	319	319	1	681	681	0	
2.9155	319	319	1	681	681	0	
2.9156	319	319	1	681	681	0	
2.9157	319	319	1	681	681	0	
2.9158	319	319	1	681	681	0	
2.9159	320	320	1	680	680	0	
2.916	320	320	1	680	680	0	
2.9161	320	320	1	680	680	0	
2.9162	320	320	1	680	680	0	
2.9163	320	320	1	680	680	0	
2.9164	320	320	1	680	680	0	
2.9165	320	320	1	680	680	0	
2.9166	320	320	1	680	680	0	
2.9167	320	320	1	680	680	0	
2.9168	320	320	1	680	680	0	
2.9169	320	320	1	680	680	0	
2.917	320	320	1	680	680	0	
2.9171	320	320	1	680	680	0	
2.9172	320	320	1	680	680	0	
2.9173	320	320	1	680	680	0	
2.9174	320	320	1	680	680	0	
2.9175	320	320	1	680	680	0	
2.9176	320	320	1	680	680	0	
2.9177	320	320	1	680	680	0	
2.9178	320	320	1	680	680	0	
