0	1000	1000	1	
0.2444	409	409	1	591	591	0	
0.2445	409	409	1	591	591	0	
0.2446	409	409	1	591	591	0	
0.2447	409	409	1	591	591	0	
0.2448	409	409	1	591	591	0	
0.2449	409	409	1	591	591	0	
0.245	409	409	1	591	591	0	
0.2451	408	408	1	592	592	0	
0.2452	408	408	1	592	592	0	
0.2453	408	408	1	592	592	0	
0.2454	408	408	1	592	592	0	
0.2455	408	408	1	592	592	0	
0.2456	408	408	1	592	592	0	
0.2457	408	408	1	592	592	0	
0.2458	409	409	1	591	591	0	
0.2459	409	409	1	591	591	0	
0.246	409	409	1	591	591	0	
0.2461	409	409	1	591	591	0	
0.2462	409	409	1	591	591	0	
0.2463	409	409	1	591	591	0	
0.2464	409	409	1	591	591	0	
0.2465	410	410	1	590	590	0	
0.2466	410	410	1	590	590	0	
0.2467	410	410	1	590	590	0	
0.2468	409	409	1	591	591	0	
0.2469	409	409	1	591	591	0	
0.247	407	407	1	593	593	0	
0.2471	407	407	1	593	593	0	
0.2472	407	407	1	593	593	0	
0.2473	406	406	1	594	594	0	
0.2474	406	406	1	594	594	0	
0.2475	406	406	1	594	594	0	
0.2476	406	406	1	594	594	0	
0.2477	406	406	1	594	594	0	
0.2478	405	405	1	595	595	0	
0.2479	405	405	1	595	595	0	
0.248	405	405	1	595	595	0	
0.2481	404	404	1	596	596	0	
0.2482	404	404	1	596	596	0	
0.2483	404	404	1	596	596	0	
0.2484	404	404	1	596	596	0	
0.2485	404	404	1	596	596	0	
0.2486	403	403	1	597	597	0	
0.2487	404	404	1	596	596	0	
0.2488	404	404	1	596	596	0	
0.2489	405	405	1	595	595	0	
0.249	405	405	1	595	595	0	
0.2491	405	405	1	595	595	0	
0.2492	405	405	1	595	595	0	
0.2493	405	405	1	595	595	0	
0.2494	405	405	1	595	595	0	
0.2495	405	405	1	595	595	0	
0.2496	405	405	1	595	595	0	
0.2497	405	405	1	595	595	0	
0.2498	404	404	1	596	596	0	
0.2499	403	403	1	597	597	0	
0.25	403	403	1	597	597	0	
0.25	403	403	1	597	597	0	
0.2501	403	403	1	597	597	0	
0.2502	403	403	1	597	597	0	
0.2503	403	403	1	597	597	0	
0.2504	403	403	1	597	597	0	
0.2505	402	402	1	598	598	0	
0.2506	402	402	1	598	598	0	
0.2507	402	402	1	598	598	0	
0.2508	402	402	1	598	598	0	
0.2509	402	402	1	598	598	0	
0.251	402	402	1	598	598	0	
0.2511	402	402	1	598	598	0	
0.2512	402	402	1	598	598	0	
0.2513	402	402	1	598	598	0	
0.2514	402	402	1	598	598	0	
0.2515	400	400	1	600	600	0	
0.2516	400	400	1	600	600	0	
0.2517	400	400	1	600	600	0	
0.2518	400	400	1	600	600	0	
0.2519	399	399	1	601	601	0	
0.252	399	399	1	601	601	0	
0.2521	398	398	1	602	602	0	
0.2522	398	398	1	602	602	0	
0.2523	398	398	1	602	602	0	
0.2524	398	398	1	602	602	0	
0.2525	398	398	1	602	602	0	
0.2526	398	398	1	602	602	0	
0.2527	398	398	1	602	602	0	
0.2528	398	398	1	602	602	0	
0.2529	398	398	1	602	602	0	
0.253	398	398	1	602	602	0	
0.2531	398	398	1	602	602	0	
0.2532	398	398	1	602	602	0	
0.2533	398	398	1	602	602	0	
0.2534	398	398	1	602	602	0	
0.2535	398	398	1	602	602	0	
0.2536	399	399	1	601	601	0	
0.2537	399	399	1	601	601	0	
0.2538	399	399	1	601	601	0	
0.2539	399	399	1	601	601	0	
0.254	399	399	1	601	601	0	
0.2541	398	398	1	602	602	0	
0.2542	399	399	1	601	601	0	
0.2543	399	399	1	601	601	0	
0.2544	399	399	1	601	601	0	
0.2545	399	399	1	601	601	0	
0.2546	397	397	1	603	603	0	
0.2547	397	397	1	603	603	0	
0.2548	397	397	1	603	603	0	
0.2549	397	397	1	603	603	0	
0.255	397	397	1	603	603	0	
0.2551	397	397	1	603	603	0	
0.2552	397	397	1	603	603	0	
0.2553	397	397	1	603	603	0	
0.2554	398	398	1	602	602	0	
0.2555	398	398	1	602	602	0	
0.2556	398	398	1	602	602	0	
0.2557	398	398	1	602	602	0	
0.2558	397	397	1	603	603	0	
0.2559	397	397	1	603	603	0	
0.256	397	397	1	603	603	0	
0.2561	397	397	1	603	603	0	
0.2562	397	397	1	603	603	0	
0.2563	397	397	1	603	603	0	
0.2564	397	397	1	603	603	0	
0.2565	397	397	1	603	603	0	
0.2566	397	397	1	603	603	0	
0.2567	397	397	1	603	603	0	
0.2568	397	397	1	603	603	0	
0.2569	396	396	1	604	604	0	
0.257	396	396	1	604	604	0	
0.2571	396	396	1	604	604	0	
0.2572	396	396	1	604	604	0	
0.2573	396	396	1	604	604	0	
0.2574	396	396	1	604	604	0	
0.2575	397	397	1	603	603	0	
0.2576	397	397	1	603	603	0	
0.2577	397	397	1	603	603	0	
0.2578	397	397	1	603	603	0	
0.2579	397	397	1	603	603	0	
0.258	397	397	1	603	603	0	
0.2581	397	397	1	603	603	0	
0.2582	397	397	1	603	603	0	
0.2583	397	397	1	603	603	0	
0.2584	397	397	1	603	603	0	
0.2585	397	397	1	603	603	0	
0.2586	398	398	1	602	602	0	
0.2587	398	398	1	602	602	0	
0.2588	399	399	1	601	601	0	
0.2589	399	399	1	601	601	0	
0.259	399	399	1	601	601	0	
0.2591	399	399	1	601	601	0	
0.2592	399	399	1	601	601	0	
0.2593	399	399	1	601	601	0	
0.2594	398	398	1	602	602	0	
0.2595	398	398	1	602	602	0	
0.2596	398	398	1	602	602	0	
0.2597	398	398	1	602	602	0	
0.2598	398	398	1	602	602	0	
0.2599	398	398	1	602	602	0	
0.26	398	398	1	602	602	0	
0.26	398	398	1	602	602	0	
0.2601	398	398	1	602	602	0	
0.2602	398	398	1	602	602	0	
0.2603	398	398	1	602	602	0	
0.2604	398	398	1	602	602	0	
0.2605	398	398	1	602	602	0	
0.2606	398	398	1	602	602	0	
0.2607	398	398	1	602	602	0	
0.2608	397	397	1	603	603	0	
0.2609	397	397	1	603	603	0	
0.261	398	398	1	602	602	0	
0.2611	398	398	1	602	602	0	
0.2612	398	398	1	602	602	0	
0.2613	398	398	1	602	602	0	
0.2614	398	398	1	602	602	0	
0.2615	397	397	1	603	603	0	
0.2616	398	398	1	602	602	0	
0.2617	398	398	1	602	602	0	
0.2618	398	398	1	602	602	0	
0.2619	399	399	1	601	601	0	
0.262	398	398	1	602	602	0	
0.2621	399	399	1	601	601	0	
0.2622	399	399	1	601	601	0	
0.2623	399	399	1	601	601	0	
0.2624	399	399	1	601	601	0	
0.2625	398	398	1	602	602	0	
0.2626	398	398	1	602	602	0	
0.2627	397	397	1	603	603	0	
0.2628	397	397	1	603	603	0	
0.2629	397	397	1	603	603	0	
0.263	397	397	1	603	603	0	
0.2631	397	397	1	603	603	0	
0.2632	397	397	1	603	603	0	
0.2633	397	397	1	603	603	0	
0.2634	397	397	1	603	603	0	
0.2635	397	397	1	603	603	0	
0.2636	397	397	1	603	603	0	
0.2637	397	397	1	603	603	0	
0.2638	397	397	1	603	603	0	
0.2639	397	397	1	603	603	0	
0.264	397	397	1	603	603	0	
0.2641	396	396	1	604	604	0	
0.2642	396	396	1	604	604	0	
0.2643	396	396	1	604	604	0	
0.2644	396	396	1	604	604	0	
0.2645	395	395	1	605	605	0	
0.2646	395	395	1	605	605	0	
0.2647	395	395	1	605	605	0	
0.2648	395	395	1	605	605	0	
0.2649	395	395	1	605	605	0	
0.265	395	395	1	605	605	0	
0.2651	395	395	1	605	605	0	
0.2652	395	395	1	605	605	0	
0.2653	395	395	1	605	605	0	
0.2654	395	395	1	605	605	0	
0.2655	396	396	1	604	604	0	
0.2656	396	396	1	604	604	0	
0.2657	396	396	1	604	604	0	
0.2658	396	396	1	604	604	0	
0.2659	396	396	1	604	604	0	
0.266	396	396	1	604	604	0	
0.2661	396	396	1	604	604	0	
0.2662	396	396	1	604	604	0	
0.2663	397	397	1	603	603	0	
0.2664	397	397	1	603	603	0	
0.2665	397	397	1	603	603	0	
0.2666	397	397	1	603	603	0	
0.2667	397	397	1	603	603	0	
0.2668	398	398	1	602	602	0	
0.2669	398	398	1	602	602	0	
0.267	398	398	1	602	602	0	
0.2671	398	398	1	602	602	0	
0.2672	398	398	1	602	602	0	
0.2673	398	398	1	602	602	0	
0.2674	398	398	1	602	602	0	
0.2675	398	398	1	602	602	0	
0.2676	398	398	1	602	602	0	
0.2677	398	398	1	602	602	0	
0.2678	399	399	1	601	601	0	
0.2679	399	399	1	601	601	0	
0.268	399	399	1	601	601	0	
0.2681	399	399	1	601	601	0	
0.2682	399	399	1	601	601	0	
0.2683	399	399	1	601	601	0	
0.2684	399	399	1	601	601	0	
0.2685	399	399	1	601	601	0	
0.2686	400	400	1	600	600	0	
0.2687	400	400	1	600	600	0	
0.2688	400	400	1	600	600	0	
0.2689	400	400	1	600	600	0	
0.269	400	400	1	600	600	0	
0.2691	401	401	1	599	599	0	
0.2692	401	401	1	599	599	0	
0.2693	401	401	1	599	599	0	
0.2694	401	401	1	599	599	0	
0.2695	402	402	1	598	598	0	
0.2696	402	402	1	598	598	0	
0.2697	401	401	1	599	599	0	
0.2698	401	401	1	599	599	0	
0.2699	401	401	1	599	599	0	
0.27	401	401	1	599	599	0	
0.27	401	401	1	599	599	0	
0.2701	401	401	1	599	599	0	
0.2702	401	401	1	599	599	0	
0.2703	401	401	1	599	599	0	
0.2704	401	401	1	599	599	0	
0.2705	401	401	1	599	599	0	
0.2706	401	401	1	599	599	0	
0.2707	401	401	1	599	599	0	
0.2708	400	400	1	600	600	0	
0.2709	400	400	1	600	600	0	
0.271	400	400	1	600	600	0	
0.2711	401	401	1	599	599	0	
0.2712	401	401	1	599	599	0	
0.2713	401	401	1	599	599	0	
0.2714	401	401	1	599	599	0	
0.2715	401	401	1	599	599	0	
0.2716	401	401	1	599	599	0	
0.2717	401	401	1	599	599	0	
0.2718	401	401	1	599	599	0	
0.2719	401	401	1	599	599	0	
0.272	400	400	1	600	600	0	
0.2721	400	400	1	600	600	0	
0.2722	400	400	1	600	600	0	
0.2723	400	400	1	600	600	0	
0.2724	400	400	1	600	600	0	
0.2725	400	400	1	600	600	0	
0.2726	400	400	1	600	600	0	
0.2727	400	400	1	600	600	0	
0.2728	400	400	1	600	600	0	
0.2729	400	400	1	600	600	0	
0.273	400	400	1	600	600	0	
0.2731	400	400	1	600	600	0	
0.2732	400	400	1	600	600	0	
0.2733	400	400	1	600	600	0	
0.2734	400	400	1	600	600	0	
0.2735	400	400	1	600	600	0	
0.2736	400	400	1	600	600	0	
0.2737	400	400	1	600	600	0	
0.2738	400	400	1	600	600	0	
0.2739	399	399	1	601	601	0	
0.274	399	399	1	601	601	0	
0.2741	399	399	1	601	601	0	
0.2742	398	398	1	602	602	0	
0.2743	398	398	1	602	602	0	
0.2744	398	398	1	602	602	0	
0.2745	398	398	1	602	602	0	
0.2746	397	397	1	603	603	0	
0.2747	397	397	1	603	603	0	
0.2748	397	397	1	603	603	0	
0.2749	397	397	1	603	603	0	
0.275	397	397	1	603	603	0	
0.2751	396	396	1	604	604	0	
0.2752	396	396	1	604	604	0	
0.2753	396	396	1	604	604	0	
0.2754	396	396	1	604	604	0	
0.2755	396	396	1	604	604	0	
0.2756	396	396	1	604	604	0	
0.2757	396	396	1	604	604	0	
0.2758	396	396	1	604	604	0	
0.2759	396	396	1	604	604	0	
0.276	396	396	1	604	604	0	
0.2761	396	396	1	604	604	0	
0.2762	396	396	1	604	604	0	
0.2763	395	395	1	605	605	0	
0.2764	396	396	1	604	604	0	
0.2765	396	396	1	604	604	0	
0.2766	396	396	1	604	604	0	
0.2767	396	396	1	604	604	0	
0.2768	396	396	1	604	604	0	
0.2769	396	396	1	604	604	0	
0.277	397	397	1	603	603	0	
0.2771	397	397	1	603	603	0	
0.2772	396	396	1	604	604	0	
0.2773	394	394	1	606	606	0	
0.2774	394	394	1	606	606	0	
0.2775	394	394	1	606	606	0	
0.2776	394	394	1	606	606	0	
0.2777	394	394	1	606	606	0	
0.2778	394	394	1	606	606	0	
0.2779	394	394	1	606	606	0	
0.278	394	394	1	606	606	0	
0.2781	394	394	1	606	606	0	
0.2782	394	394	1	606	606	0	
0.2783	394	394	1	606	606	0	
0.2784	393	393	1	607	607	0	
0.2785	393	393	1	607	607	0	
0.2786	393	393	1	607	607	0	
0.2787	393	393	1	607	607	0	
0.2788	393	393	1	607	607	0	
0.2789	393	393	1	607	607	0	
0.279	393	393	1	607	607	0	
0.2791	393	393	1	607	607	0	
0.2792	393	393	1	607	607	0	
0.2793	393	393	1	607	607	0	
0.2794	393	393	1	607	607	0	
0.2795	393	393	1	607	607	0	
0.2796	393	393	1	607	607	0	
0.2797	393	393	1	607	607	0	
0.2798	393	393	1	607	607	0	
0.2799	393	393	1	607	607	0	
0.28	392	392	1	608	608	0	
0.28	392	392	1	608	608	0	
0.2801	392	392	1	608	608	0	
0.2802	391	391	1	609	609	0	
0.2803	392	392	1	608	608	0	
0.2804	392	392	1	608	608	0	
0.2805	392	392	1	608	608	0	
0.2806	392	392	1	608	608	0	
0.2807	392	392	1	608	608	0	
0.2808	392	392	1	608	608	0	
0.2809	392	392	1	608	608	0	
0.281	393	393	1	607	607	0	
0.2811	393	393	1	607	607	0	
0.2812	391	391	1	609	609	0	
0.2813	391	391	1	609	609	0	
0.2814	391	391	1	609	609	0	
0.2815	391	391	1	609	609	0	
0.2816	391	391	1	609	609	0	
0.2817	390	390	1	610	610	0	
0.2818	390	390	1	610	610	0	
0.2819	390	390	1	610	610	0	
0.282	390	390	1	610	610	0	
0.2821	389	389	1	611	611	0	
0.2822	388	388	1	612	612	0	
0.2823	388	388	1	612	612	0	
0.2824	388	388	1	612	612	0	
0.2825	388	388	1	612	612	0	
0.2826	389	389	1	611	611	0	
0.2827	388	388	1	612	612	0	
0.2828	388	388	1	612	612	0	
0.2829	388	388	1	612	612	0	
0.283	388	388	1	612	612	0	
0.2831	387	387	1	613	613	0	
0.2832	387	387	1	613	613	0	
0.2833	386	386	1	614	614	0	
0.2834	386	386	1	614	614	0	
0.2835	386	386	1	614	614	0	
0.2836	386	386	1	614	614	0	
0.2837	386	386	1	614	614	0	
0.2838	386	386	1	614	614	0	
0.2839	386	386	1	614	614	0	
0.284	386	386	1	614	614	0	
0.2841	386	386	1	614	614	0	
0.2842	386	386	1	614	614	0	
0.2843	385	385	1	615	615	0	
0.2844	385	385	1	615	615	0	
0.2845	385	385	1	615	615	0	
0.2846	385	385	1	615	615	0	
0.2847	385	385	1	615	615	0	
0.2848	385	385	1	615	615	0	
0.2849	385	385	1	615	615	0	
0.285	385	385	1	615	615	0	
0.2851	385	385	1	615	615	0	
0.2852	385	385	1	615	615	0	
0.2853	385	385	1	615	615	0	
0.2854	385	385	1	615	615	0	
0.2855	385	385	1	615	615	0	
0.2856	385	385	1	615	615	0	
0.2857	385	385	1	615	615	0	
0.2858	385	385	1	615	615	0	
0.2859	385	385	1	615	615	0	
0.286	386	386	1	614	614	0	
0.2861	386	386	1	614	614	0	
0.2862	386	386	1	614	614	0	
0.2863	386	386	1	614	614	0	
0.2864	386	386	1	614	614	0	
0.2865	386	386	1	614	614	0	
0.2866	386	386	1	614	614	0	
0.2867	386	386	1	614	614	0	
0.2868	386	386	1	614	614	0	
0.2869	386	386	1	614	614	0	
0.287	386	386	1	614	614	0	
0.2871	386	386	1	614	614	0	
0.2872	386	386	1	614	614	0	
0.2873	386	386	1	614	614	0	
0.2874	386	386	1	614	614	0	
0.2875	386	386	1	614	614	0	
0.2876	387	387	1	613	613	0	
0.2877	387	387	1	613	613	0	
0.2878	387	387	1	613	613	0	
0.2879	387	387	1	613	613	0	
0.288	386	386	1	614	614	0	
0.2881	387	387	1	613	613	0	
0.2882	387	387	1	613	613	0	
0.2883	387	387	1	613	613	0	
0.2884	387	387	1	613	613	0	
0.2885	387	387	1	613	613	0	
0.2886	387	387	1	613	613	0	
0.2887	387	387	1	613	613	0	
0.2888	387	387	1	613	613	0	
0.2889	386	386	1	614	614	0	
0.289	386	386	1	614	614	0	
0.2891	386	386	1	614	614	0	
0.2892	386	386	1	614	614	0	
0.2893	386	386	1	614	614	0	
0.2894	386	386	1	614	614	0	
0.2895	386	386	1	614	614	0	
0.2896	386	386	1	614	614	0	
0.2897	386	386	1	614	614	0	
0.2898	386	386	1	614	614	0	
0.2899	386	386	1	614	614	0	
0.29	386	386	1	614	614	0	
0.29	386	386	1	614	614	0	
0.2901	385	385	1	615	615	0	
0.2902	385	385	1	615	615	0	
0.2903	385	385	1	615	615	0	
0.2904	385	385	1	615	615	0	
0.2905	385	385	1	615	615	0	
0.2906	385	385	1	615	615	0	
0.2907	385	385	1	615	615	0	
0.2908	385	385	1	615	615	0	
0.2909	384	384	1	616	616	0	
0.291	384	384	1	616	616	0	
0.2911	383	383	1	617	617	0	
0.2912	383	383	1	617	617	0	
0.2913	383	383	1	617	617	0	
0.2914	383	383	1	617	617	0	
0.2915	383	383	1	617	617	0	
0.2916	383	383	1	617	617	0	
0.2917	383	383	1	617	617	0	
0.2918	383	383	1	617	617	0	
0.2919	383	383	1	617	617	0	
0.292	382	382	1	618	618	0	
0.2921	382	382	1	618	618	0	
0.2922	383	383	1	617	617	0	
0.2923	383	383	1	617	617	0	
0.2924	383	383	1	617	617	0	
0.2925	383	383	1	617	617	0	
0.2926	383	383	1	617	617	0	
0.2927	383	383	1	617	617	0	
0.2928	383	383	1	617	617	0	
0.2929	383	383	1	617	617	0	
0.293	383	383	1	617	617	0	
0.2931	383	383	1	617	617	0	
0.2932	383	383	1	617	617	0	
0.2933	383	383	1	617	617	0	
0.2934	383	383	1	617	617	0	
0.2935	383	383	1	617	617	0	
0.2936	383	383	1	617	617	0	
0.2937	383	383	1	617	617	0	
0.2938	383	383	1	617	617	0	
0.2939	383	383	1	617	617	0	
0.294	383	383	1	617	617	0	
0.2941	383	383	1	617	617	0	
0.2942	383	383	1	617	617	0	
0.2943	383	383	1	617	617	0	
0.2944	384	384	1	616	616	0	
0.2945	384	384	1	616	616	0	
0.2946	384	384	1	616	616	0	
0.2947	385	385	1	615	615	0	
0.2948	384	384	1	616	616	0	
0.2949	384	384	1	616	616	0	
0.295	384	384	1	616	616	0	
0.2951	384	384	1	616	616	0	
0.2952	384	384	1	616	616	0	
0.2953	384	384	1	616	616	0	
0.2954	384	384	1	616	616	0	
0.2955	383	383	1	617	617	0	
0.2956	383	383	1	617	617	0	
0.2957	383	383	1	617	617	0	
0.2958	383	383	1	617	617	0	
0.2959	383	383	1	617	617	0	
0.296	383	383	1	617	617	0	
0.2961	383	383	1	617	617	0	
0.2962	383	383	1	617	617	0	
0.2963	382	382	1	618	618	0	
0.2964	382	382	1	618	618	0	
0.2965	382	382	1	618	618	0	
0.2966	382	382	1	618	618	0	
0.2967	382	382	1	618	618	0	
0.2968	382	382	1	618	618	0	
0.2969	383	383	1	617	617	0	
0.297	383	383	1	617	617	0	
0.2971	382	382	1	618	618	0	
0.2972	382	382	1	618	618	0	
0.2973	382	382	1	618	618	0	
0.2974	382	382	1	618	618	0	
0.2975	382	382	1	618	618	0	
0.2976	382	382	1	618	618	0	
0.2977	382	382	1	618	618	0	
0.2978	382	382	1	618	618	0	
0.2979	382	382	1	618	618	0	
0.298	382	382	1	618	618	0	
0.2981	382	382	1	618	618	0	
0.2982	382	382	1	618	618	0	
0.2983	382	382	1	618	618	0	
0.2984	382	382	1	618	618	0	
0.2985	382	382	1	618	618	0	
0.2986	383	383	1	617	617	0	
0.2987	382	382	1	618	618	0	
0.2988	382	382	1	618	618	0	
0.2989	382	382	1	618	618	0	
0.299	382	382	1	618	618	0	
0.2991	381	381	1	619	619	0	
0.2992	381	381	1	619	619	0	
0.2993	381	381	1	619	619	0	
0.2994	381	381	1	619	619	0	
0.2995	381	381	1	619	619	0	
0.2996	380	380	1	620	620	0	
0.2997	380	380	1	620	620	0	
0.2998	380	380	1	620	620	0	
0.2999	380	380	1	620	620	0	
0.3	380	380	1	620	620	0	
0.3	380	380	1	620	620	0	
0.3001	380	380	1	620	620	0	
0.3002	380	380	1	620	620	0	
0.3003	380	380	1	620	620	0	
0.3004	380	380	1	620	620	0	
0.3005	380	380	1	620	620	0	
0.3006	380	380	1	620	620	0	
0.3007	380	380	1	620	620	0	
0.3008	380	380	1	620	620	0	
0.3009	380	380	1	620	620	0	
0.301	380	380	1	620	620	0	
0.3011	380	380	1	620	620	0	
0.3012	380	380	1	620	620	0	
0.3013	380	380	1	620	620	0	
0.3014	379	379	1	621	621	0	
0.3015	379	379	1	621	621	0	
0.3016	379	379	1	621	621	0	
0.3017	379	379	1	621	621	0	
0.3018	379	379	1	621	621	0	
0.3019	379	379	1	621	621	0	
0.302	378	378	1	622	622	0	
0.3021	378	378	1	622	622	0	
0.3022	378	378	1	622	622	0	
0.3023	377	377	1	623	623	0	
0.3024	377	377	1	623	623	0	
0.3025	377	377	1	623	623	0	
0.3026	377	377	1	623	623	0	
0.3027	377	377	1	623	623	0	
0.3028	377	377	1	623	623	0	
0.3029	377	377	1	623	623	0	
0.303	376	376	1	624	624	0	
0.3031	376	376	1	624	624	0	
0.3032	376	376	1	624	624	0	
0.3033	376	376	1	624	624	0	
0.3034	376	376	1	624	624	0	
0.3035	376	376	1	624	624	0	
0.3036	376	376	1	624	624	0	
0.3037	376	376	1	624	624	0	
0.3038	377	377	1	623	623	0	
0.3039	377	377	1	623	623	0	
0.304	377	377	1	623	623	0	
0.3041	377	377	1	623	623	0	
0.3042	378	378	1	622	622	0	
0.3043	378	378	1	622	622	0	
0.3044	378	378	1	622	622	0	
0.3045	378	378	1	622	622	0	
0.3046	378	378	1	622	622	0	
0.3047	378	378	1	622	622	0	
0.3048	378	378	1	622	622	0	
0.3049	380	380	1	620	620	0	
0.305	380	380	1	620	620	0	
0.3051	380	380	1	620	620	0	
0.3052	380	380	1	620	620	0	
0.3053	379	379	1	621	621	0	
0.3054	379	379	1	621	621	0	
0.3055	379	379	1	621	621	0	
0.3056	379	379	1	621	621	0	
0.3057	378	378	1	622	622	0	
0.3058	378	378	1	622	622	0	
0.3059	378	378	1	622	622	0	
0.306	378	378	1	622	622	0	
0.3061	378	378	1	622	622	0	
0.3062	378	378	1	622	622	0	
0.3063	376	376	1	624	624	0	
0.3064	376	376	1	624	624	0	
0.3065	376	376	1	624	624	0	
0.3066	375	375	1	625	625	0	
0.3067	375	375	1	625	625	0	
0.3068	375	375	1	625	625	0	
0.3069	374	374	1	626	626	0	
0.307	374	374	1	626	626	0	
0.3071	374	374	1	626	626	0	
0.3072	374	374	1	626	626	0	
0.3073	374	374	1	626	626	0	
0.3074	374	374	1	626	626	0	
0.3075	374	374	1	626	626	0	
0.3076	374	374	1	626	626	0	
0.3077	374	374	1	626	626	0	
0.3078	374	374	1	626	626	0	
0.3079	374	374	1	626	626	0	
0.308	374	374	1	626	626	0	
0.3081	373	373	1	627	627	0	
0.3082	373	373	1	627	627	0	
0.3083	372	372	1	628	628	0	
0.3084	372	372	1	628	628	0	
0.3085	372	372	1	628	628	0	
0.3086	373	373	1	627	627	0	
0.3087	373	373	1	627	627	0	
0.3088	373	373	1	627	627	0	
0.3089	373	373	1	627	627	0	
0.309	373	373	1	627	627	0	
0.3091	373	373	1	627	627	0	
0.3092	373	373	1	627	627	0	
0.3093	372	372	1	628	628	0	
0.3094	372	372	1	628	628	0	
0.3095	372	372	1	628	628	0	
0.3096	372	372	1	628	628	0	
0.3097	372	372	1	628	628	0	
0.3098	372	372	1	628	628	0	
0.3099	372	372	1	628	628	0	
0.31	372	372	1	628	628	0	
0.31	372	372	1	628	628	0	
0.3101	372	372	1	628	628	0	
0.3102	372	372	1	628	628	0	
0.3103	372	372	1	628	628	0	
0.3104	372	372	1	628	628	0	
0.3105	372	372	1	628	628	0	
0.3106	372	372	1	628	628	0	
0.3107	372	372	1	628	628	0	
0.3108	373	373	1	627	627	0	
0.3109	373	373	1	627	627	0	
0.311	373	373	1	627	627	0	
0.3111	373	373	1	627	627	0	
0.3112	373	373	1	627	627	0	
0.3113	373	373	1	627	627	0	
0.3114	373	373	1	627	627	0	
0.3115	373	373	1	627	627	0	
0.3116	373	373	1	627	627	0	
0.3117	373	373	1	627	627	0	
0.3118	373	373	1	627	627	0	
0.3119	372	372	1	628	628	0	
0.312	372	372	1	628	628	0	
0.3121	372	372	1	628	628	0	
0.3122	372	372	1	628	628	0	
0.3123	372	372	1	628	628	0	
0.3124	372	372	1	628	628	0	
0.3125	372	372	1	628	628	0	
0.3126	372	372	1	628	628	0	
0.3127	372	372	1	628	628	0	
0.3128	372	372	1	628	628	0	
0.3129	372	372	1	628	628	0	
0.313	372	372	1	628	628	0	
0.3131	372	372	1	628	628	0	
0.3132	373	373	1	627	627	0	
0.3133	373	373	1	627	627	0	
0.3134	373	373	1	627	627	0	
0.3135	373	373	1	627	627	0	
0.3136	373	373	1	627	627	0	
0.3137	373	373	1	627	627	0	
0.3138	373	373	1	627	627	0	
0.3139	373	373	1	627	627	0	
0.314	373	373	1	627	627	0	
0.3141	373	373	1	627	627	0	
0.3142	373	373	1	627	627	0	
0.3143	373	373	1	627	627	0	
0.3144	373	373	1	627	627	0	
0.3145	373	373	1	627	627	0	
0.3146	372	372	1	628	628	0	
0.3147	372	372	1	628	628	0	
0.3148	371	371	1	629	629	0	
0.3149	370	370	1	630	630	0	
0.315	370	370	1	630	630	0	
0.3151	370	370	1	630	630	0	
0.3152	370	370	1	630	630	0	
0.3153	370	370	1	630	630	0	
0.3154	369	369	1	631	631	0	
0.3155	369	369	1	631	631	0	
0.3156	369	369	1	631	631	0	
0.3157	369	369	1	631	631	0	
0.3158	369	369	1	631	631	0	
0.3159	369	369	1	631	631	0	
0.316	369	369	1	631	631	0	
0.3161	368	368	1	632	632	0	
0.3162	368	368	1	632	632	0	
0.3163	368	368	1	632	632	0	
0.3164	368	368	1	632	632	0	
0.3165	368	368	1	632	632	0	
0.3166	368	368	1	632	632	0	
0.3167	368	368	1	632	632	0	
0.3168	368	368	1	632	632	0	
0.3169	368	368	1	632	632	0	
0.317	368	368	1	632	632	0	
0.3171	368	368	1	632	632	0	
0.3172	368	368	1	632	632	0	
0.3173	368	368	1	632	632	0	
0.3174	368	368	1	632	632	0	
0.3175	368	368	1	632	632	0	
0.3176	368	368	1	632	632	0	
0.3177	368	368	1	632	632	0	
0.3178	368	368	1	632	632	0	
0.3179	368	368	1	632	632	0	
0.318	368	368	1	632	632	0	
0.3181	368	368	1	632	632	0	
0.3182	368	368	1	632	632	0	
0.3183	368	368	1	632	632	0	
0.3184	368	368	1	632	632	0	
0.3185	368	368	1	632	632	0	
0.3186	368	368	1	632	632	0	
0.3187	368	368	1	632	632	0	
0.3188	368	368	1	632	632	0	
0.3189	369	369	1	631	631	0	
0.319	369	369	1	631	631	0	
0.3191	369	369	1	631	631	0	
0.3192	369	369	1	631	631	0	
0.3193	369	369	1	631	631	0	
0.3194	369	369	1	631	631	0	
0.3195	369	369	1	631	631	0	
0.3196	369	369	1	631	631	0	
0.3197	369	369	1	631	631	0	
0.3198	369	369	1	631	631	0	
0.3199	369	369	1	631	631	0	
0.32	369	369	1	631	631	0	
0.32	369	369	1	631	631	0	
0.3201	369	369	1	631	631	0	
0.3202	369	369	1	631	631	0	
0.3203	369	369	1	631	631	0	
0.3204	369	369	1	631	631	0	
0.3205	369	369	1	631	631	0	
0.3206	368	368	1	632	632	0	
0.3207	367	367	1	633	633	0	
0.3208	367	367	1	633	633	0	
0.3209	367	367	1	633	633	0	
0.321	367	367	1	633	633	0	
0.3211	367	367	1	633	633	0	
0.3212	367	367	1	633	633	0	
0.3213	367	367	1	633	633	0	
0.3214	367	367	1	633	633	0	
0.3215	367	367	1	633	633	0	
0.3216	367	367	1	633	633	0	
