0.2261	427	427	1	573	573	0	
0.2262	427	427	1	573	573	0	
0.2263	427	427	1	573	573	0	
0.2264	427	427	1	573	573	0	
0.2265	427	427	1	573	573	0	
0.2266	427	427	1	573	573	0	
0.2267	427	427	1	573	573	0	
0.2268	427	427	1	573	573	0	
0.2269	427	427	1	573	573	0	
0.227	426	426	1	574	574	0	
0.2271	425	425	1	575	575	0	
0.2272	425	425	1	575	575	0	
0.2273	425	425	1	575	575	0	
0.2274	425	425	1	575	575	0	
0.2275	424	424	1	576	576	0	
0.2276	424	424	1	576	576	0	
0.2277	423	423	1	577	577	0	
0.2278	423	423	1	577	577	0	
0.2279	422	422	1	578	578	0	
0.228	421	421	1	579	579	0	
0.2281	420	420	1	580	580	0	
0.2282	421	421	1	579	579	0	
0.2283	421	421	1	579	579	0	
0.2284	421	421	1	579	579	0	
0.2285	421	421	1	579	579	0	
0.2286	420	420	1	580	580	0	
0.2287	420	420	1	580	580	0	
0.2288	420	420	1	580	580	0	
0.2289	420	420	1	580	580	0	
0.229	420	420	1	580	580	0	
0.2291	420	420	1	580	580	0	
0.2292	420	420	1	580	580	0	
0.2293	420	420	1	580	580	0	
0.2294	420	420	1	580	580	0	
0.2295	420	420	1	580	580	0	
0.2296	420	420	1	580	580	0	
0.2297	420	420	1	580	580	0	
0.2298	419	419	1	581	581	0	
0.2299	419	419	1	581	581	0	
0.23	419	419	1	581	581	0	
0.23	419	419	1	581	581	0	
0.2301	419	419	1	581	581	0	
0.2302	418	418	1	582	582	0	
0.2303	418	418	1	582	582	0	
0.2304	418	418	1	582	582	0	
0.2305	418	418	1	582	582	0	
0.2306	418	418	1	582	582	0	
0.2307	418	418	1	582	582	0	
0.2308	418	418	1	582	582	0	
0.2309	418	418	1	582	582	0	
0.231	417	417	1	583	583	0	
0.2311	417	417	1	583	583	0	
0.2312	417	417	1	583	583	0	
0.2313	417	417	1	583	583	0	
0.2314	417	417	1	583	583	0	
0.2315	417	417	1	583	583	0	
0.2316	417	417	1	583	583	0	
0.2317	417	417	1	583	583	0	
0.2318	417	417	1	583	583	0	
0.2319	417	417	1	583	583	0	
0.232	417	417	1	583	583	0	
0.2321	417	417	1	583	583	0	
0.2322	417	417	1	583	583	0	
0.2323	417	417	1	583	583	0	
0.2324	418	418	1	582	582	0	
0.2325	418	418	1	582	582	0	
0.2326	417	417	1	583	583	0	
0.2327	417	417	1	583	583	0	
0.2328	417	417	1	583	583	0	
0.2329	417	417	1	583	583	0	
0.233	417	417	1	583	583	0	
0.2331	417	417	1	583	583	0	
0.2332	417	417	1	583	583	0	
0.2333	417	417	1	583	583	0	
0.2334	417	417	1	583	583	0	
0.2335	417	417	1	583	583	0	
0.2336	417	417	1	583	583	0	
0.2337	417	417	1	583	583	0	
0.2338	417	417	1	583	583	0	
0.2339	417	417	1	583	583	0	
0.234	417	417	1	583	583	0	
0.2341	416	416	1	584	584	0	
0.2342	416	416	1	584	584	0	
0.2343	416	416	1	584	584	0	
0.2344	416	416	1	584	584	0	
0.2345	416	416	1	584	584	0	
0.2346	416	416	1	584	584	0	
0.2347	416	416	1	584	584	0	
0.2348	416	416	1	584	584	0	
0.2349	416	416	1	584	584	0	
0.235	416	416	1	584	584	0	
0.2351	416	416	1	584	584	0	
0.2352	416	416	1	584	584	0	
0.2353	416	416	1	584	584	0	
0.2354	416	416	1	584	584	0	
0.2355	415	415	1	585	585	0	
0.2356	415	415	1	585	585	0	
0.2357	414	414	1	586	586	0	
0.2358	414	414	1	586	586	0	
0.2359	414	414	1	586	586	0	
0.236	414	414	1	586	586	0	
0.2361	413	413	1	587	587	0	
0.2362	413	413	1	587	587	0	
0.2363	413	413	1	587	587	0	
0.2364	412	412	1	588	588	0	
0.2365	412	412	1	588	588	0	
0.2366	412	412	1	588	588	0	
0.2367	412	412	1	588	588	0	
0.2368	412	412	1	588	588	0	
0.2369	412	412	1	588	588	0	
0.237	412	412	1	588	588	0	
0.2371	412	412	1	588	588	0	
0.2372	412	412	1	588	588	0	
0.2373	412	412	1	588	588	0	
0.2374	413	413	1	587	587	0	
0.2375	413	413	1	587	587	0	
0.2376	412	412	1	588	588	0	
0.2377	412	412	1	588	588	0	
0.2378	412	412	1	588	588	0	
0.2379	412	412	1	588	588	0	
0.238	412	412	1	588	588	0	
0.2381	412	412	1	588	588	0	
0.2382	412	412	1	588	588	0	
0.2383	412	412	1	588	588	0	
0.2384	412	412	1	588	588	0	
0.2385	412	412	1	588	588	0	
0.2386	412	412	1	588	588	0	
0.2387	411	411	1	589	589	0	
0.2388	410	410	1	590	590	0	
0.2389	409	409	1	591	591	0	
0.239	409	409	1	591	591	0	
0.2391	410	410	1	590	590	0	
0.2392	410	410	1	590	590	0	
0.2393	410	410	1	590	590	0	
0.2394	410	410	1	590	590	0	
0.2395	411	411	1	589	589	0	
0.2396	411	411	1	589	589	0	
0.2397	412	412	1	588	588	0	
0.2398	412	412	1	588	588	0	
0.2399	412	412	1	588	588	0	
0.24	412	412	1	588	588	0	
0.24	412	412	1	588	588	0	
0.2401	412	412	1	588	588	0	
0.2402	412	412	1	588	588	0	
0.2403	412	412	1	588	588	0	
0.2404	412	412	1	588	588	0	
0.2405	412	412	1	588	588	0	
0.2406	412	412	1	588	588	0	
0.2407	412	412	1	588	588	0	
0.2408	413	413	1	587	587	0	
0.2409	413	413	1	587	587	0	
0.241	413	413	1	587	587	0	
0.2411	413	413	1	587	587	0	
0.2412	413	413	1	587	587	0	
0.2413	413	413	1	587	587	0	
0.2414	413	413	1	587	587	0	
0.2415	412	412	1	588	588	0	
0.2416	413	413	1	587	587	0	
0.2417	413	413	1	587	587	0	
0.2418	413	413	1	587	587	0	
0.2419	413	413	1	587	587	0	
0.242	413	413	1	587	587	0	
0.2421	413	413	1	587	587	0	
0.2422	413	413	1	587	587	0	
0.2423	413	413	1	587	587	0	
0.2424	413	413	1	587	587	0	
0.2425	413	413	1	587	587	0	
0.2426	413	413	1	587	587	0	
0.2427	412	412	1	588	588	0	
0.2428	410	410	1	590	590	0	
0.2429	410	410	1	590	590	0	
0.243	410	410	1	590	590	0	
0.2431	410	410	1	590	590	0	
0.2432	410	410	1	590	590	0	
0.2433	410	410	1	590	590	0	
0.2434	410	410	1	590	590	0	
0.2435	410	410	1	590	590	0	
0.2436	410	410	1	590	590	0	
0.2437	409	409	1	591	591	0	
0.2438	409	409	1	591	591	0	
0.2439	409	409	1	591	591	0	
0.244	409	409	1	591	591	0	
0.2441	409	409	1	591	591	0	
0.2442	409	409	1	591	591	0	
0.2443	409	409	1	591	591	0	
0.2444	409	409	1	591	591	0	
0.2445	409	409	1	591	591	0	
0.2446	409	409	1	591	591	0	
0.2447	409	409	1	591	591	0	
0.2448	409	409	1	591	591	0	
0.2449	409	409	1	591	591	0	
0.245	409	409	1	591	591	0	
0.2451	409	409	1	591	591	0	
0.2452	409	409	1	591	591	0	
0.2453	409	409	1	591	591	0	
0.2454	409	409	1	591	591	0	
0.2455	409	409	1	591	591	0	
0.2456	409	409	1	591	591	0	
0.2457	410	410	1	590	590	0	
0.2458	410	410	1	590	590	0	
0.2459	410	410	1	590	590	0	
0.246	410	410	1	590	590	0	
0.2461	410	410	1	590	590	0	
0.2462	410	410	1	590	590	0	
0.2463	410	410	1	590	590	0	
0.2464	410	410	1	590	590	0	
0.2465	410	410	1	590	590	0	
0.2466	410	410	1	590	590	0	
0.2467	410	410	1	590	590	0	
0.2468	410	410	1	590	590	0	
0.2469	411	411	1	589	589	0	
0.247	411	411	1	589	589	0	
0.2471	411	411	1	589	589	0	
0.2472	411	411	1	589	589	0	
0.2473	411	411	1	589	589	0	
0.2474	411	411	1	589	589	0	
0.2475	411	411	1	589	589	0	
0.2476	412	412	1	588	588	0	
0.2477	412	412	1	588	588	0	
0.2478	412	412	1	588	588	0	
0.2479	412	412	1	588	588	0	
0.248	412	412	1	588	588	0	
0.2481	412	412	1	588	588	0	
0.2482	412	412	1	588	588	0	
0.2483	412	412	1	588	588	0	
0.2484	412	412	1	588	588	0	
0.2485	412	412	1	588	588	0	
0.2486	412	412	1	588	588	0	
0.2487	411	411	1	589	589	0	
0.2488	411	411	1	589	589	0	
0.2489	411	411	1	589	589	0	
0.249	411	411	1	589	589	0	
0.2491	410	410	1	590	590	0	
0.2492	410	410	1	590	590	0	
0.2493	409	409	1	591	591	0	
0.2494	409	409	1	591	591	0	
0.2495	409	409	1	591	591	0	
0.2496	409	409	1	591	591	0	
0.2497	409	409	1	591	591	0	
0.2498	409	409	1	591	591	0	
0.2499	409	409	1	591	591	0	
0.25	409	409	1	591	591	0	
0.25	409	409	1	591	591	0	
0.2501	409	409	1	591	591	0	
0.2502	409	409	1	591	591	0	
0.2503	409	409	1	591	591	0	
0.2504	409	409	1	591	591	0	
0.2505	409	409	1	591	591	0	
0.2506	408	408	1	592	592	0	
0.2507	408	408	1	592	592	0	
0.2508	408	408	1	592	592	0	
0.2509	408	408	1	592	592	0	
0.251	408	408	1	592	592	0	
0.2511	408	408	1	592	592	0	
0.2512	408	408	1	592	592	0	
0.2513	408	408	1	592	592	0	
0.2514	408	408	1	592	592	0	
0.2515	408	408	1	592	592	0	
0.2516	408	408	1	592	592	0	
0.2517	408	408	1	592	592	0	
0.2518	408	408	1	592	592	0	
0.2519	408	408	1	592	592	0	
0.252	408	408	1	592	592	0	
0.2521	408	408	1	592	592	0	
0.2522	408	408	1	592	592	0	
0.2523	408	408	1	592	592	0	
0.2524	408	408	1	592	592	0	
0.2525	407	407	1	593	593	0	
0.2526	407	407	1	593	593	0	
0.2527	407	407	1	593	593	0	
0.2528	408	408	1	592	592	0	
0.2529	408	408	1	592	592	0	
0.253	408	408	1	592	592	0	
0.2531	408	408	1	592	592	0	
0.2532	408	408	1	592	592	0	
0.2533	408	408	1	592	592	0	
0.2534	408	408	1	592	592	0	
0.2535	408	408	1	592	592	0	
0.2536	408	408	1	592	592	0	
0.2537	408	408	1	592	592	0	
0.2538	408	408	1	592	592	0	
0.2539	408	408	1	592	592	0	
0.254	406	406	1	594	594	0	
0.2541	406	406	1	594	594	0	
0.2542	406	406	1	594	594	0	
0.2543	407	407	1	593	593	0	
0.2544	407	407	1	593	593	0	
0.2545	407	407	1	593	593	0	
0.2546	406	406	1	594	594	0	
0.2547	405	405	1	595	595	0	
0.2548	405	405	1	595	595	0	
0.2549	405	405	1	595	595	0	
0.255	405	405	1	595	595	0	
0.2551	405	405	1	595	595	0	
0.2552	405	405	1	595	595	0	
0.2553	406	406	1	594	594	0	
0.2554	407	407	1	593	593	0	
0.2555	406	406	1	594	594	0	
0.2556	407	407	1	593	593	0	
0.2557	407	407	1	593	593	0	
0.2558	407	407	1	593	593	0	
0.2559	407	407	1	593	593	0	
0.256	407	407	1	593	593	0	
0.2561	407	407	1	593	593	0	
0.2562	406	406	1	594	594	0	
0.2563	406	406	1	594	594	0	
0.2564	406	406	1	594	594	0	
0.2565	406	406	1	594	594	0	
0.2566	406	406	1	594	594	0	
0.2567	406	406	1	594	594	0	
0.2568	406	406	1	594	594	0	
0.2569	406	406	1	594	594	0	
0.257	406	406	1	594	594	0	
0.2571	406	406	1	594	594	0	
0.2572	406	406	1	594	594	0	
0.2573	406	406	1	594	594	0	
0.2574	406	406	1	594	594	0	
0.2575	405	405	1	595	595	0	
0.2576	405	405	1	595	595	0	
0.2577	405	405	1	595	595	0	
0.2578	405	405	1	595	595	0	
0.2579	405	405	1	595	595	0	
0.258	405	405	1	595	595	0	
0.2581	402	402	1	598	598	0	
0.2582	402	402	1	598	598	0	
0.2583	402	402	1	598	598	0	
0.2584	402	402	1	598	598	0	
0.2585	402	402	1	598	598	0	
0.2586	402	402	1	598	598	0	
0.2587	401	401	1	599	599	0	
0.2588	401	401	1	599	599	0	
0.2589	401	401	1	599	599	0	
0.259	401	401	1	599	599	0	
0.2591	401	401	1	599	599	0	
0.2592	402	402	1	598	598	0	
0.2593	402	402	1	598	598	0	
0.2594	401	401	1	599	599	0	
0.2595	401	401	1	599	599	0	
0.2596	401	401	1	599	599	0	
0.2597	401	401	1	599	599	0	
0.2598	401	401	1	599	599	0	
0.2599	399	399	1	601	601	0	
0.26	399	399	1	601	601	0	
0.26	399	399	1	601	601	0	
0.2601	399	399	1	601	601	0	
0.2602	399	399	1	601	601	0	
0.2603	399	399	1	601	601	0	
0.2604	399	399	1	601	601	0	
0.2605	399	399	1	601	601	0	
0.2606	399	399	1	601	601	0	
0.2607	399	399	1	601	601	0	
0.2608	397	397	1	603	603	0	
0.2609	396	396	1	604	604	0	
0.261	396	396	1	604	604	0	
0.2611	396	396	1	604	604	0	
0.2612	397	397	1	603	603	0	
0.2613	397	397	1	603	603	0	
0.2614	397	397	1	603	603	0	
0.2615	397	397	1	603	603	0	
0.2616	396	396	1	604	604	0	
0.2617	396	396	1	604	604	0	
0.2618	396	396	1	604	604	0	
0.2619	396	396	1	604	604	0	
0.262	396	396	1	604	604	0	
0.2621	396	396	1	604	604	0	
0.2622	396	396	1	604	604	0	
0.2623	396	396	1	604	604	0	
0.2624	396	396	1	604	604	0	
0.2625	396	396	1	604	604	0	
0.2626	396	396	1	604	604	0	
0.2627	396	396	1	604	604	0	
0.2628	396	396	1	604	604	0	
0.2629	396	396	1	604	604	0	
0.263	396	396	1	604	604	0	
0.2631	396	396	1	604	604	0	
0.2632	396	396	1	604	604	0	
0.2633	396	396	1	604	604	0	
0.2634	396	396	1	604	604	0	
0.2635	396	396	1	604	604	0	
0.2636	397	397	1	603	603	0	
0.2637	397	397	1	603	603	0	
0.2638	397	397	1	603	603	0	
0.2639	397	397	1	603	603	0	
0.264	397	397	1	603	603	0	
0.2641	397	397	1	603	603	0	
0.2642	398	398	1	602	602	0	
0.2643	398	398	1	602	602	0	
0.2644	397	397	1	603	603	0	
0.2645	397	397	1	603	603	0	
0.2646	397	397	1	603	603	0	
0.2647	397	397	1	603	603	0	
0.2648	397	397	1	603	603	0	
0.2649	397	397	1	603	603	0	
0.265	397	397	1	603	603	0	
0.2651	397	397	1	603	603	0	
0.2652	397	397	1	603	603	0	
0.2653	397	397	1	603	603	0	
0.2654	397	397	1	603	603	0	
0.2655	397	397	1	603	603	0	
0.2656	396	396	1	604	604	0	
0.2657	396	396	1	604	604	0	
0.2658	396	396	1	604	604	0	
0.2659	396	396	1	604	604	0	
0.266	395	395	1	605	605	0	
0.2661	395	395	1	605	605	0	
0.2662	395	395	1	605	605	0	
0.2663	394	394	1	606	606	0	
0.2664	394	394	1	606	606	0	
0.2665	395	395	1	605	605	0	
0.2666	395	395	1	605	605	0	
0.2667	395	395	1	605	605	0	
0.2668	395	395	1	605	605	0	
0.2669	395	395	1	605	605	0	
0.267	395	395	1	605	605	0	
0.2671	395	395	1	605	605	0	
0.2672	395	395	1	605	605	0	
0.2673	395	395	1	605	605	0	
0.2674	395	395	1	605	605	0	
0.2675	395	395	1	605	605	0	
0.2676	395	395	1	605	605	0	
0.2677	395	395	1	605	605	0	
0.2678	395	395	1	605	605	0	
0.2679	395	395	1	605	605	0	
0.268	395	395	1	605	605	0	
0.2681	395	395	1	605	605	0	
0.2682	395	395	1	605	605	0	
0.2683	394	394	1	606	606	0	
0.2684	394	394	1	606	606	0	
0.2685	394	394	1	606	606	0	
0.2686	395	395	1	605	605	0	
0.2687	395	395	1	605	605	0	
0.2688	394	394	1	606	606	0	
0.2689	393	393	1	607	607	0	
0.269	393	393	1	607	607	0	
0.2691	393	393	1	607	607	0	
0.2692	394	394	1	606	606	0	
0.2693	394	394	1	606	606	0	
0.2694	394	394	1	606	606	0	
0.2695	394	394	1	606	606	0	
0.2696	394	394	1	606	606	0	
0.2697	393	393	1	607	607	0	
0.2698	393	393	1	607	607	0	
0.2699	393	393	1	607	607	0	
0.27	394	394	1	606	606	0	
0.27	394	394	1	606	606	0	
0.2701	394	394	1	606	606	0	
0.2702	393	393	1	607	607	0	
0.2703	393	393	1	607	607	0	
0.2704	393	393	1	607	607	0	
0.2705	393	393	1	607	607	0	
0.2706	393	393	1	607	607	0	
0.2707	392	392	1	608	608	0	
0.2708	392	392	1	608	608	0	
0.2709	391	391	1	609	609	0	
0.271	391	391	1	609	609	0	
0.2711	390	390	1	610	610	0	
0.2712	390	390	1	610	610	0	
0.2713	390	390	1	610	610	0	
0.2714	390	390	1	610	610	0	
0.2715	390	390	1	610	610	0	
0.2716	390	390	1	610	610	0	
0.2717	390	390	1	610	610	0	
0.2718	389	389	1	611	611	0	
0.2719	388	388	1	612	612	0	
0.272	388	388	1	612	612	0	
0.2721	388	388	1	612	612	0	
0.2722	388	388	1	612	612	0	
0.2723	388	388	1	612	612	0	
0.2724	388	388	1	612	612	0	
0.2725	388	388	1	612	612	0	
0.2726	388	388	1	612	612	0	
0.2727	388	388	1	612	612	0	
0.2728	388	388	1	612	612	0	
0.2729	387	387	1	613	613	0	
0.273	387	387	1	613	613	0	
0.2731	387	387	1	613	613	0	
0.2732	387	387	1	613	613	0	
0.2733	387	387	1	613	613	0	
0.2734	387	387	1	613	613	0	
0.2735	387	387	1	613	613	0	
0.2736	387	387	1	613	613	0	
0.2737	387	387	1	613	613	0	
0.2738	386	386	1	614	614	0	
0.2739	386	386	1	614	614	0	
0.274	386	386	1	614	614	0	
0.2741	386	386	1	614	614	0	
0.2742	387	387	1	613	613	0	
0.2743	387	387	1	613	613	0	
0.2744	386	386	1	614	614	0	
0.2745	386	386	1	614	614	0	
0.2746	386	386	1	614	614	0	
0.2747	386	386	1	614	614	0	
0.2748	386	386	1	614	614	0	
0.2749	386	386	1	614	614	0	
0.275	385	385	1	615	615	0	
0.2751	385	385	1	615	615	0	
0.2752	385	385	1	615	615	0	
0.2753	385	385	1	615	615	0	
0.2754	385	385	1	615	615	0	
0.2755	385	385	1	615	615	0	
0.2756	385	385	1	615	615	0	
0.2757	385	385	1	615	615	0	
0.2758	384	384	1	616	616	0	
0.2759	384	384	1	616	616	0	
0.276	384	384	1	616	616	0	
0.2761	384	384	1	616	616	0	
0.2762	384	384	1	616	616	0	
0.2763	384	384	1	616	616	0	
0.2764	385	385	1	615	615	0	
0.2765	384	384	1	616	616	0	
0.2766	384	384	1	616	616	0	
0.2767	384	384	1	616	616	0	
0.2768	384	384	1	616	616	0	
0.2769	383	383	1	617	617	0	
0.277	383	383	1	617	617	0	
0.2771	382	382	1	618	618	0	
0.2772	381	381	1	619	619	0	
0.2773	381	381	1	619	619	0	
0.2774	381	381	1	619	619	0	
0.2775	381	381	1	619	619	0	
0.2776	380	380	1	620	620	0	
0.2777	380	380	1	620	620	0	
0.2778	380	380	1	620	620	0	
0.2779	380	380	1	620	620	0	
0.278	380	380	1	620	620	0	
0.2781	380	380	1	620	620	0	
0.2782	380	380	1	620	620	0	
0.2783	380	380	1	620	620	0	
0.2784	379	379	1	621	621	0	
0.2785	379	379	1	621	621	0	
0.2786	379	379	1	621	621	0	
0.2787	379	379	1	621	621	0	
0.2788	379	379	1	621	621	0	
0.2789	379	379	1	621	621	0	
0.279	379	379	1	621	621	0	
0.2791	379	379	1	621	621	0	
0.2792	379	379	1	621	621	0	
0.2793	378	378	1	622	622	0	
0.2794	378	378	1	622	622	0	
0.2795	377	377	1	623	623	0	
0.2796	377	377	1	623	623	0	
0.2797	377	377	1	623	623	0	
0.2798	377	377	1	623	623	0	
0.2799	376	376	1	624	624	0	
0.28	376	376	1	624	624	0	
0.28	376	376	1	624	624	0	
0.2801	375	375	1	625	625	0	
0.2802	375	375	1	625	625	0	
0.2803	374	374	1	626	626	0	
0.2804	373	373	1	627	627	0	
0.2805	373	373	1	627	627	0	
0.2806	373	373	1	627	627	0	
0.2807	373	373	1	627	627	0	
0.2808	373	373	1	627	627	0	
0.2809	373	373	1	627	627	0	
0.281	372	372	1	628	628	0	
0.2811	372	372	1	628	628	0	
0.2812	372	372	1	628	628	0	
0.2813	372	372	1	628	628	0	
0.2814	371	371	1	629	629	0	
0.2815	371	371	1	629	629	0	
0.2816	371	371	1	629	629	0	
0.2817	371	371	1	629	629	0	
0.2818	371	371	1	629	629	0	
0.2819	371	371	1	629	629	0	
0.282	371	371	1	629	629	0	
0.2821	371	371	1	629	629	0	
0.2822	371	371	1	629	629	0	
0.2823	371	371	1	629	629	0	
0.2824	371	371	1	629	629	0	
0.2825	370	370	1	630	630	0	
0.2826	370	370	1	630	630	0	
0.2827	370	370	1	630	630	0	
0.2828	370	370	1	630	630	0	
0.2829	370	370	1	630	630	0	
0.283	370	370	1	630	630	0	
0.2831	370	370	1	630	630	0	
0.2832	370	370	1	630	630	0	
0.2833	370	370	1	630	630	0	
0.2834	370	370	1	630	630	0	
0.2835	370	370	1	630	630	0	
0.2836	370	370	1	630	630	0	
0.2837	370	370	1	630	630	0	
0.2838	370	370	1	630	630	0	
0.2839	370	370	1	630	630	0	
0.284	370	370	1	630	630	0	
0.2841	369	369	1	631	631	0	
0.2842	368	368	1	632	632	0	
0.2843	368	368	1	632	632	0	
0.2844	368	368	1	632	632	0	
0.2845	368	368	1	632	632	0	
0.2846	368	368	1	632	632	0	
0.2847	369	369	1	631	631	0	
0.2848	369	369	1	631	631	0	
0.2849	368	368	1	632	632	0	
0.285	367	367	1	633	633	0	
0.2851	367	367	1	633	633	0	
0.2852	367	367	1	633	633	0	
0.2853	367	367	1	633	633	0	
0.2854	367	367	1	633	633	0	
0.2855	367	367	1	633	633	0	
0.2856	367	367	1	633	633	0	
0.2857	368	368	1	632	632	0	
0.2858	368	368	1	632	632	0	
0.2859	368	368	1	632	632	0	
0.286	368	368	1	632	632	0	
0.2861	368	368	1	632	632	0	
0.2862	368	368	1	632	632	0	
0.2863	368	368	1	632	632	0	
0.2864	368	368	1	632	632	0	
0.2865	368	368	1	632	632	0	
0.2866	368	368	1	632	632	0	
0.2867	368	368	1	632	632	0	
0.2868	368	368	1	632	632	0	
0.2869	368	368	1	632	632	0	
0.287	368	368	1	632	632	0	
0.2871	368	368	1	632	632	0	
0.2872	368	368	1	632	632	0	
0.2873	368	368	1	632	632	0	
0.2874	368	368	1	632	632	0	
0.2875	368	368	1	632	632	0	
0.2876	368	368	1	632	632	0	
0.2877	369	369	1	631	631	0	
0.2878	369	369	1	631	631	0	
0.2879	369	369	1	631	631	0	
0.288	369	369	1	631	631	0	
0.2881	369	369	1	631	631	0	
0.2882	369	369	1	631	631	0	
0.2883	369	369	1	631	631	0	
0.2884	369	369	1	631	631	0	
0.2885	368	368	1	632	632	0	
0.2886	368	368	1	632	632	0	
0.2887	367	367	1	633	633	0	
0.2888	366	366	1	634	634	0	
0.2889	366	366	1	634	634	0	
0.289	366	366	1	634	634	0	
0.2891	367	367	1	633	633	0	
0.2892	367	367	1	633	633	0	
0.2893	368	368	1	632	632	0	
0.2894	368	368	1	632	632	0	
0.2895	368	368	1	632	632	0	
0.2896	368	368	1	632	632	0	
0.2897	368	368	1	632	632	0	
0.2898	368	368	1	632	632	0	
0.2899	369	369	1	631	631	0	
0.29	369	369	1	631	631	0	
0.29	369	369	1	631	631	0	
0.2901	369	369	1	631	631	0	
0.2902	369	369	1	631	631	0	
0.2903	369	369	1	631	631	0	
0.2904	369	369	1	631	631	0	
0.2905	369	369	1	631	631	0	
0.2906	369	369	1	631	631	0	
0.2907	369	369	1	631	631	0	
0.2908	369	369	1	631	631	0	
0.2909	369	369	1	631	631	0	
0.291	369	369	1	631	631	0	
0.2911	369	369	1	631	631	0	
0.2912	368	368	1	632	632	0	
0.2913	369	369	1	631	631	0	
0.2914	370	370	1	630	630	0	
0.2915	370	370	1	630	630	0	
0.2916	370	370	1	630	630	0	
0.2917	371	371	1	629	629	0	
0.2918	371	371	1	629	629	0	
0.2919	371	371	1	629	629	0	
0.292	372	372	1	628	628	0	
0.2921	372	372	1	628	628	0	
0.2922	372	372	1	628	628	0	
0.2923	372	372	1	628	628	0	
0.2924	372	372	1	628	628	0	
0.2925	372	372	1	628	628	0	
0.2926	372	372	1	628	628	0	
0.2927	372	372	1	628	628	0	
0.2928	372	372	1	628	628	0	
0.2929	372	372	1	628	628	0	
0.293	372	372	1	628	628	0	
0.2931	372	372	1	628	628	0	
0.2932	372	372	1	628	628	0	
0.2933	372	372	1	628	628	0	
0.2934	372	372	1	628	628	0	
0.2935	372	372	1	628	628	0	
0.2936	372	372	1	628	628	0	
0.2937	372	372	1	628	628	0	
0.2938	372	372	1	628	628	0	
0.2939	372	372	1	628	628	0	
0.294	371	371	1	629	629	0	
0.2941	371	371	1	629	629	0	
0.2942	371	371	1	629	629	0	
0.2943	372	372	1	628	628	0	
0.2944	372	372	1	628	628	0	
0.2945	371	371	1	629	629	0	
0.2946	371	371	1	629	629	0	
0.2947	371	371	1	629	629	0	
0.2948	370	370	1	630	630	0	
0.2949	370	370	1	630	630	0	
0.295	370	370	1	630	630	0	
0.2951	370	370	1	630	630	0	
0.2952	370	370	1	630	630	0	
0.2953	370	370	1	630	630	0	
0.2954	369	369	1	631	631	0	
0.2955	369	369	1	631	631	0	
0.2956	370	370	1	630	630	0	
0.2957	370	370	1	630	630	0	
0.2958	370	370	1	630	630	0	
0.2959	370	370	1	630	630	0	
0.296	369	369	1	631	631	0	
0.2961	369	369	1	631	631	0	
0.2962	369	369	1	631	631	0	
0.2963	369	369	1	631	631	0	
0.2964	368	368	1	632	632	0	
0.2965	368	368	1	632	632	0	
0.2966	368	368	1	632	632	0	
0.2967	368	368	1	632	632	0	
0.2968	368	368	1	632	632	0	
0.2969	368	368	1	632	632	0	
0.297	368	368	1	632	632	0	
0.2971	367	367	1	633	633	0	
0.2972	367	367	1	633	633	0	
0.2973	367	367	1	633	633	0	
0.2974	367	367	1	633	633	0	
0.2975	367	367	1	633	633	0	
0.2976	367	367	1	633	633	0	
0.2977	369	369	1	631	631	0	
0.2978	369	369	1	631	631	0	
0.2979	369	369	1	631	631	0	
0.298	369	369	1	631	631	0	
0.2981	369	369	1	631	631	0	
0.2982	369	369	1	631	631	0	
0.2983	370	370	1	630	630	0	
0.2984	369	369	1	631	631	0	
0.2985	369	369	1	631	631	0	
0.2986	370	370	1	630	630	0	
0.2987	369	369	1	631	631	0	
0.2988	369	369	1	631	631	0	
0.2989	369	369	1	631	631	0	
0.299	368	368	1	632	632	0	
0.2991	368	368	1	632	632	0	
0.2992	368	368	1	632	632	0	
0.2993	368	368	1	632	632	0	
0.2994	368	368	1	632	632	0	
0.2995	368	368	1	632	632	0	
0.2996	368	368	1	632	632	0	
0.2997	368	368	1	632	632	0	
0.2998	367	367	1	633	633	0	
0.2999	367	367	1	633	633	0	
0.3	367	367	1	633	633	0	
0.3	367	367	1	633	633	0	
0.3001	367	367	1	633	633	0	
0.3002	367	367	1	633	633	0	
0.3003	367	367	1	633	633	0	
0.3004	367	367	1	633	633	0	
0.3005	367	367	1	633	633	0	
0.3006	368	368	1	632	632	0	
0.3007	368	368	1	632	632	0	
0.3008	368	368	1	632	632	0	
0.3009	368	368	1	632	632	0	
0.301	368	368	1	632	632	0	
0.3011	369	369	1	631	631	0	
0.3012	369	369	1	631	631	0	
0.3013	369	369	1	631	631	0	
0.3014	369	369	1	631	631	0	
0.3015	369	369	1	631	631	0	
0.3016	369	369	1	631	631	0	
0.3017	369	369	1	631	631	0	
0.3018	369	369	1	631	631	0	
0.3019	369	369	1	631	631	0	
0.302	369	369	1	631	631	0	
0.3021	369	369	1	631	631	0	
0.3022	369	369	1	631	631	0	
0.3023	369	369	1	631	631	0	
0.3024	369	369	1	631	631	0	
0.3025	369	369	1	631	631	0	
0.3026	369	369	1	631	631	0	
0.3027	369	369	1	631	631	0	
0.3028	369	369	1	631	631	0	
0.3029	369	369	1	631	631	0	
0.303	369	369	1	631	631	0	
0.3031	369	369	1	631	631	0	
0.3032	369	369	1	631	631	0	
0.3033	369	369	1	631	631	0	
0.3034	369	369	1	631	631	0	
