0	1000	1000	1	
0.78	304	304	1	696	696	0	
0.7801	304	304	1	696	696	0	
0.7802	304	304	1	696	696	0	
0.7803	304	304	1	696	696	0	
0.7804	304	304	1	696	696	0	
0.7805	304	304	1	696	696	0	
0.7806	304	304	1	696	696	0	
0.7807	304	304	1	696	696	0	
0.7808	305	305	1	695	695	0	
0.7809	306	306	1	694	694	0	
0.781	306	306	1	694	694	0	
0.7811	306	306	1	694	694	0	
0.7812	306	306	1	694	694	0	
0.7813	306	306	1	694	694	0	
0.7814	306	306	1	694	694	0	
0.7815	306	306	1	694	694	0	
0.7816	306	306	1	694	694	0	
0.7817	306	306	1	694	694	0	
0.7818	305	305	1	695	695	0	
0.7819	305	305	1	695	695	0	
0.782	305	305	1	695	695	0	
0.7821	304	304	1	696	696	0	
0.7822	304	304	1	696	696	0	
0.7823	304	304	1	696	696	0	
0.7824	304	304	1	696	696	0	
0.7825	304	304	1	696	696	0	
0.7826	304	304	1	696	696	0	
0.7827	304	304	1	696	696	0	
0.7828	304	304	1	696	696	0	
0.7829	304	304	1	696	696	0	
0.783	304	304	1	696	696	0	
0.7831	304	304	1	696	696	0	
0.7832	304	304	1	696	696	0	
0.7833	304	304	1	696	696	0	
0.7834	303	303	1	697	697	0	
0.7835	303	303	1	697	697	0	
0.7836	303	303	1	697	697	0	
0.7837	303	303	1	697	697	0	
0.7838	303	303	1	697	697	0	
0.7839	304	304	1	696	696	0	
0.784	304	304	1	696	696	0	
0.7841	304	304	1	696	696	0	
0.7842	304	304	1	696	696	0	
0.7843	304	304	1	696	696	0	
0.7844	305	305	1	695	695	0	
0.7845	305	305	1	695	695	0	
0.7846	305	305	1	695	695	0	
0.7847	305	305	1	695	695	0	
0.7848	305	305	1	695	695	0	
0.7849	305	305	1	695	695	0	
0.785	305	305	1	695	695	0	
0.7851	305	305	1	695	695	0	
0.7852	305	305	1	695	695	0	
0.7853	305	305	1	695	695	0	
0.7854	305	305	1	695	695	0	
0.7855	305	305	1	695	695	0	
0.7856	304	304	1	696	696	0	
0.7857	304	304	1	696	696	0	
0.7858	304	304	1	696	696	0	
0.7859	304	304	1	696	696	0	
0.786	304	304	1	696	696	0	
0.7861	304	304	1	696	696	0	
0.7862	304	304	1	696	696	0	
0.7863	304	304	1	696	696	0	
0.7864	306	306	1	694	694	0	
0.7865	306	306	1	694	694	0	
0.7866	306	306	1	694	694	0	
0.7867	306	306	1	694	694	0	
0.7868	306	306	1	694	694	0	
0.7869	306	306	1	694	694	0	
0.787	306	306	1	694	694	0	
0.7871	306	306	1	694	694	0	
0.7872	305	305	1	695	695	0	
0.7873	306	306	1	694	694	0	
0.7874	307	307	1	693	693	0	
0.7875	307	307	1	693	693	0	
0.7876	307	307	1	693	693	0	
0.7877	307	307	1	693	693	0	
0.7878	307	307	1	693	693	0	
0.7879	307	307	1	693	693	0	
0.788	307	307	1	693	693	0	
0.7881	307	307	1	693	693	0	
0.7882	306	306	1	694	694	0	
0.7883	306	306	1	694	694	0	
0.7884	306	306	1	694	694	0	
0.7885	306	306	1	694	694	0	
0.7886	306	306	1	694	694	0	
0.7887	306	306	1	694	694	0	
0.7888	306	306	1	694	694	0	
0.7889	306	306	1	694	694	0	
0.789	305	305	1	695	695	0	
0.7891	305	305	1	695	695	0	
0.7892	306	306	1	694	694	0	
0.7893	306	306	1	694	694	0	
0.7894	306	306	1	694	694	0	
0.7895	306	306	1	694	694	0	
0.7896	306	306	1	694	694	0	
0.7897	306	306	1	694	694	0	
0.7898	306	306	1	694	694	0	
0.7899	306	306	1	694	694	0	
0.79	306	306	1	694	694	0	
0.79	306	306	1	694	694	0	
0.7901	306	306	1	694	694	0	
0.7902	307	307	1	693	693	0	
0.7903	307	307	1	693	693	0	
0.7904	307	307	1	693	693	0	
0.7905	308	308	1	692	692	0	
0.7906	309	309	1	691	691	0	
0.7907	309	309	1	691	691	0	
0.7908	309	309	1	691	691	0	
0.7909	309	309	1	691	691	0	
0.791	309	309	1	691	691	0	
0.7911	309	309	1	691	691	0	
0.7912	309	309	1	691	691	0	
0.7913	309	309	1	691	691	0	
0.7914	309	309	1	691	691	0	
0.7915	309	309	1	691	691	0	
0.7916	309	309	1	691	691	0	
0.7917	309	309	1	691	691	0	
0.7918	309	309	1	691	691	0	
0.7919	308	308	1	692	692	0	
0.792	308	308	1	692	692	0	
0.7921	308	308	1	692	692	0	
0.7922	308	308	1	692	692	0	
0.7923	309	309	1	691	691	0	
0.7924	309	309	1	691	691	0	
0.7925	309	309	1	691	691	0	
0.7926	309	309	1	691	691	0	
0.7927	309	309	1	691	691	0	
0.7928	309	309	1	691	691	0	
0.7929	308	308	1	692	692	0	
0.793	308	308	1	692	692	0	
0.7931	308	308	1	692	692	0	
0.7932	308	308	1	692	692	0	
0.7933	308	308	1	692	692	0	
0.7934	308	308	1	692	692	0	
0.7935	307	307	1	693	693	0	
0.7936	306	306	1	694	694	0	
0.7937	306	306	1	694	694	0	
0.7938	306	306	1	694	694	0	
0.7939	306	306	1	694	694	0	
0.794	306	306	1	694	694	0	
0.7941	306	306	1	694	694	0	
0.7942	306	306	1	694	694	0	
0.7943	307	307	1	693	693	0	
0.7944	305	305	1	695	695	0	
0.7945	305	305	1	695	695	0	
0.7946	305	305	1	695	695	0	
0.7947	305	305	1	695	695	0	
0.7948	305	305	1	695	695	0	
0.7949	306	306	1	694	694	0	
0.795	306	306	1	694	694	0	
0.7951	306	306	1	694	694	0	
0.7952	306	306	1	694	694	0	
0.7953	306	306	1	694	694	0	
0.7954	306	306	1	694	694	0	
0.7955	306	306	1	694	694	0	
0.7956	306	306	1	694	694	0	
0.7957	306	306	1	694	694	0	
0.7958	306	306	1	694	694	0	
0.7959	306	306	1	694	694	0	
0.796	306	306	1	694	694	0	
0.7961	306	306	1	694	694	0	
0.7962	306	306	1	694	694	0	
0.7963	306	306	1	694	694	0	
0.7964	306	306	1	694	694	0	
0.7965	306	306	1	694	694	0	
0.7966	306	306	1	694	694	0	
0.7967	307	307	1	693	693	0	
0.7968	306	306	1	694	694	0	
0.7969	306	306	1	694	694	0	
0.797	305	305	1	695	695	0	
0.7971	306	306	1	694	694	0	
0.7972	306	306	1	694	694	0	
0.7973	306	306	1	694	694	0	
0.7974	307	307	1	693	693	0	
0.7975	307	307	1	693	693	0	
0.7976	307	307	1	693	693	0	
0.7977	307	307	1	693	693	0	
0.7978	308	308	1	692	692	0	
0.7979	308	308	1	692	692	0	
0.798	308	308	1	692	692	0	
0.7981	308	308	1	692	692	0	
0.7982	308	308	1	692	692	0	
0.7983	308	308	1	692	692	0	
0.7984	308	308	1	692	692	0	
0.7985	308	308	1	692	692	0	
0.7986	308	308	1	692	692	0	
0.7987	308	308	1	692	692	0	
0.7988	309	309	1	691	691	0	
0.7989	309	309	1	691	691	0	
0.799	309	309	1	691	691	0	
0.7991	310	310	1	690	690	0	
0.7992	310	310	1	690	690	0	
0.7993	310	310	1	690	690	0	
0.7994	310	310	1	690	690	0	
0.7995	310	310	1	690	690	0	
0.7996	310	310	1	690	690	0	
0.7997	311	311	1	689	689	0	
0.7998	311	311	1	689	689	0	
0.7999	311	311	1	689	689	0	
0.8	311	311	1	689	689	0	
0.8	311	311	1	689	689	0	
0.8001	311	311	1	689	689	0	
0.8002	312	312	1	688	688	0	
0.8003	312	312	1	688	688	0	
0.8004	312	312	1	688	688	0	
0.8005	312	312	1	688	688	0	
0.8006	312	312	1	688	688	0	
0.8007	312	312	1	688	688	0	
0.8008	312	312	1	688	688	0	
0.8009	312	312	1	688	688	0	
0.801	312	312	1	688	688	0	
0.8011	312	312	1	688	688	0	
0.8012	312	312	1	688	688	0	
0.8013	312	312	1	688	688	0	
0.8014	312	312	1	688	688	0	
0.8015	312	312	1	688	688	0	
0.8016	312	312	1	688	688	0	
0.8017	312	312	1	688	688	0	
0.8018	312	312	1	688	688	0	
0.8019	311	311	1	689	689	0	
0.802	311	311	1	689	689	0	
0.8021	311	311	1	689	689	0	
0.8022	311	311	1	689	689	0	
0.8023	312	312	1	688	688	0	
0.8024	312	312	1	688	688	0	
0.8025	312	312	1	688	688	0	
0.8026	312	312	1	688	688	0	
0.8027	312	312	1	688	688	0	
0.8028	312	312	1	688	688	0	
0.8029	312	312	1	688	688	0	
0.803	312	312	1	688	688	0	
0.8031	312	312	1	688	688	0	
0.8032	312	312	1	688	688	0	
0.8033	312	312	1	688	688	0	
0.8034	312	312	1	688	688	0	
0.8035	312	312	1	688	688	0	
0.8036	312	312	1	688	688	0	
0.8037	312	312	1	688	688	0	
0.8038	312	312	1	688	688	0	
0.8039	312	312	1	688	688	0	
0.804	312	312	1	688	688	0	
0.8041	312	312	1	688	688	0	
0.8042	311	311	1	689	689	0	
0.8043	311	311	1	689	689	0	
0.8044	310	310	1	690	690	0	
0.8045	310	310	1	690	690	0	
0.8046	308	308	1	692	692	0	
0.8047	308	308	1	692	692	0	
0.8048	308	308	1	692	692	0	
0.8049	309	309	1	691	691	0	
0.805	308	308	1	692	692	0	
0.8051	308	308	1	692	692	0	
0.8052	308	308	1	692	692	0	
0.8053	308	308	1	692	692	0	
0.8054	308	308	1	692	692	0	
0.8055	308	308	1	692	692	0	
0.8056	308	308	1	692	692	0	
0.8057	308	308	1	692	692	0	
0.8058	308	308	1	692	692	0	
0.8059	308	308	1	692	692	0	
0.806	308	308	1	692	692	0	
0.8061	308	308	1	692	692	0	
0.8062	308	308	1	692	692	0	
0.8063	308	308	1	692	692	0	
0.8064	307	307	1	693	693	0	
0.8065	307	307	1	693	693	0	
0.8066	307	307	1	693	693	0	
0.8067	307	307	1	693	693	0	
0.8068	307	307	1	693	693	0	
0.8069	307	307	1	693	693	0	
0.807	307	307	1	693	693	0	
0.8071	307	307	1	693	693	0	
0.8072	307	307	1	693	693	0	
0.8073	307	307	1	693	693	0	
0.8074	307	307	1	693	693	0	
0.8075	307	307	1	693	693	0	
0.8076	307	307	1	693	693	0	
0.8077	306	306	1	694	694	0	
0.8078	306	306	1	694	694	0	
0.8079	305	305	1	695	695	0	
0.808	304	304	1	696	696	0	
0.8081	304	304	1	696	696	0	
0.8082	304	304	1	696	696	0	
0.8083	305	305	1	695	695	0	
0.8084	305	305	1	695	695	0	
0.8085	305	305	1	695	695	0	
0.8086	305	305	1	695	695	0	
0.8087	305	305	1	695	695	0	
0.8088	305	305	1	695	695	0	
0.8089	305	305	1	695	695	0	
0.809	305	305	1	695	695	0	
0.8091	305	305	1	695	695	0	
0.8092	305	305	1	695	695	0	
0.8093	305	305	1	695	695	0	
0.8094	305	305	1	695	695	0	
0.8095	305	305	1	695	695	0	
0.8096	305	305	1	695	695	0	
0.8097	305	305	1	695	695	0	
0.8098	305	305	1	695	695	0	
0.8099	305	305	1	695	695	0	
0.81	305	305	1	695	695	0	
0.81	305	305	1	695	695	0	
0.8101	305	305	1	695	695	0	
0.8102	305	305	1	695	695	0	
0.8103	305	305	1	695	695	0	
0.8104	305	305	1	695	695	0	
0.8105	305	305	1	695	695	0	
0.8106	305	305	1	695	695	0	
0.8107	305	305	1	695	695	0	
0.8108	305	305	1	695	695	0	
0.8109	305	305	1	695	695	0	
0.811	306	306	1	694	694	0	
0.8111	306	306	1	694	694	0	
0.8112	306	306	1	694	694	0	
0.8113	306	306	1	694	694	0	
0.8114	306	306	1	694	694	0	
0.8115	306	306	1	694	694	0	
0.8116	306	306	1	694	694	0	
0.8117	306	306	1	694	694	0	
0.8118	306	306	1	694	694	0	
0.8119	306	306	1	694	694	0	
0.812	306	306	1	694	694	0	
0.8121	306	306	1	694	694	0	
0.8122	306	306	1	694	694	0	
0.8123	306	306	1	694	694	0	
0.8124	306	306	1	694	694	0	
0.8125	306	306	1	694	694	0	
0.8126	306	306	1	694	694	0	
0.8127	306	306	1	694	694	0	
0.8128	306	306	1	694	694	0	
0.8129	306	306	1	694	694	0	
0.813	306	306	1	694	694	0	
0.8131	306	306	1	694	694	0	
0.8132	306	306	1	694	694	0	
0.8133	306	306	1	694	694	0	
0.8134	305	305	1	695	695	0	
0.8135	305	305	1	695	695	0	
0.8136	305	305	1	695	695	0	
0.8137	305	305	1	695	695	0	
0.8138	305	305	1	695	695	0	
0.8139	305	305	1	695	695	0	
0.814	305	305	1	695	695	0	
0.8141	305	305	1	695	695	0	
0.8142	305	305	1	695	695	0	
0.8143	305	305	1	695	695	0	
0.8144	305	305	1	695	695	0	
0.8145	305	305	1	695	695	0	
0.8146	305	305	1	695	695	0	
0.8147	305	305	1	695	695	0	
0.8148	305	305	1	695	695	0	
0.8149	305	305	1	695	695	0	
0.815	305	305	1	695	695	0	
0.8151	305	305	1	695	695	0	
0.8152	305	305	1	695	695	0	
0.8153	305	305	1	695	695	0	
0.8154	306	306	1	694	694	0	
0.8155	306	306	1	694	694	0	
0.8156	306	306	1	694	694	0	
0.8157	306	306	1	694	694	0	
0.8158	306	306	1	694	694	0	
0.8159	306	306	1	694	694	0	
0.816	306	306	1	694	694	0	
0.8161	306	306	1	694	694	0	
0.8162	306	306	1	694	694	0	
0.8163	306	306	1	694	694	0	
0.8164	306	306	1	694	694	0	
0.8165	306	306	1	694	694	0	
0.8166	306	306	1	694	694	0	
0.8167	306	306	1	694	694	0	
0.8168	307	307	1	693	693	0	
0.8169	307	307	1	693	693	0	
0.817	309	309	1	691	691	0	
0.8171	309	309	1	691	691	0	
0.8172	309	309	1	691	691	0	
0.8173	309	309	1	691	691	0	
0.8174	309	309	1	691	691	0	
0.8175	309	309	1	691	691	0	
0.8176	310	310	1	690	690	0	
0.8177	310	310	1	690	690	0	
0.8178	310	310	1	690	690	0	
0.8179	310	310	1	690	690	0	
0.818	310	310	1	690	690	0	
0.8181	310	310	1	690	690	0	
0.8182	310	310	1	690	690	0	
0.8183	310	310	1	690	690	0	
0.8184	310	310	1	690	690	0	
0.8185	310	310	1	690	690	0	
0.8186	310	310	1	690	690	0	
0.8187	310	310	1	690	690	0	
0.8188	310	310	1	690	690	0	
0.8189	310	310	1	690	690	0	
0.819	310	310	1	690	690	0	
0.8191	310	310	1	690	690	0	
0.8192	310	310	1	690	690	0	
0.8193	310	310	1	690	690	0	
0.8194	310	310	1	690	690	0	
0.8195	310	310	1	690	690	0	
0.8196	310	310	1	690	690	0	
0.8197	310	310	1	690	690	0	
0.8198	310	310	1	690	690	0	
0.8199	310	310	1	690	690	0	
0.82	310	310	1	690	690	0	
0.82	310	310	1	690	690	0	
0.8201	309	309	1	691	691	0	
0.8202	309	309	1	691	691	0	
0.8203	309	309	1	691	691	0	
0.8204	309	309	1	691	691	0	
0.8205	309	309	1	691	691	0	
0.8206	309	309	1	691	691	0	
0.8207	309	309	1	691	691	0	
0.8208	309	309	1	691	691	0	
0.8209	309	309	1	691	691	0	
0.821	309	309	1	691	691	0	
0.8211	309	309	1	691	691	0	
0.8212	309	309	1	691	691	0	
0.8213	309	309	1	691	691	0	
0.8214	309	309	1	691	691	0	
0.8215	308	308	1	692	692	0	
0.8216	308	308	1	692	692	0	
0.8217	307	307	1	693	693	0	
0.8218	307	307	1	693	693	0	
0.8219	308	308	1	692	692	0	
0.822	308	308	1	692	692	0	
0.8221	308	308	1	692	692	0	
0.8222	308	308	1	692	692	0	
0.8223	308	308	1	692	692	0	
0.8224	308	308	1	692	692	0	
0.8225	308	308	1	692	692	0	
0.8226	308	308	1	692	692	0	
0.8227	308	308	1	692	692	0	
0.8228	308	308	1	692	692	0	
0.8229	308	308	1	692	692	0	
0.823	309	309	1	691	691	0	
0.8231	309	309	1	691	691	0	
0.8232	309	309	1	691	691	0	
0.8233	309	309	1	691	691	0	
0.8234	309	309	1	691	691	0	
0.8235	308	308	1	692	692	0	
0.8236	308	308	1	692	692	0	
0.8237	308	308	1	692	692	0	
0.8238	308	308	1	692	692	0	
0.8239	308	308	1	692	692	0	
0.824	308	308	1	692	692	0	
0.8241	308	308	1	692	692	0	
0.8242	308	308	1	692	692	0	
0.8243	308	308	1	692	692	0	
0.8244	308	308	1	692	692	0	
0.8245	308	308	1	692	692	0	
0.8246	308	308	1	692	692	0	
0.8247	308	308	1	692	692	0	
0.8248	308	308	1	692	692	0	
0.8249	308	308	1	692	692	0	
0.825	308	308	1	692	692	0	
0.8251	308	308	1	692	692	0	
0.8252	308	308	1	692	692	0	
0.8253	308	308	1	692	692	0	
0.8254	309	309	1	691	691	0	
0.8255	309	309	1	691	691	0	
0.8256	309	309	1	691	691	0	
0.8257	309	309	1	691	691	0	
0.8258	309	309	1	691	691	0	
0.8259	309	309	1	691	691	0	
0.826	309	309	1	691	691	0	
0.8261	309	309	1	691	691	0	
0.8262	309	309	1	691	691	0	
0.8263	309	309	1	691	691	0	
0.8264	309	309	1	691	691	0	
0.8265	309	309	1	691	691	0	
0.8266	309	309	1	691	691	0	
0.8267	309	309	1	691	691	0	
0.8268	309	309	1	691	691	0	
0.8269	310	310	1	690	690	0	
0.827	310	310	1	690	690	0	
0.8271	310	310	1	690	690	0	
0.8272	310	310	1	690	690	0	
0.8273	310	310	1	690	690	0	
0.8274	310	310	1	690	690	0	
0.8275	310	310	1	690	690	0	
0.8276	310	310	1	690	690	0	
0.8277	310	310	1	690	690	0	
0.8278	310	310	1	690	690	0	
0.8279	310	310	1	690	690	0	
0.828	310	310	1	690	690	0	
0.8281	310	310	1	690	690	0	
0.8282	310	310	1	690	690	0	
0.8283	310	310	1	690	690	0	
0.8284	310	310	1	690	690	0	
0.8285	310	310	1	690	690	0	
0.8286	311	311	1	689	689	0	
0.8287	311	311	1	689	689	0	
0.8288	311	311	1	689	689	0	
0.8289	311	311	1	689	689	0	
0.829	311	311	1	689	689	0	
0.8291	312	312	1	688	688	0	
0.8292	312	312	1	688	688	0	
0.8293	312	312	1	688	688	0	
0.8294	312	312	1	688	688	0	
0.8295	312	312	1	688	688	0	
0.8296	312	312	1	688	688	0	
0.8297	312	312	1	688	688	0	
0.8298	312	312	1	688	688	0	
0.8299	312	312	1	688	688	0	
0.83	312	312	1	688	688	0	
0.83	312	312	1	688	688	0	
0.8301	312	312	1	688	688	0	
0.8302	312	312	1	688	688	0	
0.8303	311	311	1	689	689	0	
0.8304	311	311	1	689	689	0	
0.8305	311	311	1	689	689	0	
0.8306	311	311	1	689	689	0	
0.8307	312	312	1	688	688	0	
0.8308	313	313	1	687	687	0	
0.8309	313	313	1	687	687	0	
0.831	313	313	1	687	687	0	
0.8311	313	313	1	687	687	0	
0.8312	313	313	1	687	687	0	
0.8313	313	313	1	687	687	0	
0.8314	313	313	1	687	687	0	
0.8315	312	312	1	688	688	0	
0.8316	312	312	1	688	688	0	
0.8317	312	312	1	688	688	0	
0.8318	312	312	1	688	688	0	
0.8319	312	312	1	688	688	0	
0.832	312	312	1	688	688	0	
0.8321	312	312	1	688	688	0	
0.8322	312	312	1	688	688	0	
0.8323	312	312	1	688	688	0	
0.8324	312	312	1	688	688	0	
0.8325	313	313	1	687	687	0	
0.8326	312	312	1	688	688	0	
0.8327	312	312	1	688	688	0	
0.8328	311	311	1	689	689	0	
0.8329	311	311	1	689	689	0	
0.833	311	311	1	689	689	0	
0.8331	311	311	1	689	689	0	
0.8332	312	312	1	688	688	0	
0.8333	313	313	1	687	687	0	
0.8334	313	313	1	687	687	0	
0.8335	313	313	1	687	687	0	
0.8336	313	313	1	687	687	0	
0.8337	315	315	1	685	685	0	
0.8338	315	315	1	685	685	0	
0.8339	315	315	1	685	685	0	
0.834	315	315	1	685	685	0	
0.8341	315	315	1	685	685	0	
0.8342	315	315	1	685	685	0	
0.8343	315	315	1	685	685	0	
0.8344	315	315	1	685	685	0	
0.8345	315	315	1	685	685	0	
0.8346	316	316	1	684	684	0	
0.8347	316	316	1	684	684	0	
0.8348	316	316	1	684	684	0	
0.8349	316	316	1	684	684	0	
0.835	316	316	1	684	684	0	
0.8351	315	315	1	685	685	0	
0.8352	314	314	1	686	686	0	
0.8353	314	314	1	686	686	0	
0.8354	314	314	1	686	686	0	
0.8355	314	314	1	686	686	0	
0.8356	314	314	1	686	686	0	
0.8357	314	314	1	686	686	0	
0.8358	314	314	1	686	686	0	
0.8359	314	314	1	686	686	0	
0.836	314	314	1	686	686	0	
0.8361	314	314	1	686	686	0	
0.8362	315	315	1	685	685	0	
0.8363	315	315	1	685	685	0	
0.8364	315	315	1	685	685	0	
0.8365	315	315	1	685	685	0	
0.8366	314	314	1	686	686	0	
0.8367	314	314	1	686	686	0	
0.8368	313	313	1	687	687	0	
0.8369	313	313	1	687	687	0	
0.837	313	313	1	687	687	0	
0.8371	313	313	1	687	687	0	
0.8372	313	313	1	687	687	0	
0.8373	314	314	1	686	686	0	
0.8374	314	314	1	686	686	0	
0.8375	314	314	1	686	686	0	
0.8376	314	314	1	686	686	0	
0.8377	314	314	1	686	686	0	
0.8378	314	314	1	686	686	0	
0.8379	314	314	1	686	686	0	
0.838	313	313	1	687	687	0	
0.8381	313	313	1	687	687	0	
0.8382	313	313	1	687	687	0	
0.8383	313	313	1	687	687	0	
0.8384	314	314	1	686	686	0	
0.8385	314	314	1	686	686	0	
0.8386	314	314	1	686	686	0	
0.8387	314	314	1	686	686	0	
0.8388	315	315	1	685	685	0	
0.8389	314	314	1	686	686	0	
0.839	314	314	1	686	686	0	
0.8391	314	314	1	686	686	0	
0.8392	314	314	1	686	686	0	
0.8393	314	314	1	686	686	0	
0.8394	314	314	1	686	686	0	
0.8395	314	314	1	686	686	0	
0.8396	314	314	1	686	686	0	
0.8397	314	314	1	686	686	0	
0.8398	315	315	1	685	685	0	
0.8399	315	315	1	685	685	0	
0.84	315	315	1	685	685	0	
0.84	315	315	1	685	685	0	
0.8401	315	315	1	685	685	0	
0.8402	315	315	1	685	685	0	
0.8403	315	315	1	685	685	0	
0.8404	315	315	1	685	685	0	
0.8405	315	315	1	685	685	0	
0.8406	315	315	1	685	685	0	
0.8407	315	315	1	685	685	0	
0.8408	315	315	1	685	685	0	
0.8409	315	315	1	685	685	0	
0.841	315	315	1	685	685	0	
0.8411	315	315	1	685	685	0	
0.8412	315	315	1	685	685	0	
0.8413	315	315	1	685	685	0	
0.8414	315	315	1	685	685	0	
0.8415	315	315	1	685	685	0	
0.8416	315	315	1	685	685	0	
0.8417	315	315	1	685	685	0	
0.8418	315	315	1	685	685	0	
0.8419	315	315	1	685	685	0	
0.842	315	315	1	685	685	0	
0.8421	315	315	1	685	685	0	
0.8422	315	315	1	685	685	0	
0.8423	315	315	1	685	685	0	
0.8424	315	315	1	685	685	0	
0.8425	315	315	1	685	685	0	
0.8426	315	315	1	685	685	0	
0.8427	315	315	1	685	685	0	
0.8428	315	315	1	685	685	0	
0.8429	316	316	1	684	684	0	
0.843	316	316	1	684	684	0	
0.8431	316	316	1	684	684	0	
0.8432	316	316	1	684	684	0	
0.8433	316	316	1	684	684	0	
0.8434	316	316	1	684	684	0	
0.8435	316	316	1	684	684	0	
0.8436	316	316	1	684	684	0	
0.8437	316	316	1	684	684	0	
0.8438	315	315	1	685	685	0	
0.8439	315	315	1	685	685	0	
0.844	315	315	1	685	685	0	
0.8441	315	315	1	685	685	0	
0.8442	315	315	1	685	685	0	
0.8443	314	314	1	686	686	0	
0.8444	314	314	1	686	686	0	
0.8445	313	313	1	687	687	0	
0.8446	313	313	1	687	687	0	
0.8447	313	313	1	687	687	0	
0.8448	313	313	1	687	687	0	
0.8449	313	313	1	687	687	0	
0.845	313	313	1	687	687	0	
0.8451	313	313	1	687	687	0	
0.8452	313	313	1	687	687	0	
0.8453	313	313	1	687	687	0	
0.8454	311	311	1	689	689	0	
0.8455	311	311	1	689	689	0	
0.8456	311	311	1	689	689	0	
0.8457	311	311	1	689	689	0	
0.8458	311	311	1	689	689	0	
0.8459	311	311	1	689	689	0	
0.846	311	311	1	689	689	0	
0.8461	311	311	1	689	689	0	
0.8462	311	311	1	689	689	0	
0.8463	311	311	1	689	689	0	
0.8464	311	311	1	689	689	0	
0.8465	311	311	1	689	689	0	
0.8466	312	312	1	688	688	0	
0.8467	313	313	1	687	687	0	
0.8468	313	313	1	687	687	0	
0.8469	313	313	1	687	687	0	
0.847	313	313	1	687	687	0	
0.8471	312	312	1	688	688	0	
0.8472	313	313	1	687	687	0	
0.8473	313	313	1	687	687	0	
0.8474	313	313	1	687	687	0	
0.8475	312	312	1	688	688	0	
0.8476	312	312	1	688	688	0	
0.8477	312	312	1	688	688	0	
0.8478	312	312	1	688	688	0	
0.8479	312	312	1	688	688	0	
0.848	312	312	1	688	688	0	
0.8481	313	313	1	687	687	0	
0.8482	313	313	1	687	687	0	
0.8483	313	313	1	687	687	0	
0.8484	313	313	1	687	687	0	
0.8485	313	313	1	687	687	0	
0.8486	313	313	1	687	687	0	
0.8487	313	313	1	687	687	0	
0.8488	313	313	1	687	687	0	
0.8489	313	313	1	687	687	0	
0.849	313	313	1	687	687	0	
0.8491	312	312	1	688	688	0	
0.8492	312	312	1	688	688	0	
0.8493	312	312	1	688	688	0	
0.8494	312	312	1	688	688	0	
0.8495	312	312	1	688	688	0	
0.8496	312	312	1	688	688	0	
0.8497	312	312	1	688	688	0	
0.8498	312	312	1	688	688	0	
0.8499	312	312	1	688	688	0	
0.85	312	312	1	688	688	0	
0.85	312	312	1	688	688	0	
0.8501	312	312	1	688	688	0	
0.8502	312	312	1	688	688	0	
0.8503	312	312	1	688	688	0	
0.8504	312	312	1	688	688	0	
0.8505	312	312	1	688	688	0	
0.8506	312	312	1	688	688	0	
0.8507	313	313	1	687	687	0	
0.8508	313	313	1	687	687	0	
0.8509	313	313	1	687	687	0	
0.851	312	312	1	688	688	0	
0.8511	312	312	1	688	688	0	
0.8512	312	312	1	688	688	0	
0.8513	313	313	1	687	687	0	
0.8514	313	313	1	687	687	0	
0.8515	313	313	1	687	687	0	
0.8516	313	313	1	687	687	0	
0.8517	313	313	1	687	687	0	
0.8518	313	313	1	687	687	0	
0.8519	314	314	1	686	686	0	
0.852	314	314	1	686	686	0	
0.8521	314	314	1	686	686	0	
0.8522	314	314	1	686	686	0	
0.8523	314	314	1	686	686	0	
0.8524	314	314	1	686	686	0	
0.8525	314	314	1	686	686	0	
0.8526	314	314	1	686	686	0	
0.8527	314	314	1	686	686	0	
0.8528	314	314	1	686	686	0	
0.8529	314	314	1	686	686	0	
0.853	314	314	1	686	686	0	
0.8531	315	315	1	685	685	0	
0.8532	315	315	1	685	685	0	
0.8533	315	315	1	685	685	0	
0.8534	315	315	1	685	685	0	
0.8535	315	315	1	685	685	0	
0.8536	315	315	1	685	685	0	
0.8537	315	315	1	685	685	0	
0.8538	315	315	1	685	685	0	
0.8539	315	315	1	685	685	0	
0.854	315	315	1	685	685	0	
0.8541	315	315	1	685	685	0	
0.8542	314	314	1	686	686	0	
0.8543	314	314	1	686	686	0	
0.8544	314	314	1	686	686	0	
0.8545	314	314	1	686	686	0	
0.8546	314	314	1	686	686	0	
0.8547	314	314	1	686	686	0	
0.8548	314	314	1	686	686	0	
0.8549	314	314	1	686	686	0	
0.855	314	314	1	686	686	0	
0.8551	314	314	1	686	686	0	
0.8552	314	314	1	686	686	0	
0.8553	314	314	1	686	686	0	
0.8554	314	314	1	686	686	0	
0.8555	314	314	1	686	686	0	
0.8556	314	314	1	686	686	0	
0.8557	314	314	1	686	686	0	
0.8558	314	314	1	686	686	0	
0.8559	314	314	1	686	686	0	
0.856	314	314	1	686	686	0	
0.8561	315	315	1	685	685	0	
0.8562	315	315	1	685	685	0	
0.8563	315	315	1	685	685	0	
0.8564	315	315	1	685	685	0	
0.8565	315	315	1	685	685	0	
0.8566	315	315	1	685	685	0	
0.8567	315	315	1	685	685	0	
0.8568	315	315	1	685	685	0	
0.8569	315	315	1	685	685	0	
0.857	316	316	1	684	684	0	
0.8571	316	316	1	684	684	0	
0.8572	316	316	1	684	684	0	
0.8573	317	317	1	683	683	0	
