2.5367	299	299	1	701	701	0	
2.5368	299	299	1	701	701	0	
2.5369	299	299	1	701	701	0	
2.537	299	299	1	701	701	0	
2.5371	297	297	1	703	703	0	
2.5372	297	297	1	703	703	0	
2.5373	297	297	1	703	703	0	
2.5374	297	297	1	703	703	0	
2.5375	297	297	1	703	703	0	
2.5376	297	297	1	703	703	0	
2.5377	297	297	1	703	703	0	
2.5378	297	297	1	703	703	0	
2.5379	297	297	1	703	703	0	
2.538	297	297	1	703	703	0	
2.5381	297	297	1	703	703	0	
2.5382	297	297	1	703	703	0	
2.5383	296	296	1	704	704	0	
2.5384	296	296	1	704	704	0	
2.5385	297	297	1	703	703	0	
2.5386	297	297	1	703	703	0	
2.5387	298	298	1	702	702	0	
2.5388	298	298	1	702	702	0	
2.5389	298	298	1	702	702	0	
2.539	298	298	1	702	702	0	
2.5391	298	298	1	702	702	0	
2.5392	298	298	1	702	702	0	
2.5393	298	298	1	702	702	0	
2.5394	298	298	1	702	702	0	
2.5395	298	298	1	702	702	0	
2.5396	298	298	1	702	702	0	
2.5397	298	298	1	702	702	0	
2.5398	298	298	1	702	702	0	
2.5399	298	298	1	702	702	0	
2.54	298	298	1	702	702	0	
2.54	298	298	1	702	702	0	
2.5401	297	297	1	703	703	0	
2.5402	297	297	1	703	703	0	
2.5403	298	298	1	702	702	0	
2.5404	298	298	1	702	702	0	
2.5405	298	298	1	702	702	0	
2.5406	297	297	1	703	703	0	
2.5407	297	297	1	703	703	0	
2.5408	296	296	1	704	704	0	
2.5409	296	296	1	704	704	0	
2.541	296	296	1	704	704	0	
2.5411	296	296	1	704	704	0	
2.5412	296	296	1	704	704	0	
2.5413	296	296	1	704	704	0	
2.5414	295	295	1	705	705	0	
2.5415	295	295	1	705	705	0	
2.5416	295	295	1	705	705	0	
2.5417	294	294	1	706	706	0	
2.5418	294	294	1	706	706	0	
2.5419	294	294	1	706	706	0	
2.542	294	294	1	706	706	0	
2.5421	294	294	1	706	706	0	
2.5422	294	294	1	706	706	0	
2.5423	294	294	1	706	706	0	
2.5424	294	294	1	706	706	0	
2.5425	294	294	1	706	706	0	
2.5426	294	294	1	706	706	0	
2.5427	293	293	1	707	707	0	
2.5428	293	293	1	707	707	0	
2.5429	294	294	1	706	706	0	
2.543	294	294	1	706	706	0	
2.5431	294	294	1	706	706	0	
2.5432	293	293	1	707	707	0	
2.5433	293	293	1	707	707	0	
2.5434	293	293	1	707	707	0	
2.5435	294	294	1	706	706	0	
2.5436	294	294	1	706	706	0	
2.5437	294	294	1	706	706	0	
2.5438	294	294	1	706	706	0	
2.5439	294	294	1	706	706	0	
2.544	294	294	1	706	706	0	
2.5441	295	295	1	705	705	0	
2.5442	295	295	1	705	705	0	
2.5443	295	295	1	705	705	0	
2.5444	295	295	1	705	705	0	
2.5445	295	295	1	705	705	0	
2.5446	295	295	1	705	705	0	
2.5447	295	295	1	705	705	0	
2.5448	296	296	1	704	704	0	
2.5449	296	296	1	704	704	0	
2.545	296	296	1	704	704	0	
2.5451	296	296	1	704	704	0	
2.5452	296	296	1	704	704	0	
2.5453	296	296	1	704	704	0	
2.5454	296	296	1	704	704	0	
2.5455	296	296	1	704	704	0	
2.5456	296	296	1	704	704	0	
2.5457	296	296	1	704	704	0	
2.5458	296	296	1	704	704	0	
2.5459	296	296	1	704	704	0	
2.546	296	296	1	704	704	0	
2.5461	296	296	1	704	704	0	
2.5462	296	296	1	704	704	0	
2.5463	296	296	1	704	704	0	
2.5464	296	296	1	704	704	0	
2.5465	296	296	1	704	704	0	
2.5466	296	296	1	704	704	0	
2.5467	296	296	1	704	704	0	
2.5468	296	296	1	704	704	0	
2.5469	296	296	1	704	704	0	
2.547	296	296	1	704	704	0	
2.5471	297	297	1	703	703	0	
2.5472	297	297	1	703	703	0	
2.5473	297	297	1	703	703	0	
2.5474	296	296	1	704	704	0	
2.5475	295	295	1	705	705	0	
2.5476	295	295	1	705	705	0	
2.5477	295	295	1	705	705	0	
2.5478	295	295	1	705	705	0	
2.5479	295	295	1	705	705	0	
2.548	295	295	1	705	705	0	
2.5481	296	296	1	704	704	0	
2.5482	296	296	1	704	704	0	
2.5483	297	297	1	703	703	0	
2.5484	297	297	1	703	703	0	
2.5485	297	297	1	703	703	0	
2.5486	297	297	1	703	703	0	
2.5487	297	297	1	703	703	0	
2.5488	297	297	1	703	703	0	
2.5489	298	298	1	702	702	0	
2.549	298	298	1	702	702	0	
2.5491	298	298	1	702	702	0	
2.5492	298	298	1	702	702	0	
2.5493	298	298	1	702	702	0	
2.5494	298	298	1	702	702	0	
2.5495	298	298	1	702	702	0	
2.5496	297	297	1	703	703	0	
2.5497	297	297	1	703	703	0	
2.5498	297	297	1	703	703	0	
2.5499	297	297	1	703	703	0	
2.55	297	297	1	703	703	0	
2.55	297	297	1	703	703	0	
2.5501	297	297	1	703	703	0	
2.5502	297	297	1	703	703	0	
2.5503	297	297	1	703	703	0	
2.5504	297	297	1	703	703	0	
2.5505	297	297	1	703	703	0	
2.5506	297	297	1	703	703	0	
2.5507	296	296	1	704	704	0	
2.5508	296	296	1	704	704	0	
2.5509	296	296	1	704	704	0	
2.551	296	296	1	704	704	0	
2.5511	296	296	1	704	704	0	
2.5512	296	296	1	704	704	0	
2.5513	296	296	1	704	704	0	
2.5514	296	296	1	704	704	0	
2.5515	296	296	1	704	704	0	
2.5516	296	296	1	704	704	0	
2.5517	296	296	1	704	704	0	
2.5518	296	296	1	704	704	0	
2.5519	297	297	1	703	703	0	
2.552	297	297	1	703	703	0	
2.5521	297	297	1	703	703	0	
2.5522	297	297	1	703	703	0	
2.5523	298	298	1	702	702	0	
2.5524	297	297	1	703	703	0	
2.5525	297	297	1	703	703	0	
2.5526	297	297	1	703	703	0	
2.5527	296	296	1	704	704	0	
2.5528	296	296	1	704	704	0	
2.5529	296	296	1	704	704	0	
2.553	296	296	1	704	704	0	
2.5531	296	296	1	704	704	0	
2.5532	296	296	1	704	704	0	
2.5533	296	296	1	704	704	0	
2.5534	296	296	1	704	704	0	
2.5535	296	296	1	704	704	0	
2.5536	296	296	1	704	704	0	
2.5537	296	296	1	704	704	0	
2.5538	296	296	1	704	704	0	
2.5539	296	296	1	704	704	0	
2.554	296	296	1	704	704	0	
2.5541	296	296	1	704	704	0	
2.5542	296	296	1	704	704	0	
2.5543	297	297	1	703	703	0	
2.5544	297	297	1	703	703	0	
2.5545	297	297	1	703	703	0	
2.5546	297	297	1	703	703	0	
2.5547	297	297	1	703	703	0	
2.5548	297	297	1	703	703	0	
2.5549	297	297	1	703	703	0	
2.555	297	297	1	703	703	0	
2.5551	298	298	1	702	702	0	
2.5552	298	298	1	702	702	0	
2.5553	298	298	1	702	702	0	
2.5554	298	298	1	702	702	0	
2.5555	298	298	1	702	702	0	
2.5556	298	298	1	702	702	0	
2.5557	298	298	1	702	702	0	
2.5558	298	298	1	702	702	0	
2.5559	298	298	1	702	702	0	
2.556	298	298	1	702	702	0	
2.5561	298	298	1	702	702	0	
2.5562	298	298	1	702	702	0	
2.5563	298	298	1	702	702	0	
2.5564	298	298	1	702	702	0	
2.5565	298	298	1	702	702	0	
2.5566	298	298	1	702	702	0	
2.5567	298	298	1	702	702	0	
2.5568	298	298	1	702	702	0	
2.5569	298	298	1	702	702	0	
2.557	299	299	1	701	701	0	
2.5571	299	299	1	701	701	0	
2.5572	299	299	1	701	701	0	
2.5573	299	299	1	701	701	0	
2.5574	299	299	1	701	701	0	
2.5575	299	299	1	701	701	0	
2.5576	299	299	1	701	701	0	
2.5577	299	299	1	701	701	0	
2.5578	299	299	1	701	701	0	
2.5579	299	299	1	701	701	0	
2.558	299	299	1	701	701	0	
2.5581	299	299	1	701	701	0	
2.5582	299	299	1	701	701	0	
2.5583	299	299	1	701	701	0	
2.5584	299	299	1	701	701	0	
2.5585	300	300	1	700	700	0	
2.5586	300	300	1	700	700	0	
2.5587	300	300	1	700	700	0	
2.5588	300	300	1	700	700	0	
2.5589	300	300	1	700	700	0	
2.559	300	300	1	700	700	0	
2.5591	300	300	1	700	700	0	
2.5592	299	299	1	701	701	0	
2.5593	299	299	1	701	701	0	
2.5594	299	299	1	701	701	0	
2.5595	299	299	1	701	701	0	
2.5596	299	299	1	701	701	0	
2.5597	299	299	1	701	701	0	
2.5598	299	299	1	701	701	0	
2.5599	299	299	1	701	701	0	
2.56	299	299	1	701	701	0	
2.56	299	299	1	701	701	0	
2.5601	299	299	1	701	701	0	
2.5602	299	299	1	701	701	0	
2.5603	299	299	1	701	701	0	
2.5604	299	299	1	701	701	0	
2.5605	299	299	1	701	701	0	
2.5606	299	299	1	701	701	0	
2.5607	299	299	1	701	701	0	
2.5608	299	299	1	701	701	0	
2.5609	300	300	1	700	700	0	
2.561	300	300	1	700	700	0	
2.5611	300	300	1	700	700	0	
2.5612	301	301	1	699	699	0	
2.5613	301	301	1	699	699	0	
2.5614	300	300	1	700	700	0	
2.5615	301	301	1	699	699	0	
2.5616	301	301	1	699	699	0	
2.5617	301	301	1	699	699	0	
2.5618	301	301	1	699	699	0	
2.5619	301	301	1	699	699	0	
2.562	301	301	1	699	699	0	
2.5621	301	301	1	699	699	0	
2.5622	301	301	1	699	699	0	
2.5623	301	301	1	699	699	0	
2.5624	301	301	1	699	699	0	
2.5625	301	301	1	699	699	0	
2.5626	301	301	1	699	699	0	
2.5627	301	301	1	699	699	0	
2.5628	301	301	1	699	699	0	
2.5629	301	301	1	699	699	0	
2.563	301	301	1	699	699	0	
2.5631	301	301	1	699	699	0	
2.5632	301	301	1	699	699	0	
2.5633	301	301	1	699	699	0	
2.5634	301	301	1	699	699	0	
2.5635	301	301	1	699	699	0	
2.5636	301	301	1	699	699	0	
2.5637	301	301	1	699	699	0	
2.5638	301	301	1	699	699	0	
2.5639	301	301	1	699	699	0	
2.564	301	301	1	699	699	0	
2.5641	301	301	1	699	699	0	
2.5642	301	301	1	699	699	0	
2.5643	301	301	1	699	699	0	
2.5644	301	301	1	699	699	0	
2.5645	301	301	1	699	699	0	
2.5646	301	301	1	699	699	0	
2.5647	301	301	1	699	699	0	
2.5648	300	300	1	700	700	0	
2.5649	299	299	1	701	701	0	
2.565	299	299	1	701	701	0	
2.5651	299	299	1	701	701	0	
2.5652	299	299	1	701	701	0	
2.5653	299	299	1	701	701	0	
2.5654	298	298	1	702	702	0	
2.5655	298	298	1	702	702	0	
2.5656	298	298	1	702	702	0	
2.5657	298	298	1	702	702	0	
2.5658	298	298	1	702	702	0	
2.5659	298	298	1	702	702	0	
2.566	298	298	1	702	702	0	
2.5661	298	298	1	702	702	0	
2.5662	298	298	1	702	702	0	
2.5663	298	298	1	702	702	0	
2.5664	297	297	1	703	703	0	
2.5665	297	297	1	703	703	0	
2.5666	297	297	1	703	703	0	
2.5667	297	297	1	703	703	0	
2.5668	297	297	1	703	703	0	
2.5669	297	297	1	703	703	0	
2.567	297	297	1	703	703	0	
2.5671	297	297	1	703	703	0	
2.5672	297	297	1	703	703	0	
2.5673	297	297	1	703	703	0	
2.5674	297	297	1	703	703	0	
2.5675	297	297	1	703	703	0	
2.5676	297	297	1	703	703	0	
2.5677	297	297	1	703	703	0	
2.5678	297	297	1	703	703	0	
2.5679	297	297	1	703	703	0	
2.568	297	297	1	703	703	0	
2.5681	296	296	1	704	704	0	
2.5682	296	296	1	704	704	0	
2.5683	296	296	1	704	704	0	
2.5684	296	296	1	704	704	0	
2.5685	296	296	1	704	704	0	
2.5686	296	296	1	704	704	0	
2.5687	296	296	1	704	704	0	
2.5688	296	296	1	704	704	0	
2.5689	296	296	1	704	704	0	
2.569	296	296	1	704	704	0	
2.5691	296	296	1	704	704	0	
2.5692	296	296	1	704	704	0	
2.5693	296	296	1	704	704	0	
2.5694	296	296	1	704	704	0	
2.5695	296	296	1	704	704	0	
2.5696	296	296	1	704	704	0	
2.5697	297	297	1	703	703	0	
2.5698	298	298	1	702	702	0	
2.5699	299	299	1	701	701	0	
2.57	299	299	1	701	701	0	
2.57	299	299	1	701	701	0	
2.5701	299	299	1	701	701	0	
2.5702	299	299	1	701	701	0	
2.5703	299	299	1	701	701	0	
2.5704	299	299	1	701	701	0	
2.5705	299	299	1	701	701	0	
2.5706	299	299	1	701	701	0	
2.5707	299	299	1	701	701	0	
2.5708	299	299	1	701	701	0	
2.5709	299	299	1	701	701	0	
2.571	299	299	1	701	701	0	
2.5711	299	299	1	701	701	0	
2.5712	299	299	1	701	701	0	
2.5713	299	299	1	701	701	0	
2.5714	299	299	1	701	701	0	
2.5715	299	299	1	701	701	0	
2.5716	299	299	1	701	701	0	
2.5717	299	299	1	701	701	0	
2.5718	299	299	1	701	701	0	
2.5719	299	299	1	701	701	0	
2.572	300	300	1	700	700	0	
2.5721	300	300	1	700	700	0	
2.5722	300	300	1	700	700	0	
2.5723	300	300	1	700	700	0	
2.5724	301	301	1	699	699	0	
2.5725	301	301	1	699	699	0	
2.5726	301	301	1	699	699	0	
2.5727	301	301	1	699	699	0	
2.5728	301	301	1	699	699	0	
2.5729	301	301	1	699	699	0	
2.573	301	301	1	699	699	0	
2.5731	301	301	1	699	699	0	
2.5732	301	301	1	699	699	0	
2.5733	302	302	1	698	698	0	
2.5734	302	302	1	698	698	0	
2.5735	302	302	1	698	698	0	
2.5736	301	301	1	699	699	0	
2.5737	301	301	1	699	699	0	
2.5738	301	301	1	699	699	0	
2.5739	301	301	1	699	699	0	
2.574	301	301	1	699	699	0	
2.5741	301	301	1	699	699	0	
2.5742	301	301	1	699	699	0	
2.5743	301	301	1	699	699	0	
2.5744	300	300	1	700	700	0	
2.5745	300	300	1	700	700	0	
2.5746	300	300	1	700	700	0	
2.5747	300	300	1	700	700	0	
2.5748	300	300	1	700	700	0	
2.5749	300	300	1	700	700	0	
2.575	300	300	1	700	700	0	
2.5751	300	300	1	700	700	0	
2.5752	300	300	1	700	700	0	
2.5753	300	300	1	700	700	0	
2.5754	300	300	1	700	700	0	
2.5755	300	300	1	700	700	0	
2.5756	301	301	1	699	699	0	
2.5757	301	301	1	699	699	0	
2.5758	300	300	1	700	700	0	
2.5759	300	300	1	700	700	0	
2.576	300	300	1	700	700	0	
2.5761	300	300	1	700	700	0	
2.5762	300	300	1	700	700	0	
2.5763	300	300	1	700	700	0	
2.5764	299	299	1	701	701	0	
2.5765	299	299	1	701	701	0	
2.5766	299	299	1	701	701	0	
2.5767	299	299	1	701	701	0	
2.5768	299	299	1	701	701	0	
2.5769	299	299	1	701	701	0	
2.577	299	299	1	701	701	0	
2.5771	299	299	1	701	701	0	
2.5772	299	299	1	701	701	0	
2.5773	299	299	1	701	701	0	
2.5774	299	299	1	701	701	0	
2.5775	301	301	1	699	699	0	
2.5776	301	301	1	699	699	0	
2.5777	301	301	1	699	699	0	
2.5778	301	301	1	699	699	0	
2.5779	301	301	1	699	699	0	
2.578	301	301	1	699	699	0	
2.5781	301	301	1	699	699	0	
2.5782	301	301	1	699	699	0	
2.5783	300	300	1	700	700	0	
2.5784	300	300	1	700	700	0	
2.5785	300	300	1	700	700	0	
2.5786	300	300	1	700	700	0	
2.5787	300	300	1	700	700	0	
2.5788	300	300	1	700	700	0	
2.5789	301	301	1	699	699	0	
2.579	301	301	1	699	699	0	
2.5791	301	301	1	699	699	0	
2.5792	301	301	1	699	699	0	
2.5793	301	301	1	699	699	0	
2.5794	301	301	1	699	699	0	
2.5795	301	301	1	699	699	0	
2.5796	301	301	1	699	699	0	
2.5797	301	301	1	699	699	0	
2.5798	301	301	1	699	699	0	
2.5799	301	301	1	699	699	0	
2.58	301	301	1	699	699	0	
2.58	301	301	1	699	699	0	
2.5801	301	301	1	699	699	0	
2.5802	301	301	1	699	699	0	
2.5803	301	301	1	699	699	0	
2.5804	301	301	1	699	699	0	
2.5805	299	299	1	701	701	0	
2.5806	299	299	1	701	701	0	
2.5807	299	299	1	701	701	0	
2.5808	299	299	1	701	701	0	
2.5809	300	300	1	700	700	0	
2.581	300	300	1	700	700	0	
2.5811	300	300	1	700	700	0	
2.5812	300	300	1	700	700	0	
2.5813	300	300	1	700	700	0	
2.5814	299	299	1	701	701	0	
2.5815	299	299	1	701	701	0	
2.5816	299	299	1	701	701	0	
2.5817	299	299	1	701	701	0	
2.5818	299	299	1	701	701	0	
2.5819	299	299	1	701	701	0	
2.582	299	299	1	701	701	0	
2.5821	298	298	1	702	702	0	
2.5822	298	298	1	702	702	0	
2.5823	298	298	1	702	702	0	
2.5824	298	298	1	702	702	0	
2.5825	298	298	1	702	702	0	
2.5826	298	298	1	702	702	0	
2.5827	298	298	1	702	702	0	
2.5828	298	298	1	702	702	0	
2.5829	297	297	1	703	703	0	
2.583	297	297	1	703	703	0	
2.5831	297	297	1	703	703	0	
2.5832	297	297	1	703	703	0	
2.5833	297	297	1	703	703	0	
2.5834	297	297	1	703	703	0	
2.5835	297	297	1	703	703	0	
2.5836	297	297	1	703	703	0	
2.5837	297	297	1	703	703	0	
2.5838	297	297	1	703	703	0	
2.5839	297	297	1	703	703	0	
2.584	297	297	1	703	703	0	
2.5841	297	297	1	703	703	0	
2.5842	297	297	1	703	703	0	
2.5843	297	297	1	703	703	0	
2.5844	298	298	1	702	702	0	
2.5845	298	298	1	702	702	0	
2.5846	298	298	1	702	702	0	
2.5847	298	298	1	702	702	0	
2.5848	298	298	1	702	702	0	
2.5849	298	298	1	702	702	0	
2.585	298	298	1	702	702	0	
2.5851	298	298	1	702	702	0	
2.5852	298	298	1	702	702	0	
2.5853	298	298	1	702	702	0	
2.5854	298	298	1	702	702	0	
2.5855	298	298	1	702	702	0	
2.5856	298	298	1	702	702	0	
2.5857	298	298	1	702	702	0	
2.5858	299	299	1	701	701	0	
2.5859	299	299	1	701	701	0	
2.586	299	299	1	701	701	0	
2.5861	299	299	1	701	701	0	
2.5862	299	299	1	701	701	0	
2.5863	299	299	1	701	701	0	
2.5864	299	299	1	701	701	0	
2.5865	299	299	1	701	701	0	
2.5866	299	299	1	701	701	0	
2.5867	299	299	1	701	701	0	
2.5868	299	299	1	701	701	0	
2.5869	298	298	1	702	702	0	
2.587	298	298	1	702	702	0	
2.5871	298	298	1	702	702	0	
2.5872	299	299	1	701	701	0	
2.5873	299	299	1	701	701	0	
2.5874	299	299	1	701	701	0	
2.5875	299	299	1	701	701	0	
2.5876	299	299	1	701	701	0	
2.5877	299	299	1	701	701	0	
2.5878	300	300	1	700	700	0	
2.5879	300	300	1	700	700	0	
2.588	301	301	1	699	699	0	
2.5881	301	301	1	699	699	0	
2.5882	301	301	1	699	699	0	
2.5883	301	301	1	699	699	0	
2.5884	301	301	1	699	699	0	
2.5885	301	301	1	699	699	0	
2.5886	301	301	1	699	699	0	
2.5887	301	301	1	699	699	0	
2.5888	301	301	1	699	699	0	
2.5889	301	301	1	699	699	0	
2.589	301	301	1	699	699	0	
2.5891	302	302	1	698	698	0	
2.5892	302	302	1	698	698	0	
2.5893	302	302	1	698	698	0	
2.5894	302	302	1	698	698	0	
2.5895	303	303	1	697	697	0	
2.5896	303	303	1	697	697	0	
2.5897	303	303	1	697	697	0	
2.5898	303	303	1	697	697	0	
2.5899	303	303	1	697	697	0	
2.59	303	303	1	697	697	0	
2.59	303	303	1	697	697	0	
2.5901	303	303	1	697	697	0	
2.5902	303	303	1	697	697	0	
2.5903	303	303	1	697	697	0	
2.5904	303	303	1	697	697	0	
2.5905	303	303	1	697	697	0	
2.5906	303	303	1	697	697	0	
2.5907	303	303	1	697	697	0	
2.5908	303	303	1	697	697	0	
2.5909	303	303	1	697	697	0	
2.591	303	303	1	697	697	0	
2.5911	304	304	1	696	696	0	
2.5912	304	304	1	696	696	0	
2.5913	304	304	1	696	696	0	
2.5914	305	305	1	695	695	0	
2.5915	305	305	1	695	695	0	
2.5916	305	305	1	695	695	0	
2.5917	305	305	1	695	695	0	
2.5918	306	306	1	694	694	0	
2.5919	306	306	1	694	694	0	
2.592	306	306	1	694	694	0	
2.5921	306	306	1	694	694	0	
2.5922	307	307	1	693	693	0	
2.5923	308	308	1	692	692	0	
2.5924	308	308	1	692	692	0	
2.5925	308	308	1	692	692	0	
2.5926	308	308	1	692	692	0	
2.5927	308	308	1	692	692	0	
2.5928	308	308	1	692	692	0	
2.5929	308	308	1	692	692	0	
2.593	308	308	1	692	692	0	
2.5931	308	308	1	692	692	0	
2.5932	308	308	1	692	692	0	
2.5933	307	307	1	693	693	0	
2.5934	307	307	1	693	693	0	
2.5935	307	307	1	693	693	0	
2.5936	307	307	1	693	693	0	
2.5937	307	307	1	693	693	0	
2.5938	307	307	1	693	693	0	
2.5939	307	307	1	693	693	0	
2.594	307	307	1	693	693	0	
2.5941	307	307	1	693	693	0	
2.5942	307	307	1	693	693	0	
2.5943	307	307	1	693	693	0	
2.5944	308	308	1	692	692	0	
2.5945	309	309	1	691	691	0	
2.5946	310	310	1	690	690	0	
2.5947	310	310	1	690	690	0	
2.5948	309	309	1	691	691	0	
2.5949	309	309	1	691	691	0	
2.595	309	309	1	691	691	0	
2.5951	309	309	1	691	691	0	
2.5952	310	310	1	690	690	0	
2.5953	310	310	1	690	690	0	
2.5954	310	310	1	690	690	0	
2.5955	310	310	1	690	690	0	
2.5956	310	310	1	690	690	0	
2.5957	310	310	1	690	690	0	
2.5958	309	309	1	691	691	0	
2.5959	309	309	1	691	691	0	
2.596	309	309	1	691	691	0	
2.5961	309	309	1	691	691	0	
2.5962	309	309	1	691	691	0	
2.5963	309	309	1	691	691	0	
2.5964	309	309	1	691	691	0	
2.5965	310	310	1	690	690	0	
2.5966	310	310	1	690	690	0	
2.5967	309	309	1	691	691	0	
2.5968	309	309	1	691	691	0	
2.5969	309	309	1	691	691	0	
2.597	308	308	1	692	692	0	
2.5971	308	308	1	692	692	0	
2.5972	308	308	1	692	692	0	
2.5973	308	308	1	692	692	0	
2.5974	308	308	1	692	692	0	
2.5975	308	308	1	692	692	0	
2.5976	308	308	1	692	692	0	
2.5977	308	308	1	692	692	0	
2.5978	308	308	1	692	692	0	
2.5979	308	308	1	692	692	0	
2.598	308	308	1	692	692	0	
2.5981	308	308	1	692	692	0	
2.5982	308	308	1	692	692	0	
2.5983	308	308	1	692	692	0	
2.5984	308	308	1	692	692	0	
2.5985	308	308	1	692	692	0	
2.5986	308	308	1	692	692	0	
2.5987	308	308	1	692	692	0	
2.5988	308	308	1	692	692	0	
2.5989	308	308	1	692	692	0	
2.599	308	308	1	692	692	0	
2.5991	308	308	1	692	692	0	
2.5992	309	309	1	691	691	0	
2.5993	309	309	1	691	691	0	
2.5994	309	309	1	691	691	0	
2.5995	309	309	1	691	691	0	
2.5996	309	309	1	691	691	0	
2.5997	309	309	1	691	691	0	
2.5998	309	309	1	691	691	0	
2.5999	309	309	1	691	691	0	
2.6	308	308	1	692	692	0	
2.6	308	308	1	692	692	0	
2.6001	308	308	1	692	692	0	
2.6002	307	307	1	693	693	0	
2.6003	307	307	1	693	693	0	
2.6004	307	307	1	693	693	0	
2.6005	307	307	1	693	693	0	
2.6006	308	308	1	692	692	0	
2.6007	308	308	1	692	692	0	
2.6008	308	308	1	692	692	0	
2.6009	308	308	1	692	692	0	
2.601	308	308	1	692	692	0	
2.6011	308	308	1	692	692	0	
2.6012	308	308	1	692	692	0	
2.6013	308	308	1	692	692	0	
2.6014	308	308	1	692	692	0	
2.6015	308	308	1	692	692	0	
2.6016	308	308	1	692	692	0	
2.6017	308	308	1	692	692	0	
2.6018	308	308	1	692	692	0	
2.6019	308	308	1	692	692	0	
2.602	308	308	1	692	692	0	
2.6021	308	308	1	692	692	0	
2.6022	308	308	1	692	692	0	
2.6023	308	308	1	692	692	0	
2.6024	309	309	1	691	691	0	
2.6025	309	309	1	691	691	0	
2.6026	309	309	1	691	691	0	
2.6027	309	309	1	691	691	0	
2.6028	310	310	1	690	690	0	
2.6029	310	310	1	690	690	0	
2.603	310	310	1	690	690	0	
2.6031	310	310	1	690	690	0	
2.6032	310	310	1	690	690	0	
2.6033	310	310	1	690	690	0	
2.6034	310	310	1	690	690	0	
2.6035	310	310	1	690	690	0	
2.6036	310	310	1	690	690	0	
2.6037	310	310	1	690	690	0	
2.6038	310	310	1	690	690	0	
2.6039	310	310	1	690	690	0	
2.604	310	310	1	690	690	0	
2.6041	310	310	1	690	690	0	
2.6042	310	310	1	690	690	0	
2.6043	310	310	1	690	690	0	
2.6044	310	310	1	690	690	0	
2.6045	310	310	1	690	690	0	
2.6046	310	310	1	690	690	0	
2.6047	310	310	1	690	690	0	
2.6048	310	310	1	690	690	0	
2.6049	310	310	1	690	690	0	
2.605	310	310	1	690	690	0	
2.6051	310	310	1	690	690	0	
2.6052	310	310	1	690	690	0	
2.6053	310	310	1	690	690	0	
2.6054	311	311	1	689	689	0	
2.6055	311	311	1	689	689	0	
2.6056	311	311	1	689	689	0	
2.6057	311	311	1	689	689	0	
2.6058	311	311	1	689	689	0	
2.6059	311	311	1	689	689	0	
2.606	310	310	1	690	690	0	
2.6061	310	310	1	690	690	0	
2.6062	310	310	1	690	690	0	
2.6063	309	309	1	691	691	0	
2.6064	309	309	1	691	691	0	
2.6065	309	309	1	691	691	0	
2.6066	309	309	1	691	691	0	
2.6067	309	309	1	691	691	0	
2.6068	309	309	1	691	691	0	
2.6069	309	309	1	691	691	0	
2.607	309	309	1	691	691	0	
2.6071	309	309	1	691	691	0	
2.6072	309	309	1	691	691	0	
2.6073	309	309	1	691	691	0	
2.6074	309	309	1	691	691	0	
2.6075	309	309	1	691	691	0	
2.6076	309	309	1	691	691	0	
2.6077	309	309	1	691	691	0	
2.6078	309	309	1	691	691	0	
2.6079	309	309	1	691	691	0	
2.608	309	309	1	691	691	0	
2.6081	309	309	1	691	691	0	
2.6082	309	309	1	691	691	0	
2.6083	309	309	1	691	691	0	
2.6084	309	309	1	691	691	0	
2.6085	309	309	1	691	691	0	
2.6086	309	309	1	691	691	0	
2.6087	309	309	1	691	691	0	
2.6088	309	309	1	691	691	0	
2.6089	309	309	1	691	691	0	
2.609	309	309	1	691	691	0	
2.6091	309	309	1	691	691	0	
2.6092	309	309	1	691	691	0	
2.6093	309	309	1	691	691	0	
2.6094	309	309	1	691	691	0	
2.6095	309	309	1	691	691	0	
2.6096	309	309	1	691	691	0	
2.6097	309	309	1	691	691	0	
2.6098	309	309	1	691	691	0	
2.6099	309	309	1	691	691	0	
2.61	309	309	1	691	691	0	
2.61	309	309	1	691	691	0	
2.6101	309	309	1	691	691	0	
2.6102	309	309	1	691	691	0	
2.6103	308	308	1	692	692	0	
2.6104	308	308	1	692	692	0	
2.6105	308	308	1	692	692	0	
2.6106	308	308	1	692	692	0	
2.6107	308	308	1	692	692	0	
2.6108	308	308	1	692	692	0	
2.6109	308	308	1	692	692	0	
2.611	308	308	1	692	692	0	
2.6111	309	309	1	691	691	0	
2.6112	309	309	1	691	691	0	
2.6113	309	309	1	691	691	0	
2.6114	309	309	1	691	691	0	
2.6115	309	309	1	691	691	0	
2.6116	310	310	1	690	690	0	
2.6117	309	309	1	691	691	0	
2.6118	309	309	1	691	691	0	
2.6119	309	309	1	691	691	0	
2.612	309	309	1	691	691	0	
2.6121	309	309	1	691	691	0	
2.6122	308	308	1	692	692	0	
2.6123	308	308	1	692	692	0	
2.6124	308	308	1	692	692	0	
2.6125	308	308	1	692	692	0	
2.6126	307	307	1	693	693	0	
2.6127	307	307	1	693	693	0	
2.6128	307	307	1	693	693	0	
2.6129	307	307	1	693	693	0	
2.613	307	307	1	693	693	0	
2.6131	307	307	1	693	693	0	
2.6132	306	306	1	694	694	0	
2.6133	306	306	1	694	694	0	
2.6134	306	306	1	694	694	0	
2.6135	306	306	1	694	694	0	
2.6136	306	306	1	694	694	0	
2.6137	306	306	1	694	694	0	
2.6138	306	306	1	694	694	0	
2.6139	306	306	1	694	694	0	
2.614	306	306	1	694	694	0	
