0	1000	1000	1	
0.0001	1000	1000	1	
0.0002	1000	1000	1	
1.4115	319	319	1	681	681	0	
1.4116	319	319	1	681	681	0	
1.4117	319	319	1	681	681	0	
1.4118	319	319	1	681	681	0	
1.4119	319	319	1	681	681	0	
1.412	319	319	1	681	681	0	
1.4121	319	319	1	681	681	0	
1.4122	318	318	1	682	682	0	
1.4123	318	318	1	682	682	0	
1.4124	318	318	1	682	682	0	
1.4125	318	318	1	682	682	0	
1.4126	318	318	1	682	682	0	
1.4127	318	318	1	682	682	0	
1.4128	318	318	1	682	682	0	
1.4129	319	319	1	681	681	0	
1.413	318	318	1	682	682	0	
1.4131	318	318	1	682	682	0	
1.4132	318	318	1	682	682	0	
1.4133	319	319	1	681	681	0	
1.4134	319	319	1	681	681	0	
1.4135	319	319	1	681	681	0	
1.4136	319	319	1	681	681	0	
1.4137	319	319	1	681	681	0	
1.4138	319	319	1	681	681	0	
1.4139	319	319	1	681	681	0	
1.414	318	318	1	682	682	0	
1.4141	318	318	1	682	682	0	
1.4142	318	318	1	682	682	0	
1.4143	318	318	1	682	682	0	
1.4144	318	318	1	682	682	0	
1.4145	318	318	1	682	682	0	
1.4146	318	318	1	682	682	0	
1.4147	318	318	1	682	682	0	
1.4148	319	319	1	681	681	0	
1.4149	319	319	1	681	681	0	
1.415	319	319	1	681	681	0	
1.4151	319	319	1	681	681	0	
1.4152	320	320	1	680	680	0	
1.4153	320	320	1	680	680	0	
1.4154	320	320	1	680	680	0	
1.4155	320	320	1	680	680	0	
1.4156	320	320	1	680	680	0	
1.4157	320	320	1	680	680	0	
1.4158	320	320	1	680	680	0	
1.4159	320	320	1	680	680	0	
1.416	320	320	1	680	680	0	
1.4161	320	320	1	680	680	0	
1.4162	320	320	1	680	680	0	
1.4163	320	320	1	680	680	0	
1.4164	320	320	1	680	680	0	
1.4165	320	320	1	680	680	0	
1.4166	319	319	1	681	681	0	
1.4167	319	319	1	681	681	0	
1.4168	319	319	1	681	681	0	
1.4169	319	319	1	681	681	0	
1.417	318	318	1	682	682	0	
1.4171	318	318	1	682	682	0	
1.4172	318	318	1	682	682	0	
1.4173	318	318	1	682	682	0	
1.4174	317	317	1	683	683	0	
1.4175	316	316	1	684	684	0	
1.4176	316	316	1	684	684	0	
1.4177	316	316	1	684	684	0	
1.4178	316	316	1	684	684	0	
1.4179	316	316	1	684	684	0	
1.418	315	315	1	685	685	0	
1.4181	315	315	1	685	685	0	
1.4182	315	315	1	685	685	0	
1.4183	315	315	1	685	685	0	
1.4184	315	315	1	685	685	0	
1.4185	315	315	1	685	685	0	
1.4186	315	315	1	685	685	0	
1.4187	315	315	1	685	685	0	
1.4188	315	315	1	685	685	0	
1.4189	315	315	1	685	685	0	
1.419	315	315	1	685	685	0	
1.4191	315	315	1	685	685	0	
1.4192	315	315	1	685	685	0	
1.4193	315	315	1	685	685	0	
1.4194	315	315	1	685	685	0	
1.4195	315	315	1	685	685	0	
1.4196	315	315	1	685	685	0	
1.4197	315	315	1	685	685	0	
1.4198	315	315	1	685	685	0	
1.4199	316	316	1	684	684	0	
1.42	316	316	1	684	684	0	
1.42	316	316	1	684	684	0	
1.4201	316	316	1	684	684	0	
1.4202	316	316	1	684	684	0	
1.4203	316	316	1	684	684	0	
1.4204	316	316	1	684	684	0	
1.4205	316	316	1	684	684	0	
1.4206	316	316	1	684	684	0	
1.4207	316	316	1	684	684	0	
1.4208	316	316	1	684	684	0	
1.4209	316	316	1	684	684	0	
1.421	316	316	1	684	684	0	
1.4211	317	317	1	683	683	0	
1.4212	317	317	1	683	683	0	
1.4213	317	317	1	683	683	0	
1.4214	317	317	1	683	683	0	
1.4215	317	317	1	683	683	0	
1.4216	317	317	1	683	683	0	
1.4217	317	317	1	683	683	0	
1.4218	317	317	1	683	683	0	
1.4219	317	317	1	683	683	0	
1.422	316	316	1	684	684	0	
1.4221	316	316	1	684	684	0	
1.4222	316	316	1	684	684	0	
1.4223	316	316	1	684	684	0	
1.4224	316	316	1	684	684	0	
1.4225	316	316	1	684	684	0	
1.4226	316	316	1	684	684	0	
1.4227	316	316	1	684	684	0	
1.4228	316	316	1	684	684	0	
1.4229	316	316	1	684	684	0	
1.423	316	316	1	684	684	0	
1.4231	317	317	1	683	683	0	
1.4232	317	317	1	683	683	0	
1.4233	317	317	1	683	683	0	
1.4234	317	317	1	683	683	0	
1.4235	316	316	1	684	684	0	
1.4236	315	315	1	685	685	0	
1.4237	315	315	1	685	685	0	
1.4238	315	315	1	685	685	0	
1.4239	315	315	1	685	685	0	
1.424	315	315	1	685	685	0	
1.4241	315	315	1	685	685	0	
1.4242	315	315	1	685	685	0	
1.4243	315	315	1	685	685	0	
1.4244	315	315	1	685	685	0	
1.4245	314	314	1	686	686	0	
1.4246	314	314	1	686	686	0	
1.4247	314	314	1	686	686	0	
1.4248	314	314	1	686	686	0	
1.4249	314	314	1	686	686	0	
1.425	314	314	1	686	686	0	
1.4251	314	314	1	686	686	0	
1.4252	314	314	1	686	686	0	
1.4253	314	314	1	686	686	0	
1.4254	313	313	1	687	687	0	
1.4255	313	313	1	687	687	0	
1.4256	313	313	1	687	687	0	
1.4257	313	313	1	687	687	0	
1.4258	313	313	1	687	687	0	
1.4259	313	313	1	687	687	0	
1.426	313	313	1	687	687	0	
1.4261	313	313	1	687	687	0	
1.4262	313	313	1	687	687	0	
1.4263	314	314	1	686	686	0	
1.4264	313	313	1	687	687	0	
1.4265	313	313	1	687	687	0	
1.4266	312	312	1	688	688	0	
1.4267	312	312	1	688	688	0	
1.4268	312	312	1	688	688	0	
1.4269	312	312	1	688	688	0	
1.427	312	312	1	688	688	0	
1.4271	312	312	1	688	688	0	
1.4272	312	312	1	688	688	0	
1.4273	311	311	1	689	689	0	
1.4274	311	311	1	689	689	0	
1.4275	311	311	1	689	689	0	
1.4276	311	311	1	689	689	0	
1.4277	311	311	1	689	689	0	
1.4278	311	311	1	689	689	0	
1.4279	310	310	1	690	690	0	
1.428	310	310	1	690	690	0	
1.4281	310	310	1	690	690	0	
1.4282	310	310	1	690	690	0	
1.4283	309	309	1	691	691	0	
1.4284	308	308	1	692	692	0	
1.4285	307	307	1	693	693	0	
1.4286	307	307	1	693	693	0	
1.4287	307	307	1	693	693	0	
1.4288	307	307	1	693	693	0	
1.4289	307	307	1	693	693	0	
1.429	307	307	1	693	693	0	
1.4291	307	307	1	693	693	0	
1.4292	307	307	1	693	693	0	
1.4293	307	307	1	693	693	0	
1.4294	307	307	1	693	693	0	
1.4295	307	307	1	693	693	0	
1.4296	307	307	1	693	693	0	
1.4297	306	306	1	694	694	0	
1.4298	306	306	1	694	694	0	
1.4299	306	306	1	694	694	0	
1.43	306	306	1	694	694	0	
1.43	306	306	1	694	694	0	
1.4301	306	306	1	694	694	0	
1.4302	306	306	1	694	694	0	
1.4303	306	306	1	694	694	0	
1.4304	306	306	1	694	694	0	
1.4305	305	305	1	695	695	0	
1.4306	305	305	1	695	695	0	
1.4307	305	305	1	695	695	0	
1.4308	305	305	1	695	695	0	
1.4309	305	305	1	695	695	0	
1.431	305	305	1	695	695	0	
1.4311	305	305	1	695	695	0	
1.4312	305	305	1	695	695	0	
1.4313	305	305	1	695	695	0	
1.4314	305	305	1	695	695	0	
1.4315	305	305	1	695	695	0	
1.4316	305	305	1	695	695	0	
1.4317	305	305	1	695	695	0	
1.4318	305	305	1	695	695	0	
1.4319	305	305	1	695	695	0	
1.432	305	305	1	695	695	0	
1.4321	305	305	1	695	695	0	
1.4322	305	305	1	695	695	0	
1.4323	305	305	1	695	695	0	
1.4324	305	305	1	695	695	0	
1.4325	305	305	1	695	695	0	
1.4326	305	305	1	695	695	0	
1.4327	306	306	1	694	694	0	
1.4328	305	305	1	695	695	0	
1.4329	305	305	1	695	695	0	
1.433	305	305	1	695	695	0	
1.4331	305	305	1	695	695	0	
1.4332	305	305	1	695	695	0	
1.4333	305	305	1	695	695	0	
1.4334	306	306	1	694	694	0	
1.4335	306	306	1	694	694	0	
1.4336	306	306	1	694	694	0	
1.4337	306	306	1	694	694	0	
1.4338	306	306	1	694	694	0	
1.4339	306	306	1	694	694	0	
1.434	306	306	1	694	694	0	
1.4341	306	306	1	694	694	0	
1.4342	306	306	1	694	694	0	
1.4343	306	306	1	694	694	0	
1.4344	306	306	1	694	694	0	
1.4345	306	306	1	694	694	0	
1.4346	306	306	1	694	694	0	
1.4347	306	306	1	694	694	0	
1.4348	306	306	1	694	694	0	
1.4349	306	306	1	694	694	0	
1.435	306	306	1	694	694	0	
1.4351	306	306	1	694	694	0	
1.4352	306	306	1	694	694	0	
1.4353	306	306	1	694	694	0	
1.4354	306	306	1	694	694	0	
1.4355	305	305	1	695	695	0	
1.4356	305	305	1	695	695	0	
1.4357	305	305	1	695	695	0	
1.4358	305	305	1	695	695	0	
1.4359	306	306	1	694	694	0	
1.436	307	307	1	693	693	0	
1.4361	307	307	1	693	693	0	
1.4362	307	307	1	693	693	0	
1.4363	307	307	1	693	693	0	
1.4364	308	308	1	692	692	0	
1.4365	308	308	1	692	692	0	
1.4366	308	308	1	692	692	0	
1.4367	308	308	1	692	692	0	
1.4368	308	308	1	692	692	0	
1.4369	308	308	1	692	692	0	
1.437	308	308	1	692	692	0	
1.4371	309	309	1	691	691	0	
1.4372	309	309	1	691	691	0	
1.4373	309	309	1	691	691	0	
1.4374	309	309	1	691	691	0	
1.4375	309	309	1	691	691	0	
1.4376	309	309	1	691	691	0	
1.4377	309	309	1	691	691	0	
1.4378	309	309	1	691	691	0	
1.4379	309	309	1	691	691	0	
1.438	309	309	1	691	691	0	
1.4381	309	309	1	691	691	0	
1.4382	309	309	1	691	691	0	
1.4383	309	309	1	691	691	0	
1.4384	309	309	1	691	691	0	
1.4385	310	310	1	690	690	0	
1.4386	310	310	1	690	690	0	
1.4387	310	310	1	690	690	0	
1.4388	310	310	1	690	690	0	
1.4389	309	309	1	691	691	0	
1.439	309	309	1	691	691	0	
1.4391	309	309	1	691	691	0	
1.4392	310	310	1	690	690	0	
1.4393	309	309	1	691	691	0	
1.4394	309	309	1	691	691	0	
1.4395	309	309	1	691	691	0	
1.4396	308	308	1	692	692	0	
1.4397	308	308	1	692	692	0	
1.4398	307	307	1	693	693	0	
1.4399	307	307	1	693	693	0	
1.44	307	307	1	693	693	0	
1.44	307	307	1	693	693	0	
1.4401	307	307	1	693	693	0	
1.4402	307	307	1	693	693	0	
1.4403	307	307	1	693	693	0	
1.4404	307	307	1	693	693	0	
1.4405	308	308	1	692	692	0	
1.4406	308	308	1	692	692	0	
1.4407	309	309	1	691	691	0	
1.4408	309	309	1	691	691	0	
1.4409	309	309	1	691	691	0	
1.441	309	309	1	691	691	0	
1.4411	309	309	1	691	691	0	
1.4412	309	309	1	691	691	0	
1.4413	309	309	1	691	691	0	
1.4414	309	309	1	691	691	0	
1.4415	309	309	1	691	691	0	
1.4416	309	309	1	691	691	0	
1.4417	309	309	1	691	691	0	
1.4418	309	309	1	691	691	0	
1.4419	309	309	1	691	691	0	
1.442	309	309	1	691	691	0	
1.4421	309	309	1	691	691	0	
1.4422	309	309	1	691	691	0	
1.4423	309	309	1	691	691	0	
1.4424	309	309	1	691	691	0	
1.4425	308	308	1	692	692	0	
1.4426	308	308	1	692	692	0	
1.4427	308	308	1	692	692	0	
1.4428	308	308	1	692	692	0	
1.4429	308	308	1	692	692	0	
1.443	308	308	1	692	692	0	
1.4431	308	308	1	692	692	0	
1.4432	308	308	1	692	692	0	
1.4433	308	308	1	692	692	0	
1.4434	307	307	1	693	693	0	
1.4435	308	308	1	692	692	0	
1.4436	308	308	1	692	692	0	
1.4437	308	308	1	692	692	0	
1.4438	308	308	1	692	692	0	
1.4439	308	308	1	692	692	0	
1.444	308	308	1	692	692	0	
1.4441	308	308	1	692	692	0	
1.4442	308	308	1	692	692	0	
1.4443	308	308	1	692	692	0	
1.4444	308	308	1	692	692	0	
1.4445	308	308	1	692	692	0	
1.4446	308	308	1	692	692	0	
1.4447	308	308	1	692	692	0	
1.4448	308	308	1	692	692	0	
1.4449	308	308	1	692	692	0	
1.445	308	308	1	692	692	0	
1.4451	308	308	1	692	692	0	
1.4452	307	307	1	693	693	0	
1.4453	307	307	1	693	693	0	
1.4454	307	307	1	693	693	0	
1.4455	307	307	1	693	693	0	
1.4456	306	306	1	694	694	0	
1.4457	306	306	1	694	694	0	
1.4458	306	306	1	694	694	0	
1.4459	306	306	1	694	694	0	
1.446	306	306	1	694	694	0	
1.4461	306	306	1	694	694	0	
1.4462	306	306	1	694	694	0	
1.4463	306	306	1	694	694	0	
1.4464	306	306	1	694	694	0	
1.4465	306	306	1	694	694	0	
1.4466	306	306	1	694	694	0	
1.4467	306	306	1	694	694	0	
1.4468	306	306	1	694	694	0	
1.4469	306	306	1	694	694	0	
1.447	306	306	1	694	694	0	
1.4471	306	306	1	694	694	0	
1.4472	306	306	1	694	694	0	
1.4473	306	306	1	694	694	0	
1.4474	306	306	1	694	694	0	
1.4475	306	306	1	694	694	0	
1.4476	306	306	1	694	694	0	
1.4477	306	306	1	694	694	0	
1.4478	305	305	1	695	695	0	
1.4479	305	305	1	695	695	0	
1.448	305	305	1	695	695	0	
1.4481	305	305	1	695	695	0	
1.4482	306	306	1	694	694	0	
1.4483	306	306	1	694	694	0	
1.4484	306	306	1	694	694	0	
1.4485	307	307	1	693	693	0	
1.4486	307	307	1	693	693	0	
1.4487	306	306	1	694	694	0	
1.4488	306	306	1	694	694	0	
1.4489	306	306	1	694	694	0	
1.449	306	306	1	694	694	0	
1.4491	306	306	1	694	694	0	
1.4492	306	306	1	694	694	0	
1.4493	306	306	1	694	694	0	
1.4494	306	306	1	694	694	0	
1.4495	306	306	1	694	694	0	
1.4496	306	306	1	694	694	0	
1.4497	306	306	1	694	694	0	
1.4498	306	306	1	694	694	0	
1.4499	306	306	1	694	694	0	
1.45	306	306	1	694	694	0	
1.45	306	306	1	694	694	0	
1.4501	306	306	1	694	694	0	
1.4502	306	306	1	694	694	0	
1.4503	306	306	1	694	694	0	
1.4504	306	306	1	694	694	0	
1.4505	306	306	1	694	694	0	
1.4506	306	306	1	694	694	0	
1.4507	307	307	1	693	693	0	
1.4508	307	307	1	693	693	0	
1.4509	307	307	1	693	693	0	
1.451	307	307	1	693	693	0	
1.4511	307	307	1	693	693	0	
1.4512	306	306	1	694	694	0	
1.4513	306	306	1	694	694	0	
1.4514	306	306	1	694	694	0	
1.4515	306	306	1	694	694	0	
1.4516	306	306	1	694	694	0	
1.4517	306	306	1	694	694	0	
1.4518	306	306	1	694	694	0	
1.4519	306	306	1	694	694	0	
1.452	306	306	1	694	694	0	
1.4521	306	306	1	694	694	0	
1.4522	306	306	1	694	694	0	
1.4523	306	306	1	694	694	0	
1.4524	306	306	1	694	694	0	
1.4525	306	306	1	694	694	0	
1.4526	306	306	1	694	694	0	
1.4527	306	306	1	694	694	0	
1.4528	306	306	1	694	694	0	
1.4529	306	306	1	694	694	0	
1.453	307	307	1	693	693	0	
1.4531	307	307	1	693	693	0	
1.4532	308	308	1	692	692	0	
1.4533	308	308	1	692	692	0	
1.4534	308	308	1	692	692	0	
1.4535	308	308	1	692	692	0	
1.4536	308	308	1	692	692	0	
1.4537	308	308	1	692	692	0	
1.4538	307	307	1	693	693	0	
1.4539	307	307	1	693	693	0	
1.454	307	307	1	693	693	0	
1.4541	307	307	1	693	693	0	
1.4542	307	307	1	693	693	0	
1.4543	307	307	1	693	693	0	
1.4544	308	308	1	692	692	0	
1.4545	308	308	1	692	692	0	
1.4546	308	308	1	692	692	0	
1.4547	308	308	1	692	692	0	
1.4548	308	308	1	692	692	0	
1.4549	308	308	1	692	692	0	
1.455	308	308	1	692	692	0	
1.4551	308	308	1	692	692	0	
1.4552	308	308	1	692	692	0	
1.4553	308	308	1	692	692	0	
1.4554	308	308	1	692	692	0	
1.4555	308	308	1	692	692	0	
1.4556	309	309	1	691	691	0	
1.4557	309	309	1	691	691	0	
1.4558	310	310	1	690	690	0	
1.4559	310	310	1	690	690	0	
1.456	310	310	1	690	690	0	
1.4561	311	311	1	689	689	0	
1.4562	311	311	1	689	689	0	
1.4563	311	311	1	689	689	0	
1.4564	311	311	1	689	689	0	
1.4565	311	311	1	689	689	0	
1.4566	311	311	1	689	689	0	
1.4567	311	311	1	689	689	0	
1.4568	312	312	1	688	688	0	
1.4569	312	312	1	688	688	0	
1.457	312	312	1	688	688	0	
1.4571	311	311	1	689	689	0	
1.4572	311	311	1	689	689	0	
1.4573	311	311	1	689	689	0	
1.4574	311	311	1	689	689	0	
1.4575	311	311	1	689	689	0	
1.4576	311	311	1	689	689	0	
1.4577	311	311	1	689	689	0	
1.4578	311	311	1	689	689	0	
1.4579	311	311	1	689	689	0	
1.458	311	311	1	689	689	0	
1.4581	311	311	1	689	689	0	
1.4582	311	311	1	689	689	0	
1.4583	310	310	1	690	690	0	
1.4584	310	310	1	690	690	0	
1.4585	310	310	1	690	690	0	
1.4586	310	310	1	690	690	0	
1.4587	310	310	1	690	690	0	
1.4588	309	309	1	691	691	0	
1.4589	309	309	1	691	691	0	
1.459	309	309	1	691	691	0	
1.4591	309	309	1	691	691	0	
1.4592	306	306	1	694	694	0	
1.4593	306	306	1	694	694	0	
1.4594	306	306	1	694	694	0	
1.4595	306	306	1	694	694	0	
1.4596	306	306	1	694	694	0	
1.4597	306	306	1	694	694	0	
1.4598	306	306	1	694	694	0	
1.4599	306	306	1	694	694	0	
1.46	306	306	1	694	694	0	
1.46	306	306	1	694	694	0	
1.4601	306	306	1	694	694	0	
1.4602	306	306	1	694	694	0	
1.4603	307	307	1	693	693	0	
1.4604	307	307	1	693	693	0	
1.4605	307	307	1	693	693	0	
1.4606	307	307	1	693	693	0	
1.4607	307	307	1	693	693	0	
1.4608	307	307	1	693	693	0	
1.4609	307	307	1	693	693	0	
1.461	307	307	1	693	693	0	
1.4611	307	307	1	693	693	0	
1.4612	307	307	1	693	693	0	
1.4613	307	307	1	693	693	0	
1.4614	306	306	1	694	694	0	
1.4615	306	306	1	694	694	0	
1.4616	306	306	1	694	694	0	
1.4617	306	306	1	694	694	0	
1.4618	306	306	1	694	694	0	
1.4619	306	306	1	694	694	0	
1.462	306	306	1	694	694	0	
1.4621	306	306	1	694	694	0	
1.4622	306	306	1	694	694	0	
1.4623	306	306	1	694	694	0	
1.4624	306	306	1	694	694	0	
1.4625	306	306	1	694	694	0	
1.4626	306	306	1	694	694	0	
1.4627	306	306	1	694	694	0	
1.4628	306	306	1	694	694	0	
1.4629	306	306	1	694	694	0	
1.463	305	305	1	695	695	0	
1.4631	305	305	1	695	695	0	
1.4632	305	305	1	695	695	0	
1.4633	305	305	1	695	695	0	
1.4634	305	305	1	695	695	0	
1.4635	305	305	1	695	695	0	
1.4636	307	307	1	693	693	0	
1.4637	307	307	1	693	693	0	
1.4638	307	307	1	693	693	0	
1.4639	307	307	1	693	693	0	
1.464	307	307	1	693	693	0	
1.4641	307	307	1	693	693	0	
1.4642	307	307	1	693	693	0	
1.4643	307	307	1	693	693	0	
1.4644	307	307	1	693	693	0	
1.4645	308	308	1	692	692	0	
1.4646	308	308	1	692	692	0	
1.4647	308	308	1	692	692	0	
1.4648	308	308	1	692	692	0	
1.4649	308	308	1	692	692	0	
1.465	308	308	1	692	692	0	
1.4651	308	308	1	692	692	0	
1.4652	308	308	1	692	692	0	
1.4653	308	308	1	692	692	0	
1.4654	308	308	1	692	692	0	
1.4655	308	308	1	692	692	0	
1.4656	308	308	1	692	692	0	
1.4657	308	308	1	692	692	0	
1.4658	308	308	1	692	692	0	
1.4659	308	308	1	692	692	0	
1.466	308	308	1	692	692	0	
1.4661	308	308	1	692	692	0	
1.4662	309	309	1	691	691	0	
1.4663	309	309	1	691	691	0	
1.4664	308	308	1	692	692	0	
1.4665	308	308	1	692	692	0	
1.4666	308	308	1	692	692	0	
1.4667	308	308	1	692	692	0	
1.4668	308	308	1	692	692	0	
1.4669	309	309	1	691	691	0	
1.467	309	309	1	691	691	0	
1.4671	309	309	1	691	691	0	
1.4672	309	309	1	691	691	0	
1.4673	310	310	1	690	690	0	
1.4674	310	310	1	690	690	0	
1.4675	310	310	1	690	690	0	
1.4676	311	311	1	689	689	0	
1.4677	311	311	1	689	689	0	
1.4678	310	310	1	690	690	0	
1.4679	310	310	1	690	690	0	
1.468	310	310	1	690	690	0	
1.4681	310	310	1	690	690	0	
1.4682	310	310	1	690	690	0	
1.4683	310	310	1	690	690	0	
1.4684	309	309	1	691	691	0	
1.4685	308	308	1	692	692	0	
1.4686	308	308	1	692	692	0	
1.4687	308	308	1	692	692	0	
1.4688	308	308	1	692	692	0	
1.4689	308	308	1	692	692	0	
1.469	308	308	1	692	692	0	
1.4691	307	307	1	693	693	0	
1.4692	307	307	1	693	693	0	
1.4693	307	307	1	693	693	0	
1.4694	307	307	1	693	693	0	
1.4695	307	307	1	693	693	0	
1.4696	307	307	1	693	693	0	
1.4697	307	307	1	693	693	0	
1.4698	306	306	1	694	694	0	
1.4699	306	306	1	694	694	0	
1.47	306	306	1	694	694	0	
1.47	306	306	1	694	694	0	
1.4701	306	306	1	694	694	0	
1.4702	306	306	1	694	694	0	
1.4703	306	306	1	694	694	0	
1.4704	306	306	1	694	694	0	
1.4705	306	306	1	694	694	0	
1.4706	306	306	1	694	694	0	
1.4707	306	306	1	694	694	0	
1.4708	306	306	1	694	694	0	
1.4709	305	305	1	695	695	0	
1.471	305	305	1	695	695	0	
1.4711	305	305	1	695	695	0	
1.4712	304	304	1	696	696	0	
1.4713	304	304	1	696	696	0	
1.4714	304	304	1	696	696	0	
1.4715	304	304	1	696	696	0	
1.4716	304	304	1	696	696	0	
1.4717	304	304	1	696	696	0	
1.4718	304	304	1	696	696	0	
1.4719	304	304	1	696	696	0	
1.472	304	304	1	696	696	0	
1.4721	304	304	1	696	696	0	
1.4722	304	304	1	696	696	0	
1.4723	304	304	1	696	696	0	
1.4724	304	304	1	696	696	0	
1.4725	304	304	1	696	696	0	
1.4726	304	304	1	696	696	0	
1.4727	304	304	1	696	696	0	
1.4728	304	304	1	696	696	0	
1.4729	304	304	1	696	696	0	
1.473	304	304	1	696	696	0	
1.4731	304	304	1	696	696	0	
1.4732	304	304	1	696	696	0	
1.4733	304	304	1	696	696	0	
1.4734	304	304	1	696	696	0	
1.4735	304	304	1	696	696	0	
1.4736	303	303	1	697	697	0	
1.4737	303	303	1	697	697	0	
1.4738	303	303	1	697	697	0	
1.4739	302	302	1	698	698	0	
1.474	302	302	1	698	698	0	
1.4741	302	302	1	698	698	0	
1.4742	301	301	1	699	699	0	
1.4743	301	301	1	699	699	0	
1.4744	301	301	1	699	699	0	
1.4745	301	301	1	699	699	0	
1.4746	302	302	1	698	698	0	
1.4747	301	301	1	699	699	0	
1.4748	301	301	1	699	699	0	
1.4749	301	301	1	699	699	0	
1.475	302	302	1	698	698	0	
1.4751	302	302	1	698	698	0	
1.4752	302	302	1	698	698	0	
1.4753	302	302	1	698	698	0	
1.4754	302	302	1	698	698	0	
1.4755	302	302	1	698	698	0	
1.4756	301	301	1	699	699	0	
1.4757	301	301	1	699	699	0	
1.4758	301	301	1	699	699	0	
1.4759	301	301	1	699	699	0	
1.476	301	301	1	699	699	0	
1.4761	301	301	1	699	699	0	
1.4762	301	301	1	699	699	0	
1.4763	301	301	1	699	699	0	
1.4764	301	301	1	699	699	0	
1.4765	301	301	1	699	699	0	
1.4766	301	301	1	699	699	0	
1.4767	301	301	1	699	699	0	
1.4768	301	301	1	699	699	0	
1.4769	301	301	1	699	699	0	
1.477	301	301	1	699	699	0	
1.4771	301	301	1	699	699	0	
1.4772	301	301	1	699	699	0	
1.4773	301	301	1	699	699	0	
1.4774	301	301	1	699	699	0	
1.4775	301	301	1	699	699	0	
1.4776	301	301	1	699	699	0	
1.4777	301	301	1	699	699	0	
1.4778	301	301	1	699	699	0	
1.4779	302	302	1	698	698	0	
1.478	302	302	1	698	698	0	
1.4781	302	302	1	698	698	0	
1.4782	302	302	1	698	698	0	
1.4783	302	302	1	698	698	0	
1.4784	302	302	1	698	698	0	
1.4785	301	301	1	699	699	0	
1.4786	300	300	1	700	700	0	
1.4787	300	300	1	700	700	0	
1.4788	300	300	1	700	700	0	
1.4789	300	300	1	700	700	0	
1.479	300	300	1	700	700	0	
1.4791	300	300	1	700	700	0	
1.4792	300	300	1	700	700	0	
1.4793	300	300	1	700	700	0	
1.4794	300	300	1	700	700	0	
1.4795	300	300	1	700	700	0	
1.4796	301	301	1	699	699	0	
1.4797	301	301	1	699	699	0	
1.4798	301	301	1	699	699	0	
1.4799	301	301	1	699	699	0	
1.48	301	301	1	699	699	0	
1.48	301	301	1	699	699	0	
1.4801	301	301	1	699	699	0	
1.4802	301	301	1	699	699	0	
1.4803	301	301	1	699	699	0	
1.4804	302	302	1	698	698	0	
1.4805	302	302	1	698	698	0	
1.4806	302	302	1	698	698	0	
1.4807	302	302	1	698	698	0	
1.4808	302	302	1	698	698	0	
1.4809	303	303	1	697	697	0	
1.481	303	303	1	697	697	0	
1.4811	303	303	1	697	697	0	
1.4812	303	303	1	697	697	0	
1.4813	303	303	1	697	697	0	
1.4814	302	302	1	698	698	0	
1.4815	302	302	1	698	698	0	
1.4816	302	302	1	698	698	0	
1.4817	302	302	1	698	698	0	
1.4818	302	302	1	698	698	0	
1.4819	302	302	1	698	698	0	
1.482	302	302	1	698	698	0	
1.4821	302	302	1	698	698	0	
1.4822	302	302	1	698	698	0	
1.4823	302	302	1	698	698	0	
1.4824	302	302	1	698	698	0	
1.4825	302	302	1	698	698	0	
1.4826	302	302	1	698	698	0	
1.4827	302	302	1	698	698	0	
1.4828	302	302	1	698	698	0	
1.4829	302	302	1	698	698	0	
1.483	303	303	1	697	697	0	
1.4831	303	303	1	697	697	0	
1.4832	303	303	1	697	697	0	
1.4833	303	303	1	697	697	0	
1.4834	303	303	1	697	697	0	
1.4835	303	303	1	697	697	0	
1.4836	303	303	1	697	697	0	
1.4837	303	303	1	697	697	0	
1.4838	303	303	1	697	697	0	
1.4839	303	303	1	697	697	0	
1.484	303	303	1	697	697	0	
1.4841	303	303	1	697	697	0	
1.4842	303	303	1	697	697	0	
1.4843	303	303	1	697	697	0	
1.4844	303	303	1	697	697	0	
1.4845	303	303	1	697	697	0	
1.4846	303	303	1	697	697	0	
1.4847	303	303	1	697	697	0	
1.4848	303	303	1	697	697	0	
1.4849	303	303	1	697	697	0	
1.485	303	303	1	697	697	0	
1.4851	303	303	1	697	697	0	
1.4852	303	303	1	697	697	0	
1.4853	303	303	1	697	697	0	
1.4854	303	303	1	697	697	0	
1.4855	303	303	1	697	697	0	
1.4856	303	303	1	697	697	0	
1.4857	303	303	1	697	697	0	
1.4858	303	303	1	697	697	0	
1.4859	303	303	1	697	697	0	
1.486	303	303	1	697	697	0	
1.4861	303	303	1	697	697	0	
1.4862	303	303	1	697	697	0	
1.4863	303	303	1	697	697	0	
1.4864	304	304	1	696	696	0	
1.4865	304	304	1	696	696	0	
1.4866	304	304	1	696	696	0	
1.4867	304	304	1	696	696	0	
1.4868	304	304	1	696	696	0	
1.4869	304	304	1	696	696	0	
1.487	304	304	1	696	696	0	
1.4871	304	304	1	696	696	0	
1.4872	304	304	1	696	696	0	
1.4873	304	304	1	696	696	0	
1.4874	304	304	1	696	696	0	
1.4875	304	304	1	696	696	0	
1.4876	305	305	1	695	695	0	
1.4877	305	305	1	695	695	0	
1.4878	305	305	1	695	695	0	
1.4879	305	305	1	695	695	0	
1.488	305	305	1	695	695	0	
1.4881	305	305	1	695	695	0	
1.4882	305	305	1	695	695	0	
1.4883	305	305	1	695	695	0	
1.4884	305	305	1	695	695	0	
1.4885	305	305	1	695	695	0	
1.4886	305	305	1	695	695	0	
1.4887	305	305	1	695	695	0	
