"Model: 'Osman_BioModel_BETTER::ellipsoidPDE_doubleE'"
"Simulation: 'ellipsoid_doubleE_long' ()"
(SimID_113509730_0_ (PDE Simulation))
"Sim time range (0.0 1200.0) (saved timepoints 601)"
"Number of variables (28)"
"Variable names","E","EminDt","minDD","minDt","minDT","vcRegionVolume","vcRegionArea","vcRegionVolume_cell","vcRegionVolume_subdomain0","E_init_uM","J_r0","J_r1","J_r2","J_r3","J_r4","k_D","k_dD","k_dE","Kf_r0","Kf_r1","Kf_r2","Kf_r3","Kf_r4","KFlux_PM_Cytosol","Size_c1","Size_Cytosol","Size_PM","UnitFactor_uM_um3_molecules_neg_1"

"variable ('minDt') times (0.0 1200.0) (roi=('ml10') coord=(X=0.018965517241379404 Y=0.018965517241379404 Z=-2.5090909090909093))"
,Times
Distances,,0.0,0.03793103448275863,0.07586206896551724,0.1122257053291534,0.15015673981191202,0.18652037617554817,0.22445141065830682,0.26081504702194297,0.2987460815047016,0.3351097178683382,0.3730407523510968,0.40940438871473295,0.44576802507836955,0.4821316614420057,0.5200626959247643,0.5564263322884009,0.592789968652037,0.6307210031347956,0.6670846394984318,0.7034482758620679,0.7398119122257045,0.7761755485893407,0.8141065830720993,0.8504702194357354,0.886833855799372,0.9231974921630086,0.9595611285266448,0.9974921630094034,1.0338557993730397,1.0702194357366759,1.1065830721003123,1.1429467084639486,1.1808777429467072,1.2172413793103436,1.25360501567398,1.2899686520376163,1.3263322884012527,1.362695924764889,1.3990595611285253,1.4354231974921619,1.4733542319749204,1.5097178683385566,1.546081504702193,1.5824451410658296,1.6188087774294657,1.6551724137931023,1.6915360501567387,1.7278996865203748,1.7658307210031334,1.8021943573667696,1.838557993730406,1.8749216300940426,1.9112852664576787,1.947648902821315,1.9840125391849512,2.020376175548588,2.056739811912224,2.09310344827586,2.1294670846394963,2.165830721003133,2.2021943573667695,2.2401253918495283,2.2764890282131645,2.312852664576801,2.349216300940437,2.3855799373040734,2.4219435736677095,2.4583072100313457,2.4946708463949823,2.5310344827586184,2.5673981191222546,2.603761755485891,2.6401253918495278,2.676489028213164,2.7128526645768,2.7492163009404367,2.785579937304073,2.8219435736677094,2.858307210031346,2.894670846394982,2.9310344827586183,2.967398119122255,3.0037617554858915,3.0401253918495277,3.0764890282131643,3.1128526645768004,3.1492163009404366,3.185579937304073,3.2219435736677093,3.2583072100313455,3.294670846394982,3.3310344827586182,3.3673981191222553,3.4037617554858914,3.4401253918495276,3.4764890282131637,3.5128526645768003,3.5492163009404365,3.5855799373040727,3.6219435736677097,3.658307210031346,3.6946708463949824,3.7310344827586186,3.7673981191222548,3.803761755485891,3.8401253918495275,3.8780564263322863,3.9144200626959225,3.9507836990595595,3.9871473354231957,4.023510971786832,4.059874608150469,4.0962382445141055,4.132601880877742,4.168965517241378,4.205329153605015,4.241692789968651,4.278056426332288,4.314420062695924,4.3523510971786825,4.388714733542319,4.425078369905956,4.461442006269592,4.497805642633228,4.534169278996865,4.570532915360502,4.606896551724138,4.644827586206897,4.681191222570533,4.717554858934169,4.753918495297805,4.790282131661441,4.826645768025078,4.863009404388714,4.899373040752351,4.937304075235109,4.973667711598745,5.010031347962381,5.046394984326017,5.082758620689654,5.120689655172412,5.157053291536048,5.193416927899685,5.229780564263321,5.266144200626957,5.304075235109716,5.340438871473352,5.376802507836989,5.413166144200625,5.449529780564261,5.48746081504702,5.523824451410656,5.560188087774292,5.59811912225705,5.6344827586206865,5.670846394984323,5.707210031347959,5.745141065830717,5.781504702194353,5.819435736677112,5.855799373040748,5.893730407523506,5.930094043887142,5.968025078369901,6.004388714733537,6.042319749216295,6.080250783699054
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,2.0,1.6136698399128477,1.6136698399238092,1.613725857745672,1.6138046912022694,1.6138857653879792,1.6139617967953617,1.6140319296310455,1.6140943472998648,1.6141483785814323,1.6141972734559078,1.6142518220309876,1.6143493499167934,1.6144611598231466,1.6145240858160146,1.6145709835247142,1.6146470387603873,1.6146836394667363,1.6147142328870492,1.6147823585046686,1.6148594922147672,1.6149271636181792,1.6149434633279978,1.6149541347240093,1.6149972503716818,1.6150451453437138,1.6150769736257318,1.615065533470245,1.615055439685674,1.6150730436059546,1.615093570559159,1.6150948848896793,1.6150602857904675,1.6150324904086593,1.6150275119779838,1.6150294927672342,1.6150287650189024,1.6150206008813879,1.6150005913335783,1.6149534863136217,1.6148907423192502,1.614843109940173,1.6148132926439442,1.614787087166891,1.6147569303019038,1.614720087921468,1.6146728782656334,1.6145994799801295,1.6145206610719265,1.6144599942323445,1.6144080765172109,1.6143692772591949,1.6143263342580818,1.614280757261668,1.6142319731162853,1.614180260620166,1.6141269892564793,1.614072165613817,1.6140149300399804,1.6139517662463627,1.613868050857391,1.6137943637378949,1.6137362002153521,1.6136882064423432,1.6136348878555367,1.613590933630247,1.6135484839421537,1.6135081841655905,1.6134687947713222,1.6134299111967283,1.6133917831416558,1.6133548301083234,1.613319701906889,1.6132873949998952,1.613257838813775,1.6132308421589767,1.6132063977597848,1.613184616820555,1.613165643838762,1.6131496181511156,1.6131366620083598,1.613126865420863,1.6131202975622223,1.613117006244286,1.613117005859604,1.6131202964414029,1.6131268637190124,1.613136659874142,1.6131496156412484,1.6131656410850055,1.6131846141841788,1.6132063957804237,1.6132308412071663,1.613257838966359,1.6132873961923477,1.6133197040601386,1.6133548328291094,1.6133917862300826,1.6134299145136446,1.6134687978578537,1.613508186719915,1.6135484863466956,1.6135909362396479,1.613634890617713,1.6136882094093938,1.6137362025915933,1.6137943653752553,1.6138680525495521,1.613951767079178,1.614014930522757,1.6140721664816022,1.6141269912910932,1.614180263907998,1.614231976995028,1.6142807609729037,1.614326337342604,1.6143692795550153,1.6144080787508157,1.6144599981227192,1.6145206655028446,1.614599483458698,1.6146728810379827,1.614720089566792,1.6147569315464316,1.6147870888953582,1.6148132953327965,1.6148431129567637,1.6148907466911997,1.6149534908395122,1.6150005977402992,1.6150206090709835,1.6150287744957827,1.6150295021125143,1.6150275202088549,1.615032496640973,1.615060290400223,1.615094891701325,1.615093575696322,1.6150730481108533,1.6150554422178518,1.6150655356351344,1.6150769783010324,1.615045150550121,1.6149972558540446,1.614954140086201,1.6149434687035527,1.614927168124129,1.6148594983330105,1.614782365797089,1.6147142394560028,1.6146836445409105,1.6146470420276404,1.614570985951622,1.614524087932614,1.614461159941142,1.6143493506292075,1.6142518230499299,1.6141972732996344,1.6141483764869926,1.614094342719453,1.6140319233135603,1.6139617891469633,1.613885759046809,1.6138046848131646,1.6137258487734776,1.6136698297942293,1.6136698282435251,1.6136698282435251
,4.0,14.3561920151591,14.35619197479777,14.40069043745663,14.478582685899202,14.588711136350494,14.726307907067099,14.887782154560224,15.066273033956998,15.258453337720246,15.46648953416982,15.690259779308773,15.988637158695465,16.35301954174374,16.647449491010683,16.932070760044176,17.340018057922872,17.650117596177363,17.949257278284108,18.382296875301336,18.85763142273667,19.369723596152706,19.72388394406842,20.05333042141134,20.55528149454018,21.08584584230441,21.650139674114815,22.018961770124235,22.359702651744723,22.893773011129326,23.448450188691147,24.02969903959327,24.405341856535397,24.743973273450194,25.28318403783272,25.829319268522443,26.393141076861156,26.976755367201324,27.574859698728535,28.18255074856612,28.53014347561982,28.849758408041946,29.385960338641297,29.925917337739943,30.46715082791156,31.01176486271974,31.557758187128062,32.1052517325881,32.41390307677704,32.69004730050822,33.162119457958944,33.616145784403614,34.075200895261624,34.53356972153945,34.99059658769507,35.44371081101049,35.8902479034241,36.32822479174541,36.754776833604076,37.16669283505847,37.56156727865686,37.75566680250158,37.916054893747344,38.18824463967087,38.48354070320397,38.768443660532235,39.043477624445465,39.308643461662946,39.56521864694273,39.81216346392873,40.04770273954441,40.269652589505434,40.47635930723857,40.66736085243502,40.842696745903346,41.00218470661214,41.14539879728558,41.271816069529834,41.38094347418142,41.47237607778873,41.54581553083076,41.601051137472986,41.637952035270594,41.65642763128605,41.656427683965724,41.6379522012209,41.60105141076958,41.54581590426122,41.47237655562305,41.380944051370555,41.271816758577806,41.14539957759411,41.00218558340085,40.84269769702338,40.66736187947762,40.47636044082082,40.269653849386295,40.04770412089207,39.81216497357674,39.56522028627034,39.308645208714886,39.04347943618737,38.76844548451687,38.48354251755537,38.18824641173682,37.916056673431854,37.75566856442626,37.561569199142326,37.16669488327908,36.75477894434832,36.32822699206549,35.89025013958312,35.44371307133758,34.99059888219777,34.533572053570495,34.07520321558459,33.61614804419333,33.1621216519018,32.69004951715864,32.41390526210746,32.10525392075486,31.55776040320047,31.011767088845463,30.467153035323317,29.92591955866566,29.385962491739022,28.849760563494083,28.530145612797895,28.182552803433204,27.574861797417594,26.976757474038248,26.393143053960316,25.829321253182357,25.283185903553893,24.74397518745867,24.405343698691887,24.029700799143402,23.448451877242178,22.893774616938035,22.359704129888982,22.018963207118283,21.65014114509947,21.085847286340073,20.55528287302097,20.053331719390542,19.72388518344465,19.369724794905167,18.85763253870539,18.38229788901603,17.9492582575228,17.650118510282297,17.340018854259714,16.93207159516749,16.647450413712566,16.3530205160207,15.988638194668548,15.690260789049328,15.466490539637874,15.258454306129718,15.066273857173377,14.887782936134279,14.726308574899898,14.588711514765574,14.478583007048522,14.400690906231107,14.356192357124383,14.35619206599232,14.35619206599232
,6.0,0.5722093152005014,0.5722093134310224,0.5732859321703438,0.575006619030139,0.5772021483849088,0.5797162012255188,0.5825113360067138,0.5854780357444413,0.5886165292501717,0.5920093278626544,0.5958103259507608,0.6013234129264209,0.6083581257042672,0.6140890788978991,0.6197272097454284,0.6283791098975072,0.635294111399439,0.6423129315332795,0.6535884961697137,0.6674028579653901,0.6838952554911618,0.6962079630586102,0.7086194089866517,0.730071082415231,0.7563841080671921,0.7885087196291847,0.8119829350556839,0.8360763734947184,0.879850568484432,0.9339208221136571,1.0008177912476208,1.0503859596894025,1.1004077506358765,1.194196397711411,1.3088800951480226,1.4517498467416254,1.6304703093047632,1.8525858844263883,2.1268833515440493,2.3113696208376138,2.503461142784747,2.8814150692477787,3.3423129420903863,3.9005511531719894,4.581313085865432,5.4115066564060035,6.42966441937503,7.108500731525725,7.777690632308079,9.072140978847402,10.505031635549486,12.167542390866524,14.061177449449874,16.208589708361803,18.622602582338992,21.311971541463233,24.291943958737022,27.578882798125882,31.202216061750423,35.24454491218845,37.566686965867,39.60127979443323,42.97420703981311,46.85114064946927,50.66687746185847,54.407432830225524,58.03206405999664,61.54798764267862,64.94796286627447,68.21623921585183,71.32601174478522,74.24499012374956,76.94643199803527,79.41888312182016,81.65748573277347,83.65846748389946,85.41792655734582,86.93218117441259,88.19808296667448,89.21321192694623,89.97590760151445,90.48507415022331,90.73984099782388,90.73984118125124,90.4850747021825,89.97590852818836,89.21321323584101,88.19808466441579,86.93218326887485,85.41792904962853,83.65847036443276,81.65748899533637,79.41888677289617,76.94643604936448,74.24499457927247,71.32601658522157,68.21624438842092,64.9479683202452,61.547993333910796,58.03206993733393,54.407438829869236,50.666883507936994,46.851146678672244,42.974212988811644,39.60128560763474,37.566692627735264,35.24455041613376,31.202221275244952,27.578887693387202,24.291948511784,21.311975729003905,18.622606378758285,16.208593100170575,14.06118044996088,12.167545023728154,10.505033932194817,9.072142981220296,7.777692355810262,7.108502297503517,6.429665822558192,5.411507811766301,4.581314037686941,3.9005519397135715,3.342313595641647,2.881415608962337,2.5034615879740105,2.311370017934007,2.126883702251682,1.8525861676574251,1.6304705392134395,1.4517500338345852,1.308880248327407,1.1941965249078206,1.100407855742149,1.0503860522479287,1.0008178718334337,0.9339208874275433,0.8798506217704452,0.8360764159512957,0.81198297201805,0.78850875207633,0.7563841353676872,0.7300711056672239,0.7086194287951084,0.6962079815100664,0.6838952730044315,0.6674028737076576,0.6535885102698121,0.6423129440769466,0.6352941226613253,0.6283791195923286,0.6197272177365194,0.6140890856780017,0.6083581311763788,0.6013234173684131,0.5958103302203214,0.592009332504419,0.5886165341517393,0.5854780410259669,0.5825113416590216,0.579716207565365,0.5772021560866357,0.5750066279874888,0.57328594238401,0.5722093245082612,0.5722093267347684,0.5722093267347684
,8.0,1.0775208069752147,1.07752080178417,1.0780775797390547,1.0789439844620705,1.0800010220761225,1.0811313153710103,1.0822884888151332,1.083404630308116,1.0844704560581901,1.0855132739851443,1.0866137933540776,1.088181867750903,1.0899155848072053,1.090987998284316,1.0919033130435531,1.0932232383021978,1.0939342349650987,1.0945757707133297,1.0957061628050755,1.096874048777045,1.097779661505054,1.0979630007800176,1.0981204328329055,1.0987203476642664,1.0992835784253885,1.0994130435415281,1.098964107522504,1.0985839492528002,1.0985392234011264,1.0985035109101084,1.097976211856583,1.0969968091800613,1.0961733510284124,1.0956480724932045,1.095477590002938,1.0954432917296937,1.095354847041242,1.0950131084773813,1.0940236289832634,1.0927763316801717,1.0919186020622316,1.0920976301763914,1.0933294828630509,1.0955331685842236,1.0988573668084702,1.1035274651371558,1.1097055382050494,1.113706849956318,1.1188337586501869,1.1338542200362187,1.1564622953762738,1.1901515215280454,1.2391688674892256,1.310205229987983,1.4126818482314614,1.5603236329368975,1.772967940362849,2.0787765370812368,2.5185157927138864,3.1537157008648506,3.5929821391379044,4.033743421832601,5.014812187741129,6.553429254848433,8.627673421635281,11.404680698675794,15.067246000009657,19.85708557066171,26.01233546180358,33.74978979602623,43.210002219785835,54.41583907355443,67.256210671661,81.50104478327843,96.77856481206427,112.57918223583687,128.29150273004305,143.2578972403825,156.83224245023058,168.43015922781518,177.56412413834374,183.86234248227413,187.07374321863227,187.07374487013985,183.86234735177882,177.56413197174948,168.43016963613044,156.8322549387517,143.2579112245239,128.29151758633355,112.5791973465601,96.77857960322869,81.50105877073796,67.25622347871162,54.415850444225576,43.210012031745066,33.74979801935353,26.012342212939707,19.857090966611505,15.067250237456555,11.404683973851588,8.627675917372489,6.553431119301184,5.014813572275826,4.033744488804327,3.5929830558003406,3.153716461220788,2.518516323748984,2.0787769131636558,1.7729682042183357,1.5603238197224487,1.41268197814307,1.3102053230140944,1.2391689348005568,1.190151570310433,1.1564623309342017,1.1338542473516957,1.1188337806937412,1.1137068700723043,1.109705553723411,1.1035274789903402,1.0988573770571846,1.0955331764077414,1.093329488535653,1.0920976344468751,1.091918606074412,1.0927763359728966,1.0940236351594153,1.095013115626971,1.095354853200007,1.095443297540041,1.095477596134058,1.0956480728880957,1.0961733499369484,1.0969968095279374,1.097976212793401,1.0985035131203162,1.0985392290628104,1.098583955228078,1.0989641146515683,1.0994130503065787,1.0992835859726364,1.0987203571403166,1.0981204396647968,1.097963004499494,1.097779665219774,1.0968740488150508,1.095706158746405,1.0945757627941215,1.0939342301097015,1.0932232376634294,1.0919033146531378,1.0909880025387892,1.08991559000629,1.0881818744929093,1.086613793934413,1.085513273692786,1.084470456360555,1.0834046319038084,1.0822884922268405,1.0811313201683441,1.0800010324309943,1.0789439953868845,1.0780775900860293,1.077520815199845,1.0775208140038712,1.0775208140038712
,10.0,7.471085584379566,7.471085582203091,7.468842392822031,7.464657574825175,7.458246014281605,7.449554406567873,7.4385189120956525,7.4253854983749985,7.410198884184235,7.392699062406581,7.372946091963216,7.3456143545225725,7.309544585214604,7.2776450882283505,7.245477173390873,7.197834128755822,7.158780084903562,7.120023766547989,7.063113418573385,6.997788448666548,6.922969341879424,6.867690156844965,6.815365947511202,6.735798110908724,6.648799619293509,6.551232699643351,6.483628980255413,6.420535898153317,6.322908066808993,6.219571663768543,6.106674614659113,6.029685217243667,5.959937115045323,5.851690059635427,5.742719865745984,5.629383581319609,5.509564481283448,5.382652263945896,5.247423960670345,5.1656686453142875,5.090821036602513,4.970734427840581,4.851831876855362,4.7329579089311595,4.612278186981964,4.488748488134431,4.35989611332959,4.282869152377905,4.215492758178155,4.111820343061108,4.023235720690941,3.9447921042256695,3.880548589301156,3.8347647583981033,3.8139042040176876,3.827294218931618,3.8872662913329363,4.010643277012936,4.2209560736394085,4.552244944303549,4.788735002720236,5.0349073110983085,5.623782754493703,6.579303749831913,7.903925345977914,9.71075129904372,12.138507337094124,15.373892251311952,19.62605744643162,25.130865004224006,32.12655916791765,40.831214052035705,51.414612284438284,63.9529390709314,78.36734477818327,94.37257851440971,111.4479258330527,128.84301893850463,145.62274912866613,160.7513058145803,173.2008558352551,182.06898227725705,186.6820054509688,186.68200774284367,182.06898899216947,173.20086645754623,160.75131958931217,145.62276513156613,128.84303614563342,111.44794324582267,94.37259526850926,78.3673602316588,63.95295281932596,51.414624132282746,40.831223985255505,32.12656728529164,25.130871499479607,19.626062553301246,15.373896211536254,12.138510367374812,9.710753599694986,7.903927074549549,6.579305035936991,5.623783696980839,5.034908033117547,4.788735624298922,4.5522454594021315,4.220956433018576,4.010643522736923,3.887266452724125,3.8272943174103564,3.8139042569215205,3.83476477592592,3.8805485824508485,3.944792081158676,4.023235687531759,4.111820299029704,4.2154927067873125,4.282869097848706,4.359896058150325,4.488748429663355,4.61227812732064,4.732957847927686,4.851831818572107,4.9707343714246495,5.090820980710452,5.165668590376596,5.247423906209209,5.3826522137822295,5.5095644353694775,5.629383538354923,5.742719825635499,5.851690029231456,5.95993709022877,6.029685194683668,6.106674601167803,6.219571650862516,6.3229080594034,6.420535895927781,6.483628985036091,6.551232704863829,6.648799631848965,6.735798128755374,6.815365967316031,6.867690182203829,6.922969368545554,6.99778847826124,7.063113446696112,7.120023797793171,7.158780114880701,7.197834156151153,7.245477200452121,7.277645111426804,7.3095446232632,7.345614380178718,7.372946124055643,7.392699093806729,7.410198913461684,7.425385532838877,7.4385189356924855,7.449554428636689,7.458246036365373,7.464657591652536,7.468842414538082,7.471085599557825,7.471085596688763,7.471085596688763
,12.0,93.91551695485718,93.91551610705132,94.01127234737714,94.16689189431004,94.36222792856228,94.57341765246868,94.78171977338715,94.96858139443117,95.12419432920362,95.24709255644069,95.34058499762813,95.42480371205234,95.44515389743918,95.3794130178546,95.2265271674799,94.88222253176973,94.53117523639384,94.10889165762718,93.37032016683548,92.41639258500564,91.23701723425403,90.3186103899546,89.33122743185591,87.61975014712415,85.65638191901003,83.43523669848798,81.9051274052833,80.35781137984539,77.70215917230448,74.80776370188596,71.68665996927132,69.6268283002151,67.67742327507516,64.3946438398011,60.96489502493652,57.38467617771509,53.678997734984115,49.89861419243898,46.08250793623369,43.90735296876197,41.880133498145575,38.47473737948362,35.14818693678796,31.950270385496825,28.882444137750888,25.953533231632395,23.146412784625262,21.60058771152049,20.257031328022872,18.134443887117882,16.288878664254625,14.61205263396506,13.11976882344696,11.8029798223867,10.65415715842468,9.665115495583173,8.823384109516718,8.116008235275379,7.527868535882618,7.03578748877334,6.803881233075258,6.633684051550903,6.46439779867773,6.381046992438336,6.406897112977084,6.524557197905433,6.726951617625221,7.003863864288858,7.346024545108516,7.747173512571407,8.202503392662138,8.708581995113986,9.262281522337544,9.853360144849796,10.467361195731145,11.087677434424014,11.696036170972627,12.27269601438617,12.796922250024664,13.247972399691976,13.606403230535147,13.855664605007046,13.983535985931956,13.983536269231573,13.855665443018028,13.606404592129842,13.24797423514092,12.796924489143313,12.272698575354456,11.696038975708792,11.087680407754265,10.467364266323203,9.85336324987301,9.262284611383539,8.708585027572715,8.20250633930177,7.747176356342093,7.346027276175824,7.0038664776974455,6.726954099689933,6.524559554949344,6.406899359965783,6.381049147353318,6.464399884444991,6.633686120530228,6.803883299870155,7.035789568550978,7.527870647853697,8.116010404934425,8.823386362288579,9.665117857407326,10.65415966407101,11.802982506288249,13.119771710828289,14.612055710157376,16.288881939619042,18.13444742645927,20.25703514727738,21.60059165288266,23.146416878632728,25.9535375816164,28.882448764414175,31.950275262504338,35.148192002708036,38.47474256114791,41.88013874865794,43.90735824711998,46.08251325492198,49.89861953403682,53.67900303677171,57.38468148912778,60.96490028090874,64.39464889450134,67.67742815431151,69.62683302431971,71.68666450789212,74.80776794649397,77.70216318412608,80.35781499644685,81.90513071811394,83.43523965339338,85.65638427304286,87.61975201861584,89.33122891530917,90.31861158482769,91.23701810263563,92.41639307832124,93.37032058798476,94.10889198661789,94.53117551600258,94.88222283952037,95.22652751944615,95.37941343294193,95.44515442402235,95.42480440564599,95.34058569553257,95.24709325678192,95.12419502801541,94.9685820902721,94.78172054251596,94.57341855312382,94.3622290799434,94.16689328982069,94.01127367854059,93.91551702590581,93.91551627093476,93.91551627093476
,14.0,323.47436310448313,323.47436282083385,324.0587384656337,325.1202278751277,326.4064867707736,327.89955349983575,329.25512325425063,330.4128433191279,331.03003768017754,331.0311940551978,330.07552686343223,327.1910699152257,321.5528197859046,315.71730399325304,307.988270116221,292.84945025092844,279.3283716681247,264.1161233832897,237.6155590994455,205.02677955377536,168.76469656413187,144.5872487224735,123.06321904150542,92.85455447030215,66.18570969543894,44.01730706841025,32.5478094535811,24.182879891353135,15.147635672965682,9.339977245853277,5.641302104321046,4.018721395878388,2.9242796641096724,1.8686483550282638,1.2756978412633908,0.9423982663634057,0.7557823942568812,0.6518545460485469,0.592852166298312,0.5694731118274201,0.5536162215076172,0.5382355325224865,0.529818642162674,0.5248490302075202,0.5215407118128371,0.5189436301753478,0.5163490505456809,0.5144218334073123,0.512862793350122,0.5111373757578578,0.5097418611874055,0.508269549999054,0.5066983941938613,0.5049880805790739,0.5031327988013582,0.5011526973930012,0.4990352583538709,0.49674843271746777,0.49420391659825336,0.49109020345856785,0.4888117670914017,0.4869594058181786,0.4848353687604166,0.48237306465253826,0.480091131938221,0.4777792820364494,0.47548501388211756,0.4731664910660215,0.47081716306020366,0.4684585585293649,0.46612539508060374,0.4638654658671014,0.4617364863672832,0.459744692789201,0.4578911520085716,0.45618620668546794,0.45464617146853403,0.45328870877975624,0.45213045027119697,0.45118604087050884,0.45046718428572047,0.4499828970863853,0.4497393977295379,0.4497393974790852,0.4499828963411119,0.4504671830636753,0.4511860392044241,0.4521304481951901,0.453288706325131,0.45464616862372476,0.45618620340826194,0.4578911482875867,0.4597446886501144,0.46173648190667593,0.46386546121115807,0.4661253903163664,0.4684585536345386,0.47081715796949647,0.4731664856796189,0.4754850081504341,0.4777792759854385,0.48009112561124656,0.48237305808854236,0.4848353620104833,0.4869593990592398,0.48881176039949326,0.491090196902097,0.49420390994287,0.4967484257935002,0.49903525108012947,0.5011526898135304,0.5031327910649099,0.5049880727678968,0.5066983862333669,0.5082695417557703,0.5097418525048074,0.5111373667146276,0.5128627839880134,0.5144218239334813,0.5163490410279761,0.5189436201028734,0.5215407011120559,0.5248490188410808,0.5298186297491352,0.5382355184382374,0.5536162045471231,0.5694730921737867,0.5928521426612253,0.6518545126642256,0.7557823448955974,0.9423981886818987,1.275697715379192,1.8686481511987505,2.9242793339282502,4.018720943540744,5.6413014825843035,9.339976272489485,15.147634232437104,24.182877898790135,32.54780711439669,44.017304371920396,66.18570663050414,92.85455147164316,123.0632165306368,144.58724672130995,168.76469536479038,205.02678007285527,237.61556150977057,264.1161275177625,279.32837672885813,292.8494562162876,307.988277121078,315.7173114378563,321.5528276037538,327.19107810119743,330.0755352444964,331.0312024340806,331.03004593327614,330.41285138371717,329.2551311305582,327.899561085965,326.4064940527672,325.1202348173817,324.0587450528865,323.4743691046607,323.4743687715926,323.4743687715926
,16.0,683.9443306284298,683.9443302500779,681.195706455391,675.7304779529215,664.6943338968255,648.1099834093391,623.8518767630376,593.2620707088348,555.6228867248662,511.65925469993897,462.01716036307965,395.10140919148034,316.12850312194877,257.46338481338137,205.72613258201778,142.94041808375803,105.10424728219876,76.08549753770512,47.47149375899711,28.318189340708958,16.210593761028527,10.76772876851539,7.301993202191523,4.282031827175993,2.6908741201401867,1.848042309791124,1.523363589132087,1.323180152219958,1.156446639730074,1.0847259184149896,1.061580628111736,1.0598649320264182,1.0620468729568275,1.0724207605050189,1.0878796697975208,1.1067805701645392,1.128168773536671,1.1513651920296397,1.1763906365248722,1.1917006678768465,1.2042604493916127,1.2221093998875632,1.2399009081470846,1.2578345819643089,1.2760847597183735,1.2947245836101482,1.314376153421705,1.3265433015622197,1.33645698813068,1.3504016464155602,1.3626397660937066,1.3747065660203,1.3863451834891172,1.3975880534872007,1.4083625278408303,1.4185315260276004,1.4280983468815343,1.437112687858988,1.4456774267126296,1.4540814539349796,1.4586475542685118,1.4621443147376079,1.4666686224576873,1.4711059633991457,1.4748028615114397,1.4779997280646742,1.4807202400878838,1.483041134081038,1.4850021659723465,1.4866227824529075,1.4879172955839497,1.488906129149561,1.4896217142585815,1.4901081597342958,1.490407794673739,1.4905597201345726,1.4906005610859034,1.4905644963326512,1.4904827043666464,1.4903826365141488,1.4902869036756183,1.4902131313549476,1.490173378789958,1.4901733772438586,1.4902131268045313,1.4902868962663802,1.4903826264187297,1.4904826918593967,1.4905644816868844,1.49060054463555,1.4905597020090056,1.4904077750224847,1.4901081389878046,1.4896216921493166,1.4889061059036337,1.4879172715008528,1.4866227579863556,1.4850021414278831,1.483041109378779,1.480720215359338,1.477999703535847,1.474802837414396,1.4711059395848112,1.4666685978256944,1.462144290390023,1.4586475311302314,1.4540814325997213,1.4456774061787907,1.437112667869471,1.4280983274002892,1.418531506877287,1.4083625087967626,1.3975880347446084,1.3863451652689114,1.374706548732973,1.3626397488504873,1.3504016294698746,1.336456971073922,1.3265432848058951,1.3143761373897755,1.2947245675017705,1.2760847443796342,1.2578345663810453,1.2399008921478376,1.2221093837731638,1.2042604327028381,1.1917006507900916,1.1763906191451685,1.1513651736391917,1.128168753778602,1.1067805490344076,1.087879646232463,1.0724207356260955,1.062046845588553,1.059864900418566,1.061580588122502,1.0847258613936817,1.1564465479844561,1.3231799935881536,1.5233633546315644,1.8480419558582164,2.6908734652449424,4.282030638695771,7.3019910531596715,10.76772557296923,16.21058898878746,28.31818133870686,47.47148130043444,76.08547982082662,105.10422568355638,142.94039267573248,205.72610319235525,257.46335444716544,316.12847409963234,395.10138397858475,462.01714023375575,511.6592391513065,555.6228754960212,593.2620642246314,623.8518759750597,648.1099863440393,664.6943393089781,675.7304852781878,681.195713688443,683.9443372554512,683.9443359558448,683.9443359558448
