"Model: 'Osman_BioModel_BETTER::ellipsoidPDE_smallerL'"
"Simulation: 'ellipsoid_smallerL_long' ()"
(SimID_113509069_0_ (PDE Simulation))
"Sim time range (0.0 1200.0) (saved timepoints 601)"
"Number of variables (27)"
"Variable names","E","EminDt","minDD","minDt","minDT","vcRegionVolume","vcRegionArea","vcRegionVolume_cell","vcRegionVolume_subdomain0","J_r0","J_r1","J_r2","J_r3","J_r4","k_D","k_dD","k_dE","Kf_r0","Kf_r1","Kf_r2","Kf_r3","Kf_r4","KFlux_PM_Cytosol","Size_c1","Size_Cytosol","Size_PM","UnitFactor_uM_um3_molecules_neg_1"

"variable ('EminDt') times (0.0 1200.0) (roi=('ml18') coord=(X=0.018965517241379404 Y=0.018965517241379404 Z=-1.2363636363636363))"
,Times
,946.0,42.05563456838702,42.120644936996065,42.242104262405654,42.3584617838034,42.507544260870844,42.690976453305375,42.908401414917336,43.1598989066423,43.44023990913116,43.74444603038357,44.07265877395388,44.419597640087105,44.84820912106006,45.24871221405281,45.657209488024186,46.20249196882849,46.651503621741085,47.100591619933255,47.72402796723283,48.19431691550956,48.65825468181033,49.32719830169425,50.01969206810581,50.50479152353946,50.968143361432595,51.6387522092837,52.32269401499176,53.020301087506894,53.462471386575636,53.86846366809605,54.518886636175445,55.144449215648066,55.756615340187935,56.34662252520258,56.90884447422949,57.21792894774721,57.498746438097776,57.97499133571596,58.39890674670323,58.788360468751954,59.1378326009502,59.44353433986026,59.70271484709754,59.91313143143108,60.07273938737087,60.17997076780857,60.23380088803034,60.23377825738933,60.17990293632535,60.07262657817421,59.91297404489512,59.70251346389909,59.443289704847494,59.137545583622796,58.78803212260485,58.39853831622169,57.974584262382315,57.49830029796685,57.21746135472713,56.90835433172903,56.3460950888449,55.75605279751174,55.143853656649654,54.51826021144083,53.867807590771896,53.46179777515447,53.01960908049108,52.321975171617105,51.63800926916834,50.967378513619146,50.5040123330686,50.018898407102654,49.326385494963915,48.65742490875851,48.19347601911448,47.7231762234742,47.09972643225566,46.65062927366022,46.20160880961664,45.65631632254964,45.24781197223937,44.847302190572606,44.418683972717815,44.071740012286625,43.74352267972033,43.439312475051494,43.15896781852088,42.90746712475477,42.690039423413495,42.506604941576875,42.35752062843594,42.24116174908803,42.119701263154056,42.054690343917976,42.054690343917976
,948.0,42.05556956501602,42.12058009162531,42.24203970166875,42.35839747825364,42.50748028098877,42.69091288241922,42.90833834412362,43.159836431325644,43.440178116593934,43.744384995147264,44.072598571549015,44.41953832643699,44.848150908473116,45.248655050769976,45.657153417565226,46.20243737398953,46.65145026360051,47.10053952552335,47.72397765149218,48.19426796272797,48.658207099933904,49.32715271095438,50.01964853253083,50.504749435900735,50.96810268846502,51.63871362021894,52.322657566437485,53.020266814037655,53.462438492416496,53.86843208403638,54.51885723439071,55.144421958759885,55.75659020594888,56.346599446997516,56.908823360894225,57.21790892252558,57.49872747683441,57.97497438816505,58.39889175964157,58.788347430751685,59.137821459462195,59.44352503328237,59.70270732324188,59.913125643137384,60.07273529078749,60.1799683263293,60.23380007711816,60.23377906824803,60.179905377765344,60.072630674751586,59.91297983322181,59.70252098782411,59.44329901153531,59.137556725212896,58.78804516074175,58.39855330370016,57.9746012107032,57.498319260231874,57.217481381106694,56.90837544637658,56.3461181687489,55.756077933679535,55.143880915690495,54.51828961561761,53.8678391773426,53.46183067187425,53.01964335653564,52.322011622864956,51.6380478610342,50.96741918947815,50.504054423689084,50.01894194570124,49.32643108869351,48.65747249357209,48.19352497487241,47.72322654226614,47.09977852970289,46.6506826348392,46.20166340749353,45.65637239598617,45.24786913849542,44.84736040614023,44.41874328929106,44.07180021753089,43.74358371766478,43.4393742702103,43.159030296383754,42.9075301980092,42.69010299668336,42.50666892374658,42.357584936174376,42.24122631189556,42.1197661104129,42.054755348969316,42.054755348969316
,950.0,42.0554820035623,42.12049269553406,42.2419526080984,42.35831066455133,42.507393827253686,42.690826880321595,42.90825289264491,43.15975163386451,43.44009406856898,43.74430177919411,44.07251627334467,44.4194570129739,44.84807082656435,45.248576149819534,45.657075749566516,46.202361383098,46.65137568980623,47.100466404045704,47.723906589072946,48.194198492935826,48.65813923783059,49.32708720592084,50.01958550482787,50.504688180218174,50.968043169657776,51.63865668120092,52.32260332070237,53.02021536892577,53.462388860655835,53.868384176298164,54.518812210553286,55.144379816272604,55.756550982032046,56.34656313510025,56.908789933733466,57.21787714443184,57.49869729498827,57.97494718564205,58.39886747427812,58.788326090776756,59.13780304858836,59.443509521564614,59.70269468468543,59.91311585310524,60.072728323322075,60.17996415744911,60.233798689480665,60.233780455060995,60.17990954584208,60.07263764145344,59.91298962254111,59.70253362572218,59.44331452265098,59.13757513551473,58.788066500192826,58.39857758866445,57.97462841299672,57.498349442030396,57.217513159289034,56.9084088737568,56.34615448105485,55.75611715807263,55.14392305870752,54.5183346400826,53.867887085903305,53.46188030463514,53.019694802816296,52.32206586985388,51.63810480132698,50.96747870963123,50.50411568080041,50.01900497486957,49.32649659517518,48.65754035711632,48.19359444612733,47.72329760617743,47.09985165260326,46.65075721004716,46.20173939979355,45.65645006527637,45.24794804068587,44.84744048924661,44.41882460385898,44.07188251680562,43.7436669346486,43.439458319244494,43.15911509479646,42.907615650377934,42.69018899964898,42.50675537831235,42.35767175068295,42.241313406222275,42.11985350718303,42.05484291098728,42.05484291098728
,952.0,42.05537561894131,42.12038647522982,42.24184669285858,42.35820504001201,42.507288579249085,42.69072210430444,42.90814869049403,43.1596481117799,43.439991325290144,43.744199901362634,44.07241535262308,44.41935712428221,44.847972239475766,45.24847881764497,45.656979730326874,46.20226716111303,46.65128299699023,47.100375282284524,47.72381770831495,48.19411135885817,48.65805387211602,49.327004452423516,50.019505536117265,50.50461022645593,50.96796719551729,51.638583665404,52.32253343019246,53.02014878101062,53.4623244413635,53.86832182002864,54.51875331512482,55.144324415766015,55.75649917342566,56.34651497491373,56.908745462826225,57.21783481888038,57.498657034796906,57.97491075177705,58.39883479890609,58.788297241733105,59.13777804806607,59.44348837443146,59.7026773936431,59.913102418283685,60.07271873875663,60.1799584135212,60.233796777197696,60.23378236978797,60.179915292234824,60.07264722848344,59.91300305980951,59.702550919206026,59.443335672268105,59.13760013878477,58.7880953522328,58.398610266891275,57.97466484962461,57.498389705451245,57.2175554883607,56.90845334853405,56.34620264494964,55.756168970469474,55.14397846294587,54.51839353908861,53.867949445987485,53.461944727976515,53.01976139505535,52.32213576436737,51.638177820865124,50.967554687553545,50.504193638447475,50.01908494740074,49.32657935229045,48.657625726332924,48.193681583682704,47.72338649041253,47.0999427775822,46.650849905949045,46.201833624727975,45.65654608710236,45.2480453752349,44.84753907850373,44.418924494426335,44.071983439206605,43.74376881392589,43.43956106378997,43.159218617918604,42.9077198533189,42.69029377626364,42.50686062669034,42.35777737540026,42.24141932142001,42.11995972714902,42.054949294911275,42.054949294911275
,954.0,42.05525585992074,42.12026686966226,42.241727376721656,42.358086008450414,42.50716991895265,42.690603908910425,42.90803105877128,43.15953114642666,43.43987512257015,43.74408454688754,44.07230093876474,44.41924372977525,44.847860141517614,45.24836797648863,45.656870206808804,46.202159452497824,46.65117684298311,47.10027072924078,47.7237154521717,48.1940109058827,48.65795524964162,49.32690855272782,50.019412576200814,50.50451941529697,50.96787849982379,51.638498147723205,52.3224513032674,53.02007028536726,53.462248357264734,53.86824803122816,54.51868338521401,55.1442584150756,55.756437256352136,56.34645726080697,56.90869206175156,57.217783956107326,57.498608606668164,57.97486681033976,58.398795274049036,58.78826223918367,59.13774762945328,59.44346258068061,59.70265625746891,59.91308596591304,60.072706985694175,60.17995136596113,60.233794435608814,60.23378473244837,60.17992236084568,60.072659002520986,59.9130195330456,59.70257207614433,59.44336148672537,59.13763057826298,58.788130375730056,58.398649812261645,57.97470881107165,57.498438153571946,57.21760637117919,56.90850676974827,56.34626037854855,55.7562309066364,55.14404448218452,54.51846348690368,53.868023252443066,53.4620208297305,53.019839908352985,52.322217908135705,51.63826335460656,50.967643398772836,50.50428446484149,50.01917792202805,49.326675265833444,48.657724361874635,48.1937820492267,47.723488758629266,47.10004734179632,46.65095607052326,46.20194134329316,45.656655619625155,45.24815622472214,44.84765118409553,44.419037895715235,44.07209785916523,43.743884173764464,43.43967727117034,43.15933558717948,42.9078374881842,42.690411974080845,42.506979288693586,42.35789640799752,42.24153863795024,42.12007933225046,42.05506905253812,42.05506905253812
,956.0,42.05513025050802,42.12014139348042,42.241602156871075,42.35796104975364,42.507045303668306,42.690479723225856,42.90790739242322,43.15940809247235,43.43975276902263,43.7439629731731,44.07218023237519,44.41912396842101,44.847741593048895,45.24825061039703,45.656754083020594,46.202045050794915,46.65106392649775,47.100159345904025,47.72360628116711,48.193903484014115,48.65784960813671,49.32680557721001,50.01931251402309,50.5044215026869,50.96778270754218,51.63840555604193,52.32236215687402,53.01998487222836,53.462165447573604,53.868167505390275,54.51860687444188,55.144186020909245,55.756369180220275,56.34639367632867,56.90863314006614,57.21772780395433,57.49855510357217,57.974818169239256,58.398751426782944,58.78822332239733,59.13771373984816,59.44343379193077,59.702632629702315,59.91306754934898,60.072693815938905,60.17994346435262,60.23379181191824,60.23378738807993,60.17993029431701,60.0726722039644,59.91303798103653,59.702595735018065,59.443390306235585,59.13766449837407,58.788169322689285,58.39869368902231,57.97475748091458,57.498491684925824,57.21766255137619,56.90856571923262,56.34632398983179,55.756299008689325,55.14411690125082,54.51854002145733,53.868103801179856,53.4621037619472,53.01992534358192,52.3223070753871,51.63835596589634,50.96773920950053,50.50438239526453,50.01927800120533,49.32677825713563,48.657830018033344,48.19388948498821,47.723597942756406,47.10015873704506,46.651068998100946,46.20205575525987,45.65677175250684,45.24827359906089,44.84776973995119,44.4191576634514,44.072218571145946,43.74400575225957,43.43979962873306,43.15945864435688,42.907961156973215,42.69053616148145,42.50710390499545,42.35802136706608,42.24166385755103,42.120204807335355,42.05519465994556,42.05519465994556
,958.0,42.05500618282815,42.12001743075808,42.24147840195407,42.35783751695345,42.50692206591411,42.69035685410062,42.907784967237916,43.15928618905499,43.43963146184785,43.74384233072291,44.072060332030375,44.41900488222323,44.84762356353839,45.248133618171806,45.65663818352689,46.201930677763194,46.650950880714106,47.100047674072584,47.723496605381584,48.19379539930058,48.65774314780515,49.3267015677302,50.01921121876004,50.50432223050134,50.96768543495757,51.63831131716206,52.32227121417227,53.019897544331705,53.462080567377576,53.868084956993194,54.518528260659934,55.14411146880856,55.756298926578104,56.346327939239956,56.90857214213976,57.217669644517265,57.49849965228148,57.974767670181826,58.398705817961115,58.78818276344479,59.1376783569906,59.443403687583164,59.702607888039545,59.91304824175988,60.072679996162265,60.17993516771092,60.23378905695831,60.23379017919088,60.1799386270982,60.07268605979783,59.91305732450508,59.70262051227637,59.4434204457862,59.13769991603002,58.78820991589008,58.39873933117096,57.97480801225807,57.49854716763285,57.217720741798615,56.9086267476783,56.34638975620882,55.7563692904951,55.14419148022059,54.5186186606923,53.86818637377314,53.462188665726366,53.02001269439938,52.322398039517836,51.63845022482688,50.96783650093622,50.50448168558742,50.019379313670676,49.32688228241552,48.65793649287145,48.19399758337166,47.72370763140013,47.10027042049852,46.65118205468208,46.20217013827446,45.656887660859596,45.24839059933415,44.847887776677226,44.419276755893804,44.07233847694943,43.74412639933452,43.43992093974024,43.15958055080212,42.90808358440375,42.69065903213468,42.50722714356554,42.358144900011126,42.241787612004835,42.12032876882974,42.05531872558083,42.05531872558083
,960.0,42.05489048846762,42.11990180816202,42.241362928745005,42.357722215808124,42.5068069967151,42.69024207419646,42.90767053387893,43.159172161092,43.43951789660239,43.74372928234999,44.071947863898295,44.41889305697086,44.84751258589923,45.248023480545584,45.656528934000335,46.201822681667494,46.65084398613832,47.09994192390736,47.723392532154925,48.19369267658954,48.65764180904489,49.326602336465754,50.01911435913603,50.504227159733105,50.96759213646777,51.63822072314229,52.322183589691804,53.019813219796916,53.46199850087321,53.868005042601375,54.51845198470737,55.14403897589729,55.75623047432537,56.346263776467076,56.90851252865484,57.2176127781611,57.498445400452944,57.974718182195325,58.398661041173355,58.788142870637216,59.13764349574936,59.44337398236591,59.70258344158323,59.91302914193196,60.07266631119809,60.179926944414674,60.23378632124584,60.233792937970684,60.179946873381695,60.07269976756924,59.913076446860664,59.70264498090135,59.443450172763626,59.137734798689706,58.788249829696014,58.398784128233515,57.97485751975019,57.49860143844999,57.21777762690295,56.908686379662484,56.346453936578776,55.75643775956807,55.14426398907913,54.51869495164039,53.86826630241434,53.46227074612247,53.02009703242873,52.32248567645847,51.63854083031383,50.96792981003239,50.50457676644329,50.019476182726635,49.32698152217738,48.65803783931185,48.194100313222044,47.723811711220804,47.1003761764463,46.65128895451854,46.2022781391256,45.65699691442693,45.248500740489284,44.84799875733104,44.41938858359652,44.072450947127265,43.744239449364024,43.440034506273946,43.159694579656744,42.90819801826771,42.69077381220049,42.50734221260868,42.35826020072426,42.24190308451848,42.12044439038158,42.05543441852316,42.05543441852316
,962.0,42.054789762809186,42.11980111645696,42.24126231839686,42.35762171678206,42.50670665219899,42.690141921701525,42.90757060893015,43.15907249977968,43.43941853544445,43.74363025778181,44.07184922138626,44.41879484601813,44.8474149611167,45.247926446854876,45.656432529253514,46.20172718078834,46.65074929418787,47.099848077515766,47.72329994253136,48.193601115979114,48.65755130917368,49.326513475309966,50.01902738707558,50.50414163742367,50.96750805534881,51.63813885945091,52.32210419656439,53.01973662165212,53.46192384173833,53.86793223263125,54.518382308815106,55.14397258870701,55.75616764075127,56.34620476324582,56.90845761957463,57.21756037135153,57.49839536826601,57.97467245838302,58.39861958553814,58.78810585999756,59.137611091527575,59.44334632478192,59.70256064676092,59.91301130982075,60.07265352116686,60.17991925248561,60.23378375947534,60.233795515502464,60.1799545809527,60.07271257300978,59.91309429407586,59.70266779049903,59.44347784480928,59.13776721716453,58.78828685434858,58.39882559740599,57.97490325658929,57.49865148335628,57.217830046305394,56.908741301217944,56.34651296167027,55.756500604536434,55.14433038715739,54.51876463789366,53.868339122382515,53.46234541511146,53.02017364027762,52.32256507868953,51.63862270252852,50.968013899211385,50.504662296537695,50.01956316222344,49.327070390299994,48.65812834572186,48.19419188004745,47.723904306703176,47.10047002817239,46.6513836514164,46.20237364454962,45.65709332321291,45.248597777869236,44.84809638545914,44.41948679752338,44.07254959233427,43.74433847635209,43.440133869584656,43.15979424283711,42.90829794480186,42.690873966012774,42.50744255818422,42.35836070056986,42.24200369545423,42.1205450823551,42.05553514409979,42.05553514409979
,964.0,42.054709717085416,42.119721064832525,42.24118227538306,42.3575417179813,42.50662672164238,42.69006207493948,42.9074908577386,43.15899285545038,43.43933901161055,43.743550871082554,44.07176999681036,44.41871581708649,44.84733622351028,45.24784801772975,45.65635443407408,46.20164958843771,46.650672172088875,47.09977145397686,47.72322408409451,48.193525906522346,48.657476776975024,49.326440020043115,50.018955231331,50.504070510134724,50.96743795634146,51.63807036492906,52.322037533493116,53.01967208997366,53.46186082000736,53.86787065216357,54.51832318042306,55.14391606843238,55.756113985713775,56.34615424300631,56.90841052581171,57.21751539316183,57.49835239017198,57.974633089169515,58.39858379995911,58.78807382893314,59.137582981122314,59.443322283188365,59.70254079692459,59.912995758119855,60.0726423536548,60.17991253131415,60.23378152112735,60.233797770863134,60.17996131912202,60.07272375746328,59.91310986261464,59.70268765702117,59.44350190288402,59.13779534388468,58.78831890145209,58.398861398414695,57.97494264056963,57.4986944758286,57.217875038698864,56.90878840904103,56.346563495301154,55.75655427245152,55.14438691969228,54.51882377785585,53.86840071392811,53.46240844767482,53.02023818251746,52.322631751576246,51.63869120620979,50.96808400685651,50.50473343216091,50.019635325863824,49.327143852857255,48.65820288471397,48.19426709598308,47.72398017132608,47.100546657428005,46.65146077895582,46.202451242083576,45.65717142318529,45.24867621149715,44.84817512725561,44.4195658302843,44.072628820474726,43.74441786633774,43.440213396439404,43.15987388989039,42.908377698420736,42.69095381494027,42.50752249064928,42.35844070105265,42.242083739942345,42.1206251352028,42.05561519077423,42.05561519077423
,966.0,42.05465472064078,42.11966602313664,42.241127169346974,42.35748658681759,42.50657156897007,42.69000689354913,42.907435635100754,43.15893757750663,43.439283668448375,43.74349545870027,44.07171451840321,44.41866028846118,44.847280676383015,45.24779248052515,45.65629891853011,46.201594148483515,46.65061683910462,47.09971624638524,47.72316910955078,48.193471166527985,48.65742229470842,49.32638599527641,50.0189018463907,50.50401767673426,50.96738568280788,51.63801899624777,52.32198725783616,53.01962316636521,53.46181289512653,53.86782368223803,54.51827784685066,55.143872519824264,55.75607245724622,56.34611499207028,56.90837383577698,57.217480315983686,57.498318828915934,57.97460223922187,58.398555652083665,58.78804853851007,59.13756070974069,59.4433031786052,59.70252498210153,59.91298333995643,60.072633420044355,60.17990714696383,60.23377972478108,60.23379957449703,60.17996671069097,60.07273269816133,59.913122287693646,59.70270347859003,59.443521014091345,59.137817621911815,58.78834419857482,58.3988895528538,57.97497349688047,57.49872804340313,57.21791012209736,56.9088251051484,56.34660275180696,55.75659580618037,55.14443047332012,54.51886911625725,53.86844768863653,53.46245637735266,53.020287110923064,52.32268203174189,51.63874257908908,50.968136284343885,50.50478626949433,50.0196887147481,49.32719788150165,48.65825737078113,48.19432183971268,47.72403514952548,47.1006018684935,46.65151611521347,46.20250668507065,45.65722694155243,45.248731751446144,44.848230677110315,44.41962136159794,44.07268430148422,43.744473281206844,43.44026874204456,43.15992917028332,42.908432923499085,42.69100899873592,42.50757764568629,42.35849583453207,42.2421388482437,42.12068017908202,42.05567018930608,42.05567018930608
,968.0,42.05462864656047,42.11963986604492,42.241100876749364,42.35746019937019,42.50654506912144,42.6899802511277,42.907408813317524,43.15891053706777,43.43925637581107,43.74346788888411,44.07168665199175,44.41863212206293,44.84725217406672,45.247763680609616,45.6562698179021,46.201564679702145,46.650587097470776,47.09968623910576,47.72313877469385,48.19344062646203,48.65739156613072,49.326355061053086,50.018870837077124,50.50398669704177,50.96735474921808,51.63798819608829,52.321956728447375,53.01959310973092,53.46178325400349,53.867794441002765,54.518249309078854,55.143844818006194,55.756045790463006,56.346089590308075,56.90834995746733,57.217457440703186,57.49829688441915,57.97458192722975,58.39853698051691,58.788031638067025,59.137545728120585,59.443290254562356,59.702514231416394,59.91297486385611,60.07262730327037,60.17990345321622,60.23377849303208,60.23380081729369,60.17997041549928,60.07273882601202,59.91313077488652,59.7027142403679,59.44353394918586,59.137832614502926,58.788361109820926,58.398908234927376,57.974993819027176,57.49874999771695,57.217933007048686,56.90884899301068,56.34662816285741,55.756622482034906,55.144458183934894,54.51889766247804,53.8684769379293,53.462486026304795,53.02031717515628,52.32271256839841,51.63877338628887,50.968167224792765,50.50481725582366,50.0197197303859,49.32722882171351,48.658288105043226,48.1943523852677,47.72406548969659,47.10063188089969,46.651545861853855,46.20253615874313,45.65725604695828,45.24876055600835,44.848259183903515,44.41964953228898,44.07271217203876,43.744500855019496,43.440296038498246,43.15995621435989,42.908459748745514,42.69103564443963,42.50760414865498,42.35852222494195,42.24216514368006,42.12070633886197,42.055696265934344,42.055696265934344
,970.0,42.054632119262806,42.11964322360808,42.24110403714306,42.357463202396005,42.506547877617955,42.689982814299164,42.90741107286549,43.15891243138595,43.439257850279,43.74346889953544,44.07168715857537,44.41863210278845,44.84725152936724,45.247762456313936,45.656267996713126,46.20156208016439,46.650583871628484,47.099682382871094,47.72313406494121,48.19343529605867,48.65738562448309,49.32634828125608,50.01886329208664,50.50397867308673,50.96734626982366,51.637979093552005,52.32194708325545,53.01958305713691,53.46177302737978,53.86778405290501,54.51823867915896,55.14383405564262,55.75603504840152,56.34607905908944,56.908339856848656,57.21744769467241,57.49828744872952,57.97457298481263,58.39852855555674,58.78802382982723,59.137538662450616,59.4432840538241,59.7025089980058,59.912970687808325,60.0726242614485,60.17990160463745,60.23377787451713,60.233801441024404,60.179972269229665,60.072741872874765,59.91313495584988,59.7027194785736,59.44354015459893,59.137839684726956,58.78836892245042,58.39891666402302,57.97500276528458,57.49875943693267,57.21794275656439,56.90885909716501,56.346638697604575,55.756633227549855,55.14446894959897,54.51890829548963,53.868487328900976,53.4624962557239,53.02032723047899,52.32272221632683,51.63878249154927,50.968175706820546,50.50482528231312,50.0197272778271,49.32723560393215,48.65829404910864,48.19435771805333,47.72407020177665,47.10063573946163,46.651549089979945,46.20253876051641,45.65725787042701,45.24876178261213,44.848259830945544,44.419649553981884,44.0727116679199,43.744499846889504,43.44029456659435,43.15995432266253,42.908457491867814,42.69103308395359,42.507601342866685,42.35851922463525,42.24216198603158,42.120702984079266,42.055692796060455,42.055692796060455
,972.0,42.054665609001525,42.11967657182677,42.24113713619921,42.35749608899029,42.50658049662462,42.69001509667251,42.90744294156739,43.15894380543048,43.43928865654062,43.74349907709018,44.07171664809142,44.41866086485435,44.847279404873575,45.24778949619274,45.656294170096075,46.201587099090744,46.65060793769187,47.09970548065802,47.72315581892286,48.19345603912794,48.65740535809451,49.32636657669043,50.018880159320524,50.50399456800947,50.96736122184708,51.63799268349073,52.3219593288815,53.01959401794975,53.46178322098908,53.86779352000568,54.5182469513269,55.143841212594886,55.75604118712585,56.34608431920155,56.90834440635008,57.217451916137826,57.49829132898412,57.974576166130305,58.39853107726916,58.788025753495305,59.13754008455325,59.44328507308353,59.702509697412154,59.912971140984844,60.07262453301528,60.179901745681256,60.23377791779264,60.233801397840956,60.17997212830781,60.072741601479564,59.91313450290171,59.702718779445995,59.443539135653566,59.13783826295222,58.78836699912706,58.39891414267917,57.9749995843106,57.49875555691749,57.21793853525891,56.908854547711634,56.34663343752081,55.756627088862786,55.14446179273954,54.518900023459544,53.86847786188855,53.46248606214874,53.020316269630676,52.32270997074883,51.63876890173107,50.9681607548963,50.50480938747411,50.01971041073212,49.32721730873788,48.6582743158083,48.194336975317846,47.7240484481434,47.100612642145656,46.651525024452475,46.202513742195606,45.65723169782031,45.24873474360275,44.848231956393,44.419620792998366,44.07268217956792,43.74446967059706,43.44026376166493,43.15992295004448,42.90842562469498,42.69100080318147,42.50756872554826,42.35848633980106,42.242128888824126,42.120669637830694,42.05565930843758,42.05565930843758
,974.0,42.054726770952826,42.11973757411303,42.24119785190269,42.357556549753944,42.50664063268525,42.69007482484051,42.90750217061193,43.159002439769175,43.4393466088708,43.7435562731624,44.071773013094386,44.418716344210665,44.8473337896908,45.247842839613895,45.6563464296108,46.20163789786386,46.650657514921804,47.09975381064475,47.7232023969396,48.19350127809428,48.657449251571265,49.32640852110045,50.01892010226519,50.504033107080986,50.96739839058496,51.63802783851131,52.32199242546501,53.01962503774394,53.46181293254506,53.867821989399275,54.51827335439998,55.14386559558305,55.7560635867092,56.34610481730365,56.908363110892836,57.217469639446925,57.498308089114005,57.97459109355204,58.39854422421796,58.78803714100973,59.137549774869605,59.44329313638701,59.70251619306272,59.912976122384144,60.07262804912108,60.17990383686703,60.233778610897765,60.233800702504325,60.17997003495167,60.07273808328378,59.91312951947304,59.70271228178697,59.44353107033405,59.137828570655316,58.788355609700254,58.39890099382187,57.974984654942205,57.49873879478335,57.217920809852075,56.908835840982555,56.34661293710999,55.7566046869972,55.14443740755186,54.51887361827737,53.86844939044576,53.46245634851316,53.020285247728935,52.322676872111145,51.63873374473972,50.96812358424144,50.504770846509864,50.01967046597843,49.32717536267602,48.658230420823735,48.194291734915026,47.724001868760745,47.1005643109771,46.65147544616827,46.202462942507736,45.65717943760282,45.24868139959058,44.84817757107924,44.41956531329352,44.0726258143244,43.74441247440457,43.440205809306846,43.159864315781874,42.90836639584088,42.69094107530081,42.507508589883265,42.3584258795328,42.24206817372998,42.12060863631808,42.055598147451455,42.055598147451455
,976.0,42.05481194317124,42.11982257711714,42.24128254638229,42.35764096073874,42.506724679645046,42.69015841497597,42.90758520345845,43.15908481032301,43.43942822040624,43.74363704216975,44.07185285339834,44.41879518917619,44.84741139232802,45.247919252512396,45.656421601024576,46.20171138314526,46.65072957789457,47.099824416837954,47.723270940839,48.19356822990484,48.657514597412266,49.326471516860146,50.01898063694746,50.50409188662579,50.9674554508838,51.638082349300966,52.32204428288174,53.01967414809104,53.46186027110733,53.867867643776066,54.51831619369615,55.14390563070115,55.75610079332661,56.34613921645158,56.90839474594412,57.21749970275952,57.49833662850019,57.97461678191744,58.3985671236913,58.788057231850324,59.13756708255422,59.44330769939028,59.702528044482975,59.912985293039405,60.0726345700992,60.179907735969984,60.23377990778005,60.23379940471071,60.17996613496074,60.072731561447426,59.91312034798274,59.70270042954095,59.44351650650038,59.13781126215987,58.788335518066226,58.39887809348629,57.97495896559276,57.498710254285356,57.21789074531017,56.90880420459884,56.34657853651655,55.75656747892765,55.14439737098006,54.51883077749449,53.868403734495594,53.46240900829526,53.02023613567584,52.32262501302786,51.638679232320705,50.96806652226452,50.504712065239275,50.01960992959482,49.32711236528174,48.658165073387224,48.19422478149706,47.72393332322729,47.10049370322701,46.651403381680936,46.20238945576533,45.657104264865744,45.24860498541922,44.84809996720452,44.419486467181535,44.07254597292693,43.74433170437662,43.44012419678693,43.1597819443018,42.908283362139436,42.690857484352335,42.50742454217139,42.35834146784383,42.241983478616845,42.1205236327819,42.05551297483819,42.05551297483819
,978.0,42.0549174727145,42.11992793641835,42.24138759067658,42.3577457068879,42.506829040226876,42.69026229213976,42.90768849248918,43.15918740201018,43.439530013385436,43.74373794776189,44.07195277820035,44.41889405757821,44.847508930898925,45.24801551049656,45.65651651983689,46.201804471357335,46.65082111093569,47.09991435297989,47.72335860215313,48.1936541211265,48.65759869771319,49.3265529759374,50.0190592888893,50.504168512395765,50.967530086988226,51.6381540158651,52.32211282007626,53.019739389358385,53.461923354321776,53.86792867426994,54.51837378263947,55.143959751691,55.75615136045785,56.34618618649407,56.908438093087995,57.217540950008306,57.498375852054586,57.97465225100426,58.39859890713165,58.78808526900785,59.13759135975314,59.443328220024746,59.70254481270071,59.91299831469248,60.072643856190176,60.179913299918134,60.23378176090017,60.23379755230555,60.17996057170238,60.07272227602321,59.91310732696885,59.70268366190586,59.443495986335755,59.137786985140515,58.7883074808107,58.398846309971866,57.97492349644682,57.498671030325944,57.21784949738203,56.90876085638505,56.34653156536973,55.756516910505376,55.14434324862066,54.51877318714442,53.86834270219794,53.46234592295509,53.0201708919103,52.32255647339626,51.63860756335172,50.96799188353047,50.5046354366158,50.01953127471338,49.32703090324004,48.65808097002567,48.19413888709908,47.72384565860336,47.100403763818576,46.65131184534691,46.20229636423477,45.657009342872854,45.248508724290886,44.84800242551379,44.41938759574559,44.0724460451118,43.74423079582575,43.44002240085791,43.159679349734084,42.908180070324946,42.690753604460056,42.50732017895666,42.35823671913962,42.24187843187729,42.120418271181535,42.05540744320797,42.05540744320797
