"Model: 'MinCDE_Ellipsoid_6Rxn::ellipsoidPDE'"
"Simulation: 'ellipsoid6_long' ()"
(SimID_110835605_0_ (PDE Simulation))
"Sim time range (0.0 1200.0) (saved timepoints 601)"
"Number of variables (28)"
"Variable names","E","EminDt","minDD","minDt","minDT","vcRegionVolume","vcRegionArea","vcRegionVolume_cell","vcRegionVolume_subdomain0","J_r0","J_r1","J_r2","J_r3","J_r4","J_r6","k_D","k_dD","k_dE","Kf_r0","Kf_r1","Kf_r2","Kf_r3","Kf_r4","KFlux_PM_Cytosol","Size_c1","Size_Cytosol","Size_PM","UnitFactor_uM_um3_molecules_neg_1"

"variable ('EminDt') times (0.0 1200.0) (roi=('ml0') coord=(X=0.018965517241379404 Y=0.018965517241379404 Z=-2.5090909090909093))"
,Times
,268.0,42.173128624576904,42.173128264763434,42.19961532540088,42.251173826278325,42.33316042068376,42.44660671012956,42.59134501822375,42.76253287895906,42.95741686317171,43.17675500545515,43.41743334484449,43.73695194154647,44.13178224708567,44.459574729313545,44.790859483229646,45.277475474109416,45.650764220578445,46.019057949188,46.55539147105379,47.13926660802771,47.76088825980516,48.19017801775693,48.60124068700091,49.23490168451742,49.88728405573523,50.559880864714316,50.9917054783515,51.398245833348774,52.03835557698812,52.679652130738454,53.3232222792597,53.72735077587123,54.092840637957345,54.66803216802285,55.229272570763236,55.779968567520555,56.31832774943257,56.838921539314825,57.33897582602317,57.6141638372225,57.86253390735907,58.259165207424424,58.62468353579373,58.956746342244244,59.256933264981754,59.525328699895475,59.76392178709978,59.88666482593122,59.98442471572973,60.111792635320384,60.19490500743208,60.24359095340591,60.25800969509023,60.239825340820495,60.19012893132957,60.10932154357874,59.99864304935101,59.859745171039776,59.69417114163869,59.502994421225665,59.395715342845435,59.29458549435266,59.09195478396909,58.83822467725885,58.56458162612554,58.28031017545444,57.99076617911057,57.699703257209855,57.411015112189574,57.12759323361192,56.85215099652895,56.5871772726763,56.33464353970768,56.09702608591515,55.87679740011445,55.67612495494698,55.49683344479699,55.34043979234669,55.208206799419045,55.10117039463001,55.02015173214689,54.96576773399794,54.93846180727956,54.938463398079115,54.96577015135782,55.02015046999985,55.10116540681999,55.20820518387626,55.340445175288856,55.49683758248824,55.67611669789219,55.87678511446024,56.09702863381842,56.33465362129891,56.587167646048606,56.85214817993579,57.12762009942107,57.411007533726,57.699650607727925,57.990757277126306,58.28032821600948,58.56452517240103,58.83828023254386,59.09206619957447,59.29446427046729,59.39579764173278,59.50300818034951,59.69414195136281,59.859773261474615,59.99865711063936,60.10927798196225,60.190117575594236,60.23982770561231,60.25799024687854,60.2435877509413,60.19491645802621,60.1117899475965,59.98441706945646,59.88666301631861,59.76392698846178,59.52533680095578,59.25692884640136,58.95673913980596,58.62468468723723,58.25916792259549,57.86253260213681,57.61416174314685,57.33897382177741,56.838922100913464,56.318328636272696,55.77996797290525,55.2292716774551,54.66803166246676,54.092840703385654,53.72735111085792,53.32322208243325,52.67965137226729,52.038355763160006,51.398246181016525,50.99170535381074,50.55988030988377,49.887283175810815,49.234902101957026,48.60124082110421,48.190177394934636,47.760887466362476,47.139266604761104,46.5553921777762,46.01905850279329,45.650763238811884,45.277475293267734,44.79085993919269,44.459575518172784,44.131783195064216,43.736952538473304,43.4174336872054,43.17675555990282,42.957416750831975,42.762533095298245,42.59134491096439,42.44660685032525,42.333160714079526,42.25117488016859,42.199616056362665,42.173128046131175,42.173126892795544,42.173126892795544
,270.0,43.78800446907997,43.78800445008682,43.81376775300252,43.86428010766106,43.94505458790338,44.05734983556438,44.201025380289714,44.37129678347128,44.56534079138759,44.78378655029621,45.02331974602882,45.3406572998676,45.73208180576403,46.05672513793367,46.38488821593578,46.86628944964041,47.234669716312716,47.59778837655431,48.12528111084734,48.697195060906786,49.303280540916404,49.72031689503822,50.119270750661265,50.73267186108072,51.360202660788225,52.002614957559516,52.41269703730754,52.79810636814318,53.40282679429172,54.00359151664708,54.60058456639671,54.972361165493155,55.307525095226744,55.83205994385384,56.33883446255969,56.82998095777541,57.30319499909133,57.753290233046044,58.177621899895286,58.40733696863429,58.612781753196735,58.935863931492314,59.22513339705107,59.478620029463684,59.69743677766367,59.88157547523414,60.03220694235267,60.10307090711679,60.15388594669481,60.20190040552428,60.2094621306951,60.1823328114755,60.12177297546863,60.029516255589584,59.90694602913652,59.75476230894166,59.574203470728925,59.366833956279756,59.1338211483169,58.87494859881773,58.73154221385006,58.60011275737963,58.35101431206064,58.04822633638145,57.73005563305493,57.405154496664736,57.07877033052978,56.753956937547976,56.434162140906224,56.12204300183281,55.82028462959937,55.53148446552879,55.25771281092195,55.00131602577037,54.76456709617529,54.54946603451964,54.357717971425934,54.19075775235486,54.04979065695953,53.93581023428898,53.84960774974305,53.791781679242334,53.76276131198781,53.76276125277068,53.79178150236899,53.849607458979435,53.93580982662696,54.04979013398168,54.1907571208225,54.357717213412755,54.54946513970877,54.764566091225845,55.00131499457588,55.257711841929236,55.53148354876797,55.82028365390642,56.12204195078488,56.43416082612914,56.753955363874944,57.07876853770608,57.405151896294655,57.73005303853734,58.04822153767385,58.351020400780044,58.60009468053781,58.73157436300157,58.87493280134734,59.13382157902857,59.36683283122019,59.574202507270606,59.754760611856895,59.90694401508553,60.02951423494145,60.12177104040953,60.182330992537786,60.20946043930746,60.201898793229944,60.15388443628342,60.103069431452326,60.03220548180369,59.88157412707513,59.69743548935279,59.47861879836751,59.225132245247664,58.93586287110533,58.61278078121443,58.40733601745163,58.177621047429824,57.753289461875866,57.30319431696933,56.82998036097028,56.338833956246376,55.83205951301275,55.3075247457624,54.97236085119512,54.60058432518131,54.00359134511934,53.40282667442085,52.79810631613591,52.41269697527132,52.00261499165724,51.360202733952725,50.73267198349083,50.11927090611571,49.72031709814959,49.30328076950452,48.69719533858989,48.12528141075381,47.597788710064066,47.234670039187286,46.866289804604854,46.38488856902653,46.056725502408156,45.732082167000016,45.34065766587189,45.02332010468993,44.78378690071723,44.565341132416876,44.37129710552536,44.20102568301559,44.05735012114091,43.94505485068303,43.864280367431775,43.813767969495736,43.78800466614974,43.78800465680916,43.78800465680916
,272.0,44.98908065940832,44.989080650224395,45.013837213323185,45.062840485132575,45.14179807880564,45.25225411377697,45.39412185026122,45.562719401176764,45.75515870461263,45.971922945753946,46.20946648358846,46.523445024656894,46.909995376944416,47.230328494983674,47.55434240082165,48.0291240808175,48.39151060285501,48.7484772334868,49.265761370508585,49.82415435769851,50.41293515902515,50.8164924824423,51.20243447587177,51.794536466624756,52.396110108267706,53.00708601535597,53.394626311063725,53.75856329329282,54.32811221918268,54.8888808209671,55.440022582254144,55.780043377964326,56.085952092138314,56.562830661119584,57.01925512603355,57.455973230224735,57.87012789769067,58.25679927470345,58.61352257490803,58.802939298408745,58.971343378378336,59.23337273244798,59.46082910786006,59.65184843054406,59.80710459707916,59.92653617322839,60.01062702859688,60.04260962362668,60.0594063103741,60.0534600500848,60.01237779030578,59.938458434071556,59.83363215963988,59.699514888825604,59.53761104695676,59.34884408217273,59.13435635604392,58.895491228727394,58.63300138022646,58.34564333049563,58.186977494472785,58.043631198689056,57.78053005802235,57.46608433892555,57.140940631019475,56.812497808010946,56.48553141095636,56.16230209308104,55.845616562887905,55.53773514179726,55.241114449930784,54.95824942847729,54.691151143081335,54.44188386096215,54.21237548092181,54.00432143035184,53.81918342088313,53.658205256054416,53.522441027585465,53.41276446746072,53.32987278398084,53.27429424644058,53.246409990055504,53.24640994526429,53.27429411233023,53.32987256051045,53.41276415406489,53.52244062436663,53.658204764077944,53.81918284283549,54.00432077929178,54.212374793857315,54.44188322335416,54.69115067038121,54.958249157831524,55.241114250159775,55.53773475044697,55.845615777568725,56.16230078195162,56.48552936342419,56.8124946211836,57.14093610296691,57.46607864031231,57.78052327139477,58.04361924250625,58.18700590043412,58.345634355587045,58.63300318266039,58.89549162739979,59.134356050940504,59.34884293160017,59.53760941676545,59.6995130677286,59.83363030853468,59.938456620008,60.01237603673192,60.05345836525266,60.059404695553425,60.042608074330914,60.01062547877489,59.926534700263666,59.80710318585976,59.65184708339112,59.46082782585997,59.23337151437776,58.971342233903904,58.80293818862107,58.613521519236734,58.256798301013795,57.87012701016582,57.45597241986654,57.0192543903172,56.56283000168843,56.085951495618296,55.78004281853971,55.44002206778805,54.888880374286416,54.32811183776852,53.75856297058654,53.39462601732531,53.00708575341542,52.3961098964983,51.794536307352494,51.2024343613217,50.81649238532282,50.412935080976204,49.82415431632454,49.26576136778738,48.74847724973099,48.39151062480331,48.029124111266434,47.554342442759264,47.23032854178599,46.90999542723723,46.5234450806584,46.20946653947468,45.97192299614414,45.7551587467227,45.56271943321642,45.39412187289015,45.25225412974153,45.141798094011364,45.06284049931332,45.01383722422933,44.98908065652492,44.989080656518276,44.989080656518276
,274.0,45.60770262025469,45.60770260809304,45.63140724698216,45.678885374160345,45.75612582705061,45.865019647116895,46.005570028004655,46.17320554884453,46.36496381667369,46.581184250865434,46.818041823590384,47.130408592916915,47.51432331859879,47.832320260975756,48.154372743615305,48.62597050247601,48.985090178575426,49.33875928181762,49.85021012763295,50.399997155283856,50.97683271755501,51.37073434231314,51.74769859879058,52.325314713459434,52.90822198644201,53.49546100902987,53.86554495393713,54.2133346379047,54.757162681136386,55.2880793001462,55.80405492692214,56.11929885304204,56.40292249781461,56.84478599948844,57.26475488763842,57.662098901462194,58.03329054739995,58.373549558143225,58.68052259548159,58.84022849461127,58.982480198341534,59.20429351943449,59.392335611947914,59.54443163017203,59.6608037466624,59.74130234306586,59.78580935132593,59.79469287673392,59.79265605731268,59.76126744295254,59.70058131536647,59.610156574298664,59.492107610764485,59.347735724009006,59.17848722881619,58.985429868456414,58.76952789392506,58.531795769646386,58.272547079458846,57.989746217547804,57.83312056531745,57.692926772059074,57.441957761168744,57.14537638909067,56.84238683939377,56.53871703055672,56.238452363439244,55.94305062686037,55.6545895834084,55.37486028022199,55.10598825175912,54.850256027118625,54.6095431802681,54.38556463005623,54.17983857496506,53.99369504030251,53.82829666885322,53.68464716944895,53.5636070047181,53.465894678945006,53.39208520531481,53.34261524468504,53.317801586550594,53.317801547744246,53.34261514059629,53.392085045259265,53.4658944395182,53.56360666203042,53.68464679266818,53.828296320383615,53.99369456587317,54.17983792660658,54.38556414426356,54.60954264311397,54.850255073277324,55.10598725790603,55.37485956976276,55.65458868211402,55.943049337691974,56.238451411833466,56.53871572591647,56.842385567022966,57.14537851823825,57.44195627656509,57.69294674444491,57.83304222853707,57.989779475267966,58.272541896958494,58.53179494535462,58.769525585899466,58.98542887966642,59.17848622007727,59.34773442986936,59.492106331898434,59.61015535736168,59.70058010743503,59.76126621794907,59.79265488140324,59.79469164070519,59.785808210450604,59.741301211470486,59.66080266615123,59.54443057364656,59.39233461946685,59.20429256246632,58.982479303409264,58.8402276530457,58.68052177020196,58.373548806126855,58.03328983368528,57.66209823472502,57.264754267429716,56.84478545616335,56.40292201230439,56.11929836964739,55.804054467019334,55.28807887825027,54.757162295611884,54.213334304532296,53.865544618429844,53.49546071106965,52.90822170575281,52.32531444066254,51.74769836315908,51.370734110728215,50.9768324952806,50.399996939789006,49.850209898484565,49.3387590445714,48.98508996012105,48.62597028145968,48.15437251771638,47.832320024355546,47.51432307952091,47.13040833955922,46.81804155039066,46.58118396102894,46.364963545845114,46.17320528051493,46.005569765555855,45.865019386006516,45.75612556858106,45.67888512131763,45.631406994439956,45.60770236048307,45.60770236300597,45.60770236300597
,276.0,45.436450207376325,45.436450234279114,45.45950763529746,45.50627142961582,45.58315880736677,45.69245723549727,45.83429757178549,46.00415861130319,46.198965763594394,46.4189488508743,46.65993256247143,46.9771924314983,47.36670418949086,47.689377598945484,48.01675562295914,48.49619169409743,48.86071434857554,49.21984911314718,49.73859262547352,50.294457523190175,50.87537792055435,51.270957845117906,51.650213135416024,52.23144561864872,52.81487765123435,53.39862506235341,53.764519828513315,54.109239118639785,54.649131987399365,55.17290582221036,55.67718829381205,55.982728492731916,56.25839712745021,56.68957807616497,57.09849057500485,57.48285462574081,57.83826369137315,58.15978390582366,58.44498894259279,58.59105697241073,58.722991747269106,58.93333326673934,59.11150179201268,59.254480311429404,59.36200135235316,59.43374506336996,59.469045661173766,59.472081741003535,59.46739310972795,59.439852365635716,59.38830963593917,59.31035642943486,59.20782157169683,59.081520535537535,58.93269639342202,58.762510306371105,58.5717038095255,58.360899252877175,58.12997224861762,57.87628434915857,57.73423997002409,57.60797019272482,57.387413338494085,57.12878270986272,56.867274028093576,56.6067225179971,56.350440967163834,56.09913860038648,55.854165008708584,55.616848135008844,55.38896804211539,55.172575085947116,54.96941970437035,54.78087334751996,54.6080494211969,54.45191590093588,54.31333850834913,54.193082812882245,54.09181745934988,54.010107547643486,53.94840779719024,53.907064691001004,53.88633068711616,53.88633062318908,53.90706458163314,53.948407749815885,54.010107433059424,54.091817106883994,54.19308256312832,54.313338403352326,54.4519153969528,54.60804907889065,54.78087324668884,54.96941939995108,55.1725741706048,55.388967267340846,55.616846677013186,55.85416426240489,56.09913845709011,56.350440295855144,56.60672282662134,56.86727581380376,57.12877774922075,57.387406458915756,57.60795051953106,57.73422801563556,57.876273516030665,58.12997932769505,58.360899311308344,58.57170123061466,58.7625091480306,58.93269591580733,59.08152031277672,59.20782119242365,59.310355776476264,59.38830882278263,59.43985165154226,59.467392502662435,59.4720811297884,59.46904503868893,59.433744471422365,59.36200089409352,59.25447995440388,59.11150140563344,58.933332751377186,58.72299130246747,58.59105653627962,58.444988509082485,58.159783574558695,57.83826352305607,57.48285446081073,57.09849032383788,56.689577821813934,56.258396924550226,55.98272828450769,55.67718810408022,55.17290567924779,54.649131830103954,54.109239050581046,53.76451973557745,53.39862495902643,52.81487759457809,52.23144548751751,51.65021302816807,51.27095763088365,50.87537760080038,50.29445722837917,49.738592411495375,49.21984883301243,48.8607139604506,48.49619123282401,48.016755249722884,47.6893771942165,47.36670372506471,46.977191979810144,46.65993204969964,46.41894824123015,46.19896508965924,46.00415793160933,45.83429689151899,45.69245654623972,45.583158117453706,45.506270788488614,45.45950707103101,45.436449735683226,45.43644976928763,45.43644976928763
,278.0,44.23905364797728,44.239053635078584,44.2625160922637,44.31054175018611,44.3901688608285,44.50409584848549,44.65260436506163,44.831071479875895,45.03623431306526,45.26829620913116,45.522641846963126,45.85730480309509,46.268213856352816,46.608932051320686,46.95529691256676,47.46301714002725,47.849005249240264,48.22967822609769,48.7796044492328,49.36823156669126,49.98238848220808,50.400230143839906,50.80186473404592,51.41840383115724,52.03580321720271,52.65130040031602,53.036051533248816,53.39993520582193,53.97199464249879,54.525732374761525,55.056312264839406,55.376366232806475,55.666623407045556,56.12420309852979,56.559712437465805,56.96929043828387,57.34735828821255,57.68837373316348,57.98955951858195,58.14325055689616,58.28528163890368,58.519920754298006,58.72374757150202,58.89230562559743,59.02480051294742,59.120645170932605,59.178670677468325,59.19347565737391,59.202305787623004,59.20693745286941,59.19133513601495,59.15188838580905,59.089738212618634,59.00509348910626,58.898909300919115,58.77244181606602,58.62621612673659,58.46045263622736,58.27461853107062,58.06560243383498,57.945715491811065,57.83971320941898,57.65999151806019,57.450166570038874,57.24006388695699,57.03156174724312,56.82722805604453,56.627114593692184,56.43190603004786,56.24253096165322,56.06047691389355,55.88761391474581,55.725622205445994,55.575589954500025,55.43828050663091,55.31434972717318,55.20441102120755,55.109031135442514,55.028721149244916,54.9639220160445,54.914992006989124,54.882205665153585,54.86576325232924,54.865763255145744,54.88220561570047,54.914991898636,54.96392222010972,55.028721567986665,55.109030434161085,55.20440984554573,55.31435129829172,55.43828178867498,55.57558942343272,55.72562127729353,55.88761364552179,56.06047647592979,56.24253047410053,56.43190432932489,56.62711828482395,56.827229236485486,57.03156337300995,57.24005461035467,57.45016387858446,57.66000121654047,57.83974419803914,57.94567259185357,58.06561286202759,58.27460658793647,58.46045233459068,58.62622122945419,58.77244409629224,58.898907132215854,59.005091781389496,59.089738445778316,59.151888501374046,59.191334489111135,59.20693681456816,59.20230538114244,59.193475278828856,59.1786703051357,59.12064481647975,59.024800029579744,58.89230517636449,58.72374717825936,58.519920315965116,58.285281226417204,58.143250172899286,57.98955916315301,57.68837330234502,57.34735780189549,56.96929001614193,56.559711879142675,56.12420266065551,55.66662290311153,55.376365644731464,55.05631166986613,54.52573197498193,53.9719941231643,53.39993468327475,53.036050951402075,52.65129986378928,52.03580275748081,51.41840318733477,50.80186398071144,50.40022943938613,49.98238790755761,49.368230897940784,48.77960362452535,48.229677392716994,47.84900444710276,47.46301640397613,46.95529601725867,46.608931153572094,46.268213043892615,45.857303900476026,45.52264086034344,45.268295170260956,45.03623329965714,44.83107042332447,44.65260325510106,44.50409470603888,44.3901676753986,44.31054055413017,44.26251487408292,44.239052362963136,44.23905238175774,44.23905238175774
,280.0,41.786529020529734,41.78652898848201,41.81210863031322,41.864516655731975,41.95158816444597,42.07638585311988,42.239333859505614,42.43548155362917,42.6612769768071,42.91704629322866,43.19766344555436,43.56731640332588,44.0219342016777,44.399603543803956,44.78415112106615,45.348831905159855,45.77894277761741,46.203773387708644,46.81850710129288,47.477672505490524,48.16665081150216,48.63628141432023,49.08889314573401,49.78552040477987,50.48429083408655,51.18178462939679,51.61840369264989,52.03298025061218,52.687714049705484,53.32309557422328,53.932832181213435,54.301106462916856,54.636978593766926,55.17102210546635,55.68315420355037,56.167983945249546,56.61840273992328,57.027655418389685,57.3922637331505,57.57999862920481,57.75704812286084,58.05849813824362,58.32910033347538,58.562337735651454,58.75687429560311,58.91176684868611,59.02539978597755,59.06962252636594,59.10785747718604,59.171620835880674,59.21649473995688,59.23841147217773,59.237513197756265,59.21334240448056,59.16655578077202,59.09857144848074,59.009761642611785,58.899989661875075,58.76837146944822,58.6113964932054,58.51674093011187,58.43337879396979,58.298018212255265,58.139873630829,57.98309774656753,57.82766065720863,57.675491684763685,57.526093405648695,57.379587078437226,57.236600745181065,57.09843314455334,56.96687491891141,56.84363823509967,56.72962013538356,56.625321560852285,56.53116356688966,56.447577918545086,56.37499488353077,56.31382227929868,56.2644230243752,56.22709614047002,56.202072558167565,56.189519891855255,56.189519945651,56.20207269111478,56.22709617357483,56.26442247201694,56.31382307548991,56.374994396698696,56.447576731169136,56.53116810531829,56.62532052348591,56.72962332343609,56.84363091859003,56.96687852549819,57.09842465075228,57.236606245831425,57.37958622225709,57.52609279292855,57.67549985409577,57.82764810907182,57.98311499739193,58.139823854462044,58.29809322306479,58.43349079100237,58.51665486795305,58.611487292903604,58.768331013820955,58.899997178878436,59.00976561102591,59.098570144930406,59.16655462566296,59.21334506349825,59.23751408670399,59.23840879441583,59.21649383579989,59.17162140563449,59.10785655876548,59.069622020815196,59.02539947801755,58.91176623753125,58.75687360913198,58.562336901218764,58.32909946778933,58.05849729976361,57.757047218540755,57.579997626403376,57.39226267623809,57.02765434735793,56.61840166520781,56.16798223602588,55.6831529476618,55.17102105842662,54.636976392411874,54.30110523963617,53.93283133994421,53.32309335940522,52.687712897376564,52.032978137358604,51.61840237779715,51.18178262922498,50.484289193711334,49.78551834089087,49.08889106831023,48.63627986584297,48.166648675522005,47.477670405337435,46.81850538066533,46.20377070547122,45.77894111671502,45.348830040665305,44.78414897687157,44.39960150695673,44.02193214887947,43.56731460672869,43.19766129189638,42.917044525131075,42.661275157492405,42.43547990718201,42.23933207446864,42.07638381685028,41.95158670445458,41.86451487720067,41.812106471777724,41.786527221824564,41.786527506647126,41.786527506647126
,282.0,37.95451705298168,37.9545170763884,37.984078356924584,38.04415340244035,38.14341294118513,38.285164769055015,38.46994357115884,38.692271224010895,38.94825493091488,39.23855958897444,39.55758290229319,39.97909835264967,40.49925799714393,40.932666201165546,41.374520899047,42.02507920128666,42.52266952824623,43.015158082176846,43.73016498207858,44.5006616725764,45.310507446584424,45.86528067469781,46.40124114476551,47.22891291708192,48.064044493951336,48.90308536772484,49.4313730216071,49.93461136314495,50.73272046479796,51.51246027040086,52.266366101636734,52.7248248722748,53.14480266123777,53.81689676299402,54.46696646581929,55.08828355728454,55.6718336548012,56.20889267463439,56.69486796594362,56.94893847789276,57.191119637126384,57.6097333672127,57.99500030268293,58.33771706060548,58.63602159308059,58.88853471945966,59.093287800010735,59.18565676067013,59.26988317939741,59.42009172099555,59.549395193794304,59.654071422712946,59.733032883772,59.78515691408401,59.810864345802564,59.811875115639104,59.78853157216957,59.74043873400943,59.666452375979276,59.56269802426718,59.49290932642787,59.431532619902825,59.33887605531236,59.22929537769466,59.121809833959865,59.0145807080413,58.90907935465982,58.804367216293336,58.70012758249937,58.5968148707427,58.49567335140708,58.398559354866606,58.30734427713527,58.22285146605723,58.145420501342024,58.07533216617344,58.012919341304034,57.95855062615283,57.912595538101826,57.87539326476769,57.84722783812906,57.82831992584182,57.818827503640605,57.81882754897215,57.8283199678243,57.84722777572076,57.87539350419333,57.91259566973318,57.95855039304348,58.01291998024368,58.07533222419576,58.14542128497189,58.22285073100276,58.30734505256814,58.39855792742991,58.495674495691986,58.596814204313105,58.7001287122879,58.80436819392587,58.909078053868114,59.01458459740886,59.12180392842945,59.22930315732716,59.33885038873088,59.43150443093249,59.49301460599332,59.56265373321092,59.66646014572408,59.74043686750396,59.788531306279666,59.81187454489606,59.81086422598742,59.78515718593078,59.73303229228429,59.654070906245515,59.5493948085216,59.420091090700616,59.26988264279398,59.18565609135407,59.093287095661786,58.888533822548396,58.63602070784609,58.33771605055205,57.99499912928108,57.609732202082036,57.191118250865,56.94893706859721,56.694866559042595,56.20889119400174,55.67183204998266,55.08828177927124,54.46696473340381,53.816894858395834,53.144800773969116,52.72482286492462,52.266363936693246,51.512458185051536,50.7327182317257,49.93460902337502,49.431370611946335,48.903083097077875,48.06404198363862,47.22891048684436,46.40123862904282,45.86527800152643,45.310504904955,44.500659111118196,43.73016229404551,43.01515549264167,42.52266686737792,42.02507656852886,41.37451826735686,40.93266354938483,40.49925540114,39.97909573196242,39.55758030303151,39.23855701493277,38.94825235058812,38.692268627682424,38.46994100860852,38.28516223480945,38.143410390401314,38.044150911266144,37.984075899287625,37.95451459595773,37.95451463837286,37.95451463837286
,284.0,32.90443677669469,32.904436821434565,32.93875631496724,33.00765406248037,33.12040910349327,33.28041036730819,33.4882814818562,33.73804447160571,34.02557819225733,34.35211081994961,34.7118214860312,35.189302242062475,35.78150454020576,36.27704613597107,36.78308970299494,37.53109238657215,38.10683523548684,38.67839495315763,39.512528135681514,40.418594693419685,41.37955932854105,42.043021741213096,42.685817619420305,43.68296644373704,44.69891460795222,45.73091457597371,46.38695688566217,47.01377816134598,48.0121167948962,48.9974012717364,49.96170855517244,50.55463129901422,51.09964355471942,51.97571218972027,52.83046503070554,53.65626573995551,54.4418812395979,55.175756260378094,55.85171927299996,56.21111510774536,56.55466493689741,57.15037402555284,57.70735700998114,58.21307942805981,58.66517589770737,59.06171989965143,59.40056637577305,59.563970428268675,59.714318795450055,59.98342656050056,60.22509309017155,60.43705476293342,60.616771568197855,60.762499723536926,60.874540428025114,60.955109487515166,61.004695140730476,61.02279731156337,61.00814881302691,60.956568465050445,60.90992804088188,60.86865008376071,60.81478013759515,60.74787559869098,60.68273870940606,60.615893047156206,60.54857678930742,60.47954474964344,60.408193774042935,60.334958923221954,60.26120237768644,60.189022589853536,60.12061226208288,60.05685319318224,59.998040089762874,59.94441656315794,59.896311438990374,59.854114531432344,59.818229292262544,59.78903206319351,59.76684041134169,59.75190170946486,59.74439010617321,59.74439012599236,59.75190172269329,59.766840440732686,59.789032132252665,59.818229308805535,59.85411468000966,59.89631136187216,59.94441693878911,59.99803981465861,60.05685380513504,60.12061168693365,60.18902331281336,60.26120178134266,60.334959438111696,60.40819357724781,60.47954404301086,60.54857789658026,60.61589059062011,60.68274271334808,60.747865660775524,60.8147995362447,60.86865093538341,60.909900576744334,60.95656934843875,61.008149283297904,61.02279850094522,61.004693861113935,60.95510909460084,60.87453968029928,60.762498930638145,60.616770575297615,60.43705366240119,60.22509174792373,59.98342517817597,59.714317120918906,59.563968773396944,59.40056462162838,59.06171798059218,58.665173840841646,58.213077203209515,57.707354656107555,57.150371530805714,56.55466232065934,56.21111242409562,55.8517164502347,55.17575329421654,54.44187813645015,53.65626253643887,52.83046167033528,51.97570881651429,51.099640044499736,50.55462781562959,49.96170495716673,48.9973976079711,48.01211311244121,47.013774463988355,46.38695330472443,45.73091080392795,44.6989108845073,43.682962714573634,42.6858139573187,42.04301810396583,41.37955561618044,40.41859103788098,39.51252454232654,38.678391386222216,38.10683178019385,37.53108889747092,36.783086335472554,36.277042802124214,35.78150125174945,35.18929905784912,34.71181832698233,34.352107734751414,34.025575154950545,33.738041495774375,33.48827854207224,33.28040746859506,33.12040630385271,33.00765125521753,32.93875351242871,32.9044340620499,32.90443413857015,32.90443413857015
,286.0,27.258733824843926,27.25873385677059,27.29630177465346,27.37091435523005,27.49194842379407,27.662714373850125,27.883943261861155,28.149522576597747,28.455421494636703,28.803522206206004,29.188252718223932,29.701813179111408,30.342720243880695,30.881908369829954,31.43406635523741,32.25462431572714,32.891179012990385,33.52580068644231,34.4584812659782,35.48201751854034,36.58001601792122,37.34557959394067,38.09039304189465,39.253192232171365,40.45300436586646,41.689138947524185,42.48458178186889,43.24763155343179,44.46982719784098,45.69192967434866,46.906817698860934,47.664333966778905,48.36326816980491,49.49200145256062,50.60423428610967,51.69221810822903,52.74252252356116,53.74005955889949,54.67669775303987,55.18357720636666,55.66799263903194,56.506412267797955,57.2994425389292,58.03056055337453,58.69686027315448,59.295638261905175,59.82487865869998,60.09066305109334,60.33487773125495,60.7675224584295,61.16054559303531,61.51497841445483,61.82643601184817,62.09256145180177,62.31360864874572,62.4924449979786,62.62987782860972,62.725474191257334,62.77804099757323,62.78330619910695,62.76099750893615,62.74032556836274,62.72476712851316,62.697957357845546,62.67097368102225,62.63891941894608,62.60309649254097,62.5621540884116,62.51541508241876,62.46350264600229,62.40811357308005,62.35180767401876,62.29729502509309,62.24567864160952,62.19734785883238,62.15263471014362,62.111976462312285,62.075883718538435,62.04487969580345,62.01944979106838,62.00000256784831,61.98685527222703,61.98022812770286,61.98022810528671,61.98685521222249,62.000002588218045,62.01944987154344,62.04487975038172,62.075883733874385,62.11197657837159,62.15263472751336,62.19734761109462,62.24567781229802,62.29729428400536,62.35180749623378,62.408114421131536,62.463501810893995,62.515411900084516,62.56215344069801,62.603100835166124,62.63892375859604,62.67096621360752,62.69793932860615,62.724757545000536,62.740333996749534,62.761016421288105,62.78331796252573,62.77805106824503,62.725476547416335,62.62987266143563,62.49244016314601,62.31360878648937,62.09256295183705,61.82643538911054,61.5149765891616,61.16054418192896,60.76752134273418,60.33487636330981,60.09066154553377,59.8248770295091,59.29563663324801,58.69685858421976,58.030558756319955,57.29944061630881,56.50641023656328,55.66799045394349,55.183574933770984,54.67669543735354,53.74005719211563,52.742520118250255,51.69221566405421,50.6042318117349,49.491998925913066,48.36326554587543,47.66433128908589,46.90681498247606,45.69192693738132,44.46982442713095,43.24762876543402,42.48457899642037,41.6891361108241,40.453001494782285,39.25318932696483,38.090390139903235,37.34557668853817,36.580013105498736,35.48201461840194,34.45847841345696,33.52579783810505,32.891176167595965,32.254621469824535,31.434063562782637,30.881905614738525,30.342717502947217,29.701810443070237,29.188249974517277,28.80351948213918,28.4554187730793,28.149519870208728,27.883940588632626,27.662711751152496,27.491945846444942,27.370911828523155,27.29629926861263,27.258731378986216,27.258731394385546,27.258731394385546
