"Model: 'Osman_BioModel_BETTER::ellipsoidPDE_doubleE,doubleDT'"
"Simulation: 'ellipsoid_doubleE,doubleDT_long' ()"
(SimID_113509808_0_ (PDE Simulation))
"Sim time range (0.0 1200.0) (saved timepoints 601)"
"Number of variables (29)"
"Variable names","E","EminDt","minDD","minDt","minDT","vcRegionVolume","vcRegionArea","vcRegionVolume_cell","vcRegionVolume_subdomain0","E_init_uM","J_r0","J_r1","J_r2","J_r3","J_r4","k_D","k_dD","k_dE","Kf_r0","Kf_r1","Kf_r2","Kf_r3","Kf_r4","KFlux_PM_Cytosol","minDT_init_uM","Size_c1","Size_Cytosol","Size_PM","UnitFactor_uM_um3_molecules_neg_1"

"variable ('EminDt') times (0.0 1200.0) (roi=('ml13') coord=(X=0.018965517241379404 Y=0.018965517241379404 Z=-2.5090909090909093))"
,Times
,326.0,34.58404297379209,34.58404719275759,34.628447344893964,34.71081420850114,34.8380945685741,35.00863666918069,35.2226699319446,35.47208876953803,35.754203550215934,36.07110851923386,36.42080898654743,36.89308582013708,37.484034838148645,37.976035798722954,38.47241265365759,39.21019568790753,39.785016928246115,40.35590805234725,41.205274998900116,42.159374626056135,43.20843389644811,43.94881194587406,44.66307617073461,45.791000792437,47.00935230713209,48.327835127193126,49.20500687283299,50.04272555157577,51.404198393508864,52.85467923392872,54.40884563406152,55.436625723055016,56.39033548369876,57.96275073588462,59.60921890562852,61.36040455600415,63.22968711369063,65.21531772899068,67.32333723041677,68.58687597636913,69.79779103917046,71.91883402081133,74.15341999546838,76.49964244693822,78.98523973197736,81.63139479564335,84.48566538588013,86.22234090457455,87.85586584981976,90.79731072187353,93.78039371783022,96.95093202254179,100.27967163597357,103.77067516581204,107.42008398323426,111.22613851388692,115.19052827624155,119.3132734318849,123.60671180540483,128.12990171745068,130.6007897466039,132.770666365328,136.50127302367434,140.79885081456462,145.09981950542596,149.35522943808803,153.5269473757436,157.60863114700214,161.57923737365627,165.41691017493076,169.09324234992454,172.5779635797329,175.84718930756304,178.87988243600682,181.6573624192073,184.16316625057425,186.38309598883163,188.30534195043938,189.9203273673301,191.22057684382673,192.20052444778534,192.856185648063,193.18469784177188,193.18469807692665,192.85618717516473,192.2005273695734,191.2205799965234,189.92033125172895,188.30534742309135,186.38310279274356,184.16317411968453,181.65737009818116,178.87989154631825,175.8472004435468,172.57797438440872,169.09325250030105,165.41692182177044,161.5792503588444,157.60864351306353,153.526959794705,149.35524225358347,145.0998350848214,140.79886591073662,136.50128411563887,132.77068657701275,130.60078784998828,128.12992168984348,123.60672260330317,119.31328331121252,115.19053979420038,111.22614847759637,107.42009287086162,103.77068378266323,100.2796791648769,96.95093970438379,93.78040143894431,90.79731606231336,87.85587011515517,86.22234661256984,84.48567000554463,81.6313995326541,78.98524183872539,76.49964476287842,74.15342249835561,71.91883618031464,69.79779209394206,68.58687700372873,67.32333775414331,65.21531847834221,63.229687258620196,61.36040433108589,59.609218577514206,57.96274980685454,56.39033433592752,55.43662642675765,54.40884375449165,52.854677901284155,51.40419718221674,50.04272423404155,49.205004158969054,48.32783434353591,47.00935143514946,45.79099941789415,44.663073732037475,43.94881030432794,43.20843291824526,42.15937186582092,41.20527340055903,40.35590573246932,39.785020012969284,39.21019216733674,38.47241192934713,37.97603315392311,37.4840370431478,36.89308170990005,36.42080724759684,36.071106026587834,35.754203304939495,35.472089024707095,35.22266780381064,35.008632069144404,34.83809288553798,34.71080940759168,34.628447323120255,34.5840385687289,34.58403994314589,34.58403994314589
,328.0,38.97302351275779,38.973025656857835,39.02138455371291,39.1116658421567,39.25205250086892,39.441320299416,39.679981003495584,39.959330044744114,40.27632092197575,40.633351154962746,41.02778886853533,41.56047391577238,42.22777144652399,42.78461201692256,43.34792868760139,44.18637794031542,44.83997923804081,45.48972252760348,46.456008809992184,47.539603536312825,48.728431885259305,49.56605153722167,50.37441162792791,51.64928683044124,53.01905486794838,54.491952864000766,55.466075109374174,56.394351978754166,57.897618673786,59.48509964392355,61.16772722910855,62.26859227683992,63.284254056835785,64.94641392599814,66.66689027172404,68.47263289039381,70.3718698399669,72.35678049597573,74.4259324241644,75.64396261520697,76.79547604910445,78.78229518787602,80.84085150521506,82.966138785922,85.18053514188806,87.49961644571904,89.96102480799787,91.43828107556747,92.8083987466361,95.23148917043379,97.6587066346563,100.22032941098507,102.89606702428843,105.69600330967579,108.62268343532853,111.67970613191096,114.8761547393494,118.22098717733228,121.73415521018654,125.47663378778672,127.54439797094483,129.36034848192799,132.47788838243028,136.10370076344716,139.76462506546838,143.43430614972482,147.08333685487298,150.71198880735912,154.304167271594,157.8387356882818,161.28488831067352,164.60682145156466,167.77251213717108,170.75433553747365,173.52650538830952,176.0639572803862,178.3426379683744,180.34029384327476,182.0370017027266,183.41566227863592,184.46234771273768,185.1663994153851,185.5202936322029,185.52029438347,185.16640104343696,184.46234998235425,183.41566591631553,182.0370062260859,180.34029913492554,178.34264425897558,176.0639643413049,173.52651301089267,170.75434387106253,167.77252139238033,164.60683085148062,161.28489806342404,157.83874589417815,154.30417777990746,150.71199958280198,147.08334727798558,143.43431682032914,139.7646358204315,136.10371095149918,132.4778982010573,129.36035224661433,127.54442315956777,125.47663859954072,121.73416453605007,118.22099569229017,114.87616313805098,111.67971350321551,108.62269083727112,105.69600998934133,102.89607297865692,100.22033510645495,97.65871195446442,95.23149401153567,92.80840201090824,91.43828473776281,89.9610284460794,87.49961980521016,85.1805379966691,82.96614101819566,80.84085388914401,78.78229728543894,76.79547674033361,75.64396514052379,74.42593328568194,72.35678143967507,70.37187076934569,68.47263329510396,66.66689074006855,64.94641426596641,63.28425341016675,62.268593242050315,61.16772643227592,59.4850996342367,57.89761811411718,56.394352127044016,55.466073795196934,54.491952210251114,53.019054284745515,51.64928583342311,50.37441045714745,49.56605129831557,48.72843037143621,47.53960268935804,46.45600720024214,45.48972196646566,44.839978813603146,44.186375206343726,43.34792887109277,42.784608826860854,42.22777174221167,41.560471945922814,41.027787409674765,40.63334880889218,40.27631990646381,39.95932936631424,39.67997878712126,39.44131775878699,39.25205138662672,39.11166369696233,39.02138398320194,38.97302102789869,38.973021692569226,38.973021692569226
,330.0,43.47823738640832,43.4782373528395,43.529598574703016,43.625906165908845,43.77626879724789,43.97979289681716,44.2372248571731,44.53939419503937,44.88302143490722,45.27074834367024,45.699498507022085,46.27865103643474,47.00490305308999,47.61199126113907,48.227447210324556,49.14484921419034,49.86068381089053,50.573162502794425,51.633518886228856,52.822814525954,54.127602241912314,55.04715335189213,55.9359870261398,57.33931140469496,58.84553000800649,60.46246800154325,61.53010377886095,62.548339880816094,64.19870277350331,65.93775056742088,67.7743087383717,68.97068396714218,70.07336993196697,71.87719201777982,73.73861005980851,75.68291299769436,77.71464691757359,79.82047055174773,81.99172958484826,83.253341039285,84.43685107354756,86.46449087111718,88.54155308859494,90.65643946408248,92.82498583109938,95.05456444775007,97.37048934169368,98.73025961458325,99.96814423625524,102.10461050357914,104.19598112189463,106.35948424812301,108.57480854645246,110.85132190701522,113.19099928406341,115.59611561065815,118.07673179687951,120.64421523554581,123.3193437076015,126.15678451064534,127.72654140721421,129.0904292177934,131.38109809489012,134.02557874524817,136.67443125187032,139.32874531298654,141.97335657354563,144.6184955938528,147.25894323127542,149.88126762962898,152.46152671111818,154.9694165167963,157.3761743700203,159.65945077113622,161.79847563856669,163.77172897576352,165.55717524707293,167.13336651407272,168.4803677894791,169.5805653029585,170.41928742970003,170.98513506429245,171.27006858890317,171.27006874817673,170.98513572050507,170.41928856959507,169.58056675345318,168.48036967297392,167.13336891322564,165.5571778163984,163.7717319778466,161.79847892042002,159.65945417769302,157.37617819065187,154.96942032141433,152.46153079802383,149.88127173930465,147.2589472047644,144.61849980395087,141.97336049511406,139.32874934879104,136.6744349864284,134.0255831648481,131.3811024345813,129.09043525163395,127.72653809081352,126.15679151091649,123.31934673575604,120.64421846822236,118.07673515289095,115.59611865427725,113.19100241564574,110.85132473086186,108.57481140740117,106.35948703365612,104.19598353107246,102.10461307295687,99.96814623583866,98.73026197680393,97.37049184464823,95.05456662385242,92.82498795615265,90.6564415965887,88.54155483905073,86.4644926608617,84.43685289777171,83.25334251032479,81.99173134461105,79.82047196441036,77.7146483498152,75.68291437125964,73.73861114120646,71.87719313029898,70.07337097017093,68.97068467963905,67.77430958600192,65.93775127620184,64.19870322280842,62.5483403961426,61.53010415211205,60.462468280633516,58.845530369720365,57.33931129666601,55.93598715526503,55.047153298814074,54.12760175396032,52.822814276130615,51.63351850661074,50.57316180629638,49.86068333201338,49.144848760273405,48.227446658279646,47.61199066202798,47.00490244695565,46.27865026383143,45.69949745641233,45.270747824348426,44.883020589070725,44.53939317897469,44.237223174944305,43.979792144558544,43.776267411241236,43.62590490378146,43.52959733794097,43.47823626352061,43.478236071023346,43.478236071023346
,332.0,48.10549841525532,48.10549854262725,48.15964382604208,48.26150050439501,48.420996380520954,48.63750165498053,48.91199795108472,49.234870779721625,49.602711519234255,50.01838530361128,50.478533761671784,51.100507455714904,51.88144398741357,52.5353637664827,53.19969752075281,54.1918798704891,54.96723078164592,55.740269830108325,56.89288801936945,58.18789296519453,59.611004786710666,60.61551374658473,61.58901922567138,63.130628039113965,64.78852202552412,66.57091442102906,67.74896993160122,68.87572429971632,70.70936734860676,72.64633953131296,74.69456377555352,76.02868173566907,77.26114377912907,79.28696633374159,81.38486206828716,83.58097398849655,85.87773707945843,88.25659072818594,90.70134887282873,92.11200886058161,93.43373310056423,95.70417031628608,98.02482188207198,100.37430724199378,102.76145281177288,105.18288941265011,107.64846080819733,109.0595340742892,110.3206545676779,112.44823007819635,114.47286491058962,116.50217157288425,118.50389559350235,120.47749410253604,122.41387288569787,124.30323499796457,126.14626858763481,127.94604082319354,129.71299149983724,131.4826641503606,132.4275919844454,133.20467417260897,134.36440578202516,135.58217975505192,136.6777447806836,137.68862154607575,138.62200810085002,139.50367934896755,140.34836837172878,141.16071530283503,141.93737043492183,142.670015962763,143.3502618706343,143.9784586271239,144.55647326374628,145.0840288232964,145.55857626022677,145.97622652362662,146.33260603070428,146.62347101015916,146.845131952553,146.99464737983635,147.06992096108948,147.06992100350502,146.99464749070077,146.84513219875092,146.62347128961127,146.33260631913774,145.97622707518238,145.5585765243319,145.0840294369335,144.55647373691463,143.9784590730927,143.3502624752453,142.67001644193945,141.93737082909692,141.1607159846767,140.348368685936,139.50368009048242,138.6220083531359,137.68862247477637,136.67774523610672,135.58218111887706,134.36440618650707,133.20467539114765,132.4275931153581,131.48266533158036,129.71299272242067,127.9460423813557,126.1462703893151,124.30323670650806,122.41387516765826,120.47749621328538,118.50389802314973,116.50217424922324,114.47286753201254,112.44823308387878,110.32065745465785,109.05953703397374,107.6484638760375,105.18289251405791,102.76145589236037,100.3743103138267,98.02482501071272,95.7041733510284,93.43373580251685,92.11201280581922,90.70135132911795,88.25659364476105,85.8777397964644,83.58097662643847,81.38486447239426,79.28696881380527,77.26114537743025,76.02868464398378,74.6945654499238,72.6463414200552,70.70936911346799,68.87572596691584,67.74897094920675,66.5709160192392,64.78852325569265,63.130629032600304,61.58902004449436,60.6155148321835,59.61100532349114,58.18789377048954,56.89288797371874,55.74027081456053,54.96723078092014,54.19187964956783,53.199698526029486,52.53536286987172,51.88144449757368,51.10050706097642,50.47853401263767,50.018383992667275,49.60271182059304,49.234871020854726,48.91199664552225,48.637501331248096,48.42099689630096,48.26149939640982,48.159643837824134,48.10549660563868,48.10549776611943,48.10549776611943
,334.0,52.907325312466654,52.907325332281864,52.96496208137743,53.07364128416149,53.24421287021078,53.47626177934896,53.77106241151203,54.118457687574825,54.51495700251254,54.963753891125904,55.46132811163186,56.134845154922225,56.982120838635716,57.693033149211615,58.41715518379058,59.50176869243574,60.35138710705685,61.20065980301253,62.47139072278329,63.90444500638414,65.4849829478288,66.60389288012222,67.69268389403622,69.4264610070537,71.30100051070843,73.32572436408756,74.66828413276419,75.95888548857153,78.07588143144444,80.32896746967971,82.7261246622283,84.29275798407453,85.74792886864704,88.16560955744033,90.69616756474385,93.37114706514281,96.19322287795609,99.13811584905801,102.1794176895322,103.9323613438359,105.58406909900322,108.46257919801506,111.43598326855326,114.46723634464553,117.55750893688463,120.68731137182492,123.84245970195296,125.60824332917113,127.1683726081979,129.7797578951564,132.2170220071337,134.5826186606114,136.80608321453155,138.85570717263744,140.68561562478266,142.24648287756918,143.50368691825878,144.42606483439664,144.98826675107094,145.18070138977072,145.14483560317166,144.96966284428154,144.19834788104956,142.87252993541705,141.11202536594925,139.03019529784515,136.6926266119976,134.16878176022936,131.52693462473795,128.82298992604814,126.10971135930714,123.43623522752117,120.84454842814003,118.37967317563051,116.0819376130594,113.98365127993058,112.10948373287884,110.47778582083644,109.10202541912528,107.9918649742635,107.154017577592,106.59297928444379,106.31175457667493,106.31175416917124,106.59297808011533,107.15401554888452,107.99186217773155,109.10202185981252,110.47778146635582,112.10947876263548,113.98364555558058,116.08193137959032,118.37966638935389,120.84454124643341,123.43622776277853,126.10970376736014,128.822982286454,131.52692724138296,134.1687745875055,136.69262009661438,139.0301892253399,141.1120203080407,142.87252560355012,144.1983447622033,144.9696605529698,145.14483383067844,145.18070024005706,144.98826675137124,144.42606596969065,143.50368900949348,142.24648600829758,140.68561946167043,138.85571179764082,136.8060884291056,134.5826243334058,132.2170281402078,129.77976428448756,127.16837923008318,125.60825005564962,123.84246647283547,120.6873181609166,117.5575156855644,114.46724301554036,111.43598978429024,108.46258559008733,105.58407527250085,103.93236741251869,102.17942365667751,99.1381215094749,96.19322825898455,93.37115215414718,90.69617239012645,88.16561408236953,85.74793318026644,84.29276208622187,82.72612860306894,80.32897115826815,78.07588480662707,75.9588886804156,74.66828717065023,73.32572717875357,71.30100313173173,69.42646337566813,67.69268606325119,66.60389493110154,65.48498482548256,63.90444669446123,62.47139227973518,61.20066111422253,60.351388364216774,59.501769862675374,58.41715621952006,57.69303405228914,56.982121694075126,56.134845842278295,55.46132885215065,54.96375448342613,54.51495744125314,54.11845814559917,53.77106295640383,53.476262172290625,53.244213191765894,53.07364161195677,52.96496243185481,52.90732568720208,52.90732570384923,52.90732570384923
,336.0,58.03438009280559,58.034380119784096,58.097928146927515,58.217887050564315,58.406513920059545,58.66352685264249,58.99071587071492,59.37698788685713,59.81887463140364,60.32015462618059,60.87732898584528,61.633726419602205,62.588438318924865,63.39189057048046,64.21338038781484,65.44986598952694,66.42248672860715,67.39885449879752,68.86919446449922,70.53928189891212,72.39404428146796,73.71397416133397,75.00681092124361,77.08560614543231,79.35674314782655,81.83272285172848,83.4850420574994,85.08656355473947,87.74898027714295,90.62280948074543,93.71813188226618,95.75643245942834,97.66714111257525,100.89741501130544,104.34112343586513,108.04525138252434,112.01701489899008,116.22360017951185,120.62056209283134,123.16625131176978,125.58968160965817,129.9018323275116,134.43426887371635,139.1146286425062,143.92611837831842,148.81046567338313,153.69906287571902,156.37934450798627,158.71745428784916,162.56538528010174,166.01406061670605,169.13364724416516,171.73571189381963,173.6868892263241,174.8343320741225,175.02610794922003,174.15056124195343,172.1270178961267,168.90582519405615,164.4612077762924,161.70396613093553,159.00549085691668,153.44326367631302,146.27846934604506,138.49982561297253,130.44888994994176,122.37244150208183,114.4386227784903,106.79963883621505,99.56501442042556,92.82188263413447,86.63388998254193,81.03177626899173,76.02728716079717,71.6164568586432,67.7839513017217,64.50751625238115,61.76155994457036,59.52016109611126,57.759160844670006,56.45762784951934,55.59909516136185,55.17263521741898,55.17263450553474,55.599093018317056,56.45762424825554,57.75915573860796,59.52015442329328,61.76155163278487,64.50750622328125,67.78393947894132,71.61644314911995,76.02727148961927,81.03175866065453,86.63387046017228,92.82186128998732,99.56499146637256,106.79961452713489,114.43859754733177,122.37241581019771,130.44886439437622,138.49980089149224,146.27844608324918,153.44324265046802,159.00547270976148,161.703949610469,164.4611931994996,168.9058148880759,172.12701184547868,174.15055928528696,175.0261098137946,174.83433739266476,173.68689750325612,171.7357226722033,169.13366009870242,166.01407486138348,162.56540055114596,158.71747036601116,156.37936066936365,153.6990789770305,148.81048173889974,143.92613413707838,139.1146439459418,134.43428364957913,129.90184650320222,125.58969487316917,123.16626417344327,120.62057467632513,116.22361195972212,112.01702587384433,108.04526167752903,104.34113305391561,100.89742400107744,97.6671495438308,95.75644057568273,93.71813964169307,90.62281660783383,87.74898683834057,85.08656961792956,83.485047824265,81.83272833191482,79.35674813822273,77.08561073633133,75.00681516682077,73.7139781386382,72.39404800324913,70.53928522678908,68.86919750960668,67.39885727926841,66.42248930829183,65.44986839276338,64.21338257944056,63.39189263483833,62.58844021910349,61.63372812750424,60.87733066062836,60.320156211462255,59.81887611174489,59.37698926062373,58.99071724188244,58.66352817435151,58.406515162584604,58.21788826169437,58.09792932350569,58.03438129310335,58.034381261088186,58.034381261088186
,338.0,63.826192459924656,63.82619247383506,63.90069161893583,64.0413117260421,64.2627184607806,64.56473411143354,64.94999862816606,65.40576737289624,65.92855406124308,66.52329976087276,67.18652613540655,68.09053499671974,69.23687452555033,70.20576186142877,71.20098762401308,72.70813709375606,73.90074455186151,75.10422276214622,76.93039473391656,79.02305422662202,81.3678495961308,83.04904102756242,84.70772221402969,87.40065972372379,90.37568296217948,93.65346562021449,95.85992942722915,98.01555749788965,101.63681296889926,105.590940828438,109.89545673474618,112.75438742897873,115.4522632995051,120.05322595204525,124.9989179730039,130.35175010336508,136.11498709367274,142.23106745787015,148.62351168052942,152.32075762981805,155.82908589466297,162.00752123110314,168.37860067507182,174.7848122513485,181.134786061775,187.2726277983208,193.02379695226642,195.96333302033543,198.33004263398118,201.57570843716545,203.64997603351057,204.5182456916121,203.94455786085666,201.78351810892957,197.93415605964816,192.34858251329746,185.07967438044105,176.26709482454243,166.09638157660848,154.7241258126325,148.44831489229185,142.81024348675345,132.6707152328928,121.03248156274097,109.61002881943992,98.76454419294824,88.70184948001481,79.48637403846023,71.15750319104565,63.71087899184049,57.12541334619848,51.36605229026603,46.37667727958688,42.093729783090915,38.45143197501797,35.38586685647966,32.837686919490025,30.753634470300174,29.087562567798013,27.80086934711276,26.86261239235258,26.24967545961055,25.94698530953736,25.946984762777173,26.2496738048674,26.862609586924826,27.80086532009209,29.087557219296823,30.753627671515154,32.837678514101256,35.385856662159235,38.45141978645141,42.0937153769892,46.37666042279758,51.36603275108656,57.12539090964683,63.71085347696869,71.15747448681785,79.48634213175248,88.70181448029516,98.76450637843128,109.60998864903637,121.03243971727319,132.67067263985453,142.81020122855594,148.44827332111524,154.72408538478868,166.0963442809761,176.26706178646052,185.0796465875715,192.34856071049063,197.934140671358,201.7835092260065,203.94455527790282,204.51824892368444,203.64998440189308,201.57572111048697,198.3300588642875,195.96335078916186,193.0238161043885,187.27264879672435,181.13480822977957,174.78483500208367,168.37862353907013,162.00754383696406,155.8291079777785,152.32077927896677,148.62353278533072,142.23108749199642,136.11500602669386,130.35176791962232,124.99893466625157,120.05324149313019,115.4522777751326,112.75440126481121,109.89546989795302,105.590952962163,101.6368241497245,98.01556786384116,95.85993932113796,93.65347502249894,90.37569154796772,87.40066754785923,84.7077293808074,83.04904780629643,81.36785599285678,79.02306012827187,76.9304001810173,75.10422780184591,73.90074930428119,72.70814156539288,71.20099176388919,70.20576579222924,69.23687824587812,68.09053847749178,67.18652944628127,66.52330292986413,65.92855710135157,65.40577028774894,64.95000144531853,64.56473684390319,64.2627211237717,64.04131433302454,63.900694171802975,63.82619500603757,63.8261950109815,63.8261950109815
,340.0,70.81997422532459,70.81997428788826,70.91213514657854,71.0858928758986,71.35954022151691,71.73293375862616,72.20975036364396,72.77459063066512,73.42352038400111,74.16322369892127,74.9897258362553,76.11922785571193,77.5560538558705,78.77435472482128,80.02881132989356,81.93445490405269,83.44814756128557,84.97924595948919,87.30906557624472,89.98810098625573,93.0008564692756,95.16893429784103,97.31142865126618,100.79167168590982,104.63957743669803,108.88317151151608,111.74475546410899,114.5372838617842,119.2062083645017,124.27365508258549,129.75707453311443,133.38616192378888,136.789431764484,142.50763221176922,148.5373535349845,154.91948961266206,161.6183753083673,168.5255252314317,175.52146424628395,179.4670770618038,183.0988772059894,189.14475320183666,194.92853545615444,200.2467744632717,204.95388822816935,208.86179780368707,211.78383983678398,212.8890962608023,213.40469488361094,212.89088657901777,210.8547691673522,207.25487287427293,202.0811837537114,195.3787440216741,187.249238076286,177.82429169785195,167.29397585504228,155.89261608694258,143.84435506271043,131.2778938458372,124.61937623054652,118.79551316417162,108.78024960520955,97.72483254605856,87.20889441021858,77.47220728031047,68.62573220390438,60.66667544021428,53.58323244633259,47.336697037856425,41.88205603443175,37.16844925734054,33.131931609382725,29.70577262639624,26.8241494383133,24.424939691731836,22.451482830804128,20.853503936700395,19.587730153519882,18.618111763234147,17.915828534324685,17.45937025961693,17.234664699288345,17.234664284221896,17.459369001381283,17.91582639339116,18.618108673128994,19.587726020901066,20.85349864137959,22.451476225447145,24.42493160318044,26.824139669754206,29.705760960291755,33.13191781223129,37.16843308621643,41.88203724541841,47.336675400738024,53.58320776350492,60.66664756523017,68.6257010644926,77.47217290857418,87.20885696121634,97.72479234475087,108.78020718095608,118.79546942120831,124.61933204592223,131.27784936853757,143.84431088507634,155.8925732971499,167.29393550162368,177.82425477101367,187.24920547311547,195.37871649701967,202.08116184974895,207.25485688893872,210.85475914876284,212.89088224722346,213.40469598427623,212.88910014849128,211.78384655134982,208.86180895209225,204.95390304908202,200.24679222626912,194.92855547340417,189.14477486347354,183.09889997414382,179.4671001966039,175.5214875735637,168.52554857570559,161.61839831066737,154.9195120333105,148.53737520843322,142.50765298604492,136.78945156681672,133.38618113977174,129.75709312137573,124.273672619352,119.20622481740897,114.5372992255658,111.74477017450845,108.88318554546261,104.63959042173684,100.7916837292768,97.31143983326798,95.16894492668574,93.00086650850632,89.9881102491003,87.30907418973473,84.97925398401519,83.44815517946896,81.93446209717759,80.02881808709843,78.77436119423274,77.55606003675113,76.11923369626415,74.98973137272212,74.16322899863368,73.42352546975543,72.77459552153974,72.20975504564103,71.73293827737291,71.35954463531931,71.08589722223908,70.91213947365088,70.81997864667092,70.81997869529272,70.81997869529272
,342.0,79.584915832404,79.58491582848944,79.69985190134307,79.91600610055161,80.25595002973316,80.71912906840325,81.3099562027366,82.00926932928986,82.81183247334104,83.72594456560348,84.74612424461588,86.1389308747532,87.90852793426927,89.40715572105984,90.9463535833162,93.27729417807745,95.12433829144554,96.98621716834077,99.80416726932245,103.02431181923401,106.62227157426983,109.1978255389959,111.72413283099796,115.78152183300293,120.20858908284717,125.0281453179882,128.24509774608694,131.34519304915864,136.42429618491127,141.80544137306694,147.49118254759392,151.1860416946993,154.58512061410286,160.10182816370806,165.68050695651644,171.32353438540187,176.96198993848424,182.46946093689198,187.73032362017042,190.5570368946549,193.00999473817143,196.67365583883807,199.68109726871913,201.91067816123723,203.27163400144823,203.66597801045359,203.00701843915402,202.1306581433302,200.89859518923564,197.53374587519278,193.0670143739111,187.45400221084847,180.81809246023428,173.26792417457042,164.93519807827113,155.94454106541085,146.4332172047858,136.54993344748718,126.41568241553898,116.05870282598367,110.6156210649299,105.88712471467159,97.83639894427314,88.96232344437671,80.49527906537193,72.59242211894379,65.33049314032641,58.70554659904404,52.71666053204362,47.34719241196335,42.578565305582394,38.38801077654144,34.74043910947688,31.595730848434133,28.91179067684242,26.64690736750814,24.761346391781995,23.218389665748767,21.9852606001668,21.033760508142038,20.34071826035646,19.888468006665335,19.665304472412267,19.66530406404401,19.888466770176063,20.340716161877825,21.033757491758482,21.98525658854006,23.218384561379782,24.76134007857441,26.646899713500083,28.911781537641737,31.59572006985885,34.74042653294582,38.38799624738732,42.57854867839212,47.34717355705189,52.71663935134063,58.70552303136402,65.33046717505808,72.59239380456805,80.49524851321682,88.96229085393406,97.83636461877522,105.88708922241584,110.61558509070534,116.05866642981876,126.41564563412993,136.54989687713092,146.43318146254313,155.94450677423868,164.93516584161247,173.2678945587783,180.81806597006306,187.45397924761193,193.06699523788959,197.53373069784485,200.89858416907947,202.13064944475582,203.00701221658332,203.66597596897384,203.2716358542063,201.9106835862049,199.68110589675084,196.67366728177933,193.0100085359995,190.55705182350437,187.73033957882475,182.4694783695359,176.9620084727475,171.32355367585075,165.68052669508273,160.10184807596679,154.58514045288965,151.18606136811476,147.49120196947354,141.80546029795778,136.4243145280301,131.34521073561746,128.24511497914847,125.02816203922356,120.20860499323653,115.78153694884651,111.72414717919094,109.19783938629061,106.6222848877698,103.02432436535315,99.80417911265896,96.98622837189868,95.12434906332707,93.277304506068,90.94636334721808,89.40716510099483,87.90853693676691,86.13893943736905,84.74613245654795,83.72595253039422,82.81184022442001,82.00927688075137,81.3099635688093,80.71913630149946,80.25595716825867,79.91601315289687,79.69985887693453,79.58492275827662,79.58492276625608,79.58492276625608
,344.0,90.40914877585297,90.4091480320721,90.54616009774807,90.80274499279217,91.20498208889931,91.75093075001091,92.44487107858765,93.26324033275283,94.19868568340057,95.2599584912079,96.43927749043631,98.04222150877227,100.06695308367006,101.77083027133531,103.50781634049999,106.11519761964955,108.16345497483749,110.21031618495321,113.27130940864916,116.72013245376266,120.51690635655419,123.19879534904706,125.7905736867279,129.8715552981289,134.22377693140982,138.85518369086262,141.88702944610964,144.74683123831798,149.2899638935535,153.93438618669504,158.66967990511694,161.6584221569819,164.32621956108744,168.43932237419685,172.34826125090208,176.04081835869124,179.45520108841498,182.49878125817688,185.10287189637572,186.36084367245803,187.29161057543712,188.23652695824282,188.46722668500084,187.9679174726007,186.71775852833267,184.7023252931053,181.90863757438754,179.98694635649107,177.94437922061894,173.59419975299926,168.66466068430339,163.0846223750521,156.98960112894864,150.46743434562134,143.610324138575,136.49257742428352,129.18346228322073,121.75244700771373,114.24335959097323,106.62721617268558,102.62357992417125,99.15851606143873,93.30059410763621,86.82147361690076,80.6013460787558,74.72571476445889,69.24185183122177,64.14084390701193,59.42436564263348,55.089477418673866,51.13719619580227,47.568803045012416,44.3771090618903,41.548665818364476,39.067072882959124,36.91522321722945,35.07631022710326,33.53427798057123,32.274329841070106,31.283329712915574,30.55015637915419,30.066155911908062,29.825623674042458,29.82562325377238,30.066154644506007,30.55015424440763,31.283326678901354,32.27432586245588,33.53427300291385,35.07630418795271,36.9152160457199,39.06706450556842,41.54865616019537,44.37709805029358,47.56879060454124,51.13718227197973,55.0894619540037,59.42434861459378,64.1408253020232,69.24183164986783,74.72569306142216,80.60132293151558,86.82144905583382,93.3005674309728,99.15849078792564,102.62354989709398,106.62718996049026,114.24333121135535,121.75241856998895,129.1834337522414,136.49254921113481,143.61029654274625,150.46740772329457,156.9895758564827,163.08459872765255,168.66463894981447,173.5941800603749,177.94436330300854,179.98692787762548,181.9086251540681,184.70231418062355,186.71775074751923,187.9679126136158,188.4672247372658,188.23652813283886,187.29161254431423,186.36085234715458,185.10287638338912,182.4987901488765,179.4552115054772,176.04083062867375,172.3482749795623,168.43933721330765,164.32623355395023,161.65843964857146,158.66969554568306,153.9344033470279,149.28998115979533,144.7468480713269,141.88704698025214,138.8552005885894,134.22379388978837,129.87157173626505,125.7905899129656,123.19881070350449,120.51692206552107,116.72014736809659,113.2713237978497,110.21033071977432,108.1634678636701,106.11521147048317,103.50782892157834,101.77084223436867,100.06696556772947,98.04223303906547,96.43928808721257,95.25997055607465,94.1986957418075,93.26325041463816,92.44488256049038,91.75094043746373,91.20499137844986,90.80275697660919,90.54616761032784,90.40915806470966,90.4091572121299,90.4091572121299
