"Model: 'Osman_BioModel_BETTER::ellipsoidPDPE_doubleDT'"
"Simulation: 'Simulation10' ()"
(SimID_110776278_0_ (PDE Simulation))
"Sim time range (0.0 500.0) (saved timepoints 251)"
"Number of variables (28)"
"Variable names","E","EminDt","minDD","minDt","minDT","vcRegionVolume","vcRegionArea","vcRegionVolume_cell","vcRegionVolume_subdomain0","J_r0","J_r1","J_r2","J_r3","J_r4","k_D","k_dD","k_dE","Kf_r0","Kf_r1","Kf_r2","Kf_r3","Kf_r4","KFlux_PM_Cytosol","minDT_init_uM","Size_c1","Size_Cytosol","Size_PM","UnitFactor_uM_um3_molecules_neg_1"

"variable ('minDt') times (0.0 500.0) (roi=('ml2') coord=(X=-0.018965517241379293 Y=0.018965517241379404 Z=-2.5090909090909093))"
,Times
,464.0,105.2089226310791,105.39378000737803,105.74214826880495,106.27977822727522,107.00697099397685,107.92027743234496,108.98973705521412,110.19877888078845,111.55656916110838,113.04834508402865,115.04313041104157,117.51857978582468,119.57647076980335,121.65862069901466,124.73793171732788,127.11580616009961,129.47543569166544,132.95259520228592,136.78846745399497,140.92391734961168,143.80723668815028,146.59908126933263,150.97700806802072,155.56615854108918,160.37279213394953,163.4962139700986,166.48860919687436,171.32371123203447,176.2873739273801,181.37272728965831,184.61374090383703,187.61548951962655,192.53494229113807,197.53244613660507,202.62277115910487,207.7796914480408,212.94801936368086,218.0919074517162,221.00514540953358,223.7890694918466,228.6559467875336,233.53253368261014,238.3519336966013,243.11622406949752,247.81288474520622,252.44760503114387,255.03401311555965,257.4178488535826,261.6464307573978,265.73623292243565,269.81776538467915,273.8339197800242,277.767713989025,281.6021974529374,285.3309218894719,288.94616205512045,292.4336840805766,295.781278885775,298.9876013278295,300.5708724523141,301.91479573932634,304.255004555687,306.8265944023106,309.32848951888064,311.7316534724883,314.02806149499315,316.2208575761488,318.30275719566646,320.2673773525574,322.10721196165457,323.8174395338224,325.39909055978194,326.85152280183104,328.1717360010849,329.355822239213,330.39991288447703,331.3006340125764,332.05519479693027,332.6614019859574,333.117566165783,333.42246624546715,333.5751636599417,333.57516365620484,333.4224662343938,333.1175661470263,332.6614019588924,332.0551947614595,331.3006339692727,330.39991283363736,329.3558221810934,328.17173593595004,326.8515227299562,325.3990904814496,323.81743944938677,322.1072118720524,320.2673772603747,318.3027571013335,316.2208574781278,314.02806139246655,311.73165336281625,309.32848940271913,306.8265942826896,304.2550044348465,301.9147956198507,300.57087233502256,298.9876012135816,295.78127876658766,292.4336839564735,288.94616193009125,285.3309217671398,281.60219733350266,277.7677138700949,273.8339196593449,269.81776526186167,265.73623280087963,261.6464306385938,257.417848740415,255.03401300660582,252.44760492850176,247.81288464483978,243.1162239705692,238.35193359800036,233.53253358489386,228.65594669486896,223.78906940446743,221.00514532534982,218.09190737165375,212.94801928724308,207.77969137357988,202.62277108769965,197.53244606909846,192.53494222625696,187.61548945816276,184.61374084535126,181.3727272346717,176.2873738751709,171.32371118205012,166.48860914926772,163.49621392440176,160.3727920903242,155.56615849997448,150.97700802919434,146.5990812324777,143.80723665257838,140.92391731520186,136.7884674212331,132.95259517098123,129.47543566147095,127.11580613041504,124.73793168792525,121.65862067051464,119.57647074161918,117.51857975777885,115.04313038363279,113.04834505679707,111.55656913349841,110.19877885303373,108.98973702707627,107.9202774038102,107.00697096510726,106.27977819772285,105.7421482387677,105.39377997644215,105.20892259940435,105.20892259940435
,466.0,105.20884497287852,105.39370234564291,105.74207060512596,106.27970056824665,107.00689335210708,107.9201998244157,108.98965950166617,110.19870140427655,111.55649178840025,113.04826784155946,115.0430533645074,117.51850302523424,119.57639428773489,121.65854452854937,124.73785605464097,127.11573093916753,129.47536093989137,132.95252119305167,136.7883943439173,140.92384530803977,143.80716545974107,146.5990108682451,150.9769390264221,155.566091027879,160.3727263462533,163.4961493824692,166.48854579950813,171.32364981959066,176.28731465941158,181.37267035000275,184.61368553275463,187.61543563723268,192.53489090117907,197.5323973625646,202.62272514540854,207.77964834080294,212.9479792937057,218.0918705499946,221.00511038545957,223.78903629016207,228.65591679141184,233.5325069645536,238.35191029585573,243.1162040370051,247.81286813644766,252.44759193138017,255.0340020576772,257.41783969734473,261.64642496457975,265.73623039726175,269.8177661515797,273.8339238190163,277.76772126997827,281.6022079355613,285.33093553070785,288.9461788102578,292.43370390138864,295.78130172828344,298.9876271781042,300.57089986694666,301.9148245032344,304.2550355986388,306.8266279668572,309.3285255210358,311.7316918028622,314.0281020326008,316.22090020631924,318.3028018027242,320.2674238201179,322.1072601693331,323.81748935641104,325.3991418699165,326.8515754706177,328.1717898981007,329.3558772324964,330.39996884055086,331.30069079660615,332.05525227288547,332.66146001680045,333.11762461374485,333.42252497214156,333.5752225263788,333.5752225231696,333.42252496266065,333.117624597628,332.66145999340347,332.05525224208867,331.3006907589945,330.39996879642246,329.35587718209894,328.17178984168055,326.85157540842465,325.3991418022101,323.81748928351004,322.10726009219644,320.2674237413264,318.30280172269306,316.22090012341386,314.02810194593,311.7316917096413,309.32852542196116,306.82662786497525,304.2550354962061,301.91482440281186,300.5708997690103,298.987627083559,295.78130162937043,292.43370379800524,288.94617870646607,285.3309354300936,281.60220783830596,277.7677211735952,273.8339237212131,269.8177660518239,265.7362302989993,261.64642486925675,257.41783960778537,255.03400197259077,252.44759185243376,247.8128680598323,243.1162039618313,238.35191022110988,233.5325068906727,228.65591672241783,223.7890362263186,221.0051103246601,218.09187049298907,212.9479792400971,207.77964828897956,202.62272509634724,197.53239731702914,192.5348908579318,187.615435596957,184.61368549509498,181.37267031531536,176.28731462705474,171.32364978906296,166.4885457709049,163.4961493553768,160.37272632069687,155.56609100423927,150.97693900450375,146.59901084774603,143.80716544002163,140.92384528884622,136.78839432572664,132.95252117571044,129.47536092305432,127.11573092229528,124.73785603750648,121.65854451178892,119.5763942708225,117.5185030079739,115.04305334740856,113.04826782420473,111.55649177019396,110.19870138553412,108.98965948212239,107.92019980409263,107.00689333107327,106.2797005461535,105.742070582203,105.39370232151123,105.20884494773041,105.20884494773041
,468.0,105.20876185248214,105.39361921642157,105.74198746440166,106.279617418067,107.0068102008977,107.92011668527554,108.98957639245131,110.19861834569606,111.55640880525509,113.04818495878008,115.04297063925844,117.51842054129823,119.5763120481546,121.65846256863445,124.73777455936032,127.11564985601798,129.4752802993643,132.95244126085234,136.78831527992628,140.9237672873008,143.80708824015434,146.5989344687321,150.97686398263912,155.56601751873768,160.37265458078684,163.49607883609508,166.4884764668178,171.32358251956205,176.2872495660133,181.3726076633456,184.61362447359818,187.61537612700846,192.534833993764,197.53234319783837,202.62267388590058,207.77960015193776,212.94793432538796,218.09182895340592,221.00507079322114,223.7889986478298,228.65588258983092,233.53247629453253,238.35188321265184,243.1161806082292,247.81284843544378,252.44757606424653,255.0339884273059,257.4178281544847,261.6464171264851,265.7362261715208,269.8177655776337,273.8339268876077,277.76772795945226,281.6022182129258,285.33094935935134,288.9461961516638,292.4337247124787,295.7813259705514,298.9876548461032,300.57092932045265,301.91485549901796,304.25506920698507,306.8266644749789,309.32856484119657,311.7317338166996,314.028146607456,316.22094721551053,318.3028511176148,320.26747531014706,322.10731369872747,323.8175447826432,325.39919904710223,326.851634250147,328.17185012873875,329.3559387603945,330.4000315093844,331.3007544478189,332.05531674595323,332.6615251495639,333.11769024265647,333.422590932679,333.57528865317374,333.5752886504718,333.4225909247048,333.11769022906446,332.6615251297339,332.05531671977775,331.3007544158501,330.4000314719007,329.3559387176262,328.17185008091525,326.851634197502,325.3991989898677,323.81754472112243,322.10731363380467,320.26747524429624,318.302851051218,316.220947147016,314.0281465360156,311.7317337397272,309.32856475927855,306.8266643910382,304.2550691231698,301.91485541769043,300.57092924154756,298.98765477063637,295.7813258915423,292.43372462983666,288.9461960691148,285.3309492802454,281.60221813739736,277.76772788520503,273.8339268125144,269.8177655012613,265.7362260969711,261.6464170551225,257.417828088832,255.0339883656493,252.4475760084895,247.81284838220793,243.1161805566526,238.35188316172272,233.53247624469006,228.65588254458117,223.7889986073282,221.00507075548586,218.09182891917553,212.94793429432875,207.77960012267152,202.62267385918042,197.53234317429215,192.5348339723727,187.61537610825772,184.61362445686174,181.37260764901853,176.28724955367096,171.32358250877726,166.48847645749993,163.4960788277816,160.37265457346086,155.566017512684,150.97686397771466,146.59893446461496,143.8070882362748,140.92376728336535,136.78831527636032,132.95244125755727,129.47528029597748,127.11564985206178,124.73777455459927,121.65846256369336,119.57631204259272,117.51842053490769,115.0429706325377,113.04818495136382,111.55640879653232,110.19861833602238,108.98957638155679,107.9201166731803,107.00681018769495,106.27961740342573,105.74198744860759,105.39361919910706,105.20876183388923,105.20876183388923
,470.0,105.20867463351117,105.39353198405487,105.74190021224852,106.279530144112,107.00672290992418,107.92002938707516,108.98948910246266,110.1985310827214,111.5563215922048,113.04809781900585,115.04288362198247,117.51833372411365,119.57622544324111,121.65837621298004,124.73768862656888,127.1155643059048,129.4751951648541,132.95235679870692,136.78823165159227,140.92368467137197,143.8070064081012,146.59885344357167,150.97678429861236,155.5659393620218,160.37257816908675,163.49600364993518,166.4884025048851,171.3235106152117,176.28717990432548,181.37254045711558,184.61355893312663,187.61531217545067,192.5347727200047,197.53228475500725,202.62261845114568,207.77954790608715,212.94788543405932,218.09178358425916,221.00502752260402,223.7889574228186,228.65584498341897,233.5324424127415,238.35185312397755,243.11615439473601,247.81282618532765,252.44755790106427,255.03397265358785,257.41781461422323,261.6464075593872,265.7362204888127,269.8177638320828,273.8339290788661,277.7677340738905,281.6022282241791,285.3309632370274,288.9462138628394,292.43374621895003,295.78135123853207,298.9876838779296,300.57096031724564,301.91488819479906,304.25510478618594,306.8267032616668,309.3286067447311,311.73177871207196,314.02819435264144,316.22099767464135,318.302904151704,320.2675307774764,322.1073714509328,323.8176046632597,325.3992608951806,326.8516979010243,328.1719154141557,329.3560055085955,330.4000995452835,331.3008235933561,332.0553868204508,332.6615959701156,333.1177616245639,333.4226626898969,333.57536059857557,333.5753605963886,333.42266268347447,333.11776161355607,332.6615959539057,332.0553867989102,331.30082356700507,330.4000995143654,329.3560054733097,328.1719153747096,326.8516978576364,325.39926084808997,323.8176046127629,322.10737139788256,320.2675307242405,318.3029040986353,316.220997620228,314.02819429608377,311.7317786508529,309.32860667948887,306.82670319509606,304.25510472028367,301.91488813185697,300.570960256891,298.98768382118493,295.7813511789635,292.4337461565117,288.9462138010686,285.33096317903005,281.6022281700689,277.76773402146284,273.833929026123,269.8177637786271,265.73622043755904,261.64640751145697,257.41781457190234,255.0339726153429,252.44755786834463,247.81282615526942,243.11615436661242,238.351853096893,233.53244238699207,228.65584496208035,223.78895740593143,221.00502750824538,218.09178357300695,212.94788542584325,207.77954789968018,202.62261844712458,197.53228475380158,192.53477272067883,187.615312178302,184.61355893754984,181.3725404633364,176.28717991208208,171.32351062419033,166.4884025149114,163.4960036605582,160.37257818015814,155.5659393738078,150.9767843109766,146.5988534561758,143.8070064204158,140.92368468299037,136.78823166293748,132.95235680972584,129.47519517517716,127.11556431511556,124.73768863444324,121.65837622011789,119.57622544926002,117.518333728789,115.04288362579084,113.04809782163507,111.55632159304152,110.1985310821938,108.98948910028417,107.92002938329,107.00672290463338,106.27953013699643,105.74190020362136,105.39353197360391,105.20867462151041,105.20867462151041
,472.0,105.20858423335935,105.39344156623658,105.74180976685842,106.27943966537319,107.0066323990457,107.91993885056243,108.98939855329014,110.19844053773117,111.55623107227595,113.04800734582417,115.0427932368464,117.51824349805774,119.57613539709115,121.65828638501854,124.7375991780914,127.11547520878527,129.47510645404446,132.9522687202912,136.78814436714353,140.92359836133886,143.80692085885187,146.5987686818214,150.97670085284707,155.56585742377314,160.37249796256492,163.49592466487377,166.4883247437274,171.32343491818676,176.28710646565315,181.3724694998941,184.61348966411714,187.6152445200998,192.53470779171232,197.5322227182862,202.62255949544843,207.77949222542694,212.9478332076086,218.09173499402897,221.00498110359374,223.78891312360517,228.65580444228664,233.5324057490125,238.3518204183222,243.11612574227897,247.81280168802462,252.44753769824086,255.03395496580163,257.41779928040256,261.6463964221106,265.7362134633653,269.817760982687,273.8339304139208,277.7677395876768,281.60223789718185,285.3309770449648,288.94623177826475,292.43376820841684,295.78137727323224,298.9877139678775,300.5709925269301,301.91492223886047,304.25514194830384,306.8267438981042,309.3286507628514,311.7318259809267,314.02824472308674,316.2210510031515,318.30296029081285,320.2675895759851,322.1074327496476,323.81766829358537,325.39932668316715,326.85176566810156,328.1719849772659,329.3560766802994,330.40017213404235,331.30089740394226,332.0554616543922,332.66167162624055,333.11783789953597,333.42273937869834,333.57543749484313,333.57543749311964,333.42273937364973,333.1178378908094,332.6616716132031,332.0554616369168,331.3008973825557,330.4001721090067,329.3560766518283,328.17198494557226,326.851765633401,325.39932664566334,323.81766825355356,322.10743270794296,320.26758953498825,318.3029602508585,316.2210509626729,314.02824468118536,311.7318259350303,309.3286507134361,306.8267438480554,304.2551418997486,301.9149221938877,300.57099248463436,298.9877139295185,295.7813772329293,292.4337681658931,288.9462317369823,285.3309770079646,281.6022378645148,277.7677395571458,273.8339303835341,269.81776095195437,265.7362134350126,261.6463963973913,257.41779926147416,255.03395495047695,252.44753768851757,247.81280168131903,243.11612573766115,238.35182041492152,233.53240574710895,228.6558044445341,223.78891313009566,221.00498111246702,218.09173500581892,212.94783322223964,207.77949224186082,202.62255951401315,197.5322227392915,192.53470781446327,187.61524454471504,184.6134896896137,181.3724695265681,176.28710649355222,171.32343494708874,166.48832477330063,163.49592469457434,160.37249799220388,155.56585745354653,150.97670088269385,146.5987687113808,143.8069208875525,140.92359838864198,136.7881443934947,132.95226874571856,129.47510647817248,127.1154752312415,124.73759919860242,121.65828640429339,119.57613541477782,117.5182435138926,115.04279325132052,113.04800735863677,111.55623108274514,110.19844054636008,108.98939855979245,107.91993885500314,107.00663240156304,106.27943966564841,105.74180976529176,105.39344156248359,105.20858422775706,105.20858422775706
,474.0,105.20849123929011,105.39334855009268,105.74171671507777,106.27934656793269,107.00653925343687,107.9198456597551,108.98930532754135,110.19834729156987,111.55613782431286,113.04791411570997,115.0427000567644,117.51815043137492,119.57604247373463,121.65819364428656,124.73750676650242,127.11538311154733,129.47501470802834,132.95217755769616,136.78805394821342,140.923508866946,143.806832093399,146.59868067575985,150.97661412342217,155.56577216657556,160.37241440669374,163.49584231470033,166.48824360597962,171.32335583256017,176.28702963434293,181.3723951550264,184.61341701624917,187.6151734978717,192.53463952432725,197.53215738092598,202.62249728935515,207.7794333572235,212.94777786923598,218.09168338121657,221.00493171943015,223.78886591959966,228.65576111167687,233.5323664252031,238.35178519444455,243.11609472641513,247.8127749955304,252.44751548375018,255.03393537852733,257.41778215514455,261.64638369436244,265.73620505410383,269.81775696931714,273.8339308141521,277.76774440372526,281.6022471164842,285.33099064985026,288.9462497479082,292.433790515252,295.7814038942592,298.98774492034687,300.57102574622303,301.9149574210937,304.25518047204133,306.82678615166145,309.3286966524733,311.73187537186186,314.0282974584319,316.22110693240427,318.3030192582951,320.2676514215039,322.1074973041672,323.8177353771562,325.399396109349,326.851837244958,328.1720585074504,329.3561519612983,330.4002489584101,331.3009755598385,332.0555409261295,332.6617517948633,333.1179187433614,333.42282067410633,333.57551901666153,333.5755190154138,333.4228206705005,333.11791873707335,332.66175178534513,332.0555409132485,331.3009755440697,330.4002489399741,329.3561519403654,328.1720584841852,326.85183721953166,325.39939608199484,323.8177353481194,322.1074972742425,320.26765139276495,318.30301923105526,316.2211069053141,314.02829743081594,311.73187534150594,309.32869662017725,306.82678611959284,304.25518044172406,301.9149573945698,300.5710257225891,298.9877449003887,295.78140387317995,292.4337904931125,288.94624972760903,285.33099063388494,281.6022471049442,277.7677443948005,273.8339308062547,269.81775696209723,265.73620504996603,261.6463836939708,257.417782160117,255.0339353879681,252.44751549729176,247.8127750119397,243.1160947453374,238.35178521529906,233.53236644807464,228.65576113859387,223.78886595047996,221.00493175233441,218.0916834161897,212.94777790699655,207.77943339696853,202.6224973311445,197.53215742481532,192.5346395698004,187.61517354465911,184.61341706380284,181.3723952030264,176.28702968316938,171.32335588214616,166.48824365585736,163.49584236433586,160.3724144556136,155.5657722151138,150.97661417145818,146.598680722898,143.8068321391619,140.92350891070612,136.78805399042352,132.9521775983392,129.47501474660154,127.1153831478043,124.73750680033142,121.65819367620178,119.57604250351069,117.51815045877747,115.0427000822091,113.04791413896537,111.55613784472162,110.19834730970948,108.98930534302987,107.9198456727099,107.00653926397237,106.27934657578528,105.74171672060426,105.39334855314954,105.20849124022115,105.20849124022115
,476.0,105.20839726884473,105.39325455541656,105.74162268082816,106.27925248219243,107.00644511174764,107.91975146327509,108.98921108511236,110.19825301656293,111.55604353397175,113.0478198286415,115.04260580059162,117.51805626534578,119.57594843222755,121.65809976700808,124.73741319208992,127.11528983186052,129.47492176076975,132.95208516744722,136.78796227393323,140.9234180889981,143.80674202589498,146.59859135093154,150.9765260512261,155.56568554390032,160.3723294642955,163.49575856600484,166.48816105969843,171.32327532542365,176.28695137182945,181.37231937294317,184.61334292954513,187.6151010370425,192.53456982293736,197.5320906188703,202.62243367287908,207.77937309852422,212.9477211660577,218.09163043540673,221.00488102394135,223.78881742687702,228.65571653665387,233.5323259076391,238.35174883349174,243.11606263621465,247.81274729796004,252.44749234072594,255.03391490955946,257.4177641936104,261.6463702162991,265.7361959832272,269.8177523886205,273.83393074617595,277.767748854726,281.6022560776874,285.33100410708164,288.9462676836043,292.43381290472723,295.781430717325,298.9877761981243,300.57105935646314,301.9149930518273,304.255219544698,306.82682906893166,309.3287433204106,311.73192565350104,314.028351194441,316.2211639691473,318.3030794367154,320.26771457752517,322.10756326430084,323.81780395636713,325.39946711566404,326.8519104803551,328.17213376812094,329.356229037813,330.4003276360508,331.3010556191658,332.05562214355774,332.66183394329744,333.11800159274526,333.42290399230404,333.5756025698664,333.5756025690405,333.4229039899637,333.11800158861,332.6618339368936,332.055622134789,331.3010556084534,330.4003276235803,329.3562290237335,328.17213375259,326.8519104635353,325.3994670977794,323.8178039376712,322.10756324548964,320.2677145604268,318.30307942162773,316.22116395489553,314.0283511805123,311.7319256380409,309.3287433042212,306.82682905370865,304.2552195317062,301.9149930427638,300.57105935026374,298.987776195503,295.78143071464586,292.4338129021684,288.9462676835512,285.3310041114975,281.6022560866951,277.76774886683586,273.8339307601802,269.81775240431244,265.73619600253824,261.6463702394863,257.41776422183455,255.03391494191362,252.4474923765764,247.8127473369781,243.11606267822845,238.3517488781223,233.53232595482362,228.65571658760774,223.78881748131158,221.00488108009355,218.0916304931382,212.94772122652932,207.7793731612452,202.62243373761729,197.53209068540744,192.53456989101267,187.61510110613057,184.61334299884453,181.37231944188665,176.2869514413026,171.32327539555556,166.48816112985128,163.4957586354428,160.3723295323432,155.565685610946,150.97652611723927,146.5985914155488,143.80674208856146,140.92341814891154,136.7879623315727,132.95208522289624,129.47492181355693,127.11528988175327,124.73741323891741,121.65809981132948,119.57594847389656,117.51805630408923,115.04260583682081,113.04781986219167,111.55604356417876,110.19825304405505,108.98921110952298,107.91975148472005,107.00644513034486,106.27925249769541,105.7416226936139,105.39325456538691,105.2083972763709,105.2083972763709
,478.0,105.20830263156074,105.3931598907972,105.74152797083029,106.27915771220572,107.00635027431105,107.91965655677267,108.98911611610382,110.19815799658232,111.55594847822762,113.04772475392339,115.04251072745885,117.51796124627167,119.57585350809781,121.65800497771124,124.73731866309483,127.115195565318,129.47482779513194,132.9519917136472,136.78786948776386,140.9233261486299,143.80665076174424,146.59850079754517,150.9764367030559,155.56559759810474,160.37224315236534,163.49567341933923,166.4880770896678,171.32319335686023,176.28687161353486,181.37224206448792,184.61326729939208,187.6150270189856,192.5344985470963,197.5320222708945,202.62236846480084,207.77931124890745,212.94766288000548,218.09157592255235,221.00482877515012,223.78876739616,228.65567045745388,233.5322839271547,238.35171105887258,243.1160291903405,247.81271831178776,252.44746798616592,255.0338932772611,257.41774511643933,261.6463557145473,265.7361859853594,269.81774698454257,273.83392996510116,277.7677527099569,281.6022645667088,285.3310172213634,288.94628541013043,292.4338352230115,295.7814576113309,298.987807695809,300.57109326649527,301.9150290530783,304.2552591112489,306.82687262110323,309.3287907645664,311.7319768495669,314.02840598162305,316.2212221906379,318.3031409299905,320.267779174274,322.1076307853712,323.81787421052667,325.3995399042426,326.8519855979522,328.17221100286207,329.356308171575,330.4004084449598,331.3011378741094,332.0557056107945,332.6619183852341,333.11808676886324,333.42298965960384,333.5756884834985,333.5756884832318,333.4229896589049,333.11808676740674,332.6619183824347,332.0557056065015,331.301137868805,330.4004084388796,329.3563081649067,328.1722109957827,326.8519855906628,325.3995398969371,323.8178742034325,322.10763077921285,320.26777917108967,318.3031409300076,316.2212221924551,314.0284059843826,311.7319768510686,309.32879076501746,306.82687262318507,304.2552591169957,301.9150290639651,300.5710932801071,298.98780771371906,295.78145763008087,292.43383524212567,288.9462854323213,285.3310172489456,281.60226459956385,277.7677527463768,273.8339300035588,269.8177470247211,265.7361860289511,261.64635576253323,257.4177451700423,255.03389333307004,252.44746804683456,247.81271837644047,243.11602925811079,238.35171112921688,233.5322840001792,228.6556705337536,223.78876747557186,221.00482885618698,218.09157600552982,212.94766296537736,207.7793113365181,202.62236855407266,197.53202236143173,192.5344986390069,187.61502711162353,184.61326739083952,181.37224215513064,176.28687170456496,171.32319344834076,166.48807718068048,163.49567350903968,160.37224324038212,155.56559768454798,150.97643678789652,146.59850088029944,143.80665084183357,140.92332622520732,136.78786956141568,132.95199178444543,129.47482786250183,127.11519562916958,124.73731872316048,121.65800503482241,119.57585356202713,117.51796129673042,115.0425107749499,113.0477247982068,111.55594851846247,110.1981580335083,108.98911614939354,107.91965658654738,107.00635030077872,106.279157735039,105.74152799066073,105.39315990728939,105.20830264524862,105.20830264524862
,480.0,105.20820778462397,105.39306501413468,105.74143304428914,106.27906271805553,107.00625520301534,107.91956140438282,108.98902088727833,110.19806270086977,111.55585312933151,113.04762936695009,115.04241531618712,117.51786585729316,119.57575818779102,121.65790976600984,124.73722367342198,127.11510080885614,129.4747333111759,132.95189770012587,136.78777609708345,140.92323355639869,143.80655881334448,146.59840952946945,150.97634659387026,155.5655088447845,160.37215598569605,163.4955873882457,166.48799220853934,171.3231104364015,176.2867908646996,181.37216372898257,184.6131906211759,187.61495193504948,192.5344261792766,197.53195280926428,202.6223021261086,207.77924825660187,212.947603444328,218.09152025909913,221.00477537641495,223.78871622054677,228.65562324735262,233.532240836864,238.35167220192412,243.11599469636909,247.81268831835993,252.44744267249544,255.03387071766127,257.4177251433542,261.64634037718696,265.7361752179233,269.817740885293,273.83392856865987,277.7677560345422,281.6022726142245,285.3310299873576,288.94630288677695,292.4338573942148,295.78148446589313,298.9878392651413,300.5711273081736,301.91506523801115,304.2552989533465,306.8269165564213,309.32883870008226,311.7320286464826,314.02846147456796,316.2212812210931,318.303203332246,320.2678447763002,322.10769940479616,323.81794565160504,325.39961396298753,326.8520620634169,328.17228965693374,329.3563887895752,330.4004907959373,331.30122172147315,332.0557907130188,332.66200449671766,333.11817364043463,333.42307703966526,333.5757761184393,333.5757761185612,333.4230770401134,333.1181736409447,332.66200449689086,332.0557907127161,331.30122172109327,330.40049079572145,329.35638878967956,328.17228965745113,326.85206206446276,325.39961396482636,323.81794565429027,322.1076994091448,320.2678447837765,318.30320334301325,316.2212812342292,314.0284614894002,311.7320286612158,309.3288387155635,306.8269165745441,304.25529897496347,301.91506526463405,300.5711273381992,298.98783929902294,295.78148450210386,292.4338574323548,288.9463029286378,285.3310300345279,281.6022726665563,277.7677560911107,273.83392862853776,269.81774094796435,265.7361752846587,261.64634044860566,257.4177252200254,255.03387079976156,252.44744275618277,247.81268840576087,243.11599478734743,238.35167229639967,233.53224093467347,228.65562334839777,223.7887163251449,221.00477548237555,218.09152036549068,212.94760355320705,207.7792483681231,202.62230223920187,197.53195292338742,192.53442629488865,187.61495205060234,184.61319073612833,181.37216384247128,176.28679097816953,171.32311055005462,166.48799232126828,163.49558749938066,160.3721560944213,155.5655089514432,150.97634669828085,146.59840963094643,143.80655891158332,140.92323365055861,136.787776187644,132.9518977871332,129.4747333937764,127.11510088719233,124.73722374784076,121.65790983656372,119.57575825453007,117.51786592008946,115.04241537514176,113.04762942195377,111.55585317978222,110.19806274766745,108.9890209297485,107.9195614427931,107.00625523751066,106.27906274847398,105.74143307100401,105.3930650373183,105.20820780476143,105.20820780476143
,482.0,105.20811440566933,105.3929715977096,105.74133956415244,106.27896915050539,107.0061615301722,107.9194676148189,108.98892697958252,110.19796867987225,111.55575900093497,113.04753514133435,115.04232098748973,117.51777145190009,119.57566376806976,121.65781537138244,124.73712937756312,127.11500664983018,129.47463932957817,132.95180405116477,136.78768291823678,140.92314101083988,143.80646679654484,146.59831808309525,150.97625613793016,155.5654195699537,160.37206811599322,163.49550053752412,166.48790639818137,171.32302641754364,176.2867088493385,181.37208396030547,184.61311240490784,187.61487522037083,192.53435204180602,197.53188144636786,202.6222337629505,207.7791831273063,212.94754177109152,218.0914622700037,221.00471961268678,223.78866264321474,228.65557358627137,233.53219526693312,238.35163085609508,243.11595772098224,247.81265587028642,252.44741495060083,255.033845783052,257.41770283300923,261.6463227921969,265.7361623058145,269.81773276292716,273.8339252910296,277.76775763344244,281.6022791064126,285.3310413838526,288.9463191937204,292.4338786096935,295.7815105906639,298.9878703444908,300.57116098881033,301.9151011770831,304.25533875615673,306.8269606932645,309.3288870833036,311.7320811353807,314.02851790518235,316.22134142904576,318.3032671470655,320.2679120201459,322.1077698872576,323.81801916728614,325.39969029695993,326.85214099113233,328.1723709464791,329.35647220056103,330.4005760804217,331.3013086249618,332.0558789752849,332.66209385243417,333.1182638197986,333.42316777010353,333.57586712520464,333.5758671258764,333.42316777217945,333.11826382315076,332.6620938567083,332.05587898060406,331.3013086315804,330.40057608833786,329.35647220987437,328.17237095745594,326.8521410040404,325.39969031164327,323.81801918442903,322.10776990660264,320.26791204298223,318.3032671738904,316.2213414588237,314.02851793773453,311.7320811705435,309.3288871198849,306.826960732361,304.2553388012187,301.9151012267226,300.571161039334,298.9878703998653,295.78151065106624,292.43387867448206,288.9463192635011,285.33104145874546,281.6022791867059,277.76775771791523,273.8339253793826,269.81773285663144,265.7361624045018,261.64632289485775,257.4177029401346,255.03384588193248,252.4474150594522,247.81265598585412,243.11595784142875,238.3516309808899,233.53219539608403,228.65557371787793,223.7886627741371,221.00471974430994,218.09146240503563,212.9475419080194,207.7791832664865,202.62223390403202,197.53188158800114,192.53435218400904,187.61487536409876,184.61311254348416,181.3720840963493,176.2867089850682,171.32302655297005,166.48790653223753,163.49550066854832,160.3720682439979,155.56541969460372,150.97625625952045,146.59831820174605,143.8064669111637,140.92314112014756,136.7876830226209,132.95180415106512,129.4746394257217,127.11500674169342,124.73712946337567,121.65781545303842,119.57566384548262,117.51777152434583,115.04232105575143,113.04753520551016,111.55575906019232,110.19796873466147,108.98892703054966,107.91946766134292,107.00616157266194,106.2789691885887,105.74133959921974,105.39297162864473,105.2081144330028,105.2081144330028
