"Model: 'Osman_BioModel_BETTER::ellipsoidPDE_L10'"
"Simulation: 'Simulation3' ()"
(SimID_113512491_0_ (PDE Simulation))
"Sim time range (0.0 1200.0) (saved timepoints 601)"
"Number of variables (27)"
"Variable names","E","EminDt","minDD","minDt","minDT","vcRegionVolume","vcRegionArea","vcRegionVolume_cell","vcRegionVolume_subdomain0","J_r0","J_r1","J_r2","J_r3","J_r4","k_D","k_dD","k_dE","Kf_r0","Kf_r1","Kf_r2","Kf_r3","Kf_r4","KFlux_PM_Cytosol","Size_c1","Size_Cytosol","Size_PM","UnitFactor_uM_um3_molecules_neg_1"

"variable ('EminDt') times (0.0 1200.0) (roi=('ml15') coord=(X=0.018965517241379404 Y=0.018965517241379404 Z=-4.993006993006993))"
,Times
,376.0,12.818599312627782,12.83857819603378,12.87868442143752,12.950867304904014,13.051151416505528,13.179151001543216,13.334980644988871,13.679452721156744,13.920181968591711,14.175806146864387,14.696247603940478,15.027252359336778,15.373198385271925,16.06323225898172,16.841650675503594,17.31406986304869,17.77842797605351,18.680717331691724,19.650764783260737,20.225977234931996,20.802513428382962,21.917326524452637,23.097770316613502,24.37000601059016,25.088862855358443,25.796247741013275,27.174662785628104,28.615303963904342,30.13234336411332,31.731431283323943,32.59893668136165,33.44519322616817,35.06788887863458,36.70235630529485,38.35880428051205,40.03831319188467,41.71031346929943,43.36593304393435,44.180402092725224,44.929206608838356,46.254010441545965,47.46519526776023,48.52399582211632,49.40592968288683,50.071267553550214,50.492371039081576,50.61617578407882,50.51675700197591,50.33730379350349,49.63832242137443,48.530823089724564,47.09659049430573,45.38261272170605,43.42056079374894,41.2679289455386,39.0431474820477,36.87094402308163,34.87631765880536,33.1845488713961,31.941904932194056,31.54793027117882,31.281126632503486,31.157752430262143,31.715445519257717,33.07403460067649,35.27890146691056,38.35566481478748,42.3970788783614,47.47246298438423,53.64322816368298,60.93758096171595,69.33368119965097,78.77135256481591,89.14599658894105,100.25687966455173,111.80204296082474,123.39099971719185,134.5673954515708,144.84443032475212,153.74208778625652,160.8279413568179,165.7533177882001,168.27722583860645,168.27722535493018,165.75331635023807,160.82793900839516,153.74208460418757,144.84442642498982,134.56739099359459,123.39099487875468,111.80203793882079,100.25687464436453,89.1459917332951,78.77134799827618,69.33367700911944,60.93757720516206,53.64322486460383,47.472460139277395,42.3970764675666,38.35566281676318,35.27889985257087,33.07403335254608,31.715444622090413,31.157751880878656,31.281126377385593,31.547930156646647,31.941904963598486,33.18454917356179,34.876318212648066,36.87094479763176,39.04314842013863,41.26792998423421,43.42056189295548,45.38261383357176,47.09659158094105,48.53082412781458,49.63832341207803,50.33730473684189,50.51675792013717,50.61617667012803,50.492371879303924,50.07126834452439,49.405930425668544,48.523996518630995,47.465195925616875,46.254011055933944,44.929207186176,44.18040265457014,43.36593359130381,41.710313980029404,40.03831366629564,38.35880472434671,36.7023567218553,35.06788926839884,33.445193591312076,32.59893703118961,31.731431617794495,30.13234367448915,28.615304252612226,27.17466305399826,25.796247988152555,25.088863091835954,24.370006238294383,23.097770525204197,21.91732671530046,20.80251360403638,20.225977403542203,19.65076494455135,18.680717480372753,17.778428112836405,17.314069993904532,16.84165079987364,16.063232372927263,15.373198490166121,15.027252460002257,14.696247700245355,14.175806236377937,13.920182054457815,13.679452803770435,13.334980723786975,13.179151080104676,13.051151493896649,12.950867379361592,12.878684493642922,12.838578265620699,12.818599379972309,12.818599379972309
,378.0,13.593492455094754,13.614170803525134,13.655708933418026,13.730365315968797,13.83404318490353,13.966229264470424,14.127107655090061,14.482607870640651,14.73100156157116,14.994763819558386,15.531749058085689,15.873318065592722,16.2303382400764,16.942653389774577,17.746706831128794,18.2349103107217,18.714716024452063,19.646911084714223,20.64934899897772,21.244014498311873,21.839937656044007,22.992175437958835,24.21278932088827,25.52943867134006,26.273856427093765,27.007020200692875,28.438802492440434,29.941956122976602,31.535704099386365,33.23074027478276,34.15552224017069,35.06540108101446,36.841039076019996,38.682754612319506,40.62467536714998,42.69673122828712,44.90392213064005,47.267571849697774,48.476607092348715,49.67818906763342,52.151833449399874,54.89508269593121,57.98135464368683,61.50175661901549,65.5544230496637,70.24906411236914,75.54553321064374,78.19458392694135,80.67712328193527,85.84116779909964,91.24019995897139,96.39166506329016,100.51843095113813,102.5001406901063,101.45088409979475,97.15767976787892,89.98689524090635,80.87581065853017,71.00555218534838,61.45067852051095,56.986745106722964,53.16535144589828,46.57673772994197,41.39905622360078,37.71584188288675,35.38728768133431,34.246415558150616,34.12392864246478,34.88853977747777,36.440595110829435,38.69816252292759,41.583735400815655,45.02520247061133,48.94133357747019,53.22850679091817,57.75501137455614,62.36099271038343,66.86172336941495,71.05580447756074,74.73558416146778,77.70263957132022,79.78629214839977,80.86130864364918,80.86130820860362,79.78629086609405,77.7026375072631,74.7355814163311,71.05580117639725,66.8617196492119,62.36098870759848,57.755007214080806,53.228502579052254,48.9413293977973,45.025198381864435,41.583731437291085,38.698158697806846,36.44059142126298,34.88853620444835,34.12392515690774,34.246412126817255,35.38728426672393,37.715838447518266,41.39905273899501,46.57673418790717,53.16534788421685,56.986741533550195,61.450674975584825,71.00554877892381,80.87580754708898,89.98689260667383,97.15767778146015,101.4508828691882,102.50014022981249,100.5184311059436,96.39166564681096,91.24020094687536,85.84116909572379,80.67712458354536,78.19458514994095,75.54553432973566,70.2490651981968,65.55442414499471,61.50175758419602,57.98135550694374,54.895083469680515,52.151834143064484,49.67818968221975,48.47660767097346,47.267572399165196,44.90392264924557,42.69673173633584,40.62467583422156,38.6827550209448,36.841039459647604,35.06540146192416,34.15552260273698,33.23074060846445,31.535704387225778,29.941956419507296,28.438802768037917,27.007020437790445,26.27385664264171,25.52943886887403,24.21278950240095,22.99217561785135,21.83993782930145,21.244014664241753,20.649349153869014,19.646911230664745,18.71471615320387,18.234910433159012,17.74670695206541,16.94265349557469,16.230338337201413,15.873318159765693,15.531749148871299,14.994763905538367,14.731001642627264,14.482607944352491,14.12710772578937,13.966229334633162,13.834043255358322,13.730365383274812,13.655708991184582,13.614170860346809,13.59349251845328,13.59349251845328
,380.0,14.401800130923816,14.42312497802048,14.46593669265236,14.54286367409126,14.64969001162567,14.785832053547864,14.951549442670759,15.317695968888218,15.573489528882716,15.845230953021566,16.398789084303157,16.751153094041328,17.11980825117977,17.85654716113448,18.69043587042646,19.19791017447632,19.697705711811423,20.672813848734688,21.728356689113607,22.357977584446836,22.992212357922384,24.230881232546412,25.564471577777233,27.032295156369507,27.875349415327257,28.718480066530432,30.41419345128442,32.27817991343657,34.36933026239622,36.73989452291597,38.09403646644214,39.486823348157394,42.4384961336116,45.88191240422219,50.01672820200215,55.07187094933504,61.274842340911626,68.88444555516949,73.15099873972801,77.756096321362,88.35105292169753,101.48585988443044,117.38269073616858,135.85078125449152,155.84723417659117,175.2396311723471,190.4444740442384,194.9685787769701,196.8129902289519,191.67624608820057,176.43072452968994,154.69509724790947,130.5354980345993,107.18067106251516,86.53104903004318,69.28899419214487,55.424026906368496,44.552700406169244,36.171433029709554,29.768131540523136,27.11251709673844,24.981055915358148,21.61486908897498,19.1262384826757,17.387399230642057,16.253482434820047,15.606602123445773,15.346974363789814,15.40243312053077,15.717461856079296,16.246709550656114,16.950056404698447,17.79266043469868,18.742080410726363,19.764180026997206,20.821907543382427,21.875623800342154,22.88399161938284,23.805580690417163,24.600467841507168,25.232473741560636,25.67171136334318,25.89687948804793,25.89687939564489,25.671711089876414,25.232473297855194,24.600467244375654,23.805579961238422,22.883990782560996,21.875622881515234,20.821906567419852,19.76417901648366,18.742079385126562,17.792659409544115,16.950055391036752,16.246708555789738,15.717460883044886,15.40243216833299,15.346973429393575,15.606601201355605,16.253481519254787,17.38739831387395,19.12623755928722,21.61486815553972,24.98105497508595,27.112516146542916,29.768130587024952,36.17143207538524,44.55269946381852,55.424025990256645,69.28899331351259,86.53104818674842,107.18067022184394,130.53549711396474,154.6950961084706,176.43072300930496,191.67624407241857,196.81298781221446,194.9685762523822,190.44447148205066,175.2396287629977,155.84723214046792,135.85077967240912,117.38268960182212,101.4858591275627,88.35105245734356,77.75609607661474,73.1509985835736,68.88444547849683,61.27484238282273,55.07187108083028,50.016728386749726,45.88191261958304,42.438496353541915,39.48682356392619,38.09403668918801,36.73989474770379,34.36933048247038,32.27818012852604,30.414193659245207,28.71848027096156,27.875349613184802,27.032295351057755,25.56447175991175,24.23088140592365,22.992212520176345,22.357977739558482,21.72835683676374,20.672813984938827,19.69770584003673,19.197910296515275,18.690435988541978,17.856547270274568,17.119808353248466,16.751153193191747,16.398789182586782,15.845231043865391,15.573489621408662,15.317696049144477,14.951549525733752,14.785832132134416,14.649690088372804,14.54286375313198,14.465936773391338,14.42312505359898,14.401800200867028,14.401800200867028
,382.0,15.232581797787782,15.254709007240791,15.29909784647348,15.378905557079909,15.489825524490584,15.631275707916284,15.803716634457839,16.185335454825573,16.4524279494934,16.73686583437557,17.318553044360527,17.690459953591397,18.081227161211924,18.86799164366226,19.76886712337803,20.322742635690314,20.87300359973459,21.96452912044451,23.175454978336894,23.912939224235966,24.66878800816187,26.192630135037508,27.91195751140781,29.908542605746565,31.10413687060689,32.34024872948093,34.97759824606594,38.11806889057816,41.948161434863735,46.66119005000946,49.513093719159656,52.5681496345767,59.478930277282245,68.13871524917265,79.13117375153627,93.06011111623096,110.35515517960627,131.2284786888519,142.51551106645482,154.12877001022522,177.93040783337028,201.32570674535867,220.2675057185867,229.99644758763776,226.87519940108282,210.77684957668322,184.87319986234243,169.45675699947301,155.08082387843305,126.94098860865085,101.32639455030798,80.13031377412166,63.18891963608098,49.95529049342494,39.79631792303433,32.070255555063525,26.243989521351384,21.88533505278352,18.64919219475385,16.259270475980927,15.29243880947764,14.526331700235735,13.346077979698563,12.504661468375526,11.944094888037206,11.60256945267814,11.430133082397516,11.38734770403945,11.445282277375123,11.581208035433573,11.776421307634578,12.014696625998651,12.282780472770545,12.570300180487187,12.867359710520365,13.164044186747399,13.450573495346823,13.71749275775977,13.955926153756698,14.157747634830296,14.315873178936185,14.424617380557589,14.480011230569895,14.4800112110891,14.424617322831752,14.315873085444295,14.157747509202405,13.95592599987136,13.717492578689628,13.450573294195703,13.164043967905142,12.867359480055356,12.570299942602885,12.282780230586122,12.014696385181683,11.776421067676209,11.581207796559482,11.445282044208135,11.38734747518955,11.430132850595976,11.60256922668938,11.944094656979644,12.504661246401467,13.34607775885288,14.526331478858785,15.292438619958414,16.259270277229312,18.64919204009049,21.885334954228377,26.243989502032633,32.070255650720455,39.79631819514398,49.95529098564825,63.188920422677334,80.13031493615385,101.32639595850304,126.94099081985641,155.08082563030803,169.45675872512444,184.87320138120003,210.776849693703,226.875198265844,229.9964453571585,220.26750249739902,201.32570321671415,177.9304046464316,154.12876684013403,142.5155077996452,131.22847612926796,110.35515315887638,93.0601097038674,79.13117293208148,68.1387145244519,59.47892974327383,52.56814809022468,49.513093428025094,46.661190065339646,41.948161294279586,38.11806881183825,34.97759832429016,32.34024929398539,31.104137012626875,29.908542798996894,27.911957591025633,26.192630400349625,24.668788184351854,23.91293930300551,23.17545504032069,21.964529222367172,20.87300368707418,20.322742751670724,19.76886728047215,18.86799167466448,18.081227315375155,17.690460156209344,17.318553140474066,16.736865862694998,16.452428014581894,16.185335672986234,15.803716775335072,15.631275760371784,15.48982538884714,15.37890533024825,15.299098144315575,15.254709474909962,15.232581737720457,15.232581737720457
,384.0,16.108558898650514,16.132328817538944,16.18006235934336,16.265867485311215,16.385373403137926,16.537986924110292,16.72475448663817,17.140197844122902,17.43284053487834,17.746480213212617,18.394723117983087,18.814200375124077,19.259481322378033,20.17212922874349,21.24518056359468,21.920223029322564,22.60256967896568,23.999621992599444,25.618834830760793,26.641066093651038,27.716249359261713,29.982700159092158,32.69416164144784,36.03384094289289,38.12132574889276,40.34001315529447,45.28581660608516,51.467129644961474,59.30121358195024,69.20540231425782,75.27491620488573,81.78492576099802,96.3691653563381,114.04313401446979,135.10536852573188,159.2450001902794,185.01403317107673,209.9695821260932,220.50882332688658,228.69126236528808,236.98488492890252,233.8261870350453,218.5557223620935,193.99541110168943,164.49242227193568,134.38833321446438,106.60669092042956,93.6751720023712,82.93955487138201,65.020078522538,50.72592890689218,39.93440201335762,31.899571036259104,25.994419355811726,21.720891206360307,18.669102543793464,16.532663723121388,15.080958904741616,14.140947400693213,13.580769709115748,13.4047573762952,13.293364468021494,13.223680630318295,13.302220422786547,13.486723980772755,13.744341104168493,14.053699296110691,14.396687069696425,14.760511964805296,15.134829386664038,15.509243030747125,15.873811568885229,16.2236294301003,16.55375925146996,16.86084526127197,17.141954308996542,17.39430114625929,17.615344954262877,17.802926017763536,17.95522168414554,18.07074457498676,18.148373861671057,18.18737120056707,18.18737119787643,18.14837385346319,18.070744560928507,17.955221664212033,17.802925992954716,17.61534492517273,17.39430111354331,17.141954273338392,16.860845222885953,16.553759211471494,16.22362938627845,15.873811522035158,15.509242979290773,15.134829333359761,14.760511907202233,14.39668700873829,14.053699233796932,13.74434104111807,13.486723917710849,13.302220362082727,13.223680572392501,13.293364418561845,13.404757332743682,13.580769673551478,14.140947389836143,15.08095893191074,16.53266380595855,18.66910270865465,21.720891483719015,25.994419788944125,31.89957167987636,39.93440293219609,50.7259301677976,65.02008018828116,82.93955695622667,93.67517427082097,106.60669336603016,134.38833586747046,164.49242476392953,193.99541297555638,218.55572318727755,233.8261864223368,236.9848829363622,228.69125926851504,220.50881983758512,209.96957846566707,185.01402934109242,159.24499662983146,135.10536561819993,114.04313172695849,96.36916357197218,81.78492434814753,75.27491492467428,69.20540126906921,59.301212850222704,51.467129125170345,45.28581625731582,40.34001295131275,38.121325591767054,36.033840798793875,32.69416163056144,29.982700188598994,27.716249443416366,26.641066191470014,25.618834876808783,23.999622083778767,22.602569759093868,21.92022311080988,21.24518062672833,20.17212930805539,19.259481425198167,18.814200491579033,18.394723264889162,17.746480331478438,17.432840632761284,17.140197931834727,16.724754629536474,16.53798700612906,16.385373527809772,16.265867550263675,16.180062434813394,16.13232900132446,16.10855886463591,16.10855886463591
,386.0,17.10993631414943,17.13761112707966,17.19344981231619,17.293523828370084,17.43340586648632,17.612260719634204,17.832605095914854,18.327315726138448,18.680025308782255,19.062230573097,19.866560453435387,20.397504747671142,20.970182981837958,22.175890581096393,23.647612875226084,24.60147254964427,25.585934529384314,27.67426356070874,30.2048840446552,31.854299204222137,33.626238007925096,37.48435288520424,42.270050707682955,48.333145643032395,52.16892959942275,56.274011466925714,65.46163681304118,76.86958990719945,91.00874321387943,108.16322500410085,118.1226164147204,128.42387117693553,149.57537496811534,171.75067646395942,193.20871369661822,211.06551727712588,221.7446147573729,222.68674196210603,219.15044546983805,212.50521373638412,192.2982695350587,167.05324535317442,140.1236588645855,114.37715043879125,91.4923785909962,72.09381228303215,56.184867956398904,49.19409321049535,43.55243235296334,34.52182575526835,27.599710169096173,22.57322785079605,19.014296661892885,16.59279178157042,15.05654930034753,14.199893999044644,13.868467825172132,13.945406634001552,14.34246484378149,14.985811117254936,15.382060943327156,15.778125974582542,16.7016145830439,17.758654608958196,18.859406774283872,19.961018747938162,21.05947981732356,22.11771141769847,23.10990714326172,24.019037312305603,24.829847653446755,25.53566169535826,26.155526667562643,26.679876818948692,27.108827001300273,27.45047753828928,27.716013213043805,27.91725641187178,28.06560810298058,28.171237957231913,28.24263753259821,28.286423344094356,28.307147581052043,28.30714758342358,28.286423351551925,28.242637547533615,28.171237996985692,28.065608163891234,27.9172564801875,27.716013268039365,27.450477545842315,27.10882697309699,26.67987677646826,26.155526649045388,25.535661679210175,24.82984764370289,24.01903734631285,23.109907166665458,22.117711422119953,21.05947980103744,19.961018722105273,18.85940672387903,17.758654552606114,16.701614510269966,15.778125902372697,15.382060875041983,14.98581106476859,14.34246480174779,13.945406620256424,13.868467839346879,14.199894065528275,15.056549433228811,16.59279200103034,19.01429700070712,22.57322835367681,27.599710883964576,34.52182672405358,43.55243357992435,49.19409464691071,56.18486961751185,72.0938143615493,91.49238107506058,114.37715317166689,140.1236616328921,167.05324801647282,192.2982717005931,212.50521498178546,219.15044562001108,222.68674135937064,221.74461253999272,211.06551376330899,193.20870962038552,171.75067216336802,149.57537128650614,128.42386806307317,118.12261343181999,108.16322220267183,91.00874093524985,76.86958812313996,65.4616361520453,56.27401123863343,52.16892940083215,48.33314597940783,42.27005040434256,37.48435248941598,33.62623706446907,31.854298967259755,30.204883737531123,27.67426359259747,25.585934261754403,24.60147248107487,23.64761320365493,22.175891049016222,20.97018351732258,20.39750517673106,19.86656059401445,19.06223065636634,18.68002512101602,18.327315594118655,17.8326053708215,17.6122617230545,17.433403878049017,17.293523301168477,17.19345074868438,17.137610484392606,17.109938046354472,17.109938046354472
,388.0,18.418690026210864,18.455505001158382,18.53043501004484,18.663856766158904,18.851340180442165,19.091193631261035,19.38946943945787,20.06778910210977,20.55939235392868,21.100039750822123,22.264285526171257,23.05144461160444,23.916739561873204,25.79381269021356,28.17513894628056,29.75978655910836,31.425880819636834,35.06259202040847,39.611656847841104,42.62256279620632,45.89606995216399,53.12049750805642,62.16849062529179,73.59626653159937,80.67398253409861,88.18154477091016,104.48243471132156,123.63953831912534,145.45934673592,168.72362522330187,180.2296720928257,190.78689030122953,206.66417197182108,214.76855109678397,213.0042695141464,201.07224740576422,180.8965462399888,155.98193828718047,142.84219039268459,129.9980532608482,106.46413126578919,85.86488893867038,68.58943390221141,54.47795074374011,43.198745825826585,34.28067829533659,27.295632283534104,24.298950424287472,21.910862702229274,18.174532165380757,15.40548978534704,13.505426214159478,12.307543770003601,11.694831670328849,11.5860058488451,11.91976793953068,12.654087847083998,13.759475803891775,15.213886359420133,16.991104205331006,18.006084543269527,18.981529521931286,21.148397746655533,23.558599552183786,26.02770299538044,28.444465866087835,30.767836787091074,32.88956068529963,34.72643307485967,36.22787334148845,37.36737385269807,38.15620524354472,38.67058970666778,38.92539095642427,38.95660244762857,38.81727177876977,38.564224966864465,38.250560544968806,37.92226627920148,37.61690969061591,37.36355299343473,37.18328525363215,37.08977807521004,37.08977810314824,37.183285334189996,37.36355312279263,37.616909871265605,37.92226649256646,38.25056074910343,38.56422514226161,38.81727195036381,38.95660268222132,38.92539129695375,38.67059014187352,38.15620574601068,37.36737441052233,36.22787391585845,34.726433646191914,32.889561247815436,30.767837310799667,28.44446635796179,26.027703434938516,23.558599945793624,21.148398074494708,18.98152980282932,18.006084808462067,16.991104450945052,15.213886565681356,13.759475976949567,12.654087999459463,11.919768084244915,11.586006000674091,11.694831846515092,12.307543989712169,13.505426502209277,15.405490167025794,18.17453267444342,21.91086335364245,24.298951173619308,27.29563314800536,34.280679414642925,43.19874724726588,54.47795251543716,68.58943606351711,85.86489148496966,106.46413402257156,129.99805646818314,142.842193463374,155.9819412797386,180.89654871326977,201.0722488447701,213.00426939102084,214.7685495901365,206.66416917277544,190.78688711075293,180.22966841446302,168.7236212133717,145.45934290245916,123.63953502352746,104.48243198237157,88.18154343501102,80.673980877281,73.59626531915181,62.16848967440763,53.120497018783695,45.89606878252526,42.622562523536224,39.61165658479396,35.06259161676873,31.42588063332472,29.75978626443494,28.175138622079565,25.79381301014554,23.91674024634976,23.051445019189877,22.26428623604719,21.100039874808584,20.559392219713516,20.067789293963322,19.389470134262385,19.091194040841128,18.85134051903529,18.6638569710597,18.530435012642545,18.455504906464952,18.41869028316281,18.41869028316281
,390.0,20.434302530516693,20.492471993390154,20.61213195282768,20.823447250968,21.122378691102416,21.504853394391656,21.98577068495077,23.094900728205968,23.912553843065346,24.826062954024376,26.83837460788701,28.228631190235703,29.783954387332038,33.24364701572693,37.763625376400725,40.817014830834644,44.066189352142935,51.26325488078573,60.36825668013636,66.35563861273482,72.86234986154258,87.03545300602772,104.25822442009554,124.83104731588871,136.60001448985793,148.47158357285682,171.06671168232418,191.91662563170848,207.66828843379423,214.55796056046935,213.62576889167858,209.59790303087883,193.20345375827713,169.95136760010195,144.10571248594107,118.81351659524637,96.07033004642572,76.4978386896535,67.77478788532201,60.110546418193735,47.74748930560074,37.95599026024742,30.31104470414945,24.379235363083392,19.824653573855723,16.342820090701625,13.702398204438502,12.5998781408529,11.73815928268975,10.4541849791752,9.598619752869535,9.141086964153805,9.03965226239776,9.279773540003362,9.867460466291325,10.822660664360269,12.17566149103755,13.961972952200835,16.21619893003195,18.959572221798563,20.545561912439876,22.073420576388575,25.488633114704644,29.32851089460797,33.30025207594145,37.19521600382785,40.8976805294702,44.20243260302638,46.949160804421766,49.045282372216406,50.45691506555929,51.22435065346201,51.48910088631194,51.313513079927304,50.7879167033585,50.02207683721172,49.1248031109546,48.192826589525495,47.30640826640803,46.528782092004896,45.90735131112747,45.47554046962849,45.25450068126194,45.254500731460354,45.475540612917094,45.90735154304966,46.52878241347875,47.30640867458918,48.192827072085514,49.12480363204661,50.02207737483708,50.78791725241695,51.31351366460889,51.489101511518214,51.22435135903977,50.45691584568975,49.04528318821562,46.94916162390707,44.202433397517545,40.89768123166815,37.195216564211776,33.30025248470674,29.328511201726652,25.488633348823424,22.073420750672483,20.54556206130504,18.95957234527099,16.216199016839898,13.96197301335108,12.175661531358761,10.822660694450962,9.86746049252084,9.279773573838385,9.039652319746619,9.141087055548397,9.598619884380097,10.454185163891912,11.738159530303433,12.599878423793983,13.702398529506782,16.342820517361627,19.82465412786063,24.379236080627535,30.311045628304402,37.95599143687247,47.747490821179795,60.110548285205404,67.7747899571939,76.49784101011103,96.07033280513078,118.81351971473734,144.10571573034684,169.95137059889956,193.20345599273128,209.59790359300248,213.6257688984961,214.55795984147082,207.66828641286082,191.9166226099371,171.06670838861723,148.47158005796726,136.60001119779093,124.8310442792065,104.25822150916547,87.03545078793633,72.86234813307503,66.3556371552213,60.36825560116395,51.2632542950547,44.066189188252146,40.817014936221156,37.76362511657438,33.24364709021002,29.783954486731947,28.228631326016174,26.838374843234465,24.826062832173232,23.912553646808593,23.09490101323192,21.985770288747055,21.504853290100723,21.12237847298529,20.823447090721395,20.612131704125225,20.492471381355656,20.434301955728635,20.434301955728635
,392.0,24.102376549281413,24.21190563225018,24.439380948017693,24.837967347291602,25.405603013029626,26.13152294133962,27.05341357377669,29.203106988868,30.806935428537447,32.620361571546624,36.67321195622532,39.503126277353594,42.70005241313109,49.879487385634164,59.31354240465835,65.63013210513671,72.32604797570805,86.89437601368428,104.66137666843697,115.6985552468318,127.2604617844926,150.20154506848493,173.85054005853783,195.65730452833492,204.66376104059935,211.2203931623128,214.77169928944332,206.60587974809732,188.16685249347884,163.2019688026379,149.1182311753296,135.19481128657188,109.84400405139819,87.85948575033244,69.64308685325007,54.890090034748575,43.24438771324661,34.081085870814086,30.177754789802428,26.842001041552514,21.659191694544646,17.696554245609363,14.69762045930922,12.44058746165799,10.767487138620389,9.54583692975516,8.680863128116123,8.348276028918875,8.107455640716394,7.828708921713089,7.775583833587428,7.950234957053205,8.366517741942998,9.058442037248065,10.076307141001784,11.482363655238709,13.344881203145338,15.731741636614824,18.701263002644424,22.284635011558773,24.34390546444198,26.32215640883113,30.71968216629474,35.61988232459276,40.62753256227578,45.46657094721626,49.98894410863984,53.945643312225044,57.153540166274205,59.52020140122483,61.02748133622732,61.741629238183705,61.834339854834234,61.39574736035317,60.54352391437527,59.41409070880011,58.141340906850296,56.84472803034328,55.62424478789084,54.55966033709197,53.71159666146877,53.12331222978818,52.82243083032305,52.822430877260985,53.12331235063407,53.711596842069625,54.55966060017002,55.624245169866064,56.84472847943141,58.14134144555387,59.41409135813707,60.54352473545404,61.395748366947075,61.8343409877586,61.741630362409644,61.02748254373203,59.520202541794646,57.153541145754794,53.94564422327811,49.98894499690981,45.46657160765437,40.627533036216775,35.619882634895895,30.71968239335333,26.322156518868947,24.343905531262823,22.28463502702819,18.701262959192633,15.731741571547936,13.34488111638776,11.482363564991507,10.0763070596205,9.058441969591627,8.366517694760963,7.950234931098289,7.775583825811184,7.828708934653226,8.10745568268945,8.348276090336036,8.680863213185322,9.54583706485123,10.76748733453059,12.440587731854,14.697620823971656,17.696554724000478,21.659192312347887,26.84200185198083,30.177755718839325,34.081086934913024,43.244389083147816,54.8900917750659,69.64308902939268,87.85948839744702,109.84400718202586,135.19481467143575,149.11823455301783,163.20197208941906,188.1668551627045,206.6058812138158,214.77169924721568,211.22039227271202,204.66375968133946,195.65730275220207,173.85053771210116,150.20154183325576,127.26045818308837,115.6985519414063,104.66137365542684,86.8943732259401,72.3260452250254,65.63012982758083,59.31354059414745,49.8794865377385,42.70005104960836,39.50312500768042,36.673211316756856,32.62036186608549,30.80693575417022,29.203107159554314,27.053412402181074,26.131521484087862,25.40560179732919,24.837966686981275,24.43938034383456,24.211905715482274,24.10237769447642,24.10237769447642
,394.0,31.723862727043233,31.957100489584008,32.444582358909614,33.29248551314625,34.50473882600929,36.04911815160422,38.01866082506243,42.61527702481715,46.036150704352615,49.908665640322205,58.51000250513976,64.42634391558624,71.05729760417428,85.58456021674274,103.82867760157964,115.30439650325505,126.97802661977373,149.9950554589422,173.83922473217316,185.98899196534535,196.75372409536942,210.6626535851308,214.5462381192258,206.6714009262325,198.14551729299203,187.40796307175614,162.08269952154777,134.95450310251462,109.19911314670995,86.50954093528925,76.1049063404856,66.87475710290664,52.25219213290614,40.93631854094363,32.24777361806779,25.584963084351266,20.549710128692784,16.73293402603193,15.145953123635332,13.814608107071013,11.809414834323437,10.33916765697517,9.286476470474684,8.553965564912733,8.076180529955247,7.80163054664669,7.698330292877158,7.706288080700509,7.747935699652209,7.960573827974578,8.35354460668524,8.947891825596754,9.789116893193164,10.93966904761186,12.473576189959312,14.467175143742601,16.98966707347542,20.094656557726083,23.80979342331065,28.112118171623976,30.495850431352167,32.75438296410883,37.648693002067375,42.91892816828487,48.11491270723912,52.97351535583692,57.397819240658215,61.185059414098895,64.20165150014712,66.39702303279662,67.7797862541778,68.42281563205196,68.47963973389034,68.03364088549606,67.19090415058528,66.07518551382887,64.81105766117602,63.513494674785846,62.282421227298514,61.2006927145686,60.33363870618296,59.729389985892794,59.41945996150418,59.41946000704081,59.729390121802965,60.333638930133795,61.20069302228174,62.2824216128443,63.513495131126476,64.81105818065326,66.07518608797507,67.19090476906962,68.03364153422521,68.47964039549227,68.422816286937,67.77978688167136,66.39702361121486,64.20165200768724,61.18505983312727,57.39781956097033,52.973515575814645,48.114912833728255,42.918928213900344,37.6486929839347,32.754382898053436,30.495850348983804,28.112118072997767,23.8097933073198,20.094656437325032,16.98966695767806,14.467175038071995,12.473576096732586,10.939668966863803,9.78911682412474,8.947891767371713,8.35354455881859,7.960573790647473,7.747935673860462,7.706288061666394,7.698330282000529,7.801630554626836,8.076180562529979,8.553965629506344,9.286476576852428,10.33916781733279,11.80941506438762,13.81460842685099,15.145953500669588,16.732934469506016,20.549710726733768,25.584963879173266,32.24777466460582,40.93631990328305,52.25219388453135,66.874759318498,76.10490881959305,86.50954368910426,109.19911639204423,134.95450665547827,162.08270294572264,187.40796577741042,198.14551933164293,206.6714020833203,214.54623740680228,210.6626513208188,196.7537206242842,185.988988087189,173.83922064700045,149.9950514198496,126.97802310170785,115.30439338186383,103.82867487561656,85.58455802762454,71.05729587711693,64.42634240709906,58.51000115959759,49.90866468603135,46.03614992184158,42.61527638390994,38.01866033844043,36.0491177245829,34.504738464238734,33.29248519545947,32.44458205805219,31.957100201701344,31.72386243154784,31.72386243154784
