"Model: 'MinCDE_hydro_0.1::ellipsoidPDE'"
"Simulation: 'ellipsoid_hydro.1_long' ()"
(SimID_113515052_0_ (PDE Simulation))
"Sim time range (0.0 1200.0) (saved timepoints 601)"
"Number of variables (27)"
"Variable names","E","EminDt","minDD","minDt","minDT","vcRegionVolume","vcRegionArea","vcRegionVolume_cell","vcRegionVolume_subdomain0","J_r0","J_r1","J_r2","J_r3","J_r4","k_D","k_dD","k_dE","Kf_r0","Kf_r1","Kf_r2","Kf_r3","Kf_r4","KFlux_PM_Cytosol","Size_c1","Size_Cytosol","Size_PM","UnitFactor_uM_um3_molecules_neg_1"

"variable ('EminDt') times (0.0 1200.0) (roi=('ml6') coord=(X=0.018965517241379404 Y=0.018965517241379404 Z=-2.5090909090909093))"
,Times
,32.0,53.705795366530744,53.70579537020663,53.70745934566821,53.71074056538151,53.716020863226426,53.72344306289687,53.733046694276325,53.74458384068001,53.757903812307724,53.77311605976003,53.79002015883884,53.812762647619664,53.84138707841677,53.86564358524683,53.89059817222558,53.92797496331417,53.95727440531861,53.98667110084367,54.03034370373932,54.079029166313916,54.132195496247384,54.16983596577479,54.20670190106559,54.264940599663404,54.326541915220524,54.39186026105894,54.43495594651406,54.47663792630008,54.54434400411353,54.614409547050606,54.68708173477757,54.73416478257672,54.77810105195622,54.85027363049987,54.92398675361145,54.9995947968394,55.07695021972897,55.155539192299784,55.235267848352606,55.28146700508081,55.32591363014658,55.403413199201054,55.48134623972037,55.5589078519963,55.636395531158705,55.7139548896133,55.792264701496315,55.837293393013596,55.87904007961522,55.952441700203856,56.02313479447546,56.09372250834389,56.163317618555766,56.23175408944811,56.29888280980538,56.364712985169,56.429275155672784,56.49256408921552,56.55474489393665,56.61652909606615,56.6486803444809,56.67641877519682,56.7230736149684,56.77456402623287,56.82419741410736,56.871474374065556,56.916187338244605,56.95849378425488,56.99841232668028,57.03595825718927,57.07107328834289,57.10366416402133,57.13368220046342,57.16109459657268,57.18587436642766,57.20799451305192,57.22742692463388,57.244144232770566,57.25812042955171,57.26933235296455,57.27776091545029,57.28339086898483,57.28620902828103,57.286209025726535,57.28339086151892,57.27776090292175,57.26933233492041,57.25812040589221,57.24414420384736,57.22742689041492,57.20799447338805,57.18587432111635,57.16109454541633,57.13368214332185,57.103664100863256,57.07107321954915,57.035958184929655,56.998412251267354,56.95849370397703,56.91618725231048,56.87147427926477,56.824197310531545,56.774563916133175,56.723073498997465,56.67641865796872,56.64868022689123,56.616528979980025,56.554744766275554,56.492563950447455,56.42927501068059,56.36471283877467,56.298882662246115,56.23175393665818,56.16331745620941,56.09372233550435,56.023134616423455,55.95244151845203,55.87903989798368,55.83729321434307,55.792264532070405,55.713954715537255,55.636395352081195,55.55890766403172,55.48134604391005,55.40341300776879,55.3259134428403,55.2814668198053,55.23526766958226,55.15553901358675,55.076950034302456,54.9995946111846,54.92398657311034,54.85027344671169,54.77810086974096,54.734164609705154,54.687081576399514,54.61440939097223,54.54434384558275,54.47663776639864,54.434955792604455,54.3918601160886,54.326541775208824,54.26494046198149,54.20670176317888,54.169835835097714,54.13219537770459,54.07902905366252,54.03034359567402,53.986671000106405,53.95727431118681,53.927974878184386,53.89059809037146,53.86564350918468,53.8413870085633,53.812762579974695,53.79002009416505,53.77311600258163,53.75790375807874,53.74458379161994,53.733046649248344,53.723443021019875,53.71602082632873,53.71074053210315,53.70745931860856,53.705795347848806,53.70579535154513,53.70579535154513
,34.0,53.79709838318182,53.797098386964095,53.79866951375961,53.801777533554564,53.806792133116566,53.813857648031586,53.82301525588879,53.83403219724382,53.84676527786752,53.86131894802654,53.87749901107311,53.89927015492236,53.92668227290488,53.949925630370956,53.97385913821607,54.00972824849468,54.03785361001243,54.066086851289135,54.1080462796368,54.15482656923536,54.20591163538641,54.24208121768841,54.277528578886454,54.33355242794845,54.392800832222434,54.45560290687145,54.49702889655481,54.53711564561626,54.602259657899836,54.669657538647655,54.73952929266101,54.78477968438754,54.82701931657064,54.89643450335066,54.96733141058714,55.04003079489258,55.11437641703818,55.18986692965269,55.266407041414865,55.31073860685212,55.35340736284767,55.4278511414594,55.50270195562213,55.57717343808979,55.65154269781448,55.72594424533101,55.80102139343022,55.84416683339706,55.884179211751025,55.9545724246631,56.02237723062778,56.09006952728156,56.156795557061095,56.22239106839494,56.28671124484952,56.349765714001286,56.41158224409737,56.472153387300274,56.53163414135536,56.5906990890142,56.621414015867714,56.647915363706645,56.69252145405849,56.74175368631046,56.789221207029,56.83443839914868,56.87720591519472,56.91767079937073,56.95584823588553,56.99175214863274,57.0253275903518,57.05648734764503,57.085187154121435,57.111396020206236,57.13508772696099,57.15623609100522,57.17481412106522,57.190795751225544,57.20415633940699,57.214874010488266,57.222930770732354,57.228312253751064,57.2310060015427,57.231005998341494,57.22831224413888,57.22293075434811,57.21487398694249,57.20415630874476,57.19079571377277,57.174814076734876,57.15623603959927,57.13508766838525,57.11139595448457,57.08518708135763,57.05648726808228,57.0253275047504,56.99175205894196,56.955848142441,56.917670700984786,56.87720581120713,56.83443828737951,56.789221087487235,56.74175356128593,56.69252132428099,56.64791523169596,56.6214138846233,56.59069895780223,56.53163400106205,56.472153237301825,56.41158208822941,56.349765556000655,56.286711084697835,56.22239090274524,56.15679538266726,56.09006934347609,56.022377041190886,55.95457223200759,55.88417901914533,55.84416664378729,55.801021208196836,55.72594405654678,55.651542503715014,55.577173236723084,55.50270174870285,55.42785093772189,55.353407164383825,55.31073841205112,55.26640685125096,55.18986674079154,55.11437622544734,55.04003060493141,54.96733122546211,54.89643431840374,54.82701913605815,54.78477951234158,54.739529129926915,54.66965738076195,54.602259500792115,54.5371154905084,54.49702874796076,54.455602766170635,54.392800697608926,54.33355229680681,54.277528450011026,54.24208109626318,54.20591152417652,54.154826464254654,54.10804617836376,54.066086755122726,54.03785351961201,54.00972816471006,53.97385905799605,53.949925554535774,53.926682201413584,53.89927008523993,53.877498944313906,53.861318887285115,53.84676522156426,53.83403214589797,53.8230152092998,53.81385760569055,53.80679209604863,53.80177750142984,53.79866948712428,53.7970983653041,53.797098369418435,53.797098369418435
,36.0,53.877019943495334,53.877019946367845,53.87850923152455,53.881465050259706,53.88624685903479,53.893000793160425,53.90176969971505,53.91233425902255,53.92455784170495,53.938540563025995,53.95409345473238,53.975023448406795,54.00138649327787,54.0237540936918,54.04680637204623,54.081375726458845,54.10848943370318,54.13572108697705,54.17620651301206,54.22134757505433,54.27064139691771,54.30554495223701,54.339772576835095,54.39389317416818,54.45111782448051,54.51175282324014,54.551739453392905,54.59045192557436,54.653389550128026,54.71848690894773,54.78593899962004,54.82960344416042,54.870375106964595,54.93740477106529,55.00586268765339,55.076038645167124,55.14776747264674,55.22055788540758,55.2943128383706,55.33701019182863,55.37812367279488,55.449895002163245,55.52204604814062,55.593805594785486,55.665432134538406,55.737049972336564,55.80927051675436,55.85074841755703,55.88922507648481,55.956954610847916,56.02219948615635,56.087321323694354,56.15149590771363,56.21456026051704,56.276373380280994,56.33694548208048,56.39630188236192,56.45443310698678,56.511484988017784,56.568098541290745,56.59751611335439,56.622899803420935,56.665655853337604,56.712847223270714,56.75835637567071,56.80170969897864,56.84271543363438,56.881511109378394,56.918108818449404,56.952521410425724,56.98469724776981,57.01455496335531,57.0420546748999,57.06716724431639,57.08986728499995,57.1101294843424,57.127928010742394,57.14323812663401,57.15603656998802,57.16630276029129,57.17401980297079,57.17917421417505,57.18175425226293,57.18175424876781,57.179174203757825,57.17401978543944,57.166302735264,57.15603653727636,57.14323808641183,57.12792796312317,57.11012942945107,57.089867222933634,57.06716717512714,57.04205459858134,57.01455487989924,56.9846971574828,56.95252131463752,56.918108717335734,56.88151100191213,56.84271531905781,56.80170957551018,56.75835624361653,56.71284708468455,56.66565570884811,56.62289965511647,56.5975159644805,56.56809839206606,56.51148483004357,56.45443294021168,56.39630170967908,56.336945306363326,56.27637320183345,56.21456007749407,56.151495718355896,56.08732112785322,56.02219928688407,55.956954410148505,55.88922487643582,55.85074821961785,55.80927032345375,55.73704977696596,55.66543193605111,55.5938053916292,55.52204584176796,55.44989479889652,55.37812347428768,55.33700999611715,55.29431264716688,55.22055769555745,55.14776728065698,55.07603845389971,55.005862499843595,54.937404584126845,54.8703749235527,54.8296032669561,54.78593883002485,54.718486742437904,54.653389384795204,54.590451762939864,54.55173929615489,54.51175267277958,54.4511176802109,54.39389303489687,54.33977244245078,54.30554482467657,54.27064127786469,54.22134746283629,54.176206406268165,54.1357209864407,54.108489338846695,54.08137563754353,54.04680628779703,54.02375401457892,54.001386419742545,53.97502337919941,53.95409338960949,53.93854050392709,53.92455778673212,53.912334208924975,53.901769653640265,53.893000750653336,53.8862468203358,53.881465014907405,53.87850920043857,53.87701991865464,53.877019921805505,53.877019921805505
,38.0,53.94650179459439,53.94650179799953,53.94791900334676,53.95074123756831,53.95531942467917,53.96180174888065,53.97023274967966,53.98040502693745,53.99218769787273,54.00567714179016,54.020688741182006,54.04089306133725,54.066351879842486,54.08796568321351,54.11026091936998,54.14371525856104,54.1699617211581,54.196335766061885,54.235560097436185,54.27929890331993,54.32706016570745,54.36088057618174,54.39406610061758,54.44656210351495,54.50205776478377,54.5608388408941,54.59959290954743,54.63712965996165,54.69818092854671,54.76130869310121,54.82668495648287,54.86898656096262,54.908497251092584,54.97347856865888,55.03984021739875,55.10784349715251,55.17731416493477,55.24776882850529,55.31910841633277,55.36038588729235,55.40014877623241,55.46960080637458,55.53940534301354,55.60880321258344,55.678035936680914,55.747218457248,55.81693360748099,55.85694587221046,55.894072933440086,55.959462618373735,56.02245690547551,56.08531535146338,56.147239561212515,56.208067323306516,56.267660961546795,56.32603139188664,56.383201752264206,56.43916068519375,56.4940457338388,56.54846758155992,56.57672286953159,56.60110511070361,56.64220486796158,56.68756788629622,56.73132212618713,56.773004201096605,56.81242924375454,56.849726114156525,56.884904082188086,56.91797514314081,56.94889086795677,56.977575464495814,57.0039933284992,57.02811715181209,57.04992239000924,57.06938460581896,57.08647911700235,57.101182495156145,57.11347283238234,57.12333081589129,57.13074062638933,57.135689642626794,57.13816681473721,57.1381668108054,57.13568963104654,57.13074060782261,57.123330790994935,57.11347280141325,57.10118245799918,57.086479073482124,57.06938455548871,57.04992233208618,57.02811708542975,57.00399325308414,56.97757538008452,56.94889077512736,56.91797504239329,56.88490397426967,56.84972599973033,56.812429122793006,56.773004074272905,56.73132199365921,56.68756774687553,56.642204720590925,56.60110495424225,56.576722708356485,56.54846741487856,56.494045558858964,56.439160503563684,56.3832015638561,56.32603119643299,56.2676607598084,56.208067117374775,56.1472393536335,56.08531514368498,56.02245669743872,55.95946241129622,55.89407272746927,55.85694566644806,55.81693340157627,55.74721825307902,55.67803573390465,55.60880301097252,55.5394051424051,55.469600605161716,55.40014857626151,55.36038568866162,55.319108219312746,55.24776863409831,55.17731397206632,55.10784330391856,55.03984002414112,54.973478379568036,54.90849706732949,54.86898638136502,54.8266847808422,54.761308525112746,54.69818076715599,54.63712950382635,54.59959275608406,54.560838690314235,54.502057619975716,54.446561965725756,54.394065970887425,54.36088045020125,54.32706004339879,54.27929878937489,54.235559994519875,54.196335674392316,54.169961637305846,54.1437151810255,54.11026084949778,54.08796561760951,54.066351817596306,54.04089300251279,54.02068868319948,54.00567708522307,53.99218764293493,53.98040497477934,53.97023270112779,53.96180170512893,53.955319386268535,53.950741204869814,53.94791897603526,53.94650177513062,53.94650177905836,53.94650177905836
,40.0,54.00638400877147,54.006384012016156,54.00773786167111,54.010443145001624,54.01484376483523,54.02109017992295,54.02922864340046,54.03906232064591,54.05046534801029,54.06353090743595,54.07807796002535,54.097659829334034,54.12234394546923,54.14331304083611,54.16496234518842,54.197467024107546,54.22297555950859,54.24862098518181,54.28677508299877,54.32932423872438,54.37578523567644,54.4086868531881,54.44099000049523,54.4921121656346,54.546144427824224,54.603354071025926,54.64106232463301,54.677602779416084,54.73705718506509,54.79851516479967,54.86212758469442,54.90326903922124,54.94170697437206,55.00494691780268,55.06952486597116,55.13567594611085,55.20321673436829,55.27166981619373,55.34093385846379,55.38098870303539,55.419589564929176,55.48704813400639,55.55483278064035,55.62219351635155,55.689356458434744,55.75642796223661,55.82396540049199,55.862700748796236,55.89865236991112,55.96200574085835,56.02304006030731,56.083924293669426,56.143882345447594,56.202752305634796,56.26039932323152,56.31683509513659,56.372080794621716,56.426123299544834,56.479092673199396,56.53157237129755,56.55879543464858,56.582288227438454,56.62191867917591,56.66565887512801,56.70785535883981,56.74805322002982,56.78607377152351,56.822037978384564,56.855952504596836,56.887828659157805,56.917621058857094,56.94525917161022,56.97071151492223,56.99395254525732,57.014958530653885,57.03370587727688,57.050171008296765,57.06433175472537,57.076167509754505,57.08566017750637,57.09279497370796,57.09756010298692,57.09994517218119,57.09994516797274,57.097560090660636,57.09279495329831,57.08566014869508,57.076167472548214,57.064331709651384,57.050170955510445,57.03370581671164,57.01495846199922,56.993952468084665,56.97071142887897,56.945259076602696,56.917620955448925,56.88782854980828,56.85595238983457,56.82203785668799,56.786073642280634,56.7480530804746,56.707855209268445,56.665658717035726,56.62191851302145,56.582288057855756,56.55879526401088,56.53157220070171,56.479092490399346,56.42612310574585,56.37208059461975,56.31683489335318,56.26039912023209,56.20275209866626,56.14388213188349,56.08392407341416,56.02303983798775,55.962005518350644,55.89865215088043,55.8627005340464,55.82396519472987,55.75642775555394,55.689356250316564,55.622193303186194,55.554832562583584,55.487047920152634,55.41958935634737,55.38098849850385,55.340933662238726,55.27166962342242,55.20321653921799,55.135675752831915,55.069524678381434,55.00494673039302,54.941706790775555,54.90326886421522,54.862127422088015,54.79851500633984,54.73705702701848,54.67760262255282,54.64106217309111,54.60335392698189,54.54614429067814,54.49211203417558,54.440989872748716,54.40868673235038,54.3757851246591,54.32932413451756,54.28677498514424,54.248620895707276,54.22297547660348,54.197466948226754,54.16496227193784,54.14331297175601,54.12234388073879,54.0976597655048,54.078077897307146,54.06353084957617,54.05046529266985,54.03906226943575,54.02922859593577,54.0210901358955,54.01484372534842,54.0104431095381,54.00773783199546,54.00638398653452,54.006383989801996,54.006383989801996
,42.0,54.05742434741683,54.057424350398705,54.05872269646643,54.06132599465529,54.0655724868622,54.07161509904797,54.0795018204358,54.08904516283284,54.10012363382709,54.11282770775099,54.12697923171314,54.14603151200147,54.170057477361134,54.19048005400225,54.21158345684504,54.243287397303874,54.268174523913565,54.29320758312946,54.330463553764105,54.37201490619291,54.41738539449825,54.449516707771714,54.481081862305075,54.531057038056495,54.5838663806287,54.639760645780164,54.67659248110018,54.71229950412675,54.77042006870539,54.830480986996484,54.89261372733961,54.93277984124395,54.97031674428962,55.03209571897061,55.095175872687285,55.15976832683053,55.2256804572347,55.29243905883579,55.35994034871882,55.39895436044092,55.436567120113985,55.50233312006354,55.56840003486371,55.63402443080435,55.69941845263797,55.76468061466842,55.83034573586796,55.86798030539927,55.90291915812599,55.964520141243135,56.02386683298441,56.08304836258764,56.14130763174883,56.1984825591312,56.25444064404996,56.30919440780003,56.362763265406784,56.415132414449644,56.46642519912038,56.517200771279846,56.54351585258942,56.56622624720427,56.604566299648525,56.646880647816616,56.68770859514752,56.72660202410611,56.76338769317567,56.79817939794942,56.830981375680516,56.861804371667716,56.89060586671797,56.91732023861258,56.94191993688316,56.9643810887738,56.984680719462816,57.00279602242123,57.018704459544246,57.03238505057924,57.04381841831969,57.05298761825623,57.05987884451717,57.06448108354162,57.066784557620906,57.066784552958325,57.06448106966163,57.059878821189436,57.052987585088786,57.043818375346405,57.03238499826428,57.01870439803478,57.00279595182512,56.98468063994947,56.964381000543945,56.94191984007898,56.91732013333491,56.89060575344285,56.86180425235941,56.83098125059654,56.79817926557577,56.7633875526466,56.726601872786006,56.68770843328469,56.64688047815116,56.60456612311567,56.56622606725911,56.54351567273869,56.51720059215746,56.466425009421464,56.415132214291404,56.362763059102576,56.309194199676014,56.25444043474089,56.198482345926074,56.14130741187219,56.08304813580921,56.02386660379322,55.964519912205716,55.90291893282977,55.8679800843494,55.83034552202789,55.764680400432546,55.699418237071185,55.63402421171091,55.56839981365431,55.50233290484274,55.43656691174903,55.39895415611068,55.35994015039107,55.29243886309483,55.22568025994235,55.159768132089766,55.09517568394384,55.03209553182692,54.97031656151911,54.93277966644516,54.892613562907464,54.83048082741592,54.770419911157084,54.71229934987165,54.67659233307585,54.63976050547311,54.58386624706456,54.5310569095902,54.48108173811554,54.44951659088845,54.417385287427045,54.372014805776004,54.330463458050644,54.29320749313328,54.26817443924236,54.24328731883299,54.211583381780635,54.19047998318242,54.170057410998005,54.14603144776703,54.12697916966295,54.11282765068011,54.10012357974825,54.0890451129419,54.07950177458755,54.07161505656562,54.06557244848162,54.06132595955745,54.05872266537549,54.0574243227703,54.05742432600695,54.05742432600695
,44.0,54.10030547452511,54.10030547745733,54.10155543431083,54.10407030232354,54.10818388815611,54.1140517593286,54.121723659408524,54.131020343935276,54.14182410708008,54.15422316070024,54.16804162018111,54.186648369825065,54.21012171237463,54.23008668740902,54.25073478492316,54.28177289800495,54.30614420611085,54.33067027835853,54.36718419463314,54.4079118138386,54.45238222933528,54.483878120404796,54.51483647779044,54.56387089851804,54.615676144103375,54.67048821951613,54.70659801981832,54.74162010360239,54.79864679970316,54.85755975040848,54.918472640725156,54.95783254613145,54.994625662647955,55.05520064263727,55.11704532549931,55.1803488555387,55.24490940796614,55.310256401940656,55.376283440991806,55.41442446886681,55.451209804482225,55.51556147108728,55.58019044996193,55.644357438678384,55.70826196320824,55.771995387742756,55.836072692448795,55.872770766046976,55.906848669978814,55.966962509432435,56.024876348578644,56.082609555704806,56.13942092373411,56.19514776459063,56.249659462816155,56.302969392177445,56.355095381059726,56.40602101912784,56.4558636358227,56.50516085420552,56.530685946130056,56.55271565754726,56.58993540199544,56.631011385147914,56.670651078042745,56.70841154804432,56.74412427949328,56.77789657153764,56.80973038637224,56.83963600189809,56.86757355699201,56.89348197818902,56.9173374368934,56.939117619928176,56.958800238635874,56.97636320328011,56.99178493445632,57.005045557567875,57.01612684246515,57.025012920654554,57.03169090224314,57.03615050482042,57.03838252144348,57.03838251631576,57.03615048959703,57.031690876754666,57.02501288450954,57.016126795734856,57.00504550091144,56.991784868276014,56.97636312780741,56.95880015393222,56.93911752597985,56.91733733374229,56.893481866040915,56.867573436601575,56.83963587544461,56.80973025437488,56.777896432596435,56.74412413282524,56.70841139106822,56.67065091095287,56.63101120969303,56.589935218393734,56.55271547075601,56.53068575951932,56.50516066733231,56.45586343846035,56.406020811686055,56.35509516809454,56.30296917790376,56.24965924761366,56.195147545664724,56.13942069866738,56.082609324561005,56.024876115867556,55.96696227747299,55.90684844214551,55.872770542824945,55.836072476228374,55.771995170952266,55.70826174481103,55.64435721645181,55.580190225205506,55.515561252059356,55.4512095926583,55.41442426162944,55.37628324043367,55.310256205076996,55.24490921045182,55.180348661352646,55.11704513785487,55.05520045677773,54.99462548111877,54.957832372723715,54.918472477794154,54.85755959220693,54.7986466428668,54.74161994952907,54.706597872196284,54.67048808026522,54.6156760120174,54.563870771587375,54.51483635495196,54.48387800470985,54.45238212311427,54.40791171423347,54.36718409987145,54.330670189610714,54.306144122828954,54.281772820513986,54.25073471021989,54.23008661698585,54.21012164669606,54.18664830645125,54.16804155979448,54.15422310558922,54.14182405516652,54.13102029626923,54.12172361554073,54.114051718673,54.108183851431534,54.104070268972734,54.101555405316596,54.10030545200129,54.10030545490852,54.10030545490852
,46.0,54.13565494636763,54.1356549493822,54.1368629926556,54.139301763291805,54.14330174488009,54.149021299495686,54.156511941989464,54.16560166838536,54.17617603027301,54.18832138425742,54.20186355541057,54.22010119226272,54.243117860539044,54.262706087617744,54.282981265302276,54.31347625720173,54.33742780917068,54.36154277905359,54.39745669737172,54.437519092779624,54.48126293072006,54.51224633034932,54.54271749503592,54.59099925750314,54.64200011585835,54.69594297735555,54.731471821497685,54.76594471210591,54.82209703700485,54.88009005369783,54.940021169997735,54.97872995140489,55.01492352355032,55.07453039848552,55.13538063221764,55.19764328949562,55.26110738115819,55.32530350160175,55.39012250271432,55.42754555779406,55.463651925881,55.526846506025095,55.59029653079758,55.65326459904262,55.715938875575105,55.778404225292824,55.841158320572745,55.87707284000958,55.910431192878384,55.969305109077574,56.0260238085595,56.082546313508466,56.13814440820131,56.19265438503467,56.245947072701824,56.29803670740005,56.348939687814195,56.39863805373737,56.44724377864746,56.49527556559576,56.520122056374774,56.54156713266104,56.57782724049689,56.61784210583759,56.656464099288065,56.69325395629632,56.728047186955635,56.76094522398476,56.79194788708446,56.8210650613634,56.848259332626085,56.873473811154234,56.89668817041383,56.91788153673969,56.937032228551814,56.95411879475363,56.96912052779509,56.982018569812666,56.99279575030449,57.00143719739778,57.007930870096764,57.012267164279486,57.01443739787214,57.01443739131055,57.01226714477916,57.00793083807327,57.00143715353565,56.99279569558776,56.982018505308034,56.969120454243374,56.95411871261569,56.937032138198965,56.91788143858134,56.896688064809304,56.87347369822525,56.848259212317195,56.82106493357648,56.79194775131548,56.76094507941613,56.72804703311935,56.6932537925533,56.65646392600493,56.61784192369378,56.57782704954195,56.541566935435874,56.52012185870225,56.49527536616468,56.44724357244585,56.398637840817955,56.34893947032967,56.29803648747904,56.24594685078941,56.19265416038878,56.138144180409945,56.0825460831427,56.02602357772054,55.96930487938546,55.910430965668,55.87707261491475,55.841158096920765,55.77840400071255,55.71593864985448,55.65326437258577,55.59029630585636,55.52684628652692,55.463651713156175,55.42754534909702,55.390122297756456,55.325303300425034,55.261107182460805,55.19764309486221,55.13538044327309,55.074530214747654,55.014923345993246,54.97872977978141,54.940021003968994,54.880089893152224,54.82209688088074,54.76594456166317,54.73147167678491,54.695942838986255,54.641999984298735,54.59099913162082,54.542717375177475,54.51224621637491,54.48126282330305,54.4375189922663,54.39745660278174,54.36154269036835,54.337427725641206,54.31347617837196,54.282981191037045,54.26270601759099,54.243117794757595,54.22010113023271,54.20186349710297,54.18832133051984,54.176175980667736,54.16560162336781,54.15651190153673,54.149021263140526,54.14330171239438,54.13930173449492,54.13686296751968,54.13565492755209,54.13565493026924,54.13565493026924
,48.0,54.16404710164576,54.164047104164595,54.16521915497634,54.16759310067733,54.171497112427,54.177092484360756,54.18443251566531,54.19335152622374,54.203737842743095,54.215676339056735,54.22899404592789,54.246932328306116,54.26957991923574,54.288865216934795,54.30884269180928,54.33890660304781,54.36252612569861,54.38631756918832,54.42176126508019,54.46130329114167,54.504479162422136,54.53506249138346,54.56515585723524,54.612857048832964,54.66323634125382,54.71650506380626,54.75158223765442,54.78563036023866,54.84110958137037,54.89839191253102,54.95755988587399,54.99576004643901,55.031486657552996,55.09034234887725,55.15041994080069,55.21187019432423,55.274473001421335,55.33775882362274,55.40161563934847,55.43846397528389,55.47402861165749,55.536304026488104,55.59881482984035,55.66082347045402,55.72250793747551,55.78394719967228,55.845623980440806,55.880897182463144,55.91366752661719,55.971531611413724,56.02727658466111,56.082809910107855,56.13741365528065,56.190922718068926,56.243208949332114,56.294287450304445,56.34417332414844,56.39284711451884,56.4404160510598,56.48738237557423,56.51165496154295,56.53260570235533,56.56805724372402,56.60717773728621,56.64494255067985,56.6809146650942,56.71493295181635,56.74709356484698,56.77739429960145,56.805844709718514,56.832409611218644,56.85703594105805,56.87970665299055,56.900402190606435,56.919101398308335,56.93578338381645,56.95042822310833,56.96301798461675,56.97353646880844,56.981969719905535,56.98830647951853,56.99253776804374,56.994655382678296,56.99465537763696,56.992537752834615,56.98830645385799,56.98196968346747,56.97353642140406,56.9630179262179,56.950428153699185,56.935783303418546,56.91910130703809,56.90040208868947,56.87970654072114,56.85703581879166,56.8324094795906,56.80584456980566,56.77739415198941,56.747093409559746,56.714932788672066,56.68091449363931,56.64494237128749,56.6071775514436,56.56805705217147,56.53260550528528,56.51165476449221,56.487382176265065,56.44041584536695,56.392846902450685,56.344173107533784,56.29428723091301,56.243208727633714,56.19092249355265,56.13741342750838,56.08280967938003,56.02727635253776,55.971531379840286,55.913667297173845,55.88089695583917,55.84562375581453,55.78394697634653,55.7225077143781,55.66082324750927,55.598814608396204,55.53630380922934,55.474028400318986,55.43846376813306,55.40161543603908,55.33775862484075,55.27447280606836,55.21187000343928,55.150419755312164,55.0903421685096,55.03148648310423,54.99575987793583,54.95755972283572,54.89839175615721,54.841109430583565,54.785630215710285,54.75158209854046,54.71650493043244,54.66323621469303,54.612856928275605,54.56515574298032,54.53506238265241,54.504479059441934,54.46130319473713,54.42176117449402,54.386317484397765,54.36252604621776,54.33890652847868,54.30884262259008,54.28886515207898,54.26957985858508,54.24693227173686,54.22899399290529,54.215676289874516,54.20373779705881,54.19335148411076,54.18443247710172,54.17709244927249,54.1714970807624,54.16759307244582,54.16521912996414,54.16404708212389,54.1640470849114,54.1640470849114
,50.0,54.18601402867207,54.186014030928185,54.18715552234215,54.189474981095145,54.193299187488336,54.1987924892552,54.20600998012065,54.21479146242157,54.225027597245194,54.23680211739479,54.2499428012226,54.2676455919523,54.290004301598756,54.30905424999185,54.32880287695307,54.35853827390015,54.381906084556825,54.405454184225434,54.44054649446671,54.47970082942437,54.52245405364155,54.55274033516345,54.582556159318194,54.629834526320685,54.67975991177616,54.73253347646015,54.76727764332553,54.801015216109214,54.856006140730024,54.91277002821965,54.97137584287722,55.009198447260495,55.04458006320807,55.102884191438605,55.16239337334552,55.22324172718411,55.285200089381604,55.347797594885414,55.41091924350303,55.4473252129746,55.48247493255184,55.544051101510675,55.605844423929646,55.66711531469645,55.72803269395432,55.78867019863691,55.8494977975496,55.88426172730597,55.916566201463525,55.973634158114976,56.0286111612784,56.08336130204664,56.137174412740556,56.18988365047762,56.24136149253177,56.29162390027978,56.340684803253765,56.38852329694864,56.43524243774565,56.481330307441816,56.50512696355621,56.52566787970288,56.56045223128416,56.59883445398243,56.6358923927134,56.67118995244498,56.704568737970845,56.736120176291536,56.76584014851733,56.79373792950606,56.819780354290494,56.843917840941565,56.866136404465955,56.88641768484005,56.90474097178133,56.92108585221186,56.93543309795523,56.947765614359376,56.95806808551369,56.9663273923708,56.972532993473976,56.97667648060748,56.97875008595393,56.97875007650411,56.976676452945924,56.97253294908665,56.966327333030854,56.95806801329538,56.94776553159235,56.935433006676476,56.92108575403435,56.904740867703914,56.88641757526094,56.86613628937017,56.843917720116785,56.81978022764675,56.793737797933325,56.76584001223358,56.73612003374104,56.70456858708159,56.67118978995908,56.63589221797394,56.5988342700624,56.56045203947403,56.52566768176166,56.50512676358877,56.481330103064714,56.43524222195817,56.38852307292003,56.34068457547189,56.29162367173463,56.2413612635396,56.189883419537544,56.13717417891808,56.08336106588937,56.02861092581983,55.97363392485854,55.916565972766506,55.884261503554086,55.849497580538355,55.788669982605164,55.728032477262296,55.667115095739724,55.60584420329102,55.54405088460934,55.48247472199082,55.44732500756784,55.410919044960806,55.34779740210173,55.28519989936065,55.223241542227925,55.16239319503921,55.10288401676284,55.04457989311312,55.009198282934285,54.97137568470507,54.91276987455461,54.856005990080455,54.80101506926195,54.76727750131648,54.73253334034202,54.67975978288236,54.629834404330545,54.58255604385552,54.55274022589884,54.52245395077898,54.47970073291024,54.44054640386043,54.40545410100995,54.38190600742871,54.358538202611186,54.32880281045176,54.3090541878319,54.29000424412301,54.26764553850153,54.24994275059003,54.236802071394386,54.22502755517659,54.21479142412083,54.2060099448973,54.19879245748093,54.19329915957709,54.189474956690425,54.18715550174624,54.186014013331366,54.18601401590023,54.18601401590023
