Distances,,0.0,0.02200000000000002,0.04400000000000004,0.06600000000000006,0.08799999999999997,0.10999999999999999,0.132,0.15400000000000003,0.17600000000000005,0.19800000000000006,0.22000000000000008,0.24200000000000005,0.26399999999999996,0.286,0.308,0.33,0.35200000000000004,0.37400000000000005,0.3960000000000001,0.4180000000000001,0.4400000000000001,0.4620000000000001,0.4840000000000001,0.5060000000000001,0.5280000000000001,0.5500000000000002,0.5720000000000001,0.5940000000000001,0.6160000000000001,0.6380000000000001,0.6600000000000001,0.6820000000000002,0.7040000000000002,0.7260000000000002,0.7480000000000002,0.7700000000000002,0.7920000000000001,0.8140000000000001,0.8360000000000001,0.8580000000000001,0.8800000000000001,0.9020000000000001,0.9240000000000002,0.9460000000000002,0.9680000000000001,0.9900000000000001,1.012,1.034,1.056,1.078,1.1,1.122,1.1440000000000001,1.1660000000000001,1.1880000000000002,1.2100000000000002,1.2320000000000002,1.254,1.276,1.298,1.32,1.342,1.364,1.3860000000000001,1.4080000000000001,1.4300000000000002,1.4520000000000002,1.4740000000000002,1.4960000000000002,1.5180000000000002,1.5400000000000003,1.5620000000000003,1.5840000000000003,1.6060000000000003,1.6280000000000003,1.6500000000000004,1.6720000000000004,1.6940000000000004,1.7160000000000004,1.7380000000000004,1.7600000000000005,1.7820000000000005,1.8040000000000005,1.8260000000000005,1.8480000000000005,1.8700000000000006,1.8920000000000006,1.9140000000000006,1.9360000000000006,1.9580000000000006,1.9800000000000006,2.0020000000000007
,930.0,44.50150553988704,44.50160165400844,44.501895872347895,44.50240143898764,44.50312511297766,44.50405903966538,44.50472343759715,44.50546856914539,44.50673383356125,44.50803851385841,44.50895552452699,44.509898085684945,44.511210357684305,44.51213222427969,44.51303458431706,44.51409952133273,44.514853629770904,44.51554324994541,44.51614315873721,44.51662911640608,44.516992728915994,44.51721394340882,44.517324617581,44.51732427992041,44.51721294796577,44.51699107793996,44.51662673494463,44.51614010978674,44.5155395405428,44.51484926608849,44.514094522642914,44.51302879655509,44.51212581774788,44.51120334513338,44.50989026413999,44.50894713599127,44.50802958058828,44.50672410606814,44.505458038742574,44.504712399714826,44.50404752260023,44.50311282809671,44.50238839959385,44.501882095536324,44.50158717620933,44.50149039355103,44.50158656127085,44.50188085893272,44.502386525308886,44.50311033347344,44.50404440708888,44.50470892799504,44.50545419729047,44.50671972039649,44.50802467577683,44.50894186929124,44.50988461757231,44.51119716854911,44.512119244824795,44.51302184027166,44.51408708938608,44.51484145828793,44.51553136607212,44.51613158887196,44.51661786050698,44.51698185284984,44.51720340389229,44.517314429947945,44.51731444898062,44.51720348413742,44.51698198088238,44.51661810715048,44.516131889958885,44.51553166541131,44.514841774677166,44.51408741431018,44.51302225647858,44.51211968475624,44.511197563602444,44.5098851490041,44.50894245354034,44.50802526491277,44.50672034511138,44.505454904522075,44.50470964370304,44.504045121908675,44.503111078832745,44.502387336566066,44.501881758241716,44.50158755275255,44.501491472865936,44.501491472865936
,932.0,44.50150610341259,44.50160217437997,44.50189634975991,44.50240189665653,44.50312555636011,44.50405947086276,44.5047238691419,44.5054690150732,44.50673427845613,44.50803894826533,44.508955935977895,44.50989846852694,44.51121070423624,44.51213256042313,44.51303490443856,44.514099816332674,44.514853925468536,44.515543524688134,44.516143427087,44.51662934819043,44.51699294796725,44.51721412471515,44.517324773925516,44.51732443014091,44.517213080160886,44.51699120441461,44.51662687893908,44.5161402399152,44.515539632281644,44.51484935969126,44.51409459549172,44.51302882781465,44.51212582552688,44.51120334200401,44.509890239686754,44.508947099783526,44.50802952518029,44.50672401408608,44.505457898126515,44.50471222780519,44.504047330292764,44.50311262239833,44.502388175265224,44.50188185178925,44.501586909142816,44.50149009276412,44.5015862218284,44.50188048930367,44.50238616156315,44.50310996562492,44.50404406857535,44.504708577534466,44.50545385415261,44.506719320474566,44.50802421162527,44.50894138112208,44.50988411862537,44.51119666240112,44.512118767203404,44.51302136788889,44.51408662732551,44.514841022990595,44.51553091497615,44.51613112455548,44.51661738332532,44.51698131329658,44.51720283302791,44.51731383364558,44.517313854191244,44.51720287385591,44.51698138496946,44.516617444632715,44.516131215457385,44.51553107978576,44.51484123393158,44.514086894068726,44.51302163947796,44.512119075875034,44.51119706881152,44.509884503992495,44.50894178505898,44.50802466483286,44.50671983030959,44.50545437194925,44.504709134951085,44.504044674161776,44.50311063467038,44.50238686117376,44.501881197041385,44.50158693433522,44.50149080992062,44.50149080992062
,934.0,44.50150582447345,44.50160194337619,44.50189616867141,44.50240174829277,44.50312543140552,44.5040593645786,44.504723778214505,44.505468932824314,44.50673421498022,44.50803890007734,44.50895590369088,44.50989845403295,44.51121071552027,44.51213258567712,44.51303494945999,44.51409989238755,44.51485401204827,44.51554363622077,44.51614355183073,44.516629506985375,44.51699312400331,44.517214331399025,44.51732500507684,44.51732467313026,44.517213340683554,44.516991478988274,44.51662715266487,44.516140530930485,44.515539960263084,44.51484969407752,44.514094952355876,44.51302922180143,44.512126243582756,44.51120377508134,44.50989069331742,44.50894756402612,44.50803000058917,44.50672450487401,44.50545840684457,44.504712748148194,44.50404785778405,44.503113154183445,44.502388717024196,44.50188240480381,44.50158747907532,44.5014906864565,44.50158683951899,44.50188112497484,44.50238679396596,44.503110596284365,44.504044671268154,44.504709184350254,44.50545444957492,44.50671993999819,44.508024856225234,44.50894203391512,44.509884774582424,44.51119731752371,44.51211939930846,44.51302199526198,44.514087244098945,44.51484161320525,44.51553150857533,44.516131710279495,44.51661796175962,44.51698190735355,44.51720343023225,44.51731443393153,44.517314449311435,44.51720347462053,44.51698198858428,44.51661803818264,44.516131791828236,44.51553162526639,44.51484176502461,44.51408742849071,44.5130221727218,44.512119589948156,44.51119756437759,44.50988499932812,44.508942245035456,44.5080251042241,44.5067202342681,44.50545476595735,44.50470950831374,44.50404501624201,44.50311094917624,44.50238716209332,44.50188151658448,44.50158725619984,44.501491131543396,44.501491131543396
,936.0,44.5015046592772,44.501600843528756,44.50189513281984,44.502400780907834,44.503124540016955,44.50405855443581,44.50472300282498,44.505468198085886,44.50673355607269,44.5080383250486,44.50895538946399,44.50989800236027,44.51121034899381,44.51213227675057,44.51303469267507,44.514099699283214,44.51485387362687,44.515543549471346,44.51614352486462,44.51662953319079,44.51699321462562,44.51721447902249,44.51732521280331,44.51732494463782,44.51721367538929,44.51699187504288,44.51662762094055,44.51614105659473,44.51554053590024,44.51485032805682,44.51409563594597,44.51302996278768,44.51212702823082,44.51120460361328,44.50989158458832,44.508948504379894,44.50803099003765,44.50672557440685,44.505459561947234,44.50471395282938,44.504049110154426,44.50311447424839,44.50239009469309,44.50188383537045,44.50158895419961,44.501492201781915,44.501588394956514,44.50188272031275,44.50238843217651,44.50311227904014,44.50404640740453,44.5047109409775,44.50545623393673,44.50672175282438,44.50802669508718,44.508943886256574,44.5098866370207,44.51119919345366,44.51212128876231,44.513023884602255,44.514089137642976,44.514843519106876,44.5155334165715,44.51613362703128,44.51661988716807,44.51698383541399,44.51720535819377,44.51731635505606,44.5173163543696,44.51720535948761,44.51698383190416,44.51661990665669,44.51613365782575,44.51553343872852,44.51484353278096,44.51408914095851,44.51302392102538,44.512121330140445,44.5111992052718,44.50988668418984,44.50894394947786,44.50802674435913,44.50672179387009,44.505456290380344,44.50471100403698,44.5040464640187,44.503112351769154,44.502388518531745,44.50188281825785,44.50158850448967,44.50149231655756,44.50149231655756
,938.0,44.501502740225625,44.50159900256103,44.501893381552534,44.50239914759064,44.50312304147778,44.504057186412375,44.504721722424875,44.5054669884396,44.50673245696824,44.50803733194359,44.50895446324921,44.50989714875057,44.5112096035835,44.5121316081624,44.513034117089305,44.514099244264855,44.51485351252167,44.515543288422464,44.51614335509466,44.51662945953865,44.516993232336944,44.51721459251914,44.5173254072206,44.517325217868105,44.51721403238974,44.516992305663074,44.51662812058391,44.516141648858394,44.515541216809595,44.514851094043586,44.51409649081441,44.513030946876995,44.51212810568758,44.511205777670575,44.50989289266727,44.50894988422406,44.50803243982756,44.506727108007894,44.50546116299165,44.50471560023507,44.50405079503979,44.503116246592064,44.50239198384296,44.5018858493904,44.50159108168845,44.50149442828051,44.50159071049662,44.50188511829447,44.50239090011783,44.50311481732634,44.50404899480658,44.504713566667995,44.505458886968846,44.5067244471734,44.50802941975032,44.508946633330105,44.50988940737301,44.51120199928894,44.5121241198278,44.51302675502922,44.514092046502434,44.514846439342946,44.51553633492706,44.516136544695954,44.51662278214216,44.51698672258241,44.51720822551186,44.51731920255274,44.51731918096713,44.51720816933985,44.516986630748654,44.516622722592345,44.51613649166412,44.51553624415695,44.51484631948839,44.5140919207518,44.51302661346312,44.51212397347986,44.51120183016743,44.50988929317587,44.50894656758052,44.50802934821628,44.50672435426467,44.50545875470706,44.504713421516975,44.5040488532563,44.50311466366661,44.50239073261159,44.50188492065842,44.50159047353064,44.50149416326514,44.50149416326514
,940.0,44.50150076392782,44.50159713693568,44.50189163800487,44.50239751190566,44.503121509944755,44.50405576645593,44.50472035409347,44.505465691487636,44.506731276798924,44.508036260264504,44.5089534736077,44.509896245182254,44.511208821809014,44.512130918534766,44.51303351322718,44.51409875144593,44.51485310958586,44.51554297881358,44.51614314100389,44.516629344411456,44.51699321784856,44.51721466612053,44.51732557837367,44.51732548115494,44.51721438577398,44.51699275622139,44.51662867772333,44.51614229011126,44.515541953171066,44.51485191330068,44.514097397329266,44.513031961232855,44.512129208628956,44.511206960379226,44.50989417648209,44.508951250289066,44.50803387394623,44.506728642648106,44.50546281195904,44.50471732229478,44.50405259014367,44.503118138897925,44.50239396612945,44.50188792596769,44.50159325646795,44.50149670401796,44.501593083708805,44.501887580593056,44.502393440699024,44.50311742480785,44.50405165747309,44.50471625749373,44.50546161197115,44.50672722372585,44.50803224016298,44.50894948349982,44.50989228903544,44.511204922583964,44.51212706343931,44.51302970723109,44.51409501787372,44.514849420361486,44.515539337344435,44.51613955136291,44.51662580766016,44.51698974836114,44.51721125495342,44.5173222327406,44.51732220958242,44.51721119692317,44.51698963916128,44.516625703516894,44.51613943224745,44.515539147444116,44.51484918275114,44.51409472822323,44.51302948358055,44.51212686874944,44.511204635745436,44.50989205569901,44.50894928107565,44.50803199430041,44.50672690281018,44.505461286099845,44.504715926659436,44.504051282880255,44.50311701459431,44.50239299218863,44.501887093564086,44.501592558157796,44.50149614792185,44.50149614792185
,942.0,44.50149876267874,44.50159526271235,44.501889885861935,44.50239586250656,44.50311994373372,44.50405428383356,44.504718941432856,44.50546436953626,44.50673008502105,44.50803519365844,44.50895249138215,44.50989534061904,44.511208027437995,44.51213021852194,44.51303290416851,44.51409826195318,44.51485270935032,44.515542664109994,44.516142922021686,44.51662921805868,44.51699319485802,44.51721472242442,44.51732572976274,44.51732573106018,44.51721472020491,44.51699318849352,44.51662922613262,44.51614292516583,44.5155426770711,44.51485273073816,44.51409829918521,44.5130329563175,44.51213028383987,44.511208108025784,44.50989541671967,44.508952571666356,44.5080352732602,44.506730165011305,44.505464463241786,44.50471904495941,44.50405439324641,44.50312005989974,44.502395977858065,44.50189001625858,44.501595437014515,44.50149898080887,44.50159545033727,44.50189002814485,44.50239597293485,44.50312001806259,44.50405432145655,44.50471895305908,44.505464344937685,44.506730014047164,44.50803509300682,44.50895237125617,44.50989520955039,44.51120787698437,44.51213003830112,44.51303269145548,44.514098006919184,44.514852423536155,44.51554236437467,44.51614258994298,44.51662887523449,44.51699281790411,44.517214340646674,44.51732533671845,44.51732534044207,44.51721433769159,44.51699280939476,44.51662875945141,44.516142414929696,44.51554219293132,44.51485225336351,44.51409781171565,44.513032449818986,44.512129773869574,44.51120762105319,44.50989483713721,44.50895191836473,44.508034622459235,44.50672950873547,44.50546381290196,44.5047183964759,44.50405372598574,44.50311936240815,44.502395254654054,44.50188926872156,44.50159466540907,44.50149817680552,44.50149817680552
,944.0,44.501496782504574,44.501593383774,44.501888094292674,44.502394174082625,44.50311836580478,44.50405281426536,44.50471754645883,44.50546304199711,44.5067288717347,44.50803411120756,44.50895149792062,44.50989443688317,44.511207247872335,44.51212952038101,44.51303228951405,44.514097754096646,44.51485228270601,44.515542318935566,44.51614266644999,44.516629051373215,44.51699313004912,44.517214752546344,44.517325852089805,44.517325947872706,44.51721503425167,44.5169935880456,44.51662972623817,44.51614352890629,44.51554337276831,44.514853522985426,44.51409917562454,44.51303393589986,44.51213133534889,44.51120923016198,44.50989664247788,44.508953867877146,44.508036650368396,44.5067316723369,44.50546609870998,44.504720752951314,44.50405616867929,44.503121946507974,44.502397966889276,44.5018920965362,44.50159759832957,44.50150121926561,44.50159776366919,44.501892414363574,44.50239843201116,44.50312254810328,44.50405692813898,44.50472160399477,44.50546703747964,44.506732768727744,44.50803790975278,44.50895521920932,44.509898076344356,44.51121077021083,44.51213295166951,44.513035621593,44.51410095521921,44.51485538867507,44.51554533452948,44.516145580954856,44.516631874796495,44.516995840148546,44.517217371904096,44.51732836631355,44.51732835418668,44.517217328048595,44.5169957721813,44.51663175160529,44.51614543236365,44.515545175491795,44.5148552104916,44.51410075840089,44.51303529440417,44.512132518514925,44.51121033914442,44.509897556698135,44.50895462714221,44.50803728346154,44.50673212294865,44.505466300137826,44.50472080454619,44.50405610784277,44.503121667464605,44.50239749917449,44.50189144409798,44.501596768481825,44.50150019984883,44.50150019984883
,946.0,44.50149485369562,44.50159154260174,44.501886350153214,44.502392533638,44.503116835561755,44.50405139645869,44.504716194669115,44.50546175055832,44.50672769186798,44.50803303882697,44.50895050037233,44.50989352734292,44.51120646008932,44.51212880635348,44.51303165999871,44.514097222587175,44.51485182917797,44.5155419535284,44.5161423849975,44.51662885924364,44.51699302767186,44.51721475562108,44.517325942372075,44.51732612985268,44.51721532290229,44.51699397547044,44.51663019992051,44.51614410447626,44.51554403638967,44.514854263695376,44.5140999907431,44.513034853537434,44.51213233323816,44.511210307480084,44.50989783843072,44.50895513964978,44.508038001017525,44.50673312560198,44.505467658488904,44.50472239499463,44.504057869893096,44.5031237407386,44.502399860513755,44.50189408279969,44.50159966042942,44.50150334631501,44.501599962296964,44.50189469319755,44.50240078201022,44.5031249844864,44.50405943096218,44.5047241562199,44.50546963338335,44.506735421973985,44.50804059285154,44.50895792922504,44.509900815899,44.51121353711788,44.51213573765278,44.51303843908709,44.514103800821076,44.51485824970837,44.51554819777049,44.51614845911813,44.51663474340712,44.516998718553246,44.51722024126045,44.51733121958937,44.517331179001154,44.517220134048046,44.51699854218125,44.51663456799365,44.516148243724594,44.51554789639833,44.51485786375956,44.51410334400116,44.51303796408997,44.51213522148725,44.51121291776599,44.50990017266109,44.5089572574395,44.50803985284935,44.506734592856176,44.50546875012737,44.50472323837245,44.50405846525285,44.50312396436805,44.50239971938369,44.501893583528194,44.50159880351058,44.50150213082075,44.50150213082075
,948.0,44.501493575823,44.50159029626431,44.50188516239816,44.5023914148285,44.50311579718314,44.504050443239045,44.50471526774604,44.50546086680659,44.50672685162628,44.50803222387089,44.50894970249491,44.509892742628864,44.511205713416494,44.51212811439273,44.51303101392224,44.514096654670254,44.51485133969827,44.5155415373393,44.51614203856656,44.5166285796784,44.516992811858046,44.517214570520096,44.51732581536293,44.51732604186187,44.51721525772802,44.51699394210936,44.51663022340015,44.516144153403765,44.515544144842,44.514854434633094,44.51410024443011,44.51303521761358,44.51213278461251,44.51121084410204,44.50989846344662,44.50895582391571,44.508038703382574,44.506733838798255,44.50546837488767,44.50472310003937,44.50405859028363,44.50312449374566,44.50240068005559,44.50189500821714,44.50160070284464,44.50150450031365,44.50160119921235,44.50189598224233,44.50240211064631,44.503126325877446,44.50406077730191,44.50472549484089,44.50547097928414,44.50673677654657,44.508041973365295,44.508959326475996,44.50990223760563,44.51121502039366,44.51213725676389,44.51303996665639,44.514105367791046,44.51485982078188,44.51554978527702,44.51615001913698,44.51663631394373,44.51700025409549,44.517221765300086,44.517332744731306,44.51733271998773,44.51722169024357,44.51700011115618,44.51663610165262,44.51614979460811,44.51554948523035,44.51485947260866,44.51410495942301,44.51303953439492,44.51213680043469,44.511214522249986,44.509901727358994,44.50895881073414,44.50804142205965,44.5067361703568,44.50547029696518,44.50472477331037,44.50406001655088,44.50312548320284,44.502401169894355,44.50189495608304,44.50160009860493,44.50150334519746,44.50150334519746
,950.0,44.50149277040546,44.50158954341382,44.501884432120214,44.50239069296646,44.50311506771179,44.50404969953487,44.504714557894715,44.50546017719488,44.506726217643035,44.50803166096606,44.508949190228904,44.50989228505597,44.51120530945705,44.51212772683205,44.513030660117956,44.51409632230963,44.514851000181324,44.515541199721035,44.516141710163765,44.516628266979254,44.51699252081168,44.51721433136219,44.5173255968327,44.51732587045269,44.51721514604126,44.51699388544597,44.516630198389706,44.516144195172274,44.5155442105556,44.51485452133504,44.51410032461392,44.51303528524325,44.51213284256113,44.51121089105587,44.509898525617565,44.50895589877356,44.50803883889785,44.50673407791818,44.50546872229677,44.50472353043883,44.50405907047961,44.503125046557415,44.50240125981548,44.5018955649333,44.50160122728047,44.50150499811399,44.5016016996552,44.50189651603741,44.5024026909741,44.503126972889746,44.504061496469326,44.504726263657865,44.50547177684706,44.50673762829262,44.50804285851225,44.5089602304507,44.50990315177563,44.511215914433116,44.51213814358422,44.51304088195079,44.51410627457269,44.51486075424105,44.515550732877784,44.51615102271304,44.51663732674192,44.517001323517704,44.51722286405032,44.51733385657679,44.517333834103006,44.51722279811977,44.5170012282671,44.516637218630905,44.51615086481588,44.5155505488337,44.51486053287692,44.514106028035336,44.51304059085269,44.51213781445089,44.51121554746092,44.50990271983954,44.508959744199025,44.50804233458597,44.50673706478402,44.50547117095491,44.504725627019866,44.50406083448332,44.50312627525296,44.50240197318963,44.5018957745786,44.50160093318512,44.50150419877993,44.50150419877993
,952.0,44.50149255756684,44.501589316129746,44.501884204445616,44.5023904675792,44.503114856886896,44.504049515687214,44.504714358844026,44.505459982730315,44.506726015258685,44.50803144694919,44.508948970935926,44.50989205235398,44.51120506768114,44.51212749978295,44.513030425730896,44.5140960942851,44.51485078623845,44.51554098943605,44.516141502403386,44.51662806258201,44.51699232511218,44.51721411870866,44.51732540691698,44.51732568692784,44.517214950879264,44.51699368593894,44.51663001604467,44.51614397908712,44.51554399341971,44.51485429590349,44.51410010580509,44.51303507188358,44.512132638319045,44.5112107005413,44.50989834257983,44.508955739358484,44.50803867238824,44.50673391056951,44.5054685614556,44.504723351959065,44.50405890389571,44.50312488729986,44.50240111071501,44.5018954399177,44.501601119776,44.501504906304554,44.501601607365366,44.50189641657323,44.50240260600075,44.50312690151029,44.50406145005708,44.50472622652148,44.50547176243889,44.50673763586312,44.508042889347045,44.50896026647451,44.50990319343007,44.51121598536652,44.512138226279006,44.51304094669933,44.514106365196646,44.51486083896588,44.5155508308982,44.51615109643281,44.516637421232694,44.517001395222145,44.517222938195395,44.517333943974954,44.51733394450649,44.51722293119273,44.51700137236848,44.51663732525405,44.51615098034505,44.51555069597463,44.51486069281018,44.51410618812053,44.51304071338287,44.51213794693211,44.511215694202264,44.50990286064452,44.50895991505978,44.508042523511754,44.506737242506375,44.50547136306708,44.50472582973906,44.50406105750396,44.50312651359851,44.50240220561132,44.501896001619556,44.501601159900105,44.501504411042845,44.501504411042845
,954.0,44.50149300003237,44.501589722778505,44.50188456874668,44.502390800031996,44.50311515107086,44.504049755449834,44.504714600083936,44.50546019167501,44.506726184848475,44.50803157693971,44.50894906752152,44.50989212978442,44.51120511567681,44.51212750180795,44.51303041618297,44.51409605591339,44.514850723087136,44.51554091510879,44.516141415016186,44.51662795754285,44.51699218496166,44.51721397311076,44.51732519676944,44.517325426800774,44.51721466573272,44.51699336464114,44.51662963145423,44.51614361239234,44.51554360872588,44.51485391160346,44.51409971329181,44.51303468309136,44.512132242848246,44.511210292993084,44.50989792122191,44.50895526983023,44.50803818395247,44.5067333660084,44.50546794353727,44.504722722760405,44.50405822755316,44.5031241690036,44.50240037983922,44.501894706861385,44.50160040381609,44.50150420751951,44.50160093808083,44.50189576881762,44.50240192907133,44.503126184950844,44.50406067072053,44.50472541821051,44.50547091380392,44.506736747162535,44.5080419718956,44.50895935088675,44.50990228379337,44.5112150640221,44.51213730853247,44.51304006706237,44.51410546536978,44.514859950491186,44.515549922820924,44.516150217168644,44.51663651415237,44.51700051955038,44.51722206239441,44.517333061109504,44.51733304708443,44.51722202465801,44.51700046777934,44.51663650184939,44.51615018122708,44.51554987388528,44.51485987827949,44.51410539200557,44.51303999595956,44.51213724355301,44.51121497155728,44.50990220651104,44.50895927697907,44.508041881672604,44.50673662888184,44.50547077489873,44.504725258341374,44.50406047435046,44.50312594899734,44.50240166893661,44.50189548308133,44.501600647498144,44.50150393156842,44.50150393156842
,956.0,44.50149410882154,44.501590767533116,44.50188555774385,44.50239172097497,44.50311600559192,44.504050558545245,44.504715334128015,44.50546088809026,44.506726811701995,44.50803213650742,44.50894958789721,44.50989259770946,44.51120551311234,44.512127867528086,44.51303071074363,44.514096269410864,44.51485087999078,44.51554100242807,44.516141431712505,44.51662790467742,44.51699207905603,44.51721379279729,44.517325002674355,44.517325202024075,44.517214395842906,44.516993057671165,44.51662931282487,44.516143202192346,44.515543148956475,44.51485338110044,44.514099123227,44.51303399869686,44.512131497334174,44.511209491265404,44.50989704106229,44.50895437610053,44.50803724457765,44.50673238700661,44.50546694824305,44.504721684355296,44.50405718333602,44.50312307678461,44.50239921786001,44.50189346932525,44.50159907500407,44.50150279129414,44.50159942610078,44.501894174359315,44.50240030113457,44.50312454036689,44.50405902935532,44.5047237727193,44.50546927767574,44.50673510253302,44.50804030926836,44.508957661982855,44.50990056928067,44.511213339374514,44.51213557022624,44.51303828130637,44.514103698442526,44.51485817088263,44.51554816044046,44.51614843040126,44.516634761854185,44.51699874386307,44.51722029034067,44.51733129966968,44.51733129317584,44.517220283642224,44.5169987202021,44.516634740408925,44.516148455368345,44.51554815957623,44.51485816507342,44.514103676513784,44.51303828410399,44.51213556747113,44.51121332359952,44.50990057109477,44.508957672998314,44.50804031366391,44.506735108323724,44.50546929465259,44.50472380414567,44.50405907825542,44.50312460714226,44.50240037754385,44.50189426446032,44.501599514058135,44.501502860109426,44.501502860109426
,958.0,44.501495436210625,44.5015920222879,44.50188673194929,44.50239282347995,44.50311703768729,44.504051514085305,44.50471625848706,44.505461756733126,44.50672759146936,44.50803283365463,44.508950226294104,44.509893180898196,44.51120601331752,44.51212829731526,44.51303108198041,44.514096558749706,44.514851096525526,44.51554115039242,44.51614151284359,44.51662792082446,44.51699202742171,44.51721369546584,44.51732483645368,44.51732497831532,44.517214126825856,44.516992733262754,44.51662891274117,44.51614275204289,44.51554262926066,44.51485279135267,44.5140984569779,44.51303324384814,44.51213067292946,44.51120860246541,44.50989608081665,44.50895335797542,44.50803618998806,44.50673127903829,44.50546578073094,44.504720489212744,44.504055946772056,44.503121784783815,44.50239786401738,44.501892034403575,44.5015975471689,44.50150116458135,44.50159770848204,44.50189238034057,44.502398438494424,44.50312264035238,44.50405711117434,44.50472185307918,44.505467346749285,44.50673316486219,44.5080383576431,44.50895570157108,44.50989860159853,44.51121133865946,44.51213355181058,44.513036261766956,44.514101646816606,44.514856111874394,44.51554607482469,44.51614635178543,44.51663266296478,44.51699666003307,44.517218210363815,44.51732922852958,44.51732922650371,44.5172182345797,44.5169966857409,44.51663272094698,44.516146428079125,44.515546138412574,44.514856158774336,44.514101682183,44.5130362808714,44.512133556544285,44.5112113194476,44.509898637910645,44.50895579823309,44.50803846748493,44.506733267928354,44.505467537050784,44.50472209428079,44.50405737904348,44.50312299716936,44.50239885544175,44.5018928266391,44.50159815503029,44.501501584335806,44.501501584335806
,960.0,44.501496800080105,44.50159332189838,44.50188795684352,44.50239396884222,44.50311809633258,44.504052477727555,44.504717185632174,44.505462633956284,44.50672838794638,44.50803354517552,44.50895087521957,44.509893768993884,44.511206510480996,44.51212872499446,44.513031456431136,44.51409685957344,44.51485133434628,44.5155413286266,44.51614163143593,44.51662798039215,44.51699201728668,44.517213631897526,44.5173246944658,44.51732476984714,44.517213853673894,44.516992397851794,44.51662849189544,44.5161422804741,44.51554208473802,44.514852186569144,44.51409778663655,44.513032497034516,44.51212986697415,44.51120774029843,44.50989514506057,44.508952357310804,44.50803514506155,44.506730160622524,44.50546457888084,44.50471925042987,44.50405465843528,44.50312043152916,44.50239644187851,44.50189053357526,44.50159597670004,44.50149952559546,44.501596010579725,44.50189062964679,44.50239663279383,44.50312078249224,44.50405520882349,44.5047199297154,44.50546539690868,44.50673118673574,44.50803635604869,44.50895369001606,44.509896581492384,44.51120929013397,44.51213148684521,44.5130342003765,44.51409955064264,44.51485400668538,44.51554395483408,44.51614423458972,44.51663052720441,44.51699453153802,44.517216086957475,44.51732711245601,44.517327128582394,44.51721614820177,44.51699463045243,44.51663065348246,44.51614433633815,44.51554408431042,44.514854131755854,44.51409967942872,44.51303430821484,44.5121316198038,44.51120943501233,44.509896726241784,44.50895387122809,44.50803658212363,44.506731465504174,44.50546576259433,44.504720347634674,44.504055679464074,44.50312135939986,44.502397291914484,44.501891328786314,44.50159672355913,44.50150022946488,44.50150022946488
,962.0,44.501498207976795,44.50159466082629,44.50188922056112,44.50239514595312,44.5031191804254,44.504053466171484,44.504718120447166,44.50546352116968,44.50672919928053,44.50803427139543,44.508951540210454,44.509894370599454,44.5112070220349,44.5121291727608,44.51303184418839,44.51409717170828,44.514851592651915,44.51554153191655,44.51614177757935,44.51662806808753,44.5169920358218,44.51721358393475,44.51732457307808,44.517324574376694,44.517213577054726,44.516992047924944,44.51662806049858,44.51614178733174,44.515541523799776,44.514851572252326,44.51409712099233,44.51303176588517,44.51212908363634,44.5112069057637,44.50989423142495,44.50895138105097,44.508034110417796,44.50672903362153,44.505463354410324,44.50471797349617,44.5040533282915,44.5031190189086,44.502394951520145,44.50188897654406,44.50159437060878,44.50149787789368,44.501594328123986,44.501888908479636,44.50239486631056,44.50311895399866,44.50405331415353,44.50471799460964,44.5054634262962,44.50672916586854,44.50803430118339,44.50895161817407,44.509894491698844,44.511207182330274,44.512129364088054,44.51303206693096,44.51409739775073,44.51485184293209,44.51554179172496,44.516142063385225,44.516628350480325,44.516992352112915,44.517213911281104,44.51732493659922,44.51732496700126,44.5172139851045,44.51699248520329,44.516628517030746,44.51614221188033,44.51554199143062,44.51485206104875,44.514097636709636,44.51303232327067,44.512129684161685,44.511207549392445,44.50989481634365,44.508951938062964,44.5080346802917,44.50672966425132,44.50546397534056,44.50471858146187,44.50405397146858,44.50311969091977,44.50239567887752,44.5018897698644,44.501595224905834,44.501498797946724,44.501498797946724
