"Model: 'Osman_BioModel_BETTER::ellipsoidPDE'"
"Simulation: 'ellipsoid_orig_long' ()"
(SimID_113514886_0_ (PDE Simulation))
"Sim time range (0.0 1200.0) (saved timepoints 601)"
"Number of variables (27)"
"Variable names","E","EminDt","minDD","minDt","minDT","vcRegionVolume","vcRegionArea","vcRegionVolume_cell","vcRegionVolume_subdomain0","J_r0","J_r1","J_r2","J_r3","J_r4","k_D","k_dD","k_dE","Kf_r0","Kf_r1","Kf_r2","Kf_r3","Kf_r4","KFlux_PM_Cytosol","Size_c1","Size_Cytosol","Size_PM","UnitFactor_uM_um3_molecules_neg_1"

"variable ('minDt') times (0.0 1200.0) (roi=('ml0') coord=(X=0.018965517241379404 Y=0.018965517241379404 Z=-2.5090909090909093))"
,Times
,304.0,98.07187831386021,98.07187821116766,98.15007330436268,98.29321734045452,98.50618114522877,98.78405998333851,99.12132572129539,99.50323825303335,99.92134590723579,100.37638866376322,100.8630557182827,101.49656674574726,102.24993120251001,102.84554685123852,103.42392612704737,104.24132674434262,104.83565660065521,105.40124554844314,106.19411213491094,107.00838392333468,107.81306493507482,108.3243660021894,108.78781009973355,109.46340718084728,110.09237124434082,110.65796201515829,110.96724573357973,111.23122450855634,111.60479131435618,111.90245656718972,112.10459376986597,112.16865278918465,112.19884568659064,112.20112712942945,112.1313778206532,111.97862238147948,111.73090487934977,111.37823258861808,110.90738241609014,110.57443938169001,110.23453774778953,109.62115444009099,108.9474870611565,108.21340848106614,107.41021549644125,106.52967615700075,105.55120718359107,104.93746761228579,104.35950152786198,103.34994870327176,102.36575060812426,101.35989402931409,100.34493572112312,99.32145119290837,98.29055014093355,97.25226884357217,96.20437878049432,95.14334629830518,94.06023262341046,92.92966410588934,92.306196231808,91.76366415770251,90.8937105742307,89.93703673827677,89.03390896129298,88.18875803985782,87.40595587210247,86.67905301880891,86.00326602636004,85.3750321479122,84.79350793385767,84.26030429238499,83.77737873860825,83.34446071029573,82.95991110249096,82.62187956778648,82.32877333203126,82.07933387884336,81.87262001426909,81.70795104392057,81.58482022986965,81.50288312527918,81.4619634947444,81.46196364542844,81.50288261195165,81.58482050050871,81.70795563939507,81.8726221590391,82.07933263084772,82.328779107517,82.62188375632347,82.95990710537663,83.3444571347627,83.77737496065824,84.26030184234742,84.79350974145194,85.37503471734283,86.00327000450379,86.67905426429489,87.40595872248119,88.18876529440648,89.03391071332639,89.93703746961508,90.89371636891458,91.76366199848641,92.30619806423586,92.92966022615956,94.06023138086509,95.1433405234772,96.20437970141941,97.25227212268008,98.29055197419476,99.3214519332831,100.34493281651342,101.35989128660079,102.36575247732436,103.34994972204343,104.35950568988598,104.93746842801734,105.55121058478878,106.52967551831318,107.41021229922556,108.2134070084437,108.94748155191893,109.62114577504532,110.23452967603772,110.57444541435986,110.90737848161042,111.37823476787592,111.73090042410429,111.97861426568105,112.13137488388355,112.20112577906927,112.19884359014067,112.16865489389409,112.1045934109422,111.90245753993062,111.60479295120284,111.2312262208218,110.96724650049096,110.6579637394667,110.09237197840787,109.46340208323004,108.7878027293602,108.32436174303274,107.81306340567843,107.00838632733281,106.1941116265313,105.40124241693144,104.83565417595483,104.24132483973527,103.42392481752397,102.84554532961745,102.24993040809917,101.49656637183656,100.86305513856925,100.37638760562373,99.92134545527819,99.50323774510117,99.12132477467642,98.78405812692506,98.50617926900917,98.29321536880506,98.15007177204205,98.07187684015199,98.07187618828334,98.07187618828334
,306.0,111.44157018304254,111.4415713194175,111.5305975976105,111.6931842607367,111.93446103177097,112.2483555627538,112.62824591881656,113.05709546061412,113.52513888436935,114.03289075775582,114.57434677050722,115.27707109795033,116.1086063369325,116.76183065095259,117.39216789995601,118.27640881344041,118.91311539988817,119.51409637202357,120.34764939001356,121.19048799482154,122.00634439904978,122.5119608901288,122.95981712389093,123.59386843526511,124.15562313225982,124.62365334089141,124.8524668908757,125.02741559773791,125.23550429673654,125.33349205273818,125.29707020020787,125.18810270237915,125.04543778767238,124.73923596227029,124.32346369203506,123.78315220715265,123.10440066250138,122.27740213210669,121.28689107552442,120.63393874754118,119.97353487332057,118.7730432443645,117.4723974374435,116.07790678480741,114.57822266121255,112.96374877377352,111.207007551564,110.12892527517467,109.11005289852814,107.29661998084039,105.50646433698948,103.66511872604043,101.79712354972513,99.90683685358063,97.999381828099,96.07686091037891,94.13893135771873,92.18456288257504,90.2050564264508,88.16769997119198,87.06769614104353,86.11129251189853,84.53251519666331,82.78041447178862,81.09808205277587,79.49965997653597,77.99453312206205,76.57561915528673,75.23975586536822,73.98482369876797,72.81237812076775,71.7266715023557,70.73127499549224,69.82733780787585,69.01457170496475,68.29240616893404,67.66045811523523,67.1185366513884,66.66662804200845,66.30483681190793,66.03328366225092,65.85209167246565,65.76145197367319,65.7614545717811,65.85208782709162,66.03328181903115,66.30484888683235,66.66663211907425,67.11853789843101,67.66047049148396,68.2924008826384,69.0145451329475,69.82731501705263,70.73125900499565,71.72665360348005,72.81236041342042,73.98481297258583,75.23975533228183,76.57562357169355,77.994533987292,79.49966600456894,81.09808447132117,82.78041226597355,84.5325117785372,86.11128711478686,87.06769747301149,88.1676979044152,90.20505497241948,92.18455910182871,94.13893520817402,96.07687359032208,97.99938610457082,99.90684414694316,101.7971205540495,103.66510983352362,105.50646896662579,107.29662823355119,109.11005462682408,110.12892599680352,111.20700776953484,112.9637505816792,114.57822061218492,116.07790163177187,117.47239587577401,118.77303493556582,119.97352988531527,120.63393018910308,121.28689357393576,122.2774006206891,123.10439762981962,123.78314840272228,124.32346169095881,124.73923208853263,125.04543094102233,125.18809790167778,125.29706784624034,125.33349644404629,125.23550122678043,125.02741750231417,124.85247248337777,124.62366060019492,124.15562819857972,123.5938691258659,122.95981021639965,122.51195085256505,122.0063359293037,121.19049052723632,120.34765813859964,119.51409611152404,118.91310966115904,118.2764024428206,117.39216639276988,116.76183123138107,116.10860669970077,115.27707047610814,114.57434851781873,114.03289244859201,113.52513965657302,113.05709584505436,112.62824576118203,112.24835442804387,111.93445904174489,111.69318185082074,111.53059548983126,111.4415698460069,111.44157023236026,111.44157023236026
,308.0,122.38273056071489,122.38273060302853,122.48141676343148,122.6614130723458,122.92818887713582,123.27471146975859,123.69345544179464,124.16536616509065,124.67952479380338,125.23628274859064,125.82899651950287,126.596891258512,127.50282549880504,128.211682312528,128.89300989830406,129.84425248014725,130.52483716200211,131.1637146232053,132.04333711366604,132.92292403263934,133.76138110863954,134.27102942250838,134.71405587635368,135.32560299169864,135.84286488650318,136.24015614851896,136.40779234098648,136.51351512763483,136.59037513262933,136.52675702523723,136.29397149641454,136.04084416351213,135.75322122308384,135.1864132075834,134.47598934037163,133.60338428903825,132.55282875463203,131.31449363196649,129.8712234454641,128.93848175465777,127.99729708436169,126.28137887723291,124.4293643483469,122.45354130720213,120.34062386193406,118.0802345335545,115.63933438701521,114.15360332308316,112.74800257570989,110.23096553178053,107.73807289112113,105.1718168436222,102.5679906412855,99.93515171558983,97.28265569437598,94.61513636072945,91.93464094789408,89.24300207216558,86.53249705415914,83.76529771478403,82.28591142456897,81.00175723979422,78.8669533332724,76.49985786561393,74.22354084121007,72.05971718180159,70.02103252855305,68.0994430123855,66.29226345243538,64.59753426590015,63.01743827418558,61.55686492573011,60.219217521418905,59.00542310117028,57.91498990008645,56.94711767921119,56.10113383138561,55.376537173416715,54.773002919737266,54.29032316668793,53.92833923470654,53.68696684034302,53.566273868967784,53.56627381276332,53.68696666618817,53.92833894217567,54.29032276226355,54.77300240647664,55.3765365453247,56.10113310009153,56.94711684395538,57.91498897145179,59.00542208234755,60.21921642834327,61.55686377546256,63.0174370698835,64.59753301473337,66.2922621583749,68.09944168077027,70.0210311511635,72.05971574689346,74.22353932052494,76.49985631745773,78.86695161947969,81.00175573656071,82.28591001264549,83.76529622444099,86.53249572570729,89.24300076309183,91.93463968055642,94.61513511703309,97.28265448227268,99.9351505388148,102.56798951163383,105.17181576739306,107.73807186690927,110.23096456079897,112.7480018014174,114.15360270820872,115.63933340289258,118.08023371140717,120.34062305649641,122.45354052495016,124.42936359875398,126.2813780722646,127.99729680704851,128.9384801160886,129.87122311774928,131.31449285388763,132.5528280598109,133.60338356560644,134.47598861537634,135.18641245408094,135.7532204890239,136.0408438074852,136.2939705462717,136.52675623338175,136.5903742780249,136.51351426489603,136.40779149299186,136.2401552545619,135.84286399782084,135.32560209111122,134.71405498350362,134.27102851598738,133.76138021794816,132.92292313401185,132.04333623746282,131.16371371669229,130.52483628579608,129.84425164451036,128.89300908851467,128.2116814675729,127.50282469432544,126.59689042905369,125.82899571537334,125.23628194858598,124.67952395209032,124.16536532587448,123.69345459711248,123.27471061114856,122.9281880172614,122.66141218845637,122.48141587322026,122.38272966172889,122.38272965751364,122.38272965751364
,310.0,130.55077812961576,130.5507800143775,130.65736505862276,130.85163209443323,131.13936803113899,131.51279371588004,131.96366340284766,132.4712807354231,133.0237811991161,133.62139599036925,134.25693749024524,135.07939694520724,136.04783626497095,136.80365216839812,137.52826125586108,138.53675872260368,139.25517628370997,139.92703888396167,140.84735194287606,141.76034794782313,142.62087431449638,143.13627800967802,143.57777929805047,144.1747703595009,144.65955221391783,145.00285731442128,145.1228067635428,145.1741578401605,145.14732618017288,144.95508234812834,144.5650646487289,144.19594415729512,143.79153947542838,143.01457501853983,142.06629409564732,140.92526133353527,139.57423933398061,138.00345193521252,136.19420703003638,135.03529593228146,133.86712811885977,131.73525014711004,129.4394410077699,126.99717792517627,124.3940116774499,121.61933378395602,118.63606974280488,116.8282629458823,115.11773600080103,112.04821535553684,109.00711756362938,105.87974208381513,102.7111966893277,99.51391041138149,96.30096774164944,93.07930458872855,89.85321409997131,86.62707174522453,83.39429110598134,80.11392044990446,78.37132833025869,76.86109622363395,74.34600824846667,71.56492125743375,68.89468966713467,66.36227646932261,63.9819311222522,61.74461425367907,59.64737576999303,57.6875970630895,55.866935706011695,54.18962840839694,52.657898944712116,51.2716635599078,50.02951482837117,48.929745249837524,47.970776453287925,47.1512274341249,46.46995446182623,45.92601895957262,45.51864650008896,45.24727514966579,45.111662089149945,45.11166209608051,45.24727501986976,45.51864655844524,45.92601892121237,46.46995434148784,47.15122745941344,47.970774822680696,48.92974325002274,50.02951583215323,51.271665318034955,52.65789806565647,54.18962656446422,55.86693405208773,57.68759612754808,59.6473733913445,61.74460916835774,63.98193584429271,66.36229230273707,68.89469759859148,71.56491336820922,74.34597863506924,76.86107446769927,78.37142404887476,80.11388098809314,83.39429812947152,86.62706361294045,89.8532104825031,93.07931006747967,96.30097148565898,99.51391534883818,102.71120259929302,105.87974357863895,109.00711207146949,112.04820924757838,115.1177307973604,116.82827858335666,118.63606729202607,121.61933492877115,124.3940110943647,126.99717705618288,129.43944151423466,131.73524474657498,133.86715728080353,135.03525260471307,136.19423165639253,138.0034493983327,139.57424146505596,140.9252604071306,142.06629629765354,143.0145772285344,143.79154081830816,144.1959539840388,144.56506035669878,144.9550826710186,145.14732316173973,145.17415685905257,145.12280611423986,145.002856092718,144.65955022623245,144.1747686799971,143.57777980615333,143.13627770198798,142.62087467029738,141.7603463138064,140.84734983910832,139.9270373923563,139.25517333092134,138.53675886281727,137.52826077139918,136.8036518614383,136.04783610427546,135.07939610679298,134.25693652538595,133.62139574356075,133.0237811141547,132.47128025796385,131.96366177061014,131.51279145970054,131.1393659284773,130.85163031634698,130.65736343894673,130.55077767750214,130.5507782661429,130.5507782661429
,312.0,135.5835757486387,135.58357507165343,135.69568558396625,135.8999174141412,136.20228027224104,136.59444765618395,137.06765690374894,137.60004492798384,138.17906756749392,138.80484776086536,139.469801915642,140.32956515440867,141.3404239981808,142.127803224044,142.8812375664918,143.92738063521685,144.67013446781755,145.362796671608,146.3079248594877,147.23981960390205,148.11043363808352,148.62578311981557,149.06212078450142,149.6423226796721,150.09709214422747,150.39455330939253,150.47561663399958,150.483632517126,150.37596008741264,150.08547493689383,149.57722189389833,149.12181160080584,148.63116714529053,147.70087106337272,146.58125579771777,145.24919513737802,143.68677934406125,141.8845751853699,139.82306671621376,138.50916291015454,137.18633765644836,134.77342907198985,132.18159442950832,129.4320918618003,126.51012228558687,123.40522715273309,120.07797334955909,118.06763432313302,116.16608995546605,112.75346158757517,109.37638397203906,105.91023900967998,102.40596808941353,98.8786033746998,95.34346739430335,91.80873806332058,88.27997834832443,84.76301798469899,81.25188818437135,77.70407594057986,75.82711186052114,74.20178489032931,71.49337404681481,68.50477370727549,65.63917464515637,62.92653164726816,60.381564297606,57.99468478379844,55.762674806605744,53.682227295875364,51.7542248703717,49.98198389007169,48.36657943407071,46.907105042105016,45.601486518490134,44.44738085061093,43.44257585402218,42.5850666192024,41.87312908348201,41.30531230008028,40.88041355229068,40.597540882867165,40.45623159998103,40.45623132944634,40.597540490097714,40.88041335452214,41.30531192046532,41.873128357691144,42.58506569872989,43.44257566085303,44.4473820684013,45.60148636436013,46.90710228374707,48.366577369324546,49.98198311216358,51.75422394740931,53.68222447199977,55.76267174348109,57.994685150372234,60.38156327053369,62.92652501783805,65.63915941636265,68.50475955800448,71.49338153818393,74.20177058633207,75.82709897848773,77.70406430903111,81.25188870211551,84.76302271351962,88.27997777985654,91.80873345610499,95.34346430751529,98.87860003047345,102.40596309709518,105.91023467481197,109.37638272979393,112.75346033222154,116.1660866228956,118.06763036803154,120.07796980245301,123.4052264907453,126.51012184105339,129.4320901636998,132.18159070472282,134.77342685411145,137.18633532643182,138.50916094424647,139.82306475584727,141.8845727550697,143.68677798523342,145.2491953613883,146.58125468426945,147.70086954027022,148.6311650000897,149.12181022534537,149.5772219512546,150.08547364714576,150.3759597850405,150.4836312644496,150.47561516284435,150.3945523379971,150.09709168998126,149.6423230032443,149.06212017925347,148.62578221605136,148.11043302312802,147.2398189029223,146.3079235893894,145.36279457451423,144.67013280679942,143.9273798014961,142.88123652229362,142.12780196227988,141.3404227658013,140.32956397440543,139.46980081911073,138.8048465926126,138.1790667265911,137.60004402789008,137.06765606445435,136.59444707570714,136.20227969376563,135.89991687405777,135.69568481950088,135.58357401878425,135.5835741974651,135.5835741974651
,314.0,137.0727086457641,137.07270863389317,137.187438419376,137.3963475640331,137.70549616660233,138.10623928717723,138.58951583202526,139.13287701055512,139.7234168859702,140.3611613068775,141.03831646957696,141.9131427383526,142.9403745480113,143.739178657899,144.50233508495435,145.5599214379831,146.30875340063358,147.00551388026471,147.9533584370361,148.88349010882632,149.74650533576772,150.25267143598592,150.6774497539804,151.23521075808534,151.66032076966346,151.91964917673013,151.97146864034627,151.9487571640803,151.7871944589698,151.4354440169907,150.85755537524577,150.35331436975233,149.81525245598846,148.8042121958764,147.59881411019217,146.1758487034589,144.5177934246068,142.6159642392692,140.45079975788494,139.07519501577778,137.6921182780076,135.17417386219248,132.47834101206135,129.6276658227862,126.60766060459501,123.40811943323641,119.98898868250873,117.9271377462973,115.97786120828007,112.48303047575489,109.03120238196281,105.49628334310215,101.93029401528577,98.34880719283042,94.76717137110195,91.19314547247825,87.63209484003275,84.08967538276875,80.55967306461014,76.99943295483165,75.11896125927679,73.49026504481243,70.77259752840389,67.7738077633054,64.89689834677753,62.17298298360351,59.616728721359486,57.218996226419456,54.97688729981134,52.88711531173831,50.95037456899663,49.169642553327826,47.54565314879869,46.07757845900764,44.76359711133296,43.60161100862498,42.58959867437156,41.72569873315974,41.00829341012732,40.43601077563865,40.00770894974322,39.72254088087302,39.58007567221294,39.58007561522429,39.72254071359187,40.00770867205276,40.43601038450601,41.00829290720661,41.72569811569341,42.589597945780746,43.60161016812857,44.76359615379167,46.07757738248235,47.54565195261233,49.16964124412287,50.950373156819595,52.88711379233856,54.97688568998057,57.218994545847885,59.61672698072807,62.17298111052168,64.89689620235552,67.77380586389492,70.77259350556646,73.49026288863062,75.11896121370118,76.99943007725466,80.55967098164132,84.0896731117836,87.63209256896052,91.1931432010391,94.76716909410484,98.34880492609763,101.9302917636172,105.49628113525694,109.03120022023701,112.48302834133544,115.97785911771075,117.92713633677053,119.98898636208031,123.40811748732656,126.60765866350125,129.6276639512199,132.47833924005155,135.17417199472646,137.6921174629221,139.07519176867976,140.4507989123662,142.61596262744698,144.5177920453838,146.175847373226,147.59881285630874,148.80421097682293,149.8152513377947,150.3533130731652,150.85755437416603,151.43544299474016,151.7871934916241,151.9487562304836,151.97146770479875,151.9196482697431,151.66031988212885,151.2352098838808,150.67744887250524,150.25267060841918,149.74650445070824,148.88348924131066,147.95335756258137,147.00551302091702,146.30875258316203,145.55992050562176,144.50233417269646,143.73917772086736,142.94037359798727,141.9131417690753,141.03831547837441,140.36116029690837,139.7234158632752,139.13287597974707,138.58951478247147,138.10623822705404,137.7054951108643,137.39634647255423,137.1874373555803,137.07270755684934,137.07270750201096,137.07270750201096
,316.0,134.60489660421322,134.60489661959562,134.71915476482013,134.92712018343272,135.23474809394833,135.63332833873662,136.11376159355925,136.6536453827023,137.2400708262696,137.87300554204765,138.54465749902226,139.41185926655746,140.4292518561581,141.21956108385464,141.973809617483,143.017796922151,143.75584744697062,144.44170388899005,145.3732554516475,146.28532487175625,147.12896187128084,147.62174759369768,148.03382457254762,148.5726096074828,148.97949562674128,149.2218237401807,149.2638850500576,149.2330613665186,149.06176994928026,148.70521785007557,148.12838942638373,147.62820425637,147.09635358826898,146.1023144937582,144.92358447791162,143.53866172464058,141.93143171709806,140.0940899513983,138.00775772834342,136.68384088558702,135.35432044659936,132.9405507928798,130.36560279377397,127.65168861405664,124.78513794849839,121.75588464359846,118.52505457751637,116.57818475888807,114.73818739276882,111.44396058767823,108.19683427081387,104.87820471462629,101.53610442573692,98.18447380056166,94.83651279158352,91.49805558313822,88.17292827457148,84.86519606092428,81.56770852050535,78.239154058481,76.47934415133163,74.95287999673383,72.39915816378456,69.57405571138405,66.8558742740447,64.27520692823438,61.84644341749974,59.561949530499035,57.41991833678641,55.41794622411653,53.55730989444451,51.84143422955706,50.27168601628128,48.84830853313364,47.5707028317642,46.43794837902846,45.4490912274331,44.60321627662795,43.89952900430938,43.33735599401682,42.91612617955116,42.63542819908274,42.49512389812235,42.49512391222702,42.63542823836584,42.91612624543963,43.3373560858988,43.899529111611514,44.60321641269342,45.449091396278185,46.437948552205626,47.570703000985894,48.84830872499824,50.27168622405045,51.84143444868723,53.55731012427173,55.417946429759,57.419918507870456,59.56194967405263,61.846443457339994,64.27520700098867,66.8558744345252,69.57405573906925,72.3991580312111,74.9528795378379,76.47934445715983,78.23915371970007,81.56770822064101,84.86519559866926,88.17292769872759,91.4980548691588,94.83651200056335,98.18447288013469,101.53610341207106,104.87820357254388,108.19683303256677,111.44395925233732,114.73818593333905,116.57818319700608,118.52505299863344,121.75588293468029,124.78513617661177,127.65168676738911,130.3656008831913,132.9405488326899,135.35431845534487,136.68383885927184,138.00775567943734,140.09408792133516,141.93142966979428,143.53865967444335,144.92358242769345,146.1023124607774,147.09635156302207,147.628202246865,148.12838748734004,148.7052159202761,149.06176807494765,149.23305953211565,149.26388324340155,149.22182197095148,148.97949389668779,148.5726079341862,148.03382295218896,147.62174600227664,147.12896029756874,146.28532334824877,145.37325396908187,144.44170244100064,143.7558460196178,143.0177955178773,141.97380823965227,141.21955972465017,140.42925050919982,139.41185793207242,138.54465617525398,137.87300422490807,137.24006951587342,136.65364408234032,136.11376030559066,135.6333270717822,135.23474684230308,134.9271189575633,134.7191535693241,134.6048954459844,134.6048954588261,134.6048954588261
,318.0,127.86902537052312,127.8690252892666,127.9801409342393,128.1823589191801,128.48148436741278,128.86903733794674,129.33618082451224,129.86115210244276,130.4313918348365,131.04691526946627,131.70012291922768,132.54365029630097,133.5337081001514,134.30327001290576,135.03801277954355,136.05571633569676,136.77620050018615,137.44643816636014,138.35835901916417,139.25418992375407,140.08722106729905,140.57741561883,140.99040548551267,141.53715092837857,141.96264566150202,142.23665962000686,142.3069185181693,142.30830165144167,142.19973283914123,141.92386129823288,141.44860973380247,141.0244881870626,140.56980184393038,139.7173931570863,138.70336476253254,137.50956057352934,136.12191209595926,134.5331234028357,132.725436268734,131.5752914557843,130.42016989330162,128.32832464357855,126.10308316351286,123.76312831579003,121.29606848180426,118.69193724842891,115.91495722282126,114.23944204007314,112.65534688434667,109.82304848586274,107.03584821722346,104.19119192215653,101.3290249046306,98.46017803786295,95.59434593343785,92.73472409520053,89.88297573722517,87.0408532696903,84.2001810764269,81.32277806634875,79.7960354050942,78.46813889955841,76.23908047616946,73.76165747843896,71.3667852658496,69.08265100360016,66.92285829062055,64.88191020845487,62.95937846184195,61.15413275474599,59.46830814335421,57.9060446138463,56.46979897505491,55.16134031178851,53.9817331840884,52.9316657558586,52.01166841319277,51.22216744177516,50.56355264552524,50.03616764076787,49.64027882192453,49.37611724960111,49.2439726098831,49.24397265082417,49.37611735148133,49.64027898289083,50.03616779303198,50.56355296050945,51.222167761797266,52.0116688190285,52.93166639201863,53.98173349424058,55.16134063896099,56.46979948507852,57.90604518476458,59.46830851175682,61.15413307502875,62.95937840605204,64.88190996972962,66.92285840869654,69.08265123954277,71.36678615128783,73.76165754510497,76.23908092755914,78.46813974642865,79.7960385003771,81.32277746298084,84.2001818222072,87.0408538458781,89.88297487055355,92.73472326455042,95.5943457801044,98.46017759062742,101.32902457084232,104.19119130338808,107.03584785417497,109.82304837405432,112.65534591223097,114.23944096569554,115.9149561381276,118.69193595068498,121.29606705086694,123.76312700502207,126.103081706393,128.32832313878436,130.42016836127652,131.57529002428652,132.72543512906034,134.53312132087007,136.12191021594813,137.50955844820422,138.70336285367148,139.71739129681924,140.56980018545107,141.02448624590104,141.4486074558491,141.9238591598277,142.1997309372919,142.30829983829474,142.30691678697198,142.236657843605,141.962643600087,141.53714897470005,140.99040409968362,140.57741416104705,140.08721934499442,139.25418810417634,138.3583571668584,137.4464365070115,136.7761988367119,136.05571452164185,135.038011288233,134.3032686084499,133.53370665061598,132.54364887569557,131.7001215713755,131.04691402395775,130.43139047211622,129.86115062640496,129.3361794010477,128.86903593501265,128.48148307442773,128.18235756129,127.98013949633429,127.8690239712625,127.8690243314448,127.8690243314448
,320.0,116.7907237030227,116.79072436707997,116.89709047369108,117.0907894504831,117.37762735095173,117.74969248002192,118.19873412726594,118.7040751871518,119.25378683022578,119.84812665428737,120.47979768411894,121.29698475877147,122.2591955357621,123.01018843718856,123.72958225031873,124.73037109673098,125.44384245182181,126.11104208002205,127.0255590982931,127.93537093386591,128.79739919974057,129.31740246279864,129.76559656528266,130.37895326104766,130.8924818887405,131.28029994421473,131.43799474306934,131.53150254525653,131.5877278088356,131.50601836067509,131.25899700596676,130.9981995640605,130.70439704909057,130.13541809722875,129.43703131222148,128.59568318113054,127.59950739428783,126.44087981797357,125.10333204821116,124.24152814010081,123.37234710012568,121.79867938876711,120.12381404397425,118.36076856631418,116.49904371859516,114.52906955999354,112.42017230444523,111.14095093287058,109.92926267006767,107.76456257132693,105.63628851968862,103.46521299003531,101.28072538475715,99.09008428798339,96.89915503322571,94.70866896389629,92.51831424163383,90.32757264743246,88.12774227463694,85.88579720857365,84.6883994722833,83.64279097954494,81.88232355441929,79.9142058152111,78.0014743352193,76.1678186174415,74.42507968142309,72.76994919957737,71.20297655650813,69.72398437740225,68.33545325270646,67.04171070552076,65.84595413959873,64.7510953996004,63.75946572833537,62.87300083075069,62.09338015844225,61.42208131661778,60.86043626088693,60.40960166452866,60.07052266967353,59.84395181783833,59.730516303530095,59.73051611929548,59.84395171019954,60.070523267886614,60.40960186396366,60.86043595216012,61.422082650666766,62.09338078036486,62.87300005820056,63.759467197745195,64.75109578752361,65.84595553802956,67.04171129669434,68.33545559938963,69.72398082149913,71.20297881312996,72.76995240542477,74.42508232502806,76.16782065999047,78.00146860422734,79.91421183327276,81.88232548600352,83.64278399227575,84.68840529139031,85.88580243267074,88.12774044375747,90.32756831255011,92.51831604037035,94.708673737201,96.8991529588611,99.09008212904666,101.28072914356294,103.46521468441048,105.63628385814113,107.764562842131,109.92926554622387,111.14095127808271,112.42016984801549,114.5290689953986,116.49904188235767,118.36076722703997,120.12381403116504,121.79867854188912,123.3723443569217,124.24152424282823,125.10332840559239,126.44088086956586,127.59950545138932,128.59568079998957,129.4370294384915,130.1354166530794,130.70439408803077,130.99819639419698,131.25899389232703,131.50601862118933,131.5877248731942,131.5315000061141,131.4379917950885,131.28029681783926,130.89248111654172,130.37895392903073,129.7655907447323,129.3173982687262,128.79739810553153,127.93536991956343,127.02555657094302,126.11103885632022,125.44384063964422,124.73037048083275,123.7295792853948,123.01018580800319,122.25919421902363,121.29698360434992,120.47979634235932,119.848124617535,119.2537845950084,118.70407349518273,118.19873333122017,117.74969154108473,117.37762552093264,117.09078783442051,116.89708933112797,116.79072292431509,116.79072074501994,116.79072074501994
,322.0,101.64085178965873,101.64085128942209,101.7422279874259,101.92722571753029,102.20200291453368,102.55957624806025,102.99258575337423,103.48167710281014,104.01571474019487,104.59547232921993,105.21395786962547,106.01748014842033,106.97043559632174,107.72096488750502,108.4451994554903,109.46193518764365,110.19699162292447,110.89142313897044,111.85630387856332,112.83781048140865,113.79725647819075,114.39897683295969,114.93481599563002,115.70025278712424,116.3972784066648,117.00605152944232,117.32535116529766,117.5838637565741,117.92480954009575,118.16515792608071,118.28361933062148,118.27784446757829,118.23098743359067,118.08670663890348,117.84902683901724,117.50990866725793,117.05954624709965,116.48902234043015,115.78316477841076,115.30422631851356,114.81140113954199,113.91095546285405,112.94034949905003,111.90565359746708,110.79908381245065,109.61210640172999,108.32103785596475,107.52452566746273,106.76536079864931,105.4083666615903,104.07351810379234,102.71042510383253,101.33687097243204,99.95681935620847,98.57268460802938,97.18345474336168,95.78745621580542,94.38241276532993,92.9599320820613,91.494017474551,90.70106716785865,90.00405846386951,88.8296581544876,87.50746394704221,86.21587379814004,84.97209062854135,83.7850825817034,82.65337226349745,81.57766313152219,80.55793077635771,79.59603734782118,78.69538481070171,77.85899121073696,77.08990831291696,76.39070733903885,75.76354516449697,75.210303445471,74.73265158704373,74.33208797534961,74.009924588277,73.76724281662484,73.60490057574258,73.52356695916902,73.52356703737874,73.60490060994549,73.76724305463935,74.00992535817979,74.33208839281579,74.7326515415911,75.21030421471667,75.76354652725557,76.39070851870672,77.08990906578602,77.85899129067293,78.69538518583735,79.59603893293422,80.55793383348394,81.57766230489669,82.65337304969127,83.78508253088366,84.97209342437156,86.21587798690842,87.5074630834482,88.82965416715172,90.00405511293253,90.70107524006953,91.4940174591318,92.95993108337828,94.3824154382156,95.78745462560452,97.18345812668976,98.57268502946984,99.95681897593882,101.33687452943934,102.71042284212366,104.07351334073799,105.4083681056758,106.76536083218589,107.52452223379932,108.32103748249878,109.61210535652216,110.79908617872809,111.90565445606397,112.94034654050604,113.91094888037054,114.81139993904036,115.30422361791165,115.78316476140039,116.489020665938,117.0595450941447,117.50990624254518,117.84902177898671,118.08670364009063,118.23098731327397,118.27784188819594,118.283618748244,118.16515337427788,117.9248070899866,117.58386224673059,117.32534797755615,117.00604987476082,116.39727483498957,115.70025085367237,114.93481345283807,114.39897760789873,113.79725098189621,112.83780825258641,111.85630145060419,110.89142459133555,110.19698957113641,109.46193337227967,108.44519665845343,107.72096424804134,106.97043265169181,106.01747866387227,105.21395673487922,104.5954724374252,104.01571463959465,103.4816754760047,102.99258424436651,102.55957520948306,102.20200133309689,101.92722454354444,101.74222739417841,101.64084979658718,101.64084981906309,101.64084981906309
