"Model: 'Osman_BioModel_BETTER::ellipsoidPDE_smallerL'"
"Simulation: 'Simulation8' ()"
(SimID_108892583_0_ (PDE Simulation))
"Sim time range (0.0 500.0) (saved timepoints 251)"
"Number of variables (27)"
"Variable names","E","EminDt","minDD","minDt","minDT","vcRegionVolume","vcRegionArea","vcRegionVolume_cell","vcRegionVolume_subdomain0","J_r0","J_r1","J_r2","J_r3","J_r4","k_D","k_dD","k_dE","Kf_r0","Kf_r1","Kf_r2","Kf_r3","Kf_r4","KFlux_PM_Cytosol","Size_c1","Size_Cytosol","Size_PM","UnitFactor_uM_um3_molecules_neg_1"

"variable ('minDt') times (0.0 500.0) (roi=('ml3') coord=(X=0.018965517241379404 Y=0.018965517241379404 Z=1.2363636363636363))"
,Times
,104.0,62.97167259867372,63.13460784989449,63.45106614004426,63.7759617577587,64.19620980869138,64.70707642132903,65.30232773322591,65.97903371161296,66.72296862576526,67.52150524729548,68.377655479277,69.28257935894028,70.40948147268998,71.45575701915996,72.51549662356184,73.93364818012687,75.09576650959377,76.25173529733122,77.86080835293006,79.07053973384966,80.26144299065182,81.99376588770345,83.80263723721059,85.06774281056929,86.27351149950016,88.03167480974753,89.83830405030564,91.69054891385574,92.85962069537212,93.93001310986065,95.65783114186573,97.33455035153911,98.98861370691236,100.59028049956947,102.11278652060913,102.9372688436986,103.68207102696299,104.95466870362854,106.09992531379098,107.16446320381024,108.12978582414222,108.98130440871383,109.70811416280834,110.30153665009747,110.75377097776123,111.05867585146254,111.212102115884,111.21210213142638,111.05867589715635,110.75377105005704,110.3015367409253,109.70811426573523,108.98130452271693,108.12978594845852,107.16446333716443,106.09992545589806,104.95466885396115,103.68207118868334,102.93726901205248,102.11278669620526,100.59028068666046,98.98861390590193,97.33455056424921,95.65783136961784,93.93001335280158,92.85962094785876,91.6905491765437,89.83830432546391,88.03167509217464,86.27351178528517,85.06774309735582,83.80263752226104,81.99376616705736,80.26144326384693,79.07054000494458,77.86080862437368,76.25173557055426,75.09576678594394,73.9336484602369,72.51549690814127,71.45575730862781,70.40948176513825,69.28257965050231,68.37765576896918,67.52150553265044,66.72296890494601,65.97903398375419,65.30232799766804,64.70707667725316,64.19621005680591,63.77596200059442,63.451066379497426,63.134608085838394,62.97167283364242,62.97167283364242
,106.0,62.97163468085973,63.13456999396274,63.45102831061159,63.775923794058066,64.19617164882453,64.70703808042343,65.30228927959216,65.9789952583646,66.7229303018106,67.52146719000643,68.37761781355897,69.2825421871813,70.40944494824514,71.45572118765249,72.51546165778905,73.93361450590555,75.09573397524089,76.25170406723612,77.86077911361126,79.07051206755266,80.26141703858124,81.99374258422452,83.80261666442982,85.06772411821504,86.27349473367899,88.03166106153054,89.83829347589305,91.69054151037116,92.85961520983642,93.93000950074823,95.65783084923504,97.33455339769753,98.98862006136116,100.59028998478077,102.1127988272891,102.9372825642161,103.68208612186955,104.9546864810984,106.09994570574345,107.16448613676302,108.12981111168628,108.98133179674267,109.70814336545074,110.30156734805189,110.75380281748984,111.05870845721967,111.21213510226296,111.21213510660498,111.05870847017549,110.75380283868583,110.30156737724553,109.70814340236741,108.98133184159592,108.12981116477926,107.16448619780525,106.0999457740822,104.95468655657162,103.68208620537429,102.93728265205345,102.11279891963271,100.59029008348688,98.98862016682548,97.33455350925395,95.65783096627993,93.93000962424584,92.85961533763684,91.69054164296705,89.83829361356592,88.031661203756,86.27349488072552,85.06772426841326,83.80261681704354,81.99374273966261,80.26141719666943,79.07051222756517,77.86077927557824,76.25170423058523,75.09573413965953,73.93361467116469,72.51546182331293,71.45572135320624,70.40944511330584,69.28254235125559,68.37761797661783,67.5214673513563,66.72293046156705,65.97899541641738,65.3022894354569,64.707038234004,64.19617180035343,63.775923943844326,63.451028458614545,63.13457013951645,62.9716348236926,62.9716348236926
,108.0,62.971817863613836,63.13475256187959,63.45120964592269,63.776103801046695,64.19634990233045,64.70721417652025,65.30246283454963,65.9791658997826,66.72309769955874,67.52163105912476,68.37777783301743,69.28269806552532,70.40959554347985,71.45586669828376,72.51560194314611,73.93374765208229,75.09586102436647,76.25182495923731,77.8608912750111,79.07061739255806,80.26151555725512,81.9938310769573,83.80269420730443,85.06779359421641,86.27355643194352,88.0317113397956,89.83833169073618,91.69056676747788,92.85963183087958,93.93001815394251,95.6578267142915,97.33453668856593,98.9885906470892,100.59024781977402,102.11274389992654,102.93722027977819,103.68201717802168,104.9546064533737,106.09985587080581,107.16438728390615,108.12970411481804,108.98121762023563,109.70802306953146,110.30144206578173,110.75367374143137,111.05857682555646,111.21200218399795,111.21200218482431,111.05857682803602,110.75367374532807,110.30144207108529,109.70802307623717,108.98121762876207,108.12970412540602,107.16438729647638,106.09985588501631,104.95460646934221,103.68201719651995,102.93722029951297,102.11274392068421,100.59024784237023,98.98859067211201,97.3345367155852,95.65782674303696,93.93001818528046,92.85963186381187,91.69056680217935,89.83833172706134,88.03171137782601,86.27355647202103,85.06779363563146,83.80269424985406,81.99383112090496,80.2615156025641,79.07061743895201,77.86089132271731,76.25182500802488,75.0958610739019,73.93374770207971,72.51560199402516,71.45586674975654,70.40959559528694,69.28269811793398,68.37777788589072,67.52163111211036,66.72309775295568,65.97916595379318,65.30246288875543,64.7072142308512,64.19634995693015,63.7761038559868,63.45120970117962,63.134752617684505,62.97181792004162,62.97181792004162
,110.0,62.9721479331886,63.135081573092535,63.45153660887933,63.776428678274435,64.19667204098091,64.7075329004184,65.30277746071371,65.97947572982171,66.72340209409283,67.5219294473216,68.37806959253604,69.28298264063443,70.40987093988414,71.45613320644219,72.51585920023358,73.93399218721811,75.09609466746998,76.25204748662755,77.86109793315204,79.07081161681313,80.2616972918406,81.99399432117661,83.8028373812984,85.06792207948521,86.27367066799899,88.03180450935108,89.83840261587908,91.69061397264231,92.85966337981645,93.93003517471982,95.65782018934048,97.3345069501348,98.98853749922544,100.59017132570013,102.11264427312352,102.93710748131825,103.68189238351174,104.95446139832568,106.09969270686385,107.16420736228045,108.12950901589028,108.98100912382439,109.7078031344351,110.30121279478034,110.75343735906057,111.05833564889946,111.21175859186178,111.21175858507232,111.05833562892008,110.75343732599632,110.30121274895093,109.70780307637675,108.98100905440073,108.12950893710614,107.16420727478315,106.09969260840047,104.95446128960674,103.68189226898704,102.93710736372333,102.11264415336139,100.59017119654176,98.98853736432723,97.33450680912179,95.6578200424905,93.9300350281508,92.85966323422937,91.69061382961604,89.83840246879048,88.03180435955083,86.2736705205137,85.06792193401756,83.80283723703306,81.9939941785463,80.26169715340379,79.07081148241554,77.8610978035489,76.25204736145801,75.09609454652771,73.93399207102082,72.51585908897313,71.45613310005675,70.40987083897318,69.28298254614153,68.3780695041531,67.52192936489062,66.72340201851111,65.97947566072177,65.30277739796422,64.70753284460274,64.19667199156413,63.776428635399,63.4515365719181,63.13508154464775,62.972147913298706,62.972147913298706
,112.0,62.97253702117793,63.13546943105097,63.451922113863816,63.77681183542058,64.19705212188285,64.70790912764582,65.30314903186509,65.9798418124976,66.72376191869732,67.52228231875824,68.37841476175882,69.2833194407835,70.41019704415093,71.4564489323373,72.51616407991901,73.93428212270996,75.09637179653241,76.2523115039328,77.86134319517419,79.07104217689444,80.2619130446776,81.99418812289554,83.8030073961279,85.06807472290673,86.27380642852101,88.03191525983448,89.8384869568884,91.69067022394778,92.85970113368538,93.930055739341,95.65781280804917,97.33447199936498,98.98847477018232,100.59008093692094,102.11252656523634,102.93697427279538,103.68174503621628,104.95429005814323,106.09949985937355,107.16399458038784,108.12927816182163,108.98076230643609,109.70754268323317,110.30094121230172,110.75315729577761,111.05804986814184,111.2114699319453,111.21146991884571,111.05804982895769,110.75315723083975,110.30094112217766,109.70754256872134,108.98076216852756,108.12927800167343,107.1639943992712,106.09949965864494,104.95428983945334,103.68174480031603,102.93697402748147,102.11252631050452,100.59008066745517,98.98847448807595,97.33447170670439,95.65781250702554,93.93005543190193,92.85970082231817,91.6906699094878,89.83848663952011,88.03191494146752,86.27380611127819,85.06807440635055,83.80300708165213,81.9941878128345,80.26191274049425,79.07104187756428,77.86134290140957,76.25231121906322,75.09637151857821,73.93428185233098,72.51616382035046,71.45644868145581,70.41019680271975,69.28331921091004,68.3784145418724,67.5222821094946,66.72376172032675,65.97984162549585,65.30314885642252,64.70790896360765,64.19705196899537,63.776811693279484,63.451921981926766,63.13546931332344,62.972536918684916,62.972536918684916
,114.0,62.97292819145978,63.13585937465412,63.45230972892119,63.77719715668216,64.19743444162488,64.70828767572819,65.3035230035716,65.98021036503695,66.72412426871347,67.52263775505594,68.37876252181313,69.28365884753387,70.41052577211613,71.45676728607216,72.5164715652919,73.93457461489464,75.09665143404251,76.25257795474704,77.86159076016753,79.07127493593968,80.26213086796143,81.99438378474554,83.80317906949708,85.06822889814757,86.27394357893374,88.03202715902736,89.83857219397562,91.69072713883159,92.85973943057958,93.93007671712388,95.65780558016797,97.33443693241114,98.988411662739,100.58998994000859,102.11240807225762,102.9368402139516,103.68159676311089,104.95411760042263,106.099305683604,107.16378025232837,108.12904555516698,108.98051355076987,109.70728013123541,110.30066739341491,110.75287489119697,111.05776167487413,111.21117882387125,111.21117880526984,111.05776161900984,110.75287479863087,110.30066726500432,109.70727996806845,108.98051335405886,108.12904532560073,107.16377999180722,106.0993053961726,104.95411728860769,103.68159642531829,102.93683986185259,102.11240770512494,100.58998955381841,98.98841125845176,97.33443651409675,95.65780515154486,93.9300762773835,92.85973898335821,91.69072668431292,89.83857173729534,88.03202670236655,86.27394312249088,85.06822844135723,83.80317861549148,81.99438333710317,80.26213042747956,79.07127450098396,77.86159033138053,76.25257753821403,75.09665102639858,73.9345742168696,72.51647118244321,71.45676691475484,70.41052541318528,69.2836585039915,68.37876219106904,67.52263743827541,66.72412396568149,65.98021007688881,65.30352273072748,64.70828741746517,64.19743419793593,63.77719692674868,63.45230951223764,63.13585917605644,62.972928012650684,62.972928012650684
,116.0,62.97328144678418,63.13621152894672,63.452659805561886,63.77754520735705,64.19777984398391,64.70862974202319,65.30386100845914,65.98054354322012,66.72445190618394,67.52295920113612,68.37907708140185,69.28396590466868,70.41082323611927,71.45705542201023,72.51674991058908,73.93483944107396,75.09690466527037,76.25281927402199,77.86181500326217,79.07148579089653,80.26232820106064,81.99456104083491,83.80333461170446,85.06836861530594,86.27406788631637,88.03212858945874,89.83864947081693,91.69077878258712,92.85977424699243,93.93009586743715,95.6577991836803,97.33440531203172,98.98835464238769,100.58990767832191,102.11230095921675,102.93671905653991,103.68146276948401,104.95396172341104,106.09913012839017,107.16358642215208,108.1288351432399,108.98028848684704,109.70704254716506,110.30041958269646,110.75261928646108,111.05750081494979,111.21091531802232,111.21091529523018,111.05750074642052,110.7526191728968,110.30041942515021,109.70704234694531,108.9802882453705,108.12883486106419,107.16358610161832,106.09912977506231,104.95396134041594,103.68146235409328,102.93671862329984,102.11230050705682,100.58990720338944,98.98835414538004,97.3344047981485,95.65779865750488,93.93009532690448,92.85977369671333,91.69077822257022,89.8386489086812,88.03212802766937,86.27406732422432,85.06836805227606,83.80333405187072,81.99456048858451,80.26232765688364,79.07148525273796,77.86181447177688,76.25281875686755,75.09690415828311,73.93483894507955,72.51674943248123,71.4570549572527,70.41082278567869,69.28396547210261,68.3790766634866,67.52295879930426,66.72445151999446,65.98054317410507,65.30386065690124,64.70862940701826,64.19777952559893,63.77754490458719,63.45265951791238,63.13621126186436,62.97328120232764,62.97328120232764
,118.0,62.97357039967754,63.136499585925094,63.45294618265592,63.777829963591905,64.1980624839462,64.70890970937525,65.3041377108846,65.98081635142957,66.72472023084138,67.52322250309585,68.37933478676476,69.28421750595595,70.41106703076345,71.45729161887668,72.51697811815707,73.9350566066937,75.09711235723026,76.2530172191846,77.86199896324682,79.07165878544475,80.26249010754105,81.99470647314823,83.80346224146106,85.06848328198731,86.27416991984664,88.03221185111889,89.83871291439365,91.69082121426273,92.85980290325789,93.93011168895158,95.65779404856247,97.33437947793372,98.98830797012363,100.58984031551478,102.11221325327006,102.93661987364202,103.6813530879398,104.9538341081618,106.09898636508359,107.16342764993638,108.12866274795509,108.98010405221684,109.70684782285372,110.30021645215012,110.75240974860122,111.05728695686736,111.21069928524815,111.21069926025424,111.05728688172096,110.75240962407634,110.30021627940822,109.70684760333332,108.98010378747031,108.12866243857441,107.16342729850302,106.09898597775553,104.95383368836728,103.68135263268974,102.93661939895333,102.11221275796673,100.58983979550754,98.98830742601453,97.33437891534544,95.65779347247452,93.93011109699218,92.85980230060052,91.69082060089397,89.83871229868666,88.03221123559146,86.27416930355622,85.06848266436994,83.80346162703711,81.99470586651242,80.26248950909232,79.07165819303866,77.86199837755198,76.25301664832168,75.09711179676471,73.93505605747056,72.51697758746732,71.45729110189973,70.4110665284703,69.28421702199822,68.37933431766442,67.52322205028915,66.72471979385419,65.98081593180095,65.30413730900203,64.7089093240583,64.19806211532635,63.777829610669215,63.45294584487076,63.136499268521945,62.97357010477887,62.97357010477887
,120.0,62.97378483698522,63.13671336233909,63.4531587288681,63.77804133735369,64.19827232899347,64.7091176181337,65.30434324466515,65.98101904039626,66.72491963311678,67.52341821272483,68.37952637339214,69.28440458987508,70.41124835477412,71.45746733133262,72.51714791740851,73.93521822480596,75.09726695340909,76.25316457914266,77.86213592962244,79.07178760178196,80.26261067172953,81.99481476775593,83.80355728938771,85.06856869388447,86.27424593245532,88.03227388299665,89.83876018735758,91.6908528563651,92.85982431279373,93.9301235563372,95.65779031286333,97.33436032516235,98.98827330142728,100.58979025523269,102.11214808318059,102.93654619553553,103.68127161953245,104.95373930261982,106.09887953258065,107.16330962890015,108.12853456751509,108.97996689194616,109.70670298621599,110.3000653432025,110.75225385847692,111.05712784319289,111.21053854966705,111.2105385246925,111.05712776810023,110.7522537340414,110.30006517058179,109.70670276682937,108.97996662730996,108.12853425815611,107.16330927734214,106.098879145,104.95373888240546,103.68127116356473,102.93654572000098,102.11214758699543,100.58978973430241,98.98827275629267,97.33435976135068,95.65778973528646,93.93012296241861,92.8598237079008,91.69085224052016,89.83875956881711,88.03227326424857,86.27424531231041,85.06856807193847,83.80355667002368,81.99481415535786,80.26261006654944,79.07178700188855,77.862135335646,76.25316399883344,75.097266382572,73.93521766419636,72.51714737402712,71.45746680060549,70.41124783760117,69.28440408963365,68.37952588669906,67.52341774088032,66.72491917569596,65.98101859894354,65.30434281946678,64.70911720796424,64.19827193402244,63.77804095664619,63.45315836188688,63.136713013680044,62.97378450866843,62.97378450866843
,122.0,62.973925684135295,63.13685377920955,63.45329835330276,63.778180220360404,64.19841024724457,64.70925430889795,65.3044784205925,65.98115239022242,66.7250508623044,67.52354704920192,68.3796525304054,69.28452781505466,70.41136782823156,71.45758314418742,72.51725986113621,73.93532480748476,75.09736893203132,76.25326180200815,77.86222631163966,79.07187261886018,80.26269024641098,81.99488624220241,83.80362002994083,85.06862509029284,86.27429613250271,88.03231485307774,89.83879141461102,91.69087378149729,92.85983850754597,93.93013146739123,95.65778792754661,97.33434776078632,98.98825049726221,100.58975730671789,102.11210519806126,102.93649773060261,103.68121803876033,104.95367693522883,106.09880922504038,107.16323192536937,108.12845014451902,108.9798765282586,109.706607542811,110.299965748263,110.75215109867639,111.05702294987829,111.21043258370048,111.21043256053662,111.05702288018843,110.75215098315589,110.29996558794343,109.70660733895441,108.97987628220555,108.12844985662419,107.16323159793741,106.09880886392915,104.95367654354897,103.6812176133768,102.9364972868001,102.11210473469139,100.58975682010787,98.98824998763779,97.33434723334575,95.65778738685631,93.93013091071707,92.85983794017856,91.69087320322711,89.83879083326393,88.03231427081062,86.27429554788965,85.06862450328146,83.80361944463053,81.99488566230775,80.26268967202311,79.07187204845229,77.86222574569842,76.25326124746243,75.09736838523045,73.93532426905871,72.5172593373494,71.45758263103174,70.41136732647196,69.2845273276436,68.37965205435059,67.52354658569995,66.7250504108888,65.98115195233126,65.3044779964826,64.7092538973893,64.19840984856052,63.77817983365185,63.45329797815317,63.13685341934791,62.9739253413428,62.9739253413428
,124.0,62.97400000038836,63.13692787242688,63.45337204518371,63.778253552000905,64.19848311237394,64.70932657421417,65.30454993538673,65.9812229872918,66.72512038161267,67.52361534136784,68.37971943961648,69.28459320502017,70.41143127263463,71.45764468434623,72.51731937578847,73.93538150678171,75.09742321078733,76.25331356836132,77.86227445300085,79.07191791684264,80.26273264879906,81.99492432570862,83.8036534693549,85.0686551659025,86.27432291406876,88.03233671345984,89.83880808167176,91.69088497374258,92.85984613903814,93.93013576568882,95.65778674149792,97.33434114676407,98.98823842731345,100.58973984681887,102.11208248196982,102.93647207988994,103.68118968953684,104.9536439213653,106.09877197775299,107.16319072439126,108.12840534770993,108.97982855117671,109.70655684472628,110.29991282534333,110.75209647938499,111.05696718733759,111.21037624727525,111.21037622706523,111.05696712654793,110.75209637858204,110.29991268537955,109.70655666665672,108.97982833613803,108.12840509606605,107.16319043807925,106.09877166157874,104.95364357794585,103.68118931636579,102.93647169050134,102.11208207545316,100.5897394192882,98.98823797916643,97.3343406822978,95.65778626451811,93.93013527409762,92.85984563784322,91.69088446282399,89.83880756684084,88.0323361966316,86.2743223941898,85.06865464331743,83.80365294734472,81.99492380705463,80.26273213366093,79.07191740428503,77.86227394345399,76.25331306725232,75.09742271539865,73.93538101764692,72.51731889788387,71.45764421458303,70.41143081164331,69.28459275513889,68.37971899847638,67.52361490990513,66.72511995949574,65.98122257568362,65.30454953448226,64.70932618308348,64.1984827312022,63.77825318013873,63.45337168228502,63.13692752130626,62.97399966241632,62.97399966241632
,126.0,62.974020043035814,63.13694786035664,63.45339194743701,63.77827339833276,64.19850288940825,64.70934625329159,65.30456947713616,65.98124234257534,66.72513950085575,67.5236341765919,68.37973794308755,69.28461133563731,70.41144892370934,71.45766185785614,72.51733602410228,73.93539741357422,75.09743847633376,76.25332815207544,77.86228803841387,79.07193071817676,80.26274463696299,81.9949350891918,83.80366293221113,85.06866369974152,86.27433052664604,88.03234293068498,89.83881282762282,91.69088819172788,92.85984838306638,93.9301370871545,95.65778651447934,97.33433937953886,98.98823511846071,100.58973503407317,102.11207623408899,102.93646505284676,103.68118193610289,104.95363487168956,106.09876172785077,107.1631793403192,108.12839292683597,108.97981521135931,109.70654271678212,110.29989805175464,110.75208121321114,111.05695158971133,111.21036048456483,111.21036046802976,111.05695153997547,110.75208113076606,110.29989793731029,109.70654257119222,108.97981503551233,108.12839272091706,107.16317910587118,106.09876146887409,104.95363459025354,103.6811816298903,102.93646473308864,102.11207589990723,100.58973468236451,98.98823474941136,97.33433899670943,95.65778612087347,93.93013668061874,92.85984796799818,91.69088776775804,89.83881239947465,88.03234249992364,86.27433009220061,85.06866326234217,83.80366249451794,81.99493465308213,80.26274420244692,79.07193028477478,77.86228760636236,76.25332772552309,75.09743805343686,73.93539699475659,72.51733561310117,71.45766145231899,70.41144852400629,69.28461094360493,68.37973755715053,67.52363379760507,66.72513912823513,65.98124197705903,65.3045691191245,64.709345902205,64.19850254530597,63.77827306055761,63.45339161591903,63.136947537191865,62.9740197290545,62.9740197290545
,128.0,62.97400036491502,63.13692824948692,63.453372478116236,63.778254090254,64.19848379551253,64.709327420195,65.30455094646953,65.98122415254907,66.72512168414708,67.52361676001144,68.37972095813564,69.28459481169442,70.41143298726641,71.45764648357309,72.51732121999603,73.93538338319642,75.09742510513337,76.25331543915883,77.86227625212248,79.07191965723176,80.26273429108254,81.99492579080827,83.80365478635609,85.06865640941932,86.27432405574791,88.03233765352839,89.83880881243823,91.69088554354393,92.85984665620852,93.93013620502097,95.65778697342128,97.33434115335947,98.98823822419527,100.58973948652192,102.11208205005741,102.93647166561092,103.68118926543312,104.95364337494632,106.09877125836066,107.16318980894117,108.12840424039436,108.97982726927673,109.7065554085341,110.29991125982794,110.75209481454309,111.05696545702368,111.2103744876945,111.21037447546331,111.05696542019045,110.75209475347063,110.299911175026,109.7065553005913,108.97982713877254,108.12840408725937,107.16318963425476,106.09877106534871,104.95364316510057,103.68118903656033,102.93647142634325,102.11208179961862,100.58973922285548,98.98823794703675,97.33434086538551,95.6577866768435,93.93013589759339,92.85984634163563,91.69088522133268,89.83880848634865,88.03233732462307,86.27432372275054,85.06865607330322,83.80365444913677,81.9949254535239,80.26273395351873,79.07191931938009,77.86227591409023,76.25331510380103,75.09742477134675,73.93538305121791,72.51732089243842,71.45764615893725,70.41143266578764,69.28459449452157,68.37972064419728,67.52361644990734,66.72512137746658,65.98122384996674,65.30455064818078,64.709327125634,64.1984835048756,63.77825380312119,63.4533721944522,63.136927970188985,62.974000090567664,62.974000090567664
,130.0,62.97395418661815,63.13688221932082,63.45332673887023,63.778208652228464,64.19843875379297,64.7092828710087,65.30450698562508,65.98118087663475,66.72507918100601,67.52357510765079,68.3796802420456,69.28455510863256,70.41139457799056,71.4576093254433,72.51728536008109,73.93534930563,75.09739255293938,76.25328443972418,77.86224746571035,79.07189260507472,80.26270897724345,81.9949030472128,83.80363483749238,85.06863850912413,86.27430813995949,88.03232466665182,89.838798919254,91.6908789545051,92.859842254476,93.93013382980183,95.6577878753049,97.3343452839311,98.98824561191473,100.58975012868885,102.11209592490013,102.93648738728221,103.68120666621003,104.9536636022554,106.09879400596468,107.16321488515972,108.1284314248937,108.97985631517886,109.70658604347312,110.29994319185096,110.75212773518165,111.0569990452097,111.2104084139288,111.21040840633866,111.05699902229804,110.75212769716568,110.29994313902029,109.70658597613938,108.97985623361181,108.12843132880742,107.16321477516986,106.09879388439231,104.95366346996141,103.68120652124043,102.93648723541583,102.11209576547047,100.58974996074174,98.98824543479365,97.33434509939616,95.6577876847448,93.93013363104308,92.85984205034404,91.69087874438355,89.83879870590253,88.03232445057724,86.27430791974525,85.06863828586494,83.8036346125147,81.99490282075075,80.26270874890716,79.07189237525755,77.86224723438913,76.25328420845405,75.0973923213225,73.93534907373541,72.51728512935442,71.45760909519734,70.41139434828543,69.28455487997033,68.37968001391259,67.52357488042405,66.72507895432885,65.98118065098203,65.3045067611225,64.70928264722552,64.19843853094255,63.77820843005239,63.45332651744376,63.136881998542925,62.9739539667449,62.9739539667449
,132.0,62.97389276231489,63.13682098880862,63.453265882357826,63.77814817251044,64.19837876842222,64.70922350384083,65.30444836345463,65.98112313007411,66.72502243042901,67.52351946143926,68.37962581737291,69.28450201005825,70.41134317396082,71.45755956449986,72.51723731352223,73.9353036192808,75.09734888876089,76.25324284323197,77.86220882436925,79.07185628032686,80.26267498315262,81.99487250619335,83.80360804159328,85.0686144506131,86.27428674002101,88.0323072016879,89.83878561005481,91.69087006951041,92.85983628692298,93.93013057133705,95.65778901603584,97.33435076338176,98.98825546421294,100.58976433910723,102.1121144454814,102.93650835755928,103.68122986914426,104.95369058730455,106.09882437736727,107.16324839316032,108.12846777603654,108.97989517793101,109.70662705146349,110.29998595174946,110.75217183062891,111.05704404225922,111.21045386692083,111.21045386420018,111.05704403399375,110.7521718168856,110.29998593259361,109.70662702692854,108.97989514798923,108.1284677403035,107.16324835175365,106.09882433140237,104.95369053698826,103.68122981314924,102.93650829850331,102.11211438297858,100.5897642730173,98.98825539380793,97.33435068930632,95.65778893870369,93.93013048907218,92.85983620148973,91.69086998036452,89.83878551835025,88.03230710745603,86.27428664205118,85.06861435004194,83.80360793888237,81.99487240078213,80.26267487457868,79.07185616932419,77.86220871081241,76.25324272717292,75.09734877059446,73.93530349893206,72.51723719109523,71.45755944017121,70.41134304761749,69.2845018815204,68.37962568674382,67.52351932880575,66.72502229554975,65.98112299313424,65.30444822448135,64.70922336262709,64.1983786251549,63.778148027132126,63.453265735020224,63.13682083847044,62.9738926088455,62.9738926088455
,134.0,62.973825129290915,63.136753567204046,63.453198865501655,63.778081557848864,64.19831268069593,64.7091580772467,65.30438373728094,65.98105944924336,66.72495982931385,67.52345806179788,68.37956575002896,69.28444339142915,70.41128640709003,71.45750459553649,72.51718422550469,73.93525312420094,75.09730061648298,76.25319684862102,77.8621660893632,79.071816101021,80.26263737956144,81.99483872238318,83.80357839573274,85.06858782525899,86.27426305175364,88.03228786645795,89.83877087182988,91.69086021794764,92.85982965191761,93.93012692643153,95.65779023606471,97.33435678379027,98.98826632065833,100.58978000960596,102.11213486740854,102.93653147340652,103.68125544314879,104.95372033769381,106.0988578744004,107.16328536456037,108.12850789850907,108.97993808483199,109.70667233730641,110.30003318086257,110.75222054142343,111.05709375334743,111.21050408375383,111.21050408615422,111.05709376049771,110.7522205532285,110.30003319715009,109.70667235782518,108.97993810926373,108.12850792642679,107.16328539556352,106.09885790824262,104.95372037391562,103.6812554812689,102.93653151263975,102.11213490765864,100.58978005148178,98.9882663634828,97.33435682699829,95.65779027903281,93.93012696825907,92.85982969313649,91.69086025811346,89.8387709102504,88.03228790271582,86.27426308502369,85.06858785658206,83.80357842458498,81.99483874743706,80.26263740037321,79.0718161186102,77.8621661034948,76.25319685774757,75.09730062180239,73.9352531254888,72.5171842214027,71.45750458713596,70.41128639408375,69.28444337292007,68.37956572678686,67.52345803358362,66.72495979602837,65.9810594107043,65.30438369339103,64.70915802805496,64.19831262630413,63.77808149842461,63.453198801272656,63.13675349620922,62.973825050980814,62.973825050980814
,136.0,62.97375699504562,63.13668564424177,63.45313134488708,63.7780144330093,64.19824607386899,64.70909212200947,65.30431857367921,65.98099522404257,66.72489667920432,67.52339611122412,68.379505132117,69.28438422439643,70.4112290949764,71.45744908613621,72.51713060580549,73.93520211209278,75.0972518406395,76.2531503677991,77.86212289619613,79.07177548592557,80.2625993660125,81.99480456962024,83.8035484219308,85.06856089895153,86.27423909130843,88.03226830590998,89.8387559576929,91.69085023774268,92.85982291524213,93.93012320723146,95.65779143337444,97.33436283408463,98.98827725836065,100.58979580849251,102.11215545726532,102.93655477485322,103.68128122087857,104.95375033176539,106.09889165630929,107.16332266199862,108.12854838572996,108.9799813913649,109.7067180531302,110.30008086517365,110.75226972689228,111.0571439523895,111.21055479536636,111.21055480317654,111.0571439758142,110.7522697656613,110.30008091886863,109.70671812121087,108.9799814732242,108.12854848095981,107.16332276968822,106.0988917746737,104.95375045961438,103.68128135876623,102.93655491835064,102.1121556067145,100.58979596514067,98.98827742154495,97.33436300195358,95.6577916042786,93.93012338127433,92.85982309159726,91.6908504161982,89.83875613540826,88.03226848181176,86.27423926506876,85.06856107163401,83.8035485920109,81.99480473490955,80.26259952605226,79.07177564204534,77.86212304808797,76.25315051213013,75.09725197943246,73.93520224495754,72.51713072979675,71.45744920328423,70.41122920478344,69.28438432521159,68.37950522541803,67.52339619639447,66.72489675628793,65.980995292426,65.30431863314945,64.70909217291502,64.19824611622742,63.7780144672302,63.45313137127227,63.13668565982323,62.97375699875023,62.97375699875023
