"Model: 'Osman_BioModel_BETTER::ellipsoidPDE_smallerL'"
"Simulation: 'ellipsoid_smallerL_long' ()"
(SimID_113509069_0_ (PDE Simulation))
"Sim time range (0.0 1200.0) (saved timepoints 601)"
"Number of variables (27)"
"Variable names","E","EminDt","minDD","minDt","minDT","vcRegionVolume","vcRegionArea","vcRegionVolume_cell","vcRegionVolume_subdomain0","J_r0","J_r1","J_r2","J_r3","J_r4","k_D","k_dD","k_dE","Kf_r0","Kf_r1","Kf_r2","Kf_r3","Kf_r4","KFlux_PM_Cytosol","Size_c1","Size_Cytosol","Size_PM","UnitFactor_uM_um3_molecules_neg_1"

"variable ('minDt') times (0.0 1200.0) (roi=('ml18') coord=(X=0.018965517241379404 Y=0.018965517241379404 Z=-1.2363636363636363))"
,Times
,534.0,62.97304915361601,63.13597797733912,63.45242395235933,63.777307224982344,64.19753913889829,64.70838564287644,65.30361281089057,65.98029050333727,66.7241933641058,67.52269458326086,68.37880581294318,69.28368752015503,70.41053598493812,71.45675982647316,72.51644568432908,73.93452357635985,75.09657920932305,76.25248413567094,77.86146633395043,79.07112697925703,80.26195934247029,81.99417769454242,83.80293660227615,85.06796065694343,86.27365051562177,88.03169779389414,89.83820554311802,91.69032239636455,92.85931066077357,93.9296259447607,95.6573197346208,97.33391787411884,98.98786096525465,100.5894100108787,102.11180202289306,102.93622086978196,103.68096592910958,104.95346896714555,106.09864374294655,107.16310925443892,108.12837030142693,108.97983923721765,109.70661223720711,110.30001163867098,110.7522371497164,111.05714788125103,111.21059488935276,111.21063054036811,111.05725469412708,110.75241463737781,110.30025895216328,109.7069281719637,108.98022227259023,108.12881867967808,107.16362090830575,106.09921630073137,104.95409974650518,103.68165500238756,102.93694164194258,102.11255584349473,100.5902177838416,98.98871867766157,97.33482172936537,95.65826593196898,93.93061202022713,92.86031988645662,91.69135549617458,89.83927255743556,88.0327943456696,86.27477309519816,85.06909981133266,83.8040920105194,81.9953536824289,80.26315276077196,79.0723314197636,77.862681049963,76.2537107493473,75.09781346421383,73.93576467250844,72.51769377245711,71.45801243326946,70.41179238434347,69.28494711409799,68.38006751750497,67.52395786528093,66.72545769997762,65.98155543647012,65.30487794265184,64.7096506650622,64.19880383933622,63.77857151074835,63.453687862873416,63.137241601299635,62.97431265329756,62.97431265329756
,536.0,62.97297548506429,63.13590425396414,63.452350112984504,63.77723324975045,64.19746498997847,64.70831129685347,65.3035382572156,65.9802157413046,66.72411840406427,67.52261944377261,68.37873051491904,69.28361208660782,70.41046041858114,71.45668419224705,72.516370035489,73.93444797669065,75.09650372336976,76.25240882921246,77.86139137242587,79.07105236630795,80.26188514585026,81.99410421023059,83.80286401241314,85.06788881000872,86.27357946237629,88.03162804633664,89.83813733348012,91.69025599932189,92.85924556452102,93.92956214213503,95.65725822958393,97.33385886600101,98.98780472450687,100.58935680286827,102.11175212389662,102.93617301187447,103.68092005896065,104.9534268340558,106.09860540399696,107.16307492791567,108.12834017293451,108.97981346633334,109.70659096119462,110.29999497480031,110.7522251893117,111.05714068777304,111.21059249896062,111.21063296372519,111.05726192040949,110.7524266302634,110.30027564802656,109.70694947932287,108.98024807403415,108.1288488378187,107.16365526343625,106.09925466716774,104.95414190591352,103.68170089762592,102.93698952427413,102.11260576614463,100.59027101406708,98.98877493913292,97.33488075670105,95.65832745473816,93.93067583907538,92.86038499810199,91.69142190767768,89.8393407800849,88.03286410490217,86.2748441588748,85.06917166791844,83.80416460917846,81.99542717438437,80.26322696399149,79.07240603864953,77.86275601678355,76.25378606029152,75.09788895410504,73.93584027557704,72.5177694240945,71.45808806989632,70.4118679527493,69.28502254932394,68.38014281693845,67.52403300595618,66.72553266101221,65.98163019935136,65.30495249706844,64.70972501173382,64.19887798884459,63.77864548651648,63.45376170274887,63.13731532512672,62.97438632227622,62.97438632227622
,538.0,62.97294184827064,63.13587056845563,63.45231632535682,63.77719934376036,64.19743093083149,64.70827705964251,65.30350382582101,65.98018110619572,66.7240835636044,67.52258440246561,68.37869527756727,69.2835766597438,70.41042477358911,71.45664837363147,72.51633407294919,73.93441185963415,75.09646751747024,76.2523725739416,77.86135510244155,79.07101613177319,80.26184898963024,81.99406822905348,83.80282828873226,85.06785332433888,86.27354425371226,88.03159332895011,89.83810322706462,91.69022263874808,92.85921275259926,93.92952989289036,95.65722701537919,97.33382880533583,98.98777596484626,100.58932948715467,102.11172639912068,102.93614827506448,103.68089629823669,104.95340494589217,106.09858544474221,107.16305702762416,108.12832443964136,108.97979999227962,109.70657982619811,110.29998624650794,110.75221891983777,111.0571369129943,111.21059123920267,111.21063422496685,111.05726569660372,110.75243290101588,110.30028437739709,109.70696061514136,108.98026154860645,108.12886457129758,107.16367316353362,106.09927462577896,104.95416379296525,103.6817246567799,102.93701425927938,102.11263148886931,100.59029832722094,98.98880369573894,97.33491081386612,95.65835866507463,93.93070808414524,92.86041780570255,91.69145526378166,89.83937488182485,88.03289881743419,86.27487936255572,85.06920714852734,83.80420032774462,81.99546315041228,80.26326311507557,79.07244226807074,77.86279228167994,76.25382231058722,75.09792515514144,73.93587638791085,72.51780538214493,71.45812388422134,70.41190359367452,69.28505797242111,68.38017805080123,67.52406804409256,66.72556749863587,65.98166483199705,65.3049869263735,64.7097592472083,64.1989120466045,63.778679391446815,63.453795489636455,63.137349010338006,62.97441995925493,62.97441995925493
,540.0,62.972949983880106,63.13587866427531,63.45232433881822,63.7772072631582,64.19743872641345,64.708284706467,65.30351130316632,65.9801883963101,66.72409065303498,67.52259128147614,68.37870193466875,69.28358308469464,70.41043090828069,71.45665423964364,72.51633967483545,73.9344171134661,75.09647248621924,76.25237726860392,77.86135942559736,79.07102017692176,80.26185277239439,81.99407164240222,83.80283131112243,85.06785606877149,86.27354674523797,88.03159547334229,89.8381050250189,91.69022407838226,92.85921396108512,93.92953090449207,95.65722774618499,97.33382928641363,98.98777621282719,100.58932951478675,102.11172621618984,102.93614797518079,103.68089591150556,104.95340446838267,106.09858492866276,107.16305650785058,108.12832394089034,108.9797995343211,109.70657942705154,110.29998592054409,110.7522186771413,111.05713675992665,111.21059117920468,111.21063425919596,111.0572658239408,110.75243311805912,110.30028467781263,109.70696098885955,108.98026198126588,108.12886504485199,107.16367365825676,106.09927511711857,104.95416424613096,103.68172501951781,102.93701453534443,102.11263164819148,100.59029827656522,98.9888034252422,97.33491031082407,95.6583579129126,93.93070705176234,92.86041657671383,91.69145380398949,89.83937306447731,88.03289665441001,86.27487685311671,85.06920438665172,83.80419728852777,81.99545972114237,80.2632593172675,79.07243820851718,77.86278794480184,76.25381760316678,75.09792017428344,73.93587112261041,72.51779976970903,71.45811800838491,70.41189744993531,69.28505153930335,68.38017138625305,67.52406115838143,66.72556040320174,65.98165753656147,65.30497944443678,64.70975159653275,64.19890424788787,63.778671469595146,63.45378747434824,63.137340913538836,62.97441182358458,62.97441182358458
,542.0,62.97299916369574,63.13592781543483,63.452373431921785,63.77725629165938,64.19748766725942,64.70833353609198,65.30355999744842,65.98023693033,66.7241390023535,67.52263942275617,68.37874984086464,69.28363072946613,70.4104782074804,71.4567011908604,72.51638625736904,73.93446317523369,75.09651808395658,76.2524223844316,77.86140383639231,79.07106401398678,80.26189602342714,81.99411400400511,83.80287265973942,85.06789664257737,86.27358655395986,88.03163412151443,89.83814239520636,91.69026001341129,92.85924890316026,93.92956490604483,95.65726017551879,97.33386008613387,98.98780526853575,100.58935670931629,102.11175142257589,102.93617197356534,103.68091877188701,104.95342529256888,106.09860376193352,107.16307328833156,108.1283386089778,108.97981203687894,109.70658971973548,110.29999396397274,110.75222443904335,111.05714021691763,111.21059231765149,111.21063307511068,111.05726232134906,110.7524273106589,110.3002765890854,109.7069506511988,108.98024943418218,108.12885033280796,107.16365683451322,106.09925624138438,104.95414338036706,103.68170211852744,102.93699049684325,102.1126064022587,100.59027104360803,98.98877433228758,97.33487947512081,95.65832544891062,93.93067301690091,92.86038160206552,91.69141783725976,89.83933566412524,88.03285797756612,86.27483701722022,85.06916378656231,83.80415591468078,81.995417335819,80.26321604396031,79.0723943501539,77.8627435136954,76.25377246851158,75.09787455885638,73.93582504437757,72.51775317221059,71.45807104327227,70.41185013790903,69.28500388294776,68.38012346947694,67.5240130075299,66.72551204536741,65.9816089951523,65.30493074381485,64.70970276152201,64.19885530256774,63.77862243748149,63.453738378463164,63.137291760763475,62.97436264337287,62.97436264337287
,544.0,62.97308663725443,63.136015273035476,63.452460858918066,63.77734368701984,64.1975750158737,64.7084208170523,65.30364718455169,65.98032399285758,66.72422590623165,67.52272613233995,68.37883631507432,69.28371692735882,70.41056402356313,71.45678659890325,72.516471212595,73.9345474658777,75.0966017574152,76.25250539491724,77.86148584745945,79.07114518745729,80.261976319738,81.99419294023342,83.80295001713228,85.06797277135257,86.27366144807277,88.0317071064723,89.83821324191408,91.69032842840312,92.85931561901894,93.92962999047528,95.65732248432607,97.33391947657543,98.98786150178611,100.58940954471849,102.11180060341842,102.93621892303001,103.68096359608701,104.95346624943531,106.09864088718922,107.16310642712321,108.12836762088834,108.97983679856752,109.70661012688764,110.30000992566542,110.75223588250738,111.0571470904387,111.21059459144493,111.21063074062157,111.05725538732341,110.75241580707188,110.30026056781925,109.70693018515583,108.98022461438529,108.12882126358669,107.16362363933453,106.09921906096677,104.95410236970218,103.68165724180282,102.93694349550924,102.11255717032262,100.59021815885022,98.98871805135452,97.33482003875764,95.65826309602335,93.93060789015331,92.86031484480507,91.6913493819587,89.83926477914277,88.03278495628763,86.27476208863092,85.06908762446616,83.80407852537675,81.99533836973694,80.26313571978201,79.07231315020685,77.86266147759119,76.25368943497838,75.0977908636611,73.9357407332697,72.51766819829689,71.45798561790484,70.4117643059188,69.28491767076234,68.38003698229296,67.52392628631806,66.72542513110483,65.98152192343213,65.30484354874308,64.70961547381363,64.19876794838129,63.77853503766754,63.45365094804171,63.13720430112128,62.974275169246994,62.974275169246994
,546.0,62.97320769302971,63.136136326385255,63.452581910756244,63.777464741882326,64.19769606742035,64.7085418481671,65.3037681683731,65.98044489453355,66.7243466838991,67.52284673997745,68.37895669976982,69.28383703575126,70.41068373446785,71.45690586367331,72.51658996478925,73.93466544544201,75.09671899984419,76.25262182901857,77.86160104161738,79.07125932530134,80.26208933660794,81.99430419974107,83.80305921717878,85.06808035524159,86.27376739424997,88.03181049762894,89.83831374974126,91.6904256387928,92.8594105154768,93.92972265232275,95.65741131657235,97.3340042589773,98.98794188380914,100.5894851753419,102.11187111013476,102.9362862952032,103.681027970132,104.95352513334748,106.09869430538832,107.16315413988944,108.12840941443291,108.97987248628708,109.70663955022985,110.30003294707099,110.75225239258211,111.05715701181136,111.21059787960736,111.21062738255068,111.05724539620448,110.75239922758472,110.30023747751297,109.70690069359874,108.98018885929858,108.12877940364757,107.16357586131218,106.09916557885727,104.9540434233762,103.6815928069169,102.93687606331652,102.11248660455841,100.59014247111867,98.98863761418572,97.33473520326918,95.65817421282391,93.93051517950258,92.86021990069457,91.69125212528994,89.8391642274463,88.03268152358446,86.27465610316634,85.0689800026591,83.8039692890327,81.99522707627189,80.2630226711863,79.07219898214359,77.86254625473451,76.2535729743642,75.09767359627321,73.93562273033987,72.51754942480274,71.45786633334953,70.41164457676129,69.28479754587826,68.37991658253094,67.52380566506493,66.72530434125125,65.98140101101902,65.30472255560396,64.70949443472435,64.1986468901381,63.77841397731679,63.453529891852156,63.13708324498408,62.974154112347534,62.974154112347534
,548.0,62.97335583490838,63.13628447939689,63.45273009125902,63.77761295974263,64.19784432535873,64.7086901337379,65.3039164554631,65.98059314599493,66.72449485230327,67.52299477137585,68.37910453224781,69.28398460639967,70.41083091285176,71.45705258138683,72.516736137304,73.93481077826718,75.09686351477943,76.25276543329028,77.86174323147733,79.0714002964721,80.2622290028187,81.99444180518428,83.8031943925574,85.06821361335543,86.27389869928774,88.03193873873307,89.83843851691874,91.69054641969515,92.85952849184415,93.92983791089596,95.65752189710574,97.33410987545628,98.9880420930193,100.58957953466225,102.11195915121705,102.93637046695882,103.6811084320664,104.95359877737143,106.09876114318058,107.16321386000698,108.12846174139074,108.97991718005137,109.7066764064963,110.3000617890567,110.75227308017641,111.05716944620117,111.21060200405155,111.21062318054192,111.05723288444325,110.75237846301327,110.30020855913676,109.70686376170116,108.98014409081206,108.12872700293485,107.1635160686065,106.09909867003299,104.95396971006235,103.68151227735164,102.9367918247798,102.11239849768957,100.59004804824151,98.98853734358129,97.33462952769207,95.65806357559512,93.93039986654297,92.86010187112535,91.69113129258834,89.8390394111257,88.03255323590795,86.2745247540215,85.06884670192979,83.80383407283662,81.99508943261381,80.26288296924128,79.07205797694202,77.86240403258391,76.25342934027545,75.09752905321426,73.93547737108449,72.51740322814233,71.45771959320102,70.41149737770017,69.2846499565613,68.37976873301348,67.52365761829009,66.72515615906269,65.98125274734974,65.30457425788525,64.70934614006177,64.19849862458129,63.778265753231764,63.453381706420956,63.13693508880849,62.97400596918006,62.97400596918006
,550.0,62.97352319626617,63.1364518645995,63.45289753102681,63.777780468691766,64.19801191497397,64.70885779678139,65.30408416785966,65.98076087019813,66.72466253779027,67.52316235911185,68.37927195455565,69.28415179410179,70.41099773288421,71.45721894934805,72.516901955114,73.93497573225463,75.09702761222755,76.25292856487518,77.8619048476954,79.07156059519296,80.26238788086951,81.9945984271351,83.80334834151496,85.06836544485232,86.27404836527643,88.0320849935387,89.83858089072622,91.69068432917433,92.85966325460245,93.92996961667336,95.65764832464373,97.33423068843935,98.98815677932492,100.58968758377982,102.11206002403662,102.93646694166314,103.68120068287655,104.95368324604881,106.09883782831248,107.1632823952255,108.12852180435841,108.9799684902518,109.70671872489145,110.30009490918823,110.75229683878864,111.05718372839452,111.21060674395187,111.21061835902306,111.05721852080335,110.75235462334054,110.30017535854698,109.70682136365004,108.98009270192952,108.1286668622756,107.16344745687654,106.09902191006486,104.95388516839229,103.68141995516254,102.93669527948694,102.11229755522967,100.58993993179533,98.988422592157,97.33450865197172,95.65793708782962,93.93026810285058,92.85996705164742,91.69099332784593,89.83889698494953,88.03240693146913,86.27437504086338,85.06869482477394,83.80368008010373,81.9949327696336,80.2627240527495,79.07189764149682,77.8622423813564,76.25326617625365,75.0973649251869,73.9353123884527,72.51723738419065,71.45755320091295,70.41133053518293,69.28448274851173,68.37960129206891,67.52349001364382,66.72498845839236,65.9810850097496,65.30440653382907,64.70917846699808,64.19833102652078,63.77809823732955,63.453214261109764,63.13676770000686,62.97383860629429,62.97383860629429
,552.0,62.97370188859501,63.13663059220435,63.45307633742819,63.777959372546654,64.19819093590901,64.70903693303791,65.30426339848162,65.98094015896062,66.72484183342367,67.52334160025589,68.3794510709337,69.28433071353935,70.41117632584711,71.45739711949622,72.51707959545837,73.93515252454735,75.09720354906966,76.25310352556983,77.86207826267903,79.071732655392,80.26255847110679,81.9947666715325,83.80351379516081,85.06852868010186,86.27420932425206,88.03224235442181,89.83873414602212,91.69083285219416,92.8598084368784,93.93011154680848,95.65778462503425,97.3343609883448,98.98828052202323,100.58980421496106,102.11216895927001,102.93657115749234,103.68130036015393,104.95377454444713,106.098920733474,107.16335650337616,108.12858676168423,108.98002398896551,109.70676450254288,110.30013073942051,110.75232254294411,111.05719918095285,111.21061187303759,111.2106131439048,111.05720298236588,110.75232883368021,110.30013944340948,109.70677550188518,108.9800371200378,108.12860182260096,107.16337326743323,106.09893892542536,104.95379379253005,103.68132020196198,102.9365909884645,102.1121885456046,100.58982322870128,98.98829877974538,97.33437828479428,95.65780072278885,93.93012611029185,92.85982180801176,91.69084474471566,89.83874367253159,88.03224951638872,86.27421403037673,85.0685315395681,83.80351457845404,81.99476448013151,80.26255342013211,79.07172554075484,77.86206892769903,76.25309117971112,75.09718895449718,73.9351355643716,72.51705971479396,71.45737500369988,70.4111519171775,69.28430380637337,68.37942215488346,67.52331075364117,66.72480914581993,65.98090570601778,65.30422729017768,64.70899931955236,64.1981519961599,63.77791932572145,63.45303544853345,63.13658896840779,62.97365991229675,62.97365991229675
,554.0,62.97388391735468,63.136812666006406,63.45325851069599,63.77814166721543,64.19837337888765,64.70921952815179,65.30444612883855,65.98112299129208,66.72502471800989,67.52352447615256,68.37963386844125,69.2845133607257,70.41135870255474,71.4575791217452,72.51726111212956,73.93533324710134,75.09738345571077,76.25328248961365,77.86225572003676,79.0719087814484,80.26273314380076,81.99493901375082,83.8036833538265,85.068696018755,86.27437437775689,88.03240378395166,89.8388914289788,91.69098534660755,92.85995754597441,93.93025735409933,95.65792470278608,97.33449494784874,98.98840778699982,100.58992421200243,102.11228108471448,102.93667845331242,103.68140300579078,104.95386858905131,106.09900615017146,107.16343286920261,108.12865370730213,108.98008119287198,109.70681169054465,110.30016767537431,110.7523490407859,111.05721511020188,111.21061715913147,111.21060776568338,111.05718696115544,110.7523022443129,110.30010241661495,109.70672822389173,108.97997982705886,108.12853478846766,107.16329681390506,106.09885342307528,104.95369966455523,103.68121747427712,102.936483611175,102.11207633926496,100.58970315356002,98.98817143893618,97.33424425208058,95.65766057474454,93.92998023493024,92.85967263181585,91.69069218431616,89.83858632689761,88.03208802738675,86.27404892024107,85.0683641458688,83.80334496679552,81.99459208805081,80.26237870049191,79.07154936972074,77.86189142736553,76.25291217574888,75.09700901005453,73.93495480618685,72.51687816544381,71.45719297094284,70.41096951220591,69.28412113354271,68.37923933387137,67.52312785644185,66.72462624209086,65.98072285672811,65.30404454501918,64.70881671171999,64.19796954246223,63.777737022251834,63.45285326827029,63.13640689011344,62.97347788167871,62.97347788167871
,556.0,62.97406048117782,63.13698928434939,63.45343524809592,63.778318548327995,64.19855043786328,64.70939677527198,65.30462355291327,65.98130056430514,66.72520239464448,67.52370219909551,68.37981157229794,69.2846909775262,70.41153612948209,71.45775625107183,72.51743783358555,73.93550927966503,75.0975587615385,76.2534569414807,77.86242878955844,79.07208061643205,80.26290362035888,81.99510729871814,83.80384900807475,85.06885956604917,86.27453574762599,88.03256168666297,89.839045351317,91.69113466149446,92.86010359781967,93.93040021597812,95.65806201331554,97.3346263173025,98.98853264542744,100.5900419931269,102.11239119337134,102.93678385142019,103.68150386171797,104.95396102542507,106.09909012688958,107.16350796219791,108.12871954775973,108.98013745987706,109.70685811022027,110.30020401223327,110.75237510966492,111.05723078153405,111.2106223590375,111.21060247334863,111.05717119752939,110.75227608354835,110.30006598853794,109.7066817138269,108.97992347054641,108.12846885893147,107.16322163252357,106.09876936007224,104.95360714421486,103.6811165355507,102.93637813078385,102.11196614884162,100.58958529355277,98.98804650394273,97.33411280870459,95.65752319318283,93.9298373041484,92.85952651206082,91.69054280273781,89.83843234128314,88.03193006460641,86.2738874929437,85.06820054279918,83.80317925898541,81.99442375280863,80.26220817670036,79.07137748954192,77.86171831473621,76.25273768391195,75.09683366647752,73.93477873818507,72.51670141159468,71.45701581147021,70.41079205744951,69.28394349157249,68.3790616070229,67.52295011270792,66.72444854685598,65.98054526727557,65.30386710660748,64.7086394523309,64.19779247315341,63.77756013268394,63.45267652416599,63.136230267545194,62.97330131619453,62.97330131619453
,558.0,62.97421880891919,63.1371476733222,63.453593769141115,63.778477227132406,64.19870931399835,64.7095558652218,65.30478285242512,65.98146005296366,66.7253620350625,67.52386194190441,68.37997136128482,69.28485075375048,70.41169581598045,71.45791574364831,72.51759703059872,73.93566794939441,75.09771685152579,76.25361433282005,77.86258502929743,79.07223581231518,80.26305765519919,81.99525944494447,83.80399887243,85.06900759266469,86.274681865149,88.03270474840468,89.83918489047102,91.69127011054115,92.86023614364699,93.93052991520591,95.6581867414109,97.3347457110864,98.98864618111588,100.59014915205915,102.11249143130524,102.93687983634476,103.68159573809778,104.95404526654605,106.09916668185632,107.16357643475224,108.12877959490635,108.98018878446952,109.70690045806016,110.30023716493693,110.75239889580031,111.05724508120693,111.21062710376563,111.21059764334068,111.05715681279312,110.75225221282952,110.30003275197387,109.70663928304428,108.97987206407129,108.12840873089458,107.16315308029537,106.09869272730036,104.95352282735048,103.68102458519041,102.93628207276052,102.11186583889186,100.58947806527996,98.98793290140975,97.33399335074876,95.65739840371431,93.92970754615453,92.8593939088183,91.69040729791644,89.838292749486,88.03178695322813,86.27374132864877,85.06805247116341,83.8030293517074,81.99427156667193,80.2620541048085,79.0712222585627,77.861562041924,76.25258026231838,75.09667554821232,73.93462004219715,72.51654219090837,71.456856297108,70.410632351059,69.28378369758703,68.37890180199483,67.52279035555888,66.724288893765,65.98038576752037,65.30370779752316,64.70848035429275,64.1976335902726,63.777401448404525,63.45251799881106,63.136071875906644,62.9731429874391,62.9731429874391
,560.0,62.974347719197894,63.13727664706437,63.45372287858429,63.77860649722937,64.19883878697463,64.70968556260544,65.30491277720772,65.98159019378897,66.72549236512589,67.52399242329626,68.38010195092372,69.2849814059209,70.41182648508239,71.45804633634332,72.51772746108995,73.93579805175129,75.09784656231054,76.25374354982975,77.86271340710756,79.07236341090739,80.26318437233725,81.99538471018516,83.80412236599292,85.0691296477609,86.27480241464013,88.03282286975548,89.83930019580308,91.69138213235166,92.86034582747547,93.93063729727487,95.65829008394012,97.33484470268856,98.98874038154871,100.59023812660843,102.11257472499003,102.93695963518172,103.68167215256382,104.95411536931293,106.09923041421565,107.1636334565857,108.12882961353387,108.98023154695196,109.70693574764847,110.30026479575913,110.75241872230465,111.05725700178552,111.2106310604182,111.21059361921876,111.05714482496847,110.75223231954503,110.30000505507785,109.70660392830794,108.97982923755254,108.12835864940307,107.16309599700863,106.09862893535274,104.95345266700873,103.68094811499851,102.93620221917159,102.11178249152341,100.58938903957981,98.987838652313,97.33389431306844,95.65729501771968,93.92960012304985,92.8592841852368,91.69029523782137,89.83817740860223,88.03166879893227,86.27362074861756,85.0679303870037,83.80290583079243,81.99414627652494,80.26192736504204,79.0710946388344,77.86143364444207,76.25245102765228,75.09654582120157,73.93448992506329,72.516411747359,71.45672569257813,70.41050167133122,69.28365303611422,68.37877120409212,67.52265986687523,66.724158557319,65.98025562115687,65.30357786795983,64.70835065283653,64.1975041138888,63.777272175561656,63.452388887191006,63.13594290072487,62.973014076516414,62.973014076516414
,562.0,62.97443938131713,63.137368370594494,63.45381473235793,63.778698503903186,64.19893098860014,64.70977798424654,65.30500542874991,65.98168307347208,66.72558545825066,67.52408570562386,68.38019539507472,69.2850749821164,70.4119201813816,71.45814007618947,72.5178211797655,73.9358916585029,75.09793998720032,76.25383671371767,77.86280609242849,79.07245562704144,80.2632760384017,81.99547544690049,83.80421194652449,85.06921827490626,86.27489002978261,88.03290883029756,89.83938421670315,91.69146387461397,92.86042593834588,93.93071579061031,95.65836571459079,97.33491723049231,98.98880947690606,100.59030346556135,102.11263596976445,102.93701835647946,103.68172842031676,104.95416703503601,106.09927741552667,107.16367553063873,108.12886653610076,108.98026312499542,109.70696181528187,110.30028521111572,110.7524333747299,111.05726581428443,111.21063398910324,111.21059065117657,111.05713597328351,110.75221762828168,110.29998460140703,109.70657782304906,108.9797976227199,108.12832169100307,107.16305388820416,106.09858190049732,104.95340096903507,103.68089181636513,102.93614346775732,102.11172121755288,100.58932367311124,98.9877695311438,97.33382176115066,95.65721936462747,93.92952160893803,92.8592040545117,91.69021347677943,89.83809337060366,88.03158282286965,86.27353311945188,85.06784174676658,83.80281623819587,81.99405552918326,80.26183568968634,79.07100241428105,77.86134095155768,76.25235785729195,75.09645239057562,73.93439631329586,72.51631802449604,71.45663194911366,70.41040797194574,69.28355945738379,68.37867775782699,67.52256658281091,66.72406546279865,65.98016274036138,65.30348521554467,64.70825823054439,64.1974119117922,63.77718016858924,63.452297033268536,63.135851177258665,62.97292241466432,62.97292241466432
,564.0,62.9744878780126,63.13741692285994,63.453863401409244,63.77874730871614,64.19897996848701,64.70982716630937,65.30505482922537,65.9817327003915,66.72563531002818,67.52413577330017,68.38024566879388,69.28512545001755,70.41197086625789,71.45819092308389,72.51787214919176,73.93594274114481,75.09799111078502,76.25388782717275,77.86285712046627,79.07250652736313,80.26332675660198,81.99552581975239,83.80426185471907,85.06926777730442,86.27493907994209,88.0329571071829,89.83943155618633,91.69151008808556,92.86047133272382,93.93076035639312,95.65840877940465,97.33495864053708,98.9888490344527,100.5903409780121,102.1126712380944,102.93705223510663,103.68176093408233,104.9541969519738,106.09930467315523,107.16369996027719,108.12888799642165,108.9802814950108,109.70697699052062,110.30029710276537,110.75244191408466,111.05727095387275,111.21063570196944,111.21058892936759,111.05713082484183,110.75220908025716,110.29997270136049,109.70656263976451,108.97977924507454,108.1283002235115,107.16302945190435,106.09855463678215,104.95337104661456,103.68085929773427,102.93610958459116,102.11168594506302,100.58928615717907,98.98772997077556,97.3337803489151,95.65717629826,93.92947704227018,92.85915865966467,91.69016726332887,89.83804603180278,88.03153454722177,86.27348407100544,85.0677922463636,83.80276633226799,81.99400515893223,80.2617849743561,79.07095151699102,77.86128992671215,76.25230674716614,75.09640127035146,73.93434523399937,72.51626705837367,71.45658110548868,70.41035729029284,69.28350899260981,68.37862748711821,67.5225165179887,66.72401561372568,65.9801131159705,65.30343581740591,64.7082090506253,64.19736293382675,63.77713136546845,63.45224836569859,63.13580262621465,62.97287391884816,62.97287391884816
,566.0,62.97449034576748,63.1374194369732,63.45386601187116,63.77875002971206,64.19898283425972,64.70983020439489,65.30505806124667,65.9817361436983,66.72563897623873,67.52413966926589,68.38024980273626,69.2851298286589,70.41197554569804,71.45819587320743,72.51787735807957,73.93594828139608,75.09799691211526,76.25389386962097,77.86286347541366,79.07251310342102,80.26333352902918,81.99553285087428,83.804269139768,85.06927522782897,86.27494666447153,88.0329648452014,89.83943941423402,91.69151803910053,92.86047932521747,93.93076835809181,95.65841673039972,97.33496648249678,98.98885671320028,100.59034844373375,102.11267844232671,102.93705926553957,103.68176776901679,104.95420334881729,106.09931057304782,107.16370529867868,108.12889272324946,108.9802855684962,109.70698037381455,110.30029976539036,110.75244383337834,111.05727211471768,111.21063609593985,111.21058855394796,111.05712968254716,110.75220717950867,110.29997005726818,109.70655927498248,108.97977519007098,108.1282955151191,107.16302413188619,106.09854875521334,104.9533646679915,103.68085248087371,102.93610257216278,102.1116787587191,100.58927870914356,98.98772230948964,97.33377252417226,95.65716836419294,93.92946905717423,92.85915068361733,91.69015932855444,89.83803818957873,88.03152682458716,86.27347650138216,85.06778481046116,83.80275906147918,81.9939981414862,80.26177821499421,79.07094495355071,77.8612835839085,76.25230071615059,75.09639547991712,73.93433970406973,72.51626185906186,71.45657616438666,70.41035261930865,69.28350462174144,68.37862336036582,67.5225126285948,66.7240119534843,65.98010967801537,65.30343259011894,64.70820601668194,64.19736007160274,63.77712864743898,63.45224575766769,63.135800113811484,62.97287145200195,62.97287145200195
