,356.0,105.2157747253021,105.21577472394272,105.40063572908059,105.74901036106345,106.28664942416121,107.01385346116041,107.92717288306505,108.99664633924135,110.20570234382343,111.56350696182986,113.05529712501045,115.05009954921238,117.52556636606212,119.5834682167387,121.66562615258852,124.74494434541324,127.12281981847302,129.4824472072504,132.9595981865215,136.79545318655929,140.93087498348058,143.81416820891718,146.60598292466838,150.98385529267168,155.5729376604772,160.37948707634877,163.5028461531662,166.49517607589948,171.3301635833916,176.29369557471514,181.37889976372497,184.61980880670663,187.6214553613003,192.54073110797398,197.53804191250796,202.62815587963172,207.78484639137133,212.9529263462278,218.09654764756093,221.0096235454956,223.7933872284339,228.6599751534819,233.5362577046178,238.35534136254267,243.1193020299169,247.81561894505884,252.44997810143607,255.03617204382286,257.4198054763415,261.6480215461797,265.7374597394741,269.81861719785735,273.83439062696766,277.7677992782214,281.60189402755213,285.3302271739277,288.945073965051,292.43220128291676,295.7793997902407,298.98532070848944,300.5683803677037,301.912119770416,304.25201319669367,306.82324806555204,309.3247943733483,311.72761999346386,314.02370245645244,316.21618553959996,318.29778553356994,320.26212018673976,322.10168461137795,323.8116586566292,325.3930737159465,326.8452883779577,328.1653031841852,329.3492109807813,330.3931438475005,331.2937284975488,332.04817466426704,332.6542895694807,333.110384181148,333.4152377001969,333.5679117806013,333.56791177807145,333.41523769278166,333.1103841684548,332.6542895508044,332.04817463952554,331.2937284674826,330.3931438125309,329.34921094128515,328.1653031405559,326.84528833061097,325.393073665318,323.8116586032348,322.1016845564524,320.2621201333826,318.2977854823963,316.21618548889046,314.0237024053522,311.7276199390156,309.32479431653013,306.82324800991046,304.2520131446918,301.9121197235414,300.5683803272288,298.9853206747947,295.7793997566723,292.4322012493243,288.94507393586696,285.3302271530493,281.60189401513037,277.7677992715891,273.8343906236889,269.8186171973677,265.7374597453214,261.64802155960945,257.4198055004027,255.03617207546426,252.44997814217953,247.8156189925842,243.11930208309798,238.3553414201928,233.5362577669429,228.65997522399311,223.79338730700076,221.00962362883828,218.09654773619528,212.95292644070832,207.78484648997502,202.62815598273542,197.53804202031353,192.54073121922895,187.62145547597498,184.61980892410028,181.3788998836003,176.293695696776,171.33016370703143,166.49517620070438,163.50284627866785,160.37948720221635,155.57293778645155,150.9838554184616,146.60598304978694,143.81416833305585,140.9308751059583,136.79545330730457,132.95959830544658,129.48244732388468,127.12281993295566,124.7449444572354,121.66562626209166,119.58346832398627,117.52556647072602,115.05009965153222,113.05529722479247,111.56350705871617,110.20570243836839,108.99664643121461,107.92717297262763,107.01385354857247,106.28664950915753,105.74901044418752,105.40063581005327,105.21577480322793,105.21577480201319,105.21577480201319
,358.0,105.21494405299326,105.21494405127322,105.39980494300275,105.74817941218724,106.28581830655584,107.01302223332034,107.9263416506863,108.9958152598056,110.20487160557998,111.56267679268625,113.05446775644702,115.04927148371787,117.5247403755448,119.5826443887099,121.66480483940325,124.74412726520877,127.12200654106549,129.4816380436077,132.95879565150184,136.79465883750973,140.93009053747807,143.81339140924257,146.6052139797673,150.98309937749903,155.57219655431658,160.3787628566478,163.5021337761921,166.4944755143279,171.32948285464988,176.29303643467853,181.37826423074955,184.6191892715668,187.6208510750892,192.54015249253717,197.53749040728613,202.62763315144704,207.7843541372297,212.95246611876073,218.0961210160963,221.00921691671104,223.7930000843917,228.65962244977814,233.53594041472226,238.3550601040855,243.11905755158963,247.81541205233623,252.44980993354375,255.03602650152462,257.41968107262437,261.6479347158584,265.73740961040806,269.81860423562273,273.83441479785705,277.7678604259587,281.60199187589603,285.3303614088131,288.94524424806343,292.432407227562,295.7796410535166,298.98559728909544,300.5686753768673,301.91243070927453,304.25235115292566,306.8236160537077,309.32519152499844,311.72804511933185,314.0241542138021,316.2166626440282,318.29828667424664,320.26264402886295,322.10222975963563,323.81222364205377,325.3936570301389,326.8458884799315,328.1659185012944,329.34983990932693,330.3937847543199,331.2943797230599,332.0488345256459,332.65495636436907,333.1110561913888,333.4159131957351,333.56858902163196,333.5685890200671,333.4159131911929,333.11105618352394,332.65495635256207,332.04883450982874,331.2943797038829,330.3937847321498,329.34983988448766,328.1659184741214,326.84588845077815,325.3936569993755,323.81222361012254,322.1022297275983,320.2626439993977,318.2982866478562,316.21666261919364,314.0241541897547,311.72804509352176,309.32519149825157,306.82361602906894,304.2523511325147,301.91243069426974,300.5686753676603,298.98559728617283,295.7796410518429,292.43240722694776,288.9452442521629,285.33036142080067,281.6019918958365,277.76786045160424,273.8344148271947,269.81860426818787,265.7374096490122,261.64793476145223,257.41968112754336,255.036026562816,252.44981000242583,247.81541212743295,243.11905763193215,238.3550601887244,233.53594050372527,228.65962254549922,223.7930001865922,221.00921702265467,218.0961211260515,212.9524662334057,207.78435425535173,202.6276332730198,197.5374905322242,192.54015262004353,187.6208512048067,184.61918940264704,181.37826436285295,176.29303656792845,171.32948298869647,166.49447564855595,163.50213391014387,160.3787629898462,155.5721966864305,150.98309950835136,146.6052141088986,143.81339153644012,140.93009066193764,136.79465895917164,132.9587957704048,129.4816381593095,127.12200665380188,124.74412737451584,121.66480494564269,119.58264449204125,117.52474047564078,115.04927158080962,113.05446785042624,111.56267688316235,110.20487169317636,108.99581534428478,107.92634173221906,107.01302231217184,106.28581838249426,105.74817948578676,105.3998050140468,105.21494412026072,105.21494411869307,105.21494411869307
,360.0,105.21409223416777,105.21409223202515,105.39895296531394,105.7473271889157,106.2849657896932,107.01216944144032,107.9254886517957,108.9949621818012,110.2040186118461,111.5618240850988,113.05361554403441,115.04842017242957,117.52389065201827,119.58179643413808,121.66395901439618,124.74328512320216,127.12116779239538,129.48080301660713,132.95796670075754,136.79383749558633,140.92927851332075,143.81258664845524,146.60441672796102,150.98231465834783,155.57142617658405,160.37800893414007,163.50139145202863,166.49374480385714,171.32877171529913,176.29234669336364,181.37759798560884,184.61853900348603,187.6202160733544,192.53954327250804,197.53690850972401,202.62708035222263,207.78383225045982,212.95197682052972,218.0956660075205,221.00878237405996,223.79258551735606,228.65924328221655,233.53559775342595,238.35475469049302,243.11879026552822,247.8151838355641,252.4496220788444,255.03586227818744,257.419538962503,261.6478320089546,265.73734549568553,269.8185793028826,273.83442910995177,277.76791391463496,281.60208434283544,285.33049261276244,288.94541391806206,292.4326150378728,295.77988672134717,298.9858808950942,300.5689788095074,301.91275129727904,304.25270089185443,306.823998264786,309.3256053331632,311.7284892945494,314.02462735275276,316.2171633989451,318.29881366096026,320.2631958300728,322.1028048848522,323.812820513961,325.39427402198737,326.84652392285886,328.1665706855419,329.350507085347,330.3944651350288,331.2950714877239,332.04953582394126,332.6556653210422,333.1117709111334,333.41663176796607,333.569309523598,333.5693095230403,333.4166317664288,333.1117709082692,332.65566531623904,332.0495358171028,331.29507147943076,330.3944651255987,329.35050707506036,328.1665706746859,326.84652391172847,325.3942740108828,323.81282050323813,322.10280487542263,320.2631958243281,318.2988136592941,316.21716339991906,314.02462735564217,311.728489297033,309.3256053359553,306.82399827058833,304.2527009025397,301.91275131384805,300.5689788313921,298.9858809229877,295.7798867513302,292.43261506971373,288.9454139548704,285.3304926571918,281.60208439489065,277.7679139723656,273.8344291716562,269.81857936814737,265.73734556672764,261.64783208643024,257.41953904809714,255.0358623690568,252.4496221759489,247.8151839382438,243.11879037297777,238.35475480201166,233.53559786898404,228.65924340313367,223.79258564329297,221.00878250278774,218.0956661390801,212.9519769557826,207.78383238869137,202.62708049296012,197.53690865254666,192.53954341705705,187.6202162188848,184.61853914899427,181.37759813061433,176.29234683850487,171.32877186054077,166.49374494836314,163.50139159529724,160.3780090755188,155.5714263157535,150.98231479527215,146.6044168622025,143.81258677979113,140.92927864075358,136.7938376191822,132.95796682068277,129.48080313238515,127.12116790432343,124.74328523081985,121.66395911819704,119.5817965343214,117.52389074823635,115.04842026497457,113.05361563283633,111.5618241696757,110.2040186929472,108.99496225915524,107.92548872559908,107.01216951197968,106.28496585673342,105.74732725309511,105.39895302643747,105.21409229064867,105.21409228867722,105.21409228867722
,362.0,105.21323237701787,105.21323237440998,105.39809291114804,105.7464668185535,106.28410501816317,107.01130825156908,107.92462707712453,108.9941003222895,110.20315660664848,111.5609621103191,113.0527537861102,115.04755894605043,117.52303055923574,119.58093773734736,121.66310207699497,124.7424313322298,127.12031698702133,129.4799555365545,132.95712472800224,136.793002521149,140.92845221728538,143.81176718276146,146.60360436810933,150.98151422948172,155.57063949098153,160.3772381111284,163.50063186284112,166.49299650160708,171.3280425031159,176.291638438352,181.37691283038782,184.61786960442333,187.61956176277158,192.53891451585304,197.5363069184225,202.62650777670694,207.7832905862801,212.95146783241236,218.09519149235388,221.00832847800834,223.79215178100873,228.65884535093576,233.5352368389409,238.354431635372,243.1185060549494,247.81493952065526,252.44941907263666,255.035683499465,257.419382884484,261.6477164644517,265.73726973848187,269.81854402604756,273.8344344618972,277.7679599057764,281.602170846621,285.3306194555138,288.9455808928275,292.43282187733064,295.78013320027134,298.9861671654116,300.56928590007516,301.9130764168263,304.25305669264674,306.8243882994215,309.32602873200307,311.7289448071999,314.02511353926326,316.2176788719919,318.29935698851074,320.26376553905465,322.1033994193532,323.8134382202492,325.3949131885165,326.847182787972,328.16724743899243,329.3511998698391,330.3951720490295,331.29579059004715,332.0502651385456,332.6564028425188,333.11251461025853,333.41737959756597,333.57005942233707,333.5700594226911,333.4173795987405,333.112514611978,332.65640284429236,332.05026514030186,331.29579059225483,330.3951720519417,329.35119987367625,328.1672474439797,326.8471827943426,325.39491319651233,323.8134382301588,322.10339943190127,320.26376555611904,318.2993570103847,316.21767889752505,314.0251135678795,311.72894483711224,309.32602876377103,306.82438833511657,304.25305673369485,301.91307646380676,300.5692859517076,298.9861672224174,295.7801332606889,292.4328219409349,288.9455809617943,285.3306195316183,281.60217092979894,277.767959994642,273.83443455531676,269.8185441237384,265.7372698417884,261.6477165736579,257.419383000443,255.0356836194738,252.44941919719386,247.81493965040028,243.11850618931473,238.3544317739775,233.53523698157392,228.65884549752826,223.79215193109943,221.00832862988398,218.09519164574246,212.95146798851556,207.7832907450132,202.62650793712012,197.5363070797526,192.5389146782773,187.61956192512957,184.61786976543428,181.37691298941132,176.291638596657,171.3280426609448,166.49299665786816,163.5006320169272,160.3772382622115,155.5706396387315,150.98151437396396,146.6036045088921,143.81176731965468,140.92845234914594,136.79300264807665,132.95712485027747,129.479955653708,127.12031709941652,124.74243143945029,121.66310217953169,119.5809378354917,117.52303065262583,115.04755903493708,113.05275387052657,111.56096218974288,110.20315668189777,108.99410039307735,107.92462714365892,107.01130831413688,106.28410507658019,105.74646687349328,105.39809296251156,105.21323242279698,105.21323242037249,105.21323242037249
,364.0,105.21237597775703,105.21237597470045,105.39723628171011,105.74560981080563,106.28324751358426,107.0104501996975,107.92376847877115,108.99324124994406,110.20229717497095,111.56010246900695,113.05189409803972,115.04669943635217,117.52217174296894,119.58007994965043,121.662245679227,124.74157753772478,127.11946575776334,129.47910721860728,132.9562813136668,136.79216544347284,140.92762310784832,143.81094441052588,146.6027882330681,150.98070930905303,155.56984757760085,160.37646130220375,163.49986580255904,166.49224127776398,171.32730567448144,176.29092188586705,181.37621871100123,184.61719083283273,187.61889772018657,192.53827548715387,197.5356945607251,202.62592398672325,207.78273731157128,212.95094689826973,218.09470476246182,221.00786224734867,223.79170562495494,228.65843492254297,233.53486343269392,238.3540961777539,243.11820961737448,247.8146832433321,252.44920446325372,255.03549336663684,257.4192157128837,261.6475903675826,265.7371840403501,269.8184995075826,273.83443134969474,277.7679982840187,281.6022506576724,285.3307405913004,288.94574320885863,292.43302516435574,295.780377289801,298.98645227440187,300.56959249436545,301.9134016284372,304.253413627487,306.82478068140296,309.32645570758325,311.72940512277637,314.0256057390638,316.21820154941275,318.2999086849909,320.2643447481248,322.10400454356505,323.8140675553665,325.39556496541985,326.8478551806055,328.16793856611633,329.35190779694864,330.39589479165795,331.29652611895,332.05101138513066,332.6571577050405,333.1132759599933,333.41814528553084,333.5708272836923,333.57082728489655,333.418145289219,333.11327596598215,332.6571577130076,332.051011395036,331.2965261311218,330.39589480628325,329.35190781419203,328.1679385861454,326.84785520359236,325.39556499154526,323.81406758484684,322.1040045769121,320.2643447865621,318.2999087287294,316.2182015977271,314.0256057916079,311.72940517850134,309.32645576689447,306.82478074561357,304.2534136974796,301.9134017041768,300.56959257400393,298.9864523585389,295.7803773789129,292.4330252582286,288.94574330853607,285.33074069752234,281.6022507703424,277.7679984024841,273.8344314735362,269.8184996366703,265.7371841750052,261.647590507662,257.41921585830136,255.0354935148273,252.44920461414262,247.81468339913565,243.11820977779828,238.35409634278705,233.5348636019325,228.65843509440393,223.79170579885582,221.0078624220623,218.09470493739778,212.9509470750778,207.78273749081623,202.62592416695313,197.53569474078773,192.5382756677263,187.61889789968288,184.61719100967568,181.37621888443152,176.2909220577306,171.32730584527368,166.49224144614408,163.4998659678271,160.37646146338236,155.5698477343254,150.98070946146595,146.6027883807244,143.8109445533142,140.92762324453625,136.7921655740859,132.95628143858622,129.47910733738945,127.1194658708422,124.74157764477208,121.66224578061528,119.58008004583456,117.52217183359305,115.04669952155696,113.05189417802357,111.56010254326286,110.20229724434381,108.99324131414804,107.92376853802007,107.01045025425711,106.28324756335964,105.74560985647749,105.39723632333212,105.2123760128976,105.21237601003074,105.21237601003074
,366.0,105.21153350189698,105.21153349845653,105.39639354879992,105.74476664847346,106.28240377468742,107.00960580442151,107.92292339847316,108.99239553145863,110.20145090948499,111.5592557805674,113.05104712622901,115.04585232295402,117.52132491824587,119.57923380995675,121.66140057952923,124.74073451978182,127.1186248945564,129.47826885746346,132.95544725110912,136.7913370423263,140.92680193542392,143.81012905154762,146.60197900586863,150.97991051048504,155.56906095945493,160.37568891579068,163.49910359249276,166.49148936204173,171.32657129670918,176.2902069156019,181.37552529083624,184.6165121993139,187.61823330626217,192.53763528553043,197.53508024864698,202.6253374785558,207.78218057715873,212.95042179429618,218.09421318918186,221.0073908066623,223.79125392889154,228.65801843345994,233.53448350321244,238.35375379813658,243.11790592308273,247.81441944031286,252.44898212532703,255.03529542036478,257.4190406723969,261.6474563701821,265.7370904817327,269.8184472378363,273.8344206628137,277.76802932954473,281.6023234406971,285.33085506423464,288.94589928514216,292.4332226896146,295.7806161485766,298.9867327395378,300.56989477185965,301.91372281762057,304.2537670767992,306.82517022171294,309.3268805106,311.72986394773665,314.02609713447833,316.21872410908816,318.30046094492457,320.2649251909311,322.1046115545081,323.8146994063135,325.3962198578132,326.8485312535015,328.1686338981454,329.3526204085615,330.3966226488337,331.29726713885043,332.05176344202505,332.65791863702765,333.11404357576254,333.41891737165236,333.5716016095734,333.57160161158293,333.41891737772056,333.11404358579176,332.65791865085146,332.05176345962894,331.29726716042217,330.39662267449125,329.35262043841584,328.16863393231426,326.84853129210944,325.3962199009932,323.8146994542185,322.10461160742403,320.2649252494329,318.3004610091283,316.2187241787051,314.0260972094166,311.7298640277142,309.3268805958698,306.8251703128065,304.2537671740495,301.9137229203801,300.56989487775445,298.98673284906744,295.78061626464427,292.43322281206105,288.94589941387187,285.3308551989336,281.60232358123176,277.76802947601544,273.83442081553426,269.81844739685647,265.73709064629895,261.6474565396872,257.41904084578294,255.03529559520592,252.44898230098562,247.81441962066324,243.1179061081413,238.35375398830038,233.53448369788225,228.6580186294327,223.7912541254359,221.00739100304943,218.09421338447302,212.9504219906579,207.7821807758574,202.62533767757802,197.53508044641885,192.53763548329232,187.61823350195493,184.61651239103384,181.37552547762078,176.29020710001234,171.32657147952145,166.4914895416397,163.49910376804246,160.3756890861326,155.56906112423192,150.97991066993308,146.60197915955476,143.81012919939377,140.92680207605693,136.79133717578907,132.95544737788046,129.47826897711914,127.1186250076201,124.7407346259743,121.6614006791761,119.5792339036355,117.52132500560013,115.04585240405324,113.05104720140169,111.55925584930029,110.20145097267353,108.9923955888286,107.92292345024828,107.00960585086973,106.28240381579239,105.74476668494086,105.3963935807901,105.21153352662488,105.21153352336731,105.21153352336731
,368.0,105.21071684314862,105.21071683947999,105.39557661018759,105.74394923601263,106.2815857149046,107.0087869896057,107.92210377119515,108.9915751124891,110.20062976542177,111.55843400826012,113.05022484021981,115.04502958028047,117.52050205903737,119.57841128558239,121.66057873353968,124.73991420899348,127.11780630088836,129.47745232463006,132.9546343559226,136.79052905851464,140.9260003442861,143.8093326719768,146.6011881696579,150.9791291748727,155.56829081125377,160.37493193114952,163.498356071957,166.49075145166418,171.32584982410907,176.2895037125934,181.37484245529495,184.61584338331886,187.61757800222128,192.5370030536793,197.53447276240766,202.6247566425758,207.78162835496417,212.94990004740342,218.09372382709566,221.00692092666728,223.79080318483943,228.6576018782453,233.5341025275474,238.35340944122999,243.1175993678412,247.81415194068842,252.44875529828082,255.0350925529097,257.41886032908826,261.6473164531578,265.7369904663446,269.8183880305805,273.834402620298,277.768052663986,281.60238821928334,285.33096129994027,288.94604695007615,292.433411685994,295.7808464152282,298.9870046007165,300.5701884583609,301.91403543767404,304.2541120289197,306.82555138822363,309.32729710008334,311.73031474995844,314.0265807227787,316.2192390977183,318.3010058853437,320.2654985764796,322.10521177644006,323.8153247374565,325.39686849606744,326.8492013298835,328.16932347892646,329.35332749779946,330.39734519242023,331.29800303054947,332.0525105298067,332.6586747302376,333.1148064522633,333.4196847857022,333.57237129720465,333.572371299971,333.4196847940007,333.11480646611,332.6586747496652,332.05251055484825,331.29800306122974,330.39734522878217,329.3533275398967,328.1693235268227,326.84920138365135,325.3968685557891,323.8153248032175,322.1052118482672,320.26549865419497,318.3010059689715,316.219239187506,314.0265808189531,311.730314853135,309.3272972103545,306.8255515052304,304.25411215236556,301.91403556624755,300.57018858922146,298.9870047342155,295.7808465568806,292.4334118357252,288.9460471065606,285.33096146174927,281.60238838624826,277.76805283701367,273.83440280045977,269.81838821810464,265.73699065937285,261.64731665062254,257.41886052897195,255.03509275293237,252.44875549727325,247.81415214408165,243.11759957592238,238.3534096547415,233.5341027457102,228.65760209641664,223.79080340217064,221.00692114290493,218.09372404101168,212.9499002615009,207.7816285710607,202.6247568582107,197.53447297567104,192.53700326623263,187.61757821167853,184.6158435876022,181.37484265336056,176.28950390733954,171.3258500164692,166.4907516398482,163.49835625519594,160.37493210819412,155.5682909815939,150.97912933878655,146.6011883267332,143.80933282235958,140.9260004865836,136.7905291925723,132.95463448227892,129.47745244296135,127.11780641187146,124.73991431246219,121.66057882959055,119.57841137500532,117.52050214150731,115.04502965570286,113.05022490912154,111.55843407022633,110.20062982134101,108.99157516212733,107.92210381478496,107.0087870273993,106.28158574700466,105.74394926310532,105.39557663258438,105.21071685783015,105.21071685432241,105.21071685432241
,370.0,105.20993593419585,105.2099359304911,105.3947954049685,105.74316752378998,106.28080330094596,107.00800374247461,107.9213196082057,108.99079003041781,110.19984380755116,111.5576472452977,113.04943736224587,115.04424136661669,117.51971336285182,119.57762260134088,121.65979038923868,124.73912688064965,127.11702026653856,129.47666791949553,132.95385293359286,136.7897517926375,140.92522861570913,143.80856552994976,146.60042595320496,150.9783754732551,155.5675472268214,160.37420034199778,163.4976331575643,166.49003738132348,171.32515094475065,176.28882179416036,181.3741795234436,184.615193563141,187.6169408477946,192.5363875882781,197.5338806308155,202.62418971196652,207.78108855335003,212.94938921274206,218.09324384857615,221.00645954595785,223.790360098916,228.65719154141053,233.53372634391877,238.35306847857075,243.11729483456872,247.81388511551012,252.44852781307816,255.03488827398627,257.41867788853546,261.6471732695705,265.7368860952019,269.8183234158345,273.8343781697717,277.7680686440277,281.60244475255996,285.33105845444675,288.9461847512787,292.43359008886347,295.7810654086111,298.98726455116343,300.57046991719426,301.91433556495525,304.25444406663945,306.82591920668233,309.3276999530823,311.7307514729883,314.0270499335329,316.2197394500667,318.3015359667046,320.2660569128056,322.1057967883734,323.81593472464726,325.3975016803506,326.84985586317407,328.16999744543546,329.3540189167856,330.39805202248715,331.29872317594544,332.05324184703306,332.6594150354987,333.1155535290108,333.4204363927044,333.57312517431427,333.5731251777978,333.4204364031241,333.1155535464756,332.6594150602047,332.0532418790513,331.298723215177,330.3980520689168,329.35401897041834,328.16999750628383,326.8498559312578,325.39750175569765,323.8159348072735,322.10579687809235,320.26605700884386,318.30153606900586,316.2197395592751,314.0270500500991,311.73075159818023,309.3277000868388,306.8259193479417,304.25444421461,301.9143357178712,300.57047007168524,298.98726470753235,295.7810655743188,292.4335902638445,288.94618493327874,285.33105864121165,281.60244494388087,277.768068841351,273.83437837465897,269.8183236285916,265.7368863131837,261.6471734913928,257.41867811150445,255.03488849598838,252.4485280326035,247.81388533887448,243.11729506219683,238.35306871136757,233.53372658095634,228.65719177717838,223.79036033253144,221.00645977762449,218.0932440769154,212.94938944022226,207.78108878206146,202.6241899392008,197.5338808545107,192.53638781030287,187.6169410656548,184.61519377479172,181.37417972786633,176.288821994181,171.32515114139812,166.49003757276432,163.4976333432515,160.37420052065966,155.5675473977191,150.97837563671573,146.60042610885858,143.80856567824054,140.9252287552975,136.78975192307394,132.953853055486,129.47666803266802,127.11702037182447,124.73912697803502,121.65979047854597,119.57762268358972,117.5197134377734,115.04424143395025,113.04943742271442,111.55764729861995,110.19984385457832,108.9907900709709,107.92131964252675,107.00800377079396,106.28080332347591,105.74316754118125,105.39479541767712,105.20993593913668,105.20993593555735,105.20993593555735
,372.0,105.20920210119574,105.2092020975645,105.39406126493739,105.74243285364773,106.2800678891019,107.00726743713129,107.92058230407535,108.99005170155738,110.19910447436342,111.55690695250578,113.04869617521294,115.0434991913152,117.5189703656592,119.57687930932377,121.65904711021467,124.7383841077115,127.11627836428733,129.47592720947495,132.95311453459016,136.78901676341778,140.92449821835416,143.80783904837355,146.5997037275635,150.97766068294902,155.5668413669583,160.37350516599938,163.49694576057024,166.489357951876,171.32448526649407,176.28817154838862,181.37354663315816,184.61457270164075,187.61633163526665,192.53579838642983,197.53331302950016,202.62364551130935,207.780569615408,212.94889732210072,218.09278084334085,221.00601398593093,223.7899317271674,228.65679400067447,233.53336102770228,238.35273646403692,243.11699733393178,247.8136234094996,252.44830352031414,255.0346860820612,257.4184965166583,261.64702938452604,265.73677933612834,269.8182547464864,273.8343480399208,277.76807736683156,281.60249250132165,285.33114534828843,288.9463108660707,292.43375543052684,295.78127001375026,298.9875088202543,300.5707350325138,301.91461878347263,304.25475825941464,306.8262681676945,309.3280829917195,311.73116748779177,314.02749760750385,316.2202174972522,318.3020430323599,320.2665915785741,322.1063575293847,323.816519894605,325.3981095536867,326.8504846426584,328.1706452644519,329.35468384225123,330.39873205932463,331.2994162735311,332.0539459059543,332.660127915139,333.1162730553178,333.4211603663361,333.5738513766721,333.5738513808442,333.421160378805,333.1162730762779,332.66012794490865,332.0539459446132,331.29941632085325,330.3987321152291,329.3546839067008,328.1706453374163,326.85048472409983,325.3981096435636,323.81651999285964,322.10635763565847,320.2665916916541,318.3020431521264,316.220217624635,314.027497743092,311.7311676333102,309.32808314695734,306.8262683310514,304.2547584297178,301.91461895863483,300.570735208573,298.98750899758005,295.7812702010919,292.43375562783154,288.9463110703969,285.3311455567828,281.60249271370077,277.7680775848643,273.834348265436,269.8182549798518,265.73677957409495,261.6470296254414,257.4184967573456,255.0346863206988,252.44830375535406,247.81362364752775,243.1169975754739,238.3527367101092,233.53336127735167,228.65679424781698,223.78993197063053,221.00601422635688,218.09278107926855,212.94889755558876,207.78056984875712,202.62364574179227,197.53331325492343,192.53579860869536,187.6163318518678,184.6145729112839,181.37354683528986,176.28817174503732,171.3244854583677,166.4893581372396,163.49694593969525,160.3735053379224,155.56684153050463,150.97766083823524,146.59970387415913,143.8078391874221,140.92449834893017,136.78901688502296,132.95311464795924,129.47592731442938,127.1162784613532,124.7383841966955,121.65904719089954,119.57687938278103,117.5189704315127,115.04349924936764,113.0486962264666,111.5569069966082,110.19910451210329,108.99005173245274,107.92058232815857,107.00726745481452,106.28006790091099,105.74243286059799,105.39406126771866,105.20920209660362,105.20920209323096,105.20920209323096
,374.0,105.20851891957125,105.20851891619631,105.39337777263313,105.74174882105945,106.27938309412538,107.00658171375632,107.91989553012992,108.98936383275499,110.19841551194106,111.55621691893133,113.04800511427413,115.0428069497008,117.51827703524896,119.57618543557791,121.65835297905019,124.73769005295851,127.11558481619706,129.4752344730139,132.95242351685988,136.78832841155804,140.9238136764515,143.80715780571055,146.599026119961,150.9769895006173,155.56617799240033,160.37285122162203,163.49629873122188,166.4887180390618,171.32385769628294,176.28755790198173,181.37294871783322,184.61398572833824,187.615755284695,192.53524033984468,197.53277480590003,202.6231288266577,207.78007624735883,212.9484289825477,218.09233929862555,221.00558865481878,223.7895223948822,228.6564134208018,233.53301056237575,238.35241718064896,243.11671042841576,247.81337014362754,252.4480854756906,255.03448887041947,257.41831894968493,261.6468872402897,265.7366723285734,269.8181838401782,273.83431371185725,277.7680799638907,281.6025322358031,285.3312223795601,288.94642531024346,292.4339073353938,295.7814594547107,298.9877362194552,300.57098239591346,301.91488349216485,304.2550526710783,306.82659595219155,309.32844351529025,311.7315597186678,314.0279203038418,316.22066944358227,318.30252294357206,320.2670981051874,322.1068892159599,323.8170751658934,325.3986867552625,326.85108204820114,328.1712610780111,329.3553162012461,330.3993790390658,331.3000758936711,332.0546161372542,332.660806687059,333.1169582638993,333.4218498822298,333.5745430513012,333.5745430561439,333.42184989668436,333.1169582881785,332.6608067215387,332.0546161820235,331.30007594843676,330.39937910370037,329.3553162756552,328.1712611621053,326.85108214189165,325.3986868584626,323.8170752784815,322.1068893374245,320.26709823396544,318.30252307943306,316.2206695875729,314.0279204566011,311.7315598821477,309.3284436891435,306.8265961344248,304.2550528602573,301.91488368615114,300.57098259019943,298.98773641451777,295.78145966003916,292.4339075508757,288.9464255324833,285.33122260530894,281.60253246471683,277.7680801979141,273.8343139529716,269.81818408872056,265.7366725810051,261.64688749484446,257.4183192028849,255.03448912070778,252.44808572140295,247.8133703912762,243.1167106785824,238.3524174343087,233.53301081845618,228.6564136730837,223.7895226423475,221.00558889864175,218.09233953740696,212.94842921796524,207.7800764817029,202.62312905722726,197.53277503060704,192.53524056057887,187.61575549909455,184.6139859349988,181.37294891597946,176.28755809352498,171.32385788226165,166.48871821781825,163.49629890304962,160.37285138540557,155.56617814683716,150.97698964611098,146.59902625627512,143.80715793402362,140.9238137957234,136.78832852084255,132.9524236169158,129.4752345639866,127.11558489913853,124.73769012806663,121.65835304579174,119.5761854952758,117.51827708775905,115.04280699458357,113.04800515250705,111.55621695045654,110.19841553747347,108.9893638522031,107.91989554371978,107.00658172168413,106.27938309676497,105.74174881895497,105.39337776637146,105.2085189062792,105.2085189029883,105.2085189029883
