"Model: 'MinCDE_hydro_10::ellipsoidPDE'"
"Simulation: 'ellipsoid_hydro10_long' ()"
(SimID_113515179_0_ (PDE Simulation))
"Sim time range (0.0 1200.0) (saved timepoints 601)"
"Number of variables (27)"
"Variable names","E","EminDt","minDD","minDt","minDT","vcRegionVolume","vcRegionArea","vcRegionVolume_cell","vcRegionVolume_subdomain0","J_r0","J_r1","J_r2","J_r3","J_r4","k_D","k_dD","k_dE","Kf_r0","Kf_r1","Kf_r2","Kf_r3","Kf_r4","KFlux_PM_Cytosol","Size_c1","Size_Cytosol","Size_PM","UnitFactor_uM_um3_molecules_neg_1"

"variable ('EminDt') times (0.0 1200.0) (roi=('ml8') coord=(X=0.018965517241379404 Y=0.018965517241379404 Z=-2.5090909090909093))"
,Times
,50.0,36.703977395695944,36.7039773961768,36.35227435980248,35.68352807974741,34.66181560217644,33.317148675033216,31.70807540524135,29.940345400918396,28.09206167221708,26.19732514599355,24.313649433777112,22.09384865293818,19.70130206159867,17.950650699456286,16.382007842879734,14.404175835080377,13.101993177923429,11.965747231982483,10.578843555784779,9.348123227816325,8.27958692260812,7.6526846473023795,7.133978981359404,6.475367108812191,5.938990329282708,5.500181585535421,5.2639920684037085,5.075629399827521,4.842167250578935,4.668703563700291,4.54378125351795,4.48415946270917,4.445757253419061,4.420068069858728,4.428243142188817,4.469028582999419,4.543407730506373,4.6526532854767675,4.7972212756652075,4.895580464568089,5.007848453602329,5.24785640564627,5.5437112601335965,5.9050695271651,6.34986777797467,6.897127363207264,7.570186592281967,8.018295523560601,8.482230076598313,9.446781762610392,10.570169369195275,11.93138361460665,13.57158850331078,15.557111126386788,17.96568537821324,20.89688262443695,24.470426821630337,28.815477728730087,34.05816383801537,40.31047600186789,43.95501181223742,47.32675983657176,53.66536525054541,61.45750406442154,69.63378575514443,77.87293065882731,85.95393454626037,93.66275077568179,100.74762487519888,106.95960308245378,112.07026536441451,115.94479657938619,118.6136677332873,120.14529322262739,120.68073455320045,120.42188653417598,119.59841616853603,118.43902038533584,117.15215843954273,115.91514566447437,114.86826515505288,114.11470971372454,113.72181245637648,113.72181240259243,114.11470956044903,114.86826492491292,115.91514538995419,117.1521581576976,118.43902013346634,119.59841598285823,120.4218864522062,120.68073461714765,120.14529348271412,118.61366824584412,115.94479739944848,112.0702665319745,106.95960460540229,100.74762672266557,93.66275288067877,85.95393681598232,77.87293299011017,69.63378804960736,61.457506232081755,53.66536723417991,47.32676161397036,43.95501348064481,40.31047753717017,34.05816510773545,28.815478749900656,24.470427620908747,20.89688323311162,17.96568582828781,15.557111448223923,13.571588724150402,11.93138375795892,10.570169454208559,9.446781804237647,8.482230085745913,8.018295519467804,7.570186575224758,6.897127328719192,6.349867731862897,5.9050694736743825,5.543711202449185,5.247856345959618,5.007848393359216,4.89558040479228,4.797221216785995,4.652653227978968,4.543407674367423,4.469028528226696,4.4282430885403095,4.420068017351253,4.44575720165515,4.484159411442817,4.543781202021733,4.668703512123948,4.842167199006147,5.075629347581425,5.2639920156111915,5.500181531904767,5.938990272304778,6.475367045918617,7.133978907515228,7.652684564415345,8.279586829036553,9.348123112314049,10.578843415295067,11.965747067270298,13.101992996485983,14.404175634046494,16.382007620324774,17.950650461232723,19.70130180335167,22.093848363571862,24.313649100294164,26.19732475507107,28.092061200765173,29.94034482593925,31.708074702106707,33.31714783260534,34.66181462525259,35.68352698263411,36.35227317010312,36.703976148274904,36.70397611526704,36.70397611526704
,52.0,447.53613171333296,447.5361450627502,450.85543572291925,452.7390398098878,446.6245679975113,434.5605560602156,415.1645246761196,391.69610598875664,364.7347690321454,335.9079806449525,306.36201313706897,270.86201675786367,232.5789066925749,204.9544084598574,180.644295757709,150.95181353391214,132.00507176302364,115.77244708034293,96.40865538894775,79.59083578927427,65.22495068034465,56.894823153378056,50.01989012431876,41.32131980763492,34.324492827240114,28.6676074056459,25.648066090599016,23.197909195785513,20.054815379850467,17.63505780264364,15.804956189052653,14.882574291234446,14.186726308429062,13.378306419403698,12.854783940613755,12.586471051459938,12.561724622288402,12.76492482181224,13.152710492044404,13.402534935246157,13.707234946949717,14.362388341938303,15.094195535814302,15.924507086409902,16.880794769339527,17.9734903648395,19.167321568944562,19.794634552798065,20.44537865765934,21.761983065011094,23.04628809340417,24.32531347061224,25.62152852670514,26.9397769325095,28.27900265300548,29.644592139421018,31.035650448270847,32.44594831191673,33.84307177888135,35.07919679891818,35.398070451286365,35.74939675721433,36.80286857545061,37.84501381686649,38.841617957144585,39.68679218223931,40.42205835357281,41.05956380499156,41.613138741432635,42.09652021605688,42.515100693558104,42.873025500133046,43.18352836892931,43.44562771389379,43.66068664239064,43.83433694432129,43.97312062608388,44.08266812683195,44.1674595445495,44.2311071102634,44.276387154353,44.305435352063164,44.31966384675181,44.31966388921192,44.30543547900558,44.276387357672434,44.23110736282165,44.16745980282243,44.08266835416383,43.97312081489263,43.834337111230795,43.66068682614497,43.44562793687826,43.183528634189415,42.87302578301899,42.51510096780421,42.09652048162369,41.61313903693856,41.05956414621562,40.42205873163276,39.686792560278036,38.841618322946736,37.8450142049584,36.80286897759776,35.749397101255724,35.3980707177849,35.0791969765193,33.843071793135785,32.44594820307495,31.035650272349333,29.644591928033538,28.279002410332744,26.939776657433594,25.621528226877373,24.32531316825809,23.046287810255254,21.76198280941971,20.445378430298568,19.79463433504419,19.16732135431021,17.97349016203427,16.880794574936132,15.924506896401518,15.094195346162065,14.362388147707401,13.707234740037629,13.402534713349413,13.152710246023435,12.764924526314115,12.561724261080167,12.586470606642354,12.854783391797145,13.378305741565564,14.186725469326406,14.882573329245847,15.804955070337558,17.635056392503135,20.054813609069576,23.197906977290362,25.64806353117004,28.667604427536933,34.32448907294742,41.3213150923716,50.01988420544257,56.894816282842875,65.22494265825857,79.59082582576126,96.40864327497835,115.77243268689885,132.00505566710314,150.9517956135436,180.64427542186877,204.95438664649737,232.5788836797213,270.8619931564194,306.3619907830834,335.90796130428964,364.73475472751596,391.6960984103046,415.16452661429776,434.5605676190992,446.6245884476063,452.73906785948316,450.85546577305223,447.5361842993697,447.53618380370193,447.53618380370193
,54.0,81.16672907488493,81.1667302470064,83.62415372048548,87.12714255920409,91.92530103532101,97.11917175839166,103.26245951761359,109.53791538464104,116.42414549203505,123.63836955239731,132.06502748359276,145.3682880978217,162.40241236670795,174.9439360575653,185.74443118810348,201.0967253232743,211.76013124902244,219.67646695201017,228.25536277734543,233.24865037583078,233.15526735284132,230.4531580959408,222.9460903652741,205.45023680073032,184.75915822964032,162.0779833400882,147.75196348753218,134.07755005499806,113.42852759305755,95.19187401844401,79.20459237823242,70.23824026723211,62.6753062860943,52.131245317512594,43.445648025239855,36.332919696599205,30.5247177390343,25.80302992471912,21.964494058010214,20.092729805904536,18.504561460520165,16.19019341231235,14.367977003060194,12.972070362504422,11.917678955387752,11.134446184966993,10.564179375716613,10.310637411196824,10.110657834495,9.835526129754824,9.645908385962011,9.528164866636763,9.472666306431469,9.468901824001632,9.505950933113736,9.573700940552959,9.665839664473262,9.77892715109607,9.911859349066663,10.065099309812657,10.14763328061661,10.220957916702037,10.339930889203735,10.46736369246729,10.588109096549084,10.70491228009237,10.818902226126351,10.932036571950725,11.045104359424846,11.157800987713788,11.268945526168503,11.376874508497421,11.480128370130364,11.578225457296101,11.670899606531899,11.757572451938183,11.837309870990763,11.908951133312902,11.971235374474801,12.022910720934444,12.062827961846596,12.090029322458994,12.103813610548727,12.103813605667934,12.090029298121967,12.062827909449862,12.0229106446594,11.971235286914148,11.908951041401638,11.837309767867097,11.757572327260302,11.67089945999273,11.578225289084413,11.480128188667972,11.376874324669158,11.268945371698432,11.157800888807978,11.045104295052065,10.93203651172744,10.81890213911084,10.7049121478564,10.588108951480823,10.467363551087734,10.339930776381857,10.220957783220182,10.147633135691036,10.065099173649593,9.91185922030341,9.778927019730187,9.66583953669823,9.573700824853324,9.505950828627979,9.468901724518407,9.472666218599773,9.52816480330394,9.645908366981658,9.835526163953707,10.110657910396506,10.31063752198664,10.564179540858605,11.13444644986038,11.91767934904114,12.972070922769323,14.367977772204751,16.190194454379036,18.504562873409355,20.092731463850082,21.964495973828036,25.803032424313553,30.52472098902938,36.332923847958995,43.44565320754943,52.131251773686984,62.675314279894486,70.23824935823326,79.20460291358256,95.19188681209651,113.42854220440096,134.0775648637624,147.7519781263016,162.07799679890508,184.75916970806773,205.45024711483853,222.9460995081692,230.45316520621247,233.1552758091683,233.24865755665837,228.25536082203726,219.6764576922641,211.76011811853513,201.09670939566206,185.74441258784398,174.9439176681901,162.402394616734,145.3682735609489,132.0650153483963,123.63835874085237,116.42413586107466,109.53790668516565,103.26245132747496,97.11916378550879,91.92529261100631,87.12713352421156,83.62414297148399,81.16671960061005,81.16672044409401,81.16672044409401
,56.0,28.259781643373458,28.259781678116024,28.665578724551814,29.28340532179199,30.1210057650799,31.06946608370919,32.179956079442036,33.34659956187591,34.62523000238919,35.994457333298826,37.59623477063158,40.08499215658687,43.350146711098255,45.87190624230885,48.29761598204762,52.1518721861037,55.04788014967871,57.88927026668215,62.71614732585927,68.73840591739902,75.72059725884934,80.23021366096428,84.1327503804832,90.73940540558843,98.74372939015834,107.69403009003254,113.13340844642168,117.16279883851931,122.84806394707488,128.7718575146632,134.35222758653572,137.42339868279842,138.48066298400627,137.20966303178284,133.7115517328119,128.03212378900903,120.22824756119842,110.6428660493218,99.97982430717056,93.91338536056128,87.77826386177101,77.0665365079738,67.22547610806029,58.32050666187368,50.27323819761808,43.059948204173274,36.64291298926141,33.361089697619335,30.539747124032754,26.223127434316456,22.765386209365367,19.897792481428933,17.531442492298563,15.57424763352611,13.954317301362975,12.613718827684133,11.508186053696924,10.603437600158324,9.871152954435418,9.286716755085797,9.038035405850321,8.844400719977823,8.583049969533457,8.394016002665445,8.301461028795972,8.301321042143796,8.385269493617214,8.547548273695051,8.783836808363613,9.091620782915149,9.46902944337494,9.91370558522893,10.421715993135791,10.986277215056699,11.59625493869257,12.235622213766918,12.883597219539766,13.515354169025175,14.103233021933994,14.61855816730117,15.03390217900823,15.325608767897597,15.476115643008756,15.476115578979368,15.325608578404275,15.03390187171408,14.618557754775255,14.103232519893213,13.515353594038082,12.88359658828813,12.235621542413703,11.596254241511762,10.986276503743639,10.421715277804497,9.913704872676146,9.469028738236837,9.091620087307245,8.783836121492563,8.547547593555175,8.38526881545863,8.301320358025253,8.301460328561062,8.39401527269541,8.583049192452552,8.844399884394445,9.038034532031878,9.28671582908774,9.871151908625395,10.603436403270967,11.508184667269413,12.613717206792575,13.954315394766187,15.57424538253611,17.531439826228567,19.89778931680128,22.76538244425517,26.22312294568437,30.539741729850324,33.361083719066336,36.64290633845941,43.05994025145003,50.273228846810795,58.32049585463159,67.22546386758235,77.0665229391692,87.77824917646213,93.9133703367388,99.97980927346723,110.64285131380561,120.22823378312962,128.03211167388332,133.7115418322883,137.20965568504815,138.4806582863598,137.42339559849836,134.3522262471263,128.7718587314906,122.84806716714888,117.16280348540052,113.13341362086425,107.69403557676418,98.74373533392593,90.7394116247473,84.13275668892521,80.23021989984787,75.72060329388442,68.73841164267239,62.716152750970075,57.88927539598831,55.047885071671914,52.15187688053046,48.29762032220888,45.8719103452401,43.350150596914595,40.08499566048078,37.59623800075196,35.99446038693057,34.62523292166006,33.346602331626165,32.179958701430195,31.06946859524268,30.121008188510633,29.28340767659908,28.66558101913861,28.25978396150415,28.259784023692447,28.259784023692447
,58.0,15.95981567189952,15.959815426737496,16.0324424122279,16.14921552243201,16.305857881763874,16.485870440468062,16.688622347903106,16.89916206607097,17.120182836594978,17.35155143712257,17.60772943747671,17.976913885741368,18.437084663822503,18.788885435290755,19.112092203445243,19.585034877284226,19.93326809361657,20.258826507239178,20.76445305092809,21.357076339664843,22.01705262744109,22.441446391643446,22.788022254226274,23.329349477346167,23.97719841683454,24.710749925855218,25.158216223683507,25.488829064152096,25.98744569052485,26.601231606540313,27.31559535645736,27.75027962695449,28.046292071765468,28.463205530541284,28.899793434638262,29.374395793988423,29.873258710798673,30.372883426641007,30.88210321719583,31.168027066180198,31.214045534232532,31.033503403400907,30.92226853083475,30.80404781732224,30.631072622302458,30.37146917735925,30.06168033364521,29.938424128352388,29.638490736878172,28.824149537503427,28.060038862854658,27.37540873739158,26.726754606333817,26.123019544207704,25.577113078193577,25.10331802013104,24.730422738208713,24.489290261925607,24.419798291269377,24.607470477613834,24.916792315468367,25.194368210146624,25.829788394383705,27.073979152545785,28.850914034328085,31.243164385396195,34.282964822831225,38.03160651337098,42.54034327443609,47.874361013633525,54.10690019423384,61.31244923440243,69.54302970354924,78.78554852973417,88.93723411628149,99.79849995764027,111.06443577284111,122.32020894820583,133.04960329040182,142.6656677452759,150.56334880862906,156.19008879253596,159.1193720169624,159.119373490627,156.1900931198169,150.56335572207965,142.6656768411528,133.04961408036868,122.32022091408206,111.0644484158406,99.79851283368444,88.93724685719616,78.78556085125417,69.54304140330635,61.31246018379834,54.10691032745718,47.87437031476391,42.54035175379519,38.03161420212541,34.28297177075991,31.243170658483198,28.85091970707825,27.07398430756467,25.829793114772734,25.194372598156743,24.916796519286944,24.60747449452745,24.419802018476553,24.48929373885056,24.730425986916877,25.103321055840976,25.577115913898208,26.123022190422898,26.72675707310022,27.375411039931148,28.060041018705466,28.824151562936457,29.63849264037154,29.938425920368857,30.06168197820436,30.37147059443212,30.631073832338963,30.8040488304147,30.92226935868887,31.033504062097133,31.21404604242012,31.168027482638625,30.882103521230835,30.372883523179368,29.87325862821759,29.37439556603473,28.899793094929358,28.46320511007955,28.046291603394014,27.75027914069148,27.315594854942038,26.601231073901,25.987445125857185,25.488828462200843,25.158215598551156,24.710749275817047,23.977197697490325,23.329348666346846,22.788021347334396,22.44144543743448,22.017051638925988,21.357075317517957,20.7644520329661,20.25882553954875,19.933267197785966,19.585034067457354,19.1120915588217,18.78888492538843,18.437084302888685,17.9769137333872,17.607729465748317,17.351551579050415,17.120183079791687,16.89916236774214,16.688622662659945,16.485870709860404,16.3058580533026,16.149215555082012,16.03244229038542,15.959815152446275,15.959815115548214,15.959815115548214
,60.0,9.611384092020005,9.611384132622073,9.594295486345896,9.560849999355101,9.507986312509233,9.435130223792957,9.344252949949462,9.240190180822937,9.127847396658018,9.009279945027702,8.889615712869876,8.747186542374722,8.59031611636718,8.47145668977698,8.36430008156754,8.22925325606565,8.137030160380688,8.056820959808725,7.962133980871646,7.87943032200542,7.806785780232941,7.76115734805585,7.724261241904958,7.682291634636149,7.648225872157621,7.616467969897215,7.594893112883033,7.577105451611472,7.558013315598851,7.540315949289181,7.517878212360701,7.499079777093621,7.482187387037853,7.4617447184574806,7.4430872027320145,7.421816709485287,7.394926549167268,7.360565096568304,7.317177460739634,7.289592054548715,7.265088624452365,7.235219985878004,7.2125347379147655,7.193412171781585,7.177405045481173,7.165780356786107,7.161172240431161,7.166672486218626,7.181539371702566,7.249006408990873,7.368465598387083,7.5520419867637365,7.817018884980019,8.190450767923737,8.708091892535377,9.416856772231295,10.373594727260272,11.644927418943356,13.312772754418756,15.494952892221274,16.897913749462184,18.252869151548683,21.059953066498313,25.066292645242807,29.98540427893436,35.94766543499798,43.09424144954602,51.60485817517677,61.59596554497449,73.1127647620654,86.07345872212345,100.26269355279351,115.354596432237,130.88381315108717,146.28360275016843,160.94693166932728,174.30204045874598,185.8923396984042,195.4350622731165,202.83833029824473,208.1684793389371,211.58106329214817,213.2374763555079,213.23747554621278,211.58106078322422,208.1684749350039,202.83832374926598,195.43505337517087,185.89232838120174,174.30202687112765,160.9469161926236,146.28358597712074,130.88379575718673,115.3545791458534,100.26267699891852,86.07344336226679,73.11275095473589,61.595953389005395,51.60484773388559,43.094232593131345,35.947658064001274,29.985398226026252,25.066287717743887,21.059949135582393,18.252865895204277,16.89791085499464,15.494950374971278,13.312770817574954,11.644925934949928,10.373593590612014,9.416855907006383,8.708091224268284,8.190450251790521,7.817018475678217,7.552041656978959,7.368465323345038,7.2490061720095795,7.181539156129102,7.16667228135495,7.161172045265581,7.165780172752667,7.177404865943756,7.193411993970537,7.212534560266755,7.2352198055978345,7.26508843880993,7.289591865776142,7.317177272271324,7.360564896994309,7.394926348302947,7.42181649977865,7.443086994624276,7.461744504511961,7.482187173600077,7.499079562397979,7.517877993678289,7.540315735664536,7.55801309962236,7.577105243136561,7.594892907064419,7.616467763236663,7.6482256782262645,7.682291435351869,7.724261081738765,7.761157195724869,7.806785639120486,7.879430176355,7.96213384370018,8.05682089086615,8.137030114538762,8.229253235224506,8.36430002686225,8.471456658944653,8.590316133947706,8.747186653946224,8.889615825962656,9.009280089818489,9.127847599546467,9.240190404935355,9.344253202053329,9.435130481513802,9.507986576503896,9.560850270493837,9.594295696550084,9.611384357825344,9.61138442225316,9.61138442225316
,62.0,55.02310131648706,55.02310108568417,54.44530591543907,53.348337250224475,51.67811592243461,49.49150967038441,46.89139202742437,44.05419393916907,41.10742677200812,38.10630204872624,35.13980358904883,31.6667215649588,27.947649058884327,25.241281912481536,22.826000285307092,19.796417274045304,17.812499294435653,16.086628953005558,13.98886241061462,12.135750384301923,10.533415869858542,9.596925254547328,8.822431158404257,7.839714911163897,7.041726291506794,6.391244794862993,6.043165534780346,5.764895813499613,5.418755818360077,5.1627590008297455,4.980441081495586,4.895531262435048,4.840696212469718,4.803453064916847,4.816181570061954,4.877780934005271,4.9901580957313145,5.155487271098013,5.374832078472929,5.5244076373214535,5.691927562679523,6.042937524893725,6.472278427080312,6.994016639843815,7.634077089013018,8.419289340831526,9.380631286978,10.015849234465852,10.667289407191538,12.000247291955,13.523961623914566,15.336858621625064,17.48098287452947,20.02501637055465,23.042892992537762,26.62483293690891,30.874138428198982,35.89262963940188,41.7592934505516,48.49002443068673,52.23544630188038,55.649062150668506,61.909029833369985,69.1707748830802,76.38212077312711,83.16573231040992,89.35365141716629,94.78324140589044,99.30492537194084,102.81543724906852,105.26204030482504,106.684478581965,107.24547260247799,107.07910285318034,106.33550954318137,105.18430946984547,103.79633959735155,102.32814300132225,100.9137144007372,99.6617114603185,98.65480370946456,97.95225004421367,97.59209175386985,97.59209149908742,97.95224928454884,98.65480246354299,99.66170976977,100.91371231826525,102.32814061070488,103.79633698617624,105.18430676267774,106.3355068781802,107.07910036639102,107.24547039021495,106.6844767376871,105.26203890123813,102.81543632533739,99.3049249131681,94.78324138740604,89.35365175475195,83.16573290392891,76.38212150426646,69.17077564603495,61.90903054514217,55.649062770858954,52.235446927895424,48.490025040185074,41.75929401840711,35.89263019064908,30.874138985537027,26.62483350939104,23.042893576277525,20.025016952968052,17.48098343525367,15.33685913927605,13.523962081292252,12.000247680960806,10.667289724673923,10.015849514828764,9.380631528947353,8.419289524142643,7.634077226820421,6.99401674573726,6.472278510801466,6.042937591841893,5.691927617011321,5.524407686128218,5.374832121312299,5.155487305014505,4.990158121814037,4.877780951411338,4.8161815811967585,4.803453068284264,4.840696211829492,4.895531259431204,4.980441075077788,5.162758991392314,5.418755806963494,5.764895804649392,6.043165528456465,6.3912447898817035,7.041726293711656,7.839714926193244,8.822431191002453,9.596925303100349,10.533415939106114,12.135750491701945,13.988862565006471,16.086629164512196,17.81249954797243,19.796417572122397,22.82600066244864,25.241282346656227,27.947649547847366,31.666722133699803,35.13980422529253,38.106302717638194,41.1074274405901,44.054194575655636,46.89139258462452,49.491510086547585,51.67811614523911,53.3483372441947,54.44530567016108,55.023100616991705,55.023100446724534,55.023100446724534
,64.0,309.97521312438676,309.97521898028106,321.77770147792245,336.5080818839942,351.56300926488865,364.42243600666393,372.7816353797584,377.0654481486902,374.05321206047125,365.93431465961794,351.19039767681704,327.00768717669456,294.3590363786049,267.7260960950855,241.16932574824077,205.48959034327913,181.62203382717314,160.46255495611086,134.3104669596915,111.07170751709033,90.88977686877963,79.08833861960852,69.28483425769791,56.80615147371286,46.736049688908174,38.5507955870844,34.159058008593604,30.565572101099107,25.8947660544662,22.240919917247965,19.412920304644057,17.95890257100622,16.826001370306013,15.417854591104797,14.394300798338618,13.701863934743,13.30971537802921,13.18730281614253,13.281353404046673,13.377010123797286,13.532323595850771,13.919726089524477,14.38713137113099,14.95236255498742,15.634217207171755,16.439291225346302,17.341790163576032,17.82153280879284,18.31835288170989,19.310911364995324,20.270676006394226,21.2298340477706,22.2081766760289,23.212075590231127,24.24152634591731,25.299441291331554,26.38755287450339,27.507769405647075,28.649323376346235,29.727488835259575,30.08622563409916,30.451959251853832,31.363105439068104,32.28439775037893,33.16372800297077,33.93759202944924,34.63560699332837,35.269835722600625,35.85129530735869,36.38786404600322,36.8792326668914,37.32231389587035,37.72055730615408,38.071603638189416,38.37647476857129,38.638738919997756,38.86196231785653,39.04888298191665,39.20155203444059,39.32164699926606,39.410491179879145,39.469156741159594,39.49835103200565,39.49835104110297,39.46915681061826,39.41049125520183,39.32164694712091,39.201551965043116,39.04888306480626,38.86196243841167,38.63873837093676,38.376474832154464,38.071603798389134,37.72055725643295,37.32231355634676,36.879232736683505,36.387864165764654,35.85129544320327,35.26983578672255,34.63560708770902,33.93759234387606,33.1637287527928,32.28439862981816,31.36310576377826,30.451960252508957,30.08622670018333,29.727489871857173,28.64932430074497,27.507770135948427,26.387553220387186,25.299441758317023,24.241526854977174,23.212076066159284,22.20817733161317,21.22983454487671,20.27067653968112,19.310911967934903,18.318353611737948,17.821533506734994,17.3417908345197,16.439291758804895,15.634217660817091,14.952362950350427,14.387131701474242,13.919726373320358,13.53232377044138,13.377010232264778,13.281353457984737,13.187302767121093,13.309715158403357,13.701863520087077,14.394300152794289,15.417853701219588,16.82600020152525,17.958901118006004,19.412918490975375,22.240917420000407,25.894762732196998,30.565567785687858,34.15905296402589,38.55078968211673,46.736042212006055,56.80614212899861,69.28482266100987,79.08832534237186,90.88976168705636,111.07168928752316,134.31044569031005,160.462530928375,181.62200850344092,205.48956454919852,241.16930064778788,267.7260739487944,294.35902002554724,327.0076794164591,351.19039416883754,365.9343184572114,374.0532271075419,377.0654725728439,372.78167361381634,364.4224814512312,351.56306490701996,336.5081423899287,321.77776006865207,309.9752778448019,309.97527607826066,309.97527607826066
,66.0,67.0548823092959,67.05488232697338,68.90151905020582,71.56766476921982,75.21682113229755,79.20662275983591,83.93021383869547,88.79408909647057,94.15756015698888,99.82930519324312,106.51370082445561,117.13777469129708,130.97227376048065,141.3360328879958,150.75694912825534,165.01843664992626,175.33365369358555,184.16448584710213,196.4499229804899,208.11253570045284,217.41152380861112,221.62863686518125,220.7624455794268,212.9627562535782,200.6181224974562,184.2433766990046,172.85997181409095,160.5284927217945,139.80318057815862,120.0260822010499,101.57236636805511,90.86101984085262,81.58429441303392,68.26348039410048,57.04671199194973,47.6645297037636,39.83027460392998,33.31971375177398,27.92080277860198,25.25883694044854,22.98424175404347,19.646859989581543,16.992068493700707,14.92256607428858,13.314502664087472,12.067718136114959,11.100843122862052,10.64748342594579,10.276402094822968,9.73931509747531,9.337055039087906,9.038262302925798,8.827974234287161,8.68998493848787,8.60897694497919,8.57143507700916,8.568264015261583,8.593684388660177,8.644449226452046,8.719435726711358,8.76499372465993,8.806399747326394,8.873502337843268,8.950134966516897,9.026926706489014,9.106229245531035,9.188249640458283,9.27401818590595,9.363746179225561,9.456925224826826,9.552481504051274,9.648998952076065,9.745121240013491,9.840108596347179,9.933173457699823,10.023104933008868,10.108269591033261,10.186742659690653,10.256449733751543,10.315316835108497,10.361423174672698,10.393154797236367,10.409330335424727,10.4093303291213,10.393154777855502,10.36142314199753,10.315316789924486,10.256449676764955,10.18674259130069,10.108269512287592,10.023104845219297,9.933173361448375,9.840108491394375,9.745121126392934,9.648998830105988,9.552481373657894,9.456925086563496,9.363746034068981,9.274018034420326,9.188249482620684,9.106229082367335,9.026926539832619,8.950134798400352,8.873502169207157,8.806399579777402,8.764993557739208,8.719435561206682,8.644449066629585,8.593684239427144,8.568263882476844,8.57143496763042,8.60897686750114,8.689984903439,8.827974255350336,9.038262397387001,9.337055229610382,9.739315411395811,10.276402571085116,10.647484015032287,11.100843848855732,12.067719148230074,13.31450403585798,14.92256790401803,16.992070911713984,19.646863167857678,22.984245899828895,25.258841752190722,27.92080837100516,33.31972092148446,39.83028363779056,47.664540910604224,57.04672569713865,68.26349694571715,81.5843141337931,90.861041520326,101.57239005787116,120.02610883861655,139.80320937508648,160.52852250578334,172.86000098906604,184.24340375940017,200.6181447047575,212.96277171227075,220.762453279297,221.62863945365075,217.41152111057949,208.11252573182875,196.4499077927236,184.1644675299277,175.3336344249765,165.01841724564053,150.7569297155897,141.33601391463287,130.97225578013231,117.13775809684512,106.51368541327741,99.82929060110749,94.1575463689486,88.79407612087671,83.93020162833189,79.20661134454019,75.21681041919553,71.56765473502668,68.90150954459553,67.05487319959973,67.05487321596529,67.05487321596529
,68.0,25.088946896009073,25.088946723918855,25.399249081782855,25.8754205107076,26.520195381486918,27.253084429845984,28.108293070092426,29.007049317158845,29.988230089889136,31.037105319764215,32.25779073353924,34.13974613967993,36.59835673376361,38.498331871300216,40.32159179732571,43.20166297086408,45.36382697858823,47.484015273123006,51.07821091299567,55.565201852033596,60.776895796118644,64.14055820521894,67.08200531283835,72.15448500366018,78.41088289574921,85.53837781661876,89.87613763825128,93.28027588551527,98.63911618136964,104.7871118926502,111.30623737500406,115.16654100205159,117.52222962116203,119.62698977445582,120.3904177048215,119.59901515655775,116.9524461865819,112.3383388831195,106.11933091153946,102.32201013543967,97.77195422076876,88.66247148702969,79.59812126188942,70.78170262771785,62.297595646635195,54.2775375699371,46.82554093024073,42.92793938722538,39.50808434558027,34.14077683070542,29.750745231612605,26.029766345676506,22.890369380146364,20.240489378032837,18.00890579801542,16.135588916897337,14.571518705618718,13.276330195330473,12.21531560872595,11.357451661331808,10.98845921231162,10.700433636931317,10.314461324342345,10.03594032433505,9.901573189930119,9.904240994817263,10.03143960559926,10.274455169442298,10.627182239784855,11.086847315926374,11.652145498496274,12.321265263056144,13.08984573740998,13.948599088910923,14.881097075526284,15.863023901165345,16.862383573610888,17.840520730035834,18.75392023796651,19.557040707241196,20.20596540071121,20.662570387798937,20.898427511245785,20.898427352732533,20.662569919041147,20.205964641408976,19.5570396878707,18.753918996658097,17.840519309119642,16.86238201610628,15.863022247847304,14.881095362650393,13.948597346308027,13.089843987747381,12.321263522503223,11.652143777295548,11.086845619238549,10.627180568626454,10.274453520557154,10.03143797115986,9.904239362358771,9.901571541334155,10.035938635208623,10.31445956573195,10.700431786240648,10.988457298591818,11.357449662740883,12.215313415388414,13.276327764017873,14.571515984937413,16.13558584721759,18.00890230925189,20.240485389918636,22.89036479865018,26.029761059497492,29.750739115241583,34.140769740093646,39.50807607930697,42.927930404624476,46.82553116087176,54.277526329937814,62.29758297012034,70.78168864960317,79.59810625966914,88.66245587813998,97.77193858945218,102.32199495409678,106.11931665384049,112.33832668175718,116.95243654470674,119.59900840912432,120.39041392882339,119.62698878353959,117.52223095949184,115.16654342884006,111.30624083919784,104.7871168612869,98.63912221836593,93.28028240620237,89.8761443040728,85.5383845338703,78.41088976125818,72.15449180343757,67.08201188341047,64.14056462504122,60.77690210300198,55.56520762078151,51.07821640169763,47.484020695022565,45.363832118945226,43.20166770102287,40.32159697756088,38.49833683308013,36.598360793467144,34.13974958715563,32.25779402540845,31.03710859055127,29.988233240617273,29.00705237887564,28.108296148845394,27.253087256226664,26.52019779269304,25.87542285442604,25.39925160893677,25.088949311592188,25.088949348993946,25.088949348993946
