"Model: 'Osman_BioModel_BETTER::ellipsoidPDE'"
"Simulation: 'Simulation2' ()"
(SimID_105995961_0_ (PDE Simulation))
"Sim time range (0.0 500.0) (saved timepoints 251)"
"Number of variables (27)"
"Variable names","E","EminDt","minDD","minDt","minDT","vcRegionVolume","vcRegionArea","vcRegionVolume_cell","vcRegionVolume_subdomain0","J_r0","J_r1","J_r2","J_r3","J_r4","k_D","k_dD","k_dE","Kf_r0","Kf_r1","Kf_r2","Kf_r3","Kf_r4","KFlux_PM_Cytosol","Size_c1","Size_Cytosol","Size_PM","UnitFactor_uM_um3_molecules_neg_1"

"variable ('EminDt') times (0.0 500.0) (roi=('ml12') coord=(X=-0.018965517241379293 Y=-0.018965517241379293 Z=-2.5090909090909093))"
,Times
,284.0,15.325269644644122,15.36036082628997,15.429014209941306,15.539044844347854,15.693257582134567,15.892779626444783,16.13289375503579,16.411003418374236,16.730239670592365,17.087131951032806,17.571455183295054,18.18745243094337,18.71486020394152,19.2620059487656,20.091121821274367,20.750171176890028,21.418042134814346,22.424043272876446,23.56471900387958,24.832012469573367,25.742659361504483,26.645073277249182,28.0902793116086,29.642448846607806,31.310324098442184,32.42210472166569,33.50766602603924,35.28871147289809,37.142971887901915,39.06866800379467,40.31431128442934,41.48070346860552,43.40165391567752,45.35110760949371,47.32009058814277,49.28528987102818,51.21494906867272,53.08828745056981,54.12940077806611,55.12486029648537,56.842308956112554,58.48284696836974,60.00914851148988,61.409212548308474,62.6703413403386,63.78229404388796,64.33739064883362,64.83945951731371,65.70384470139089,66.46225651825796,67.11590271864789,67.65630875258319,68.07916582866642,68.38647987095834,68.58607575111843,68.68163225838451,68.67435214471412,68.56298237865566,68.33651722328432,68.15780562047514,67.99851388356068,67.7704963621008,67.49198504318794,67.21642334194513,66.9359180683619,66.65490994389347,66.37071292946048,66.08269706039327,65.79292276303849,65.50589992911539,65.22790991185681,64.96518625808154,64.72051067021057,64.49514192177244,64.29018925597856,64.10693664651917,63.94676061742145,63.81100491571706,63.700877333241046,63.617373190127665,63.561257678295185,63.533070079669585,63.533070059301025,63.561257617242255,63.61737308818631,63.70087719082689,63.81100472962518,63.9467603842799,64.10693636624147,64.29018892846997,64.49514154375824,64.72051024136974,64.96518577977311,65.22790938626817,65.50589935101341,65.79292213063293,66.08269637330714,66.37071218630457,66.65490914230433,66.9359172095032,67.21642241717166,67.49198405304182,67.77049530454606,67.99851277481515,68.15780447420762,68.33651603922607,68.56298113711857,68.67435085320606,68.68163092116801,68.58607437461687,68.38647846241253,68.07916439357473,67.65630729345219,67.11590123102994,66.46225500423628,65.70384317322113,64.83945800355824,64.33738915371153,63.78229257840798,62.6703399236127,61.40921117216722,60.00914717635501,58.4828456771307,56.84230771569966,55.12485911250869,54.129399640337446,53.088286371470545,51.214948083143916,49.28528896756504,47.32008976189686,45.35110686188675,43.40165325505535,41.48070289420067,40.31431075742643,39.068667531211624,37.142971498388526,35.28871115899036,33.50766578051203,32.422104517350334,31.31032393671445,29.642448749563894,28.090279272546525,26.645073288691474,25.7426594020602,24.832012538091025,23.564719111977688,22.424043415589978,21.418042308410367,20.750171368073243,20.09112203020395,19.262006179691053,18.714860447667387,18.187452686045727,17.57145545322767,17.087132233361462,16.730239961444763,16.41100371750882,16.132894060894024,15.892779937994034,15.693257899604623,15.539045168184373,15.429014539816094,15.360361161637575,15.325269984757602,15.325269984757602
,286.0,10.061610444714654,10.087144953871123,10.13702276735471,10.21691073430465,10.328957721990262,10.47422565063371,10.649594156693833,10.853539454465166,11.088814323366037,11.35337778288975,11.715111397526616,12.179333651527848,12.580276095987534,12.999381428640726,13.64099129867585,14.15703219880531,14.684654296616111,15.489656426301892,16.417473344786327,17.466407086519403,18.231806987145188,18.998980959375352,20.246658219057842,21.61664094368943,23.123153010529442,24.14750354373648,25.16057118901188,26.852412387861524,28.661892450027416,30.59665322183466,31.879866781885706,33.09770599747035,35.14340397946486,37.2780745986046,39.50277429898735,41.80146371024884,44.14536009682918,46.516703409422796,47.88242188500219,49.20255658784109,51.511187798739236,53.79412691904548,56.004485674335996,58.12738700155916,60.14452460591701,62.04686946297692,63.06786336868141,63.999036461899756,65.60011992001854,67.04982070444615,68.37216550219391,69.54423169768029,70.55481189568077,71.40050530665171,72.08618464671149,72.61352204700636,72.98232153664473,73.1915756868558,73.23303992127062,73.1725616004488,73.10799667374297,73.02206102964739,72.86806529821531,72.68659841460358,72.47010009779227,72.2270034108859,71.95778975541211,71.66495607398488,71.35401574634841,71.03313821834148,70.7123797196938,70.4015441719732,70.10598221010814,69.82897560730166,69.57342087170183,69.34222880720723,69.13822967523575,68.96402825672902,68.82188633245273,68.71363779205035,68.64067457107208,68.60395913366116,68.60395911049983,68.64067449707856,68.71363766405734,68.82188615300231,68.96402802555633,69.13822939368187,69.34222847009616,69.5734204881999,69.8289751921584,70.10598174298761,70.40154363478823,70.71237913359218,71.03313757616051,71.35401503851433,71.66495529159774,71.95778891291371,72.22700251181669,72.47009915542716,72.6865974066301,72.86806425678353,73.02205993347562,73.10799556370479,73.17256047021449,73.23303877189831,73.19157449123243,72.98232030702982,72.61352079646603,72.08618339048768,71.40050404960017,70.55481066545337,69.54423048077966,68.37216431289063,67.04981954820055,65.60011877898592,63.999035357974556,63.067862312916134,62.04686846037505,60.14452369558669,58.12738613658018,56.00448485482682,53.794126158696095,51.511187112687196,49.202555984339426,47.88242131779497,46.51670288060692,44.145359648500076,41.80146332337779,39.50277395065724,37.27807432592998,35.14340378083714,33.09770584307244,31.879866636367332,30.596653091906838,28.661892354955317,26.852412350234655,25.160571200302375,24.147503561697903,23.123153034823684,21.616640992445586,20.246658299141338,18.998981063377325,18.231807092566502,17.466407197222424,16.417473468007497,15.489656562372732,14.684654443271008,14.157032350348825,13.640991454527201,12.999381589292598,12.580276260231393,12.17933382101836,11.715111571206608,11.353377961375186,11.088814503717188,10.853539635698793,10.64959434001535,10.474225838297688,10.328957914003936,10.216910929406087,10.137022965678403,10.087145155328933,10.06161064974571,10.06161064974571
,288.0,7.951207788798065,7.970410007119676,8.00789597201917,8.067926127080213,8.152161854840331,8.261493257576447,8.393691241129785,8.547746320969647,8.725910475766549,8.926831364077744,9.202559181074102,9.557975293359483,9.866281075711697,10.189790348223928,10.687593157726814,11.090323419426243,11.503947534724993,12.139086344986328,12.877112782592611,13.718757108142066,14.337656231571025,14.96168661578294,15.98469099766867,17.120698833508698,18.384679798154618,19.252940285166957,20.11771032752325,21.576120802561814,23.158729292923194,24.87755976837901,26.033058749183546,27.13862764823051,29.01859280721809,31.01376117811525,33.13305855425255,35.36959274683367,37.70350014281639,40.12505812430833,41.55022890386003,42.9413181251282,45.407425694702695,47.910231272121166,50.405296059027485,52.88211488862209,55.32483372863717,57.7316073667858,59.07859155043878,60.32167873882753,62.48955711438465,64.51506662160723,66.44361191139332,68.23769997469228,69.87787881669631,71.3515889105018,72.65542694195268,73.78424636654442,74.73186920134275,75.49409134685342,76.066371868178,76.27579341858059,76.43843285856637,76.70833135290385,76.91805028270231,77.0585973857409,77.12096024904932,77.11524438121366,77.04561400477793,76.91787093492198,76.74111094893256,76.52704422052632,76.28930297125447,76.0413808786439,75.79187118910777,75.54701757745698,75.31247856286609,75.09372505094316,74.89590543260661,74.72365837285167,74.58097050145928,74.4710759590097,74.39642423879422,74.3586871323404,74.35868730378267,74.39642415861712,74.47107540726655,74.58096950329747,74.72365674406151,74.89590434401651,75.09372375759193,75.31247821797234,75.54702047747362,75.79187424069511,76.04138049284172,76.28930215236672,76.52704327303212,76.74110913448526,76.91786723501194,77.04560963859927,77.11523992255673,77.12095863005601,77.058595312292,76.91805137094494,76.70833126300188,76.43843584513861,76.27579681741541,76.06637498449132,75.49409149836947,74.73186868870582,73.78424447481385,72.65542544936292,71.35158737257726,69.87787773862301,68.237698965014,66.44361123525984,64.51506776489059,62.489556702183144,60.32167676644269,59.07859112653315,57.73160931575233,55.324836138281306,52.88211443017623,50.40529334804236,47.910228291352034,45.40742312265316,42.94131859685319,41.55022980497313,40.12505890375725,37.703501264215205,35.36959276173035,33.13305523536085,31.01376064403263,29.018595495239182,27.13862928531092,26.033058821942618,24.877558396922083,23.158726530022783,21.576121130451906,20.11771254178402,19.252941377223312,18.38467931307704,17.1206981142172,15.984691483052549,14.961687350159664,14.337656530936378,13.718757010109954,12.877112587407224,12.13908601979442,11.503947474867699,11.090323517583462,10.687593301698387,10.18979020523686,9.866281074672711,9.557975539025971,9.202559447111806,8.926831673541388,8.725910725660338,8.547746421579935,8.393691290861113,8.261493441845305,8.15216215015959,8.06792633022548,8.007896027747588,7.970410015614786,7.951207811837021,7.951207811837021
,290.0,7.835178504778407,7.851595797649984,7.8835830367714586,7.934708230725741,8.006338507735292,8.099205889009642,8.211402475183025,8.34207101345626,8.493130186972815,8.66346066296837,8.897240591924568,9.198596703088802,9.459987705801725,9.734187185323988,10.15611100882661,10.497554743200727,10.848251854786543,11.38695164875892,12.013385264097542,12.72846664835558,13.25477969962858,13.78564514080876,14.656648139454111,15.625757711914192,16.70659993502348,17.450706656649416,18.192654135131363,19.446339499307868,20.812092988129322,22.30242840236641,23.30873897048116,24.27382514218647,25.921195798168227,27.680425674795977,29.563632864479338,31.569471721549128,33.685200083174664,35.90741669228829,37.22960261545612,38.526686992600524,40.8435601758508,43.23019343977471,45.65097303122159,48.1026736464762,50.576564342909,53.07991845419737,54.51598706317853,55.85333720504261,58.216408401316805,60.47716163708686,62.6955100017387,64.8293075610963,66.85707444317343,68.76162448275127,70.53383243996907,72.16362966416546,73.64003090035779,74.95606520275433,76.11201710135354,76.64126833704302,77.08106482696196,77.80374918255922,78.51351658703334,79.12962470056638,79.63851153973069,80.04669038400203,80.35937274665616,80.58257601238269,80.72579062036623,80.80079709664766,80.82130374720651,80.801579167238,80.7516012227351,80.67933779356663,80.59229158227828,80.49776799078519,80.40267323547845,80.31327428917969,80.23500446423527,80.17231497335735,80.12860258690459,80.10617285082242,80.10617280076386,80.12860281592697,80.17231563054996,80.2350053130065,80.31327480368343,80.40267320902208,80.49776812782292,80.59229151658701,80.67933679577769,80.75160096830493,80.80158036065983,80.8213045395708,80.80079718249918,80.7257901614253,80.58257581355,80.35937290787676,80.04669002439519,79.63851082777185,79.12962434023031,78.51351592504277,77.80374834631905,77.08106285602898,76.64126640605276,76.11201551629904,74.95606525977497,73.64003146965739,72.16362983369163,70.53383255571829,68.76162467052104,66.85707410784602,64.82930679818233,62.695509177171,60.47716120770898,58.21640893027949,55.853337160961246,54.5159863860312,53.07991740622721,50.576563946225484,48.10267400434515,45.650973177570435,43.230193620238126,40.84356013294744,38.52668677494709,37.22960237091,35.90741646881846,33.68520001270744,31.569471821209937,29.56363305085649,27.68042580312383,25.921195554281212,24.27382496913003,23.308738983782117,22.302428608305746,20.81209310216189,19.446339253882385,18.192653844243697,17.45070654207031,16.70660000662824,15.625757712304534,14.656647844185132,13.785645033561783,13.254779749502706,12.728466747033561,12.01338519835445,11.386951608844257,10.848251932891618,10.497554812315327,10.156111003023323,9.734187167578519,9.45998774983138,9.198596790850527,8.897240625331118,8.663460658269516,8.493130191787353,8.342071046308838,8.2114025239834,8.099205927392326,8.006338515173248,7.934708215159743,7.8835830199153,7.851595792082315,7.835178515562257,7.835178515562257
,292.0,9.04364514141965,9.059792125959076,9.09109205827352,9.140846476894717,9.210209573015376,9.299752054273743,9.407500925907323,9.53253358248097,9.676584283281317,9.838530243588922,10.060166511095726,10.344773298191843,10.590611853537338,10.847388001718707,11.240692178998001,11.557587810712276,11.881822238348883,12.377561442752022,12.951144100012652,13.602696545528843,14.080187400437127,14.559714319720385,15.342702772302234,16.209841490112886,17.173027908466516,17.833952655196985,18.49061062476204,19.59572226987999,20.795777733799127,22.10237614030928,22.98341392981754,23.82666764412044,25.262607511095343,26.794443326384897,28.434909389929622,30.18531247124578,32.03725556942353,33.99089723693666,35.158391514642155,36.30467224119974,38.35596978559732,40.48371454585974,42.66145405314168,44.89186127118225,47.172766072703226,49.518139770102,50.883929339618625,52.162794626256954,54.44165146690555,56.656611049095844,58.8746918609667,61.05734834766546,63.18672799793934,65.24684070949266,67.22803994191094,69.12021191112306,70.91215238928498,72.59765883752488,74.18338121616837,74.96522122469732,75.6296726715052,76.73434405701197,77.89442806426459,78.96430682949327,79.92580276000595,80.77901066041909,81.52780113465273,82.17544446500332,82.72833232104958,83.19431565893218,83.58288529434876,83.90494846085029,84.16848299926731,84.38023947261738,84.546862668366,84.67501983957074,84.77117493740145,84.84131387224528,84.89071898948382,84.9237908290326,84.9439248581349,84.95341549521974,84.95341543251556,84.94392503127261,84.92379123476373,84.89071972767395,84.84131478830598,84.77117562214798,84.67502042013908,84.54686299142541,84.38023892120822,84.16848248971527,83.90494884072041,83.58288569206738,83.19431596825264,82.72833229236787,82.17544474390428,81.52780183757977,80.7790109657355,79.92580264628329,78.96430681702834,77.89442759575977,76.73434353382063,75.62967158044653,74.96522004387352,74.18338009546686,72.59765808173024,70.91215196084535,69.12021207675066,67.2280401883643,65.24684088666085,63.18672803198223,61.05734804508688,58.874691438857795,56.65661076421252,54.441651750523825,52.16279466786329,50.88392918111281,49.51813954217445,47.17276619447474,44.891861396077644,42.661453923950255,40.4837145994232,38.355969452763944,36.304672357767544,35.1583918085937,33.990897543492835,32.03725546063163,30.185312443017164,28.434909309041444,26.79444356984724,25.262607509367584,23.826667579702768,22.98341390057955,22.1023761539014,20.795777765109765,19.59572243838342,18.490610542508794,17.83395249994821,17.173027781092646,16.209841518812443,15.342702641901981,14.559714230811144,14.080187422413486,13.602696621634044,12.951144062409227,12.377561382148121,11.881822314437223,11.557587872120871,11.240692119620917,10.847387883969994,10.590611811254774,10.344773319295635,10.060166504744103,9.838530262016556,9.676584309610904,9.532533588993234,9.407500906384815,9.299752030717402,9.210209547371916,9.140846427946116,9.091091998926643,9.059792078729682,9.043645110424004,9.043645110424004
,294.0,11.16689193386501,11.184332975359034,11.217856493999763,11.270675931777754,11.343695296918677,11.437278692312194,11.549126546044503,11.678121707829378,11.825886215746948,11.991198475311059,12.216401949619407,12.503776583134464,12.75029146373266,13.005929981617061,13.39454879989902,13.705440866655428,14.021527348500863,14.501176181805386,15.051658666668677,15.672014394122845,16.123398254610997,16.573383551331286,17.30221131079571,18.103087885490027,18.986428539505745,19.588956667358158,20.18374605758342,21.17732764935103,22.249282333788443,23.410221440794523,24.18990376243532,24.932745629278863,26.190157334812643,27.525189383384916,28.950483251231994,30.468711064809984,32.074109143820884,33.76858788346023,34.78228816562145,35.775566241112,37.549596672706855,39.394208197264234,41.29044236758514,43.24465502317816,45.2590479989538,47.35107553838649,48.58099779345219,49.73566493390466,51.80205359605905,53.830872039174054,55.89061926862855,57.949313078315406,59.9944926392237,62.01392142789353,64.00020263873132,65.9459800121467,67.8428050618531,69.68760955419269,71.49337519503713,72.41845299516321,73.21428125295088,74.55193650385814,76.00735762371572,77.39293857382776,78.68847416297135,79.88847283027222,80.99515984392123,82.00846842492173,82.93051980005414,83.76361806491633,84.51099635474765,85.17781566401605,85.76775965032849,86.2840437852508,86.73008808099178,87.10957228226872,87.42626781621028,87.68380634202481,87.8854988452204,88.03417745570196,88.13206130348188,88.18062744970692,88.18062796500423,88.1320612668129,88.03417660356459,87.88549709225862,87.68380412298794,87.4262659047427,87.10957049857842,86.73008699975423,86.28404539051087,85.76776190809699,85.17781579341742,84.5109960152367,83.76361738126865,82.93051978030107,82.0084676646141,80.99515770220776,79.88847123283783,78.6884738119595,77.39293817158392,76.00735805949013,74.5519371948723,73.21428354953568,72.4184555514548,71.49337762502188,69.68761187339621,67.84280699799942,65.94597869632669,64.0002010980641,62.013920816602365,59.994492252691614,57.94931398539484,55.89062037163881,53.830873062258966,51.80205315545418,49.73566413553603,48.58099725994979,47.3510751357997,45.25904688330861,43.24465447106943,41.29044339535941,39.394208006899746,37.549598790038445,35.77556562575082,34.78228625888824,33.768585742320184,32.07410929004552,30.468710754535845,28.950484547510058,27.52518840197016,26.190156687515003,24.93274528980437,24.189903834466445,23.41022192992454,22.24928282638084,21.177326696349205,20.183746130272617,19.58895726947922,18.986429165061107,18.10308768479167,17.302211549707746,16.573383652396206,16.12339790076925,15.672013753061623,15.05165847192889,14.501176332764189,14.021526839300074,13.705440497613708,13.3945490781786,13.005930487130088,12.750291454522332,12.503776196962457,12.216401799077921,11.991198164885857,11.825885829105674,11.678121461369098,11.549126567106214,11.437278742445695,11.343695256247278,11.270675932516609,11.217856529031357,11.184332954022306,11.166891829170138,11.166891829170138
,296.0,13.83783876570892,13.85735519799439,13.894528752788311,13.952569292718591,14.032069318601415,14.133156202973694,14.253049897377917,14.390381168686067,14.546683789977097,14.720613001864189,14.956389816784277,15.255172429308622,15.509457853527136,15.771010864651805,16.165296169731345,16.4782182958062,16.79411746592097,17.2695440796438,17.810406118178747,18.41465421123037,18.85079972226847,19.2819076339733,19.973819319119684,20.727753158510232,21.552974555667664,22.11206472720855,22.659735356523395,23.56666787583805,24.537996481405706,25.583567176961413,26.282323989868825,26.94420181164177,28.056102414125007,29.229326099325334,30.47636070479211,31.80066295857118,33.19804786467687,34.671077757631714,35.551623198633344,36.411079598549584,37.93946431473217,39.52850727236362,41.16481485703276,42.85665964999787,44.608632564274615,46.439244562853986,47.521930769128076,48.53878813670946,50.36043715797765,52.15959395255284,54.00278736178659,55.864442606631386,57.73691035921787,59.61177358873147,61.484300864390704,63.35033990703199,65.20484952948138,67.04818743399049,68.89806064147717,69.86771086180819,70.70781672561158,72.13032352501693,73.71132853461185,75.2454278348816,76.71326916007656,78.10615493345126,79.42550401677813,80.66896049750369,81.83517401841954,82.92163659284236,83.92584651788577,84.84729639937122,85.68518534010914,86.43875635221625,87.10756460703229,87.69150914891232,88.1907909446605,88.60579622922283,88.93701227532316,89.18494771074309,89.35003544933416,89.43251254125862,89.43251258440277,89.35003541190615,89.18494748778464,88.93701219609268,88.6057962493757,88.19079089992147,87.69150918743354,87.10756459964566,86.43875617604768,85.68518486402111,84.84729596834077,83.92584626507427,82.92163645187156,81.83517405141812,80.6689604815739,79.4255039631095,78.10615508383592,76.71326936167627,75.2454278856025,73.71132831831397,72.1303239790737,70.7078169575846,69.86771131102272,68.89806105913743,67.04818755029144,65.20484945328559,63.3503397359693,61.48430123528211,59.611773424820726,57.73691050222895,55.86444271927827,54.00278748647484,52.159594194443166,50.36043718290227,48.538788094672626,47.52193088191536,46.43924464410705,44.60863227856029,42.856659753185944,41.164815218635084,39.52850735041879,37.93946482814712,36.41107928439032,35.55162311542446,34.67107729998821,33.19804813230611,31.800663155814338,30.47636058460183,29.22932611128229,28.05610242203737,26.944201388067828,26.28232390995428,25.583566964545152,24.537996462228158,23.566667600372345,22.65973533872579,22.112064764929322,21.552974429132867,20.727752811085207,19.973819322025914,19.28190754926881,18.850799505028892,18.414653984704778,17.810405883291857,17.26954391293023,16.79411724409251,16.478218103123726,16.16529586512997,15.77101069573723,15.509457767800356,15.255172259652566,14.956389615636338,14.720612788525662,14.546683683670672,14.39038097484678,14.253049679140616,14.13315605667957,14.032069282103615,13.952569156577736,13.894528597475322,13.857355094954528,13.837838659028053,13.837838659028053
,298.0,16.760715455647098,16.78247201831007,16.823630263953795,16.88749344110307,16.97434974572232,17.084122564069684,17.213507384313672,17.360883080200797,17.527706375896127,17.71250326375325,17.961968848837813,18.276169143256183,18.541658214101542,18.81276261126095,19.21842475783415,19.538019624007667,19.85857361385557,20.337457171198174,20.877912371092183,21.476840245862522,21.905794704866533,22.32633650043264,22.99552423662554,23.718978675728486,24.505019684816396,25.033930030470927,25.547982923105103,26.391879613905434,27.289204234677477,28.249129658221133,28.88719438765441,29.48774510661084,30.488423659293534,31.537088594115513,32.64607095523293,33.81919293159088,35.05307024995123,36.35017562650988,37.12372129629981,37.874660801214375,39.201868979746614,40.57895264787165,41.99639469758345,43.463188604239285,44.984905765582916,46.57959038091759,47.52562880986971,48.4126441951208,49.99842445683216,51.56819643117738,53.184696172938615,54.82758629375982,56.49277332625322,58.174796493959946,59.870967277071365,61.57968105484682,63.29873383444666,65.03110762559686,66.79704370021823,67.73605833758259,68.55251361794927,69.93915203322516,71.49933206171391,73.02967266240204,74.51380897614345,75.94213999237417,77.31620206305543,78.63281389848025,79.88868072209091,81.078289554077,82.19530210933918,83.23514454724335,84.19384629844564,85.06776758420631,85.8535144881624,86.54796915230544,87.1483752424923,87.65235242840232,88.05792462758025,88.36353385157864,88.56800367632418,88.67045288755843,88.67045291922761,88.56800372156245,88.36353388452014,88.05792470708461,87.65235260223061,87.14837534455404,86.5479689801356,85.85351467498859,85.06776774867578,84.19384612047209,83.23514464754041,82.1953022827065,81.07828955212904,79.88868081916904,78.63281398366516,77.31620197419664,75.94214039454904,74.51380880149777,73.02967285275898,71.49933223752909,69.93915193837663,68.55251384832042,67.7360585386325,66.79704377776936,65.03110788472354,63.29873376001091,61.57968140498506,59.870967638659955,58.174796288773464,56.49277368404628,54.827586458392176,53.184696280586955,51.56819658416684,49.99842451723895,48.412644462125215,47.525628843177984,46.57959047622605,44.984905858047284,43.46318882975911,41.996394720355454,40.578952363544516,39.20186967336063,37.87466038338421,37.123721249971915,36.35017571940682,35.05307041806925,33.819192979713165,32.64607035381168,31.53708892713871,30.488423533383365,29.48774443511686,28.887194553441518,28.24912922662501,27.28920431004356,26.391879294681015,25.547982456999335,25.03392992126647,24.505019736154615,23.718978155071117,22.995524217740613,22.326336256420014,21.90579445190884,21.476839995703006,20.877912198978947,20.337456941047012,19.858573319074036,19.53801947716389,19.218424533323088,18.812762373681984,18.541657932506624,18.276169009741867,17.96196865658756,17.712503057673246,17.527706290795955,17.36088292058628,17.213507166552038,17.084122479945453,16.974349640213465,16.887493246932912,16.823630151578026,16.782471950570077,16.76071537618949,16.76071537618949
,300.0,19.76849411591697,19.792327100806602,19.837237438428737,19.906722652622904,20.000835454312803,20.119368694723537,20.258525042367683,20.41646708182641,20.594593089387555,20.79129781405792,21.056061074513533,21.38802501495835,21.666973805523224,21.950315410019975,22.37197514478639,22.702231404430968,23.031822510694226,23.521433051109145,24.0704654576408,24.67480128335645,25.104697871618793,25.523276706442378,26.1846469878504,26.89483405404149,27.661321382179104,28.173702253934696,28.668105779547663,29.473411676471187,30.323956035957824,31.22821773309835,31.8257968154314,32.38459752457852,33.308134577505015,34.26900402141912,35.279338310698456,36.3429619988814,37.45664422543699,38.622226664964245,39.31441810747605,39.98172269686238,41.151727708657134,42.36065813815302,43.601539553533065,44.88328779149089,46.21149837182422,47.60282515222859,48.4282543097678,49.198976174600645,50.56896513905074,51.92275203581255,53.31838176007343,54.73952800449647,56.18445842990853,57.64968710738786,59.1337280409182,60.636609115955665,62.15806927533267,63.70262245784924,65.29093218873149,66.14282507637157,66.8838634111716,68.13980273072615,69.56025364283359,70.95921934408683,72.32472804529115,73.6480744150531,74.9315673994462,76.17249146180403,77.36712121825886,78.50891012357837,79.58992128563283,80.60362680376836,81.5447821819795,82.40863357628477,83.19053028971487,83.8859415482297,84.49062599619866,85.00075186723372,85.41301105450867,85.72470362220915,85.93375132774797,86.03864704431643,86.03864678212483,85.9337522635292,85.72470645252803,85.41301427014918,85.00075450786034,84.49062607571435,83.88594300247746,83.19053360658418,82.40863200380436,81.54478085331718,80.60362738390408,79.58992080822048,78.50890922602062,77.36711788072304,76.17249038150375,74.93156863835745,73.64807313843986,72.32472798047635,70.95921731216197,69.56025341894019,68.1398026823129,66.8838632930937,66.14282524172079,65.2909325955043,63.7026222831434,62.15806958183484,60.636611247578664,59.133728910218174,57.649686720883,56.184458030928624,54.73952729069629,53.31838041042917,51.92275145211947,50.56896493631241,49.19897720573274,48.42825660951568,47.60282742021076,46.211500139951134,44.88328798596985,43.60153676266216,42.360659822842614,41.151729365169025,39.98172491571152,39.31442078761291,38.62222994609074,37.45664502246394,36.34296166452905,35.27933832014186,34.26900530750447,33.30813440587348,32.38459827052557,31.825797970731774,31.228219408994192,30.323956060980674,29.473412335032446,28.668104165783085,28.17370013625944,27.661319936439103,26.894835692680456,26.184646622701514,25.523276463418387,25.104698867235225,24.674803005828124,24.07046520266593,23.52143178106543,23.03182291290054,22.702231866983663,22.371974645595177,21.95031399425363,21.6669729249619,21.388024761782148,21.05606120284944,20.791298468036537,20.594594028522415,20.41646758986849,20.258524718425477,20.119367764623668,20.00083465953259,19.906722163193194,19.837237095082582,19.792326567502943,19.7684935296316,19.7684935296316
,302.0,22.79868534971839,22.824391775587056,22.87275033150645,22.94752879975382,23.048627754167093,23.175781017142715,23.324754150976496,23.49353198013315,23.68348141112108,23.89286716384949,24.174202083146607,24.525920173618964,24.820361898339684,25.118451367617876,25.560530625045043,25.90534203548984,26.248291590068032,26.755831590255543,27.32238386762849,27.942836493590207,28.381817694413577,28.807050695628565,29.475466394769757,30.189410261519,30.955611474967622,31.464801420607227,31.953150172091217,32.74346917018034,33.57322634994678,34.45015906270581,35.026214767453986,35.56153578282815,36.439440375655984,37.34616150180365,38.29358382841257,39.28520271995578,40.31739431691224,41.39092734094498,42.024488004976725,42.630087340467114,43.68136277752356,44.760319457051274,45.86145411653217,46.99307232896564,48.160089492901086,49.37713483912742,50.096615648639144,50.76349194473406,51.936291377477744,53.087145822384116,54.2689288432794,55.46831568367169,56.684994536978145,57.91664666055214,59.16222700382593,60.42259424833032,61.69861035309182,62.995319464284314,64.33204114928158,65.0519681725522,65.6762926585745,66.7248190549066,67.90818481726386,69.07003072873539,70.20376627433323,71.30295055230079,72.37106787262606,73.40687305387675,74.4074847531571,75.36705754850969,76.27812448248497,77.13423370243359,77.93071224596635,78.66347946880234,79.32840336002234,79.92127818915554,80.43803918086785,80.87492752450642,81.22864274992662,81.49645898753046,81.67626661362198,81.76654715943715,81.76654704499973,81.67626615718191,81.49645790868452,81.22864055557751,80.87492636321237,80.43803991546092,79.92127726431947,79.328402865538,78.66348195404501,77.93071453017596,77.13423613092506,76.2781270011463,75.36705991659453,74.40748792205531,73.40687379513491,72.3710680521236,71.30295209140488,70.20376786334742,69.0700330448315,67.9081865204445,66.72481862574149,65.67629244180131,65.05196780812027,64.33204112362682,62.99531942087072,61.69861080894929,60.42259323043377,59.16222654189078,57.916647277279026,56.68499382097767,55.468315528888624,54.26892991240409,53.08714589303989,51.93629142629593,50.763492027662636,50.09661575969836,49.37713411764128,48.160088718463165,46.993072398756176,45.86145446858083,44.760318743690625,43.68136055915762,42.630085945177214,42.02448685942914,41.3909271564006,40.3173940886093,39.28520301252301,38.29358366310267,37.34616034973593,36.439439420894075,35.561535305629306,35.02621407976256,34.450158278068805,33.573225869135406,32.743468937189704,31.95315070126233,31.464802363488683,30.955611762704766,30.189409151105483,29.475465604667683,28.807050444033294,28.381817070959347,27.942835544030125,27.322383173049246,26.755831716253482,26.2482915121795,25.90534161171451,25.560530237615957,25.118451270452,24.820361945873312,24.525920013920047,24.17420169481894,23.89286667779081,23.683480887923103,23.493531483708665,23.324753910508765,23.175781098738057,23.04862799732595,22.94752894474377,22.872750256684245,22.824391648127527,22.798685186302944,22.798685186302944
