"Model: 'Osman_BioModel_BETTER::ellipsoidPDE'"
"Simulation: 'ellipsoid_orig_long' ()"
(SimID_113514886_0_ (PDE Simulation))
"Sim time range (0.0 1200.0) (saved timepoints 601)"
"Number of variables (27)"
"Variable names","E","EminDt","minDD","minDt","minDT","vcRegionVolume","vcRegionArea","vcRegionVolume_cell","vcRegionVolume_subdomain0","J_r0","J_r1","J_r2","J_r3","J_r4","k_D","k_dD","k_dE","Kf_r0","Kf_r1","Kf_r2","Kf_r3","Kf_r4","KFlux_PM_Cytosol","Size_c1","Size_Cytosol","Size_PM","UnitFactor_uM_um3_molecules_neg_1"

"variable ('EminDt') times (0.0 1200.0) (roi=('ml0') coord=(X=0.018965517241379404 Y=0.018965517241379404 Z=-2.5090909090909093))"
,Times
,162.0,46.45748554992591,46.45748583552561,46.484995228266996,46.538546962919526,46.62368105596689,46.74139881135572,46.89145125421029,47.0687050583952,47.27023430464594,47.496702062712,47.744817294127905,48.07356357010653,48.478766237259165,48.81425904291449,49.15251809254378,49.64785612623368,50.0264633797882,50.39892503287585,50.939131266349854,51.52417701381663,52.14344511468626,52.56874414649398,52.97393041753126,53.59445898204192,54.22782148196112,54.87471200493085,55.286399092078504,55.670866241514744,56.26949401483524,56.86049478876105,57.444118330941784,57.80520221650685,58.127502884037554,58.62415501674158,59.09579253830408,59.54455352573858,59.967969083979916,60.36058144969042,60.719202249172916,60.907081470980316,61.067699470555375,61.30155373932278,61.49024928507992,61.63306930714478,61.73059633921682,61.78233430653605,61.788103527336894,61.77073834249885,61.735251371459746,61.61834352480196,61.45387284071275,61.24258060877886,60.98830894682682,60.69368076314107,60.3610001016131,59.99138572695637,59.5865049722879,59.14850048854904,58.67849994340316,58.174136006002485,57.89930569746124,57.65242536000229,57.20203615844302,56.66840836303721,56.11977553455583,55.568075241289286,55.020643096186745,54.480847060683175,53.95306660208992,53.44084003638113,52.94810421967296,52.47871204909739,52.03583436948872,51.622619868634516,51.242174648611034,50.89732472210361,50.59043190243293,50.3235398647057,50.098418985661965,49.91655086790953,49.77907578815679,49.68689357637846,49.6406476668403,49.6406515301105,49.686895072587895,49.77907385053556,49.91654997001751,50.09842270548077,50.32353555475254,50.59042800371986,50.89733359948746,51.24219761578057,51.62260895936321,52.03581029286838,52.47872087395651,52.948100987244686,53.44085131477737,53.953060270051154,54.480841236922814,55.02065021594113,55.568079337250744,56.11977551231436,56.66841722780686,57.2020361594313,57.65241856687197,57.89930154365776,58.17413752925571,58.67850406824003,59.14850250441633,59.58650360182501,59.991388132293466,60.36100095418571,60.69367848359293,60.98830685412631,61.24257945924898,61.45386856714282,61.61834687507311,61.73525460391007,61.770734020331474,61.788108463136375,61.78233375602301,61.73059304967348,61.63307242321288,61.490254981949086,61.30155442068923,61.067698075989064,60.90708731438986,60.71919971212678,60.360579194062645,59.9679690777837,59.544555572984336,59.09579390734075,58.62415506167161,58.127501711054,57.80520417483117,57.44411832102728,56.8604954187015,56.269493791877245,55.67087235257921,55.28640511812202,54.87471220715466,54.22781939120273,53.59446011619976,52.9739340418457,52.56874012831252,52.14344285659936,51.52417604989895,50.93913262638976,50.39892284004626,50.02646294564427,49.647856887560685,49.1525204368669,48.814258945173854,48.47876560951582,48.07356322319336,47.74481800690696,47.49670358478351,47.2702337291613,47.06870406251282,46.89145029554917,46.74139833494624,46.623679872568616,46.538545263559925,46.484993941368856,46.457485153900436,46.457485670033016,46.457485670033016
,164.0,48.03415035619228,48.03415005521365,48.059909404682195,48.11061852759195,48.19193365164108,48.305184941094346,48.45016580834386,48.62195434138411,48.81758014556922,49.037494650754496,49.278168218951045,49.59602593753188,49.986720844835766,50.30973657545304,50.63553843591707,51.11170824230201,51.47432555295259,51.830597374821664,52.345423424849095,52.89954248354684,53.48198348921059,53.879813548963,54.25842664534037,54.83611548354659,55.4200465640311,56.00993989780489,56.38203915876929,56.72880452239745,57.2660808459381,57.78951016731727,58.29817862394281,58.60858708929035,58.88437096398592,59.30570557685716,59.69912983866727,60.065130711680354,60.40077395639681,60.701255924303815,60.96389294355488,61.095632523560326,61.205071810529745,61.35562240850088,61.46191013049337,61.52356225515023,61.54077086301672,61.51317168317902,61.43994805172384,61.3776606091507,61.3039829871153,61.12977048812266,60.91703030402665,60.66256054794897,60.37087191942319,60.04438529179039,59.6854645406436,59.295442425850716,58.87578476508779,58.42825815658104,57.953442375374706,57.44794590625892,57.172990016934705,56.92809998012409,56.490271224996235,55.97739703802537,55.456026577116766,54.93593452697807,54.42342849663187,53.920733399427945,53.431212962634646,52.95769059127424,52.50349851633444,52.072135458915575,51.6663956653749,51.28895771063306,50.9423003331442,50.628638890754246,50.349919853840134,50.10783130434362,49.90383551510769,49.739147991909675,49.61473941010662,49.5313541792977,49.48952863636516,49.48952919695774,49.53135503098858,49.614740379988,49.73914797177917,49.903836542044154,50.10783201625024,50.3499183722059,50.628641144217106,50.942306354053756,51.28896223141253,51.6663973819007,52.0721373305192,52.503499426700984,52.95769265264038,53.43121505908453,53.92073720967483,54.42343067391988,54.93593486733542,55.45602486472015,55.97739814242575,56.490273012413375,56.928101172048656,57.17299102530938,57.44794757059831,57.953445346970646,58.42826087297289,58.87578596575484,59.29544434619515,59.685467132925005,60.044386649489084,60.37087304257282,60.6625625225064,60.9170314888406,61.129772139382275,61.30398366719591,61.377659315479036,61.43994840039674,61.513173009071814,61.5407729597259,61.52356474022129,61.461911759674614,61.35562193659536,61.205072979260976,61.09563491025951,60.96389552415755,60.70125606505475,60.40077275323803,60.06513088724587,59.699131044607235,59.30570608281101,58.88437109986217,58.60858686682786,58.29817829372448,57.78950944242074,57.26608029444398,56.728806148981306,56.38204067807309,56.00994076686584,55.420046339890746,54.83611523930158,54.25842666175918,53.87981322407733,53.481983444091455,52.89954265188301,52.345423491009946,51.83059741245666,51.47432577629908,51.11170878066961,50.63553887400946,50.309736773213075,49.98672089390068,49.59602600155424,49.27816836435208,49.03749451903755,48.81757958702696,48.621953909149674,48.45016543802552,48.30518470862415,48.191933462136646,48.110618325892645,48.059909580240685,48.03415040975713,48.034150364394705,48.034150364394705
,166.0,48.90853415681158,48.90853415145802,48.93225300644578,48.97968517979003,49.05670656092343,49.16507201562504,49.30467659133571,49.47085240958215,49.66059051760734,49.874121235185314,50.10762488302159,50.414960918817236,50.79169626045107,51.10284833360554,51.41712488673407,51.87585043586712,52.22391661553198,52.56568427227391,53.057945682309,53.58445786545273,54.13380607363874,54.506922918275215,54.86219122911116,55.40302436105364,55.94421325955716,56.48437230159238,56.821782915028265,57.13629939670648,57.62254211775971,58.08994374393024,58.53619089532201,58.804258133132734,59.04206318780156,59.40411143089194,59.73745462411616,60.040795784674515,60.310570655885556,60.542430386964696,60.73403098034195,60.82447117129883,60.897988743222,60.99447727555199,61.049932235706734,61.063684922954806,61.035456872905904,60.96487331093003,60.8505237637377,60.76537093845202,60.67453797753709,60.4820502342291,60.260379858895796,60.0033583177048,59.71545717129933,59.39858923852032,59.05489561673698,58.68577709192776,58.29237114760942,57.87591243322752,57.436391582214135,56.96968929191316,56.71529945782665,56.49025070574856,56.0954182848049,55.637104971528686,55.17582305339792,54.718788053149986,54.27110689699051,53.83392838550454,53.4095417480949,53.00002949797648,52.60810839994911,52.23679356381389,51.88854174759483,51.565446097419674,51.269347245825436,51.001895492773244,50.76455865706834,50.55863237015173,50.385252587653454,50.24537251558957,50.13975726744798,50.06899234937014,50.03350467539756,50.03350497040355,50.068992585748774,50.13975779431794,50.24537339476888,50.38525387331687,50.55863327763597,50.76455828973838,51.001897516391985,51.26935164793946,51.56544642529636,51.88854058943257,52.236797060650545,52.60811157456324,53.00003286142142,53.40954375408804,53.8339308711414,54.271109340732714,54.71879180705149,55.17582596740059,55.63710943191652,56.095421239596135,56.4902526712548,56.71530081681106,56.96969210822907,57.43639449971171,57.87591548364604,58.292373358871934,58.68577914336512,59.05489816395151,59.39859117335303,59.7154590670403,60.003360616719746,60.26038174794409,60.482052998998284,60.67453823384298,60.765373527420444,60.85052482461196,60.96487583396944,61.035458206271436,61.06368604516972,61.049934031617624,60.994478666059486,60.8979908608925,60.82447041063359,60.7340334665309,60.54243160802044,60.31057139278713,60.04079702534171,59.737455850270834,59.40411262058371,59.04206426028831,58.80425933434317,58.53619173740131,58.089944455484435,57.622542796182756,57.13630056252267,56.82178376296245,56.48437218567811,55.9442132905854,55.4030252165883,54.8621918987761,54.50692367822699,54.13380628352998,53.584458239709534,53.05794583112047,52.56568463188048,52.223917226055356,51.8758509252677,51.41712534821206,51.10284877747079,50.79169647306803,50.414961312728266,50.10762529279868,49.874121355706585,49.66059057186314,49.470852378667814,49.30467698193047,49.16507253948363,49.05670683206455,48.979685332989376,48.932252889037684,48.90853428506577,48.9085342514644,48.9085342514644
,168.0,48.76740095681859,48.76740081991922,48.7895022244196,48.83455041330249,48.90886084419241,49.0147004949336,49.15213133161979,49.31667215797848,49.50523493943196,49.71786196725634,49.9503462653227,50.25547712982863,50.62879564311848,50.937087070142766,51.24927649482588,51.704929393847124,52.049758679572754,52.3885219974927,52.87555255795734,53.393913698978764,53.93143908921593,54.29488883904871,54.64188896023898,55.170314751932125,55.69480328413442,56.2127643461049,56.533539180528884,56.83370878953479,57.299006253977176,57.74193724526711,58.158494504370715,58.40524685580329,58.6251147976881,58.96210456582773,59.27125199870998,59.549343685105164,59.79184454300327,59.994388985957826,60.15462427880164,60.22645030853789,60.286303891848654,60.368956111388336,60.41473354071065,60.42186102627263,60.38948001976501,60.31701549834307,60.202439324543306,60.11738106708146,60.0306998333134,59.857918203577874,59.66397668968407,59.44073486042391,59.19198474585981,58.91890325564047,58.623210395878914,58.30629748335596,57.96892766672481,57.61173490471662,57.23413087548851,56.83147539551962,56.61021283395251,56.415602136409774,56.08121838559955,55.69595213539213,55.31189819347744,54.933616727731845,54.565009774901085,54.20630372776573,53.85878955041777,53.523890397583486,53.203756439050245,52.90097037908771,52.61769964113068,52.355561946672836,52.11581415409747,51.899563124601826,51.707868073091234,51.54168620898977,51.401847795506534,51.28907694177919,51.20396049023286,51.14694173325527,51.11835148648814,51.11835130690451,51.14694224450122,51.20396036028089,51.28907730675201,51.40184787548608,51.54168717824337,51.70787332591251,51.89956382745257,52.11580896193786,52.355566102719,52.61770818663949,52.90096925404375,53.20375563405043,53.52389109142564,53.85879324588581,54.20630673851724,54.56501261922881,54.93361534835271,55.311899795476805,55.69595136565798,56.08122231262608,56.41560621601156,56.61021551839999,56.83147884393993,57.23413326565251,57.61173611093145,57.96893008049275,58.30630097111887,58.62321281904459,58.91890617116771,59.19198799019896,59.44073706880327,59.66397951918521,59.85791951914256,60.030700933725115,60.11738411584826,60.2024420239968,60.3170160360478,60.389482569598854,60.42186388302971,60.414733881674366,60.368957593861396,60.286306494400264,60.226450897520984,60.15462615698703,59.994389704349615,59.79184651639763,59.54934486862059,59.27125247457144,58.962105549653565,58.625115949935825,58.40524795125392,58.15849562702369,57.741938785687196,57.29900768633566,56.83370848689326,56.5335401424357,56.21276675512742,55.69480499019682,55.17031469206671,54.641889197393766,54.294889904053214,53.931440490131614,53.39391477087514,52.87555357438706,52.38852272886636,52.04975904475528,51.70492972710045,51.24927678890497,50.93708758395897,50.62879607988176,50.25547745331627,49.950346225702795,49.71786221645936,49.505235725699414,49.31667266469362,49.15213097619208,49.01469953966127,48.90886020803957,48.83455038157345,48.789502305393135,48.76740090974706,48.767400777607044,48.767400777607044
,170.0,47.2129322107696,47.21293219944014,47.235028220952174,47.28074170915921,47.35715452921668,47.46708018249344,47.61079195814933,47.78374850869835,47.98265694576927,48.20748732408618,48.45349247331767,48.77606082476082,49.17069104274413,49.4969809308055,49.82839099870881,50.312809375258176,50.679314351590875,51.039970178000544,51.55869884672979,52.1099948645509,52.68036778349141,53.065542800768114,53.434879709706856,53.99912485611664,54.557603567284545,55.10650217879689,55.44519953787478,55.76431400196917,56.262657905166435,56.736381888677215,57.179511651193366,57.44059538671659,57.67562509852119,58.041861083452105,58.38169608377741,58.689891918254936,58.960449345981296,59.18825624806516,59.370478187619526,59.45343184051795,59.528001870178926,59.646203525821235,59.73081933995148,59.77809685063258,59.78647854812601,59.75499919382066,59.68099811807268,59.6180798802002,59.55552681667588,59.43681359223566,59.302332563714735,59.14283842984821,58.96097496860955,58.75703379156434,58.53224138052075,58.28801277920098,58.024765568613645,57.74255947341106,57.440280133199145,57.11285959440864,56.92959444294837,56.76923425864243,56.50098222176055,56.19363861727237,55.89033552865198,55.59303049913529,55.30459474045887,55.02445959724103,54.753075104409035,54.49133411826065,54.240967265775076,54.004256490146176,53.78323653409566,53.5791200514068,53.392718564079686,53.22475259379511,53.07593264357386,52.94694056535481,52.83840636455434,52.75088151175484,52.684817447479205,52.640562304792816,52.61837204880847,52.61837213355476,52.64056256032072,52.68481787042919,52.750882099708875,52.83840711472711,52.94694146487844,53.075933670042176,53.2247537142785,53.392719738972545,53.579121272823656,53.783237816829605,54.004257816927,54.24096862170725,54.49133548828322,54.753076513982805,55.02446108218924,55.30459637103207,55.59303228052951,55.89033736913041,56.19364052225049,56.50098477782827,56.76923627475565,56.92959593177213,57.112861882601464,57.44028227242419,57.742561718940934,58.02476785093928,58.28801505359854,58.532243620942886,58.7570359974659,58.9609771268871,59.14284052564224,59.302334571617344,59.43681555673505,59.55552858521261,59.61808195759069,59.68099979623641,59.75500091384752,59.786480169677546,59.778098393157684,59.73082077089776,59.646204712975944,59.52800349222413,59.453431976782156,59.37047973414981,59.18825727545211,58.960450417589456,58.68989291534232,58.38169704175239,58.04186198868298,57.675625970667475,57.44059619567277,57.17951237923437,56.73638254555882,56.26265849641958,55.76431450716918,55.44520005712263,55.106502606153676,54.55760397068534,53.99912522785732,53.434880019472146,53.06554315400536,52.680368050547486,52.109995136502654,51.55869908822181,51.03997041118159,50.679314570507216,50.31280958000045,49.82839115128207,49.4969811403177,49.17069115280964,48.776060943793176,48.45349256774248,48.20748737207084,47.98265703036374,47.783748536842594,47.61079200454859,47.46708021124849,47.35715454249309,47.280741746736965,47.235028205751256,47.21293222450817,47.21293218514287,47.21293218514287
,172.0,43.79934063615299,43.79934065667701,43.82443803623568,43.87631457312728,43.963137919418855,44.08818885153035,44.251928799356406,44.449341206661366,44.67673611854743,44.934250317532005,45.21644709961689,45.58721158129769,46.04199324442144,46.419057292595525,46.80286252685777,47.365387631478775,47.79234306086466,48.213461145205535,48.820934238616196,49.468827971149565,50.141639828534515,50.597657215584825,51.03670792032652,51.710569989511235,52.38054750537835,53.04186904434021,53.45164038821565,53.840239819613494,54.45212422340377,55.03826695943666,55.590629321222394,55.91827821132479,56.21631057774822,56.688461674752375,57.13484459898144,57.54817446547934,57.92036235582054,58.24456882730213,58.51688055589769,58.648302267710086,58.772565617706604,58.9854512030633,59.16512413885807,59.30493696286337,59.4025759731812,59.45653181825749,59.463479304512404,59.443592284240914,59.423673161908,59.38977306826412,59.34171567164378,59.26987944953029,59.17544821706538,59.05780278763254,58.91772275623688,58.7567979386036,58.57523648889017,58.372625777228485,58.147405940976626,57.89406867671013,57.746907756283136,57.61870684326071,57.41234399674276,57.17655045627867,56.946466220222995,56.72161005295949,56.504051834095996,56.292591180958716,56.086995213372326,55.887778486614046,55.696461020805586,55.51518932468343,55.34605336549983,55.19001342577609,55.04759546172646,54.919243582319176,54.8054425989845,54.7067138894649,54.62356670478348,54.55645921728283,54.50577203604951,54.47180141195567,54.454763156330046,54.45476322859398,54.47180148276999,54.50577240517187,54.5564598370162,54.62356742348836,54.70671422634374,54.80544235255706,54.91924461466276,55.04760107484938,55.190016836576966,55.34604761066447,55.515191522457144,55.69645855730749,55.88778213196182,56.08698970125014,56.29259237782441,56.5040569970617,56.72161247153119,56.946464405786436,57.17655449844207,57.412345874233274,57.61870574634864,57.746907877467606,57.894069614463774,58.147408348747724,58.372627093724475,58.575238345633096,58.75679959810981,58.91772424896834,59.05780402617891,59.17545033202495,59.26988074081944,59.34171698613861,59.389774549068505,59.4236736335082,59.44359334950943,59.463480767761894,59.45653187968842,59.402576543780576,59.304938102706146,59.165125488422085,58.985452641394055,58.77256537225767,58.64830434912095,58.51688012957986,58.24456932045268,57.920362614849054,57.548175589654726,57.13484500269026,56.68846201905171,56.21631083602672,55.91827838678699,55.590629665839884,55.03826708642381,54.452124322850324,53.840239957134436,53.45164066910631,53.041869222520646,52.38054764572151,51.71057003886849,51.03670792725616,50.59765730423056,50.141639924885176,49.468827970385824,48.82093437055874,48.21346113859012,47.792342967570505,47.36538760000206,46.80286252513423,46.41905739576244,46.04199324128147,45.58721161984441,45.21644719113509,44.934250398823615,44.67673618513965,44.44934120072674,44.25192884205221,44.08818890255456,43.96313791749388,43.87631458467926,43.82443807960752,43.799340675065345,43.79934066388844,43.79934066388844
,174.0,38.2155645123644,38.21556469026648,38.24702684835746,38.310988636867755,38.416750628217294,38.56784701204292,38.76485485865665,39.00192993023492,39.27488671051058,39.584415465273096,39.924455706843894,40.37350135502365,40.92734485492254,41.388647128696775,41.85887063852019,42.55085748057911,43.079703215648905,43.60292307023522,44.361832477240725,45.17827312578948,46.03456094211018,46.620007812713865,47.18548354771332,48.05786927170239,48.934869821556,49.811613405654754,50.361053315674916,50.88433039606328,51.71337515959824,52.518209145456076,53.289109164091116,53.7534091199525,54.178431355111584,54.85808271838604,55.511116395660665,56.12838751009826,56.69895950599596,57.2129511841233,57.664590166293145,57.893426615719726,58.11268656267041,58.49524641159477,58.839831758295865,59.13593631651485,59.38046677791756,59.57123089425528,59.70425493403291,59.750006611519254,59.79236583682899,59.87484042750278,59.93947239432679,59.976982529513194,59.98695288706577,59.96791605823194,59.92040920985491,59.84649957131364,59.74643766756382,59.6195320195519,59.463907001328316,59.27348700350675,59.15490508654056,59.05187232824946,58.89514016183377,58.715468395378494,58.54225651787925,58.37284600227482,58.20875339774424,58.048293280198834,57.890694496602634,57.736335008977875,57.586667521252814,57.444005739389894,57.310640721690355,57.18754559219807,57.07502180032892,56.97339405124133,56.88306269798918,56.8044946714281,56.73816758665084,56.68452670733785,56.64394672928416,56.61671532368979,56.60304789342308,56.60304861130247,56.616715393571155,56.643944708354205,56.6845268839021,56.73816942042856,56.804497143859166,56.883065304175034,56.973395399977065,57.07502020809767,57.18753933662921,57.310648024244976,57.44400569104164,57.58667081279403,57.73633542473934,57.89069827797067,58.04829200929527,58.20876207578909,58.372843135318725,58.54226229213136,58.71547197617069,58.895140294511265,59.051880782067364,59.15491052004137,59.273487295284376,59.46390917465536,59.61953221969442,59.74643809238301,59.8465025346709,59.920410136590334,59.9679175808017,59.98695363479292,59.976984382894635,59.93947258041051,59.87484173919921,59.79237074598582,59.75000827260524,59.704253250794984,59.57123332870282,59.38046809271612,59.13593571305487,58.83983162640805,58.49524476730499,58.112687496687485,57.89342711958414,57.66459075430842,57.21294886997521,56.69895953123455,56.12838560645504,55.5111150595434,54.858082350798476,54.17843132431417,53.753408752454824,53.28910813051784,52.51820888292037,51.71337453971558,50.884329797319396,50.361052741615126,49.81161293995377,48.93486919195328,48.05786817745393,47.18548263135019,46.62000646917537,46.03455956276179,45.17827262593153,44.36183207943489,43.60292255164339,43.07970245768732,42.550856811023166,41.85887012650829,41.38864659554278,40.92734430358213,40.37350075876598,39.92445524926887,39.584415184967604,39.27488648855098,39.00192980557088,38.7648546964707,38.56784679030923,38.416750480898635,38.310988476075245,38.247026672335174,38.21556465649017,38.215564528684254,38.215564528684254
,176.0,30.771391659318166,30.77139168237385,30.809665724515995,30.88602946618363,31.01038675676217,31.1862586712395,31.414338443723977,31.688173866861366,32.00339883608214,32.36164304241611,32.75679993559338,33.28259137830172,33.93642651343423,34.484771986938874,35.045299463254494,35.87557371840936,36.51668239375613,37.15415817207587,38.086900256330864,39.10384256380747,40.18665765567638,40.93668858901049,41.66437273236886,42.79531891596333,43.95124975164724,45.12901462417227,45.879401747603794,46.59707537820743,47.74125352808899,48.87152752031889,49.97783305318888,50.65756668551997,51.28251127418135,52.28713549289668,53.26578022729526,54.20805849008117,55.09943520562399,55.92519949587874,56.67670392451983,57.071036026578824,57.44829815457071,58.103864025330815,58.71031148315639,59.25207360077254,59.72520889615263,60.126558855051826,60.451600029897364,60.596882198352944,60.73091039967402,60.97609513457615,61.19159664175622,61.36987047312404,61.50873669668712,61.60606318052933,61.66247577322915,61.68100980425908,61.66234449083215,61.605846188417175,61.50956127200773,61.36673264146946,61.26644290389864,61.17908437513829,61.05546733248368,60.91130116588863,60.773352726110154,60.63698574967654,60.50364818824146,60.37122231670448,60.238675505117484,60.10640855707581,59.9761521977061,59.85064088970499,59.73269818703248,59.62341305057884,59.52313416336185,59.43216496271067,59.35094392017439,59.28000046067995,59.21988956595129,59.17112706184375,59.13414953489182,59.10929790137903,59.096813149220836,59.0968129986134,59.10929772391792,59.134150003143546,59.171127655381724,59.21988996208335,59.280000724626625,59.3509433014424,59.432165003750136,59.52313530485455,59.623415008883526,59.73269818137552,59.85064142091035,59.97615281761383,60.106409802008976,60.23867617359641,60.371223664351646,60.50364789421095,60.636987035500646,60.77335216682895,60.91130236575909,61.05546745680195,61.179084493564105,61.266443366288286,61.366733344433825,61.50956166068822,61.605847143962954,61.66234499899505,61.6810099750555,61.66247593612007,61.60606330677332,61.508736867274614,61.369870544452674,61.19159650822662,60.97609479114232,60.73091011365109,60.596881785905,60.451599393395135,60.126558187176926,59.72520825007076,59.252072591556264,58.71031066946836,58.10386301163657,57.44829691828229,57.07103468187731,56.67670246348994,55.9251981759306,55.09943396487273,54.208056951994095,53.2657785817573,52.287133794375656,51.28250955788897,50.657564996383336,49.97783137750085,48.87152589326729,47.7412519287925,46.59707381232734,45.87940017475801,45.12901304464916,43.95124825687632,42.795317424911715,41.664371331941084,40.93668734195191,40.18665653673969,39.103841418265034,38.08689913089136,37.15415715668525,36.516681464810425,35.875572838422706,35.04529869783286,34.48477130002269,33.93642589342056,33.282590842893924,32.75679946524936,32.361642632057766,32.003398493895354,31.688173588877337,31.414338222444208,31.18625850975402,31.0103866465885,30.88602940000407,30.809665687178562,30.771391686155606,30.77139173911389,30.77139173911389
,178.0,22.892512397574652,22.892512340649162,22.932724217023008,23.011990287208622,23.139777694016836,23.319376203356864,23.55167768670684,23.830543800710945,24.152126130588915,24.518968425706877,24.925832946424745,25.471888412449545,26.15751907251024,26.737500880175617,27.333537876960527,28.2244382059828,28.920871921150447,29.618456198027236,30.651130162678466,31.795652572538902,33.03652467577419,33.909528896632665,34.76292274286236,36.10414093668294,37.503534833821845,38.96218879984763,39.90985877046302,40.82263817375882,42.29247941504161,43.776289407512365,45.2663594628531,46.20312092935711,47.06978578543508,48.47385764571883,49.864119771928976,51.230468145374125,52.55483675292528,53.816276341437906,55.00234048525382,55.64402798262897,56.25642848394362,57.313701535279854,58.309106345477666,59.22039711256138,60.0423030532939,60.76989208517973,61.39841110184571,61.705025322488744,61.98525476505883,62.48014895287306,62.92141463505879,63.30670322757844,63.63136459026365,63.89262980510789,64.09144936624756,64.23225678731558,64.31659355138186,64.34430246946282,64.3137997830073,64.21791684430347,64.13269129800807,64.05725454092047,63.9584447541087,63.83666606174771,63.71833612512357,63.597138614203644,63.47517276393019,63.350121385481714,63.22113574012011,63.08899901818799,62.95615729185684,62.82619902817008,62.70286330399403,62.58763989877942,62.48120543831159,62.38402137167072,62.296727970905664,62.22006844072396,62.15485710618767,62.10177394145345,62.06142011346223,62.03426530664331,62.02060427548114,62.02060096376381,62.034261635646445,62.0614288533566,62.10178030014781,62.1548561522756,62.22006663605776,62.29670733551074,62.384010882023915,62.48121830129888,62.5876702659213,62.70285471819407,62.82619408220792,62.956155721132845,63.08900920374841,63.221140305776345,63.35013311969047,63.47514637411867,63.597149354159455,63.71831113996186,63.836673621104886,63.95843366040582,64.05724491204772,64.13268889632833,64.21791985888312,64.31380002531505,64.34431439339156,64.31659508217744,64.23225255880266,64.09144732209757,63.89262899769818,63.631365163659495,63.30670528339754,62.92141508482408,62.480145309798615,61.985255163628096,61.70502352322579,61.39840598633039,60.76989065281621,60.04230367310227,59.22039344987028,58.309109037741294,57.313703752419684,56.25642460161447,55.64402261494871,55.00233617831847,53.816279588625704,52.554841083194304,51.23046743813772,49.8641173534354,48.47385491395866,47.06978291861343,46.20311896294044,45.2663586870096,43.77628967077935,42.29247940995061,40.82263747338703,39.90985714330346,38.96218664018175,37.503533711084685,36.10413869752775,34.762920968245794,33.90953012782253,33.03652795927651,31.795652234986353,30.65112873315496,29.6184560358159,28.920871966370967,28.224437478392826,27.333537533959447,26.737501004916783,26.15751936834392,25.471888430185135,24.925832720743912,24.5189681595016,24.15212587923622,23.830543543463328,23.55167756075304,23.319376272132956,23.139777740885595,23.011990246566626,22.932724239610106,22.89251249119298,22.892512552231132,22.892512552231132
,180.0,16.490172677973653,16.490172676826486,16.52630211375804,16.597125299122634,16.710799937746668,16.870217783339744,17.076417574197823,17.324339236720583,17.611060339476147,17.93950437303295,18.305743600970676,18.801013710507483,19.42834975424507,19.963366603880882,20.516613901226783,21.35117507502051,22.011000047385483,22.677045667022654,23.674597175683044,24.797491632197946,26.035525589358258,26.919323257456973,27.791086621300654,29.178631253111607,30.655973880945936,32.22964857914925,33.27117881145065,34.283707823403084,35.93540707389138,37.64116028775593,39.398554280799104,40.52832640598217,41.58283817992888,43.312149632540105,45.05853114769195,46.815011145510226,48.562687933895916,50.27605582265899,51.93995766471452,52.86645806763377,53.752864272285926,55.28435606105909,56.755623881983006,58.1366330430671,59.42014944641208,60.59822445291778,61.66645692564247,62.2181442260759,62.72087422484662,63.59225304760661,64.37674682139806,65.08281729421385,65.70099223987017,66.22695841930609,66.66115906406488,67.00882954818577,67.27213467704213,67.45134785295096,67.54554612363266,67.54836373206037,67.50293215510953,67.45929059651625,67.41287245092572,67.33771788238829,67.25666574512928,67.16258196540538,67.05874121587983,66.94370491442996,66.81729521052674,66.6814619009601,66.53994474014836,66.397841974682,66.26033854120325,66.1298739896195,66.00766382167332,65.8947887405619,65.7924532473262,65.70192211480179,65.62441725145888,65.56103340974784,65.51267501156482,65.48003690403617,65.46360079980322,65.46360079373738,65.4800368872142,65.51267498626385,65.56103337278945,65.62441719862684,65.70192204597815,65.79245316357346,65.89478864508867,66.0076637110355,66.12987385864949,66.26033837950781,66.39784178573852,66.53994452054282,66.68146165727754,66.81729493256832,66.9437045967626,67.05874084759728,67.16258154059699,67.2566652558326,67.33771734038517,67.41287185568734,67.45928995895083,67.50293150065467,67.54836305373642,67.5455453852378,67.45134706477333,67.27213385501142,67.00882870206898,66.66115820000337,66.22695754517076,65.70099136727875,65.0828164300593,64.37674596820938,63.592252210702796,62.72087341519286,62.21814343212502,61.66645614197165,60.598223718581934,59.42014876486471,58.13663242818901,56.755623340491574,55.28435557077699,53.7528638349916,52.86645767238019,51.939957317089664,50.27605556873188,48.56268777003909,46.81501104519584,45.0585310836313,43.312149597737836,41.58283816511851,40.52832640662605,39.3985543050903,37.64116034859985,35.93540715986773,34.2837079256078,33.27117892330031,32.229648701727534,30.65597400966731,29.1786313752927,27.791086733641134,26.91932337649673,26.035525723921072,24.797491770507968,23.67459730967465,22.677045798311823,22.01100017480233,21.351175199849834,20.516614010411413,19.96336670805981,19.428349855539246,18.80101379996219,18.305743683050885,17.93950445545087,17.611060416382482,17.324339311244156,17.076417645440056,16.870217849699227,16.71080000281266,16.597125362976293,16.52630218091037,16.490172745588048,16.490172744654547,16.490172744654547
