"Model: 'MinCDE_Ellipsoid_6Rxn::ellipsoidPDE'"
"Simulation: 'ellipsoid6_long' ()"
(SimID_110835605_0_ (PDE Simulation))
"Sim time range (0.0 1200.0) (saved timepoints 601)"
"Number of variables (28)"
"Variable names","E","EminDt","minDD","minDt","minDT","vcRegionVolume","vcRegionArea","vcRegionVolume_cell","vcRegionVolume_subdomain0","J_r0","J_r1","J_r2","J_r3","J_r4","J_r6","k_D","k_dD","k_dE","Kf_r0","Kf_r1","Kf_r2","Kf_r3","Kf_r4","KFlux_PM_Cytosol","Size_c1","Size_Cytosol","Size_PM","UnitFactor_uM_um3_molecules_neg_1"

"variable ('minDt') times (0.0 1200.0) (roi=('ml0') coord=(X=0.018965517241379404 Y=0.018965517241379404 Z=-2.5090909090909093))"
,Times
,104.0,86.31992944736155,86.31992944586877,86.42003817107648,86.6052128531823,86.88450709562737,87.25383874867275,87.70785200242736,88.2284347310849,88.80514814062529,89.44012687286255,90.12573078228503,91.02660019360958,92.11545064535915,92.99360241936304,93.8590624245375,95.10205198118085,96.02796383463857,96.92269833708701,98.19911780257262,99.54726524607011,100.9292777739196,101.84471803898151,102.69683847027245,103.97460620502359,105.23035576539075,106.44975331551831,107.18286716070087,107.8472241652904,108.85313371379227,109.78764377164927,110.63196223601454,111.10049730407765,111.49715907935563,112.07711445439482,112.57095838206385,112.96998757336043,113.2593654328833,113.42249461762509,113.44177149543579,113.37492296053654,113.27434526500765,113.04159537823955,112.71216722615608,112.28249206216194,111.74441129777856,111.08879200204659,110.29485537578124,109.76654817807172,109.25043493802728,108.30314075106413,107.33352667926574,106.30069632162379,105.21856607607714,104.09014282836995,102.91871626965977,101.70581920330332,100.45151556135332,99.15491024928113,97.80905309451826,96.38857215941172,95.60498281918126,94.91524508944097,93.76325836789043,92.46180216925775,91.19272875125725,89.97070595792084,88.80577661681703,87.69562668394063,86.64023223134792,85.63967544817028,84.69652653610875,83.8153975072796,83.00051021140578,82.25467544467244,81.57953192961567,80.97622065077799,80.44572626069457,79.98895964492998,79.60678636432061,79.29999320654755,79.06923189869357,78.91503011382275,78.83782717431217,78.8378272469338,78.9150303423311,79.0692323106819,79.29999377408933,79.6067870740383,79.9889605488505,80.44572732192485,80.97622177359615,81.57953331997668,82.25467695391286,83.00051170609702,83.81539915422903,84.69652832977616,85.63967690743016,86.64023383716871,87.69562875922354,88.8057791403188,89.97070866144541,91.19272960286757,92.46180301484424,93.7632668744567,94.91524372333075,95.60499046562099,96.3885704439837,97.80905533932305,99.15491200701233,100.45151662259678,101.70582036980764,102.91871795749276,104.09014449777531,105.21856798008747,106.30069766388968,107.3335273605821,108.30314188349863,109.25043529559211,109.76655446085587,110.29485411838716,111.08879376288664,111.74441257775926,112.2824932282755,112.71216875134401,113.04159643533394,113.27434847374623,113.37491880415229,113.44177472374818,113.42249537982326,113.25936623988154,112.96998835210016,112.57095954652452,112.07711450518663,111.49716369658505,111.10049545208761,110.63196360669943,109.78764430894702,108.85313420232467,107.84722501233233,107.18286631503673,106.44975418200197,105.23035613316623,103.97460637235173,102.69683873766856,101.84471768392761,100.92927818079784,99.54726524300835,98.1991174725301,96.92269939747975,96.02796333728999,95.10205279815423,93.85906155873279,92.99360360851256,92.11544981811402,91.02659979346826,90.12573131260469,89.44012589319497,88.80514916610824,88.22843434977634,87.70785240741127,87.2538389856896,86.88450744025026,86.60521276120065,86.42003920611992,86.31992993905102,86.31992959753848,86.31992959753848
,106.0,84.62413628433809,84.62413499354355,84.7260732465208,84.91471444720324,85.19943880922156,85.57620069407233,86.03964300701688,86.57138597398027,87.16084966589376,87.8102927457105,88.51192877393106,89.43443428496644,90.55061473603804,91.45191982361524,92.34087249615827,93.61876026065188,94.57207853196749,95.49406267815102,96.81062906030012,98.20352613491818,99.63450755236705,100.58460914099116,101.47012461926312,102.79980366531645,104.11032701970744,105.3878873792888,106.15934428540093,106.86012466834758,107.92397767917771,108.91804779439569,109.82398874088635,110.33230609666933,110.76546139955838,111.40389502631335,111.95654613813548,112.41530764538192,112.76535957048289,112.98979863558756,113.0708694444617,113.03944222906077,112.97199429281378,112.7949465353079,112.52059712468137,112.14504677831307,111.66051569051413,111.0580113775844,110.3172117015761,109.81923530012244,109.33026906797797,108.42832608405823,107.50088056615742,106.50936113311613,105.46722487535179,104.37755938812548,103.24369924392434,102.06714584558819,100.84810382992623,99.58574325882972,98.2733156284089,96.88604365737847,96.11991454020465,95.44470881090322,94.31457593221009,93.03549174227592,91.78593980116062,90.58101199352295,89.43083384734867,88.33355240552827,87.28945258871997,86.29886131104328,85.36438627803659,84.49065143782789,83.68187000110773,82.94100684862147,82.26987917865941,81.66979800987353,81.1418946117538,80.68717995904491,80.30661651214946,80.00103669369022,79.77114203362063,79.61750758243271,79.54058225119772,79.54057692633337,79.61750457688605,79.771147549853,80.00103409390506,80.30661327821477,80.68718885139005,81.14189432014041,81.6697915441908,82.26987328055853,82.9410122725304,83.68187811316629,84.49064671835312,85.36438738940464,86.29887743220768,87.28945767696523,88.33353157585526,89.43084305478004,90.58100790170727,91.78596531007103,93.03547265728768,94.3145239515611,95.44467539749519,96.11987365888558,96.88603277096905,98.27330619250642,99.5857372136766,100.84809950071225,102.06715426802604,103.243683008289,104.37752719068344,105.46719789871469,106.50938552207647,107.500918726169,108.42833344843764,109.33026663409069,109.8192201202314,110.31721771852888,111.05800470312789,111.66051628820222,112.14504669079503,112.52059236452757,112.79495244895395,112.9719961483649,113.03945164981295,113.07086486625462,112.98980347218334,112.76536127958899,112.41528553039049,111.95655968014714,111.40393887428297,110.76549276704377,110.33234125030567,109.82400752455098,108.91804586941304,107.92397768925903,106.86013237230527,106.1593635915595,105.38790468241555,104.11032785719418,102.79978786822821,101.47011896985042,100.58460898672305,99.63450655479345,98.20352967700313,96.81064100084389,95.49406262178569,94.57207719789021,93.61875380251217,92.34086771797794,91.45191175332535,90.55061476518414,89.43444350567562,88.51194032204016,87.8103069419829,87.16085277886532,86.57138425076246,86.03963406041295,85.57619413710488,85.19944098996565,84.91472220465029,84.7260756898017,84.62413306984082,84.62412874764341,84.62412874764341
,108.0,80.95592743827739,80.95592737076154,81.05855426290898,81.24863235497976,81.53585123933254,81.91636430961755,82.3849787720569,82.92331235084416,83.5207859403209,84.17985898519836,84.89264577544778,85.8308886281373,86.96823703370713,87.88867668732844,88.79794784160332,90.10745072687006,91.08704294768141,92.03608688048209,93.39417347515968,94.83573581930757,96.32288603594849,97.31469764572839,98.24176718372226,99.63842983070754,101.02305061575147,102.38307871746004,103.21119865953955,103.96746245964334,105.12279411517487,106.21499977863404,107.22699366543668,107.80643585551987,108.3066589477947,109.05663944696566,109.7260124015089,110.30799971213527,110.78819553649829,111.14910745630085,111.37306554590279,111.42646510214442,111.44096370314163,111.40753977890743,111.28065976240656,111.05523328418413,110.72421112110396,110.27891434649483,109.70050122832141,109.29750916453592,108.89670899410048,108.14988374687697,107.37327757913452,106.53436017702167,105.64461536534012,104.70681430836059,103.72376687689533,102.69674703676858,101.6258210118144,100.51002721303263,99.34280698694624,98.10087530999336,97.41085175966876,96.80093906337936,95.77894485135752,94.61833349051572,93.4817175291826,92.38342585970224,91.33321128444811,90.32979663390817,89.37371254967704,88.4653541830886,87.60725735151932,86.80380644966533,86.05911335028571,85.37619135549775,84.75698350154622,84.20290414168042,83.71514899883249,83.29478641098412,82.94279872845331,82.66006013896138,82.44728842492745,82.30505842240814,82.23383475452471,82.23383483371254,82.30505867831101,82.44728885501067,82.66006071289472,82.94279947252372,83.29478731458384,83.71515005316682,84.20290535901619,84.75698487929476,85.37619287268588,86.05911491536516,86.80380821441905,87.60725911902779,88.46535627922796,89.37371467755592,90.3297990598403,91.33321367493697,92.38342790321488,93.48171912046713,94.61833788787405,95.7789340414367,96.80095605790076,97.41081818462185,98.10088912215137,99.34280846090567,100.51003028885609,101.62582347163305,102.69674959086939,103.72376956408722,104.70681695883249,105.64461816308169,106.53436266405572,107.37327996651148,108.14988678921965,108.89670747117972,109.29750854362632,109.70050456297272,110.2789166684447,110.72421377545669,111.05523581728079,111.28066195416584,111.40754252908818,111.44096171201386,111.42647589845001,111.37306415174216,111.1491098908991,110.78819725543457,110.30800141183205,109.726013883591,109.05664155473956,108.30665394009922,107.80644182804441,107.22699213329844,106.21500136557864,105.12279535223024,103.96746401231995,103.21119959768589,102.38307990754822,101.02305163360778,99.6384307787731,98.24176811784815,97.31469856052189,96.32288682808732,94.83573649506916,93.39417452322658,92.03608545366082,91.0870449028293,90.10745003084588,88.79794970266101,87.88867503527352,86.96823861426225,85.83088884416595,84.89264578975255,84.17985987442744,83.52078520858876,82.92331337311914,82.38497830708786,81.91636461623746,81.53585089794042,81.24863279597285,81.05855333100418,80.95592708354982,80.95592742677763,80.95592742677763
,110.0,75.42300555637347,75.42300519058128,75.52523322317043,75.71481667551936,76.00175680601623,76.38255386800165,76.85230885236733,77.39290062649907,77.99391427638265,78.65807664448941,79.37750129504597,80.32608850053545,81.47910926327005,82.41521349070345,83.34217118830396,84.68082048226657,85.68619316226349,86.66274450004902,88.06466950841298,89.55993257032414,91.1116672508705,92.15308046758979,93.13067131904047,94.6106110613368,96.08981117262277,97.5577750850352,98.46161017314407,99.29309362497006,100.57429719058477,101.80387172530448,102.9667167303874,103.64873551817253,104.24657570254104,105.16076466912557,106.0040313713592,106.77152174620637,107.44939141573566,108.01947218975263,108.4643580082186,108.64992712338326,108.7929839671622,108.98669085900575,109.094522461128,109.10932669675911,109.02514862451754,108.83379762822258,108.51881249206943,108.27051213922412,108.01402782767703,107.52310695517193,106.99671147618609,106.41194085890427,105.77685828544777,105.09348029692696,104.36373653924986,103.58848827335218,102.76755466142754,101.89959446037064,100.9783039626045,99.98281533338391,99.4217565233156,98.92292669562661,98.0872212105074,97.13226257988406,96.19358990515994,95.28375412553491,94.41160818972618,93.57656463244862,92.77924194059852,92.020042474003,91.30119003402764,90.62662618037052,90.00024280007828,89.42499966553729,88.90283611217092,88.4351547271403,88.02312109075214,87.66776481786891,87.37002605173939,87.13074028460984,86.95059410921733,86.83013714637217,86.76980652544738,86.76980662340513,86.83013744622264,86.9505945161073,87.13074081797788,87.37002681508318,87.66776575091826,88.02312208068352,88.43515593664183,88.90283773794081,89.42500126793306,90.00024382790835,90.62662749805585,91.3011928202371,92.02004503837362,92.77924235874349,93.57656509680055,94.41161153649908,95.28375800963866,96.19359092411035,97.13226341016784,98.08722255708504,98.92292965038737,99.42175934709562,99.9828189729402,100.97830821625281,101.89959648871412,102.7675564521405,103.58849090051622,104.36373797034472,105.0934802094528,105.77685948502388,106.41194386968674,106.9967163131879,107.5231120035176,108.01403177553405,108.2705146380276,108.51881415523913,108.83379845732156,109.02515072876076,109.10932924862652,109.09452489690865,108.98669293472791,108.79298622321556,108.64993049250023,108.46436148030915,108.01947560259016,107.4493931299818,106.77152272638155,106.00403285543209,105.16076605725114,104.24657583936448,103.64873582474186,102.96671683213192,101.8038728849569,100.574298472684,99.2930941780947,98.461610378028,97.55777500653907,96.0898106703627,94.61060986596107,93.13066971456031,92.15307918683993,91.11166653318195,89.55993251847313,88.06467009803941,86.66274577219025,85.68619479639628,84.6808217463826,83.34217188090976,82.41521340318369,81.47910887847296,80.32608787442362,79.37750108727619,78.65807691717409,77.99391468662036,77.392900946715,76.85230875023613,76.38255355233933,76.00175656835006,75.71481672842809,75.52523345387479,75.42300545544416,75.42300539873223,75.42300539873223
,112.0,68.24522539924821,68.2452246626594,68.34600811829125,68.53323287731695,68.81719629415308,69.1948836387812,69.6618200142452,70.20040048908997,70.80053354801079,71.46528069971501,72.18685003711768,73.14041342004288,74.30360233497018,75.25185666709359,76.19380084710954,77.55900155327524,78.58952484507988,79.59387456652544,81.04170022629275,82.59534664432047,84.21961499264216,85.31811502018567,86.35473263516067,87.93342095929398,89.52667703019159,91.12677091944738,92.12440085021663,93.04975732275939,94.48924228507352,95.89300711299764,97.24862637941519,98.06256469450241,98.78643737643411,99.91354074497004,100.98323531101981,101.99313079465085,102.93010464409812,103.77513584178294,104.51123263647048,104.87144718239368,105.18475743906622,105.67987273982712,106.09954230803258,106.43380030190568,106.67810441718768,106.82490349875256,106.86095955711868,106.81897481262467,106.75532072403463,106.60707355343838,106.41619266104995,106.17243719003281,105.87931536783832,105.53776462482823,105.14855492751288,104.71204213714769,104.22773398844804,103.69376020222978,103.10416013801077,102.44129873247259,102.05430248231713,101.70573681885914,101.12344128410136,100.44936330848651,99.78237596340863,99.13230923493602,98.50667627334497,97.90562986351686,97.32971004577513,96.77921316858583,96.2558266131507,95.76282948054642,95.3037479435823,94.88134145619743,94.49738204680676,94.15310418076281,93.84949910318402,93.58742981656455,93.36768268375214,93.19096016212218,93.05784326029337,92.968797844838,92.92419025718674,92.92419061787831,92.96879793691879,93.05784380092543,93.19096081731793,93.36768280173912,93.58743089347277,93.84950096058746,94.1531046268003,94.49738282434578,94.88134330018691,95.30374973517277,95.7628308416975,96.25582744599176,96.77921584254379,97.3297126200975,97.90563002301582,98.50668061497146,99.13231121175257,99.78237998238376,100.44936048176528,101.12344977084554,101.70573504343446,102.05431941051629,102.44130969818754,103.10415894822192,103.69375770365744,104.22773497270954,104.71205225773004,105.14855706013239,105.53776492818828,105.87931660481013,106.17244549125431,106.41619222761877,106.60707966387778,106.75532308316512,106.81898651360603,106.86096033847319,106.82490692731209,106.67810410404293,106.43380419937161,106.09954717176241,105.6798777874272,105.18476412568195,104.87143499852603,104.5112340835452,103.77514320610831,102.9301106591425,101.99312966735059,100.98323436565697,99.91353817457869,98.78644712551728,98.06255968363837,97.2486318501301,95.89300448119826,94.48923671593823,93.04975669181128,92.12440209709386,91.12677526081282,89.52667424722999,87.93341786672167,86.35473520126695,85.31811467270636,84.21961195049165,82.59534650024749,81.0417020452249,79.59387965564903,78.5895242131964,77.55900635117037,76.19379821042723,75.25185747437521,74.3035956492028,73.14041209800418,72.18685181663746,71.46528150339935,70.80053669497134,70.20039956754306,69.66181852154249,69.19488035364034,68.81719522375637,68.5332333453413,68.3460100845706,68.24522529632334,68.24522482198708,68.24522482198708
,114.0,59.76313252606546,59.76313222672522,59.86135944403257,60.04421101759785,60.322229601641155,60.69301013297848,61.1526263018264,61.68424162154535,62.27825842890808,62.93811302747311,63.65624242671348,64.60790889778461,65.7737941660788,66.72897054545464,67.68139937446409,69.06784834967576,70.12067274352897,71.15089173740891,72.64334739398616,74.25626621174423,75.95674573743905,77.11670719115541,78.21777947130786,79.90575587825197,81.6272009435355,83.37776635354525,84.48323564482766,85.51715093915396,87.14073866177513,88.74845721401549,90.33112121492994,91.30111939210556,92.17449517794824,93.55475561142319,94.89439766074756,96.19389693719833,97.44098843952199,98.61559830486809,99.701247335496,100.27136167068018,100.7895363255735,101.64747759088287,102.4425494726023,103.16136041287402,103.80103012327416,104.35480685520876,104.81332998901723,105.01971029987402,105.18833503792288,105.45323178913944,105.6669672103409,105.8344959230672,105.95380852966821,106.02457772787481,106.04619008605978,106.01847146970763,105.9405613882249,105.81000704670687,105.62127939784733,105.36063845047487,105.18415555764517,105.01756302875131,104.74325500915505,104.41152484663924,104.07673738261786,103.74523687302778,103.42282239912734,103.11039834108357,102.8082742642039,102.5164752746162,102.23597823816215,101.96916571841324,101.71907043159992,101.48807773950458,101.27762088058371,101.08859230752961,100.92164710156091,100.7773383828091,100.65617461531703,100.55862111047715,100.48506585553035,100.43582729321884,100.41115245754018,100.41115251946714,100.43582748036057,100.48506616779468,100.55862154878916,100.6561751708612,100.77733906510916,100.9216479051985,101.0885932346155,101.27762194093744,101.48807891643278,101.71907175117286,101.96916712543225,102.23597987799175,102.51647686690319,102.80827605785277,103.11040023096866,103.42282442512325,103.74523890100079,104.07673965994287,104.41152668150094,104.74325880032968,105.01755931058813,105.18417859174959,105.3606341490295,105.62128252903489,105.81000959021438,105.94056404383885,106.01847411914741,106.04619276361498,106.0245805140435,105.95381126461021,105.83449885463419,105.66696991568413,105.45323399668919,105.18833941635789,105.01972308742009,104.81332905362288,104.35480980427118,103.80103246820921,103.16136282881016,102.4425519515507,101.64747915040519,100.78954151222253,100.27135694560215,99.70125141840133,98.6155996485019,97.44099007537795,96.19389835506767,94.89439900271105,93.55475625541158,92.17450102247187,91.30111338878933,90.3311252881873,88.7484576679024,87.14073958213281,85.5171511245243,84.48323707681469,83.37776657086451,81.62720144670446,79.90575620975751,78.21778005646397,77.11670698488821,75.95674635108982,74.25626656122041,72.64334746487897,71.15089357289486,70.12067160794972,69.06784974069494,67.68139865548615,66.7289726461915,65.7737937208431,64.60790949963669,63.656243081876234,62.938113194412345,62.27825943179564,61.68424145295488,61.15262695423688,60.69301019701064,60.32222993408506,60.04421087892225,59.861359918667304,59.76313245724558,59.763132074210745,59.763132074210745
,116.0,50.451656351738116,50.45165631006449,50.545948401934986,50.721895057052855,50.990163884160495,51.34904630130805,51.795268416940125,52.31305192883352,52.893482912892026,53.54039592918215,54.246612269463476,55.18558792813757,56.34165235076774,57.29412449270519,58.248023687068496,59.64363232568427,60.710506728200784,61.75923355004495,63.28702609814338,64.95109755968414,66.72149450431266,67.94011144126256,69.10408907340374,70.90103190508628,72.75325806739828,74.66026565534577,75.87938889406811,77.02862070569499,78.84942587617806,80.67767357372188,82.50787865658477,83.64906630116775,84.68700903453035,86.34698036260771,87.98606691415957,89.60791715271324,91.20122328174489,92.7447341158051,94.222550095119,95.02857004847738,95.7772321032368,97.0436853164754,98.26168903024485,99.4139533235236,100.4994208008185,101.51220897193623,102.44734136860342,102.93402858950068,103.36491999711768,104.0965250492788,104.76743951310407,105.39965190943495,105.98496871371874,106.5216019094332,107.00739655274067,107.44161929370001,107.82301725751866,108.14848433657748,108.41299562803927,108.60721752185312,108.66880419009922,108.70818865668524,108.78329310952752,108.84062800330142,108.88417807215166,108.91617709325295,108.94042443916126,108.95856271494425,108.97052224235728,108.97594819210892,108.9749382221822,108.96881481186072,108.96000226580033,108.9503767325996,108.940876857654,108.93190292652373,108.92363553737364,108.91619536620026,108.90970558845926,108.90430450414789,108.90011548085094,108.89725356006309,108.89580667632974,108.89580674622131,108.89725382845246,108.90011590987754,108.9043050776228,108.90970648232135,108.91619628558294,108.92363647538751,108.93190434151403,108.9408788694047,108.95037815769,108.96000398713456,108.96881696014104,108.97494018816496,108.97595204464673,108.97052373681225,108.95856520700498,108.94042631015778,108.91618246996234,108.8841771514388,108.84062961253727,108.78329700554758,108.70819225012275,108.66881254796228,108.60721918460133,108.41299634532298,108.14848661907219,107.82302070457209,107.44162087226783,107.0073992022656,106.52160376138221,105.98497414556353,105.39965577233849,104.76744033378428,104.09653059344456,103.3649243690044,102.93403136729422,102.44733972448245,101.51220945147482,100.499422770337,99.41395609098653,98.26169427785078,97.04368431126669,95.77723159586398,95.02857301570828,94.2225545300395,92.74473257674377,91.2012232486056,89.60792011373003,87.98606683293724,86.34697933818674,84.68700997445642,83.64906852825443,82.50787927896347,80.67767370241523,78.8494240918507,77.02862234660702,75.87938864865016,74.66026433444239,72.75325931472466,70.90103104933708,69.10408950262331,67.94011161910053,66.72149482413143,64.95109718947083,63.287025876915266,61.75923290334052,60.7105063347164,59.64363257387344,58.24802366699032,57.29412416140493,56.34165217265652,55.18558778972463,54.24661254077077,53.54039632436811,52.893482825058186,52.31305206210208,51.79526892998558,51.34904604714558,50.9901627049219,50.72189440490118,50.54594857347357,50.45165690695608,50.451656584793525,50.451656584793525
,118.0,40.91655700456219,40.91655706902422,41.0050746531545,41.17068869972155,41.42397272185505,41.76396786230301,42.18813692578658,42.68209786726305,43.23783745634069,43.859558241999196,44.54066979755477,45.449709012546506,46.57511802988863,47.50804642202245,48.44698362791931,49.82850823047404,50.8922546762164,51.94317205305,53.48373686762301,55.17590858341117,56.993411675122154,58.25604787795395,59.469918629124,61.35768484518887,63.324507434271716,65.3739682753118,66.69933216474386,67.95806103092879,69.969234130144,72.01429181261808,74.09169377868577,75.40578802438255,76.61099901620902,78.55753843149677,80.5059831424442,82.46332429053591,84.41929182401354,86.35144296052165,88.24449719034351,89.30121197730264,90.29530262423728,91.99776427354651,93.66829150473612,95.28530739145377,96.84963641405929,98.35624428752777,99.80483328423304,100.59380422427725,101.30774450946713,102.54342253617786,103.70838885164085,104.84296969843348,105.93221429742127,106.97269028543512,107.96055120655451,108.89442848258699,109.77262790320052,110.59129496738878,111.34593417066283,112.03195172678352,112.35087284781166,112.61298948086697,113.06642881122852,113.54536984803757,113.99933074661729,114.42599651349369,114.82695832376709,115.20459240448402,115.55834458289074,115.88741059553435,116.19089641651156,116.46897713924298,116.7234106713389,116.95548347803988,117.16554042006422,117.35339432770348,117.51866571985195,117.66096838253895,117.77997760430752,117.87545163454139,117.9472088167665,117.99512961426854,118.0191190808415,118.01911917397214,117.9951299006498,117.94720931272796,117.87545232980133,117.77997847849727,117.6609694436783,117.51866696477283,117.35339574650541,117.16554206551362,116.95548527880293,116.72341260052977,116.46897918214032,116.19089866796719,115.88741301773686,115.55834708904781,115.20459496876555,114.82696102761409,114.42599969794213,113.99933435082767,113.5453736425406,113.06643256740519,112.61299282741375,112.35087464620959,112.03195477242522,111.34593683825746,110.59129759699833,109.77263038959934,108.89443079535009,107.96055346603755,106.97269264228945,105.93221679174079,104.84297246099463,103.70839193703456,102.54342520553864,101.30774642579244,100.59380590511368,99.8048352693465,98.35624618736122,96.84963779631535,95.28530856538703,93.66829268672961,91.9977656020166,90.29530358299269,89.30121279807645,88.24449792662415,86.35144333721594,84.41929205155701,82.46332493663736,80.50598428673342,78.55753902396812,76.61099878635893,75.40578797681107,74.0916936399719,72.01429220430629,69.96923426037146,67.95806069155832,66.69933166522549,65.37396790071688,63.32450706315187,61.35768441149088,59.469918172996316,58.25604760229477,56.99341173378388,55.1759088722194,53.483736748700636,51.94317163279743,50.892254331035744,49.82850819686565,48.446983917047994,47.508046838149234,46.5751184243299,45.4497092650932,44.54066984105669,43.85955817567861,43.23783726601955,42.682097573258886,42.18813627966297,41.76396679849147,41.423971185538036,41.17068678794265,41.00507258668592,40.91655491843677,40.91655492882602,40.91655492882602
,120.0,31.865547051972452,31.86555126311017,31.94600067149854,32.096965151129424,32.32861341620164,32.6407323280252,33.03157736665222,33.48852521494124,34.00469239696028,34.584538762762854,35.22228477518775,36.077082943330375,37.14170508248534,38.03003352302122,38.92898602489527,40.26005218549289,41.29279764562723,42.31872528269961,43.83311492476488,45.51157897517642,47.33228102255582,48.60898720243227,49.844795751742176,51.781823829297366,53.82206953951129,55.973176213800464,57.37946452937417,58.724800935288606,60.89244813455464,63.1230061577749,65.41890033511264,66.88934266732781,68.24780045896541,70.46132489810509,72.7030194699732,74.98321031521081,77.29280666662909,79.60831104975357,81.9150939336793,83.22338300498203,84.46485118242903,86.60910068667455,88.74086181101212,90.83404173302006,92.89120991572759,94.90804471006936,96.88897384376935,97.99209683010423,99.00060770334993,100.76183060689439,102.44275041809719,104.10266599602659,105.719409612688,107.28767613669667,108.8017284840839,110.25941887258301,111.65846762892063,112.99415463917337,114.26246316412305,115.46368655151073,116.05207652718673,116.54745448060675,117.39728204011486,118.3179695939436,119.20201500868245,120.0422663671943,120.83799104157869,121.59227375621518,122.30404282962193,122.97201849379566,123.59427604316838,124.16981794699618,124.69974220273116,125.18473302378075,125.62452040480915,126.01829144441416,126.36507783468477,126.66397248606253,126.9142009553686,127.11513626632215,127.2662838378293,127.36728382951522,127.41785703145447,127.41785694404508,127.36728273344696,127.26628316567351,127.11513896408145,126.91420547246021,126.6639738512966,126.36507395925608,126.0182877676654,125.62452210297076,125.18474223987435,124.69975040218189,124.16982197939757,123.59428009557404,122.97202485574196,122.30405407104882,121.59227791254146,120.837982204986,120.04226310908584,119.20202446797897,118.31798199050651,117.39729140401887,116.5474473880874,116.05205784998182,115.46369224621465,114.26246554998048,112.9941626536508,111.65847419783903,110.25942106154714,108.80173285867475,107.28768157952231,105.71940505074578,104.1026603128101,102.44275463244362,100.76183457434072,99.00062097446886,97.99211415006964,96.88898827679805,94.90805804533665,92.89120957871677,90.83403510777622,88.74085723773169,86.6090974881953,84.46485604164629,83.22339089628666,81.91510390836818,79.60831944426644,77.29280214936941,74.98320247748154,72.70302191743261,70.46134036432912,68.24781964988551,66.88933701596966,65.41890577596224,63.123004689959686,60.89245828378349,58.724808975468,57.379469946915144,55.97317333616703,53.82207054258329,51.7818282345329,49.844801034307054,48.608993707691134,47.33228825757662,45.5115901171733,43.83311587123047,42.3187196762074,41.2927910210611,40.26004956986036,38.928987532376404,38.030034389960214,37.14170680307418,36.07708380121351,35.22228272388508,34.584532100526474,34.0046902562214,33.48852188334849,33.03157687746903,32.64072743063659,32.32860506408846,32.09695617513594,31.945993991233816,31.865550155086684,31.86555381681134,31.86555381681134
,122.0,24.021194168784664,24.02119407560307,24.091342215713233,24.22341456618372,24.426833704752926,24.70204106824152,25.048069651618064,25.454344628332294,25.915276862782076,26.435377242206794,27.00988582277898,27.783475264586613,28.753017331682525,29.567477137492006,30.396602220356375,31.63274743904174,32.599420160589915,33.565465861649436,35.002339528821174,36.61005851025089,38.37176129496853,39.61867542798913,40.834459040734046,42.75639337404001,44.80345563642626,46.98696335467072,48.42937100122827,49.819484150010354,52.079018373249475,54.4315316741261,56.88327355314878,58.47116050712799,59.948326534283154,62.37631509128358,64.86227740728013,67.41975370903866,70.04108622555958,72.70213530076106,75.38896585269933,76.93142103096069,78.4051534341982,80.96874112116087,83.54359255186175,86.09899972451375,88.63900298524224,91.1597325941603,93.67004767714411,95.0870767964139,96.39076351662648,98.68069120588348,100.88277227651217,103.0750771458901,105.22788554981061,107.33372047170182,109.3846168978344,111.37740761157683,113.30901239291794,115.17361479475797,116.96750619559043,118.69585780074927,119.55991293209803,120.29392586155986,121.54931870677008,122.92183316192413,124.24564273762725,125.50858355426475,126.70753842438033,127.84631705718834,128.92326424234446,129.936613977748,130.883450908561,131.76163265984667,132.57164781875878,133.31359979038825,133.98661497885834,134.58930139411518,135.1201441364144,135.57774338501378,135.9608886800788,136.26859562252002,136.50008950844378,136.65479732402846,136.732268196274,136.7322682915669,136.65479760951365,136.5000899728877,136.2685962752686,135.9608895274046,135.57774441827027,135.1201453495451,134.5893027711796,133.98661651522113,133.31360146178062,132.57164966801255,131.7616346429396,130.8834530861731,129.93661619571577,128.92326649425542,127.8463195278995,126.70754114453919,125.50858594596299,124.24564565102774,122.92183564662342,121.54932016762677,120.29393591968527,119.55990267413472,118.69586562229075,116.96750893399506,115.17361780327732,113.30901532359843,111.37741059460734,109.38461984268183,107.3337234226794,105.22788831745747,103.07508025084704,100.88277547086778,98.68069310916134,96.39076866922733,95.08708152530255,93.67004995120784,91.159734998111,88.6390050641509,86.09900182540822,83.54359495901979,80.96874296364523,78.40515683874179,76.93142005588612,75.38896828828922,72.70213648132932,70.04108754794622,67.41975489505204,64.86227840356707,62.376315872154706,59.94832950957552,58.47115963251796,56.883275377015984,54.43153226735379,52.07901851536459,49.81948359030329,48.42937323261885,46.98696264705747,44.80345579029522,42.756393293749134,40.83445925086011,39.61867529004743,38.371761273726676,36.610058417339815,35.00233927303489,33.56546592892588,32.59941967900736,31.632747365096353,30.396601674324412,29.567477197457965,28.75301675260823,27.783474932457015,27.009885392233695,26.4353773349657,25.915276424835437,25.454344449219736,25.048069332546692,24.702041005791695,24.426833403984745,24.22341464419306,24.091341826054002,24.021194233703547,24.02119405677511,24.02119405677511
