"Model: 'Osman_BioModel_BETTER::ellipsoidPDE_doubleE'"
"Simulation: 'ellipsoid_doubleE_long' ()"
(SimID_113509730_0_ (PDE Simulation))
"Sim time range (0.0 1200.0) (saved timepoints 601)"
"Number of variables (28)"
"Variable names","E","EminDt","minDD","minDt","minDT","vcRegionVolume","vcRegionArea","vcRegionVolume_cell","vcRegionVolume_subdomain0","E_init_uM","J_r0","J_r1","J_r2","J_r3","J_r4","k_D","k_dD","k_dE","Kf_r0","Kf_r1","Kf_r2","Kf_r3","Kf_r4","KFlux_PM_Cytosol","Size_c1","Size_Cytosol","Size_PM","UnitFactor_uM_um3_molecules_neg_1"

"variable ('EminDt') times (0.0 1200.0) (roi=('ml10') coord=(X=0.018965517241379404 Y=0.018965517241379404 Z=-2.5090909090909093))"
,Times
,252.0,1063.4455795965468,1063.445614875408,1085.0144525245375,1113.295727919707,1146.4824303313903,1174.456597509977,1190.8371636456118,1192.9162002287585,1176.5383694144564,1145.6820529210224,1102.5814938498509,1039.3852456735626,961.079642809575,899.0097547765444,839.8012737326095,760.2243506510388,704.8018879448165,654.1442195618947,587.957223747221,524.2737455655314,464.1820246134236,426.5309126338354,393.32184928360994,347.44436083952434,306.209152011195,268.91883519016346,247.2988764517168,228.46947004231166,201.8827239764621,178.67537306227362,158.29618477717014,146.7161425398278,136.88277913679892,122.86340460846682,110.68555071477293,100.03453176141613,90.71115318916056,82.57559500523011,75.44750494155186,71.749615787425,68.47607013077811,63.39857924040593,58.965227201863556,55.12086637395748,51.770079124782406,48.8386067371664,46.246854403763635,44.89852809741523,43.73332919220912,41.91100811501053,40.38034996840791,39.05170928934294,37.9202485895912,36.96947548382761,36.183923464425405,35.54876748297742,35.0515629167495,34.68232588489241,34.431830664725815,34.29016910496976,34.255642663314354,34.24796792214784,34.30610050815569,34.464010315190805,34.7091068066458,35.03745470149234,35.44732769704452,35.94028895238639,36.5174797484496,37.18089574024273,37.931890388838895,38.77175999905146,39.70310812437023,40.728438953139616,41.85030793601281,43.071164774702886,44.39293008252407,45.816621647880304,47.34191884671835,48.96691782293637,50.68759254921439,52.49757409261671,54.38716517534416,56.34333981853538,58.35051035593847,60.38946019160715,62.43848100567276,64.47433655523757,66.47223910595875,68.40684001990982,70.25296314186912,71.9863842047,73.58371363976501,75.02159408506684,76.27650196190827,77.33076786760327,78.18893445871514,78.8622636769993,79.36487096542754,79.70981171910411,79.90026501613957,79.92989235277666,79.8148145505983,79.51975715764432,79.13337562637302,78.82475418661808,78.3912697601302,77.50064226059975,76.57967657684834,75.64053606711714,74.69400909479744,73.74860746693322,72.8115821483759,71.89741914794874,71.01745992827433,70.1737927476654,69.384153341952,68.60880298139837,68.17512212332228,67.69076725595457,66.82530216613037,65.99980495841297,65.2266843534831,64.51143326238191,63.85091169799309,63.25175984223823,62.930151175805314,62.59742557616042,62.01130706834584,61.45283749883176,60.93546771730009,60.46595522578647,60.044522865625844,59.666819882221255,59.45848632938992,59.243885913248995,58.905733769634985,58.58676088259711,58.295231800760426,58.132468542404794,57.97402093931788,57.724361257892014,57.4849848774066,57.261640921723696,57.130401330811836,57.00430815184155,56.81640875051124,56.63541999889622,56.46785919500414,56.355610857903066,56.2449340176,56.09363125669553,55.991165814294774,55.893129966487045,55.77001212631997,55.664321767329966,55.579872489915104,55.501271465486866,55.43077823590739,55.36977156238318,55.3197401673575,55.283136738087244,55.26001896915775,55.248673953698614,55.24477758515766,55.2447775819206,55.2447775819206
,254.0,321.1903156721593,321.19031552836736,320.11085994411036,318.0285343363869,314.75830759121715,310.28676494281274,304.66734275116653,298.128451431544,290.83543178392995,282.80923527005376,274.22773342005985,263.1864413718762,250.03488698446358,239.49326143888206,229.2218708771948,214.83486573839144,204.31839317691978,194.35826555578697,180.6970605329742,166.84244609200746,153.1114277779671,144.17187567833787,136.04141254953015,124.3627664255947,113.36487669984942,102.96636565980971,96.72586721664344,91.14663097784921,82.99214197700192,75.58023636018503,68.82235104945153,64.875809194355,61.46534589795437,56.479525835835275,52.03550489009369,48.06132613176653,44.51709627763486,41.3772882234963,38.59371951052967,37.13962222555061,35.84788172113551,33.8366645707228,32.07463862240318,30.543465961250863,29.2069245483476,28.036102866825672,26.999253580423673,26.4587021628445,25.991339532275397,25.25960441411442,24.642621779343376,24.10324488984892,23.638651684502626,23.24130433279095,22.904287112292145,22.621092821867624,22.386281791856646,22.19562433115938,22.045390811740866,21.93149822316204,21.885195573730762,21.85289458491808,21.82414624720735,21.826065439965262,21.862270752998548,21.932669418136935,22.03759605581728,22.178352938530523,22.35656592027076,22.57472178182902,22.83577409167756,23.143289464772398,23.501792912549405,23.916476451658685,24.393304774891284,24.93914502119856,25.561853140451888,26.270380564165684,27.074830707268152,27.98660954367143,29.018387633970015,30.184272277344494,31.499452594774596,32.98030819195158,34.6451249777362,36.51329146223293,38.60593785378689,40.94660127310953,43.56060304439072,46.475131576319924,49.71933910485683,53.3246637358446,57.324982135006465,61.757050235792214,66.66065368207518,72.07842077982812,78.05550140061935,84.63457991524561,91.87032099837796,99.83707290321865,108.61697781475081,118.32607661593691,129.01451730456378,140.657581954238,151.7752628484655,158.66022858081882,166.81490570798564,183.12564459597183,200.3975900128561,218.79914677461,238.26347514373055,258.5293155375925,279.13672891104494,299.3589905895504,318.1275640148267,334.14340572640856,345.95084136629623,352.29323390406597,351.9861809434818,348.66962447873067,337.7804107328389,321.38635792098785,301.0922505818369,278.8908138118501,256.49480213380855,235.7096939096228,224.59409505668157,213.00335064643417,192.73892420018444,174.26204134891648,158.08091861633955,144.3039586041979,132.75689116024344,123.0870304318432,117.98919025140927,112.78883283115532,104.99005256804665,98.23326773789279,92.5575063798746,89.46011993258168,86.40971237256831,81.8997693455861,77.97318448663601,74.63393760867662,72.70493158619323,70.81470557763335,68.19149548530841,65.9116645869131,63.99244761030197,62.77632721366453,61.597248507994344,60.11408718846895,59.15414231158306,58.2341064191279,57.144948452258944,56.29067973813895,55.67005607837697,55.119590199339484,54.63750324868013,54.22038928213759,53.86926814125923,53.59601476661631,53.39754639710344,53.27260700079652,53.207478540022564,53.20747853385499,53.20747853385499
,256.0,87.72662573965594,87.72662572082841,87.57266531778532,87.2750297538436,86.80526408059099,86.15791040226341,85.3360094044326,84.36790387454901,83.27310712875108,82.04946546903379,80.71946322875193,78.97362505096127,76.84415204911453,75.09765114696351,73.36021979382923,70.86131853413434,68.98302353557567,67.16570909451966,64.5972983262734,61.899331439197496,59.12971608335421,57.27312820969476,55.54421558362395,52.98431500897311,50.4829361624624,48.032718197490134,46.52051494090254,45.13978214533039,43.06447657680715,41.112932282011165,39.274437610645926,38.173178410847775,37.20541175346426,35.75465178258732,34.4240616640484,33.20106211456623,32.08162829303336,31.065311457028365,30.143258559575862,29.65318404575065,29.213060321957215,28.517451855849608,27.89660024828674,27.347773216661654,26.86094986838744,26.42787040429631,26.038260180648532,25.832374507066604,25.653136169265498,25.369283060806247,25.12582146660137,24.908523884052897,24.71671031584423,24.547585342136486,24.398521464190967,24.26694421748696,24.150549576669896,24.04741431097596,23.955622952272325,23.87264416330509,23.832015975449018,23.79890902460279,23.75055038778739,23.705179270993256,23.669679108996306,23.64399093859841,23.6282344999787,23.62235400732834,23.626603281954768,23.641615668586827,23.668370128391285,23.708169741135517,23.762564654044887,23.833131196062,23.921610961450384,24.030034131060866,24.16076517386113,24.316521612020317,24.50037639799239,24.71578520680412,24.96656897605969,25.25695592616697,25.591494811609234,25.97507840311174,26.413138141261378,26.911448441098933,27.47630761908429,28.114744444921822,28.8343777361216,29.6434622828342,30.550943532628196,31.566564447787158,32.700917881861805,33.96558239976238,35.37322028444475,36.93767301058812,38.673997638520376,40.596594472014736,42.72310057275829,45.076463120926945,47.68140228994413,50.57245317928687,53.76513970397965,57.252981052213656,60.59593595095223,62.67398837126419,65.14314056447007,70.11619588494689,75.45799616736286,81.27506975992412,87.63801285321448,94.61095378546703,102.27173929112952,110.70837919451954,120.00022785617567,130.22814839995678,141.37769141410084,154.0149783152976,161.7798386456534,170.565581937993,187.0011384626007,204.9642285209047,224.8462452032799,246.97064164202646,271.7319107278385,299.20497727721056,316.38193078376133,335.3235661034473,370.6037647836486,408.5285665533121,448.5043024660648,489.01321417593437,527.7194382758761,561.1600405517689,575.9838433033649,586.1179388885907,590.1141560891637,578.2474163814003,552.601696923906,530.3197456528834,501.51418866840305,450.0361073465217,399.20976371123567,353.3182499215053,326.51955036681585,299.72173485398406,261.5197080777667,229.06527494445515,203.08465220772004,187.60576349509714,173.0180378578175,155.13743161115042,144.18902504840526,133.98453177070164,122.06292176542942,113.1349704611288,107.03150209174962,101.82711624904155,97.3536725515182,93.54515091478936,90.3112715924136,87.7849898050394,85.87093277126579,84.63408117242719,83.94025333867644,83.94025301236762,83.94025301236762
,258.0,56.49033416653436,56.490334125047305,56.47720343307388,56.44936872585819,56.40171511785901,56.3315888743274,56.23832166196861,56.12406537692985,55.990938217669814,55.83835146962423,55.67008930818701,55.44762302885267,55.170817966920254,54.93721657948318,54.699160900171705,54.35033505001234,54.08181090894949,53.81749358806335,53.43912587361452,53.03510863484267,52.61214255735485,52.321260231434366,52.04385868801914,51.62639151899707,51.2128162019916,50.80072127992485,50.5400970017035,50.2953618049932,49.920123629818356,49.562806373789016,49.22099349797389,49.010947881183554,48.82022092207641,48.526283161294494,48.25001137325792,47.99019866647314,47.74642061659222,47.51864813617415,47.305314114501236,47.187484908794836,47.072124484595406,46.87502997397084,46.691855185214365,46.52058225071414,46.357449676247214,46.19951694602729,46.04466882075616,45.95760821789625,45.8710193133969,45.71042731966624,45.55619498232379,45.403431262904476,45.2495030596897,45.092627212332516,44.930818944910264,44.76152952346702,44.58325912284817,44.39502031201566,44.196113670613656,43.9864363219938,43.87614720608276,43.773147564564574,43.58191935026827,43.36105833796464,43.13520447319378,42.90920848854231,42.6813010006666,42.44950296881126,42.21249136870904,41.96941294418059,41.72069815639234,41.46749737737298,41.21055410890582,40.95088104626592,40.6891270916561,40.425820176038116,40.16168803233461,39.89775368357618,39.63531600272625,39.375867972803896,39.121062554600556,38.87267370310799,38.632680564501406,38.403211468643754,38.186455218472595,37.984809645236766,37.80078653243829,37.63700163997236,37.49625052764456,37.381471618297844,37.295737957295195,37.242199359548025,37.22407020087916,37.2447259494823,37.30801652316533,37.418667879560466,37.582200774622144,37.80460976011215,38.09209235624101,38.450982761858995,38.887536754812494,39.409813168363705,40.02271319337003,40.72875626305717,41.438524166498226,41.8983834421386,42.4572487723412,43.6145012246018,44.9109396089216,46.37965883982228,48.04433120022865,49.92756027714688,52.05680505349191,54.46372539560541,57.17846767448145,60.2316843078165,63.6255410056333,67.5416401573859,69.98423941763545,72.77319757304572,78.05458521847834,83.91956628702415,90.50976850339465,97.95035430356639,106.40165146334373,115.93936469045053,122.01349193030228,128.81976504881405,141.823322574889,156.50042693708303,173.14657594766933,191.98861090818346,213.3654172785301,237.8285685033325,254.92721110294642,275.03534362294334,310.4274430341638,350.8278648709032,397.29580646768295,430.28104343479197,468.1539324190335,533.3398127645003,604.2316621403919,679.3639168942609,728.4686875694298,777.0596958517333,839.7798917669816,880.8613125608312,894.4509297868277,886.8729058517941,864.6785587313941,815.1547093362237,771.8861200667142,720.7603526679914,647.8019142790266,585.7240059878129,540.2701754970649,499.27151195197274,462.1658751893818,429.7281087562459,401.170593890443,378.84710082417286,361.4233853224558,350.4190706367075,344.00541489015745,344.0054154744375,344.0054154744375
,260.0,53.23418035420772,53.23418037787079,53.24940820185157,53.28302669247223,53.34211622090135,53.42948657074872,53.545772223576904,53.68671567581915,53.85008726808896,54.03495392444147,54.238095106563335,54.50425882284488,54.82889410040777,55.09606023313866,55.37247101413572,55.78504452812634,56.0986532663293,56.414969417933285,56.88949079342038,57.41574417827174,57.981874098040095,58.37299784428174,58.76660675786034,59.4194306512603,60.130796351781555,60.893872674623765,61.390267616167165,61.88724689944369,62.7602165567578,63.731456138621795,64.7885942483685,65.4729749221473,66.13386511555484,67.33788953994011,68.70966933057778,70.2789548907474,72.05988229066091,74.04319482928697,76.18730601661095,77.41663156077861,78.62697925306682,81.00614860036714,83.78236659740732,86.93814006989196,90.50515316843753,94.47436072739109,98.77852107584673,101.1936095750189,103.42993556188677,107.8055384829075,112.61425394491887,118.03569857836256,123.93452406731049,130.25594151835094,136.86132486260308,143.56114360252312,150.16093885464323,156.40711507435233,162.0042622602383,166.67503632544907,168.64221360061828,169.7772541877147,170.15020288635768,168.85958627403497,165.7092322454216,161.00089865870294,154.92679627558158,147.7720413193186,139.8487999229212,131.4553186356426,122.88215871096564,114.38785974889011,106.16821680846704,98.36423611703583,91.06226768248678,84.3058280973068,78.10842795360503,72.46296138397567,67.34873170217517,62.736107164127034,58.59024397297116,54.873777189250404,51.55014761766904,48.58376841260963,45.93975392735082,43.586201216452274,41.49318163549129,39.632759831414845,37.9798442793521,36.51190033201181,35.209036328730505,34.053689709691035,33.030498459178816,32.126076028620545,31.32886138077359,30.62894669676889,30.017980247539494,29.489588292420972,29.038373146175886,28.659495117089477,28.349631541193855,28.105690996163695,27.92750322098845,27.815920071427385,27.777940892278938,27.785778231817293,27.812937612864793,27.91851328866576,28.099071109615927,28.360247934465438,28.707908835795692,29.14893661193086,29.6922239417817,30.348523281366564,31.129292213535326,32.046979296010974,33.10618921630996,34.37048499237606,35.180993601290226,36.12021772950008,37.927769761412975,39.976044384057154,42.322123146889034,45.01990577252598,48.13836042021117,51.71788395905455,54.029361596286634,56.642421584414116,61.67924683370113,67.42128804658148,73.98461212975309,81.45079403659906,89.93558407555764,99.62508037244388,106.36284694441372,114.24707913918441,127.97671502404586,143.37670960683772,160.72639365621296,172.83786178910148,186.59317580398263,209.98095337813285,235.38215080639762,263.1421263128345,282.9585318072483,305.19335259574046,340.24489931805596,376.8498083669315,414.33374744871446,442.6555772565272,473.3734145617093,517.0185842405997,549.4599576283329,583.9034942328392,628.6259880572908,667.9360366884632,699.8032476396593,730.7012173852627,759.8047160786884,786.7822753862695,810.6754124726851,830.1849295300894,844.7436497498564,854.1444546508461,859.0519586093967,859.0519581963565,859.0519581963565
,262.0,57.82491344358543,57.82491348002258,57.98313379306007,58.27467798398801,58.72640913351112,59.33297347067821,60.10540432839492,61.0167663461586,62.0737137689762,63.28925670994982,64.68310752552664,66.65567803006542,69.22839396734176,71.42423390857678,73.74157143268683,77.41167683884193,80.38519104443107,83.50253084259593,88.58694369545304,94.83951165180207,102.23535761719565,107.61959680775665,113.19060927036757,123.13268425339538,135.1922176198272,149.32636100253677,158.90756000715731,168.69347112903915,186.94829659775274,208.9348041575029,234.26613804092418,250.83944754439696,266.661702481673,295.24265302449294,326.4952092878529,359.10789491321566,390.5419204352656,417.384452969715,436.576699891896,443.0949793622258,444.6698065600727,437.76904955022735,422.5449395684645,401.24806484618404,376.0235673461482,348.82054103289147,320.94809646410965,305.21378869282614,290.8897083168222,266.7352206748228,244.91853618720236,224.6123692977782,205.97430155920972,188.9091267579565,173.29700927324873,158.98813065099603,145.8468770067783,133.76174167488753,122.60417957205479,112.16675808006008,106.96860788638155,102.58738245970846,95.52466365887697,88.13664434624545,81.35832744700534,75.20510147011854,69.64576263819727,64.60764114367356,60.038971139301445,55.892161699032464,52.13144061511194,48.72825221297267,45.65247547163061,42.87589473613229,40.37241572624296,38.11814897621853,36.09128759963788,34.27179542157386,32.64126181735029,31.18264469528691,29.880156199378796,28.719167434834144,27.68656203906588,26.77029792701581,25.95899921031365,25.2424475498266,24.611137642901404,24.05621611201889,23.5697036393496,23.144393979021316,22.773885071306026,22.452494490233313,22.17523310624878,21.93774691133993,21.736258413515646,21.56745005672539,21.428342295578698,21.31654385036565,21.230116817221557,21.16751528206891,21.12779464079924,21.11033487368265,21.11486159103315,21.14142004738187,21.184137909086232,21.21928302801388,21.265597670113504,21.369347451371848,21.495673677308577,21.648005043254436,21.829226042989248,22.04247481980871,22.29171114116806,22.581584149932613,22.916979088856397,23.303183979780275,23.7419789272413,24.25953482318968,24.58891209402788,24.969082609884644,25.69531696305701,26.511439633496696,27.438533200053918,28.49502413254467,29.703717966047055,31.07433473208263,31.94978259106369,32.93128171823908,34.798268138343964,36.88581234138971,39.21991799124872,41.81050150987084,44.6759120780228,47.85394675156834,50.00565041486314,52.47851547924542,56.66932071784686,61.203782074168096,66.12189307502626,69.44685207721936,73.1323447969545,79.20003079735739,85.51871592055852,92.11918319163796,96.65153658217416,101.58131288344153,109.0525399969489,116.4678012753457,123.65814781839556,128.82506094074415,134.22417980903307,141.51030523328376,146.6441142050722,151.8583838299642,158.28905754278497,163.6230958113115,167.7264973383159,171.5320375366118,174.96247476958334,178.01639253857311,180.6245988446405,182.6892842643983,184.19332937100185,185.1485305114932,185.64309185570326,185.643091841263,185.643091841263
,264.0,130.83062396862812,130.8306284932658,132.61591877660427,135.75353904434112,140.66674902216596,147.11297071035298,155.43734356263704,165.22433665472855,176.79393731702083,190.26919965177402,206.13770638614895,229.5054144216764,260.61814045906715,286.73413476374566,314.41640686279624,358.9500566674182,393.7448946614785,429.144477534477,484.9845087147925,547.3749087253427,609.510490315831,644.5474807662682,669.8664071408665,694.1125034240714,698.5669526395142,681.9471428424644,662.1621560789577,636.5436482329451,587.1328172016837,534.4434779013867,482.16540449697493,450.5042654239118,422.5894319407647,380.9400894324438,343.37356730315054,309.500157088156,279.04194984862653,251.78991213421108,227.33718641475085,214.42762455991854,202.83370687758133,184.4720068023298,168.03691590278996,153.4189936159737,140.33278434872224,128.55514874998144,117.82472867975311,112.10880841500882,107.06897447656539,98.8987462355046,91.72514711283691,85.17786875652578,79.26052107729335,73.91603844889838,69.08868379261868,64.71806992598098,60.75136470656171,57.145243416777234,53.8530443677972,50.806423206924485,49.30015199441679,48.03554184708158,46.00883046022649,43.90489608976092,41.98856192598882,40.26280303759952,38.71731409838761,37.33074340024255,36.087597252154694,34.973316233632566,33.97632076642249,33.08687388556539,32.29500179382715,31.591789033892045,30.96922969998062,30.420019101742632,29.93743234563989,29.515242487467795,29.14770248993485,28.82950053240557,28.55573190628225,28.321879780796603,28.12387537172828,27.957984627247225,27.820724403241826,27.708939089935587,27.6197085778689,27.550343093317633,27.49841196785918,27.461724947612506,27.438344067172387,27.426581191711158,27.425005587203177,27.432436763393852,27.447886044086125,27.470402263128985,27.498923681766207,27.532490488937373,27.570464758663594,27.612610611981417,27.659030051296277,27.71017092406942,27.766062051281594,27.82669397411973,27.88390243359718,27.91979190164408,27.961999510154488,28.043693533001072,28.12790088246973,28.216830259914076,28.312065341159382,28.415097073840673,28.52761566513452,28.651415800768753,28.78827427105114,28.940070788362075,29.1071876449009,29.299281114862342,29.419348499678797,29.556356913684773,29.812955751844683,30.094871240646565,30.408539820107308,30.75885048562047,31.15163757786876,31.58797141647018,31.86234615740276,32.16645105628221,32.73443538703589,33.354983333093365,34.03256315923961,34.766323167700726,35.55746071762934,36.41219904170535,36.9780329829154,37.618611510063,38.679494109606495,39.79468992869676,40.96904699995445,41.744394676883125,42.58871423814939,43.946049496419654,45.318747815882006,46.71024430561124,47.64302145739857,48.63891841635628,50.11371691746598,51.53833459405607,52.88356061959185,53.82901307962683,54.80152328551053,56.087081934036405,56.97565666853941,57.86481777948055,58.94332481402062,59.82290126517485,60.49003429335603,61.10157365905206,61.646754750648476,62.12719447822944,62.53373176446413,62.852962883861565,63.08404095394656,63.23022028598821,63.30578926407976,63.305789269952264,63.305789269952264
,266.0,644.4653354983298,644.4653355388375,656.4290399056356,675.2933379496229,704.4345808012744,738.7639830927046,780.226242638876,822.6774335299705,866.0003159595719,906.6286000794335,943.1164967281059,979.8516278238604,1001.0195217968452,998.9771078781465,978.4981839205414,926.8658927566379,878.9973188454547,827.5767639801788,750.3266131563881,669.9904860572063,591.4026462255292,541.6314723688369,497.592173312511,436.8837744067466,382.8264073135926,334.50279000450377,306.7470699485653,282.7393530530545,249.1319872365542,220.05449385857975,194.69271109391858,180.33611865449814,168.1661905229485,150.84538280294217,135.80799155198798,122.64662450318193,111.10619348397036,101.01126697071292,92.14021672073861,87.52681668958571,83.43303694765308,77.05994923114599,71.47080883271329,66.60211822276649,62.33822066926729,58.58898873183258,55.25608137882731,53.514513790867134,52.00335842672483,49.62194192801412,47.60186058203847,45.827716645796826,44.29474901514432,42.982284269082655,41.87063795912231,40.94030938252229,40.17438232143306,39.558602132430146,39.07846039413169,38.71586176570267,38.566308063908586,38.45992045061382,38.3521374644554,38.31993066524136,38.371106704136245,38.498699811357795,38.698607663782774,38.96792794428056,39.303745354075204,39.70350133037424,40.16387117528857,40.681390993459054,41.25361933673461,41.87738706082018,42.54962326795556,43.2674911190689,44.02806367352227,44.82806546657322,45.66370451952572,46.53070326541265,47.42422156892264,48.33895067045346,49.26881559736406,50.207179351650495,51.147350499686276,52.08214889995866,53.00447334996061,53.90768016296763,54.785458190103924,55.63208372054807,56.44246848625831,57.21213209909781,57.936659971202175,58.6108101499223,59.22809072184694,59.78373850307002,60.282803714570875,60.73164125180265,61.136494610907604,61.50214773778695,61.827542581676475,62.106752949256155,62.34099197711872,62.50181047077502,62.58751762142819,62.58574011443998,62.54376375059179,62.44656347993854,62.328973980271904,62.190239690802926,62.03077060617601,61.851552150452115,61.65531267679362,61.45063680855392,61.243653893568315,61.035088325783875,60.83251514824031,60.61643348215044,60.47761086993706,60.306986290215306,59.99210100640228,59.68860244975286,59.40428305804484,59.142905886960946,58.9030062076807,58.68606785857322,58.56435188713945,58.430498854822176,58.18619347671985,57.95502333756381,57.74781229744743,57.56917040476601,57.41860269001531,57.29266305936699,57.22870432482068,57.16420998057674,57.06076040425,56.97054533131619,56.900190803819314,56.86991582204323,56.84578470495491,56.80514409220832,56.76978369149392,56.744698962692254,56.73858996937898,56.73927848380933,56.735309123244626,56.729084812537295,56.723658660367164,56.72262371137537,56.723599026324294,56.71845909021771,56.71468213924439,56.7123728096181,56.70373342672991,56.6909498262409,56.67704745230702,56.66226922010886,56.64724764373481,56.6332072039569,56.62077908473474,56.61158462905372,56.606335162811995,56.6049324490551,56.60544559414983,56.6054455580544,56.6054455580544
,268.0,457.6571727068214,457.6571725665412,455.8537665601861,452.3796031579038,446.93855905350534,439.5288045078951,430.2658894312566,419.5548530777565,407.6932627427295,394.74193800055605,381.008024139611,363.51085474832956,342.9040766597287,326.5586844112389,310.7793267715756,288.9292489268311,273.13922526228566,258.31088539793194,238.20740462075443,218.08101220386934,198.37697622696732,185.67084600628652,174.20186803922422,157.88258483251568,142.68157924006144,128.4531426061606,119.97913165282588,112.44630187097161,101.51866785996079,91.67327444680716,82.77089505466003,77.60445872839631,73.15833003192017,66.69844655311095,60.979545503213004,55.897620867670426,51.3918201531387,47.421113741304985,43.917301760235276,42.092833254042695,40.47533555556333,37.963628212542616,35.76963531250765,33.867824188267484,32.21129102029742,30.76289864161695,29.482627386445525,28.81628136059228,28.24063834263115,27.340773077882528,26.584008698027016,25.924727104509333,25.35940858489641,24.878852015785267,24.474619815980073,24.138794421493024,23.864799850365394,23.64755130986774,23.482649183343923,23.365522735229614,23.321956813575007,23.294354500599844,23.281092560363803,23.310901474171036,23.384899146178398,23.502850538402026,23.665051921811763,23.87331323727825,24.129756220075105,24.437578389070097,24.80050281346628,25.22299642688959,25.71079177880202,26.27055779321402,26.909995621508553,27.63798474140429,28.464696586904008,29.401744935961215,30.46227181536506,31.66115709677887,33.01498182517491,34.54226501208792,36.263010951009726,38.19886777787436,40.37407915360342,42.814454183899265,45.54822687489371,48.60694725294803,52.02467666511321,55.83806776379273,60.08639741131444,64.81179273137354,70.0591132847821,75.87608744826619,82.31297114180828,89.42171305579906,97.25495887920259,105.85916315248434,115.29284027054314,125.63515064661247,136.96704442957633,149.3983218780423,162.9274081480103,177.41314981417298,190.869716224271,198.91512385206568,208.20463631754203,225.9027908338527,242.8842060127434,258.5126127885428,271.81084567148304,281.68292873708236,287.1749223671068,287.7759805381509,283.51531188544726,274.98058664900555,263.5724641832593,249.83387782055735,241.30238127817827,231.34905186586946,213.11650698775404,195.60261837352618,179.4048336951486,164.87607620894977,152.09345954903148,141.28288592160223,135.86661962503086,130.4077994127585,121.0034606764565,112.52078607122476,105.12783609288428,98.82863918150316,93.51926668228812,89.0286133802423,86.63277418931905,84.177248946767,80.4733292949812,77.21276018293419,74.41633184214665,72.86352943285685,71.32319769795376,69.0236970985919,66.9798696590835,65.19668311908745,64.14711288139739,63.1101712533828,61.65253765785726,60.35655030551021,59.23795759429747,58.51450045757624,57.806112204767906,56.90115129513063,56.306960230131665,55.734493698495776,55.05083433451567,54.50619862462478,54.10343450820028,53.74266841837782,53.42557477911215,53.15124424547866,52.92179008177385,52.74505015879069,52.61941483509308,52.54242278593995,52.503727314495684,52.50372730301827,52.50372730301827
,270.0,113.4006753908538,113.40067538410437,113.16381237585347,112.70603323765793,111.98406721576113,110.99045816557418,109.73105870542074,108.25052253350322,106.57985568793116,104.71701874929042,102.69737718100478,100.05445906410598,96.84269095885452,94.21812689716096,91.61574522757773,87.88868576437258,85.10007984119916,82.41147899133281,78.63053478977646,74.68252361162612,70.6543905451495,67.96827246059009,65.47742042265283,61.80957786028231,58.250166626574604,54.7869317189892,52.661206679806526,50.72821850953047,47.838764450674454,45.140190816761304,42.61494120494048,41.110370106613196,39.79279395311996,37.827986160439295,36.036922926529506,34.400458459739525,32.911124273941645,31.56639390449919,30.352876261340036,29.71057456154031,29.1352242835009,28.2291201060871,27.424154619628272,26.715742217597533,26.090098913082826,25.53595428524918,25.039754106278583,24.778613667580363,24.55176171909346,24.193740132385493,23.888220584946225,23.617212576967272,23.379712773218802,23.172144425508453,22.991168078085824,22.833553091570828,22.69647173014006,22.577618489064847,22.474771987685912,22.385104927069683,22.342597180719054,22.308792221172578,22.26212772346035,22.222551002661532,22.19664987190027,22.18436687461674,22.18588591597371,22.20137274643576,22.2313048672608,22.276600565480983,22.338528251591576,22.418712835350036,22.519130374094445,22.64187932034151,22.78931388661793,22.964160613331824,23.169564927273846,23.409120857621332,23.68688025734063,24.007397290850804,24.37570621361118,24.79738090875876,25.278405954319723,25.825212090608435,26.444947925109517,27.145194789453104,27.93421937659187,28.82125282529336,29.816288347821185,30.93014571656739,32.17454658923231,33.56226885461013,35.10722698253068,36.824657090780114,38.731212755870175,40.84499202056212,43.185484733150076,45.77121356774998,48.62507798289493,51.77717289062768,55.26001951625285,59.119191461612,63.37456866191827,68.01674647842825,72.459208770382,75.21751324806769,78.49237595767505,85.07816459681945,92.13691368235817,99.8070544018974,108.17932745325729,117.33571019582241,127.37568771532014,138.4109619574136,150.5402464758909,163.86162901318542,178.3447568981781,194.70634731034954,204.7237025068726,216.02992385142227,237.08808338999594,259.9395213248745,285.00369827157124,312.5563994086659,342.84465652578825,375.4698467395652,394.9779996106745,415.54583749259217,451.21316443989,484.1514878973926,511.1281550320839,528.6320092330628,533.9427673880128,525.6959336243511,513.2108112125553,493.93682106881283,455.63831776012375,413.8167693280624,372.977943537538,348.7557442322747,323.4521593598928,284.20787373465936,249.74721111094934,221.07367627482827,205.10246806391166,189.6591340299951,168.30925288919696,150.45773247099203,136.23646635116515,127.73114849209614,119.71389663400052,109.90913006290302,103.85217465317047,98.18010908487643,91.56333725361789,86.57449652533558,83.12733230232556,80.16604267049004,77.61071213014985,75.42347741472526,73.5663168677531,72.10955018826486,71.01074411530865,70.29821308595251,69.90252971768017,69.9025297100488,69.9025297100488
