,246.0,36.82095664745537,36.83973507741605,36.878578482022455,36.94325161109081,37.036513419096345,37.15890687657001,37.30708898218156,37.478756190793995,37.67440811627055,37.89060059124,38.17748890166573,38.53348421600047,38.831943181319225,39.138604678699565,39.59374838626631,39.94437529869906,40.294032473554346,40.80681996608108,41.36595777011376,41.96115925748652,42.37356816495246,42.77579461453681,43.40514495163545,44.05263845462148,44.717644711128976,45.144698716205234,45.55585172224351,46.218369148082914,46.88495751915621,47.553086948404946,47.97317409868399,48.362929578785774,48.998622524849154,49.63496376956827,50.27080244367383,50.90175217628262,51.52181364857088,52.12871704057976,52.469951911984964,52.798189205076405,53.3715298124375,53.93601005962649,54.483932255719075,55.01630468348586,55.53346617299327,56.03842231440675,56.31997782377632,56.58078617026289,57.041313280851575,57.480443345988704,57.91127357158783,58.3285928431623,58.731019074209215,59.117747582703565,59.489294238987114,59.84580890297423,60.18700042063421,60.51331590757304,60.82740983728275,60.98553009569529,61.12144208587583,61.35374506133805,61.60772299890794,61.852372782651116,62.08434664287976,62.30310214371567,62.50920932206006,62.70258631333282,62.88335331492986,63.05146282494186,63.20688941196985,63.34988996129499,63.48046764208757,63.5984911253905,63.70380278064514,63.796255847620245,63.87572654563929,63.94211082144246,63.99532459706442,64.03530264242828,64.06199408886985,64.07535135596108,64.07535136019732,64.06199410178297,64.03530266294099,63.99532462333742,63.94211085266564,63.87572658242432,63.79625588991887,63.70380282827419,63.59849117813887,63.480467699706175,63.349890023476554,63.206889478473265,63.051462896876906,62.883353397160896,62.70258640565069,62.50920941942423,62.3031022426426,62.08434673497003,61.852372867835626,61.60772308321578,61.35374514909395,61.121442183504115,60.985530198291556,60.827409948825505,60.51331600637118,60.18700050477699,59.84580898230343,59.48929432278559,59.117747670153214,58.73101915628776,58.32859291079501,57.91127362138107,57.480443388031524,57.041313319559755,56.5807862144419,56.31997787364969,56.038422377032546,55.53346622432021,55.01630471960147,54.48393227109489,53.93601005589578,53.37152980900923,52.79818920364835,52.469951911389586,52.12871704508207,51.5218136434181,50.90175215216697,50.27080240849484,49.63496372975137,48.99862247213975,48.362929521060636,47.973174044991104,47.55308690287531,46.884957463329734,46.21836907843625,45.555851643819224,45.144698637670366,44.717644635208686,44.05263837495627,43.40514486739201,42.77579452609725,42.3735680786064,41.96115917624024,41.36595768655007,40.806819879403236,40.294032386511454,39.94437521334432,39.59374830403528,39.1386045944195,38.83194309789365,38.533484134125466,38.17748881859665,37.89060050892998,37.674408037472965,37.47875611410427,37.30708890836393,37.158906805289554,37.036513349888104,36.94325154500595,36.8785784179777,36.83973501675892,36.82095658956876,36.82095658956876
,248.0,36.82056617027256,36.83934615309742,36.87819284320257,36.94287160445867,37.03614168683625,37.15854614558185,37.30674168992243,37.47842452832637,37.67409429582565,37.8903064099333,38.17722058659684,38.533247756175086,38.83173328014063,39.13842198827932,39.59360574034742,39.944263080374164,40.29395035335143,40.80678125680971,41.36596513073786,41.96121407171192,42.37365492332251,42.775912242884914,43.40530988812719,44.052849544964594,44.71790014986753,45.14498094726089,45.55615940771528,46.218716728522026,46.885341785889416,47.553503655099995,47.973608769264295,48.363380464774174,48.99909872159353,49.63546229257155,50.27131922342731,50.902282224720075,51.52235138040586,52.12925645698432,52.47048946003115,52.79872504874613,53.37206294579576,53.936536724825245,54.48444815196468,55.01680511268307,55.53394621144622,56.03887637985657,56.32041417705886,56.58120615463395,57.041705208013695,57.480806568704104,57.911605260429646,58.328890611022864,58.731280493217945,59.1179703916322,59.48947641501224,59.84594847910523,60.18709542657477,60.51336417070439,60.827408262677885,60.98550067551339,61.121388607334836,61.353652700722606,61.60758687346356,61.852194271992666,62.08412703335443,62.30284298580708,62.508911929224666,62.70225196102171,62.882983358183346,63.05105884046234,63.20645328389321,63.349423847604626,63.47997383283257,63.597971994626526,63.70326079146087,63.79569356403733,63.87514663585435,63.94151605349145,63.99471782820083,64.03468680367537,64.06137216858295,64.07472638415273,64.07472638716484,64.06137217782354,64.03468681810381,63.99471784601964,63.94151607390442,63.87514665946572,63.79569359080059,63.703260821187115,63.597972027088595,63.479973867755994,63.349423884648495,63.20645332277923,63.051058882261415,62.882983407682744,62.70225201804557,62.508911988865606,62.302843044660456,62.084127083232104,61.852194312819634,61.60758691115072,61.35365273934543,61.12138865321005,60.98550072549797,60.82740831980706,60.51336421262424,60.18709545174273,59.84594849726242,59.489476435232575,59.11797041330246,58.73128050795879,58.32889061053239,57.9116052417538,57.48080654155985,57.04170517678242,56.581206127616674,56.32041415503576,56.03887636887629,55.53394618865601,55.01680507486313,54.484448094545925,53.93653664977985,53.372062871100525,52.79872497637281,52.4704893886986,52.129256390188395,51.522351305007525,50.902282132850665,50.271319122361845,49.63546218838882,48.99909860764652,48.363380347915886,47.97360865712045,47.55350355065941,46.88534167421773,46.21871660721719,45.55615928138286,45.14498082232682,44.71790002840006,44.05284942238176,43.40530976411847,42.77591211806743,42.37365480181983,41.961213955622455,41.36596501503569,40.80678114094196,40.29395023933765,39.94426296969346,39.59360563382492,39.13842188293335,38.8317331775253,38.53324765675883,38.17722048882709,37.89030631477928,37.67409420535255,37.47842444169732,37.30674160766824,37.15854606745109,37.0361416125117,36.94287153442399,36.87819277651498,36.83934609043625,36.82056611109639,36.82056611109639
,250.0,36.819947150434025,36.83872881466879,36.8775790029153,36.94226368895144,37.035542398866184,37.15795826937774,37.30616770821938,37.477866675941165,37.673554848235135,37.88978723576019,38.17672819193552,38.53278843595066,38.83130158788534,39.13801858733931,39.59324404409182,39.94393320591758,40.29365199267266,40.80652849800876,41.365761079608966,41.96106060439336,42.3735357616051,42.775826267191796,43.40527494394061,44.05286498928871,44.717964796186095,45.14507578703501,45.556283002938066,46.218885631602106,46.885553283498055,47.55375410966325,47.97388162899362,48.3636737092954,48.999424169030576,49.63581729888846,50.2717001672989,50.90268460255735,51.522770061192126,52.12968591178203,52.470922482532515,52.79916159198144,53.37250585124277,53.93698246187897,54.484892580515066,55.01724374194774,55.53437435019314,56.03928878682191,56.3208148926346,56.58159609061751,57.042076895606726,57.48115907158737,57.911935849036446,58.32919687350099,58.731559950711336,59.118220705607946,59.48969547543635,59.84613423100823,60.18724580579327,60.51347693312371,60.82748035043573,60.985549736914514,61.12141777692258,61.353649983917855,61.607548155345725,61.85212068258588,62.0840195369237,62.3027027733722,62.50873997534943,62.70204920105829,62.88275080457903,63.050797714805306,63.2061650956676,63.34911036799917,63.479636955850594,63.59761369047246,63.702883112024075,63.79529865507529,63.87473674079892,63.94109350975032,63.99428505739061,64.03424629685288,64.06092647119321,64.07427808080155,64.07427808168332,64.06092647406435,64.03424630092412,63.99428506126343,63.94109351290475,63.87473674392631,63.79529865824168,63.70288311510743,63.597613693254395,63.47963695802055,63.34911036915505,63.20616509544733,63.05079771403,62.882750807355016,62.70204920726619,62.50873998090174,62.302702775526356,62.08401952884282,61.85212066434422,61.60754813209299,61.35364995908488,61.12141775598455,60.985549719076765,60.827480337490705,60.51347690467741,60.18724576086656,59.846134178064354,59.489695422256524,59.11822065181946,58.73155988955108,58.32919679841644,57.91193575792204,57.4811589727484,57.042076792861685,56.58159599098416,56.32081479727559,56.03928870031119,55.534374253579074,55.01724363296758,54.48489245589319,53.93698232353,53.37250571363247,52.799161457010435,52.470922349023745,52.12968578230623,51.52276992588768,50.902684455829,50.27170001510963,49.63581714625845,48.999424011423834,48.363673551891154,47.9738814770272,47.55375396490109,46.88555313594963,46.218885479852666,45.55628285047677,45.14507563745275,44.71796465078819,44.0528648455992,43.40527480200826,42.77582612771105,42.373535626342814,41.96106047451128,41.36576095278706,40.80652837382311,40.293651872164006,39.943933089668306,39.59324393229306,39.13801847901696,38.83130148315281,38.53278833493248,38.17672809406592,37.88978714103009,37.6735547577955,37.47786658950901,37.30616762606386,37.15795819135512,37.0355423248448,36.942263618934724,36.87757893623893,36.83872875142461,36.81994709027108,36.81994709027108
,252.0,36.81914519193596,36.837928622660236,36.8767824389882,36.94147321234978,37.03476072521941,37.15718819173078,37.30541171233217,37.47712700176939,37.67283379206604,37.88908669974865,38.17605482334988,38.53214869714099,38.83068998356183,39.137435780870895,39.59270374488799,39.943425447427444,40.293176489580055,40.80609978888575,41.365382600558796,41.960734617911115,42.373245575970955,42.77557074030429,43.40507284832902,44.05271612142619,44.71786850371354,45.14501211410894,45.55625044709164,46.21890228073372,46.88561687922433,47.5538615764644,47.97401490858465,48.363830582944004,48.999618568478866,49.63604690481241,50.27196178666556,50.90297419786593,51.52308295741054,52.13001705380333,52.47126170264738,52.79950866647098,53.372866811805935,53.93735401445441,54.4852707746072,55.01762432727701,55.534752897315784,56.03966041543784,56.32118004642035,56.581955308221495,57.042426351732814,57.481497599699445,57.912260840887626,58.329505928257326,58.731850585932854,59.11849055175079,59.48994238055623,59.84635609168613,60.187440506735996,60.51364219984761,60.82761320318864,60.98566393187282,61.12151585849715,61.353722499988685,61.607591691339834,61.852136142097784,62.0840075989409,62.30266431302579,62.508675670420004,62.70195968884383,62.88263679658809,63.050660114928014,63.20600507678991,63.348929351510456,63.47943647690981,63.597395352917815,63.702648594083804,63.795049721589635,63.87447524743771,63.94082139987785,63.99400435304428,64.03395908561866,64.06063489120996,64.07398430656484,64.07398430525876,64.06063488754153,64.03395907872479,63.9940043413852,63.94082138290628,63.874475225960744,63.7950496957542,63.70264856386285,63.5973953182079,63.47943643752919,63.34892930719269,63.20600502732326,63.050660061411484,62.88263674378717,62.70195963683624,62.508675614892056,62.30266425114399,62.0840075233853,61.852136053145884,61.60759159484273,61.353722399789255,61.12151576086092,60.98566383736406,60.8276131131534,60.5136420911726,60.18744037875803,59.84635595402669,59.48994224200173,59.118490412219984,58.73185043845892,58.329505766194046,57.91226066239022,57.4814974138866,57.04242616289882,56.5819551239525,56.321179867494585,56.03966024644562,55.5347527187978,55.017624137206326,54.48527056997598,53.93735379766383,53.372866597967246,52.79950845775026,52.471261496684136,52.13001685299509,51.523082752601105,50.90297398369698,50.27196156921924,49.636046689270074,48.999618350726685,48.36383036785809,47.97401470032911,47.55386137632219,46.885616678865794,46.21890207935557,45.55625024812439,45.14501191955398,44.71786831448714,44.05271593625589,43.40507266759116,42.775570564767584,42.37324540581276,41.9607344536751,41.36538244138721,40.80609963454971,40.29317634069288,39.9434253041329,39.592703606976805,39.1374356489334,38.83068985679771,38.53214857554745,38.17605470728802,37.88908658859304,37.67283368659318,37.47712690212869,37.305411618684666,37.15718810402976,37.034760643461375,36.94147313615696,36.876782367726136,36.837928555950775,36.81914512943234,36.81914512943234
,254.0,36.81818153309638,36.8369667858112,36.87582430267187,36.940521233210184,37.03381759368366,37.156256670953425,37.30449425680368,37.476225825647354,37.671951179928556,37.888224559407035,38.1752198452687,38.53134741352206,38.82991692814326,39.136691607848356,39.59200225598863,39.9427567336383,40.29254029046229,40.8055108697514,41.36484466281808,41.96025025794094,42.37279793894845,42.775158678791605,43.40471575414541,44.052414207025244,44.7176216318776,45.144799705473645,45.55607095977522,46.21877500639311,46.88554001848913,47.55383262634941,47.974014635380364,48.3638566097747,48.999686634609176,49.63615502723187,50.27210721904016,50.90315340228493,51.52329175071927,52.13025089582781,52.471507768404734,52.79976656900082,53.37314550789926,53.937650482571925,54.48558130115126,55.01794494363536,55.535079481161105,56.03998849296807,56.32150666002261,56.58228063510303,57.042750059107675,57.481818320683864,57.912576118455206,58.32981340728627,58.73214780998,59.11877515345342,59.49021219606024,59.846609004396264,60.18767438346652,60.513854770690834,60.827801598547154,60.9858380460134,61.12167764226885,61.35386502981748,61.607712262168604,61.85223543261817,62.08408601124255,62.302722409466575,62.50871383806015,62.70197827446053,62.88263621705649,63.05064096466166,63.20596819601083,63.34887581241093,63.47936745494053,63.597312084111465,63.70255238097828,63.79494194534273,63.874357372375876,63.94069497095209,63.993870987756424,64.0338204616237,64.06049273303196,64.07384037204994,64.07384036852443,64.06049272269833,64.03382044367554,63.99387096074297,63.94069493437761,63.87435732703877,63.79494189142507,63.70255231851446,63.59731201308036,63.47936737526103,63.34887572393131,63.205968098633655,63.05064085953059,62.88263610883081,62.70197816339336,62.50871372029768,62.302722282573846,62.08408586855481,61.852235274574895,61.607712094399844,61.3538648559179,61.12167746832399,60.98583787444848,60.82780142989691,60.51385458198627,60.18767417447954,59.846608784405284,59.490211973468256,59.11877492845179,58.732147576472464,58.329813159579274,57.9125758552408,57.48181805049827,57.04274978603972,56.58228036616597,56.32150639622666,56.039988238086025,55.53507921761471,55.017944670011026,54.48558101524989,53.937650186924884,53.37314521592704,52.79976628294875,52.471507485708074,52.13025061832613,51.523291471156135,50.903153116517345,50.272106932414204,49.636154744366785,48.999686352657726,48.363856332667616,47.97401436594381,47.55383236507442,46.885539760204104,46.218774751121146,45.55607071050537,45.14479946226235,44.71762139518718,44.05241397722738,43.404715531898205,42.77515846498342,42.37279773193253,41.96025005762862,41.36484447039385,40.805510685115166,40.292540113626764,39.94275656417192,39.59200209327163,39.136691454261076,38.82991678171436,38.531347274128464,38.17521971426885,37.88822443532287,37.67195106292149,37.47622571623296,37.304494154964665,37.15625657667285,37.03381750704138,36.940521153366205,36.875824229049385,36.836966717486895,36.818181469718,36.818181469718
,256.0,36.81708383528066,36.835870934604806,36.87473216522244,36.939435228594995,37.03274035093481,37.155190886464524,37.303442321505564,37.47518989855447,37.6709335023513,37.8872270171102,38.174249072563015,38.53040991322466,38.82900733862298,39.135810565787665,39.59116345075674,39.94195045009768,40.29176629486312,40.8047839243485,41.36416865867692,41.95962805958334,42.37221278294235,42.774609429130585,43.40422209225776,44.051976723086106,44.71724066065047,45.14445439162686,45.55575974713421,46.218518011677574,46.88533588806511,47.55367941624492,47.97389231150472,48.36376268505391,48.99963827545143,49.63615058695505,50.272144399082755,50.90322916983363,51.52340243251818,52.13039248735994,52.47166519898896,52.799939307802674,53.37334505905419,53.9378741148046,54.48582556850582,55.01820619274823,55.5353539291874,56.040272101541575,56.32179340535478,56.58257036228278,57.043045631185386,57.48211820648182,57.91287803341014,58.33011507027365,58.732446825032355,59.1190691891982,59.490499109203505,59.84688669480972,60.187940731314505,60.51410754162746,60.82803806615666,60.986064435195836,61.12189533446191,61.354069510313586,61.607901511700476,61.85240991398794,62.084245866979025,62.3028679091626,62.508845098231895,62.70209537178248,62.88273929372774,63.05073032283357,63.20604435964255,63.34893951928108,63.4794195351598,63.59735342008848,63.70258391343719,63.79496468518145,63.87437240546944,63.9407034561902,63.99387414991794,64.03381958025082,64.06048913028424,64.07383540016113,64.07383539441314,64.06048911329282,64.03381955128978,63.99387410766027,63.94070340024466,63.87437233671048,63.79496460389845,63.702583819784266,63.59735331417115,63.479419417026826,63.34893938890596,63.20604421703841,63.05073016922156,62.88273913373006,62.70209520581183,62.50884492274474,62.30286772199968,62.08424566193227,61.85240969167816,61.60790127773212,61.35406926822093,61.12189509033119,60.986064192968044,60.82803782568283,60.51410728004854,60.187940448745444,59.84688640035453,59.49049881100971,59.11906888766927,58.73244651471047,58.33011474620969,57.912877694705244,57.48211786137387,57.043045283758325,56.582570019255144,56.32179306769367,56.0402717722646,55.535353592527294,55.01820584780347,54.4858252137863,53.937873752946366,53.3733447021827,52.799938958263326,52.4716648536199,52.13039214747636,51.523402092684066,50.90322882693915,50.272144057895936,49.63615025170095,48.99963794436827,48.36376236127463,47.97389199634687,47.553679109465705,46.88533558739646,46.21851771785222,45.5557594627039,45.14445411469086,44.71724039120128,44.051976463018406,43.40422184251872,42.77460919068524,42.37221255238054,41.959627836189775,41.36416844546528,40.80478372133628,40.291766101483674,39.94195026525703,39.59116327342115,39.13581039985111,38.82900718106556,38.53040976373452,38.17424893331301,37.887226885943555,37.67093337886315,37.475189783616194,37.30344221494627,37.15519078831979,37.032740261395425,36.93943514646135,36.87473209002957,36.83587086500598,36.817083770988475,36.817083770988475
,258.0,36.815879365863935,36.83466830719275,36.87353320913012,36.93824229277623,37.03155596940672,37.15401765453888,37.302282536649074,37.474045637263025,37.66980693316702,37.88611997785036,38.173168048215395,38.52936128402037,38.82798591791389,39.134816964457066,39.59021105306693,39.941029862158416,40.2908773107284,40.803941085547756,41.36337597300653,41.95888859575446,42.37151010879456,42.77394243544234,43.40361043545405,44.05142133164143,44.71674229818185,45.143992256980845,45.55533229364327,46.21814581606302,46.885018025583534,47.553414484728,47.97365983808936,48.36356011756298,48.999483836564586,49.636042962328325,50.27208173459337,50.9032089424508,51.52342149044811,52.130447376480795,52.47173901034036,52.80003138628619,53.3734690741999,53.938027643522375,54.48600546287362,55.018409140885225,55.53557651521154,56.040510745739894,56.32203935995247,56.582823168954846,57.0433110426297,57.482394564071235,57.91316324515937,58.33040695817917,58.732743081756,59.11936755017664,59.490797480370354,59.847183023531606,60.188232941590556,60.514393465605814,60.828315146851665,60.986335440140856,61.12216110147683,61.35432780066225,61.608150966104404,61.85265079130333,62.0844780705857,62.30309143490894,62.50905981199451,62.702301100899405,62.88293592547236,63.05091788785922,63.20622308426276,63.349109823675235,63.47958192042212,63.59750843138728,63.702732145985614,63.79510679562864,63.87450911682823,63.94083555642789,63.994002485860605,64.03394504716087,64.06061266177275,64.07395795643458,64.07395794887326,64.06061263928004,64.03394500919784,63.99400243145036,63.94083548531952,63.87450902974975,63.79510669288028,63.70273202777483,63.59750829788925,63.47958177176924,63.349109659941625,63.20622290556267,63.05091769525132,62.88293572265237,62.702300888426656,62.50905958748199,62.30309119699998,62.08447781490897,61.85265051856033,61.60815068073088,61.354327505353105,61.1221608008197,60.98633514016221,60.828314846340945,60.51439314535957,60.188232602013606,59.84718267181282,59.49079712296002,59.119367187820664,58.73274271096245,58.33040657593103,57.91316285135835,57.48239416503865,57.04331064165347,56.58282277117805,56.322038966677255,56.040510358701184,55.535576122977,55.0184087431022,54.48600505913748,53.93802723633915,53.373468672251896,52.800030991801876,52.47173862061985,52.130446992233146,51.52342110900222,50.90320856208544,50.27208135859654,49.63604259373963,48.99948347508821,48.36355976512009,47.97365949460021,47.55341414948936,46.885017699541,46.218145500231174,45.5553319897746,45.14399196176107,44.71674201143294,44.051421056428865,43.403610172452574,42.77394218542569,42.371509867346326,41.95888836193553,41.363375750909114,40.80394087498636,40.29087711066792,39.94102967120793,39.59021087013808,39.13481679406594,38.82798575657836,38.52936113147535,38.17316790697363,37.88611984536651,37.66980680861571,37.47404552168299,37.30228242974508,37.154017556378534,37.03155588016206,36.93824221109361,36.87353313457417,36.8346682381497,36.81587930202747,36.81587930202747
,260.0,36.81459732558638,36.833388078482116,36.87225656110972,36.936971478465786,37.03029340192033,37.15276580240289,37.301043581113895,37.472821551970675,37.66859979097135,37.88493154738023,38.17200458874316,38.5282289746562,38.82687980186706,39.13373762163096,39.589171404846184,39.94002093447918,40.28989892544934,40.80300737975969,41.36249100045058,41.95805556154517,42.370713110366566,42.77318040452991,43.40290272535885,44.05076915695318,44.716146791162245,45.14343296323613,45.55480769799585,46.21767660939556,46.88460367726043,47.55305409332524,47.97333283441708,48.36326392973581,48.99923736397394,49.63584520573631,50.27193126187828,50.903103716176965,51.52335886838954,52.13042444315817,52.47173746674693,52.80005047648385,53.37352419944449,53.93811668571393,54.48612558035312,55.01855737577493,55.53574982686962,56.040706013721014,56.32224554207369,56.58303954633899,57.04354585187274,57.482646055623924,57.91342952658221,58.33068597073654,58.73303263434198,59.119665470932375,59.491101751514066,59.84749166057867,60.18854393625339,60.514704737604575,60.828624330642796,60.98664219222966,61.12246576714979,61.354630195065354,61.60845033281865,61.85294720255262,62.08477121636388,62.30338107067143,62.50934558426745,62.702582618723845,62.883212853069644,63.051190011842955,63.20649036292077,63.349372389057,63.47983997430119,63.597762211459624,63.70298193178969,63.795352919437036,63.87475196866968,63.94107558318622,63.99424018599634,64.03418096254343,64.06084736762625,64.07419205121391,64.07419204223262,64.06084734092208,64.03418091754412,63.994240121639145,63.941075499253394,63.87475186606489,63.79535279857653,63.70298179299478,63.597762055022336,63.479839800468014,63.34937219800666,63.20649015485756,63.05118978798904,62.88321261763457,62.702582372385244,62.509345324456476,62.30338079604616,62.084770922187154,61.85294688975565,61.60845000645093,61.3546298581973,61.12246542539285,60.98664185140566,60.82862398961498,60.514704375638544,60.18854355409524,59.84749126625589,59.491101352120516,59.119665067286405,58.7330322226766,58.33068554789575,57.91342909260276,57.4826456173883,57.04354541295513,56.58303911223433,56.32224511331284,56.040705592095094,55.535749401092176,55.01855694585338,54.48612514608954,53.93811624978148,53.37352377058775,52.800050056993115,52.471737052683096,52.13042403495006,51.52335846432171,50.9031033150459,50.271930866877526,49.63584481985765,48.99923698737494,48.363263563813504,47.973332477706286,47.5530537445149,46.88460333914436,46.217676283742726,45.554807386276764,45.14343266053154,44.716146496657245,44.05076887484858,43.40290245685995,42.77318015051004,42.37071286489223,41.958055322816456,41.36249077414068,40.80300716602536,40.28989872280583,39.940020740995166,39.589171218928065,39.13373744939068,38.82687963891251,38.52822882041482,38.172004446630574,37.88493141432213,37.66859966564585,37.47282143587414,37.30104347379765,37.15276570400597,37.03029331280733,36.93697139691002,36.872256486908846,36.833388009681336,36.8145972620575,36.8145972620575
,262.0,36.81326209270513,36.83205460216589,36.870926528909806,36.93564702099881,37.02897678461523,37.15145933938254,37.299749313776594,37.47154132908554,37.667335565870054,37.88368499867552,38.17078167379642,38.52703559553247,38.825711288368424,39.13259451563658,39.58806600734478,39.938944793867336,40.28885189204232,40.80200300659508,41.361533324508244,41.957147868493756,42.36984022426477,42.77234130944228,43.40211620696774,44.050036679049775,44.71546981302771,45.142791653721886,45.55420059247648,46.217124199580034,46.88410580676203,47.55261033992525,47.972922842387966,48.36288514523447,48.9989090370796,49.63556664364965,50.27170144505953,50.90292109169153,51.523221305309164,52.13032956920296,52.471665960338484,52.800001498976776,53.37351453017389,53.938144524435835,54.48618841517701,55.01865261824453,55.53587482952197,56.04085812825445,56.32241175727743,56.5832189093166,57.04374878626746,57.48287075442066,57.91367431191,58.33094892826908,58.7333117087983,59.11995860767138,59.4914070307028,59.847807193771104,60.188867808583744,60.515034983427064,60.82895879263285,60.986977642124565,61.12280208502043,61.35496910661995,61.608791655713816,61.85329083609338,62.08511665918138,62.30372785562522,62.50969315799811,62.70293039257006,62.88356028724168,63.05153667194358,63.20683595931483,63.34971678419216,63.4801830888083,63.59810399397167,63.70332236468381,63.795692029048844,63.87508983027268,63.94141232057077,63.994575967237786,64.03451599250245,64.06118188007775,64.07452629958647,64.07452628965923,64.06118185050626,64.03451594281036,63.99457589654472,63.941412228720516,63.875089718097705,63.79569189698141,63.703322213088164,63.59810382319945,63.48018289918099,63.34971657597135,63.206835732773484,63.05153642825291,62.88356003011491,62.70293012279189,62.509692873612906,62.30372755574662,62.08511634004201,61.853290498723496,61.608791304630046,61.35496874456006,61.12280171691265,60.986977274405724,60.82895842372503,60.515034594915775,60.18886740135837,59.84780677482147,59.49140660614329,59.11995817845881,58.73331127216591,58.33094848207388,57.913673856486014,57.48287029569694,57.04374832744581,56.58321845511878,56.322411308124664,56.04085768509604,55.53587438375704,55.01865217019498,54.48618796522748,53.938144075047525,53.37351408817213,52.80000106660816,52.47166553365596,52.13032914820782,51.52322088994785,50.90292068158502,50.27170104246034,49.63556625084705,48.998908655072334,48.36288477470526,47.97292248084371,47.55260998569451,46.88410546458886,46.21712387157112,45.554200279636284,45.14279135013009,44.715469517674585,44.050036396836745,43.40211593913051,42.77234105679065,42.36983998013295,41.9571476308678,41.361533099794926,40.80200279502117,40.28885169185872,39.93894460280303,39.588065823747066,39.132594346155805,38.825711128265866,38.527035444196414,38.17078153491482,37.88368486896992,37.66733544367375,37.47154121599425,37.299749209268874,37.15145924359916,37.02897669794153,36.935646941611324,36.87092645672334,36.83205453512887,36.81326203069968,36.81326203069968
,264.0,36.81189885892584,36.8306930502593,36.869568248727106,36.93429400287222,37.02763112896509,37.15012318884535,37.298424555010314,37.470229672527566,37.66603882972809,37.88240475647872,38.1695235264743,38.525805111239876,38.82450412090792,39.13141116536552,39.586918041892595,39.93782435135471,40.28775885024852,40.8009501993373,41.3605247147981,41.956186765461126,42.368912321932214,42.7714456542795,43.40127080435601,44.049243193120255,44.71472997329628,45.14208647472556,45.553528676735105,46.2165055623419,46.88354062779347,47.552098630596426,47.97244473458273,48.36243813917575,48.998512415175114,49.635219997367,50.27140413827689,50.90267202519131,51.523018835922024,52.13017184419086,52.47153302744337,52.799892458091726,53.373447148044704,53.938117309586886,54.48619918538671,55.01869915370261,55.53595487230983,56.040969490281114,56.322539859281996,56.583362604626764,57.0439202987407,57.48306825177514,57.91389633173973,58.331193711774425,58.73357735379556,59.12024319441006,59.4917087558481,59.84812428032888,60.18919845237613,60.515377348399156,60.829310940802905,60.98733381696772,61.12316175438387,61.355335676785266,61.60916545812436,61.85367161664144,62.085503751909975,62.30412060293941,62.51009083674375,62.70333224644362,62.883965602888836,63.05194482266082,63.20724643802375,63.3501292146371,63.48059714187068,63.598519361010894,63.70373876301524,63.79610921141556,63.87550758974805,63.94183049058668,63.994994418247906,64.03493462588607,64.06160062141034,64.07494509064854,64.07494508019366,64.06160059023269,64.0349345735516,63.99499434396135,63.941830394217945,63.875507472080564,63.79610907289247,63.70373860403843,63.598519181986624,63.4805969431851,63.350128996618174,63.20724620100707,63.05194456781308,62.88396533370175,62.70333196379268,62.51009053904583,62.30412028957217,62.08550341968275,61.853671266628695,61.60916509455217,61.35533530218222,61.123161373334646,60.987333435944464,60.82931055803107,60.51537694692771,60.18919803322906,59.8481238499425,59.49170831981204,59.1202427538094,58.73357690651971,58.33119325635662,57.91389586878151,57.48306778654121,57.04391983416957,56.583362144756215,56.322539404195076,56.04096904047069,55.53595442096983,55.01869870139891,54.48619873294913,53.93811685940673,53.37344670550042,52.79989202528348,52.47153260034462,52.130171422469,51.52301842063459,50.902671616690526,50.271403738205976,49.635219607527894,48.998512037235535,48.36243777310496,47.97244437699469,47.552098279523584,46.88354028950509,46.216505239341224,45.55352836958411,45.142086176694,44.71472968309829,44.04924291618479,43.40127054206756,42.7714454074008,42.368912083171715,41.956186532458304,41.36052449462856,40.80094999236879,40.28775865448047,39.93782416434651,39.58691786186575,39.13141099955964,38.824503964315134,38.52580496319693,38.169523391025685,37.88240463016026,37.66603871059456,37.470229562400355,37.298424453293784,37.150123095747006,37.02763104493264,36.934293925954,36.86956817891152,36.83069298530242,36.811898798776845,36.811898798776845
