"Model: 'Osman_BioModel_BETTER::ellipsoidPDE'"
"Simulation: 'Simulation2' ()"
(SimID_105995961_0_ (PDE Simulation))
"Sim time range (0.0 500.0) (saved timepoints 251)"
"Number of variables (27)"
"Variable names","E","EminDt","minDD","minDt","minDT","vcRegionVolume","vcRegionArea","vcRegionVolume_cell","vcRegionVolume_subdomain0","J_r0","J_r1","J_r2","J_r3","J_r4","k_D","k_dD","k_dE","Kf_r0","Kf_r1","Kf_r2","Kf_r3","Kf_r4","KFlux_PM_Cytosol","Size_c1","Size_Cytosol","Size_PM","UnitFactor_uM_um3_molecules_neg_1"

"variable ('minDt') times (0.0 500.0) (roi=('ml12') coord=(X=-0.018965517241379293 Y=-0.018965517241379293 Z=-2.5090909090909093))"
,Times
,60.0,62.17509847629613,62.27480242595396,62.460194060212636,62.741719010933174,63.116688842081125,63.58092695396725,64.11723165142303,64.71577339311521,65.37988870573724,66.10190701713013,67.05777942614982,68.22706497182274,69.18336566126564,70.13537911628454,71.51879236636195,72.56718764306319,73.59143562200984,75.07238196305235,76.66897214868118,78.34763530496834,79.48957555669487,80.57102752476322,82.22465159259124,83.9054796275691,85.60838207767544,86.67974256168166,87.67879449107885,89.24236189173425,90.7836814583875,92.29307014945758,93.21312477580146,94.03841074264365,95.33657592537182,96.5888326732941,97.7953527694922,98.9440452453933,100.01551345248991,100.99341045900916,101.49959601087822,101.95516432988754,102.70168987662838,103.3825425647043,103.9858119069331,104.50844197389878,104.94370562465281,105.2814034774265,105.41793085742486,105.52112539856842,105.66922067003644,105.76919607094067,105.82235232943928,105.82829122618314,105.7871829484759,105.69885121081154,105.56318364682805,105.37941278737091,105.14529971609636,104.85527089624188,104.49483837649893,104.26715959530175,104.05626700242269,103.70551755386597,103.28857988193897,102.8704125041974,102.45851943753968,102.05912429023917,101.67310252307213,101.30097520921818,100.94288287843726,100.60001701563174,100.2749227965216,99.97064503066754,99.68974243006208,99.43384491139676,99.2039378162031,99.0008858752694,98.82539795511626,98.67808217946127,98.55947731356933,98.47005255653171,98.41020901990927,98.38022371586156,98.38022599211648,98.41021502099957,98.47005760265426,98.55947054677314,98.6780771625641,98.82540520073678,99.00089937031532,99.20393951695665,99.43382879958811,99.68975696943441,99.97065447655876,100.27491458438456,100.60002275657884,100.9428944239744,101.30097713789418,101.6731045649722,102.05912445547851,102.45852840913435,102.87042242187883,103.28858467280513,103.70550880915606,104.05626697489441,104.26715340768301,104.49484375247499,104.85527763844219,105.14530193895331,105.37941733056557,105.56318012649747,105.69885470417671,105.7871915978524,105.82829172181262,105.82234960817462,105.76919907362083,105.66922082762842,105.52112164044954,105.41792822806478,105.2814101740092,104.9437022538813,104.50844262782256,103.98580823876563,103.38254240660802,102.70168908769108,101.95516587196258,101.49959825092836,100.9934035683938,100.01551238504834,98.94404269183535,97.79534813039247,96.5888372712259,95.33656262035056,94.03841192695828,93.21313061680384,92.29307123191835,90.78367791428411,89.24234909801807,87.67879801037762,86.6797475793079,85.60837993808988,83.90547312537272,82.22465155229227,80.57102525333065,79.48957317504897,78.34763578670426,76.66896927434856,75.07238113741614,73.59143405996676,72.56718543598474,71.51879226118216,70.13537371280398,69.18336340183127,68.22706404254446,67.05777778974876,66.10191080539636,65.3798907212702,64.71577388317041,64.11722899746219,63.58092540776962,63.11668952775964,62.74171903132842,62.460193776170165,62.27480222637561,62.17510045898897,62.17510045898897
,62.0,51.49029130911115,51.585717133038955,51.76360247806286,52.034589063922084,52.396761426429634,52.846722166549306,53.368390589786344,53.95274776190888,54.603560633994555,55.31360441890635,56.25713687826451,57.4178996002774,58.37332142612386,59.329247289595905,60.72633934717772,61.7932191909127,62.841010965633465,64.36571839625458,66.02432690518576,67.7866240616761,68.99812408212925,70.15381642070773,71.93536145739851,73.76894512826874,75.65385237486045,76.85708512812464,77.9896848847563,79.78111642963465,81.57663810054635,83.37083826345675,84.48762161119863,85.5018245326699,87.12070734060963,88.715847905309,90.29105885614659,91.83534961044256,93.32801788163114,94.75342487584564,95.52870162579522,96.24712227153074,97.45929174585311,98.62204216222925,99.71901414283884,100.7492661567607,101.70710334473806,102.58740976938626,103.04295606981809,103.44483388586866,104.1243146325981,104.74489159629361,105.3272333821674,105.86390992936347,106.35347840842115,106.79401155140053,107.18478147747825,107.52459844405739,107.81044595488895,108.03738832965121,108.19596803240603,108.23993596697564,108.26423454106873,108.31250774747122,108.34027035667127,108.35465656000841,108.35863746043037,108.3560296754888,108.3485300354739,108.3362099742917,108.31876962296066,108.29635581108626,108.2702650580965,108.24277624427909,108.21599504430662,108.1908670742763,108.16774214110094,108.14704393179049,108.12881796324447,108.11329734737068,108.10067247601535,108.0909730161422,108.08444936837017,108.0812057743979,108.08118947347114,108.08446210593227,108.09099391145293,108.10063895741264,108.11330482916307,108.12884046322719,108.14703364985358,108.16776138130196,108.19084338473161,108.21601906610032,108.24281430418247,108.27021280465026,108.29632498405623,108.31876530821224,108.33620525721976,108.34853058017231,108.356028316182,108.35865321753249,108.35470639315119,108.34025804080815,108.3125779583434,108.26420435904515,108.23999720521876,108.19596054018962,108.03740108640918,107.8104546137408,107.52459207441933,107.18477305039463,106.79401952801182,106.35348775677592,105.86391402946003,105.32722134932587,104.74488710957287,104.1243227188529,103.44482681632296,103.04297642606998,102.58740108169184,101.70710751170802,100.74927255250321,99.71901106108416,98.62204473242122,97.45929445874948,96.24712857771205,95.5286602562296,94.7534337084835,93.32802505177001,91.8353516504468,90.2910506709842,88.71584834624663,87.12069119130679,85.50183495632994,84.48762201029332,83.37084818952506,81.57663732351324,79.78109348685638,77.98968417924934,76.857087654341,75.65384713828448,73.76893653929251,71.93535946928785,70.15380920409379,68.99813382717076,67.7866272037065,66.02432659765435,64.36570112670549,62.84100877433922,61.79324443492948,60.726335840772265,59.32924494932327,58.37332924883096,57.417883507503866,56.25713942897561,55.31360626347919,54.603570232703625,53.952745699427275,53.368391926164854,52.84671876810366,52.39676088739597,52.03459055246831,51.76359226916977,51.58572419507881,51.490293108853265,51.490293108853265
,64.0,40.5421099921755,40.631103985239335,40.79751607398923,41.051874873363076,41.39314254022907,41.81872707552078,42.31417616024444,42.871440567890275,43.4947547176669,44.1775338908333,45.08879675626321,46.21699435947304,47.15222527493642,48.09320049339664,49.47739101359018,50.54325821475967,51.59605448077199,53.13903644323059,54.83388467074996,56.65452530475883,57.91953871304327,59.135266535915505,61.02518671399523,62.99446309884166,65.04711624856813,66.37498571035562,67.63567301319587,69.64908420112769,71.69666233003812,73.77753575437248,75.09451506939034,76.30210993461722,78.25162640678218,80.20301356920085,82.1639068716319,84.12453358694847,86.06280039004233,87.96378482421528,89.02602708963758,90.02514850836343,91.73547718161895,93.41468726897378,95.04160457289458,96.61748175290978,98.13762621119487,99.60227862602665,100.40183755356186,101.12563558971146,102.37830794484103,103.5603986781572,104.71353053040446,105.82262974686031,106.88441323573954,107.89506122710601,108.85319170441514,109.75712130167676,110.60305746330837,111.38665199937414,112.1038482118877,112.44020175362806,112.71753068659164,113.19597768767643,113.70318979860227,114.18461973751884,114.63788062765049,115.06433046315986,115.46650230385492,115.84383157637005,116.19551961071015,116.52053704063954,116.81887769788493,117.09212270585212,117.34149424666678,117.56731805609817,117.76930942977064,117.94709384103545,118.10022811432425,118.22834299653631,118.33116723791827,118.40844901568289,118.46007827321138,118.48593883809357,118.48593192369283,118.4600836011213,118.40845537583917,118.33115643970308,118.2283456894763,118.10023395089881,117.94709496198327,117.76931134680656,117.56730972436584,117.3415062884196,117.09212831689737,116.81887124651045,116.52053476505179,116.19552288322744,115.84383774337459,115.46649738463415,115.0643353131127,114.63788052578113,114.18462970682339,113.7031856787409,113.19598420090024,112.71753511082372,112.44020314156839,112.10384497667084,111.3866553104059,110.60306120326548,109.75712323399908,108.85318447485065,107.89506678378937,106.88441605593542,105.82262908548357,104.71352502343606,103.56040382701083,102.3783066440902,101.12563194353818,100.40183649571674,99.60228008783015,98.13762476979201,96.61748167956983,95.04160205583236,93.41468329061469,91.7354795678245,90.0251457794755,89.02602304847805,87.96378160405776,86.06279902299568,84.12453194710598,82.16390335117374,80.20301411925077,78.25161936495383,76.302106699243,75.09451594869876,73.77753757570522,71.6966606795887,69.64907270434038,67.63567613745357,66.374989655636,65.04711382085333,62.99445498746896,61.02518781135384,59.13526371367454,57.9195388816076,56.65452418613265,54.833882508374344,53.13903432079329,51.596052055129206,50.54325944182904,49.477391254718825,48.09319765448626,47.15222588302926,46.21699199338742,45.08879717053361,44.17753328456597,43.49475461305781,42.87143925623659,42.314176348814875,41.81872856117613,41.3931431234705,41.05187342954417,40.797514681935766,40.63110417822873,40.54211180923346,40.54211180923346
,66.0,30.196311772951802,30.275946542583252,30.425357320073267,30.65458620084521,30.963444789478768,31.350251197662047,31.8025977860439,32.31375222320609,32.888249421482904,33.52047348050202,34.36849857534219,35.42579782959817,36.30897005182685,37.2032355114177,38.52843462058239,39.55800843851552,40.581507862878475,42.093739373691974,43.77234907340115,45.596425117280944,46.87761411325553,48.11863338840592,50.06544906441845,52.11972276170957,54.29020881640011,55.71197093829188,57.073046015358,59.267654594427825,61.53001434972768,63.863913321052564,65.3619350291464,66.74688112740685,69.00494457436443,71.29490041928716,73.62825398688274,75.9966313731468,78.37669822115106,80.7542592987699,82.10620345321301,83.38994718647801,85.60788851774251,87.81646344751387,89.98935613607301,92.12986379928033,94.2341102685793,96.30777032494815,97.46660222083807,98.52710417972136,100.37986734289844,102.15055103859599,103.90247489715253,105.61238855309333,107.27495351528016,108.88415031530255,110.4378065326062,111.93360684024321,113.36678936650483,114.73358521770162,116.03552066408636,116.67764787789127,117.2196627221907,118.14791913419968,119.1563646486282,120.1258083888076,121.04838327945684,121.92280443551304,122.75246939931026,123.53614157137484,124.27253450012941,124.95941271008482,125.59547811145025,126.18158967586619,126.7182315909465,127.20500760677992,127.64096525026531,128.02501781252533,128.35612281987233,128.63338496828086,128.85607676107958,129.02361436272548,129.13558695243566,129.19166138909202,129.19165874021508,129.13558764229998,129.02361676839038,128.85607467345784,128.63338477699813,128.3561255163874,128.02501687672438,127.64096549929107,127.2050089196126,126.71823390755061,126.18158652226744,125.59548214332254,124.95941319971632,124.27252755833565,123.53615323179795,122.75245786331698,121.92281654252767,121.04837389177202,120.125817757319,119.15635855230641,118.14792335572872,117.21966988958468,116.67764770697659,116.03551488351978,114.7335859458452,113.36679209550996,111.93360433862584,110.43780220052905,108.88415780845233,107.27494425003937,105.61239405475563,103.90246834764228,102.15055328220325,100.37986468970908,98.52709854160965,97.46660160267244,96.30777245756974,94.23410611794758,92.12986104852033,89.98935725380866,87.81645810277185,85.60788789943179,83.38994485051573,82.10620075350018,80.75425773109707,78.37669491294506,75.99663038575333,73.62825130263921,71.2948965698259,69.00494406167853,66.74687769956213,65.36193175097085,63.863909770218896,61.53001513755847,59.26764974659533,57.073043917786805,55.71197217433111,54.29020924182402,52.119714850411036,50.06545182427063,48.1186318001365,46.87761198737721,45.59642186480392,43.77234957114403,42.09373784978217,40.58150581409247,39.55800893976968,38.52843399455416,37.20323243991004,36.30897179701621,35.425797006674806,34.368498906935876,33.520471637681084,32.88824929717628,32.31375195306108,31.802597462612756,31.350251572178365,30.963444451276658,30.65458554005932,30.425358177765553,30.27594714999999,30.19631081884272,30.19631081884272
,68.0,21.375726594794724,21.442946056317094,21.569548256535867,21.764624146463056,22.028727132510497,22.361075203323605,22.75170132752268,23.195412988322843,23.696775572481567,24.251391861987646,24.999509351404836,25.93932812117335,26.730735121323026,27.537837314117446,28.74386718344623,29.68974822822868,30.63682892957713,32.04908053567227,33.63470912881152,35.37877396031845,36.61743487939156,37.82768857245337,39.745695549183935,41.79664051801873,43.99358880709997,45.450325305139046,46.85698660869479,49.1486252840449,51.54362145980706,54.05023250439149,55.679868791065445,57.1984510452836,59.69928159970567,62.26729909006927,64.91778045416858,67.64407034435894,70.422137764787,73.23860876131135,74.86144979649899,76.41389043346145,79.11676348014572,81.83784668941512,84.54550603051104,87.24466610717792,89.93192488336244,92.61808500280252,94.14013776766477,95.54195038892473,98.00525821137747,100.37699710721725,102.74224182939594,105.06903476914091,107.3494702850031,109.575047520322,111.74234890415086,113.84817128868056,115.88651477097103,117.85397791857247,119.75768979261163,120.71430502376833,121.52845455507878,122.91878460179471,124.44152550825278,125.91114001785766,127.31404553328966,128.6463698333964,129.9122793133387,131.1100383498128,132.2377710707902,133.2922290732659,134.2708437849306,135.17383164609947,136.00108709774403,136.75154577687442,137.42362874139155,138.01563910034247,138.52600860007203,138.95337562772485,139.29662553247377,139.55487767568286,139.72747762231393,139.8139102153045,139.81391017279088,139.7274776604753,139.55487782937874,139.29662557175934,138.95337576531358,138.52600881277343,138.01563918816638,137.42362890069998,136.7515460260811,136.00108728830395,135.1738318671662,134.2708438852569,133.29222926914443,132.23777107023275,131.11003847754662,129.91227928448163,128.64636963233116,127.31404531283007,125.9111394778945,124.44152580723001,122.9187793009416,121.52845718843191,120.7143006329174,119.75769071904138,117.85397688721075,115.88651389975644,113.84817024975953,111.7423476938063,109.57504631619383,107.34946884711007,105.0690332926585,102.74224023749031,100.37699551939231,98.00525625808655,95.5419492409958,94.14013318542732,92.61808402975235,89.9319227416328,87.24466407159217,84.54550399350428,81.83784458040621,79.11676138387354,76.41388760590237,74.86144962602458,73.2386058516144,70.42213588393402,67.64406835253496,64.9177785516612,62.267297227445354,59.69927976810553,57.19844906647003,55.679868388270364,54.05023047884787,51.543620084043354,49.14862389598905,46.85698511802501,45.45032472177115,43.99358744900937,41.79663957538277,39.745694872358996,37.82768802176206,36.6174320820477,35.3787746300219,33.63470841610742,32.0490800230126,30.636828269223017,29.689746926135527,28.743867142277445,27.537836921304105,26.730734575431757,25.939328126497358,24.999509191492542,24.25139162087972,23.696775248580987,23.195413041797845,22.751701139831155,22.36107511801251,22.02872740650647,21.7646236393076,21.569549039572387,21.442945105543597,21.375726824845184,21.375726824845184
,70.0,14.805220037138678,14.858581477198516,14.959523918370968,15.115842486174001,15.32859677585317,15.597735790686132,15.91576765826362,16.2790107945473,16.691720455920695,17.150730913879528,17.773434697631032,18.561620076669072,19.23065631252049,19.91815381514261,20.9544796628651,21.774913710736694,22.602649683945984,23.849066255747598,25.26494018963943,26.84130774778462,27.973155201761188,29.089372711511594,30.878081962831256,32.81705268620493,34.92260300002033,36.33533531576087,37.71210419483073,39.980654228569975,42.385343692612075,44.93831305901487,46.618420860525035,48.19693301973214,50.8252133788606,53.559591069822176,56.418832859784104,59.398633487725526,62.47546743950953,65.6371943177768,67.47987185974507,69.25503158423813,72.37058513823209,75.5402227934291,78.72719216965966,81.9375440314773,85.16790342685665,88.43351558216665,90.30277310140679,92.03293304252419,95.08899436929312,98.04974931808985,101.02084263946801,103.96104950030343,106.85936114163779,109.70410211552004,112.49008662921187,115.21266369038217,117.86411360191786,120.44102977574745,122.95591825151621,124.23208607810811,125.32279358671416,127.18249553526356,129.22741999163765,131.20443012569916,133.0941107047342,134.88984450824753,136.59663973459158,138.21216300509784,139.7341059525196,141.15818240774286,142.4806522336298,143.70120448686794,144.81924080743738,145.83314356951232,146.74078607160934,147.53998036315582,148.2287265327201,148.80530239542068,149.2682910467724,149.6165693879415,149.8493086773886,149.96584931560866,149.9658498358988,149.84931027113512,149.61657065597183,149.26829068075122,148.80530455350979,148.2287286382022,147.53997748983605,146.7407813500927,145.83314028366885,144.819247344466,143.7012170306687,142.4806557287097,141.15818126922383,139.73411030191116,138.21217106165219,136.59663770626494,134.889843677676,133.09410725917775,131.20442930552775,129.2274255748942,127.18249681417002,125.32279685913106,124.2320930366658,122.95592272512624,120.44103073546948,117.8641136642551,115.21266201453703,112.49008890168818,109.70410032626623,106.85935589926436,103.96104948538284,101.02084160876001,98.04974813319879,95.08899231885853,92.03292561234834,90.30276371973677,88.43350905734845,85.16790438448126,81.93754618971424,78.72719046508475,75.54021849216615,72.37058894522244,69.25503587148943,67.47987842502233,65.63719508946699,62.475467870149,59.398631086977915,56.418833316987715,53.55959323531145,50.82520957194162,48.19692630783151,46.61841429322829,44.9383139229084,42.38534411059536,39.98064700112014,37.71209581239901,36.33533172984408,34.9226089950127,32.817065103371895,30.878087514799155,29.089379129133224,27.973172070507324,26.841321126471144,25.26495104132807,23.84907192143478,22.60266224117722,21.774923277676304,20.95447982166587,19.91815284423088,19.230662173370913,18.561628186316476,17.77343662975728,17.15072798792782,16.69171900910994,16.279012758373533,15.915768297360248,15.597731853037969,15.328590087871246,15.115838268003612,14.959521101180906,14.858578195203885,14.805216954044674,14.805216954044674
,72.0,10.69955165777451,10.740676940009433,10.818825713880047,10.940484140432224,11.106935195913906,11.31855744008664,11.569858023766752,11.858302262690186,12.187617923095821,12.555573757186098,13.05712736185789,13.695922317773515,14.241765044056649,14.806476774561089,15.664291655895832,16.348750919130232,17.04398222395275,18.099987685621457,19.311688002136,20.674712372891694,21.66252497482324,22.64516809175241,24.236335145744903,25.98222184229498,27.900750575091223,29.2012487951282,30.479991017372377,32.61086133561351,34.89977476568665,37.36161029896432,38.99938524587364,40.55079227857577,43.16384900635407,45.918402075711,48.83614825483667,51.91585292931402,55.13627427771832,58.487389123687116,60.46056488728779,62.37530691063695,65.76663910542399,69.25501616599597,72.79987615592592,76.40809848549836,80.07624885887782,83.82301822791705,85.98630687185835,87.99833844397412,91.57403815424043,95.06193280244985,98.58485794112043,102.09242075089152,105.56993712542713,109.00191503606406,112.38067106986468,115.69938888707567,118.9479681548363,122.12232795192558,125.23969262924045,126.83201090935367,128.19680626714563,130.5229554099739,133.08836578695977,135.5722217369258,137.94895605340042,140.208887656631,142.35764698987134,144.39213989460006,146.30944778654666,148.1041767588798,149.771352408242,151.31009369512924,152.71928648429957,153.99678555432766,155.13996578810875,156.1461844086851,157.01305530977717,157.738540294322,158.3209596647619,158.75899649353417,159.0516828904844,159.19822904726172,159.1982286593491,159.0516857232744,158.75900093705798,158.32095961969586,157.73854115060638,157.01305814448696,156.14618121831737,155.13996109293842,153.9967810676782,152.71928893460554,151.31010298291383,149.77135190958643,148.10416722350533,146.30944543502557,144.39214129850328,142.35764768282692,140.2088907950444,137.9489528320324,135.57222365575754,133.08837284081494,130.52295069151742,128.19680581089594,126.83201585188621,125.23970072161136,122.12233111182121,118.94796604427057,115.69938751955863,112.38067473508563,109.00191462405597,105.5699321153933,102.09242182620078,98.58485975285446,95.06193174269389,91.57403614113389,87.99832957443233,85.98629683798197,83.82301016633744,80.07625019532834,76.4081000453596,72.79987372243968,69.255013641797,65.76664338585448,62.37531025772185,60.460567239283904,58.487391670480704,55.13627873442692,51.91585443728422,48.836147831208336,45.91840177782263,43.163846395730616,40.55079063408997,38.99938633156675,37.36161435735928,34.89977790036127,32.61086245648458,30.47999009676332,29.201248736784528,27.900752404431664,25.982226150979233,24.236331763022275,22.645166776547377,21.662531713168597,20.674725453833858,19.31169632456288,18.099988704216763,17.043988738668354,16.348756375197038,15.664290473356141,14.806472120528202,14.24176538851192,13.695926928957794,13.057128557052478,12.555574428695682,12.187622849197718,11.85831089290953,11.569860370794958,11.318549618505802,11.106925456941502,10.940480288911283,10.818824811379864,10.740673503102531,10.699546889718649,10.699546889718649
,74.0,8.748245513508886,8.781110600752479,8.843812299164236,8.941859621671576,9.076574086105493,9.248505590215299,9.453404189416634,9.68937838318072,9.959622234602586,10.262414647401412,10.676227731511307,11.205131224211142,11.65884385569933,12.130330257795935,12.850013335077355,13.426886843143707,14.01538920962018,14.914168445203442,15.951737949108203,17.126090146540808,17.982022925838862,18.838694039762125,20.236015219938146,21.78127246622346,23.492202405470024,24.65974047789145,25.81558880682732,27.758464154185003,29.86547588038465,32.15255100502462,33.685756226895144,35.147986614647394,37.63522060750902,40.28584484140154,43.12328969628126,46.14933021108412,49.346236911470434,52.706847231516605,54.70197656731655,56.65161564552126,60.13726246393032,63.7607565298758,67.48030754749735,71.30385975694533,75.228577357905,79.27566091696367,81.62992415181502,83.83076628164362,87.7711403502033,91.64547956179563,95.58784445752764,99.54045266222339,103.48513674626398,107.40261966299012,111.28241861757932,115.115102464947,118.88773261789137,122.59485385487142,126.25710327452013,128.1379721662307,129.75428109192129,132.5129199928294,135.56619340741395,138.52956622001992,141.37093479167075,144.07695962395925,146.6531844733621,149.09520045101493,151.39898898882842,153.55760157020882,155.56446587374896,157.41774234357592,159.11548741287655,160.6548066639937,162.03238744129214,163.2449614025804,164.28962240941078,165.16388746993985,165.86573837344977,166.3936004348444,166.74629668963618,166.92288189323082,166.92288195703296,166.7462966841909,166.3936004674184,165.86573852257192,165.16388722743363,164.28962185465676,163.24496099283704,162.0323877626137,160.65480713741994,159.11548614217259,157.41774185093539,155.5644659205462,153.55760212571244,151.39898906198843,149.09519983507747,146.6531834339679,144.07695793098753,141.37093425193828,138.5295650885828,135.56619163380412,132.51292038078572,129.75427981180238,128.13797053944668,126.25710119605246,122.59485285528847,118.88773234429912,115.1151021820068,111.28241788566906,107.40261934430225,103.48513682597185,99.54045190860757,95.58784378378711,91.64547928420181,87.77114061049915,83.83076722344424,81.6299249491902,79.27566112315982,75.22857689680922,71.30385945102346,67.48030772734825,63.76075727089981,60.13726163826936,56.65161630497244,54.70197747533276,52.70684774327413,49.34623608798274,46.1493305005222,43.12329075489637,40.28584466339892,37.635220568031016,35.14798705731486,33.68575691512897,32.15255049877839,29.86547625157404,27.758464187207107,25.81558908064438,24.659740725809662,23.492202556764436,21.781272635330126,20.23601619065578,18.838694998213125,17.982023075624426,17.12608923081888,15.951737384719916,14.914169294261658,14.015389426610197,13.426886685502126,12.850013237270042,12.130331115642464,11.65884385160205,11.205131489223414,10.676227542702488,10.2624140173524,9.959621934943836,9.689377395300328,9.453404776112214,9.24850632967739,9.076574699445182,8.941860483222392,8.843812626361762,8.7811112432102,8.748245542002605,8.748245542002605
,76.0,8.507005595149856,8.535974718684333,8.591405490769635,8.678349656406716,8.798123991820676,8.951303837590793,9.134158693828423,9.345020279922593,9.586722469664075,9.857679054812051,10.228003329268596,10.701446036602572,11.10781425607802,11.530679711556736,12.176864150524024,12.695079461692135,13.224331563121435,14.0335667976752,14.968563572101257,16.027654608038276,16.800340222400468,17.575445421700895,18.84291098209309,20.24707069964831,21.804272009995557,22.868703042022375,23.92581189426341,25.709888562102503,27.651575933886466,29.766011664113613,31.187493694047717,32.54832029752416,34.876419302290635,37.37221853677684,40.05897106550943,42.940021723633066,46.00066592889581,49.23617418392154,51.16611036435287,53.062218353976405,56.478041392267286,60.05713942320665,63.759045713258296,67.59301426107045,71.5576674133811,75.6758344913563,78.0848502424876,80.3477840326679,84.43096359752795,88.47855290824907,92.62837334821931,96.8192810332515,101.03122007840017,105.24255826644328,109.4409562922343,113.61497691603533,117.74931491022824,121.83702526932265,125.90054523647838,127.99808214740628,129.80562435293163,132.90149040559922,136.34495420726023,139.70067621116803,142.93010553748414,146.0157070313324,148.96186122414358,151.76195511249458,154.41003077491206,156.89682882176896,159.21345044443618,161.35638886304105,163.32221920280443,165.10667970126792,166.7052153656018,168.11345469176436,169.3275443354991,170.34420000949578,171.1607473276788,171.7750961133113,172.18568534641457,172.39128717104737,172.3912873370356,172.1856855654399,171.77509636824186,171.16074801438205,170.34420100521712,169.3275442648203,168.11345360096217,166.70521390561115,165.10667876121994,163.32221808175748,161.356389787648,159.21345096228623,156.89682787459714,154.4100301731217,151.7619547738699,148.9618607714945,146.01570652565317,142.93010496950683,139.70067603765892,136.34495258310136,132.90149125425785,129.80562307398958,127.99808178088517,125.90054246873126,121.83702496009542,117.74931512265053,113.61497774644985,109.44095591095193,105.24255829188212,101.03122062193455,96.81928127914912,92.62837315581808,88.478553355196,84.43096331784022,80.34778583246445,78.08485135285267,75.67583450833558,71.55766838989845,67.59301385756793,63.75904598936921,60.057141295591535,56.47804126117208,53.06221891303682,51.166110261369056,49.23617475179502,46.00066550665497,42.94002244623571,40.05897254183624,37.372218623142786,34.87641940961248,32.54831956123125,31.18749506330518,29.766011498846854,27.651576186084238,25.709889392863506,23.92581182667972,22.868704002504806,21.804271875736795,20.247071022047074,18.842911531024438,17.57544657110566,16.800340071999777,16.027653790482837,14.968563380815601,14.033567534720307,13.224331989022822,12.695078370666447,12.17686408695448,11.530679711009109,11.107814823076971,10.701446036889257,10.22800259483699,9.857677147118606,9.586723297002008,9.345018296772173,9.13415861722861,8.951304484709457,8.798124800919078,8.678351204102288,8.591405145047313,8.535975449275627,8.507005165495002,8.507005165495002
,78.0,9.780278840371443,9.809044051566303,9.864169289936253,9.950762667255582,10.070165333459421,10.222921878218221,10.405242236338104,10.615355680141471,10.85595118802825,11.125266831701268,11.492569736883691,11.960933209081334,12.361974707523872,12.778687417557917,13.414042860269705,13.921960956354422,14.439742763069095,15.229272805448403,16.13797154052146,17.163021055199227,17.908309230372378,18.654811528925123,19.87293739977619,21.217059203513134,22.701521884431447,23.712959246509072,24.716717219427608,26.40921115546797,28.246295811096005,30.240911478080008,31.578779825761398,32.85989508774835,35.05338569160513,37.40498894136964,39.93588612514111,42.648932899909305,45.53070875246707,48.57744708096364,50.39549247394515,52.18663069930241,55.427351921730875,58.83523250974416,62.37229641001024,66.04859053883793,69.86426148203698,73.84243506323926,76.17599876844162,78.37625741220647,82.37273710089273,86.36115957499625,90.47580697448713,94.65704691719509,98.88529669226631,103.13904975291524,107.40606398338117,111.67455429090752,115.9284648140387,120.16018100519354,124.3924473872024,126.58693278154155,128.4835285265565,131.7490653745036,135.4033105069359,138.98425151135476,142.44838865365583,145.7743583625809,148.9644231817837,152.00915530446312,154.8999596003646,157.62469044876954,160.17155555073376,162.53462488144433,164.7082193710642,166.68597264489435,168.4613764947392,170.02830159607063,171.38133825432746,172.5158577153828,173.4280627981552,174.1149633402264,174.57431883356043,174.80442201917467,174.80442166637908,174.5743184562791,174.11496297413345,173.42806181817292,172.51585694469892,171.3813382679786,170.028302351425,168.46137785096582,166.68597323800685,164.70822017623857,162.53462429692027,160.17155467810366,157.6246905063065,154.89995969116163,152.0091554669602,148.9644235434461,145.77435903268983,142.44838876485645,138.98425202857294,135.40331151361437,131.7490650417833,128.48352845887257,126.58693591956478,124.39244906649489,120.16018174109271,115.9284644148586,111.67455372150049,107.4060644493417,103.139050207194,98.8852960743245,94.65704695965336,90.47580765902347,86.36115958585981,82.37273701268634,78.37625871814522,76.1759994399711,73.84243470528129,69.86426149221273,66.04859186082415,62.3722969241024,58.83523149187613,55.427352596495986,52.186631086399814,50.39549269542077,48.577447478462204,45.53071020963596,42.64893287027832,39.93588524013992,37.40498968741559,35.053386564563525,32.85989581951612,31.578781356180507,30.240912007098277,28.246295924295538,26.409211308434422,24.71671695626018,23.712959364079534,22.701522145556254,21.217060394264877,19.872936607242263,18.654810450588275,17.90830911694719,17.163022279025007,16.137972228507262,15.229271764518996,14.43974303906991,13.921961631140995,13.414043713838511,12.778686998586377,12.361974064217305,11.96093308285674,11.492570393357726,11.125267253781644,10.855952099607572,10.61535604225719,10.405242276549211,10.22292111648401,10.070163676530825,9.950762132154749,9.864168475366265,9.809044277690528,9.78027878298853,9.78027878298853
