"Model: 'Osman_BioModel_BETTER::ellipsoidPDE_L10'"
"Simulation: 'Simulation3' ()"
(SimID_113512491_0_ (PDE Simulation))
"Sim time range (0.0 1200.0) (saved timepoints 601)"
"Number of variables (27)"
"Variable names","E","EminDt","minDD","minDt","minDT","vcRegionVolume","vcRegionArea","vcRegionVolume_cell","vcRegionVolume_subdomain0","J_r0","J_r1","J_r2","J_r3","J_r4","k_D","k_dD","k_dE","Kf_r0","Kf_r1","Kf_r2","Kf_r3","Kf_r4","KFlux_PM_Cytosol","Size_c1","Size_Cytosol","Size_PM","UnitFactor_uM_um3_molecules_neg_1"

"variable ('minDt') times (0.0 1200.0) (roi=('ml15') coord=(X=0.018965517241379404 Y=0.018965517241379404 Z=-4.993006993006993))"
,Times
Distances,,0.0,0.037931034482758474,0.07586206896551707,0.1471907402941891,0.18512177477694775,0.2564504461056198,0.2943814805883784,0.36571015191704953,0.4370388232457216,0.4749698577284802,0.5462985290571514,0.6176272003858234,0.655558234868582,0.7268869061972532,0.7982155775259243,0.8695442488545964,0.9074752833373549,0.9788039546660261,1.0501326259946981,1.1214612973233702,1.1593923318061288,1.2307210031348,1.3020496744634715,1.3733783457921427,1.4447070171208143,1.4826380516035729,1.553966722932244,1.6252953942609156,1.6966240655895868,1.767952736918258,1.839281408246929,1.8772124427296877,1.9485411140583593,2.019869785387031,2.091198456715702,2.162527128044373,2.2338557993730443,2.305184470701716,2.376513142030387,2.414444176513146,2.485772847841817,2.5571015191704887,2.6284301904991603,2.6997588618278314,2.7710875331565026,2.842416204485174,2.9137448758138453,2.9850735471425165,3.0230045816252753,3.0943332529539465,3.1656619242826185,3.2369905956112897,3.308319266939961,3.379647938268632,3.4509766095973036,3.5223052809259747,3.593633952254646,3.664962623583317,3.7362912949119886,3.80761996624066,3.878948637569331,3.9168796720520893,3.988208343380761,4.0595370147094325,4.130865686038104,4.202194357366775,4.273523028695447,4.344851700024118,4.416180371352789,4.48750904268146,4.5588377140101315,4.630166385338803,4.701495056667474,4.772823727996145,4.844152399324817,4.915481070653488,4.986809741982159,5.058138413310831,5.1294670846395025,5.200795755968174,5.272124427296845,5.343453098625516,5.414781769954187,5.486110441282859,5.55743911261153,5.6287677839402015,5.700096455268873,5.771425126597544,5.842753797926215,5.914082469254886,5.985411140583557,6.05673981191223,6.128068483240901,6.1993971545695725,6.270725825898244,6.342054497226915,6.413383168555586,6.484711839884257,6.556040511212929,6.6273691825416,6.6986978538702715,6.770026525198943,6.841355196527614,6.912683867856285,6.984012539184956,7.055341210513627,7.093272244996386,7.164600916325058,7.235929587653729,7.3072582589824,7.378586930311071,7.449915601639742,7.521244272968414,7.5925729442970855,7.663901615625758,7.735230286954429,7.8065589582831,7.877887629611771,7.949216300940442,7.9871473354232005,8.05847600675187,8.129804678080543,8.201133349409215,8.272462020737887,8.343790692066559,8.415119363395231,8.486448034723903,8.557776706052575,8.595707740535333,8.667036411864004,8.738365083192676,8.809693754521348,8.881022425850018,8.95235109717869,9.02367976850736,9.095008439836032,9.13293947431879,9.204268145647461,9.275596816976133,9.346925488304803,9.418254159633477,9.489582830962147,9.527513865444906,9.598842536773578,9.670171208102248,9.74149987943092,9.81282855075959,9.850759585242349,9.922088256571021,9.993416927899693,10.064745599228363,10.102676633711122,10.174005305039794,10.245333976368464,10.316662647697136,10.354593682179894,10.425922353508565,10.497251024837237,10.535182059319995,10.606510730648665,10.677839401977337,10.715770436460096,10.787099107788768,10.825030142271526,10.896358813600198,10.934289848082956,10.972220882565715
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,2.0,85.29272791893005,85.32907608399783,85.4067989149129,85.52615110310356,85.66731049009287,85.81279893474303,85.96062137808222,86.22531305040427,86.35858378295401,86.48288858206332,86.70076493274524,86.80532065092645,86.9105235019216,87.12367097495488,87.35446745618884,87.46167005190203,87.5664422275232,87.79633327432855,88.0555170403417,88.17285723184871,88.29662808613342,88.56989111928726,88.87893338735171,89.20230178543764,89.34265977347386,89.4893702301051,89.8162075758059,90.19099513516643,90.60389326763803,90.99679269385479,91.15429734654235,91.31805920028816,91.67999529264965,92.09263783195668,92.55216897092585,93.02583902726093,93.50418449223041,93.93430692249832,94.08063685382854,94.24028054942684,94.66315599710082,95.10162641049017,95.5728711888467,96.0577191813892,96.5607667151301,97.05552573321043,97.49261411130303,97.64601131707849,97.78703860986722,98.1351938647984,98.54058460449674,98.98745145329664,99.43501438850404,99.86203017426755,100.29131608612856,100.71665443970474,101.12686746144004,101.5175580011879,101.8947387164077,102.21511391788701,102.29452115147544,102.37246363288509,102.62092736680928,102.95602941083717,103.28239703705896,103.56237832089282,103.86152238080976,104.16184328327785,104.44367953117874,104.69604034229752,104.91042805896484,105.08699349927986,105.26171005620171,105.42863545340107,105.57863883888979,105.70854002674554,105.81905070885468,105.9120799102448,105.98921520994627,106.0511540369438,106.09792047189734,106.12926928490977,106.14496849098077,106.14496846643685,106.1292692205917,106.09792039439738,106.05115398299101,105.98921521087267,105.91207998332183,105.81905085347998,105.70854023312012,105.57863908391451,105.42863569611856,105.26171027027128,105.08699363768066,104.91042809775013,104.69604025896004,104.44367928800408,104.16184287228836,103.86152184445105,103.56237773046892,103.28239647767374,102.9560289133704,102.62092694815098,102.37246335637457,102.29452094963182,102.2151137461914,101.89473868270775,101.51755806129877,101.1268675966257,100.71665457172686,100.29131622910086,99.86203031275778,99.43501451848806,98.98745161538587,98.5405848347283,98.13519399904852,97.78703871152983,97.64601142984961,97.49261417346722,97.05552566195325,96.5607665923513,96.0577189663346,95.57287096672479,95.10162623608139,94.66315593262276,94.24028053516723,94.08063689783077,93.93430705108673,93.50418467532828,93.02583929552038,92.5521692551327,92.09263802567871,91.67999545003018,91.31805923580482,91.1542973485554,90.9967926520342,90.60389319604269,90.19099499679359,89.81620743098149,89.4893700443934,89.34265958804802,89.20230159519762,88.87893316550628,88.56989070056429,88.29662760237888,88.17285666254105,88.05551638844413,87.79633250493677,87.56644138989785,87.46166919877443,87.35446651409052,87.12367001389181,86.91052253123674,86.80531966883072,86.70076397786308,86.4828876793552,86.35858285981494,86.22531230960114,85.9606207041429,85.8127983543995,85.66731019562522,85.52615097877954,85.40679881653044,85.32907609575618,85.29272796742647,85.29272796742647
,4.0,73.25445208955736,73.33600262393377,73.50439633041417,73.78468379699726,74.14569724879516,74.56415596856654,75.03171950156491,75.962511115149,76.53119232794536,77.09193082036136,78.11191182150618,78.6768736932631,79.2293512176742,80.23146972325043,81.22738940055186,81.74999383323242,82.2329057412196,83.10420950712407,83.95007104421173,84.37872237052865,84.79183445656922,85.55706183137569,86.31332850102585,87.05361370598627,87.40672247229539,87.74972268845174,88.41725432689792,89.09967452553947,89.79207314828986,90.44086866417588,90.72488777223315,91.00671716887143,91.57796304383051,92.18354430628106,92.82155100558573,93.45701329870879,94.07552779725167,94.62399984038605,94.82339260162082,95.03115178707496,95.5395405182339,96.05995037535705,96.61093855835931,97.16809538873967,97.72726344891946,98.25426327375466,98.69739963774457,98.84481162609546,98.97825880635733,99.30906113872236,99.70195051193267,100.15028071809266,100.61465848346279,101.07035881627806,101.53383863068063,101.99119034825769,102.42378468731165,102.82159387253576,103.18752049950369,103.4767092741966,103.53187430273995,103.58543446018369,103.77870745313602,104.05310155298103,104.32165819072577,104.55386528596868,104.82100367641404,105.10436383908672,105.37968091183492,105.63057102941691,105.84497110114809,106.02261192579849,106.20106754053998,106.375243772828,106.53513306709982,106.6753806228015,106.7943587640276,106.89250352990452,106.9711836122552,107.03191350749383,107.07606471074794,107.10477138353299,107.11886782390529,107.11886766420517,107.10477101994765,107.07606438204839,107.03191345850537,106.97118368955414,106.89250363146529,106.79435863417059,106.67538018352288,106.53513258877358,106.37524342693419,106.2010676727687,106.02261182505066,105.84497084346913,105.63057109085769,105.37968076179736,105.104364518011,104.82100396001897,104.55386416213805,104.3216614560617,104.05310353930071,103.7787087291023,103.58545515296717,103.53187847491897,103.47670809814905,103.18751999436297,102.8215933672748,102.42378408197195,101.99119021367932,101.53383851121693,101.07035806221893,100.61466024932291,100.15027961122952,99.70195001003167,99.30905982505328,98.97827047347778,98.84481443956845,98.69739923790071,98.25426246483617,97.72726334819662,97.16809451597452,96.61094204817523,96.0599527390733,95.53952886177537,95.0311507989006,94.82339528546771,94.62399827378056,94.07553025140253,93.45701206025956,92.82155274640746,92.18354167799771,91.57797183193037,91.00665396149265,90.72488291548441,90.44086969707905,89.7920777614384,89.09967365337064,88.41725863879971,87.74969079022746,87.40671868765992,87.05361365953662,86.31333008736962,85.55706106201855,84.79186476460697,84.3787268221198,83.95007020591665,83.10421013479281,82.23286701775578,81.74999055968964,81.22739390506844,80.2314651436437,79.22936520719024,78.67688171617729,78.11190994496113,77.09198912894065,76.53120186439129,75.96250644227227,75.03175540356052,74.56415382226537,74.14572877711386,73.78469316762452,73.5043736408066,73.33602986394048,73.2544189793965,73.2544189793965
,6.0,61.16229687653167,61.27064069669516,61.49273757838145,61.870485342158254,62.367838483301284,62.96113019621398,63.64030621598069,65.03371671889668,65.92251217547397,66.81559398306305,68.4842538283275,69.44491960320434,70.39536058883021,72.14007376069095,73.9039946121966,74.86272405057052,75.75241502698401,77.34121885155301,78.87062099606925,79.67112545294651,80.43431923708786,81.80625789535343,83.12293779904904,84.39039912745828,85.01354657967536,85.6059568287909,86.70788906821882,87.78488752709804,88.83884318713791,89.82117540951393,90.26993396181486,90.70426854661497,91.54159422757927,92.38420726890602,93.23438958696399,94.06035572779824,94.84770980905594,95.5455692613766,95.8136969383418,96.0838300878432,96.69973910693773,97.31191799012612,97.93976802484178,98.55914882397535,99.16634398123166,99.727665144048,100.19206588887732,100.34529043264219,100.48248190736143,100.81710591274896,101.21097193906088,101.65944390363963,102.12379643213559,102.57934597777142,103.04228743137038,103.4971599705276,103.92332508823065,104.308908543153,104.65549168660482,104.91661290438688,104.95299015502265,104.9884760765524,105.14255151371056,105.3737736675127,105.59740338583929,105.78546544280515,106.01255565317351,106.26120847679418,106.50786156769844,106.7363031447793,106.93418624176955,107.10074370334186,107.27308827740008,107.44503060112835,107.60533651807069,107.74751362652725,107.8689742028898,107.96944468345879,108.04987816864914,108.11166334566703,108.15627669437372,108.18508101182198,108.19915130827472,108.19914858779867,108.18507545047018,108.1562721060346,108.11166184639877,108.0498787774174,107.96944613347081,107.86897368943136,107.74751123134705,107.60533339433718,107.44502949685702,107.27309213050886,107.10074510503,106.93418932948357,106.73630127482168,106.5078619669704,106.26120961007479,106.0125536958681,105.78546037962644,105.59740517317637,105.37377644966492,105.14255000006587,104.98844859423964,104.9529765907305,104.91661183833348,104.65549132991045,104.30890392751883,103.92331696883834,103.49715886949565,103.04228371444539,102.57934226084622,102.1237926846267,101.65943628461484,101.21096718891738,100.81711708079632,100.48247273384912,100.34528075789702,100.19206151758898,99.7276584309194,99.16634428027541,98.55914231898348,97.93977754486193,97.31192704658068,96.6997321673663,96.08381938596956,95.8136999713369,95.545562907306,94.8477167003666,94.0603514695277,93.23438483525649,92.38420117410674,91.54158107408422,90.70436530650792,90.26995711258722,89.82117566547738,88.83885007312881,87.78489026715627,86.70789414740325,85.60601189837018,85.0135441333523,84.39039999285676,83.12294383211261,81.80625890702703,80.43426856324919,79.67112920327747,78.8706146923685,77.34121804914713,75.7524773404094,74.8627417394804,73.90400420350586,72.1400755112162,70.3953959859211,69.44494756168426,68.48428378059575,66.81556102743578,65.92250749678519,65.03370183128874,63.64027304571635,62.961156518367346,62.367847243990916,61.870469320512484,61.492745807737045,61.27068290837956,61.162330547549985,61.162330547549985
,8.0,49.236489669496336,49.359994195520315,49.61254097775957,50.04694100039546,50.62585334061337,51.327163032395816,52.1413332633069,53.842795863748705,54.95572737389874,56.08825599577073,58.24710402100729,59.52190329143525,60.79705026036943,63.17580515301259,65.63211103856882,67.00085897469565,68.28162929980746,70.58644502009173,72.82771949574806,74.02744795633404,75.17257268629254,77.22355309275444,79.18484000955691,81.07262875654848,82.01821711657767,82.91059549852977,84.54090310822713,86.1029136778761,87.60447781525346,89.00139112314487,89.65517615596212,90.27933341331376,91.44721149868647,92.58341624034047,93.69519486959307,94.75485074244901,95.748159135994,96.62696574349076,96.97784228189319,97.32268990406538,98.06608181062438,98.78574816250052,99.50253364355756,100.19358003456846,100.8565695591437,101.4589987691949,101.95062506376631,102.11216517290072,102.25500500482818,102.5961792791443,102.99112099385181,103.43646642447345,103.89363002644944,104.33810780433846,104.7867245050966,105.22361332330524,105.62755895110926,105.98623620479219,106.30102927951067,106.52448266753633,106.53827369598574,106.55276197368082,106.66408474862739,106.8504556834698,107.02836545958642,107.17124206961208,107.35608446181661,107.56605966024763,107.77814684246769,107.97647689113239,108.14888001343544,108.2946178392001,108.45090387258122,108.61090962039665,108.76264924345196,108.89889322825348,109.01637913942811,109.11425796918205,109.19302995795682,109.25375734996314,109.29770425832098,109.3261133147218,109.33999863966235,109.33999845035164,109.32611346452495,109.29770404073228,109.25375718502782,109.19302941136392,109.11425740858122,109.01637894075328,108.89889336933895,108.76264923478477,108.61090889825019,108.45090275024259,108.29461836403033,108.14887747613886,107.97647841536921,107.77814535699811,107.56606062614975,107.35608226001611,107.17124105239452,107.02836751887133,106.85045363806782,106.66408300370632,106.55278985974276,106.53828289747817,106.5244811840624,106.30102747131606,105.98623571602319,105.62755825307113,105.22361237686806,104.78672403878001,104.33810475977104,103.89362892539965,103.43646336683462,102.99112096068289,102.59616901230693,102.25502558932249,102.11217046995749,101.95062075064062,101.45899737658362,100.85656683877286,100.19357811381192,99.50253381784968,98.78574960331638,98.06607962426634,97.32268913965636,96.97784201832063,96.62695885494685,95.74815890918342,94.7548474078184,93.69519729484,92.58340767642726,91.44723232531973,90.27927337096206,89.6551679660827,89.00138729873618,87.60447869134698,86.10291469016023,84.5409147726202,82.91056188955369,82.0182215267967,81.07262868039516,79.18484146159138,77.22355504805442,75.17261221248464,74.0274441686856,72.82772145675911,70.58645625199871,68.28158954518004,67.00086696156667,65.63210314430441,63.17580922012907,60.79704782136141,59.521921558093894,58.247093285090386,56.08828889748701,54.95574380161131,53.84278188507994,52.141366313993245,51.3271270822396,50.62585925164766,50.04695932594705,49.61252672800227,49.35997816633675,49.23648904674691,49.23648904674691
,10.0,37.824111060336236,37.95257694885422,38.21502876829616,38.6699938406181,39.2814177918495,40.030417912760235,40.908983185686786,42.77190558673658,44.01424975615083,45.29183529259484,47.77006513053389,49.26439700129336,50.77470718712521,53.63891272610395,56.660564688702166,58.38074692275277,60.005027723059804,62.96462624804778,65.88772357214256,67.48332800167451,69.01386828187371,71.77006085000177,74.42266442234934,76.99505714148206,78.303692638347,79.53714395834196,81.77776770845581,83.90943242336104,85.94387462903447,87.83972936829264,88.74193390989406,89.59670241143762,91.16789130749275,92.66337285883786,94.09574542934048,95.4418595913572,96.68742431521721,97.78763522305437,98.23973153202495,98.67587231905871,99.57476754939749,100.42542417775556,101.25076124757894,102.02966560820258,102.76165323315868,103.41569433541498,103.94240284155097,104.11519672631418,104.26587516428363,104.61601389135537,105.01237328697383,105.45260034893528,105.89825233632904,106.32520866462673,106.75137397853345,107.16102641332976,107.53298495351092,107.85512361680081,108.12918824613685,108.3070208863087,108.29455793829601,108.28503249042606,108.34836416697033,108.48581232646114,108.61460517793128,108.70913597308265,108.84843996035026,109.01592514470926,109.18882251025835,109.35148573314675,109.49194636807097,109.60970317006307,109.74232689281914,109.88266637450718,110.01827916431095,110.14148834237872,110.2486029242355,110.33837265797396,110.41093839151237,110.46705817235416,110.50775362925964,110.53409055536503,110.54696750961848,110.54696748578367,110.53409048435039,110.50775347697775,110.4670578977734,110.4109380414104,110.33837224590715,110.24860250893536,110.14148793846826,110.01827866036582,109.88266587263773,109.74232647062877,109.609702489866,109.49194559394961,109.35148568392972,109.1888218411934,109.01592430576163,108.84843925824786,108.70913527410654,108.61460521173737,108.48581015244223,108.3483617374008,108.28503198451797,108.2945611541326,108.30702028513777,108.12918709154879,107.85512245475566,107.53298338588006,107.16102472884901,106.75137252176933,106.32520696066983,105.89825053062106,105.4525983642972,105.0123756298464,104.6160062828526,104.26587299430048,104.11519698797524,103.94240143453834,103.41569238533936,102.76165096660641,102.02966408882386,101.25075999933925,100.42542183485105,99.574766088781,98.67587989830984,98.23972808427236,97.78763412874407,96.68742419055135,95.44185911168836,94.0957447104739,92.66337265618287,91.1678971435752,89.59668643887294,88.74194291528866,87.83972424044406,85.94387611880732,83.90943326722825,81.77777073008056,79.53713209952768,78.30369482853142,76.99505812503105,74.42266554692927,71.77006111138196,69.0138825935667,67.48332958523946,65.88772384106032,62.964629100013475,60.00502968735508,58.380746365893835,56.66056675580292,53.63891444405168,50.774690672376735,49.26439160709421,47.77007173828775,45.29183361271247,44.014249953070426,42.77190125516093,40.90898494833693,40.030428276964685,39.281413627654175,38.66999601043143,38.21502992336723,37.95256881228266,37.82410642064056,37.82410642064056
,12.0,27.38506971912517,27.508122608236572,27.75948533862393,28.197950352010164,28.791378414013632,29.525277216964906,30.39422453443444,32.262049364058385,33.52987532464247,34.8472252447602,37.44786339594332,39.04790932806097,40.68274642051966,43.838941825793725,47.24584284143954,49.22637051794466,51.11524354689031,54.610334469341154,58.12834044658868,60.08597841357537,61.976980067250814,65.4168734379224,68.76699801921986,72.05507472185457,73.75299206363533,75.35649474089065,78.27234742758148,81.0479148539363,83.69585638082023,86.17542118452056,87.37149864440399,88.50034949682441,90.5544431254701,92.48345679606997,94.30507974179542,96.00081346348698,97.55558764823651,98.92838970697095,99.50569349890137,100.05493310409821,101.14669597735808,102.16061892071842,103.12204409521854,104.01207308733622,104.83240114502628,105.55382533026007,106.12801755492703,106.31713093172955,106.47959526840846,106.8447024100312,107.24628399657242,107.68307921998276,108.116963653511,108.52442517000512,108.9248288401212,109.30294122026453,109.63796781763436,109.91833240425686,110.14645345431542,110.27360684060666,110.23229293058618,110.19646903119073,110.20779705932073,110.29271405117524,110.36905975260984,110.41196040677993,110.50241342281267,110.62383284314842,110.75353085663222,110.87596492107292,110.97934978634986,111.06348887819091,111.1664779817386,111.2809920178539,111.39431256466621,111.49850891210822,111.58964805992481,111.66624559462178,111.7282180102563,111.77612160836459,111.81080875788324,111.83321430548655,111.84414761713315,111.84414757602353,111.83321418197524,111.81080858649253,111.77612138346203,111.72821773780304,111.66624532995675,111.58964776692828,111.49850853667104,111.39431231246179,111.2809916180734,111.16647759115126,111.06348844722727,110.97934937707335,110.87596458100018,110.75353013546211,110.62383206956474,110.50241271390566,110.41195996316311,110.36905950251024,110.2927132896335,110.20779616112269,110.19646846553225,110.23229193071482,110.27360533907563,110.14645264290158,109.91833101835518,109.63796628655095,109.3029396853551,108.92482687662857,108.52442399544209,108.11696144656904,107.68307814522737,107.24628206025893,106.84469910325508,106.47959265331885,106.31712843401095,106.12801543335756,105.55382335115408,104.83239888036503,104.01207077111152,103.1220421973165,102.16061658903818,101.14668936180803,100.05493225566616,99.50569193783464,98.92838860395004,97.55558650130466,96.00081302942426,94.3050793907508,92.48345631858815,90.55444338605534,88.50032184922233,87.37149645590488,86.17542302374464,83.69585823095807,81.0479148521231,78.27235040436426,75.35647955755894,73.7529915794572,72.05507679434287,68.76700036619741,65.41687500509248,61.976992849906345,60.08598161488438,58.12834207791894,54.61033583464115,51.11524429887528,49.22637222725543,47.245843824118595,43.83894257301285,40.68274420231236,39.04791010528644,37.44786396346279,34.84722425274899,33.5298746525389,32.26205194355895,30.39422597824796,29.525279525051573,28.791379715193873,28.197949472244073,27.759485557765842,27.508123468641383,27.385070813510595,27.385070813510595
,14.0,18.487164588547635,18.59437482500287,18.813420679696105,19.19780380534848,19.72164140710722,20.37563005430666,21.157628503628768,22.863078273699898,24.041936996924715,25.280990776822794,27.775555984996156,29.344012642591064,30.966836663646607,34.16572670102608,37.71101857985362,39.819378726217984,41.854055961569316,45.69182185640099,49.645721396877974,51.89247850880401,54.082686856110975,58.124255277512376,62.12678394294407,66.11958997615848,68.21476225321594,70.2019649904656,73.83646878880336,77.31714512805368,80.65352385455235,83.80246011378227,85.34076457463861,86.79074455963134,89.41639569404494,91.86429154659082,94.15628684436463,96.2782280609192,98.21290386047238,99.92335506152897,100.65698955157461,101.34781226607035,102.68172852128232,103.9022523522612,105.03738439414573,106.07094509609323,107.00718521752738,107.81920590189083,108.46010631172182,108.67400002464967,108.85516826886476,109.24672495898886,109.66267471512839,110.10291381534397,110.52987417088754,110.92091471938004,111.29721134333579,111.64429416946601,111.94200144455341,112.17953963904787,112.36022155060265,112.43481900846335,112.36345156480809,112.30023536567452,112.25748593080176,112.28784503226936,112.30964122307972,112.29862303578385,112.33779702633974,112.41047673370421,112.49394844910455,112.57270781372898,112.63513546223392,112.68138600494441,112.75021018107986,112.83420241721517,112.92047779842987,113.00098228465906,113.07168244031135,113.13099713964412,113.17874508830015,113.21539099127291,113.24170852449615,113.25857029939098,113.26674232859077,113.26674229950876,113.25857021069946,113.2417083599056,113.21539075168262,113.1787447782014,113.1309967419873,113.07168195136333,113.00098179392235,112.92047723157961,112.83420179259761,112.75020953592863,112.68138537145646,112.63513482620672,112.57270711700075,112.49394783554081,112.41047607259864,112.33779609910397,112.29862206914027,112.30964038564328,112.2878437916529,112.25748532032131,112.30023398184285,112.36345038101865,112.43481813569028,112.36022034965733,112.1795383384355,111.9420000610856,111.64429281728799,111.29720985306871,110.92091302419512,110.52987291526313,110.1029121563974,109.66267374066065,109.24672183314662,108.85516650687632,108.67399829793057,108.46010446494341,107.81920384419729,107.0071836363012,106.07094314935028,105.0373821246327,103.90225101927282,102.68171975677008,101.34781018689768,100.65698742453499,99.92335342402293,98.21290241374143,96.27822742316064,94.15628610179007,91.86429104519445,89.41639601651383,86.79072149153684,85.34076364219847,83.80246117042391,80.6535247760924,77.31714692514205,73.83646963081361,70.2019504633838,68.21476224428861,66.1195907879165,62.12678623311534,58.12425677612134,54.08269601882819,51.89248101525763,49.645722741829644,45.691822977389705,41.85405699918474,39.81937986049991,37.71101938652838,34.165727713093844,30.96683649192436,29.344013881105877,27.775556505968954,25.280992090320026,24.04193791097017,22.863077973714848,21.157629134952117,20.375630463543654,19.7216416424559,19.197804319173965,18.813421609682997,18.594374380025418,18.48716523168576,18.48716523168576
,16.0,11.688017422241554,11.771423306262639,11.941867696004033,12.242858846231714,12.656069401654854,13.177176064943383,13.807102835330042,15.202884424799782,16.18653745737498,17.234053072477014,19.39079355917304,20.780004521747053,22.23890749731237,25.18642655812031,28.556034100578618,30.612436470538107,32.626202613269164,36.51827498815078,40.64740410115054,43.05174709349982,45.42433649129472,49.88960902103407,54.41464817171224,59.02888742214794,61.496462147276816,63.85326163311845,68.2102275033073,72.43213322885397,76.5195928153457,80.42264167228589,82.35518154128361,84.17827529413543,87.47766016534737,90.54690854518886,93.40989016748348,96.05569104094343,98.46247269603484,100.59729968999234,101.52952451164535,102.4007508984264,104.04425267429286,105.5314194106012,106.89300598493577,108.11617300978241,109.20815766191501,110.1450514780048,110.88197677200424,111.13409246161036,111.34515274699412,111.78242116965292,112.22920224066816,112.68647845677818,113.117622921684,113.50118234941645,113.86051517281321,114.18220113392138,114.44693078785184,114.64490161020699,114.7805273674155,114.80413385167391,114.70308566817808,114.61272623533667,114.51626509260957,114.49223612346687,114.45929066439678,114.39372761820836,114.3807174343574,114.40342665707304,114.43906008450409,114.47212136121976,114.49115766964678,114.49672106224367,114.52834984742114,114.57862637638557,114.63457133862262,114.68810013789906,114.73518252520726,114.77424842306095,114.80512080397264,114.82826558172381,114.84445716336381,114.85456838305609,114.8593647482628,114.85936470850639,114.85456826402712,114.84445696544778,114.8282653061049,114.80512045283034,114.77424800105045,114.73518203831837,114.68809959224738,114.63457073911562,114.57862572825232,114.52834915969797,114.49672034287626,114.49115692505987,114.47212058961236,114.4390592852605,114.40342582456353,114.38071657302112,114.39372672729883,114.45928980254527,114.49223514397721,114.51626419324218,114.61272526208242,114.7030846787144,114.8041328405228,114.78052631159709,114.64490051007759,114.44692964747934,114.18219995954489,113.86051396930866,113.5011811194525,113.11762166251125,112.6864771717662,112.22920090933918,111.78241957728125,111.34515141022877,111.1340910976958,110.8819754170206,110.14505016034435,109.20815638251452,108.11617177369385,106.89300482644252,105.53141871031029,104.04424756074766,102.40075083870143,101.52952360452494,100.59729884932533,98.46247209695878,96.0556906427752,93.40988992641144,90.54690845432845,87.4776606214656,84.17826550225928,82.35518126512387,80.4226423894814,76.51959372421342,72.43213424064147,68.21022880158938,63.85325595343404,61.496462983514256,59.02888883651055,54.41464967361585,49.88961047912307,45.42433937012833,43.05174849970257,40.64740531134951,36.51827603950817,32.626203482075255,30.612437238165885,28.556034778948302,25.186427083514427,22.238907903844577,20.78000487924648,19.390793903639906,17.234053317024536,16.186537671184006,15.202884625061346,13.807102991851783,13.17717621727731,12.656069546528352,12.242858979907817,11.941867833097897,11.771423406948056,11.68801758311517,11.68801758311517
