"Model: 'MinCDE_hydro_10::ellipsoidPDE'"
"Simulation: 'ellipsoid_hydro10_long' ()"
(SimID_113515179_0_ (PDE Simulation))
"Sim time range (0.0 1200.0) (saved timepoints 601)"
"Number of variables (27)"
"Variable names","E","EminDt","minDD","minDt","minDT","vcRegionVolume","vcRegionArea","vcRegionVolume_cell","vcRegionVolume_subdomain0","J_r0","J_r1","J_r2","J_r3","J_r4","k_D","k_dD","k_dE","Kf_r0","Kf_r1","Kf_r2","Kf_r3","Kf_r4","KFlux_PM_Cytosol","Size_c1","Size_Cytosol","Size_PM","UnitFactor_uM_um3_molecules_neg_1"

"variable ('minDt') times (0.0 1200.0) (roi=('ml8') coord=(X=0.018965517241379404 Y=0.018965517241379404 Z=-2.5090909090909093))"
,Times
Distances,,0.0,0.03793103448275863,0.07586206896551724,0.1122257053291534,0.15015673981191202,0.18652037617554817,0.22445141065830682,0.26081504702194297,0.2987460815047016,0.3351097178683382,0.3730407523510968,0.40940438871473295,0.44576802507836955,0.4821316614420057,0.5200626959247643,0.5564263322884009,0.592789968652037,0.6307210031347956,0.6670846394984318,0.7034482758620679,0.7398119122257045,0.7761755485893407,0.8141065830720993,0.8504702194357354,0.886833855799372,0.9231974921630086,0.9595611285266448,0.9974921630094034,1.0338557993730397,1.0702194357366759,1.1065830721003123,1.1429467084639486,1.1808777429467072,1.2172413793103436,1.25360501567398,1.2899686520376163,1.3263322884012527,1.362695924764889,1.3990595611285253,1.4354231974921619,1.4733542319749204,1.5097178683385566,1.546081504702193,1.5824451410658296,1.6188087774294657,1.6551724137931023,1.6915360501567387,1.7278996865203748,1.7658307210031334,1.8021943573667696,1.838557993730406,1.8749216300940426,1.9112852664576787,1.947648902821315,1.9840125391849512,2.020376175548588,2.056739811912224,2.09310344827586,2.1294670846394963,2.165830721003133,2.2021943573667695,2.2401253918495283,2.2764890282131645,2.312852664576801,2.349216300940437,2.3855799373040734,2.4219435736677095,2.4583072100313457,2.4946708463949823,2.5310344827586184,2.5673981191222546,2.603761755485891,2.6401253918495278,2.676489028213164,2.7128526645768,2.7492163009404367,2.785579937304073,2.8219435736677094,2.858307210031346,2.894670846394982,2.9310344827586183,2.967398119122255,3.0037617554858915,3.0401253918495277,3.0764890282131643,3.1128526645768004,3.1492163009404366,3.185579937304073,3.2219435736677093,3.2583072100313455,3.294670846394982,3.3310344827586182,3.3673981191222553,3.4037617554858914,3.4401253918495276,3.4764890282131637,3.5128526645768003,3.5492163009404365,3.5855799373040727,3.6219435736677097,3.658307210031346,3.6946708463949824,3.7310344827586186,3.7673981191222548,3.803761755485891,3.8401253918495275,3.8780564263322863,3.9144200626959225,3.9507836990595595,3.9871473354231957,4.023510971786832,4.059874608150469,4.0962382445141055,4.132601880877742,4.168965517241378,4.205329153605015,4.241692789968651,4.278056426332288,4.314420062695924,4.3523510971786825,4.388714733542319,4.425078369905956,4.461442006269592,4.497805642633228,4.534169278996865,4.570532915360502,4.606896551724138,4.644827586206897,4.681191222570533,4.717554858934169,4.753918495297805,4.790282131661441,4.826645768025078,4.863009404388714,4.899373040752351,4.937304075235109,4.973667711598745,5.010031347962381,5.046394984326017,5.082758620689654,5.120689655172412,5.157053291536048,5.193416927899685,5.229780564263321,5.266144200626957,5.304075235109716,5.340438871473352,5.376802507836989,5.413166144200625,5.449529780564261,5.48746081504702,5.523824451410656,5.560188087774292,5.59811912225705,5.6344827586206865,5.670846394984323,5.707210031347959,5.745141065830717,5.781504702194353,5.819435736677112,5.855799373040748,5.893730407523506,5.930094043887142,5.968025078369901,6.004388714733537,6.042319749216295,6.080250783699054
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,2.0,6.605209876328173,6.605209703242585,6.603556253047832,6.600627789878787,6.596345385496594,6.590573341590806,6.583158572947406,6.574226109732293,6.563787106154949,6.551698651083098,6.5380698069155985,6.518953894676907,6.491511573207512,6.464946102785301,6.440117264062581,6.405859473827412,6.374955194915875,6.346152522200163,6.30770644466279,6.262577826693317,6.206373864612101,6.160988581228171,6.123002368044973,6.074767270031317,6.019928578761806,5.951151475076319,5.898030719541358,5.855026764709247,5.80308366931762,5.747801127963108,5.679541359197211,5.625982887780854,5.584345449581865,5.540104867828871,5.506610851677732,5.47747230321684,5.448887475385446,5.4184042371947605,5.380612850841706,5.35187072295568,5.341511905745824,5.370963603231038,5.4252368328315805,5.501120275244352,5.5986669323733365,5.716915722119065,5.84901145352466,5.921482981404274,6.013776983896849,6.2666459897719555,6.5914672595482555,6.996499568206586,7.4953127989230515,8.106424268629613,8.853507968591178,9.769259981719623,10.889369332887979,12.24969176460578,13.882590955807053,15.805694719205393,16.88698644164733,17.90251061601508,20.030571464896987,22.85109471421571,26.1154083121841,29.832917165583655,34.034518194933725,38.78309265860548,44.111861212523415,50.02248055532607,56.46060083085761,63.31705977333131,70.45481044693895,77.73856275498864,85.02190656032425,92.13907848838139,98.90805596485339,105.14071276850723,110.65434007330863,115.2826320746033,118.88432413621803,121.34918961441255,122.60088454451828,122.60088452805682,121.3491895987189,118.88432416502773,115.28263218871304,110.65434038497956,105.14071325859875,98.90805658938677,92.13907903522328,85.02190700954922,77.73856322369782,70.45481093638381,63.317060449373045,56.46060157713275,50.02248141549346,44.111862100196944,38.78309337444516,34.03451899107924,29.832917856585215,26.115408797188078,22.851095345814244,20.030571809654408,17.9025110068265,16.886986758422413,15.805695047946882,13.882591263921933,12.249692021407036,10.889369528671605,9.769260080856565,8.853507968189938,8.106424215226125,7.495312803224128,6.996499609517893,6.591467278288478,6.266646023413692,6.013776865389034,5.921482857511778,5.849011371203335,5.7169156259694995,5.598666825679738,5.501120197813851,5.425236736831752,5.370963508742913,5.341511821466693,5.351870663449045,5.380612789043162,5.418404151338802,5.448887318954625,5.4774721674906734,5.50661071573902,5.540104732619619,5.584345461777399,5.625982924025399,5.679541369759747,5.747801178322281,5.803083732327425,5.855026820758067,5.898030704933649,5.95115137415253,6.019928558782893,6.0747672607441485,6.1230022577956404,6.160988411322751,6.206373769811186,6.262577764490512,6.307706373187976,6.346152418555357,6.374955082443793,6.40585936634609,6.44011723845296,6.464946158655706,6.491511551297665,6.518953910429638,6.538069831762313,6.551698549293249,6.563786921669406,6.57422583482453,6.583158176676016,6.59057297055274,6.596345313216405,6.600627668547161,6.60355604477318,6.605209557399574,6.605209569864623,6.605209569864623
,4.0,0.26975762404390274,0.26975762245630847,0.272854611326846,0.2771466302877643,0.2812433288678086,0.28544079629308544,0.28961167501122376,0.294065575199714,0.2981950804852501,0.30247815341206513,0.3067704576525109,0.3135567839168302,0.3228324110013468,0.3317552182516036,0.3379026679714176,0.34564041168155124,0.35388427681421225,0.3601419246746557,0.36760885425624584,0.37663013962012604,0.3882154975092337,0.3989368328767449,0.4059990543264957,0.4132351940965182,0.4225692427197789,0.4350525811023887,0.4463027353981227,0.4539641143402221,0.46185767636619707,0.47170399499376564,0.48491729806891876,0.4966671430236431,0.5053891256556624,0.5155518132425511,0.5263330212102091,0.539068509061269,0.5545998273952789,0.5739493796089351,0.5995098129058526,0.619019939615289,0.6361429322028443,0.6639831923623187,0.7010392954961512,0.7517138182348452,0.8234557632297015,0.9274471002132305,1.0816597075201604,1.2010976353727125,1.323857728589546,1.5766951113753225,1.8959125108217605,2.3315868780287543,2.9183156727065316,3.712508695664179,4.781733408026109,6.210751629435644,8.124248855657875,10.701085943116226,14.2145581409217,19.119699974604554,22.472811214659863,25.5778834681941,30.999330476371217,38.06391597773558,45.69317529691374,54.01044288346382,62.83653185373511,72.16063622157898,81.89814086208715,91.88717678314642,101.90143598928576,111.67371340746632,120.94328661545137,129.57280353804876,137.48021124620234,144.60203024388034,150.8885231213939,156.304859404738,160.82957298168841,164.4515778235072,167.1671673530143,168.97656548755984,169.880696039917,169.88069554236804,168.97656401140486,167.16716494118364,164.45157453924313,160.82956890569605,156.30485463066816,150.88851774399225,144.6020243551669,137.48020494720265,129.57279691085478,120.94327975710976,111.67370640118244,101.90142891901468,91.88716974421455,81.89813394721371,72.1606295368005,62.83652550683545,54.01043700108552,45.693170014643556,38.063911398757654,30.999326688133877,25.577880341297806,22.472808541232517,19.11969777187543,14.21455661640659,10.701084891178672,8.124248130609098,6.21075113193481,4.781733067388495,3.7125084632352077,2.9183155146984117,2.331586770713817,1.895912437310724,1.576695060888956,1.3238576933443433,1.2010976062583876,1.0816596831161607,0.9274470818611927,0.8234557487291821,0.7517138063821382,0.7010392855974376,0.6639831837817646,0.6361429248461433,0.6190199327380586,0.5995098063537067,0.5739493737286296,0.5545998218149194,0.5390685038672275,0.526333016078634,0.5155518087703054,0.5053891211910341,0.49666713866533946,0.4849172938352597,0.47170399101367905,0.4618576724017663,0.4539641105440984,0.4463027318162702,0.4350525772968705,0.42256923970711113,0.4132351916980803,0.4059990515762218,0.39893682996916896,0.3882154947524871,0.37663013681284435,0.36760885084939016,0.36014192119258365,0.35388427395222366,0.3456404087157743,0.33790266546848396,0.33175521589538776,0.3228324089270076,0.3135567819490799,0.3067704555946216,0.3024781515616878,0.2981950788710562,0.2940655735807055,0.2896116736768752,0.28544079447115356,0.2812433275577246,0.2771466291480538,0.27285460949524576,0.2697576204420002,0.26975762149983945,0.26975762149983945
,6.0,346.17930804251694,346.1793055730901,341.3233938122651,334.70303168894634,324.02049060167474,311.3163427717503,294.7875390736226,275.92902689526727,254.3751184207783,230.05115145132993,203.88215582953924,168.631849341807,128.69390557690406,99.36061989458962,77.6547631421983,54.94104461646503,40.651052527377765,30.37076463931124,21.14712415301834,14.781471902117916,10.248957929011668,7.881446817122717,6.193868537088506,4.589320880095438,3.6523825964902454,3.0820187974795448,2.8381867489857093,2.6404845748966213,2.417197051910418,2.3241005343960945,2.340985458977889,2.405136274981387,2.458458597672835,2.537253329609983,2.6467709284867014,2.799997034872055,3.004485957186756,3.266808113119123,3.605737846573197,3.849574370395081,4.0564301882206255,4.352254228150953,4.682422202933014,5.060391010244323,5.49984603629847,6.016082820517591,6.6480835018285855,7.089602912560287,7.47448599387481,8.061995389865375,8.63217832290855,9.2582821226443,9.933732715672479,10.666142983789777,11.455861998040696,12.297802980723699,13.197500146808972,14.167802773973818,15.234951167312618,16.462049598926775,17.213520229243553,17.85022516110046,18.774322338118445,19.81000197100119,20.792568571777604,21.75755284817123,22.699521926268922,23.632594857766367,24.561981048376705,25.483615233300352,26.385786923763092,27.251030283421187,28.061262562366753,28.811380745577125,29.500490527673996,30.126620582490677,30.686203436295685,31.17500298554623,31.588886946591774,31.92426083655174,32.17827220690207,32.34881122117167,32.434425316923765,32.43442530032495,32.34881116222192,32.17827208882498,31.924260632210473,31.588886628359003,31.175002563285656,30.68620294498862,30.126619998430666,29.5004898826914,28.81138047949107,28.061262047336108,27.251029744360192,26.385786426965243,25.483614716497108,24.561980392946868,23.632594211307183,22.69952125576844,21.757552084806033,20.792567871631636,19.810001236418806,18.77432170996252,17.850224509620904,17.21351956480682,16.46204889289116,15.23495054373779,14.167802291534299,13.197499787196248,12.297802664202994,11.455861691131945,10.66614262759645,9.933732337409358,9.258281774979745,8.632177922331056,8.061995089254953,7.474485832149857,7.089602765049127,6.648083355354067,6.016082697487058,5.499845925448915,5.060390893457306,4.68242208633966,4.352254120805052,4.0564300765655315,3.8495742631131176,3.6057377486678432,3.2668080371809367,3.0044858925971174,2.7999969729429623,2.6467708680334594,2.53725327678108,2.4584585534243284,2.4051362377279135,2.340985429393828,2.32410050863499,2.41719703201506,2.6404845585195305,2.838186738103653,3.082018796148847,3.652382611576054,4.589320928423033,6.193868625595263,7.881446927914867,10.248958058656783,14.781472088329881,21.14712444266969,30.370765201818667,40.65105375021521,54.94104692197489,77.65476689368144,99.36062409968095,128.6939097168668,168.6318538216395,203.88216064208737,230.05115625235211,254.37512259798552,275.9290301841532,294.7875412125623,311.31634340722246,324.02048997384173,334.70302989733875,341.3233911036896,346.1793022149644,346.17930368229366,346.17930368229366
,8.0,220.75458056502703,220.75458258467927,221.43944230967332,222.74522627296201,224.42864424147388,226.54324374385985,228.79422009637625,231.17850983559495,233.42006689913276,235.56070856539165,237.34760689306796,238.69594926167423,239.13207119437124,239.03119641508886,238.11303184526204,234.65637120671522,230.94388648537245,226.28516441079083,216.42559574090242,202.03430245357634,183.47688541730733,169.58229042950273,156.579162553767,135.7793595583623,112.56478123830777,88.2552393304742,72.88696626243454,60.964206283691,46.59142652690836,34.721105356859724,24.741306872360877,19.24233857040916,15.212000831628366,10.914089728214853,8.05536880739381,6.074383523769911,4.663348472482085,3.651188688788384,2.9217569538030785,2.597079754539916,2.3401126643893204,2.0253378641690305,1.8343606006501316,1.7235989356577868,1.6642694261195188,1.638940024014687,1.639643452258431,1.652481059482886,1.661469756283985,1.6724658682349953,1.689220393876478,1.7137762686804876,1.7425764294329353,1.7742811057397445,1.8075835054355036,1.841161452819771,1.8746346503463425,1.907999708630423,1.9417793311787597,1.9783462121141315,2.0016875745653255,2.019217138715135,2.0394473170285385,2.0614234076680678,2.0807454785653996,2.099167234553671,2.116234433785055,2.132215147817205,2.1471637857541332,2.1609955658253157,2.173591828612378,2.1848196306766754,2.194545977455742,2.2028907757220604,2.2100014888744086,2.215994148571607,2.220965656060439,2.2250070421116077,2.228206770922336,2.230648621864466,2.232407093973608,2.233543384410882,2.2341006053522494,2.2341006025961376,2.2335433805721565,2.232407092686017,2.2306486197426256,2.228206768266777,2.2250070446673966,2.2209656623279415,2.2159941563842196,2.210001493276704,2.2028907770349844,2.1945459773752107,2.1848196288199264,2.1735918261756546,2.1609955643576693,2.1471637845640728,2.1322151487197925,2.116234435044425,2.099167236643556,2.080745481614277,2.0614234106485982,2.0394473131570385,2.0192171384240862,2.0016875756189583,1.9783462034655914,1.9417793295782466,1.9079997140524056,1.874634661998977,1.8411614641758172,1.8075835160647564,1.7742811192692203,1.742576443347463,1.7137762819395024,1.6892204078203346,1.6724658829485664,1.6614697696244065,1.6524810719703944,1.6396434578292334,1.6389400253649409,1.6642694238551845,1.723598927227657,1.834360591644216,2.0253378538311724,2.3401126179883627,2.5970796912867824,2.9217568709372768,3.651188541477709,4.6633482360043725,6.074383154780652,8.055368052390074,10.914088798737186,15.211999850144686,19.24233727190279,24.741304287380824,34.721101604369956,46.591421529396996,60.96419921932718,72.88695875721166,88.25523256880659,112.56477390378842,135.7793515595288,156.5791538157102,169.58228154526682,183.47687674675342,202.03429421082578,216.42558761114338,226.28515693553567,230.94387991824283,234.65636642771835,238.11302826278666,239.0311937550698,239.13206983653507,238.69594865716235,237.34760673607568,235.56070896804,233.42006840103394,231.17851170478423,228.79422216176616,226.5432455829844,224.42864506148464,222.74522616457023,221.43944151526753,220.75458201031327,220.7545808508616,220.7545808508616
,10.0,121.47877882363721,121.47877878866178,121.98482670099615,122.86318525634346,124.06635056769258,125.52507204369698,127.17130163574942,128.92752845539624,130.7476941976878,132.65399467114682,134.6479831998861,137.2292524134452,140.20169963635527,142.4452998005906,144.4884279134913,147.19132740651676,149.04899256516254,150.69741791004162,152.77214171487515,154.58521626525567,156.0140820290223,156.76572952276547,157.19361554155824,157.1198487196496,156.13354574774232,154.27960527885733,152.83779705471167,151.1752607038709,147.41405291794027,142.11075888687478,135.43270296520774,130.85736748622452,126.52154783944354,118.55472842906208,109.32283497587818,98.85114493412112,87.40330061739598,75.43199393297539,63.29136125266863,56.35302267040348,50.66843921208462,42.51950710300792,34.93365236147321,28.10797155789184,22.129757034719184,17.038600135770874,12.710830846699421,10.486762244289888,8.80590098405024,6.770682283448715,5.340496455086087,4.226702522510722,3.3663023203707,2.7036854250468396,2.197549611410065,1.8155803231897802,1.528348283537321,1.3117447196938636,1.146458720654661,1.0151845123660097,0.9530560312324261,0.9065026404907506,0.8531702844699725,0.80817212005483,0.7748893948590608,0.748475769345282,0.7268939609771053,0.7083840879316897,0.6919774985450129,0.6772033692827543,0.6638439322036527,0.6518238530539148,0.641139929652903,0.6315891221795956,0.6230011661518381,0.6152951393312887,0.6084531748333463,0.6024907998491315,0.5974395853549885,0.5933377720894714,0.5902221416171715,0.5881250718399665,0.5870708915316878,0.5870708916296251,0.5881250721268789,0.5902221420909138,0.5933377727276888,0.5974395861314252,0.6024908007072128,0.6084531757195392,0.615295140158808,0.6230011668235922,0.6315891227008856,0.6411399298403855,0.6518238527309501,0.6638439311414677,0.6772033671986991,0.6919774951741299,0.7083840829025158,0.7268939539085689,0.7484757597066124,0.774889381966628,0.8081721027373545,0.8531702611043468,0.9065026091624534,0.9530559936060421,1.0151844665332534,1.1464586572922353,1.3117446354854023,1.528348173527496,1.8155801810189915,2.1975494297741616,2.703685196173544,3.366302036405677,4.226702174848369,5.340496035682557,6.770681793755211,8.805900424751924,10.486761640441216,12.710830180408418,17.038599380648925,22.12975620915714,28.10797068246324,34.9336514647001,42.5195062204496,50.668438376886215,56.353021918689386,63.29136063687553,75.43199353058158,87.40330043426033,98.85114496749804,109.322835216433,118.55472885875625,126.52154842618111,130.85736817436802,135.4327037633397,142.1107598173642,147.41405393891964,151.17526179603823,152.83779818528026,154.27960645025573,156.13354694434466,157.1198499428217,157.19361673712447,156.7657306989838,156.01408316438005,154.58521732825142,152.77214266232278,150.6974187543596,149.04899333760926,147.19132810592188,144.48842850255122,142.44530033208272,140.20170010057214,137.22925277510527,134.64798349464434,132.6539948905103,130.7476943403083,128.92752848250342,127.17130153736427,125.52507183997366,124.06635022029825,122.86318482049829,121.98482619820834,121.47877824305426,121.47877826137633,121.47877826137633
,12.0,38.198101771582174,38.198102830353186,38.297221644905946,38.45765875274899,38.663262474405286,38.89812764921501,39.15348689167227,39.415387625267975,39.676935563269154,39.94000076187724,40.21053118464636,40.56834845691821,40.96693181343636,41.24095890347123,41.47135262297898,41.76963716140945,41.94616405574197,42.086280903624925,42.261817963454256,42.39193146166009,42.44426669318603,42.41454395587702,42.348295751266605,42.2154826471527,41.99785595740931,41.65681388693563,41.36547631243827,41.0626740311231,40.56556142836345,39.97521567829116,39.24225773771965,38.69799783952382,38.184833809511204,37.369138837069016,36.51134297907356,35.56153701276232,34.48525607262087,33.271098806779605,31.914155602427158,31.082552176461313,30.32560811717309,29.1271421754351,27.91823072585148,26.672010330173677,25.3631349399182,23.98179154429356,22.50445338451715,21.61481069456556,20.847077707398537,19.679326871002786,18.64772047085037,17.654307491955972,16.71689640169656,15.839292923677517,15.036316610465772,14.327518106715322,13.719947113697778,13.21332463638186,12.798388143231545,12.445610714294107,12.25679692989432,12.15347989067424,12.270732376964641,12.634749904065108,13.27933581004557,14.182305621734978,15.373597088856412,16.870953276793333,18.695522329433672,20.88519431433182,23.49163501150456,26.586568867025385,30.257383998032385,34.55142484821622,39.48016589943431,45.0119187371369,51.04831586498817,57.39793722035167,63.75898011899209,69.72395175386498,74.81403144287631,78.54746804003739,80.52684293273013,80.52684276887597,78.54746757491186,74.8140307461829,69.72395091771483,63.758979235717085,57.39793636508191,51.048315086362436,45.0119180587735,39.48016532586931,34.55142437171597,30.257383605172805,26.586568544723857,23.49163475036331,20.885194109593655,18.69552217341433,16.87095316140484,15.37359700770333,14.18230556883719,13.279335780855849,12.634749896380269,12.27073238636446,12.153479914645159,12.256796952392394,12.445610737132759,12.798388169382836,13.213324667300476,13.71994714575962,14.327518133654218,15.036316626378825,15.839292924537727,16.71689638453939,17.654307451783197,18.647720403495715,19.67932678114567,20.847077589199948,21.61481054467261,22.504453190964863,23.9817912827981,25.363134618609795,26.672009951321527,27.918230292705946,29.127141695385756,30.325607615267195,31.08255163862639,31.91415499951972,33.271098101514696,34.485255277212296,35.56153612323063,36.51134198630138,37.36913772735844,38.1848325858991,38.69799656968303,39.24225642180761,39.97521430406727,40.56556002344639,41.06267260771114,41.36547486355343,41.65681239702198,41.99785442865682,42.215481139874996,42.3482943168913,42.41454257955835,42.44426539649457,42.39193024182985,42.261816796616365,42.08627973044185,41.94616283836246,41.76963588009051,41.47135123592098,41.240957453893486,40.966930352748946,40.568347022794875,40.21052987809672,39.939999713763925,39.676934714150434,39.41538682941238,39.15348580515198,38.89812582620123,38.66325966119954,38.45765501998918,38.2972176403095,38.198099062171245,38.19809989223457,38.19809989223457
,14.0,1.7230363806117774,1.723036370255564,1.7296861846800398,1.7400253479088315,1.7523932061790506,1.7659763244518356,1.7801898483584333,1.7948041671895574,1.8092570150013558,1.8242793442590983,1.8399170067714763,1.861644913574589,1.8888573737263799,1.9110613037911082,1.9300165001361114,1.954903179036441,1.9743955110773757,1.9915196569743612,2.013931513773335,2.0378474905383186,2.0639842750634934,2.0823735115368085,2.09726328987642,2.1161777693119155,2.135122862356258,2.155313597633793,2.168390137732326,2.1791444836721303,2.193174734781855,2.205972633636244,2.218268278692836,2.2251855822361155,2.230983004829626,2.239020153420517,2.2451426924676556,2.249574946963152,2.2523577307910534,2.2531722330696105,2.250808884336131,2.2465448492364093,2.2436670186365015,2.2417139690377414,2.237818452249603,2.2323258689354666,2.225517387207974,2.2174389701902104,2.2064864273801086,2.1964951474508316,2.1911487075578853,2.1952402000149625,2.2087842487157756,2.2334206397082834,2.275961990137094,2.3452253483319154,2.4540229303517838,2.62108269811012,2.871574370278189,3.238368161945975,3.7624841744518824,4.491755655121192,4.9628952735821406,5.436218337486999,6.518613942384774,8.159997928159045,10.320407043819326,13.13393267588823,16.7785680003617,21.5036106139222,27.578008201891684,35.27063722516126,44.781050431833634,56.17992121850716,69.39069728025198,84.2271605311287,100.34799240770832,117.23309638708872,134.20998691322413,150.52058707083566,165.40231272815237,178.16227260464535,188.22842838487335,195.17314750087925,198.71422066357977,198.71422076212215,195.17314779923532,188.2284288884666,178.16227331621806,165.40231364305725,150.52058817100237,134.2099881633222,117.23309773838128,100.34799380209365,84.22716190695613,69.39069858177874,56.17992240173725,44.7810514670958,35.270638097588126,27.578008914155383,21.50361118067534,16.778568443138795,13.133933016447157,10.320407303110363,8.159998126020113,6.518614091142098,5.436218455316464,4.962895378092273,4.491755745693693,3.7624842424630227,3.2383682135098852,2.871574410274771,2.6210827300993826,2.454022956947474,2.3452253715936853,2.275962011306449,2.233420659742878,2.2087842680247136,2.19524021916388,2.1911487270158228,2.196495167144543,2.206486447189316,2.217438990463099,2.225517407880179,2.232325890067099,2.237818473969834,2.2417139915306468,2.243667041712374,2.246544872811206,2.2508089084838625,2.2531722577559967,2.2523577554909755,2.2495749724471783,2.2451427190542197,2.239020181097775,2.2309830325051903,2.2251856096585865,2.2182683060802315,2.2059726600982743,2.193174760821732,2.1791445090757247,2.168390163551959,2.155313624703054,2.1351228908747832,2.1161778041080996,2.09726332395754,2.082373545583776,2.063984311986108,2.037847527349169,2.013931541289463,1.9915196880084822,1.9743955394045296,1.954903209579218,1.9300165406355583,1.9110613440136144,1.8888574060400183,1.86164493572642,1.839917035385084,1.8242793707072913,1.8092570305112405,1.7948041770753158,1.780189874008653,1.765976343836358,1.7523932127056674,1.740025359834438,1.729686212192131,1.7230363991036637,1.7230363897438494,1.7230363897438494
,16.0,0.20129453460707242,0.20129453604248038,0.2042407847181712,0.20830559278142077,0.2120320780869547,0.2158750684412928,0.219661181627676,0.22378945962190736,0.227559626778596,0.23149638551581458,0.23538102397280317,0.2416236890939318,0.2502511401367101,0.25890328702252924,0.2646323597142943,0.27178705586548024,0.27992782765497143,0.2859384743304117,0.2929957633545298,0.30173562794034464,0.31320824485918125,0.3243917262561253,0.3315773812559136,0.3387839543796712,0.34850587023294716,0.3618976998304435,0.3745976402964435,0.3831962601452713,0.39210771185292825,0.40383379601761266,0.42027879773014365,0.4356134872587727,0.44732561731744164,0.4618093563254902,0.4782285362485781,0.4988873289814973,0.52591515970487,0.5622985117013027,0.6139475670559178,0.6549682489123986,0.6928286200926934,0.7569354102466183,0.8426077449581266,0.9595781196731158,1.123964570707697,1.3601067162280989,1.7102645132660055,1.9847064252171231,2.258353859025292,2.7863364506035917,3.420014900325752,4.252638384241198,5.325415755009816,6.711976957531493,8.489702900049483,10.74063079129978,13.583746337177121,17.179872775202714,21.777649866707637,27.863926991744627,31.983879964585583,35.67394487962599,41.56703533972714,48.86146376637492,56.338676830201756,64.13848871335684,72.09549525142837,80.20531142625231,88.4064507002804,96.58685906738651,104.59757630673613,112.2724585457725,119.4591915958595,126.08594831810912,132.11309515524198,137.5115688769701,142.25954096357816,146.34197270124767,149.7493693979936,152.47657293243478,154.52172785397966,155.88486760873178,156.5662194910038,156.56621928763656,155.8848669784281,154.5217267458724,152.47657129207929,149.74936720367126,146.34196999568036,142.2595378718039,137.51156560316443,132.11309195410183,126.08594544167406,119.45918922806153,112.27245675497117,104.59757504306445,96.5868581902522,88.40645002221069,80.20531076728936,72.09549448593032,64.1384877929399,56.338675776121406,48.861462643500005,41.567034232458695,35.67394384557665,31.98387900573084,27.863926133838795,21.777649171207774,17.179872211880564,13.583745880199164,10.740630417510276,8.489702589872685,6.711976696369171,5.325415532712172,4.25263819481004,3.4200147405558265,2.7863363176782707,2.2583537533109173,1.9847063352359262,1.7102644393364315,1.3601066643332518,1.1239645342520272,0.9595780939657896,0.84260772668007,0.756935397159368,0.6928286107378687,0.6549682413270371,0.613947560974411,0.5622985075078043,0.5259151567221655,0.498887326741297,0.47822853450109665,0.46180935489397945,0.44732561626381234,0.4356134863166092,0.4202787967480085,0.4038337950371724,0.39210771095711444,0.38319625936955626,0.3745976395721623,0.36189769929069926,0.34850586988722826,0.33878395443672693,0.3315773816587289,0.3243917267796624,0.3132082453774118,0.30173562804541576,0.29299576239838976,0.28593847288008595,0.2799278258737976,0.2717870533767324,0.2646323569734331,0.2589032847637864,0.2502511400298649,0.24162368961629047,0.23538102698847568,0.23149638866804612,0.22755962972161503,0.2237894617837658,0.21966118157818437,0.21587506754222546,0.21203207872655047,0.20830559475839533,0.20424078545813448,0.20129453635378855,0.201294534310209,0.201294534310209
