"Model: 'Osman_BioModel_BETTER::ellipsoidPDE_smallerL'"
"Simulation: 'Simulation8' ()"
(SimID_108892583_0_ (PDE Simulation))
"Sim time range (0.0 500.0) (saved timepoints 251)"
"Number of variables (27)"
"Variable names","E","EminDt","minDD","minDt","minDT","vcRegionVolume","vcRegionArea","vcRegionVolume_cell","vcRegionVolume_subdomain0","J_r0","J_r1","J_r2","J_r3","J_r4","k_D","k_dD","k_dE","Kf_r0","Kf_r1","Kf_r2","Kf_r3","Kf_r4","KFlux_PM_Cytosol","Size_c1","Size_Cytosol","Size_PM","UnitFactor_uM_um3_molecules_neg_1"

"variable ('EminDt') times (0.0 500.0) (roi=('ml3') coord=(X=0.018965517241379404 Y=0.018965517241379404 Z=1.2363636363636363))"
,Times
,208.0,42.05517955933491,42.12019005030262,42.241649708570655,42.35800775440644,42.507090940151535,42.690524054483845,42.907950139216084,43.15944895069425,43.43979144594162,43.74399923937572,44.07221385921164,44.41915481645536,44.84776906750015,45.24827497154814,45.656775223064756,46.20206200836781,46.65107745835792,47.100169453775074,47.723611683821346,48.19390541606931,48.65784807175907,49.32679916990294,50.01930140780195,50.5044073062622,50.96776556126616,51.638384244760864,52.32233698518995,53.019956364562944,53.46213515297353,53.86813555560759,54.518572300686586,55.144149293325,55.756330894847984,56.346354604165654,56.908594202378964,57.21768939792669,57.49851712165109,57.9747807383096,58.39871475918628,58.78818786337406,59.137680054568264,59.44340242453821,59.70260407755089,59.91304228441094,60.07267227271573,60.179926003518375,60.233778684546046,60.23377871950015,60.17992607863197,60.07267235817782,59.9130423596202,59.702604144510005,59.44340249804225,59.137680154993,58.78818802016672,58.39871498508288,57.97478103855422,57.498517482155705,57.217689771647194,56.908594569233294,56.34635493616101,55.75633114768854,55.14414947655323,54.5185724345576,53.86813567910089,53.46213530295861,53.019956552344524,52.32233724495608,51.638384537503754,50.96776581390398,50.50440752368361,50.01930155800432,49.32679923172892,48.657848096594165,48.193905449389185,47.723611754078846,47.100169578071174,46.651077644365465,46.202062217122744,45.65677551665301,45.248275275476715,44.84776939862604,44.41915514468295,44.07221420942865,43.74399961051177,43.43979184520649,43.15944936192005,42.907950564804985,42.69052448038029,42.507091342611716,42.35800811239682,42.241650042595104,42.12019026645743,42.05517969788648,42.05517969788648
,210.0,42.05518000713974,42.120190648939676,42.24165051664933,42.3580085937943,42.507091839835205,42.690524956714576,42.90795100799841,43.159449765677415,43.439792228186676,43.74399997987743,44.0722145727451,44.4191555099598,44.847769794064035,45.24827566957169,45.65677592980126,46.202062629672795,46.651078060240735,47.10016996997107,47.72361211243819,48.193905755342065,48.65784838675234,49.32679947984979,50.019301773043715,50.50440771283223,50.96776598272636,51.638384714038054,52.322337424004076,53.019956704585866,53.462135421840145,53.86813575028703,54.51857241335617,55.14414933115119,55.756330895209935,56.34635459233695,56.908594163494726,57.217689324683896,57.49851700475212,57.97478050099048,58.39871439754676,58.788187412930974,59.1376795610539,59.44340197158578,59.70260367958906,59.913041902145956,60.07267183561566,60.1799254499233,60.23377800257691,60.233777957775914,60.17992534108872,60.07267170526426,59.91304179173545,59.70260361069316,59.44340195206375,59.137679588280434,58.788187463661174,58.39871446408427,57.97478056119769,57.498517037652405,57.21768935191129,56.90859419058645,56.34635465323468,55.75633104605189,55.14414957772792,54.51857274847312,53.868136126729276,53.46213577313414,53.019957009928724,52.322337626387466,51.63838483974912,50.96776610151408,50.504407843089425,50.01930196034708,49.32679975834451,48.6578487192604,48.19390610265749,47.72361244910153,47.10017030422619,46.65107837685156,46.20206297281196,45.656776245669384,45.24827599867736,44.847770102424,44.41915581648028,44.07221484522108,43.744000225984706,43.43979244631095,43.15944998180342,42.9079512197795,42.690525170872995,42.507092071538366,42.358008859546004,42.24165079366926,42.120191031107716,42.05518046462145,42.05518046462145
,212.0,42.05517995349886,42.120190672064446,42.24165059669358,42.35800873906887,42.507092002861675,42.6905251164803,42.907951162156195,43.15944989389815,43.43979232789553,43.744000075315185,44.07221467956951,44.419155674925086,44.84776998140885,45.24827589532581,45.65677612880058,46.20206281220632,46.651078185423046,47.10017005843073,47.72361214949952,48.19390578813122,48.657848429106636,49.32679955760677,50.019301881953616,50.50440785664219,50.9677661896189,51.63838496943384,52.322337738204695,53.01995703424249,53.462135742860745,53.86813605642667,54.51857266426286,55.14414953193664,55.75633106024771,56.34635474077347,56.90859430261957,57.217689441526275,57.49851711767897,57.974780578670966,58.39871441979584,58.78818738157448,59.137679498652425,59.443401884056215,59.702603568029836,59.91304176795972,60.07267167795555,60.17992526084709,60.233777777566424,60.23377771240025,60.179925087547836,60.0726714773821,59.91304160024319,59.7026034508792,59.44340181213368,59.13767944665901,58.78818729992523,58.39871425605262,57.974780311422464,57.49851678166304,57.21768911536745,56.90859398548932,56.346354517205086,55.756331019878616,55.144149667372965,54.51857292396908,53.86813635669529,53.462136020663195,53.019957259411484,52.32233785554391,51.63838503395244,50.96776628606715,50.50440802930287,50.019302166661596,49.326800012596195,48.65784899552452,48.193906400838024,47.7236127549244,47.100170619320416,46.65107869669621,46.202063270346436,45.65677651508237,45.248276221915454,44.84777028694743,44.41915596490146,44.072214972050766,43.74400032482288,43.439792526509926,43.1594500551418,42.90795130268567,42.69052528098391,42.50709221378307,42.358009034064,42.24165099408312,42.12019124443782,42.05518066917192,42.05518066917192
,214.0,42.05517938278045,42.12019004875065,42.241649900104136,42.358008018572995,42.50709124942923,42.69052437310885,42.90795043886356,43.15944922185318,43.439791705509535,43.74399950207264,44.07221415967629,44.4191551741201,44.847769498027816,45.24827543686677,45.65677570524926,46.2020624387127,46.651077828762254,47.100169756087745,47.72361190880683,48.193905600148874,48.657848251674785,49.32679939927729,50.019301735732505,50.50440771443673,50.967766051436044,51.638384860645694,52.32233766925717,53.01995703281122,53.46213576240961,53.86813610621935,54.51857273937504,55.14414963489102,55.756331168786396,56.34635483601678,56.908594390431084,57.21768954661877,57.49851721329489,57.974780718537346,58.39871461395802,58.788187602742525,59.13767970437056,59.44340202057178,59.702603640050846,59.9130418092514,60.072671738472636,60.179925390697136,60.23377799748522,60.23377799301657,60.17992537618161,60.07267172730511,59.9130418155416,59.70260366695536,59.443402049977045,59.137679702473186,58.78818755034929,58.398714481032826,57.974780509294426,57.49851698130808,57.21768932228397,56.90859420253021,56.346354736287324,55.756331161995064,55.144149713460024,54.518572875352945,53.86813625616293,53.46213592764071,53.01995720131801,52.32233788210198,51.63838513084696,50.967766399650735,50.50440812654712,50.019302201099094,49.326799941543676,48.657848854280104,48.19390622426543,47.72361255015374,47.10017037725877,46.6510784239215,46.20206297119987,45.656776201110155,45.24827590133158,44.847769959134695,44.41915562290433,44.072214619255504,43.74399996702454,43.439792167651646,43.15944967867368,42.90795090238987,42.690524861215856,42.50709178105202,42.35800860285583,42.24165057535779,42.120190827117874,42.05518025319537,42.05518025319537
,216.0,42.05517807764361,42.12018862483692,42.241648364926576,42.35800640693114,42.50708961964572,42.690522764068106,42.90794887604259,43.1594477365687,43.439790306759996,43.743998176017485,44.072212888064236,44.41915391190459,44.84776828096588,45.24827425051923,45.656774600640084,46.20206143754823,46.65107694782258,47.10016898134117,47.723611273925414,48.19390503433498,48.65784773865925,49.32679893265516,50.019301308291055,50.504407300625246,50.96776563422124,51.63838447374144,52.3223373194564,53.01995675944615,53.46213555081099,53.86813595309913,54.518572700441446,55.144149682723224,55.75633127257669,56.34635496897539,56.908594545348336,57.21768972698475,57.49851742317573,57.974781020963995,58.398715026637085,58.788188099505824,59.13768023221456,59.44340253765536,59.70260413391376,59.91304229875335,60.072672264649285,60.17992599794811,60.23377870222067,60.23377876200858,60.17992616965337,60.072672486274186,59.91304252307758,59.70260433868939,59.44340270715739,59.13768035965796,58.78818820488328,58.39871514477405,57.97478118387717,57.49851764515193,57.21768996494409,56.90859481170137,56.34635524869473,55.7563315002329,55.14414985128434,54.51857283341882,53.86813610336837,53.46213574910681,53.019957030836615,52.322337752774665,51.63838504213874,50.96776628345621,50.50440795955747,50.019301949605456,49.32679952571742,48.65784829955261,48.19390557718452,47.72361182485225,47.1001695562731,46.65107754246943,46.202062054234766,45.65677525078309,45.24827494623912,44.847768999412644,44.41915465864996,44.07221364494548,43.74399898576266,43.43979117126852,43.15944865378494,42.90794983786865,42.690523748022635,42.50709061938407,42.3580074023342,42.241649345614306,42.12018957492997,42.05517899980408,42.05517899980408
,218.0,42.05517575283277,42.120186234882745,42.24164593348053,42.35800396730659,42.50708720993227,42.690520381136864,42.907946544082144,43.15944545087209,43.43978807317789,43.74399600002429,44.0722107528333,44.41915184669681,44.84776629118746,45.24827234109672,45.65677277396285,46.20205975884739,46.651075419715134,47.10016757039352,47.723610025523875,48.19390388916874,48.65784671595074,49.3267980493216,50.019300533535656,50.50440659592614,50.96776499789642,51.63838391633119,52.322336859066326,53.01995640151933,53.462135295163925,53.86813578032572,54.518572693435665,55.14414981722963,55.75633153624129,56.346355347610874,56.90859502314063,57.217690245200885,57.49851801360457,57.97478171515596,58.398715822842725,58.788189005009095,59.13768125036388,59.44340367118058,59.70260535099121,59.913043570062285,60.072673567641836,60.17992731242161,60.23378001321871,60.23378007326965,60.17992748416224,60.07267380735114,59.91304382435832,59.702605586656695,59.443403894373475,59.1376814993043,58.78818931391022,58.39871624682319,57.97478227530496,57.49851866544644,57.21769092459691,56.90859568854065,56.34635595271585,55.75633205196359,55.14415024696874,54.518573077815184,53.86813620903444,53.46213576821045,53.01995695704393,52.32233752081139,51.638384664249884,50.96776576512469,50.504407347925174,50.01930126136799,49.326798711030904,48.657847321638044,48.19390448152993,47.72361060497527,47.10016818944155,46.65107609061489,46.20206052020053,45.65677362347708,45.24827325107923,44.84776724925618,44.41915286580456,44.07221181598432,43.74399710940129,43.43978924190654,43.15944667738081,42.907947813402586,42.69052166832152,42.50708848003558,42.35800520307791,42.24164708765689,42.12018726641583,42.05517667249226,42.05517667249226
,220.0,42.05517267761262,42.12018318922392,42.241642940008106,42.35800103799436,42.507084326118715,42.690517536456916,42.90794373542085,43.15944266996997,43.439785318241434,43.74399328858312,44.07220809867178,44.419149296582844,44.847763841314276,45.24826999976278,45.65677052128059,46.202057650837155,46.65107341808208,47.1001656862451,47.72360831002119,48.19390231936556,48.65784528860046,49.3267968229182,50.01929948630659,50.50440566814558,50.96776418949262,51.63838326569833,52.32233637980195,53.019956090239646,53.46213509602964,53.8681356887993,54.518572779974036,55.144150093622194,55.756332009551095,56.3463560070181,56.90859585195849,57.21769115945168,57.49851899630887,57.97478280272608,58.39871700202131,58.788190295834696,59.13768268340611,59.44340525984622,59.70260707596101,59.91304538676734,60.07267541781249,60.17992913797805,60.23378178475486,60.23378180680827,60.17992919198658,60.07267551991427,59.91304553071075,59.702607252102105,59.44340549286594,59.1376830215702,58.78819076458919,58.39871761508658,57.974783543267414,57.498519798005866,57.217691974611476,56.90859664549776,56.34635674690608,55.756332724254776,55.14415080929695,54.51857352063393,53.8681364812987,53.462135909973334,53.01995693542722,52.322337215953304,51.638384087003786,50.967764973483916,50.504406439103555,50.0193002531392,49.32679758523249,48.65784604522009,48.19390309368414,47.72360909505335,47.10016651488357,46.65107429915915,46.2020586013599,45.65677155342294,45.24827106417316,44.84776495704599,44.41915046846706,44.07220933617043,43.743994546332814,43.43978660317243,43.15944397105357,42.907945046239334,42.690518846675985,42.50708560736124,42.35800227894091,42.24164411901367,42.12018424816141,42.05517362995182,42.05517362995182
,222.0,42.05516917287458,42.12017976547064,42.2416396175155,42.35799778879942,42.507081122294736,42.69051437925399,42.90794060903516,43.15943957779279,43.439782263269315,43.74399028436005,44.072205174103146,44.41914646687748,44.84776113064991,45.24826740057576,45.65676802840325,46.202055288507104,46.65107114519435,47.100163533641954,47.7236063338038,48.19390049904482,48.657843608399695,49.326795362081924,50.01929825256712,50.50440458831118,50.96776325525636,51.63838254971908,52.32233587994961,53.019955808649044,53.46213493201932,53.86813564967803,54.518572937107415,55.14415046968686,55.756332615288464,56.34635683643691,56.90859688838972,57.217692306093795,57.498520216001495,57.97478414525735,58.398718447788895,58.78819185555999,59.137684373917565,59.44340708810416,59.70260904064241,59.913047454402246,60.07267753273904,60.179931245460814,60.23378385489599,60.23378383839289,60.17993118949261,60.07267749685506,59.913047487959254,59.70260917341191,59.443407349326726,59.13768478645603,58.78819242097409,58.398719129224986,57.97478489310456,57.498520980132795,57.21769306738497,56.90859765026351,56.346357609973396,55.75633345610182,55.14415141729105,54.51857399126247,53.86813674997862,53.46213602774977,53.019956869592406,52.322336845414206,51.638383419568854,50.96776406347461,50.50440539173203,50.01929907515989,49.32679625413735,48.65784456661756,48.19390150591537,47.72360739243913,47.10016464141583,46.65107228787967,46.2020564466546,45.656769220369824,45.24826859810881,44.84776235875698,44.41914772398058,44.07220647658876,43.74399158579174,43.439783554397934,43.15944084140728,42.907941846932104,42.69051559302406,42.507082312783666,42.35799894980279,42.241640764256196,42.12018085754955,42.055170217239244,42.055170217239244
,224.0,42.055165290317255,42.120175980197416,42.24163594315253,42.3579941662838,42.50707754502988,42.6905108517013,42.9079371231841,43.15943614619335,43.43977889837646,43.743986991584535,44.07220197990244,44.41914335163953,44.847758149113936,45.24826453109693,45.65676528516701,46.202052677444,46.651068638769885,47.10016115194314,47.72360413499587,48.19389844471194,48.65784169340725,49.32679367298038,50.01929682720776,50.504403350711584,50.96776219252473,51.63838175416941,52.32233533868556,53.019955528189655,53.46213479097644,53.86813565046609,54.518573164022065,55.1441509330159,55.75633332328482,56.346357790775635,56.90859807157912,57.217693607380646,57.4985216151798,57.97478570526016,58.39872014314324,58.788193675484045,59.137686304682134,59.44340912432014,59.70261118864756,59.91304970145252,60.07267984883362,60.17993360052307,60.23378622177162,60.23378618736446,60.17993350855458,60.0726797653524,59.9130497067586,59.70261134236862,59.443409445161265,59.13768677307279,58.78819426081348,58.39872078370434,57.97478634462466,57.49852224515078,57.21769423902199,56.908598735011665,56.346358553630836,55.75633423205213,55.14415201370296,54.51857439244113,53.86813691470272,53.46213603205486,53.01995669361144,52.322336388188965,51.63838268832937,50.96776307961228,50.50440424424051,50.019297761934716,49.326794724882205,48.657842865825984,48.19389968509443,47.7236054516526,47.10016252202186,46.651070021110876,46.202054033873566,45.656766619991565,45.2482658584639,44.84775947080582,44.41914466653212,44.072203284244615,43.743988278898776,43.439780145646125,43.15943734215581,42.90793827269836,42.69051196356051,42.50707864819691,42.357995265044316,42.241637067162706,42.12017714253038,42.05516648646647,42.05516648646647
,226.0,42.05516102415732,42.12017178711145,42.241631824609684,42.35799007401112,42.50707349897174,42.690506856525815,42.90793319436334,43.159432299142956,43.4397751522012,43.743983346035215,44.07219844250915,44.419139899436125,44.84775483626932,45.248261340377546,45.65676223368278,46.2020497889835,46.65106589351713,47.100158539846625,47.72360171104933,48.19389615320907,48.65783955058199,49.326791763535866,50.01929520181272,50.50440193826904,50.96776098560034,51.63838084644837,52.322334723864756,53.01995520845622,53.462134651909295,53.868135673079706,54.51857344530448,55.144151458691766,55.75633409599089,56.346358817631376,56.90859934006048,57.217695000659674,57.49852314008253,57.97478744206193,58.39872206198845,58.788195741139845,59.13768847718079,59.443411382100464,59.702613527083344,59.91305212559527,60.07268236370505,60.179936206015036,60.23378889603883,60.23378887973308,60.17993618211774,60.07268237012238,59.91305222810212,59.702613780227736,59.44341178498339,59.13768898056977,58.78819629152926,58.39872261179717,57.97478796184086,57.498523665097025,57.2176955582778,56.90859995381018,56.346359591402184,55.756335044618986,55.144152568942296,54.51857467369938,53.86813692631389,53.462135884305575,53.019956382538275,52.32233583418894,51.638381897914904,50.967762036197584,50.50440301148398,50.01929632929464,49.326793005136956,48.65784091462794,48.193897583521384,47.72360320397239,47.10016007886493,46.65106743152085,46.2020513008991,45.656763703301884,45.24826279833056,44.847756258733234,44.41914128366077,44.072199763194064,43.74398463234057,43.43977638509384,43.15943348499407,42.90793433801063,42.69050797155383,42.507074617826305,42.357991215727374,42.24163300746792,42.120173076051735,42.05516241018707,42.05516241018707
,228.0,42.05515632398884,42.120167100123965,42.241627145297635,42.35798541328695,42.50706888480447,42.69050229997546,42.90792872954043,43.15942794202933,43.4397709193925,43.74397924036868,44.072194452850724,44.419136035766144,44.84775111303707,45.24825776110634,45.65675879926898,46.202046567575394,46.65106285551138,47.100155654766404,47.723599031447975,48.19389362230961,48.65783718972038,49.32678965551601,50.0192933822795,50.50440033980504,50.96775961135096,51.63837978821898,52.32233399600534,53.01995480468578,53.46213447253092,53.868135679895914,54.518573741359056,55.144152011332004,55.75633489658976,56.34635986974217,56.908600648420645,57.21769645870923,57.49852475134764,57.974789317361754,58.39872417101936,58.78819803716917,59.1376909134712,59.443413917894695,59.70261613252636,59.91305480643049,60.072685145989446,60.17993910617227,60.23379189905679,60.23379193641462,60.17993923173005,60.07268535496487,59.91305510613932,59.70261652920779,59.443414393429165,59.137691427992245,58.78819855080749,58.39872467826551,57.97478983470285,57.498525329872905,57.21769710323985,56.908601362045495,56.34636073410108,55.75633589004495,55.14415308299794,54.518574845922785,53.86813680097868,53.46213560265627,53.019955948575195,52.32233517642231,51.63838101865819,50.96776090032632,50.50440167049218,50.019294759788956,49.326791091094414,48.657838683789976,48.193895151913,47.7236005794568,47.10015722550329,46.6510644296686,46.202048150885,45.65676037308309,45.248259322380385,44.84775264133593,44.41913751412428,44.07219586807292,43.74398061037677,43.43977224820242,43.15942925016408,42.907930022318936,42.69050359131301,42.507070184643275,42.35798674621292,42.24162851519208,42.12016856766781,42.05515789081552,42.05515789081552
,230.0,42.05515105745245,42.120161785131984,42.24162179932597,42.35798009765942,42.50706361667694,42.690497109347184,42.90792364127751,43.15942297399452,43.43976607729933,43.743974538684476,44.07218989021845,44.419131644797474,44.84774688694268,45.248253702261856,45.65675489924761,46.20204291139156,46.651059399760435,47.10015239330692,47.723596033013976,48.193890833215995,48.65783460402557,49.326787363441326,50.01929138576898,50.5043985587557,50.96775804657379,51.638378545680446,52.322333103429756,53.0199542672704,53.46213417544582,53.868135595951024,54.518573986896236,55.144152557640545,55.75633572230588,56.346360961050415,56.908602024152806,57.21769802113693,57.4985264703292,57.974791338800536,58.39872647133414,58.78820058612268,59.13769367839389,59.443416846491964,59.70261917549388,59.91305794133742,60.072688373471685,60.17994242473016,60.23379529478897,60.23379538438566,60.179942678469715,60.07268875775272,59.913058402944365,59.702619666338165,59.44341734651732,59.137694192385695,58.788201132020504,58.39872708063959,57.97479205116326,57.49852730489993,57.21769891812299,56.908602984486635,56.346361991405004,55.75633677933326,55.1441536021857,54.518575008891986,53.8681366448763,53.46213527268985,53.0199554400944,52.322334398054025,51.63837996862968,50.967759562891565,50.50440012018901,50.01929296416327,49.32678892988097,48.65783614422877,48.19389236003358,47.723597543301786,47.10015390247113,46.651060923657575,46.20204446664157,45.65675648730925,45.24825529068965,44.84774847941298,44.41913322152959,44.07219146742691,43.74397609966694,43.43976763767052,43.159424543074515,42.90792522401765,42.69049870904043,42.50706522492788,42.357981718011516,42.24162343579055,42.120163435037774,42.055152731894715,42.055152731894715
,232.0,42.05514375611214,42.12015449984266,42.24161458620383,42.35797298081502,42.5070565872534,42.690490169246026,42.9079167813562,43.1594162063133,43.439759405207155,43.74396798263446,44.07218347820151,44.41912541512434,44.84774087220607,45.24824791705261,45.6567493491657,46.20203769484392,46.6510544549559,47.10014774369341,47.72359181257635,48.19388696504505,48.65783105888608,49.326784269587016,50.01928871611794,50.504396174709626,50.96775592037938,51.638376789412355,52.322331742718156,53.01995335275333,53.462133568954904,53.86813528935266,54.51857417162279,55.14415326980833,55.7563369759976,56.34636274448283,56.908604294317975,57.21770055583234,57.498529203418116,57.97479439359483,58.398729821598046,58.7882042612701,59.13769771038398,59.44342124742634,59.70262391181952,59.91306291933383,60.0726934600279,60.17994749583646,60.233800272259714,60.23380025565467,60.179947438797825,60.07269343426905,59.913062997649554,59.70262414832359,59.443421663636734,59.13769828637471,58.78820494997661,58.39873055686564,57.97479512173659,57.49852991509832,57.217701268055656,56.90860505739991,56.346363616062845,55.75633800752099,55.144154461919165,54.518575488022506,53.86813665385949,53.462134945615766,53.019954716472654,52.32233304466157,51.638378030512854,50.96775714045384,50.50439741235983,50.019289988078015,49.32678562643382,48.65783250899243,48.19388847032834,47.723593374379135,47.10014933217868,46.65105604950665,46.20203928087843,45.656750938312825,45.24824949009375,44.847742451563285,44.41912696876806,44.072185048376994,43.74396952827956,43.43976092999117,43.15941770845979,42.907918266911295,42.69049163468268,42.507058046544316,42.35797444631486,42.24161608725933,42.12015600964429,42.05514527646072,42.05514527646072
,234.0,42.055137418839784,42.120148159619454,42.2416082600817,42.357966602281785,42.50705023613565,42.690483886622104,42.90791061028507,43.159410160711104,43.439753517155,43.74396225398911,44.07217792732779,44.41911996071232,44.847735670200215,45.24824287951222,45.656744513183554,46.20203306930126,46.651050044737744,47.100143558393654,47.723587937444016,48.19388327385566,48.657827573093655,49.32678108642981,50.01928594198092,50.5043937096691,50.96775375441716,51.63837508201835,52.32233049159819,53.01995259530599,53.46213310505832,53.86813508959159,54.51857443332675,55.14415393162956,55.75633801903739,56.34636416853278,56.90860612365281,57.21770260701563,57.49853155269757,57.974797215255876,58.39873304392488,58.78820779955846,59.13770144778815,59.44342510563522,59.702627860244256,59.91306696810214,60.072697648572245,60.17995186315222,60.23380481491503,60.2338048932065,60.179952127766825,60.07269803564312,59.9130674216466,59.70262834303382,59.44342559321044,59.137701943877715,58.788208328914244,58.39873365946063,57.97479795239595,57.498532431417225,57.21770356538453,56.90860710483162,56.34636519203454,55.7563390248136,55.144154909179754,54.51857541196188,53.868136116790886,53.4621341555791,53.01995369271745,52.32233169907093,51.638376381727284,50.967755120175724,50.50439509201233,50.01928734140823,49.32678247093861,48.6578289392438,48.19388463323285,47.723589285269526,47.10014494542681,46.6510514624,46.20203452027927,45.656745975432386,45.2482443778752,44.84773715558187,44.41912147246566,44.07217939291715,43.74396374159073,43.43975501051762,43.15941166269813,42.907912112264405,42.69048539227037,42.50705173558783,42.35796809192471,42.24160969165471,42.12014957738673,42.05513880785808,42.05513880785808
,236.0,42.05513421558214,42.12014497622706,42.24160512223792,42.3579635850856,42.507047287040145,42.69048099400525,42.90790775528645,43.15940734262268,43.439750721631036,43.74395949280852,44.07217518838889,44.419117357931675,44.84773310773885,45.248240406617235,45.65674209059241,46.20203078110609,46.65104785109197,47.100141433851306,47.72358592110075,48.19388140023076,48.65782583968018,49.326779567846295,50.01928460026982,50.50439249533524,50.96775266815453,51.63837416086103,52.32232978442541,53.019952096513634,53.46213277515686,53.86813492378566,54.51857448563404,55.144154202543625,55.75633853213625,56.346364933243144,56.90860714604503,57.21770379218572,57.49853282481267,57.974798631902345,58.39873459669399,58.7882095139928,59.137703386863954,59.44342728345392,59.70263023963616,59.91306948601154,60.07270022780541,60.179954420519245,60.23380729917076,60.233807316648914,60.17995445303081,60.07270032012737,59.91306966457331,59.70263051756759,59.443427678367755,59.137703901324414,58.78821013272149,58.3987352742499,57.974799344230284,57.498533564269444,57.217704557788686,56.908607939884234,56.34636578795597,55.756339486718616,55.14415524739416,54.518575588793865,53.868136086552816,53.462133970602615,53.01995329899224,52.32233096839357,51.63837533158935,50.96775383607331,50.504393682012655,50.01928580441831,49.326780814693535,48.657827113186684,48.193882686338114,47.723587203658646,47.10014268801846,46.651049084449944,46.20203200999421,45.656743303888064,45.24824159431388,44.84773430172017,44.41911855528784,44.07217642100821,43.74396070270797,43.43975191439406,43.159408513282486,42.907908908759424,42.69048213377192,42.50704841866355,42.35796470541523,42.24160625865805,42.12014610921437,42.05513534276226,42.05513534276226
,238.0,42.055133976004406,42.12014474089987,42.24160486041253,42.35796326940446,42.50704695265292,42.69048065129933,42.90790741760897,43.159407017674134,43.4397504164805,43.743959193990975,44.07217490474013,44.41911700134364,44.8477327387278,45.24824003312553,45.65674173949635,46.2020304270398,46.651047492633346,47.10014110681497,47.72358563035873,48.19388111427765,48.65782553324105,49.32677923267587,50.01928428491952,50.504392206119846,50.967752396471894,51.638373931303306,52.32232957417794,53.01995194443411,53.46213265975079,53.868134828195565,54.51857442907575,55.144154225277596,55.756338623209295,56.34636509246267,56.90860736339374,57.21770406121655,57.49853312509818,57.974799011742874,58.39873504876968,58.7882100158893,59.13770388617044,59.44342776458123,59.70263072018766,59.91306998717837,60.07270076240905,60.17995500470934,60.23380793504108,60.23380796884724,60.17995512206568,60.072700947921675,59.91307024441967,59.702631056285746,59.44342816677909,59.13770433837794,58.78821050524786,58.39873558272861,57.97479958917321,57.49853375733504,57.2177047150759,56.90860806359087,56.34636585245215,55.75633941708637,55.14415505371465,54.51857530261072,53.86813571821313,53.46213355960987,53.0199528677741,52.32233053348064,51.638374915580805,50.96775340077185,50.504393213250886,50.01928529402771,49.32678022981697,48.6578265226701,48.19388209650021,47.723586623344325,47.10014211085668,46.651048504595,46.20203142615862,45.656742734993635,45.248241027441885,44.847733711867235,44.419117933453386,44.07217578926482,43.7439600714573,43.439751287207216,43.15940788735383,42.907908286864306,42.690481519161864,42.507047819046704,42.357964140525176,42.24160572436769,42.12014560106044,42.05513484014882,42.05513484014882
,240.0,42.055136360080525,42.12014708894354,42.241607183536054,42.35796558842665,42.507049238738006,42.690482891513646,42.90790959889546,43.159409132944965,43.43975246287685,43.7439611817029,44.07217682451361,44.41911890980515,44.84773458968717,45.24824181011677,45.656743418435255,46.20203198382726,46.651048952564416,47.100142441048234,47.72358680320289,48.19388218501482,48.65782652925721,49.32678011997422,50.019285035532505,50.5043928592057,50.96775296073814,51.63837435476862,52.32232988194401,53.019952120671554,53.46213275827931,53.86813485852549,54.51857433158204,55.144153963706145,55.75633822237838,56.34636457732241,56.90860677027538,57.21770341849623,57.4985324691777,57.97479829346014,58.3987342696982,58.78820917378697,59.13770299596866,59.443426815702445,59.702629700839815,59.91306890142765,60.072699631669025,60.179953849054016,60.233806773760186,60.23380682728661,60.17995398996592,60.07269984523611,59.91306915898738,59.70262997933286,59.443427113535954,59.13770332415302,58.78820955265067,58.39873471010695,57.9747988035089,57.49853303577811,57.21770401873146,56.908607379442266,56.346365192909694,55.75633884331887,55.14415458193061,54.51857493378348,53.86813547528788,53.462133395837064,53.01995277702478,52.3223305617634,51.638375053087856,50.96775365705046,50.50439355335916,50.01928571564514,49.32678078895131,48.65782719928662,48.19388286054155,47.72358747115511,47.10014308820015,46.65104957783631,46.20203259684581,45.65674400749287,45.24824238326515,44.847735161129165,44.41911948920366,44.07217742155226,43.7439617734026,43.439753054847415,43.15940972014617,42.90791017867768,42.69048346168887,42.507049797187335,42.357966129226035,42.24160771419011,42.120147586279536,42.05513680969637,42.05513680969637
