"Model: 'Osman_BioModel_BETTER::spherePDE'"
"Simulation: 'sphere_long' ()"
(SimID_113819392_0_ (PDE Simulation))
"Sim time range (0.0 1200.0) (saved timepoints 601)"
"Number of variables (27)"
"Variable names","E","EminDt","minDD","minDt","minDT","vcRegionVolume","vcRegionArea","vcRegionVolume_cell","vcRegionVolume_subdomain0","J_r0","J_r1","J_r2","J_r3","J_r4","k_D","k_dD","k_dE","Kf_r0","Kf_r1","Kf_r2","Kf_r3","Kf_r4","KFlux_PM_Cytosol","Size_c1","Size_Cytosol","Size_PM","UnitFactor_uM_um3_molecules_neg_1"

"variable ('minDt') times (0.0 1200.0) (roi=('ml1') coord=(X=0.0 Y=0.0 Z=-0.495))"
,Times
,624.0,77.58472827325794,77.58441608454417,77.58370583837562,77.58329320235974,77.58438716012492,77.5887874444367,77.59471978436314,77.6015937865528,77.60836725279857,77.61433206543978,77.6207076424964,77.62762520025116,77.63435193205092,77.6403048552239,77.64611494281529,77.65051725629962,77.6551659411845,77.66008605305738,77.66406356845563,77.66610053822083,77.66496539064121,77.66469827368374,77.6647729663101,77.66477344250683,77.6646996828509,77.66496773645214,77.66610389841829,77.6640678318445,77.66009116682112,77.65517188960837,77.65052400798774,77.64612270714791,77.64031343099876,77.63436129891598,77.62763570770304,77.62071893540224,77.61434412509571,77.60838039276962,77.60160798987609,77.59473463153925,77.58880292703988,77.58440368007092,77.58331078132987,77.58372449229547,77.58443577174674,77.58474893274776,77.58443675399877,77.58372640939882,77.5833135197093,77.58440713600153,77.58880705063643,77.59473912124511,77.60161285155009,77.6083859487868,77.61435041713898,77.6207257687766,77.627643115849,77.6343694963047,77.6403221525038,77.64613194202994,77.65053384950392,77.65518218822376,77.66010191030152,77.66407900369917,77.66611553316456,77.66497985214976,77.6647122571718,77.66478645120553,77.66478641165617,77.66471210448408,77.66497960940698,77.66611522492052,77.664078643966,77.66010147319929,77.65518169505955,77.6505333148088,77.64613130357802,77.64032144215713,77.63436871123733,77.62764231229627,77.62072494776281,77.61434954547181,77.60838494383263,77.60161174199686,77.59473791114186,77.58880570470558,77.5844056326024,77.58331186653886,77.58372465583867,77.58443498010143,77.58474718942603,77.58474718942603
,626.0,77.58472880492239,77.58441664825638,77.58370640473774,77.58329368956323,77.58438755188136,77.58878772842122,77.59471999025433,77.60159394238006,77.60836735552095,77.61433213030766,77.62070768941996,77.6276252568101,77.63435197805345,77.64030492208698,77.64611501332391,77.65051734328486,77.65516600752439,77.66008610236155,77.66406360417032,77.66610052651096,77.66496527467716,77.66469812544838,77.66477278366007,77.66477319284269,77.6646993742996,77.66496735902115,77.66610348577453,77.6640674307093,77.66009079096557,77.65517153057078,77.6505236720289,77.646122379298,77.64031307637138,77.6343608934194,77.62763517783,77.62071831687152,77.61434343711137,77.60837965568021,77.60160727413285,77.59473398561667,77.58880233347749,77.58440313465454,77.58331024969036,77.58372390839085,77.58443505851571,77.5847480937069,77.58443581165993,77.58372542473292,77.58331255950507,77.58440625220526,77.58880622049847,77.59473836669609,77.60161218082912,77.60838530545259,77.61434976777835,77.62072509428037,77.62764239874703,77.63436874219403,77.64032140095975,77.64613118743665,77.65053309674737,77.65518141417598,77.66010113563999,77.66407824560555,77.6661147479605,77.66497906510618,77.66471146779797,77.66478567760615,77.66478563992462,77.66471135602717,77.6649788690762,77.66611450219702,77.66407795884643,77.66010078858913,77.65518100478437,77.65053262674404,77.64613065410168,77.64032081296214,77.63436810068276,77.62764169404757,77.62072435101646,77.61434896419425,77.60838436992489,77.6016111741046,77.5947373459253,77.58880516851684,77.58440514747048,77.58331141377629,77.58372422840146,77.58443454666536,77.58474673684681,77.58474673684681
,628.0,77.58473009432915,77.58441786182023,77.58370750599732,77.5832946700984,77.58438838800558,77.58878844557333,77.59472064698687,77.60159453152389,77.60836786768544,77.61433262075677,77.62070818912481,77.62762574139764,77.63435244789858,77.64030536749158,77.64611542660222,77.65051767679903,77.65516627627028,77.66008628753234,77.66406367820106,77.6661004973877,77.66496515943682,77.66469786509775,77.66477241045807,77.66477272469048,77.66469882993931,77.66496676409197,77.66610285502144,77.66406676916387,77.66009011678861,77.65517085230341,77.65052297743001,77.64612164207698,77.64031229935998,77.63436005392307,77.62763424958266,77.62071733301585,77.61434239471181,77.6083785381422,77.6016061027728,77.5947327649293,77.58880108884009,77.58440186516303,77.58330891949285,77.58372248074329,77.58443352898298,77.58474645702245,77.58443408367648,77.58372363201941,77.58331074670213,77.58440445806771,77.58880449013749,77.5947366445495,77.60161046435225,77.60838362421906,77.61434809960227,77.62072342139071,77.62764071346794,77.63436701927668,77.64031963079498,77.64612935869435,77.6505311933347,77.65517948756306,77.66009917536951,77.66407624578817,77.66611274522502,77.66497706371852,77.66470948486796,77.66478371620606,77.66478372006726,77.66470947080681,77.66497703950851,77.66611267500649,77.66407611320531,77.66009899152638,77.65517924962786,77.65053090340899,77.64612897525093,77.64031917781908,77.63436651062057,77.62764011798053,77.62072276436379,77.61434741858488,77.60838290306512,77.60160973673665,77.59473593309853,77.58880378322058,77.58440378281958,77.58331007296862,77.58372289921175,77.58443324421619,77.58474547376777,77.58474547376777
,630.0,77.58473163781919,77.58441923885617,77.58370879657497,77.58329594470047,77.58438971836888,77.58878980405564,77.59472203055357,77.60159591968224,77.60836919437126,77.61433378297599,77.62070916756672,77.6276265606691,77.63435303144836,77.64030577338045,77.64611566935264,77.65051776017829,77.6551662609343,77.66008616958933,77.66406351024402,77.666100288771,77.66496490044479,77.66469765197866,77.66477220638693,77.66477255356256,77.66469863385258,77.6649665296942,77.66610251207102,77.66406626389329,77.66008941908238,77.65516994496001,77.65052187505157,77.64612036196044,77.64031092032774,77.63435865020364,77.62763287255787,77.62071596810439,77.61434102583002,77.60837711256542,77.6016044975862,77.59473102392629,77.5887991869666,77.58439970782551,77.5833066054149,77.58372017170132,77.5844313337414,77.58474438681128,77.58443209539763,77.58372162069506,77.58330859201394,77.5844020439858,77.58880179102074,77.59473381724094,77.60160748573023,77.60838049184702,77.614344912611,77.62072023985321,77.62763754714143,77.63436389945448,77.6403165356588,77.646126319138,77.65052823728222,77.65517654135145,77.66009625535453,77.66407335889052,77.66610987048603,77.66497419266489,77.66470659371443,77.66478081161353,77.66478075975475,77.66470651250184,77.66497405795442,77.66610972146628,77.66407320882006,77.66009608534608,77.65517635049758,77.6505280222337,77.64612612593352,77.64031634381254,77.63436369122803,77.6276373623879,77.62072007173934,77.61434469796706,77.6083802944918,77.60160721684464,77.59473344734731,77.58880136206507,77.58440144814509,77.58330786384641,77.5837208624181,77.58443137911105,77.5847437920708,77.5847437920708
,632.0,77.584734275343,77.58442182852588,77.58371126292775,77.5832982103909,77.5843917089235,77.58879152409929,77.59472356368504,77.60159728038549,77.60837033448315,77.61433479293929,77.62071015319113,77.62762749709812,77.6343539140544,77.64030663277698,77.64611649071924,77.65051849700069,77.65516690633737,77.66008673970397,77.66406395583348,77.6661005871527,77.66496504087624,77.66469757888699,77.66477193754386,77.66477205128317,77.66469795405008,77.66496567159962,77.66610152598976,77.66406522796343,77.66008836287892,77.65516888872061,77.65052081598851,77.64611922922832,77.64030968921847,77.63435725556623,77.62763118708187,77.62071408477651,77.6143389692815,77.60837486696198,77.60160220403048,77.59472874294967,77.58879694307963,77.58439750402428,77.58330436241262,77.583717728106,77.5844285783087,77.58474131682829,77.58442876898594,77.58371815699711,77.58330511466485,77.58439867562802,77.58879854410416,77.59473062097466,77.601604366027,77.60837738843074,77.61434174435786,77.62071698951182,77.62763421615811,77.63436046163244,77.64031304931088,77.64612276202095,77.65052459231258,77.65517287942602,77.66009256856375,77.66406964644976,77.6661061445577,77.66497046702013,77.66470288863358,77.66477712046328,77.66477712713936,77.66470287983525,77.66497044238584,77.66610614370695,77.6640696586459,77.66009256625405,77.6551728661379,77.65052457479942,77.64612272191603,77.64031299206518,77.6343603907651,77.62763413992009,77.6207169049122,77.61434165867068,77.60837724755714,77.60160424257474,77.59473055250795,77.5887985080139,77.58439871689157,77.58330521829338,77.58371826941618,77.58442884231388,77.58474129985923,77.58474129985923
,634.0,77.5847368154208,77.58442419722175,77.58371346538873,77.58330025273716,77.5843936324125,77.58879332106032,77.59472532103447,77.6015989834047,77.60837194331933,77.61433628439073,77.62071150796821,77.62762875057972,77.63435499658188,77.64030757846844,77.64611729939799,77.65051913510503,77.65516742379036,77.66008707231856,77.66406414002793,77.66610062656362,77.66496489821999,77.66469732499492,77.6647715882957,77.66477164910428,77.6646974566349,77.66496510736691,77.6661008647254,77.66406440975338,77.66008739900523,77.6551677537776,77.65051950671442,77.64611774950019,77.64030808563183,77.63435557515156,77.6276294507959,77.62071231715792,77.61433714776516,77.60837296035375,77.60160011261272,77.59472650372635,77.58879455324397,77.58439488939443,77.58330153592853,77.5837148027138,77.5844256362532,77.5847383528887,77.58442575101098,77.58371501838549,77.58330182769323,77.58439518201986,77.5887948910617,77.59472690744606,77.6016005499691,77.60837350635535,77.61433785344737,77.62071313256368,77.62763036457001,77.63435660675057,77.64030914934874,77.64611883723398,77.65052067480032,77.65516890616445,77.6600885569633,77.66406562348737,77.66610210877293,77.66496643398862,77.66469884836155,77.66477310655168,77.66477307706346,77.66469891630433,77.66496655422262,77.66610224573716,77.66406575400279,77.66008870947498,77.65516905261507,77.65052080800702,77.64611903455875,77.64030934771752,77.63435680981414,77.62763057501579,77.62071335931397,77.614338038928,77.60837385954345,77.60160093789055,77.5947272741986,77.58879532038323,77.58439556040666,77.58330215567092,77.58371535140985,77.58442606037532,77.58473869088635,77.58473869088635
,636.0,77.58473931008561,77.58442655996114,77.58371571669201,77.58330241023661,77.58439566354562,77.58879524480238,77.59472712405598,77.60160066993278,77.60837342920647,77.61433756886917,77.62071271450742,77.62762981702068,77.63435589798715,77.64030836662262,77.6461179660525,77.65051965590575,77.65516781077092,77.66008741617657,77.66406439278634,77.66610078627485,77.66496501942127,77.6646973540594,77.66477149520104,77.66477138488774,77.66469706542317,77.66496454589128,77.66610012770568,77.66406357658069,77.66008643771113,77.65516670890294,77.65051839667534,77.64611650992629,77.64030675974483,77.63435413414034,77.62762781020103,77.62071052065448,77.61433523202501,77.60837084357776,77.60159787341684,77.5947242169693,77.58879222415224,77.58439247296023,77.58329906827848,77.58371220081779,77.58442284304763,77.58473539692673,77.58442267059816,77.58371187515594,77.58329862101492,77.58439197439414,77.58879162229962,77.59472356626567,77.60159719694596,77.60837005472847,77.6143342819236,77.62070943727191,77.62762659918882,77.63435276886288,77.64030532208065,77.64611500253537,77.65051677479029,77.65516504613579,77.66008472522789,77.66406178577354,77.66609827731833,77.66496258977709,77.66469501581413,77.66476924996329,77.66476929884726,77.66469504849209,77.66496262832,77.6660983786047,77.66406195679318,77.66008492026579,77.65516527949958,77.65051704771936,77.64611528244443,77.64030563516151,77.63435311169609,77.62762699696545,77.62070986031512,77.61433477550655,77.60837047485457,77.60159766143228,77.5947240975175,77.58879215539068,77.58439260406796,77.58329934222951,77.58371263800467,77.58442348707422,77.58473622136253,77.58473622136253
,638.0,77.584741437044,77.58442860947262,77.58371765987626,77.58330423789066,77.58439738287738,77.58879682000838,77.59472863977705,77.6016021038664,77.6083747442715,77.61433877245919,77.62071379326935,77.62763081977027,77.63435677445447,77.64030914348558,77.64611865185344,77.65052021879879,77.6551683321127,77.6600878050317,77.66406468539628,77.66610099629364,77.66496510094187,77.664697310385,77.66477134441263,77.66477115650378,77.66469672634797,77.66496413212656,77.66609963503775,77.66406294550605,77.66008572210485,77.65516588780483,77.65051746556973,77.64611546136614,77.64030558892897,77.63435285852954,77.62762642141196,77.62070906596995,77.61433368960041,77.60836921435705,77.60159612516269,77.59472237255399,77.58879030587688,77.58439049918992,77.58329697510702,77.5837100168171,77.58442059725922,77.58473307290414,77.58442025093339,77.5837093479539,77.58329601826664,77.58438925677632,77.5887888612697,77.59472076412557,77.60159430971179,77.60836709287365,77.61433125287408,77.62070643037129,77.62762357836688,77.63434971523309,77.64030221969162,77.6461118780138,77.65051368219854,77.65516192639137,77.66008157842947,77.66405863959409,77.66609512400466,77.66495944270362,77.66469185713325,77.66476610158426,77.66476607367015,77.66469188800896,77.66495950526713,77.66609522844917,77.66405876714816,77.66008174646076,77.6551621330585,77.6505139378843,77.64611222842764,77.64030261646079,77.63435014576238,77.62762406515522,77.62070696801185,77.6143317614149,77.60836771331961,77.60159495985145,77.59472143262524,77.58878960677431,77.58439006379047,77.5832968841929,77.58371029831521,77.58442123075744,77.58473407751104,77.58473407751104
,640.0,77.58474313440229,77.5844301500841,77.58371908240433,77.58330553757935,77.5843985636614,77.58879795944691,77.5947297285519,77.60160316990283,77.60837575141885,77.61433969506679,77.62071471409878,77.62763166643151,77.63435752714993,77.64030983572032,77.64611925906519,77.65052073325,77.65516867101738,77.66008808635078,77.6640648577157,77.66610103671817,77.6649650590255,77.6646972378493,77.66477123088906,77.66477098230799,77.66469652460886,77.66496386647272,77.6660992783719,77.66406256791993,77.66008521986282,77.65516528376162,77.65051676504298,77.64611463422374,77.64030474348543,77.63435200713212,77.62762555130216,77.62070816793671,77.61433280000024,77.60836824651643,77.60159504343349,77.59472123237202,77.5887890629815,77.5843889871032,77.58329532557045,77.58370828225493,77.58441880011637,77.58473125111651,77.58441841209162,77.58370745780508,77.58329399864526,77.5843871513295,77.58878658637228,77.59471844579151,77.60159200550146,77.60836479316028,77.61432900491754,77.62070411686355,77.62762125159503,77.6343473812265,77.64029989684985,77.64610953192746,77.65051122092129,77.65515944315707,77.66007908904486,77.66405611943658,77.66609259590706,77.66495689040353,77.66468931923364,77.664763566695,77.66476367052054,77.66468943667725,77.66495707148097,77.66609282870091,77.66405643860713,77.66007947236993,77.65515988676478,77.65051170652048,77.6461100175536,77.64030042752707,77.63434798193282,77.6276219079949,77.6207047936351,77.61432984302901,77.60836559872908,77.60159290649514,77.59471939848683,77.58878749282705,77.58438807002753,77.58329494226619,77.5837083918012,77.58441943545117,77.58473238361802,77.58473238361802
,642.0,77.58474424574797,77.58443124685938,77.58372014338566,77.58330656923788,77.58439954706907,77.58879884381447,77.59473055385537,77.60160391596898,77.60837639180458,77.6143402697762,77.6207152295783,77.62763215161439,77.63435797176548,77.64031023972495,77.64611963113869,77.65052105166217,77.65516901171162,77.66008838802199,77.6640651371362,77.66610130581323,77.6649653001663,77.66469739807759,77.66477130759878,77.66477096432268,77.66469640385736,77.66496364881564,77.66609898893049,77.66406219662143,77.66008485526,77.6551649352995,77.65051644151136,77.64611432635107,77.64030438093062,77.63435155672295,77.62762495170173,77.62070746563002,77.61433197809119,77.60836731517364,77.60159407777596,77.59472024755772,77.58878810902912,77.5843881503186,77.58329450654261,77.58370737935167,77.58441776366787,77.58473006821238,77.58441710798405,77.58370610885535,77.58329268858606,77.58438588782155,77.5887854161453,77.59471727444965,77.60159081176604,77.60836352408425,77.61432760658975,77.62070269636241,77.62761978161822,77.63434584493002,77.64029832544269,77.64610794640959,77.65050966512885,77.65515788387681,77.66007752083485,77.66405454063285,77.66609100138871,77.6649553031438,77.66468772397603,77.66476197107289,77.66476202648812,77.66468782714693,77.6649554724438,77.66609121728466,77.66405479421691,77.66007781242277,77.65515822492925,77.65051004609191,77.64610837004882,77.6402987992138,77.63434636217362,77.62762033979403,77.62070327127677,77.61432823750296,77.60836415963648,77.60159150160524,77.59471804617856,77.5887862360846,77.58438685481616,77.58329378139258,77.58370727667776,77.58441833074461,77.58473128666422,77.58473128666422
