"Model: 'MinCDE_hydro_0.1::ellipsoidPDE'"
"Simulation: 'ellipsoid_hydro.1_long' ()"
(SimID_113515052_0_ (PDE Simulation))
"Sim time range (0.0 1200.0) (saved timepoints 601)"
"Number of variables (27)"
"Variable names","E","EminDt","minDD","minDt","minDT","vcRegionVolume","vcRegionArea","vcRegionVolume_cell","vcRegionVolume_subdomain0","J_r0","J_r1","J_r2","J_r3","J_r4","k_D","k_dD","k_dE","Kf_r0","Kf_r1","Kf_r2","Kf_r3","Kf_r4","KFlux_PM_Cytosol","Size_c1","Size_Cytosol","Size_PM","UnitFactor_uM_um3_molecules_neg_1"

"variable ('minDt') times (0.0 1200.0) (roi=('ml6') coord=(X=0.018965517241379404 Y=0.018965517241379404 Z=-2.5090909090909093))"
,Times
,162.0,69.040254091432,69.0402538587087,69.06999344468633,69.12678783416892,69.21556896247947,69.33716992637267,69.49147577012859,69.67388607852638,69.88181563615201,70.11702478734384,70.37684177350111,70.72563716240495,71.16212481416787,71.52898103434417,71.90303390578244,72.45997313143276,72.89462451212172,73.32866362805683,73.97175701572178,74.68766134541922,75.46862647722728,76.02039473627201,76.5585425635984,77.40701326325923,78.30593572798495,79.26099084587634,79.89150820854564,80.50004014909219,81.48812232161488,82.51381783254246,83.58141036733502,84.2744181148,84.92085075465543,85.9839426054162,87.07303598065309,88.19456267125496,89.34689946115043,90.52232429837619,91.71881507765411,92.41320224195779,93.0813021951976,94.24846076769524,95.42709702250373,96.60506392622928,97.78663654754178,98.97343062963881,100.17487032030058,100.86619475954903,101.50763686970853,102.63923825989862,103.73373597877239,104.8311907699458,105.91750408594362,106.98976718043701,108.04513392025892,109.08321199107826,110.10390807313851,111.10645115596367,112.0925049315427,113.07179838601921,113.57989894034421,114.01803706866356,114.75912096412097,115.57900351494429,116.37211960355614,117.13017095429096,117.84959606886753,118.53249033207327,119.17858783999557,119.78762747655628,120.35826820388326,120.88876728224878,121.37826072921531,121.82606592589288,122.23152824749316,122.59398259628186,122.9127687562635,123.18727165443501,123.41693350119414,123.60127744996224,123.73991645960011,123.83254906082384,123.87892647721944,123.87892656051103,123.83254905999408,123.73991608264807,123.60127711374194,123.41693266212738,123.18726980732929,122.91276701889217,122.59398187276233,122.2315272707504,121.8260632916145,121.37825821610566,120.88876712263819,120.35826686797274,119.78762664880834,119.1785863817135,118.53248760833233,117.8495964052342,117.13016663707273,116.37211864154528,115.57900557365262,114.75912319075383,114.0180378811935,113.5798966862255,113.071795376707,112.0925040925723,111.10645137547712,110.10390729734314,109.08320895460383,108.04513201370474,106.98976531630748,105.91750718464505,104.83118791109992,103.73373609764411,102.6392377574498,101.50763669207164,100.8661946612351,100.17486685112634,98.97342835262722,97.78663594847383,96.60506501012253,95.42709679348674,94.24846117704502,93.08129969035113,92.41320088136804,91.71881410595273,90.52232571684331,89.34690039749934,88.1945604882204,87.07303529351981,85.98394215202165,84.92085033572585,84.27442064546594,83.58141073134408,82.51381321388321,81.48812221027222,80.5000432108744,79.89151185423704,79.260991521524,78.30593461396019,77.40701458275386,76.55854457134093,76.02039612927572,75.46862649394892,74.68766090858668,73.97175643911343,73.32866368981406,72.89462535684439,72.4599736765943,71.90303527518027,71.52898229625157,71.16212589202726,70.72563866847712,70.37684308080344,70.1170257634653,69.88181713395622,69.67388765307967,69.49147757341143,69.33717183120241,69.21557090045948,69.12678936293163,69.06999423466145,69.04025502515181,69.04025445354144,69.04025445354144
,164.0,68.97498904953807,68.97498902636111,69.00475788723014,69.06161063082261,69.1504851366264,69.27221734838037,69.42669386283355,69.60931012974532,69.81748013933164,70.0529655537215,70.3130923191778,70.66230992034909,71.09933751214184,71.4666601048012,71.8411950343653,72.39886652532398,72.8341030750154,73.26873602855964,73.91272426994922,74.6296476684249,75.41174797309624,75.96433891802869,76.50330080408887,77.35307251616577,78.25340424261938,79.20999046291332,79.84154022770926,80.45108150879912,81.4408220542197,82.46827223269223,83.53773436928385,84.23197508223497,84.87956922287721,85.94459618887484,87.03570614583299,88.15934422308959,89.31388856288373,90.4915956316713,91.69045489926135,92.38623879405947,93.05569043997035,94.22524035552286,95.40632510265229,96.58676760453801,97.77085919331398,98.96021597564454,100.16428498953374,100.85714486413374,101.50002266684622,102.63417170727924,103.73115597310667,104.8311292216349,105.91996074005017,106.99472566915338,108.05258063914404,109.09312556378893,110.11627697722906,111.1212515418789,112.10971727509296,113.09143373353815,113.60080230131138,114.04004296756672,114.78299187564336,115.60495178858966,116.40008635978636,117.16007439859699,117.88135028289429,118.5660016691619,119.21377041565435,119.82439205824457,120.39651772004085,120.92840473172083,121.41917949203545,121.86816143721825,122.27469237956694,122.638103132086,122.95773033742255,123.23295803312678,123.46322819220093,123.64806101215302,123.78706802298828,123.87994674495535,123.9264473487496,123.926447269292,123.87994657540541,123.78706793702173,123.64806103238648,123.46322824534884,123.2329580810174,122.95773043059631,122.63810331594676,122.27469269994832,121.86816186229557,121.4191797634734,120.9284049342297,120.3965182692614,119.82439281408294,119.2137710876683,118.56600233652044,117.88135074776368,117.16007454047431,116.40008624146964,115.6049516410392,114.78299203011586,114.0400430058902,113.6008020780874,113.09143332785825,112.10971673867925,111.12125142505428,110.11627746911869,109.09312639980179,108.05258144859245,106.99472611794098,105.91996051550596,104.83112850394996,103.73115501520753,102.63417067132684,101.50002159037399,100.85714383019831,100.16428406675428,98.96021513387339,97.7708588303585,96.58676762894797,95.40632512058919,94.22524028345165,93.05569033845673,92.38623873990882,91.69045492836807,90.49159576455762,89.31388835251401,88.15934385787675,87.03570588900782,85.94459599310025,84.87956886436112,84.231974676545,83.53773399902963,82.46827229214352,81.4408223211481,80.45108183996443,79.84154074700152,79.20999125089766,78.2534053405956,77.35307339883367,76.5033015064266,75.96433970806905,75.4117489408859,74.6296488507911,73.9127255934088,73.26873750172614,72.83410477877864,72.39886845294528,71.84119690597353,71.46666176428712,71.0993389436661,70.66231117656945,70.31309351252739,70.05296666663968,69.81748114252646,69.60931101036837,69.42669464613765,69.27221804582902,69.15048573948017,69.06161112011995,69.00475826479946,68.97498933138033,68.97498931054939,68.97498931054939
,166.0,68.91404153822782,68.91404133096054,68.943837930149,69.0007450689778,69.08970613372689,69.211560008176,69.36619612329781,69.54900522176597,69.75739909373102,69.99314238972512,70.25355946565396,70.6031735623517,71.04070498208783,71.40846224257936,71.78344878924062,72.34180525412468,72.77758684723712,73.21277283861741,73.85759654061269,74.57547191234588,75.35863217895637,75.9119881530583,76.45170763120562,77.30269250024097,78.20434386692095,79.1623612773912,79.79487121768737,80.40535179719816,81.39664221932985,82.42573320837559,83.49693922388846,84.19233177062185,84.8410109663963,85.90784561961901,87.00084265713215,88.12645104591896,89.28305158210891,90.46289770270921,91.66396384060096,92.36104896776088,93.03176605999745,94.20355203747631,95.38692399543243,96.569681096613,97.75611915478576,98.9478677755684,100.15439538562751,100.84868613203312,101.4928993403841,102.62942582982889,103.72874049072365,104.83106319160419,105.92224717103898,106.99935677049955,108.05953779294244,109.10238923848651,110.12782995644277,111.13507227812224,112.12578785540812,113.10976392008655,113.62031940147477,114.06058933705391,114.80528465911665,115.62917826739816,116.42620445434179,117.18801065894883,117.91101376630854,118.59730952980817,119.24663606473105,119.85873307710173,120.43224767440559,120.96543055663777,121.45740619477183,121.90748707606359,122.3150128016518,122.67931483130018,122.99972880789655,123.27563554769051,123.50647238097912,123.6917600596597,123.83111113459624,123.92421984777847,123.97083541642698,123.97083544540945,123.92421992079132,123.83111122397779,123.69175989057956,123.50647112038153,123.27563314754295,122.99972666015015,122.67931382479823,122.31501079134381,121.9074821037775,121.45740076667501,120.9654277859342,120.4322460725082,119.85873153467601,119.24663496240997,118.59730581460798,117.91100887887629,117.18800948121907,116.42620768457559,115.62918649453928,114.80529073393255,114.06059842656805,113.62032945953537,113.1097743505616,112.12579241425169,111.13506978631297,110.12782573722917,109.1023885306465,108.05953564142548,106.99935590641358,105.9222468279857,104.83106734415071,103.72874311233996,102.62943121936719,101.49289967399582,100.84868453700929,100.15439302996575,98.94786628228019,97.75611746253202,96.56967673905658,95.3869196197786,94.20355124592311,93.03177105606792,92.36105466774092,91.66396747996967,90.46289505807135,89.28304873733542,88.1264477217215,87.00083732633809,85.90784236973327,84.8410100807759,84.19233080785578,83.49693755931962,82.42573110859901,81.39664002895313,80.40535333400388,79.79487289087832,79.16236224221723,78.20434513103113,77.30269680976363,76.45170926005255,75.91198780455103,75.35863074082772,74.57546853301616,73.857593692508,73.21277115556698,72.7775851399288,72.34180285828684,71.78344744009954,71.40846321522679,71.04070721541451,70.6031752497967,70.25356142351227,69.99314514018195,69.75740368993507,69.54901156195479,69.36620296537491,69.21156626564583,69.08971101291876,69.0007491746878,68.9438414528247,68.9140435659168,68.91404061192695,68.91404061192695
,168.0,68.85591163871713,68.85591132025566,68.88573378053192,68.94269196784012,69.03173599847426,69.15370703168702,69.30849422791594,69.49148626626808,69.70009388730453,69.93608408849524,70.19677702668525,70.54676488530356,70.98477648600746,71.35294607297753,71.72836146333981,72.28736980091455,72.72367283838697,73.15938706665786,73.8050057778065,74.52378480098295,75.307957996475,75.862045393216,76.40248995527553,77.25463782113829,78.1575399181991,79.11691665997122,79.75034633984373,80.3617273683999,81.3544987542349,82.38515331749313,83.45801624312969,84.15450416665794,84.80421893139143,85.87278317621508,86.96757475983823,88.09506304090246,89.25362997115688,90.4355103801377,91.6386915502176,92.33702022587988,93.00894240826487,94.18285263238432,95.36840293227122,96.55336828114797,97.7420537464802,98.93608745416802,100.144959884097,100.84061871705157,101.48611118501785,102.62490987205607,103.72643545195577,104.83100590094212,105.92443067803154,107.0037706708961,108.06616858442108,109.1112215469906,110.13884746953913,111.14825828158287,112.14112530615193,113.12726211416945,113.63894950202554,114.0801998436168,114.8265536565255,115.65230420680673,116.4511265399304,117.21465452883491,117.93930209793749,118.62716578412439,119.27798318074777,119.89148970732636,120.46632985157288,121.00074922606404,121.49386617000852,121.94499608803088,122.35347496240372,122.71862897245923,123.03979215614457,123.31634504923939,123.54772451859105,123.73344842293764,123.87312708144822,123.96645484322086,124.01318006547402,124.013180620683,123.96645631516428,123.8731291456607,123.7334499095159,123.54772498717705,123.31634554046259,123.03979337630464,122.71862956186133,122.35347406822085,121.94499540586709,121.49386575007419,121.00074841495717,120.46632959621701,119.8914907695848,119.27798384507662,118.62716410673124,117.93930012595817,117.21465344367256,116.4511264432483,115.65230396749656,114.82655269662432,114.08019860321515,113.63894936786737,113.12726277495086,112.14112571559961,111.148257618368,110.13884891380411,109.11122216841856,108.06616887263766,107.00377092172947,105.92443164403609,104.8310076417665,103.72643894979471,102.62491445649817,101.48611601484679,100.84062309373425,100.14496297519494,98.93608818135822,97.742052770486,96.55336679550649,95.36840373607019,94.18285389766109,93.00894185614725,92.33701859880456,91.63868907360168,90.43550805748417,89.25363059671122,88.0950643443704,86.96757449611498,85.87278242318781,84.80421982018736,84.15450580513435,83.4580180383816,82.38515441515055,81.3544980344605,80.36172410721896,79.75034311681625,79.1169145850103,78.1575400298959,77.25463926755124,76.40249125423588,75.86204670496186,75.30795935282158,74.52378589218868,73.80500617608651,73.15938687436423,72.72367272116735,72.28737010846251,71.72836221836508,71.35294668681695,70.98477666933844,70.54676466567584,70.19677708711986,69.93608493393913,69.70009545660243,69.49148787519077,69.30849520924541,69.15370750829128,69.03173638365332,68.9426923358247,68.8857339503203,68.85591123486536,68.85591127415269,68.85591127415269
,170.0,68.80134137478919,68.80134330829499,68.83119096522177,68.88819730204942,68.97731877182483,69.09939932515204,69.25432898051821,69.43749292926726,69.64630024544876,69.88252176102517,70.14347448506064,70.49381443676158,70.93227226540621,71.3008272582847,71.67664613900297,72.23626998232325,72.67306239370815,73.10927107952745,73.7556325500972,74.47525892356826,75.26038372012312,75.81516024583841,76.35628675339821,77.209521418972,78.11359200648018,79.07424362072886,79.70853962912796,80.32077101868325,81.31494028496321,82.34705507242457,83.42146384717269,84.11898008101436,84.76966763636415,85.83985703608671,86.93633618384938,88.06559137870369,89.22600443221728,90.40979992702897,91.614962159117,92.31445637293406,92.98750943979651,94.16341435037167,95.35101061861754,96.5380574727047,97.72885087287625,98.92502362921515,100.13609601938512,100.83304042127072,101.47973385426747,102.6206617878279,103.72426087842724,104.83093902536733,105.92648036352466,107.00791890316081,108.07239655591664,109.11951409550802,110.14919087701034,111.16063534090483,112.15552846724245,113.1436857022584,113.65643067097332,114.0985995014605,114.84651945801201,115.67401895021442,116.47452626638335,117.239670041039,117.96586877385991,118.65519977308698,119.30741002173906,119.92224684267816,120.49833412129351,121.03391489362134,121.52810705451618,121.98021710209633,122.38958743517644,122.75554966245329,123.07742169981334,123.35457299677293,123.586453082458,123.7725865304445,123.91257541863949,124.00611128953474,124.05294205943434,124.05294243688365,124.00611432564932,123.91258448194966,123.77260075680593,123.58646513996774,123.35457336976211,123.07741454289506,122.75554601775553,122.38958453827452,121.98020938115202,121.52809597434435,121.03390771271705,120.49833287046962,119.92225171203906,119.30741893607377,118.6552033320495,117.9658668849182,117.23966434422874,116.47451436707293,115.67400751341388,114.84651361843902,114.09859436896355,113.65642717980602,113.14368064567013,112.15551676670542,111.1606197129595,110.14917924745433,109.11950868729612,108.07239100952572,107.00791151226865,105.92647617004418,104.83094149128969,103.72427135583602,102.62068043942595,101.47975274242009,100.83305906435602,100.13611372400868,98.92503522733233,97.72885197695466,96.53805392830044,95.35101770076858,94.16341885827077,92.98750618014358,92.31445039941005,91.61495423588418,90.40978994913027,89.22600105895472,88.06559383307895,86.9363373376103,85.83985900479027,84.76967576968539,84.11898950210666,83.42147212363753,82.34705172797891,81.3149255938965,80.32076001918385,79.70853466667634,79.07424356163273,78.11359169531588,77.20952114225737,76.35629021664411,75.81516616971848,75.26038994319711,74.47526033755732,73.75562971445807,73.10927161338037,72.67306519016078,72.23627276382928,71.67664471930257,71.30082399281639,70.93226919914909,70.49381317822284,70.14347331588438,69.88252000060693,69.64629844655003,69.43749163121635,69.2543289437979,69.0993999699024,68.9773182786149,68.88819477735406,68.83118726689281,68.80133946805886,68.80133948024051,68.80133948024051
,172.0,68.74992992324636,68.74993052715655,68.77980038486625,68.83685250189207,68.92604868201678,69.04823525657937,69.20330475243664,69.38663488090766,69.59562851017172,69.8320611997526,70.09325122301547,70.44392394342901,70.88281161332957,71.25173522897605,71.62793321368531,72.18812689687228,72.62537675886767,73.06204612740511,73.70910046539471,74.42952754604126,75.21555559179099,75.77098305376175,76.31274878013735,77.16699513426049,78.07217008619978,79.03404054167733,79.66915839507051,80.28218719772234,81.27765237983643,82.3111483653594,83.38701283118957,84.08549123071298,84.73708930796965,85.80880916099036,86.90687818553019,88.03779458222203,89.19996608147743,90.38558969013556,91.59261298135279,92.29319496904063,92.96730144170633,94.14506942023863,95.33460166057635,96.52361295417687,97.71638907456314,98.91458544412556,100.12773259213502,100.82588889659581,101.47371810592817,102.61666842148529,103.7222261418937,104.8308690462609,105.92841004733693,107.01185571903872,108.0783050196537,109.12732199157882,110.15891233107578,111.17226904989148,112.1690719434466,113.15915066507401,113.67290341699429,114.11595202015407,114.86534977008711,115.6944859513087,116.49659267461973,117.2632496082257,117.99089080908637,118.68162420085417,119.3351665302019,119.95123556251029,120.52849133614856,121.06518984128026,121.56038303066367,122.0134000906416,122.42361865096204,122.79035301586873,123.11289995430738,123.39060790945794,123.62293011381558,123.80942913603276,123.94972894804447,124.0434922363004,124.09043132378022,124.09041992374274,124.04348185136374,123.94976212841804,123.80950076860817,123.62298315002668,123.39059959633343,123.11285636837579,122.79033124686534,122.42362283465535,122.01339215511165,121.56033399472278,121.06513874407497,120.5284816350935,119.95124762405882,119.33518222467167,118.68164198601934,117.99091567732586,117.2632637865095,116.4965683914769,115.69445142904787,114.86530610462457,114.1159106428308,113.6728898134229,113.15915390586576,112.16908689854058,111.17227862938996,110.15889693279387,109.12728481703654,108.07824575956452,107.01182073235034,105.92841785535185,104.83091231585342,103.72226307123111,102.61671100585241,101.47377088229922,100.82594199488636,100.12777884386237,98.91461004118078,97.71640524627965,96.52362831936166,95.33464610878637,94.14511116489804,92.9673140375275,92.2931870835883,91.5925857164067,90.38554379450885,89.19995319634388,88.03782215209641,86.90690566206192,85.80884321554015,84.73712894570373,84.08552128675616,83.38703200851569,82.3111521369518,81.27763083498593,80.28214303232205,79.66911364314791,79.03400342859086,78.072148262448,77.16698737487643,76.3127553662768,75.77099741440199,75.21557140197113,74.42953208026636,73.70909522405879,73.06204628771918,72.62538264519947,72.18813417778814,71.62793140857296,71.25172874678992,70.88280269664095,70.44391307773252,70.09324407291683,69.83205980223588,69.59563123151361,69.38663873325594,69.20331100096378,69.04824504299279,68.92605767136506,68.83685306995004,68.77978924337977,68.74991099463251,68.74991687581333,68.74991687581333
,174.0,68.70151202253639,68.70150830087125,68.73139860263187,68.78849307148975,68.87775916549572,69.00004201418173,69.15523208062997,69.3387101685797,69.54788351939838,69.78452510183689,70.04594741088371,70.39692772073059,70.83621154109937,71.20547926178043,71.58203808454024,72.14278262531536,72.58046637163021,73.01757754515934,73.66529670901988,74.38647558142767,75.17334483122086,75.72937515730491,76.27173997629149,77.12695898683204,78.03318165508104,78.99617438996458,79.63204228216127,80.24581107783872,81.24251996532287,82.27732605616102,83.35459686201438,84.05399699630372,84.70645717889987,85.77960321008447,86.87917525049131,88.01166181234753,89.17544882549207,90.36274444124884,91.57152930934707,92.27315531160741,92.94827732421955,94.1278340541712,95.31917214414462,96.51000569898605,97.70465857708761,98.90475821659513,100.11986365276654,100.81915601193843,101.46804547375913,102.61288311508501,103.72029407123685,104.83082297884202,105.9302083328847,107.0154994156614,108.0837895940207,109.13468227902234,110.16809883116282,111.18327139518746,112.18186564573327,113.17373921022572,113.68843201034149,114.13228777029646,114.88305578960866,115.71373227097023,116.51733624011142,117.28545195860363,118.01447170617747,118.70650901748881,119.36128630622648,119.97853633936126,120.5568995374132,121.09459764475494,121.59075487952727,122.04467356984712,122.45568331347883,122.82310878423965,123.14626774575027,123.42452737462513,123.65733025501153,123.84420852338773,123.98477148090964,124.07869481936703,124.1257126290852,124.12570708142368,124.07868878177332,123.98478573115538,123.8442439506647,123.65736083679467,123.4245325237927,123.14625369802603,122.82309373308485,122.45567831645909,122.04467017654005,121.59074777851504,121.09459010487627,120.55689860663797,119.9785474006899,119.36129932896185,118.70652042372515,118.01448045473383,117.28545555252936,116.51733602649456,115.713721213271,114.8830385653298,114.13226552396773,113.68841620799103,113.1737271733527,112.18186107994805,111.18327446034297,110.1680977221986,109.13466176181892,108.08376366967377,107.01548806109741,105.9302158956664,104.8308327543092,103.72030463365674,102.61289598354529,101.46806959229139,100.81918416306833,100.1198894761915,98.90477947738955,97.70467610429637,96.51002800410336,95.31919180430467,94.12785603123794,92.94828208086714,92.27314905460919,91.5715151461605,90.36272950818905,89.17543742474857,88.01166050485774,86.87918742474072,85.77961959195011,84.70646746549313,84.0540025016074,83.35460027193442,82.27732814308563,81.24251759323255,80.24580484246015,79.63203463385761,78.9961658717005,78.03317155686305,77.12695409267224,76.27174086490894,75.72937673120043,75.17334612398551,74.38647768461222,73.66529526031577,73.0175709693073,72.58046151674839,72.14278111370051,71.58203896541245,71.20547964130387,70.83621134448398,70.39692704034624,70.04594526607762,69.78452260395689,69.54788172808239,69.33871156890422,69.15523688717802,69.00004837285834,68.87776356680838,68.7884927334532,68.73139294743696,68.70149879721635,68.70150129132993,68.70150129132993
,176.0,68.65598366460921,68.65595494415264,68.6858695638256,68.74301609835213,68.83235918161814,68.95473852694276,69.11004553447232,69.29366162070065,69.50298937901037,69.73980207716247,70.00140824531826,70.35266482522263,70.79234050359476,71.161965461222,71.53889901543279,72.10017996775048,72.53825502159376,72.97574879206037,73.62406055599551,74.3459495403362,75.13362070882809,75.690240325379,76.23319212250513,77.08933593107987,77.9965129070989,78.96052788337074,79.59709103206389,80.21155749820306,81.20946121295853,82.24554389121462,83.32409745026233,84.02434566398995,84.67762018800418,85.75214351133066,86.8531209844883,87.98707968191961,89.15236382586077,90.3412217831947,91.55165299492027,92.25426305260473,92.93034836289917,94.11160677675868,95.30463735131138,96.49718752382036,97.69360064440448,98.8954976528489,100.11244921467052,100.81281933143782,101.46272494052633,102.6093523006068,103.71851100788714,104.8308447129085,105.9320118555028,107.01902660904763,108.08905293464194,109.14166662738131,110.17677053389245,111.19356650768863,112.19382491735509,113.18743064954724,113.70302410479286,114.14765769949955,114.89973260192943,115.73185470728275,116.53686763641551,117.30632670180925,118.03659330650264,118.72984132072682,119.38585684657606,120.0042552348124,120.5836115703663,121.12225087495536,121.61932609724121,122.0741064667579,122.48585123215344,122.85388724915893,123.17762277463126,123.4564478353319,123.68972074177131,123.87689767363233,124.01765095416862,124.11175786805669,124.15891021532056,124.15890740895708,124.11178334146786,124.01772262114395,123.87697031119336,123.6897758584427,123.45650994682177,123.17768993897079,122.85392937500193,122.48585982859996,122.07411111161277,121.61933351977616,121.122234769162,120.58356369939358,120.00421240241147,119.38586173269839,118.72987615159667,118.03660883997135,117.30632218622173,116.53687483606758,115.73185658408444,114.89969336263799,114.14761913316293,113.70301403743153,113.18746019639562,112.1939370227263,111.1936410830577,110.1767530237485,109.14161257290228,108.08899068121295,107.01895720283211,105.93195723408682,104.83083809397141,103.71855361477246,102.60942667677611,101.46281659998051,100.81292257753114,100.11254802948194,98.89555953143822,97.6936029223894,96.49715901506659,95.30461758255464,94.11158426695157,92.93034822239713,92.254278220522,91.55167704985509,90.34123669435807,89.15238465543136,87.98711407250659,86.85318007173383,85.75219125041812,84.67762582799757,84.02433504409085,83.32408152757841,82.24555514551318,81.20951528526602,80.21158059562796,79.59707535404397,78.96047477193154,77.99643333736634,77.08926422681066,76.23316417159228,75.69024891317571,75.13366223286137,74.34601475326497,73.6241112459111,72.97573949491273,72.53820071770271,72.10010681723655,71.53886395164157,71.16197953678703,70.79239682276308,70.35274425735297,70.00147980732416,69.73984752083386,69.5030033241954,69.29363860249777,69.10999098773492,68.95466895974907,68.83229880644849,68.74298128248209,68.68585886713733,68.65595450529638,68.65595458045131,68.65595458045131
,178.0,68.61314262965881,68.61315272593961,68.64307355696346,68.70023346813585,68.78961280728743,68.91207885180089,69.06750930564296,69.25126765758924,69.46075181436743,69.69774252007876,69.95957763445351,70.31114615582491,70.75117751860353,71.12107277225003,71.49826835473216,72.05997683206743,72.49844641672486,72.93637686670553,73.58534445106908,74.30791027729755,75.09627738401872,75.6533930137979,76.19685602545904,77.05387800260979,77.96205823887888,78.92710513130231,79.56433369522955,80.17942591114843,81.17835085259092,82.21555956740228,83.29538643866333,83.99646735741241,84.65051054044861,85.72626630963637,86.82853357532524,87.96384961650095,89.13061221988936,90.32100177079943,91.5330005233967,92.23654400692664,92.91352714674302,94.0963777530607,95.29102274853986,96.4851464266601,97.68318944988046,98.88680171263607,100.10550675131377,100.80689015898587,101.45772215693269,102.60601572693167,103.71682218707821,104.83078039664373,105.93352763025013,107.02214627566107,108.09381295640357,109.14811099111479,110.18487936496086,111.20329982493232,112.20513732247049,113.20033026908376,113.71676153111657,114.16211782546868,114.91541849381711,115.7488690227167,116.55519845168918,117.32598456881011,118.05752253038992,118.75193664440961,119.40900187446223,120.02840164379512,120.60876699045623,121.14835558372421,121.64624764203872,122.10175155955898,122.51421241284048,122.88291150381124,123.20719384917922,123.48649503021309,123.72020679788575,123.90775090490976,124.04873941007607,124.14293526647756,124.19012368643045,124.1901586981913,124.14298071640694,124.04870336195546,123.90763816845616,123.7201132920901,123.48647087641483,123.20719801342308,122.88290035793169,122.51419686290056,122.10175617677407,121.64626783093601,121.14837221362721,120.60876522128822,120.02837643436924,119.40896264709258,118.75189813687457,118.05748660896435,117.32597297302532,116.55522786512303,115.74891137373068,114.91546006426455,114.16215209044317,113.71678044926291,113.2003464041232,112.205165049143,111.20333411970223,110.1849077728643,109.1481481932395,108.09384722853402,107.02213743951965,105.9334752056749,104.83072693687564,103.71678321563148,102.60595437849051,101.45765082860078,100.80683907156983,100.10546624401735,98.88678327160815,97.68317574067942,96.48512074737802,95.2909569833065,94.09630576323407,92.91351944021538,92.23656794260062,91.5330564016233,90.32105747109883,89.13066600531782,87.96391086659644,86.82856529815187,85.72626031188749,84.65050140708603,83.99646811731475,83.29538755095669,82.21556747216212,81.17838472526161,80.17947864494748,79.56437512645375,78.92712224511759,77.96203147418231,77.05385602079853,76.19684615509243,75.65338700484689,75.09627257985997,74.3079147245191,73.58536599523272,72.93639551189392,72.4984555626568,72.0599787069655,71.49827293561584,71.12109043656122,70.75119975594204,70.31117221474645,69.95960718635308,69.69776611471907,69.46075522687066,69.25124920834163,69.06746989571468,68.9120356569972,68.78958192411451,68.7002136653817,68.64306704503075,68.61315225976888,68.6131501974877,68.6131501974877
,180.0,68.5724929641294,68.57249266741279,68.60244153919987,68.65964853571572,68.74909424066972,68.87163201145258,69.02715621492874,69.21103934104973,69.42068298316399,69.657866925546,69.91989977088276,70.27171424577267,70.71206216542416,71.08224140368505,71.45974522883704,72.02192501169151,72.46075942988223,72.89904264991911,73.54853799761588,74.27172838917416,75.0608247455928,75.6184653242456,76.16243192840227,77.02023001550093,77.92924717310407,78.89526191520886,79.53315758981124,80.14890812558576,81.14888536657998,82.18716804278692,83.2681303944921,83.96996842349915,84.62472867200724,85.70170194577318,86.80525214369831,87.94191033268736,89.11005299388474,90.30186535300177,91.51533373836169,92.21972473052129,92.89753481144697,94.08183593720267,95.2780128982027,96.47373908539181,97.67336837179431,98.87854784303046,100.09886721310784,100.80119634389904,101.45291939673814,102.60279724554461,103.71513917884978,104.83065768523655,105.93501945600349,107.02525500310735,108.09847736886348,109.15427634468364,110.19256188238936,111.21253861773572,112.21590489105189,113.21258155196573,113.72979234865501,114.17582698138312,114.9302915865899,115.76507604654795,116.5726783423982,117.34463880429014,118.07732355190758,118.77284508442578,119.43093542730048,120.05132155017697,120.63262719798634,121.17307528623651,121.67177224270803,122.12801963540683,122.54114179222285,122.91045401039285,123.23527986471468,123.5149915379743,123.74901861366125,123.93686931153692,124.07814607557363,124.17254130143132,124.21980171202934,124.21980212424911,124.17254150520392,124.0781445586054,123.93686649507892,123.7490165894275,123.51499143067213,123.23528054829175,122.91045399330824,122.54114145055176,122.12802048173262,121.67177440524414,121.17307699445567,120.63262692831921,120.05131959666207,119.43093304826499,118.77284316717548,118.07732245690124,117.34463875208667,116.57267927502919,115.76507729665286,114.93029250950447,114.17582767168155,113.7297923565933,113.21258117479533,112.21590456794712,111.21253873734297,110.19256250549921,109.15427734004109,108.09847827094427,107.02525513131754,105.93501851941795,104.83065606329461,103.71513720327762,102.60279468421082,101.4529163295146,100.8011935316886,100.09886515464552,98.87854752799801,97.6733688888945,96.47373872336665,95.27801135302076,94.08183466780085,92.89753518120517,92.21972600678943,91.51533565614828,90.30186737632141,89.11005403415045,87.94191046377317,86.80525214754547,85.70170200564458,84.62472835311056,83.9699678910175,83.26812971208126,82.18716787710895,81.14888632996755,80.14890991968629,79.53315946411655,78.89526348477139,77.92924784369632,77.02022985815901,76.16243160071139,75.61846527908732,75.06082515147489,74.27172920514336,73.54853860935003,72.89904280108931,72.4607592124717,72.02192460950344,71.45974487542819,71.08224139947134,70.71206266901586,70.27171534025719,69.9199009094961,69.65786762572301,69.42068291259504,69.21103854224509,69.02715503451988,68.87163084867191,68.74909337887983,68.65964802761225,68.60244124947415,68.57249246534796,68.5724924454873,68.5724924454873
