"Model: 'Osman_BioModel_BETTER::ellipsoidPDE_doubleE,doubleDT'"
"Simulation: 'ellipsoid_doubleE,doubleDT_long' ()"
(SimID_113509808_0_ (PDE Simulation))
"Sim time range (0.0 1200.0) (saved timepoints 601)"
"Number of variables (29)"
"Variable names","E","EminDt","minDD","minDt","minDT","vcRegionVolume","vcRegionArea","vcRegionVolume_cell","vcRegionVolume_subdomain0","E_init_uM","J_r0","J_r1","J_r2","J_r3","J_r4","k_D","k_dD","k_dE","Kf_r0","Kf_r1","Kf_r2","Kf_r3","Kf_r4","KFlux_PM_Cytosol","minDT_init_uM","Size_c1","Size_Cytosol","Size_PM","UnitFactor_uM_um3_molecules_neg_1"

"variable ('minDt') times (0.0 1200.0) (roi=('ml13') coord=(X=0.018965517241379404 Y=0.018965517241379404 Z=-2.5090909090909093))"
,Times
,162.0,186.28580902604452,186.28581038913623,186.4966820618919,186.87563282374208,187.42971543138924,188.13801780209735,188.98228586615085,189.92021102528236,190.92897904245712,192.00791861307744,193.14656383620917,194.61326365860356,196.31410663397514,197.610052736334,198.83373644174856,200.51671477722036,201.683109369604,202.75881628057812,204.22235221132146,205.6452931140039,206.93846510534058,207.66836669818645,208.276586961159,209.0978832239891,209.73916586080733,210.13813071387693,210.21652765050518,210.20504570259484,210.08376015779336,209.76993262863976,209.20150347922515,208.66729536024542,208.11246703256853,207.1638278623039,206.10975442206563,204.9299979141578,203.60510053338248,202.1204471686103,200.44219115161204,199.36251150207912,198.32005274453047,196.60082182675322,194.92252505699827,193.28873287229092,191.6830780003011,190.0864343812426,188.4492081389181,187.458737813483,186.5759128270658,185.24262978395936,184.16551521000744,183.27380842463836,182.57805555157046,182.07307716840873,181.7490913232522,181.59609351517236,181.59899203159688,181.73597614664826,181.9759863807904,182.2672630150508,182.3892682033975,182.51126184141077,182.96952606498786,183.65563112799603,184.5339250587895,185.5751638674226,186.76080701336772,188.0680738307137,189.46528884675044,190.92229053863858,192.4097453007237,193.9031112237875,195.38417971936963,196.8313091995051,198.21974748743787,199.52433078227253,200.72124853849272,201.7889575036357,202.70854562670866,203.464000558945,204.0423140202596,204.43357868126165,204.63095134907357,204.6309544032454,204.43357833952956,204.0423102618237,203.46400277850177,202.70854443474659,201.78895625516986,200.72124468681415,199.52433159902063,198.21974828147134,196.8313058147987,195.3841700266819,193.90312523983323,192.40973480586035,190.92228244152304,189.46529895784303,188.06806777836096,186.76080180759303,185.57516274817004,184.53392825526538,183.65562948785274,182.96952504187018,182.5112413939209,182.3892625825647,182.26728635816568,181.97597884371874,181.73596913805545,181.5989934224251,181.5960997111674,181.74908318165978,182.07306774790501,182.57808071079364,183.27378156507802,184.1655232784317,185.24263175549413,186.5759232981726,187.45872794216137,188.44919034413968,190.08644987031474,191.68307437066952,193.2887212281688,194.92253659542163,196.6008133998607,198.32005954348952,199.36251313056903,200.44218521527966,202.12044641103307,203.60510086709598,204.93000037465265,206.10974735593172,207.16383324655217,208.11246447187284,208.66729242505235,209.20149968554682,209.76993773031472,210.08375650527483,210.20503955898374,210.2165281563357,210.13813169347972,209.7391679218611,209.0978737946044,208.27658847391635,207.66836934091643,206.93846386234245,205.64528668509962,204.22235239796845,202.75882064496787,201.68310871359313,200.51671009965455,198.83373538046249,197.6100540638338,196.3141064210253,194.6132622633482,193.1465640665348,192.00791887469907,190.92897981672834,189.92021193539236,188.9822858144616,188.13801584088023,187.42971919567552,186.87563612183,186.49668172908233,186.2858087177163,186.28581421684035,186.28581421684035
,164.0,198.8886578447981,198.8886580709882,199.12620616217436,199.5546194171099,200.18423510027657,200.99318975619897,201.96240179450479,203.04470735505492,204.21472069956462,205.4725181940726,206.80564695590564,208.53004561796976,210.54458521538206,212.0945197092753,213.57005108953373,215.6178287774909,217.05700603734815,218.39730612838227,220.2409347421336,222.0670561806257,223.7734360228062,224.7752693905444,225.63538722181042,226.83300757887162,227.83981439686605,228.5854963504814,228.86495203977526,229.0294228059743,229.16249514579943,229.06569739783797,228.6666465222351,228.20633290282143,227.69891648193652,226.78495858454235,225.7086383608554,224.4426207079332,222.9589566857254,221.23501493965287,219.22738279876666,217.91168519199957,216.61283195179942,214.38382341963793,212.10868592209863,209.79355240664023,207.4158272543664,204.95101571248898,202.33629456444964,200.7355545092258,199.25769428770894,196.79986610798446,194.54950837453768,192.39496216935856,190.36305463662882,188.45291258775532,186.6600622156687,184.97690197175683,183.39054393703256,181.88257593709713,180.42124486595537,178.93948170865693,178.10885560026355,177.3937854067572,176.38632869825435,175.38076026399125,174.55715393153858,173.90810786227544,173.42926135475847,173.09964594772458,172.8954223377039,172.79446699349623,172.7784723819043,172.834894774031,172.95528097799902,173.12731035462488,173.33548853439558,173.5638403632417,173.7973762234677,174.02271433189145,174.22830266968649,174.4045001628204,174.5435218742845,174.63952101003514,174.68853711704904,174.68853712241562,174.63952072756018,174.54352164672406,174.40449977228215,174.22830221204828,174.0227136666364,173.797375939517,173.5638395982866,173.33548832704005,173.12731016401835,172.95528120659282,172.83489126073678,172.77847164759396,172.79446645868055,172.89541877468926,173.09964495522553,173.4292621254553,173.9081063711945,174.55715319384305,175.3807590482549,176.3863280318527,177.39379022596546,178.10884502943586,178.93947932557543,180.4212448216077,181.88257702887492,183.39054340254359,184.97690077084357,186.6600634073405,188.45291323420017,190.36305153386556,192.39496740573492,194.54950613246896,196.79986559276097,199.2576924530591,200.73555395893868,202.33629769979672,204.9510132222334,207.41582822864055,209.79355523859954,212.1086847706425,214.3838259347587,216.6128293240643,217.91168336671572,219.22738066646713,221.23501309552785,222.9589551118648,224.44261896593974,225.708639616813,226.7849562645932,227.69891651960342,228.206330273733,228.66664408863528,229.06569432093798,229.16249457436314,229.02942254338134,228.8649509371203,228.5854970806544,227.83981164624134,226.8330071586441,225.63538715173794,224.77526863198415,223.77343533532974,222.0670559459129,220.24093331782177,218.39730385662472,217.05700407071913,215.61782979475882,213.5700505580115,212.09451874125511,210.54458429992064,208.53004517054842,206.8056468493509,205.47251846909742,204.2147210792065,203.044707123261,201.96240155013507,200.99318927145507,200.18423349764092,199.55461931120993,199.12620737176923,198.8886592196907,198.88865847582917,198.88865847582917
,166.0,207.64557104539418,207.6455724127452,207.90725919013877,208.38081726883675,209.08002056738425,209.98262842893584,211.06909020414622,212.2880512050129,213.6118770379221,215.04156876153897,216.5627228788343,218.5376275236655,220.86006723696434,222.66236763649533,224.39059652478622,226.80807873501325,228.52754041081306,230.14235195868153,232.38454939878926,234.64003073223049,236.79504104761384,238.09867147170326,239.24317239865945,240.87344082706747,242.31237569182514,243.48350529385385,244.02096861808946,244.4197939281764,244.9076598203845,245.13917930746126,245.03287986947475,244.73097321241283,244.35257640619773,243.6127032609017,242.66271731136334,241.46858098306447,239.99338769442133,238.2049603466695,236.0496644970297,234.60498591932222,233.15389000308625,230.5988879751818,227.91327127106578,225.10290888859015,222.13867885540617,218.99016762090432,215.58201695044195,213.47532485607144,211.49822692421085,208.0820065251782,204.81578903931086,201.55289259743267,198.33462908647266,195.1645524450439,192.04370833732506,188.96763614542246,185.92659725525036,182.9065219354769,179.8762764408574,176.75593567417363,175.0440178149032,173.5541816055056,171.18940438205067,168.61803226067047,166.2209035334374,164.01203267439863,162.00085018084386,160.168566260677,158.4987356002751,156.9766209601097,155.59369658488598,154.34796925218728,153.2393185611018,152.2631905739739,151.41174559491412,150.6764921383818,150.0495751215442,149.52417416491798,149.09461210743723,148.75630652487774,148.5056231003277,148.33990819240984,148.25749240957316,148.2574923462867,148.33990813483254,148.50562309017585,148.75630639660582,149.09461193229146,149.52417398659185,150.0495750245061,150.67649205794717,151.41174539606223,152.26319008554296,153.23931860350314,154.34796838487375,155.5936970840857,156.9766214627328,158.49873532059166,160.1685663576558,162.00085119397465,164.01203343804963,166.22090484405862,168.6180317852429,171.1893997354639,173.55416304486482,175.04408405823372,176.75591542388509,179.87627893369307,182.9065244853404,185.9265985699019,188.96763718162188,192.04371010403705,195.16455409822953,198.33462974490743,201.5528952101801,204.81579027576277,208.08200757327555,211.49822700146137,213.47532476506447,215.58201835746888,218.99016739758613,222.13867936692512,225.1029091149864,227.91327067483914,230.5988895528668,233.1538876106209,234.60498998008,236.04966291805476,238.20495947334754,239.9933865507143,241.46857961109907,242.6627169749854,243.61270260494433,244.352574106356,244.73097323104858,245.03287811598074,245.13917789062324,244.90765823964082,244.41979178105794,244.02096862600166,243.48350289049017,242.31237312134,240.8734384463081,239.24317081895848,238.09866866049268,236.79504015224632,234.64003008786477,232.38454852121453,230.14235086124472,228.52753773396557,226.80807876677622,224.39059589901296,222.6623678125871,220.86006690157953,218.53762754665019,216.5627228387913,215.0415694570419,213.6118766613853,212.28805218949847,211.069089984096,209.98262910247956,209.080021293746,208.3808183725856,207.90725975099824,207.64557393471145,207.64557060898747,207.64557060898747
,168.0,212.94468641680882,212.9446736533091,213.2276226622112,213.7412139869378,214.50262193695966,215.48958986122,216.68239415197846,218.02612346072831,219.49119791483227,221.079628957704,222.7751436230431,224.9832025480904,227.5942272851326,229.63517916289896,231.60393966402071,234.3756129461884,236.36609384900672,238.24800610838022,240.88047595183292,243.5604043824403,246.164258091663,247.77389645989047,249.20960584846603,251.28729466788783,253.1800275756594,254.80687591852325,255.62716994104477,256.28738479700525,257.17928657859574,257.7975026921654,258.0530636383606,257.959683055638,257.7601725415914,257.2827543626444,256.5573672138196,255.54426515967728,254.19792213025042,252.47633929239623,250.31596959050646,248.82935673060584,247.3129099617242,244.5896948639194,241.6599454259424,238.52704329928815,235.155526431596,231.50885429001926,227.5002263854602,225.00063924752288,222.63052881461795,218.44627388685225,214.35144683458148,210.17085309803656,205.95767024569125,201.7193620198673,197.46208589591294,193.18467827119986,188.88095439354166,184.54159984222377,180.1370985805798,175.57742188433613,173.09027767777843,170.9182976669765,167.35731007310616,163.40613975884423,159.62377206625104,156.04455833741864,152.69100932534224,149.54706624399662,146.60324350972368,143.8514034221471,141.29137885200385,138.92991351554943,136.77344435601475,134.8233410249519,133.07740948716506,131.53250875588972,130.1857483759102,129.03475753519905,128.0777520511998,127.31343511430721,126.74082204301715,126.35927356073131,126.16857768245478,126.16857759445791,126.35927351479086,126.74082209225455,127.31343504418665,128.07775167881874,129.0347574245991,130.1857488046958,131.53250852066813,133.0774078793914,134.82333990969963,136.77344381509138,138.92991251719278,141.29137975582958,143.85140340191103,146.6032437947524,149.5470664244018,152.69100885811164,156.04455824804387,159.62377184857849,163.4061417041527,167.35728962957373,170.918269168879,173.0904029770809,175.5773812428528,180.1371055845176,184.5416009400744,188.88095568114855,193.1846791174196,197.46208693839563,201.71936341959426,205.95767206966985,210.17085502812935,214.35144709805806,218.4462784839589,222.6305273303723,225.00070487410252,227.50020197191554,231.50885720468756,235.1555250289235,238.52704187219118,241.65994573645793,244.58969144922824,247.31293580621954,248.82931085433782,250.31599345490665,252.47633777539423,254.19792325999578,255.54426550189285,256.55736915003894,257.2827525363469,257.7601893166507,257.9596717093129,258.05306950153056,257.7975025725403,257.17928569332287,256.2873903692448,255.62714679165046,254.80688333452005,253.1800227981249,251.28729282455387,249.20960288445133,247.77390286181014,246.16425372258186,243.56040557017246,240.8804752843484,238.24801352921446,236.36611960791166,234.3756049204135,231.60394464823736,229.63517717807562,227.5942308452593,224.98320363255735,222.7751447438824,221.0796252565741,219.49120305738236,218.02611807820733,216.68239992056132,215.48959061186264,214.50262397065288,213.74121417333188,213.22762628153407,212.94466915983202,212.94469297249708,212.94469297249708
,170.0,215.05832456465052,215.05832466741512,215.35925744944362,215.90702976267585,216.72188241657383,217.78191791376065,219.06736988647745,220.52046505479606,222.10998568283662,223.8389321194653,225.68932551022593,228.10506424210678,230.97465158474927,233.23104367161224,235.41805566449622,238.51259619887293,240.7519936821167,242.88026359854607,245.87423481641142,248.94997417453683,251.976002686122,253.87632008967597,255.5904284161394,258.09850179488285,260.4321178046776,262.507573355973,263.6103778808348,264.53467953641933,265.83952992007715,266.8607451792053,267.5036973892183,267.64084701066014,267.6442400430245,267.4751841907838,267.03016538561127,266.2649676742886,265.1265490622875,263.5638356270404,261.5044724150264,260.0440331486433,258.531912926489,255.7717367319551,252.74214141957384,249.44278154463606,245.83260514574798,241.86935930111915,237.45647543530276,234.68274756285973,232.03306156439697,227.29019091666146,222.57945725854674,217.70434771269348,212.72670870247953,207.65698543740774,202.50546397422602,197.2738692659512,191.95934924757114,186.55704236557702,181.03947666242195,175.30917524983852,172.1901907623777,169.46102129740342,164.92096421770785,159.83915435260087,154.92142994341003,150.22037437496084,145.77023805012433,141.55819159643437,137.581101730326,133.8365373432178,130.33112860553337,127.07840023981613,124.0895749058436,121.3701948373748,118.92184367706591,116.744758392709,114.83898463982784,113.20461515263356,111.84189697947852,110.75114980063512,109.93262219958967,109.38657779990798,109.11347140144555,109.11347132207143,109.38657758879721,109.9326218498625,110.75114937921238,111.84189642969633,113.20461434100811,114.83898400300586,116.74475853010246,118.92184271385848,121.37019235759736,124.08957499208101,127.07839961441356,130.33112840916618,133.83653692356677,137.58110202716085,141.55819040977724,145.77023724601113,150.2203743966524,154.92142955958977,159.83915676969576,164.92096437376352,169.46102291490334,172.19019216778005,175.3091755700974,181.03947794876143,186.55704228474997,191.95934959468383,197.2738698969953,202.50546499919622,207.65698629160153,212.72670922373044,217.70434737353764,222.5794586990673,227.29019235901885,232.0330631879823,234.68274948407816,237.4564770030852,241.86935829018697,245.83260525827572,249.4427810885689,252.7421398609728,255.77173470354847,258.53191358651054,260.04403365389896,261.5044733489789,263.5638362265747,265.1265493447654,266.26496639172314,267.0301627913718,267.4751844335203,267.6442389076105,267.64084618918037,267.5036976976015,266.86074549507026,265.8395291285561,264.5346789093835,263.6103763897461,262.50757182218285,260.4321189969688,258.09850380416407,255.59042866078877,253.87632004408292,251.97600265195473,248.94997462615802,245.87423521156546,242.8802639559342,240.75199456775,238.51259690976298,235.41805617214646,233.23104443247198,230.97465259234608,228.10506494932142,225.68932607481617,223.83893276872806,222.10998633405438,220.5204654213492,219.0673703439106,217.7819183509351,216.72188292503083,215.907030261276,215.3592582215043,215.05832560302485,215.05832634459213,215.05832634459213
,172.0,214.13538363491767,214.1353841731955,214.45065911050398,215.0259221268467,215.88415046438038,217.0040116235588,218.36587154122356,219.90977217191264,221.6031904374385,223.45006654870969,225.43089271091708,228.0219895345489,231.11123598613963,233.5521327612777,235.92694781109668,239.30045587955115,241.7564632912786,244.09996326396077,247.41074403504444,250.8353472741923,254.23627633254367,256.39698743536667,258.361785171603,261.2589901155351,263.99433185708756,266.4828617995695,267.84898307553647,269.02133671015616,270.7173510377762,272.1255960087962,273.1478207253427,273.51600644959916,273.7260202801401,273.87793155588173,273.7353563620769,273.25101986919714,272.3659777502588,271.0217457021052,269.1390689273567,267.7565881649922,266.30403049377077,263.6147858954332,260.6097844832122,257.2844670382713,253.59362972674063,249.490466528276,244.87113256807012,241.94604004491885,239.13638064717844,234.06084233782224,228.9698196129153,223.65356546096695,218.17906919557495,212.55866817840547,206.80536426357293,200.922929847646,194.911017067835,188.7681502412698,182.4685778294587,175.90995288191846,172.34162481477304,169.21482220392946,163.97212108576863,158.0750857194467,152.33574553673523,146.82121605020444,141.5751559244277,136.5880628169732,131.86216751567898,127.39973037003061,123.21241470432513,119.31868302732181,115.73298197581849,112.46388857007722,109.51542928600372,106.88999966503367,104.5893547581628,102.61485820156871,100.96765600419614,99.64871188502401,98.65870650983449,97.99817063561545,97.66777078392586,97.66777061161208,97.99817053733226,98.65870458948817,99.64871127602714,100.96765767092761,102.61485252736757,104.58934478143412,106.89001610657247,109.51543346032562,112.46385416109943,115.73300092186696,119.31867292003474,123.21241461504367,127.39972440924547,131.86217980445107,136.5880530287652,141.57514702436237,146.82121353983786,152.3357415633964,158.07511574479977,163.97209817244905,169.21483178067894,172.34162680179242,175.90993888200532,182.46859967347754,188.7681399605104,194.91100762795023,200.922924621559,206.80537492617935,212.55867055268473,218.17907000776896,223.6535466088054,228.96983245666092,234.0608431876773,239.13638375564494,241.94605327547683,244.87114948465873,249.49044425075923,253.5936329548978,257.2844675044287,260.609772556171,263.6147782729272,266.30402827410035,267.7565735034212,269.13905106660434,271.0217595690632,272.365995385978,273.25099347957195,273.7353439119265,273.8779690376534,273.72598234079305,273.5159841106734,273.14782840406116,272.1256080627461,270.71734786465214,269.0213536278628,267.8489719298666,266.4828285485349,263.99435102644526,261.25902207661926,258.3617826334446,256.3969789842834,254.23626800884767,250.83534041586114,247.41075403527327,244.0999663176295,241.75646728363154,239.30046286458207,235.92694973043587,233.55213640305954,231.11124347076316,228.02199081491224,225.43088940414228,223.4500681105204,221.60319572177653,219.90977554097807,218.36587232541197,217.00401356919912,215.8841522470266,215.02592203515923,214.45065893019796,214.13538372168844,214.1353828774542,214.1353828774542
,174.0,210.20896364537646,210.20896146609726,210.53450463864266,211.129760216355,212.01999021715105,213.18460102193026,214.60423365208098,216.21753419631148,217.99101865043758,219.929425151997,222.0119813957508,224.74036559234347,228.00305143472275,230.59124371820297,233.11691218445077,236.7156517356858,239.34815415446246,241.86778648897644,245.43867525984,249.1515043025237,252.86495733529765,255.24501677705484,257.42209315909645,260.6499707592663,263.7292327569984,266.5751494969677,268.17222930239706,269.5638076039076,271.6078001232148,273.36481875981303,274.7350958040577,275.31975617872814,275.7262208616449,276.1890933110177,276.3476119896971,276.1535724205219,275.54431980024066,274.4559479370895,272.80457639575116,271.54089116414394,270.1932273440278,267.6672092430666,264.7978249048655,261.57694099726,257.95721860200405,253.88884162489347,249.26450212303791,246.31586145563665,243.47206454184604,238.305514033052,233.0910431474999,227.6144757052085,221.94439676595923,216.0938062864283,210.07683299000945,203.89807097380918,197.55842703651783,191.0580680445227,184.3720525755961,177.39520278168857,173.59659960834293,170.263499230441,164.6493413147823,158.31371179325097,152.12476676953122,146.1589446341934,140.46573692808695,135.038577864531,129.8837363952241,125.00652232475503,120.42220824072984,116.15220617423194,112.21352859801597,108.61673337200898,105.36842582640999,102.47283849177383,99.93321064030009,97.75205267906107,95.9314906886141,94.47316287739822,93.37822582952813,92.64755026915427,92.28201395570416,92.28200963388268,92.64754620368396,93.37823273406549,94.47315710172643,95.93148496486774,97.75207177400607,99.93320768166201,102.47279822736039,105.36843508088506,108.61676673676435,112.21347878537456,116.15224507463107,120.42218951481195,125.00652270227076,129.88372628761533,135.03860219718106,140.46570058885354,146.1589557288442,152.12477267289307,158.31370204379223,164.6493355291539,170.263482537891,173.59658621578208,177.39523265986702,184.37201097627468,191.05808506110642,197.55844646051844,203.8980602157669,210.07681102533553,216.09381049970986,221.94440815787254,227.6144746145161,233.09105336363595,238.30550712607882,243.4719958515288,246.31579434284282,249.26449666403678,253.88889390595844,257.95717253857697,261.5769593213515,264.7978415406346,267.66718011400565,270.19330580293496,271.54090898531894,272.8045824862377,274.4558503603006,275.54437312601783,276.1536127585067,276.3476006615089,276.189024052649,275.72627591099706,275.3198182601572,274.7350671820723,273.3648087684576,271.60777169457145,269.5638234322312,268.17224545404235,266.57518496321666,263.7292218964111,260.64993519495914,257.4220615680298,255.24502065865886,252.86499439225693,249.15152223319504,245.43867927351744,241.86778852618912,239.34813819340107,236.71563368264145,233.11691716074034,230.59124380378285,228.00304915134697,224.74035868376933,222.01198936614273,219.92943466601858,217.99101996988713,216.2175303305407,214.60423746403615,213.18460293262112,212.01998847393807,211.12975734719072,210.5345028320244,210.20897097024223,210.20897407868054,210.20897407868054
,176.0,203.21998978178064,203.21999023238047,203.5513397494823,204.15835852453188,205.06806328258008,206.26081883610127,207.71767376559072,209.37668277137976,211.20378836809581,213.20444607937995,215.3568638457284,218.18022663970382,221.56493724974993,224.25892276980736,226.8941326220015,230.65786076892283,233.42181460087116,236.07362668115067,239.84062352851691,243.7731257576958,247.72825309428234,250.28067005141608,252.6257957145721,256.11671219834426,259.47262466409836,262.61080963494635,264.4001153712862,265.9759701248942,268.3149121891309,270.37232443640454,272.04936510530587,272.83013186717625,273.41727291324355,274.1712508437607,274.6203693966595,274.7169519324476,274.39713525125774,273.5939163557981,272.22205689418917,271.1150577633653,269.9149594755766,267.640084879053,265.0147673921347,262.0277378217568,258.6318570204875,254.7767955635586,250.35561628497823,247.5167943537177,244.7709369480308,239.76843717552967,234.70312517532597,229.36621253182716,223.8241183553912,218.08949869001702,212.17573970442285,206.0870586036832,199.82409892403592,193.3865574223329,186.74903723939087,179.80579828441145,176.01830522281458,172.69002037814627,167.06999237614298,160.71069321008346,154.4811493842574,148.4605432020047,142.69985150130782,137.1945868737379,131.95310863295197,126.9824356431987,122.29944523098129,117.92720372241106,113.88422349170828,110.18347098527498,106.83390348704997,103.8421248299261,101.21351618351476,98.9524684026367,97.06270595200152,95.5472850793681,94.4085293465437,93.64811382015978,93.26754065289097,93.26754475140841,93.64810711191423,94.40852477778185,95.5472884662385,97.06270187388536,98.95249170201559,101.21351881785894,103.84209615436214,106.8339173179148,110.18348540025261,113.8841967215737,117.92723437125704,122.29943684693228,126.98242780387044,131.9531105036239,137.19462489472917,142.69981082271107,148.46055417992713,154.48116311491813,160.71068546295524,167.069997833666,172.68997805882236,176.01832063236145,179.80585894351262,186.7489822094435,193.38657671794093,199.8241023492227,206.0870767850779,212.17572255196654,218.08948480128774,223.82413933778534,229.36620788685386,234.70312728463176,239.76842595680148,244.77083061003228,247.51674142942034,250.35561321824466,254.77689818133027,258.63177432601117,262.0277434544149,265.0147971998479,267.640078775811,269.91501559090653,271.1151027395877,272.22203803346514,273.59380339790977,274.3971858412369,274.7170409918474,274.6203386369062,274.17117899961954,273.4172954485165,272.8301634908614,272.0493644789449,270.3723382252072,268.3148403257775,265.9759970239025,264.40015632370006,262.6108358533741,259.47263356193116,256.116648646341,252.6257771869854,250.2806775708399,247.7282770702841,243.77315203634265,239.8406274757786,236.07360004300236,233.4217881649245,230.65785173919426,226.89415712511595,224.2589311921002,221.56492152810029,218.18021750842732,215.35688684708092,213.20446971674824,211.20378509220788,209.3766679977575,207.71767168472402,206.26082383844638,205.0680626532567,204.15835046175545,203.5513355650656,203.21999904738695,203.22000238152302,203.22000238152302
,178.0,193.05788393005392,193.0578836086278,193.39034895783075,194.00045746768527,194.91646083774376,196.11989131942246,197.5923686753137,199.27222729005308,201.12530573518762,203.15768315198034,205.34678501888177,208.22118268202405,211.6747830753373,214.43191897388436,217.13432277531305,221.0014791630412,223.85111117864207,226.5905574599839,230.48933136187935,234.5730765219634,238.69968814322127,241.3784562613065,243.84853462552695,247.53689157182174,251.10518576013706,254.47429011134093,256.4202482049968,258.1485140924844,260.7345178071978,263.05026620498984,264.99994781227383,265.9613671491779,266.71820204927616,267.75156693385463,268.4891704061625,268.88597626538314,268.8787790453338,268.4002635500174,267.36677132413473,266.46078676765785,265.4569314452107,263.53078056641937,261.2670429135066,258.65175116449797,255.64032942666452,252.1844645161002,248.18131142335986,245.58943427721243,243.076588863838,238.49714544474205,233.85557256032877,228.95879171498387,223.86731666215996,218.59215332155043,213.14465288278802,207.5274487663118,201.7395625637466,195.77852252323612,189.61741143152426,183.15275664835258,179.61445363590684,176.4995575840734,171.2359409053247,165.26539035215913,159.403495902016,153.72543114309153,148.27945492118718,143.06209888073812,138.0817964633967,133.34568837248943,128.87035785841732,124.67881553521019,120.79019288017622,117.21945026117382,113.97774981522366,111.07411676001075,108.51630799920142,106.31101165270128,104.46405474349265,102.98037821748072,101.86388843853364,101.11758448324042,100.74386355644803,100.74386500719334,101.11758641514912,101.86388828368827,102.98037797185297,104.46405613356211,106.31101752827664,108.51630760189275,111.0741155766948,113.97775930397057,117.21944958956271,120.79019356375926,124.67882290928281,128.87036068061434,133.34569092339768,138.08179331426797,143.06211679524554,148.27944838389186,153.7254329269344,159.403502563159,165.26539794608235,171.2359405482181,176.49953582571283,179.614463855611,183.15277024202024,189.6174111154198,195.77852159574584,201.73956143494715,207.52745272925245,213.1446586496326,218.59214948628087,223.86731428765626,228.9587937120572,233.85558067471428,238.49714485013178,243.07657060980057,245.58943618269427,248.1813052208318,252.18447575049706,255.64032356264818,258.6517442517386,261.2670539123483,263.5307694757666,265.4569297013606,266.4608090161777,267.3667775304036,268.4002370749992,268.87879294647126,268.8859839430342,268.489156337153,267.7515736466478,266.71819798818336,265.9613530766863,264.9999561235423,263.0502732325872,260.7344972919166,258.14853326959616,256.420254695739,254.47428079047106,251.10518923096993,247.5368885592646,243.84853919868053,241.37845181075502,238.69969244321481,234.57307758469915,230.48933229275323,226.59055892760094,223.8511048785244,221.00148384134846,217.1343302031348,214.43191797574423,211.67477921248715,208.2211849601286,205.3467890245139,203.15768827721456,201.12530895551302,199.27222281426822,197.59237111188463,196.11989313381326,194.91646287998714,194.00045922222742,193.39034710949278,193.0578849460411,193.0578860696648,193.0578860696648
,180.0,179.61903950941596,179.6190391206296,179.94793044821958,180.5524938855155,181.46172172515384,182.6585622517378,184.1254427650238,185.80186308833458,187.65405667423082,189.68863051519006,191.8826008403938,194.76628189009236,198.2387751236958,201.01937983817936,203.7499843460608,207.66466731393083,210.55909608950714,213.34687363234764,217.32133762153487,221.49803306206312,225.73822442133797,228.50657975308823,231.06792850693645,234.9036931198267,238.63753595793497,242.19590087689502,244.2765410323489,246.13880553983145,248.94634027397154,251.50211044481816,253.71601829637822,254.8594742376836,255.7908190151965,257.11788229568384,258.16815776623486,258.9013687628021,259.2572136836001,259.1697617809252,258.55925082222086,257.9126353777041,257.16629432728246,255.70633274052182,253.93848572619208,251.84616990402745,249.38939895265077,246.52335676820795,243.15322311759235,240.94326282284123,238.7946959250903,234.88471330986908,230.92331719411789,226.74246113960518,222.39331674911776,217.88444570922775,213.22391529243995,208.41212136797583,203.44591115442128,198.3196017371438,193.00474723476114,187.4031442315128,184.32035621829405,181.6001482258894,177.00941888176388,171.79106841882765,166.6602452609641,161.68271846572435,156.90063531702745,152.3107992132234,147.91992180896835,143.73362632602527,139.76622949451843,136.03864090544545,132.569250253476,129.373502676378,126.46360676849923,123.84983567852439,121.54130422926309,119.54614320685964,117.8716124288877,116.52398925845317,115.50838688341477,114.82879602101696,114.48826292692748,114.48826330602411,114.82879698947174,115.50838848110938,116.52399156985176,117.87161527170274,119.54614667003337,121.54130837974387,123.84984014650989,126.46361210609136,129.37350807881032,132.5692563747598,136.03864749637205,139.76623600491828,143.73363389617725,147.91992886854192,152.31080713407246,156.90064282307952,161.68272640315044,166.66025300954598,171.79107599655302,177.0094277404493,181.60015437176537,184.32036512326192,187.4031521123277,193.00475406309087,198.31960857762246,203.4459177581975,208.41212732434215,213.22392096447794,217.88445114547108,222.39332149328763,226.74246577374313,230.92332117917374,234.88471683015922,238.79469712985292,240.9432687684484,243.15322401526578,246.5233594938344,249.38940090114826,251.84617117365102,253.93848707231123,255.70633373560668,257.16629412001015,257.9126366526312,258.55925187771106,259.1697616502363,259.25721427259117,258.901369042613,258.1681575183157,257.1178838187751,255.79081564470522,254.85947666556362,253.71601785090166,251.5021103579514,248.94634067297108,246.1388053621419,244.27654134568886,242.19590135590732,238.63753615265875,234.9036937031024,231.06792832185633,228.50658086022656,225.73822465556648,221.49803359908765,217.3213381330158,213.34687465555655,210.5590964596615,207.66466790340476,203.74998588430614,201.01937915735928,198.23877644637372,194.76628242798006,191.88260185438517,189.68863162378594,187.65405739397988,185.80186425455457,184.125443901118,182.6585632566307,181.46172308872764,180.552495423703,179.94793144109678,179.61904082710996,179.61904102870633,179.61904102870633
