0	1000	1000	1	
0.0001	1000	1000	1	
0.0002	1000	1000	1	
1.3085	294	294	1	706	706	0	
1.3086	294	294	1	706	706	0	
1.3087	294	294	1	706	706	0	
1.3088	294	294	1	706	706	0	
1.3089	294	294	1	706	706	0	
1.309	294	294	1	706	706	0	
1.3091	294	294	1	706	706	0	
1.3092	294	294	1	706	706	0	
1.3093	294	294	1	706	706	0	
1.3094	294	294	1	706	706	0	
1.3095	294	294	1	706	706	0	
1.3096	294	294	1	706	706	0	
1.3097	294	294	1	706	706	0	
1.3098	294	294	1	706	706	0	
1.3099	294	294	1	706	706	0	
1.31	294	294	1	706	706	0	
1.31	294	294	1	706	706	0	
1.3101	293	293	1	707	707	0	
1.3102	294	294	1	706	706	0	
1.3103	294	294	1	706	706	0	
1.3104	294	294	1	706	706	0	
1.3105	294	294	1	706	706	0	
1.3106	293	293	1	707	707	0	
1.3107	293	293	1	707	707	0	
1.3108	293	293	1	707	707	0	
1.3109	293	293	1	707	707	0	
1.311	293	293	1	707	707	0	
1.3111	293	293	1	707	707	0	
1.3112	293	293	1	707	707	0	
1.3113	293	293	1	707	707	0	
1.3114	293	293	1	707	707	0	
1.3115	293	293	1	707	707	0	
1.3116	293	293	1	707	707	0	
1.3117	293	293	1	707	707	0	
1.3118	292	292	1	708	708	0	
1.3119	292	292	1	708	708	0	
1.312	292	292	1	708	708	0	
1.3121	292	292	1	708	708	0	
1.3122	292	292	1	708	708	0	
1.3123	292	292	1	708	708	0	
1.3124	292	292	1	708	708	0	
1.3125	291	291	1	709	709	0	
1.3126	291	291	1	709	709	0	
1.3127	291	291	1	709	709	0	
1.3128	291	291	1	709	709	0	
1.3129	291	291	1	709	709	0	
1.313	291	291	1	709	709	0	
1.3131	291	291	1	709	709	0	
1.3132	291	291	1	709	709	0	
1.3133	291	291	1	709	709	0	
1.3134	291	291	1	709	709	0	
1.3135	291	291	1	709	709	0	
1.3136	291	291	1	709	709	0	
1.3137	291	291	1	709	709	0	
1.3138	291	291	1	709	709	0	
1.3139	291	291	1	709	709	0	
1.314	292	292	1	708	708	0	
1.3141	293	293	1	707	707	0	
1.3142	293	293	1	707	707	0	
1.3143	293	293	1	707	707	0	
1.3144	292	292	1	708	708	0	
1.3145	292	292	1	708	708	0	
1.3146	293	293	1	707	707	0	
1.3147	293	293	1	707	707	0	
1.3148	293	293	1	707	707	0	
1.3149	293	293	1	707	707	0	
1.315	293	293	1	707	707	0	
1.3151	293	293	1	707	707	0	
1.3152	293	293	1	707	707	0	
1.3153	292	292	1	708	708	0	
1.3154	292	292	1	708	708	0	
1.3155	292	292	1	708	708	0	
1.3156	292	292	1	708	708	0	
1.3157	292	292	1	708	708	0	
1.3158	292	292	1	708	708	0	
1.3159	292	292	1	708	708	0	
1.316	292	292	1	708	708	0	
1.3161	292	292	1	708	708	0	
1.3162	292	292	1	708	708	0	
1.3163	292	292	1	708	708	0	
1.3164	292	292	1	708	708	0	
1.3165	292	292	1	708	708	0	
1.3166	292	292	1	708	708	0	
1.3167	292	292	1	708	708	0	
1.3168	292	292	1	708	708	0	
1.3169	292	292	1	708	708	0	
1.317	292	292	1	708	708	0	
1.3171	293	293	1	707	707	0	
1.3172	293	293	1	707	707	0	
1.3173	293	293	1	707	707	0	
1.3174	293	293	1	707	707	0	
1.3175	292	292	1	708	708	0	
1.3176	293	293	1	707	707	0	
1.3177	293	293	1	707	707	0	
1.3178	294	294	1	706	706	0	
1.3179	294	294	1	706	706	0	
1.318	293	293	1	707	707	0	
1.3181	293	293	1	707	707	0	
1.3182	294	294	1	706	706	0	
1.3183	294	294	1	706	706	0	
1.3184	294	294	1	706	706	0	
1.3185	294	294	1	706	706	0	
1.3186	294	294	1	706	706	0	
1.3187	294	294	1	706	706	0	
1.3188	294	294	1	706	706	0	
1.3189	294	294	1	706	706	0	
1.319	294	294	1	706	706	0	
1.3191	294	294	1	706	706	0	
1.3192	294	294	1	706	706	0	
1.3193	294	294	1	706	706	0	
1.3194	294	294	1	706	706	0	
1.3195	294	294	1	706	706	0	
1.3196	294	294	1	706	706	0	
1.3197	293	293	1	707	707	0	
1.3198	293	293	1	707	707	0	
1.3199	293	293	1	707	707	0	
1.32	293	293	1	707	707	0	
1.32	293	293	1	707	707	0	
1.3201	293	293	1	707	707	0	
1.3202	293	293	1	707	707	0	
1.3203	292	292	1	708	708	0	
1.3204	293	293	1	707	707	0	
1.3205	293	293	1	707	707	0	
1.3206	293	293	1	707	707	0	
1.3207	293	293	1	707	707	0	
1.3208	293	293	1	707	707	0	
1.3209	294	294	1	706	706	0	
1.321	295	295	1	705	705	0	
1.3211	295	295	1	705	705	0	
1.3212	295	295	1	705	705	0	
1.3213	295	295	1	705	705	0	
1.3214	295	295	1	705	705	0	
1.3215	295	295	1	705	705	0	
1.3216	295	295	1	705	705	0	
1.3217	295	295	1	705	705	0	
1.3218	295	295	1	705	705	0	
1.3219	295	295	1	705	705	0	
1.322	295	295	1	705	705	0	
1.3221	295	295	1	705	705	0	
1.3222	295	295	1	705	705	0	
1.3223	294	294	1	706	706	0	
1.3224	293	293	1	707	707	0	
1.3225	293	293	1	707	707	0	
1.3226	293	293	1	707	707	0	
1.3227	293	293	1	707	707	0	
1.3228	293	293	1	707	707	0	
1.3229	293	293	1	707	707	0	
1.323	293	293	1	707	707	0	
1.3231	293	293	1	707	707	0	
1.3232	293	293	1	707	707	0	
1.3233	294	294	1	706	706	0	
1.3234	294	294	1	706	706	0	
1.3235	293	293	1	707	707	0	
1.3236	293	293	1	707	707	0	
1.3237	293	293	1	707	707	0	
1.3238	293	293	1	707	707	0	
1.3239	293	293	1	707	707	0	
1.324	293	293	1	707	707	0	
1.3241	293	293	1	707	707	0	
1.3242	293	293	1	707	707	0	
1.3243	293	293	1	707	707	0	
1.3244	293	293	1	707	707	0	
1.3245	293	293	1	707	707	0	
1.3246	293	293	1	707	707	0	
1.3247	293	293	1	707	707	0	
1.3248	293	293	1	707	707	0	
1.3249	293	293	1	707	707	0	
1.325	293	293	1	707	707	0	
1.3251	293	293	1	707	707	0	
1.3252	293	293	1	707	707	0	
1.3253	293	293	1	707	707	0	
1.3254	293	293	1	707	707	0	
1.3255	293	293	1	707	707	0	
1.3256	293	293	1	707	707	0	
1.3257	293	293	1	707	707	0	
1.3258	293	293	1	707	707	0	
1.3259	293	293	1	707	707	0	
1.326	293	293	1	707	707	0	
1.3261	292	292	1	708	708	0	
1.3262	292	292	1	708	708	0	
1.3263	292	292	1	708	708	0	
1.3264	292	292	1	708	708	0	
1.3265	292	292	1	708	708	0	
1.3266	292	292	1	708	708	0	
1.3267	292	292	1	708	708	0	
1.3268	292	292	1	708	708	0	
1.3269	292	292	1	708	708	0	
1.327	292	292	1	708	708	0	
1.3271	292	292	1	708	708	0	
1.3272	292	292	1	708	708	0	
1.3273	292	292	1	708	708	0	
1.3274	292	292	1	708	708	0	
1.3275	292	292	1	708	708	0	
1.3276	292	292	1	708	708	0	
1.3277	292	292	1	708	708	0	
1.3278	292	292	1	708	708	0	
1.3279	292	292	1	708	708	0	
1.328	292	292	1	708	708	0	
1.3281	292	292	1	708	708	0	
1.3282	292	292	1	708	708	0	
1.3283	292	292	1	708	708	0	
1.3284	292	292	1	708	708	0	
1.3285	292	292	1	708	708	0	
1.3286	292	292	1	708	708	0	
1.3287	292	292	1	708	708	0	
1.3288	292	292	1	708	708	0	
1.3289	292	292	1	708	708	0	
1.329	292	292	1	708	708	0	
1.3291	292	292	1	708	708	0	
1.3292	292	292	1	708	708	0	
1.3293	293	293	1	707	707	0	
1.3294	294	294	1	706	706	0	
1.3295	294	294	1	706	706	0	
1.3296	294	294	1	706	706	0	
1.3297	294	294	1	706	706	0	
1.3298	294	294	1	706	706	0	
1.3299	294	294	1	706	706	0	
1.33	294	294	1	706	706	0	
1.33	294	294	1	706	706	0	
1.3301	294	294	1	706	706	0	
1.3302	294	294	1	706	706	0	
1.3303	294	294	1	706	706	0	
1.3304	294	294	1	706	706	0	
1.3305	294	294	1	706	706	0	
1.3306	294	294	1	706	706	0	
1.3307	294	294	1	706	706	0	
1.3308	294	294	1	706	706	0	
1.3309	294	294	1	706	706	0	
1.331	294	294	1	706	706	0	
1.3311	294	294	1	706	706	0	
1.3312	294	294	1	706	706	0	
1.3313	294	294	1	706	706	0	
1.3314	294	294	1	706	706	0	
1.3315	294	294	1	706	706	0	
1.3316	294	294	1	706	706	0	
1.3317	294	294	1	706	706	0	
1.3318	294	294	1	706	706	0	
1.3319	294	294	1	706	706	0	
1.332	294	294	1	706	706	0	
1.3321	294	294	1	706	706	0	
1.3322	295	295	1	705	705	0	
1.3323	295	295	1	705	705	0	
1.3324	295	295	1	705	705	0	
1.3325	295	295	1	705	705	0	
1.3326	295	295	1	705	705	0	
1.3327	295	295	1	705	705	0	
1.3328	295	295	1	705	705	0	
1.3329	295	295	1	705	705	0	
1.333	295	295	1	705	705	0	
1.3331	295	295	1	705	705	0	
1.3332	294	294	1	706	706	0	
1.3333	294	294	1	706	706	0	
1.3334	294	294	1	706	706	0	
1.3335	294	294	1	706	706	0	
1.3336	294	294	1	706	706	0	
1.3337	294	294	1	706	706	0	
1.3338	294	294	1	706	706	0	
1.3339	294	294	1	706	706	0	
1.334	294	294	1	706	706	0	
1.3341	294	294	1	706	706	0	
1.3342	294	294	1	706	706	0	
1.3343	294	294	1	706	706	0	
1.3344	294	294	1	706	706	0	
1.3345	294	294	1	706	706	0	
1.3346	294	294	1	706	706	0	
1.3347	294	294	1	706	706	0	
1.3348	294	294	1	706	706	0	
1.3349	294	294	1	706	706	0	
1.335	294	294	1	706	706	0	
1.3351	294	294	1	706	706	0	
1.3352	294	294	1	706	706	0	
1.3353	294	294	1	706	706	0	
1.3354	294	294	1	706	706	0	
1.3355	294	294	1	706	706	0	
1.3356	294	294	1	706	706	0	
1.3357	293	293	1	707	707	0	
1.3358	293	293	1	707	707	0	
1.3359	293	293	1	707	707	0	
1.336	293	293	1	707	707	0	
1.3361	293	293	1	707	707	0	
1.3362	293	293	1	707	707	0	
1.3363	293	293	1	707	707	0	
1.3364	293	293	1	707	707	0	
1.3365	293	293	1	707	707	0	
1.3366	293	293	1	707	707	0	
1.3367	293	293	1	707	707	0	
1.3368	293	293	1	707	707	0	
1.3369	294	294	1	706	706	0	
1.337	294	294	1	706	706	0	
1.3371	293	293	1	707	707	0	
1.3372	293	293	1	707	707	0	
1.3373	293	293	1	707	707	0	
1.3374	293	293	1	707	707	0	
1.3375	293	293	1	707	707	0	
1.3376	293	293	1	707	707	0	
1.3377	293	293	1	707	707	0	
1.3378	293	293	1	707	707	0	
1.3379	292	292	1	708	708	0	
1.338	292	292	1	708	708	0	
1.3381	292	292	1	708	708	0	
1.3382	293	293	1	707	707	0	
1.3383	293	293	1	707	707	0	
1.3384	293	293	1	707	707	0	
1.3385	293	293	1	707	707	0	
1.3386	293	293	1	707	707	0	
1.3387	293	293	1	707	707	0	
1.3388	293	293	1	707	707	0	
1.3389	293	293	1	707	707	0	
1.339	293	293	1	707	707	0	
1.3391	293	293	1	707	707	0	
1.3392	293	293	1	707	707	0	
1.3393	293	293	1	707	707	0	
1.3394	293	293	1	707	707	0	
1.3395	294	294	1	706	706	0	
1.3396	294	294	1	706	706	0	
1.3397	294	294	1	706	706	0	
1.3398	294	294	1	706	706	0	
1.3399	294	294	1	706	706	0	
1.34	294	294	1	706	706	0	
1.34	294	294	1	706	706	0	
1.3401	294	294	1	706	706	0	
1.3402	295	295	1	705	705	0	
1.3403	295	295	1	705	705	0	
1.3404	295	295	1	705	705	0	
1.3405	295	295	1	705	705	0	
1.3406	295	295	1	705	705	0	
1.3407	295	295	1	705	705	0	
1.3408	295	295	1	705	705	0	
1.3409	295	295	1	705	705	0	
1.341	295	295	1	705	705	0	
1.3411	295	295	1	705	705	0	
1.3412	295	295	1	705	705	0	
1.3413	295	295	1	705	705	0	
1.3414	295	295	1	705	705	0	
1.3415	295	295	1	705	705	0	
1.3416	295	295	1	705	705	0	
1.3417	294	294	1	706	706	0	
1.3418	294	294	1	706	706	0	
1.3419	294	294	1	706	706	0	
1.342	294	294	1	706	706	0	
1.3421	294	294	1	706	706	0	
1.3422	293	293	1	707	707	0	
1.3423	293	293	1	707	707	0	
1.3424	293	293	1	707	707	0	
1.3425	293	293	1	707	707	0	
1.3426	293	293	1	707	707	0	
1.3427	293	293	1	707	707	0	
1.3428	293	293	1	707	707	0	
1.3429	293	293	1	707	707	0	
1.343	293	293	1	707	707	0	
1.3431	294	294	1	706	706	0	
1.3432	294	294	1	706	706	0	
1.3433	294	294	1	706	706	0	
1.3434	293	293	1	707	707	0	
1.3435	293	293	1	707	707	0	
1.3436	293	293	1	707	707	0	
1.3437	293	293	1	707	707	0	
1.3438	293	293	1	707	707	0	
1.3439	293	293	1	707	707	0	
1.344	293	293	1	707	707	0	
1.3441	294	294	1	706	706	0	
1.3442	294	294	1	706	706	0	
1.3443	294	294	1	706	706	0	
1.3444	293	293	1	707	707	0	
1.3445	293	293	1	707	707	0	
1.3446	293	293	1	707	707	0	
1.3447	293	293	1	707	707	0	
1.3448	293	293	1	707	707	0	
1.3449	293	293	1	707	707	0	
1.345	293	293	1	707	707	0	
1.3451	293	293	1	707	707	0	
1.3452	293	293	1	707	707	0	
1.3453	293	293	1	707	707	0	
1.3454	293	293	1	707	707	0	
1.3455	293	293	1	707	707	0	
1.3456	294	294	1	706	706	0	
1.3457	294	294	1	706	706	0	
1.3458	293	293	1	707	707	0	
1.3459	293	293	1	707	707	0	
1.346	293	293	1	707	707	0	
1.3461	293	293	1	707	707	0	
1.3462	293	293	1	707	707	0	
1.3463	293	293	1	707	707	0	
1.3464	293	293	1	707	707	0	
1.3465	293	293	1	707	707	0	
1.3466	293	293	1	707	707	0	
1.3467	293	293	1	707	707	0	
1.3468	293	293	1	707	707	0	
1.3469	293	293	1	707	707	0	
1.347	293	293	1	707	707	0	
1.3471	293	293	1	707	707	0	
1.3472	293	293	1	707	707	0	
1.3473	293	293	1	707	707	0	
1.3474	293	293	1	707	707	0	
1.3475	293	293	1	707	707	0	
1.3476	293	293	1	707	707	0	
1.3477	293	293	1	707	707	0	
1.3478	294	294	1	706	706	0	
1.3479	294	294	1	706	706	0	
1.348	294	294	1	706	706	0	
1.3481	294	294	1	706	706	0	
1.3482	294	294	1	706	706	0	
1.3483	294	294	1	706	706	0	
1.3484	294	294	1	706	706	0	
1.3485	293	293	1	707	707	0	
1.3486	293	293	1	707	707	0	
1.3487	293	293	1	707	707	0	
1.3488	293	293	1	707	707	0	
1.3489	292	292	1	708	708	0	
1.349	292	292	1	708	708	0	
1.3491	290	290	1	710	710	0	
1.3492	290	290	1	710	710	0	
1.3493	290	290	1	710	710	0	
1.3494	290	290	1	710	710	0	
1.3495	290	290	1	710	710	0	
1.3496	290	290	1	710	710	0	
1.3497	289	289	1	711	711	0	
1.3498	289	289	1	711	711	0	
1.3499	289	289	1	711	711	0	
1.35	289	289	1	711	711	0	
1.35	289	289	1	711	711	0	
1.3501	289	289	1	711	711	0	
1.3502	289	289	1	711	711	0	
1.3503	289	289	1	711	711	0	
1.3504	289	289	1	711	711	0	
1.3505	289	289	1	711	711	0	
1.3506	289	289	1	711	711	0	
1.3507	289	289	1	711	711	0	
1.3508	289	289	1	711	711	0	
1.3509	289	289	1	711	711	0	
1.351	289	289	1	711	711	0	
1.3511	289	289	1	711	711	0	
1.3512	289	289	1	711	711	0	
1.3513	289	289	1	711	711	0	
1.3514	289	289	1	711	711	0	
1.3515	289	289	1	711	711	0	
1.3516	289	289	1	711	711	0	
1.3517	291	291	1	709	709	0	
1.3518	291	291	1	709	709	0	
1.3519	291	291	1	709	709	0	
1.352	291	291	1	709	709	0	
1.3521	291	291	1	709	709	0	
1.3522	291	291	1	709	709	0	
1.3523	291	291	1	709	709	0	
1.3524	291	291	1	709	709	0	
1.3525	291	291	1	709	709	0	
1.3526	291	291	1	709	709	0	
1.3527	291	291	1	709	709	0	
1.3528	291	291	1	709	709	0	
1.3529	292	292	1	708	708	0	
1.353	292	292	1	708	708	0	
1.3531	292	292	1	708	708	0	
1.3532	292	292	1	708	708	0	
1.3533	292	292	1	708	708	0	
1.3534	292	292	1	708	708	0	
1.3535	292	292	1	708	708	0	
1.3536	292	292	1	708	708	0	
1.3537	292	292	1	708	708	0	
1.3538	292	292	1	708	708	0	
1.3539	292	292	1	708	708	0	
1.354	292	292	1	708	708	0	
1.3541	292	292	1	708	708	0	
1.3542	292	292	1	708	708	0	
1.3543	292	292	1	708	708	0	
1.3544	292	292	1	708	708	0	
1.3545	292	292	1	708	708	0	
1.3546	292	292	1	708	708	0	
1.3547	292	292	1	708	708	0	
1.3548	292	292	1	708	708	0	
1.3549	292	292	1	708	708	0	
1.355	292	292	1	708	708	0	
1.3551	292	292	1	708	708	0	
1.3552	291	291	1	709	709	0	
1.3553	291	291	1	709	709	0	
1.3554	291	291	1	709	709	0	
1.3555	291	291	1	709	709	0	
1.3556	291	291	1	709	709	0	
1.3557	291	291	1	709	709	0	
1.3558	291	291	1	709	709	0	
1.3559	291	291	1	709	709	0	
1.356	290	290	1	710	710	0	
1.3561	290	290	1	710	710	0	
1.3562	290	290	1	710	710	0	
1.3563	291	291	1	709	709	0	
1.3564	291	291	1	709	709	0	
1.3565	292	292	1	708	708	0	
1.3566	292	292	1	708	708	0	
1.3567	292	292	1	708	708	0	
1.3568	292	292	1	708	708	0	
1.3569	292	292	1	708	708	0	
1.357	292	292	1	708	708	0	
1.3571	292	292	1	708	708	0	
1.3572	292	292	1	708	708	0	
1.3573	292	292	1	708	708	0	
1.3574	292	292	1	708	708	0	
1.3575	292	292	1	708	708	0	
1.3576	292	292	1	708	708	0	
1.3577	290	290	1	710	710	0	
1.3578	290	290	1	710	710	0	
1.3579	290	290	1	710	710	0	
1.358	290	290	1	710	710	0	
1.3581	290	290	1	710	710	0	
1.3582	290	290	1	710	710	0	
1.3583	290	290	1	710	710	0	
1.3584	290	290	1	710	710	0	
1.3585	291	291	1	709	709	0	
1.3586	291	291	1	709	709	0	
1.3587	291	291	1	709	709	0	
1.3588	291	291	1	709	709	0	
1.3589	291	291	1	709	709	0	
1.359	291	291	1	709	709	0	
1.3591	291	291	1	709	709	0	
1.3592	291	291	1	709	709	0	
1.3593	291	291	1	709	709	0	
1.3594	291	291	1	709	709	0	
1.3595	291	291	1	709	709	0	
1.3596	291	291	1	709	709	0	
1.3597	291	291	1	709	709	0	
1.3598	291	291	1	709	709	0	
1.3599	291	291	1	709	709	0	
1.36	291	291	1	709	709	0	
1.36	291	291	1	709	709	0	
1.3601	291	291	1	709	709	0	
1.3602	291	291	1	709	709	0	
1.3603	291	291	1	709	709	0	
1.3604	291	291	1	709	709	0	
1.3605	291	291	1	709	709	0	
1.3606	291	291	1	709	709	0	
1.3607	291	291	1	709	709	0	
1.3608	291	291	1	709	709	0	
1.3609	291	291	1	709	709	0	
1.361	291	291	1	709	709	0	
1.3611	291	291	1	709	709	0	
1.3612	291	291	1	709	709	0	
1.3613	291	291	1	709	709	0	
1.3614	291	291	1	709	709	0	
1.3615	291	291	1	709	709	0	
1.3616	291	291	1	709	709	0	
1.3617	291	291	1	709	709	0	
1.3618	291	291	1	709	709	0	
1.3619	291	291	1	709	709	0	
1.362	291	291	1	709	709	0	
1.3621	291	291	1	709	709	0	
1.3622	290	290	1	710	710	0	
1.3623	290	290	1	710	710	0	
1.3624	290	290	1	710	710	0	
1.3625	290	290	1	710	710	0	
1.3626	290	290	1	710	710	0	
1.3627	289	289	1	711	711	0	
1.3628	289	289	1	711	711	0	
1.3629	289	289	1	711	711	0	
1.363	289	289	1	711	711	0	
1.3631	289	289	1	711	711	0	
1.3632	289	289	1	711	711	0	
1.3633	289	289	1	711	711	0	
1.3634	289	289	1	711	711	0	
1.3635	289	289	1	711	711	0	
1.3636	289	289	1	711	711	0	
1.3637	289	289	1	711	711	0	
1.3638	289	289	1	711	711	0	
1.3639	289	289	1	711	711	0	
1.364	289	289	1	711	711	0	
1.3641	289	289	1	711	711	0	
1.3642	289	289	1	711	711	0	
1.3643	289	289	1	711	711	0	
1.3644	289	289	1	711	711	0	
1.3645	289	289	1	711	711	0	
1.3646	289	289	1	711	711	0	
1.3647	289	289	1	711	711	0	
1.3648	290	290	1	710	710	0	
1.3649	290	290	1	710	710	0	
1.365	290	290	1	710	710	0	
1.3651	290	290	1	710	710	0	
1.3652	290	290	1	710	710	0	
1.3653	290	290	1	710	710	0	
1.3654	290	290	1	710	710	0	
1.3655	290	290	1	710	710	0	
1.3656	290	290	1	710	710	0	
1.3657	290	290	1	710	710	0	
1.3658	290	290	1	710	710	0	
1.3659	290	290	1	710	710	0	
1.366	290	290	1	710	710	0	
1.3661	290	290	1	710	710	0	
1.3662	290	290	1	710	710	0	
1.3663	290	290	1	710	710	0	
1.3664	290	290	1	710	710	0	
1.3665	290	290	1	710	710	0	
1.3666	290	290	1	710	710	0	
1.3667	290	290	1	710	710	0	
1.3668	290	290	1	710	710	0	
1.3669	290	290	1	710	710	0	
1.367	290	290	1	710	710	0	
1.3671	290	290	1	710	710	0	
1.3672	290	290	1	710	710	0	
1.3673	290	290	1	710	710	0	
1.3674	289	289	1	711	711	0	
1.3675	289	289	1	711	711	0	
1.3676	289	289	1	711	711	0	
1.3677	289	289	1	711	711	0	
1.3678	289	289	1	711	711	0	
1.3679	289	289	1	711	711	0	
1.368	290	290	1	710	710	0	
1.3681	290	290	1	710	710	0	
1.3682	290	290	1	710	710	0	
1.3683	290	290	1	710	710	0	
1.3684	290	290	1	710	710	0	
1.3685	290	290	1	710	710	0	
1.3686	290	290	1	710	710	0	
1.3687	290	290	1	710	710	0	
1.3688	290	290	1	710	710	0	
1.3689	290	290	1	710	710	0	
1.369	290	290	1	710	710	0	
1.3691	290	290	1	710	710	0	
1.3692	290	290	1	710	710	0	
1.3693	290	290	1	710	710	0	
1.3694	290	290	1	710	710	0	
1.3695	290	290	1	710	710	0	
1.3696	290	290	1	710	710	0	
1.3697	289	289	1	711	711	0	
1.3698	288	288	1	712	712	0	
1.3699	288	288	1	712	712	0	
1.37	288	288	1	712	712	0	
1.37	288	288	1	712	712	0	
1.3701	288	288	1	712	712	0	
1.3702	288	288	1	712	712	0	
1.3703	288	288	1	712	712	0	
1.3704	288	288	1	712	712	0	
1.3705	288	288	1	712	712	0	
1.3706	288	288	1	712	712	0	
1.3707	288	288	1	712	712	0	
1.3708	288	288	1	712	712	0	
1.3709	288	288	1	712	712	0	
1.371	288	288	1	712	712	0	
1.3711	288	288	1	712	712	0	
1.3712	288	288	1	712	712	0	
1.3713	288	288	1	712	712	0	
1.3714	288	288	1	712	712	0	
1.3715	288	288	1	712	712	0	
1.3716	287	287	1	713	713	0	
1.3717	287	287	1	713	713	0	
1.3718	287	287	1	713	713	0	
1.3719	287	287	1	713	713	0	
1.372	287	287	1	713	713	0	
1.3721	287	287	1	713	713	0	
1.3722	287	287	1	713	713	0	
1.3723	287	287	1	713	713	0	
1.3724	287	287	1	713	713	0	
1.3725	287	287	1	713	713	0	
1.3726	287	287	1	713	713	0	
1.3727	287	287	1	713	713	0	
1.3728	287	287	1	713	713	0	
1.3729	287	287	1	713	713	0	
1.373	287	287	1	713	713	0	
1.3731	287	287	1	713	713	0	
1.3732	287	287	1	713	713	0	
1.3733	287	287	1	713	713	0	
1.3734	287	287	1	713	713	0	
1.3735	287	287	1	713	713	0	
1.3736	287	287	1	713	713	0	
1.3737	287	287	1	713	713	0	
1.3738	287	287	1	713	713	0	
1.3739	287	287	1	713	713	0	
1.374	287	287	1	713	713	0	
1.3741	287	287	1	713	713	0	
1.3742	287	287	1	713	713	0	
1.3743	287	287	1	713	713	0	
1.3744	287	287	1	713	713	0	
1.3745	287	287	1	713	713	0	
1.3746	287	287	1	713	713	0	
1.3747	287	287	1	713	713	0	
1.3748	287	287	1	713	713	0	
1.3749	287	287	1	713	713	0	
1.375	287	287	1	713	713	0	
1.3751	287	287	1	713	713	0	
1.3752	287	287	1	713	713	0	
1.3753	287	287	1	713	713	0	
1.3754	287	287	1	713	713	0	
1.3755	286	286	1	714	714	0	
1.3756	286	286	1	714	714	0	
1.3757	286	286	1	714	714	0	
1.3758	286	286	1	714	714	0	
1.3759	286	286	1	714	714	0	
1.376	286	286	1	714	714	0	
1.3761	285	285	1	715	715	0	
1.3762	285	285	1	715	715	0	
1.3763	285	285	1	715	715	0	
1.3764	285	285	1	715	715	0	
1.3765	285	285	1	715	715	0	
1.3766	285	285	1	715	715	0	
1.3767	285	285	1	715	715	0	
1.3768	285	285	1	715	715	0	
1.3769	285	285	1	715	715	0	
1.377	285	285	1	715	715	0	
1.3771	284	284	1	716	716	0	
1.3772	284	284	1	716	716	0	
1.3773	284	284	1	716	716	0	
1.3774	284	284	1	716	716	0	
1.3775	284	284	1	716	716	0	
1.3776	284	284	1	716	716	0	
1.3777	284	284	1	716	716	0	
1.3778	284	284	1	716	716	0	
1.3779	284	284	1	716	716	0	
1.378	284	284	1	716	716	0	
1.3781	284	284	1	716	716	0	
1.3782	284	284	1	716	716	0	
1.3783	284	284	1	716	716	0	
1.3784	284	284	1	716	716	0	
1.3785	284	284	1	716	716	0	
1.3786	283	283	1	717	717	0	
1.3787	283	283	1	717	717	0	
1.3788	283	283	1	717	717	0	
1.3789	283	283	1	717	717	0	
1.379	283	283	1	717	717	0	
1.3791	283	283	1	717	717	0	
1.3792	283	283	1	717	717	0	
1.3793	283	283	1	717	717	0	
1.3794	283	283	1	717	717	0	
1.3795	283	283	1	717	717	0	
1.3796	283	283	1	717	717	0	
1.3797	283	283	1	717	717	0	
1.3798	283	283	1	717	717	0	
1.3799	283	283	1	717	717	0	
1.38	283	283	1	717	717	0	
1.38	283	283	1	717	717	0	
1.3801	283	283	1	717	717	0	
1.3802	283	283	1	717	717	0	
1.3803	282	282	1	718	718	0	
1.3804	282	282	1	718	718	0	
1.3805	283	283	1	717	717	0	
1.3806	283	283	1	717	717	0	
1.3807	283	283	1	717	717	0	
1.3808	283	283	1	717	717	0	
1.3809	283	283	1	717	717	0	
1.381	283	283	1	717	717	0	
1.3811	283	283	1	717	717	0	
1.3812	283	283	1	717	717	0	
1.3813	283	283	1	717	717	0	
1.3814	283	283	1	717	717	0	
1.3815	283	283	1	717	717	0	
1.3816	283	283	1	717	717	0	
1.3817	283	283	1	717	717	0	
1.3818	283	283	1	717	717	0	
1.3819	284	284	1	716	716	0	
1.382	284	284	1	716	716	0	
1.3821	284	284	1	716	716	0	
1.3822	284	284	1	716	716	0	
1.3823	284	284	1	716	716	0	
1.3824	284	284	1	716	716	0	
1.3825	284	284	1	716	716	0	
1.3826	284	284	1	716	716	0	
1.3827	284	284	1	716	716	0	
1.3828	284	284	1	716	716	0	
1.3829	284	284	1	716	716	0	
1.383	284	284	1	716	716	0	
1.3831	284	284	1	716	716	0	
1.3832	284	284	1	716	716	0	
1.3833	284	284	1	716	716	0	
1.3834	284	284	1	716	716	0	
1.3835	284	284	1	716	716	0	
1.3836	284	284	1	716	716	0	
1.3837	284	284	1	716	716	0	
1.3838	284	284	1	716	716	0	
1.3839	284	284	1	716	716	0	
1.384	284	284	1	716	716	0	
1.3841	285	285	1	715	715	0	
1.3842	285	285	1	715	715	0	
1.3843	285	285	1	715	715	0	
1.3844	285	285	1	715	715	0	
1.3845	285	285	1	715	715	0	
1.3846	285	285	1	715	715	0	
1.3847	285	285	1	715	715	0	
1.3848	285	285	1	715	715	0	
1.3849	285	285	1	715	715	0	
1.385	285	285	1	715	715	0	
1.3851	285	285	1	715	715	0	
1.3852	285	285	1	715	715	0	
1.3853	285	285	1	715	715	0	
1.3854	285	285	1	715	715	0	
1.3855	285	285	1	715	715	0	
1.3856	285	285	1	715	715	0	
