0	1000	1000	1	
0.0001	1000	1000	1	
0.798	285	285	1	715	715	0	
0.7981	285	285	1	715	715	0	
0.7982	285	285	1	715	715	0	
0.7983	285	285	1	715	715	0	
0.7984	285	285	1	715	715	0	
0.7985	285	285	1	715	715	0	
0.7986	285	285	1	715	715	0	
0.7987	285	285	1	715	715	0	
0.7988	286	286	1	714	714	0	
0.7989	286	286	1	714	714	0	
0.799	286	286	1	714	714	0	
0.7991	286	286	1	714	714	0	
0.7992	286	286	1	714	714	0	
0.7993	286	286	1	714	714	0	
0.7994	286	286	1	714	714	0	
0.7995	286	286	1	714	714	0	
0.7996	286	286	1	714	714	0	
0.7997	286	286	1	714	714	0	
0.7998	286	286	1	714	714	0	
0.7999	286	286	1	714	714	0	
0.8	286	286	1	714	714	0	
0.8	286	286	1	714	714	0	
0.8001	286	286	1	714	714	0	
0.8002	286	286	1	714	714	0	
0.8003	285	285	1	715	715	0	
0.8004	285	285	1	715	715	0	
0.8005	285	285	1	715	715	0	
0.8006	285	285	1	715	715	0	
0.8007	285	285	1	715	715	0	
0.8008	285	285	1	715	715	0	
0.8009	285	285	1	715	715	0	
0.801	285	285	1	715	715	0	
0.8011	285	285	1	715	715	0	
0.8012	285	285	1	715	715	0	
0.8013	286	286	1	714	714	0	
0.8014	286	286	1	714	714	0	
0.8015	286	286	1	714	714	0	
0.8016	286	286	1	714	714	0	
0.8017	286	286	1	714	714	0	
0.8018	286	286	1	714	714	0	
0.8019	287	287	1	713	713	0	
0.802	287	287	1	713	713	0	
0.8021	287	287	1	713	713	0	
0.8022	287	287	1	713	713	0	
0.8023	287	287	1	713	713	0	
0.8024	287	287	1	713	713	0	
0.8025	287	287	1	713	713	0	
0.8026	287	287	1	713	713	0	
0.8027	287	287	1	713	713	0	
0.8028	287	287	1	713	713	0	
0.8029	287	287	1	713	713	0	
0.803	287	287	1	713	713	0	
0.8031	287	287	1	713	713	0	
0.8032	285	285	1	715	715	0	
0.8033	285	285	1	715	715	0	
0.8034	285	285	1	715	715	0	
0.8035	285	285	1	715	715	0	
0.8036	285	285	1	715	715	0	
0.8037	285	285	1	715	715	0	
0.8038	285	285	1	715	715	0	
0.8039	286	286	1	714	714	0	
0.804	286	286	1	714	714	0	
0.8041	286	286	1	714	714	0	
0.8042	286	286	1	714	714	0	
0.8043	286	286	1	714	714	0	
0.8044	286	286	1	714	714	0	
0.8045	286	286	1	714	714	0	
0.8046	286	286	1	714	714	0	
0.8047	286	286	1	714	714	0	
0.8048	286	286	1	714	714	0	
0.8049	286	286	1	714	714	0	
0.805	286	286	1	714	714	0	
0.8051	286	286	1	714	714	0	
0.8052	286	286	1	714	714	0	
0.8053	286	286	1	714	714	0	
0.8054	286	286	1	714	714	0	
0.8055	286	286	1	714	714	0	
0.8056	286	286	1	714	714	0	
0.8057	286	286	1	714	714	0	
0.8058	286	286	1	714	714	0	
0.8059	286	286	1	714	714	0	
0.806	287	287	1	713	713	0	
0.8061	286	286	1	714	714	0	
0.8062	286	286	1	714	714	0	
0.8063	286	286	1	714	714	0	
0.8064	286	286	1	714	714	0	
0.8065	286	286	1	714	714	0	
0.8066	287	287	1	713	713	0	
0.8067	287	287	1	713	713	0	
0.8068	287	287	1	713	713	0	
0.8069	287	287	1	713	713	0	
0.807	287	287	1	713	713	0	
0.8071	287	287	1	713	713	0	
0.8072	286	286	1	714	714	0	
0.8073	286	286	1	714	714	0	
0.8074	286	286	1	714	714	0	
0.8075	286	286	1	714	714	0	
0.8076	286	286	1	714	714	0	
0.8077	286	286	1	714	714	0	
0.8078	286	286	1	714	714	0	
0.8079	286	286	1	714	714	0	
0.808	286	286	1	714	714	0	
0.8081	286	286	1	714	714	0	
0.8082	286	286	1	714	714	0	
0.8083	286	286	1	714	714	0	
0.8084	286	286	1	714	714	0	
0.8085	286	286	1	714	714	0	
0.8086	286	286	1	714	714	0	
0.8087	286	286	1	714	714	0	
0.8088	286	286	1	714	714	0	
0.8089	286	286	1	714	714	0	
0.809	286	286	1	714	714	0	
0.8091	286	286	1	714	714	0	
0.8092	285	285	1	715	715	0	
0.8093	284	284	1	716	716	0	
0.8094	284	284	1	716	716	0	
0.8095	284	284	1	716	716	0	
0.8096	284	284	1	716	716	0	
0.8097	284	284	1	716	716	0	
0.8098	284	284	1	716	716	0	
0.8099	284	284	1	716	716	0	
0.81	284	284	1	716	716	0	
0.81	284	284	1	716	716	0	
0.8101	284	284	1	716	716	0	
0.8102	284	284	1	716	716	0	
0.8103	284	284	1	716	716	0	
0.8104	284	284	1	716	716	0	
0.8105	284	284	1	716	716	0	
0.8106	284	284	1	716	716	0	
0.8107	284	284	1	716	716	0	
0.8108	284	284	1	716	716	0	
0.8109	284	284	1	716	716	0	
0.811	284	284	1	716	716	0	
0.8111	284	284	1	716	716	0	
0.8112	284	284	1	716	716	0	
0.8113	284	284	1	716	716	0	
0.8114	283	283	1	717	717	0	
0.8115	283	283	1	717	717	0	
0.8116	286	286	1	714	714	0	
0.8117	286	286	1	714	714	0	
0.8118	286	286	1	714	714	0	
0.8119	286	286	1	714	714	0	
0.812	285	285	1	715	715	0	
0.8121	285	285	1	715	715	0	
0.8122	285	285	1	715	715	0	
0.8123	285	285	1	715	715	0	
0.8124	285	285	1	715	715	0	
0.8125	285	285	1	715	715	0	
0.8126	285	285	1	715	715	0	
0.8127	285	285	1	715	715	0	
0.8128	285	285	1	715	715	0	
0.8129	285	285	1	715	715	0	
0.813	285	285	1	715	715	0	
0.8131	285	285	1	715	715	0	
0.8132	285	285	1	715	715	0	
0.8133	285	285	1	715	715	0	
0.8134	285	285	1	715	715	0	
0.8135	285	285	1	715	715	0	
0.8136	286	286	1	714	714	0	
0.8137	284	284	1	716	716	0	
0.8138	283	283	1	717	717	0	
0.8139	283	283	1	717	717	0	
0.814	283	283	1	717	717	0	
0.8141	283	283	1	717	717	0	
0.8142	284	284	1	716	716	0	
0.8143	284	284	1	716	716	0	
0.8144	284	284	1	716	716	0	
0.8145	284	284	1	716	716	0	
0.8146	284	284	1	716	716	0	
0.8147	284	284	1	716	716	0	
0.8148	284	284	1	716	716	0	
0.8149	284	284	1	716	716	0	
0.815	284	284	1	716	716	0	
0.8151	284	284	1	716	716	0	
0.8152	284	284	1	716	716	0	
0.8153	284	284	1	716	716	0	
0.8154	284	284	1	716	716	0	
0.8155	284	284	1	716	716	0	
0.8156	284	284	1	716	716	0	
0.8157	284	284	1	716	716	0	
0.8158	284	284	1	716	716	0	
0.8159	284	284	1	716	716	0	
0.816	284	284	1	716	716	0	
0.8161	284	284	1	716	716	0	
0.8162	284	284	1	716	716	0	
0.8163	284	284	1	716	716	0	
0.8164	284	284	1	716	716	0	
0.8165	284	284	1	716	716	0	
0.8166	284	284	1	716	716	0	
0.8167	285	285	1	715	715	0	
0.8168	285	285	1	715	715	0	
0.8169	285	285	1	715	715	0	
0.817	285	285	1	715	715	0	
0.8171	285	285	1	715	715	0	
0.8172	285	285	1	715	715	0	
0.8173	285	285	1	715	715	0	
0.8174	285	285	1	715	715	0	
0.8175	285	285	1	715	715	0	
0.8176	285	285	1	715	715	0	
0.8177	285	285	1	715	715	0	
0.8178	285	285	1	715	715	0	
0.8179	285	285	1	715	715	0	
0.818	285	285	1	715	715	0	
0.8181	285	285	1	715	715	0	
0.8182	286	286	1	714	714	0	
0.8183	286	286	1	714	714	0	
0.8184	285	285	1	715	715	0	
0.8185	285	285	1	715	715	0	
0.8186	284	284	1	716	716	0	
0.8187	284	284	1	716	716	0	
0.8188	284	284	1	716	716	0	
0.8189	284	284	1	716	716	0	
0.819	285	285	1	715	715	0	
0.8191	285	285	1	715	715	0	
0.8192	285	285	1	715	715	0	
0.8193	285	285	1	715	715	0	
0.8194	285	285	1	715	715	0	
0.8195	285	285	1	715	715	0	
0.8196	285	285	1	715	715	0	
0.8197	285	285	1	715	715	0	
0.8198	284	284	1	716	716	0	
0.8199	284	284	1	716	716	0	
0.82	284	284	1	716	716	0	
0.82	284	284	1	716	716	0	
0.8201	283	283	1	717	717	0	
0.8202	283	283	1	717	717	0	
0.8203	283	283	1	717	717	0	
0.8204	283	283	1	717	717	0	
0.8205	283	283	1	717	717	0	
0.8206	283	283	1	717	717	0	
0.8207	284	284	1	716	716	0	
0.8208	284	284	1	716	716	0	
0.8209	284	284	1	716	716	0	
0.821	284	284	1	716	716	0	
0.8211	284	284	1	716	716	0	
0.8212	284	284	1	716	716	0	
0.8213	284	284	1	716	716	0	
0.8214	284	284	1	716	716	0	
0.8215	284	284	1	716	716	0	
0.8216	283	283	1	717	717	0	
0.8217	284	284	1	716	716	0	
0.8218	284	284	1	716	716	0	
0.8219	284	284	1	716	716	0	
0.822	284	284	1	716	716	0	
0.8221	284	284	1	716	716	0	
0.8222	284	284	1	716	716	0	
0.8223	284	284	1	716	716	0	
0.8224	284	284	1	716	716	0	
0.8225	284	284	1	716	716	0	
0.8226	284	284	1	716	716	0	
0.8227	284	284	1	716	716	0	
0.8228	284	284	1	716	716	0	
0.8229	284	284	1	716	716	0	
0.823	284	284	1	716	716	0	
0.8231	284	284	1	716	716	0	
0.8232	285	285	1	715	715	0	
0.8233	285	285	1	715	715	0	
0.8234	285	285	1	715	715	0	
0.8235	285	285	1	715	715	0	
0.8236	285	285	1	715	715	0	
0.8237	285	285	1	715	715	0	
0.8238	285	285	1	715	715	0	
0.8239	285	285	1	715	715	0	
0.824	285	285	1	715	715	0	
0.8241	286	286	1	714	714	0	
0.8242	286	286	1	714	714	0	
0.8243	286	286	1	714	714	0	
0.8244	286	286	1	714	714	0	
0.8245	286	286	1	714	714	0	
0.8246	287	287	1	713	713	0	
0.8247	287	287	1	713	713	0	
0.8248	287	287	1	713	713	0	
0.8249	287	287	1	713	713	0	
0.825	287	287	1	713	713	0	
0.8251	288	288	1	712	712	0	
0.8252	288	288	1	712	712	0	
0.8253	288	288	1	712	712	0	
0.8254	288	288	1	712	712	0	
0.8255	288	288	1	712	712	0	
0.8256	288	288	1	712	712	0	
0.8257	288	288	1	712	712	0	
0.8258	288	288	1	712	712	0	
0.8259	288	288	1	712	712	0	
0.826	288	288	1	712	712	0	
0.8261	288	288	1	712	712	0	
0.8262	288	288	1	712	712	0	
0.8263	288	288	1	712	712	0	
0.8264	288	288	1	712	712	0	
0.8265	288	288	1	712	712	0	
0.8266	288	288	1	712	712	0	
0.8267	288	288	1	712	712	0	
0.8268	288	288	1	712	712	0	
0.8269	288	288	1	712	712	0	
0.827	288	288	1	712	712	0	
0.8271	288	288	1	712	712	0	
0.8272	288	288	1	712	712	0	
0.8273	288	288	1	712	712	0	
0.8274	288	288	1	712	712	0	
0.8275	288	288	1	712	712	0	
0.8276	288	288	1	712	712	0	
0.8277	289	289	1	711	711	0	
0.8278	288	288	1	712	712	0	
0.8279	288	288	1	712	712	0	
0.828	288	288	1	712	712	0	
0.8281	288	288	1	712	712	0	
0.8282	288	288	1	712	712	0	
0.8283	288	288	1	712	712	0	
0.8284	288	288	1	712	712	0	
0.8285	289	289	1	711	711	0	
0.8286	289	289	1	711	711	0	
0.8287	289	289	1	711	711	0	
0.8288	289	289	1	711	711	0	
0.8289	289	289	1	711	711	0	
0.829	289	289	1	711	711	0	
0.8291	289	289	1	711	711	0	
0.8292	289	289	1	711	711	0	
0.8293	289	289	1	711	711	0	
0.8294	290	290	1	710	710	0	
0.8295	291	291	1	709	709	0	
0.8296	290	290	1	710	710	0	
0.8297	290	290	1	710	710	0	
0.8298	290	290	1	710	710	0	
0.8299	290	290	1	710	710	0	
0.83	290	290	1	710	710	0	
0.83	290	290	1	710	710	0	
0.8301	290	290	1	710	710	0	
0.8302	290	290	1	710	710	0	
0.8303	290	290	1	710	710	0	
0.8304	290	290	1	710	710	0	
0.8305	290	290	1	710	710	0	
0.8306	290	290	1	710	710	0	
0.8307	290	290	1	710	710	0	
0.8308	290	290	1	710	710	0	
0.8309	290	290	1	710	710	0	
0.831	291	291	1	709	709	0	
0.8311	291	291	1	709	709	0	
0.8312	291	291	1	709	709	0	
0.8313	291	291	1	709	709	0	
0.8314	291	291	1	709	709	0	
0.8315	291	291	1	709	709	0	
0.8316	291	291	1	709	709	0	
0.8317	291	291	1	709	709	0	
0.8318	291	291	1	709	709	0	
0.8319	291	291	1	709	709	0	
0.832	291	291	1	709	709	0	
0.8321	291	291	1	709	709	0	
0.8322	291	291	1	709	709	0	
0.8323	291	291	1	709	709	0	
0.8324	291	291	1	709	709	0	
0.8325	291	291	1	709	709	0	
0.8326	291	291	1	709	709	0	
0.8327	291	291	1	709	709	0	
0.8328	291	291	1	709	709	0	
0.8329	291	291	1	709	709	0	
0.833	291	291	1	709	709	0	
0.8331	291	291	1	709	709	0	
0.8332	291	291	1	709	709	0	
0.8333	291	291	1	709	709	0	
0.8334	291	291	1	709	709	0	
0.8335	291	291	1	709	709	0	
0.8336	291	291	1	709	709	0	
0.8337	291	291	1	709	709	0	
0.8338	291	291	1	709	709	0	
0.8339	291	291	1	709	709	0	
0.834	291	291	1	709	709	0	
0.8341	291	291	1	709	709	0	
0.8342	291	291	1	709	709	0	
0.8343	291	291	1	709	709	0	
0.8344	291	291	1	709	709	0	
0.8345	292	292	1	708	708	0	
0.8346	292	292	1	708	708	0	
0.8347	292	292	1	708	708	0	
0.8348	292	292	1	708	708	0	
0.8349	292	292	1	708	708	0	
0.835	292	292	1	708	708	0	
0.8351	292	292	1	708	708	0	
0.8352	292	292	1	708	708	0	
0.8353	292	292	1	708	708	0	
0.8354	292	292	1	708	708	0	
0.8355	292	292	1	708	708	0	
0.8356	292	292	1	708	708	0	
0.8357	293	293	1	707	707	0	
0.8358	293	293	1	707	707	0	
0.8359	293	293	1	707	707	0	
0.836	292	292	1	708	708	0	
0.8361	292	292	1	708	708	0	
0.8362	292	292	1	708	708	0	
0.8363	292	292	1	708	708	0	
0.8364	292	292	1	708	708	0	
0.8365	292	292	1	708	708	0	
0.8366	292	292	1	708	708	0	
0.8367	292	292	1	708	708	0	
0.8368	292	292	1	708	708	0	
0.8369	292	292	1	708	708	0	
0.837	292	292	1	708	708	0	
0.8371	291	291	1	709	709	0	
0.8372	291	291	1	709	709	0	
0.8373	291	291	1	709	709	0	
0.8374	291	291	1	709	709	0	
0.8375	291	291	1	709	709	0	
0.8376	291	291	1	709	709	0	
0.8377	291	291	1	709	709	0	
0.8378	291	291	1	709	709	0	
0.8379	291	291	1	709	709	0	
0.838	291	291	1	709	709	0	
0.8381	291	291	1	709	709	0	
0.8382	291	291	1	709	709	0	
0.8383	291	291	1	709	709	0	
0.8384	290	290	1	710	710	0	
0.8385	290	290	1	710	710	0	
0.8386	290	290	1	710	710	0	
0.8387	290	290	1	710	710	0	
0.8388	290	290	1	710	710	0	
0.8389	290	290	1	710	710	0	
0.839	290	290	1	710	710	0	
0.8391	290	290	1	710	710	0	
0.8392	290	290	1	710	710	0	
0.8393	290	290	1	710	710	0	
0.8394	290	290	1	710	710	0	
0.8395	290	290	1	710	710	0	
0.8396	290	290	1	710	710	0	
0.8397	290	290	1	710	710	0	
0.8398	290	290	1	710	710	0	
0.8399	290	290	1	710	710	0	
0.84	290	290	1	710	710	0	
0.84	290	290	1	710	710	0	
0.8401	289	289	1	711	711	0	
0.8402	289	289	1	711	711	0	
0.8403	289	289	1	711	711	0	
0.8404	290	290	1	710	710	0	
0.8405	290	290	1	710	710	0	
0.8406	290	290	1	710	710	0	
0.8407	290	290	1	710	710	0	
0.8408	291	291	1	709	709	0	
0.8409	291	291	1	709	709	0	
0.841	291	291	1	709	709	0	
0.8411	291	291	1	709	709	0	
0.8412	291	291	1	709	709	0	
0.8413	291	291	1	709	709	0	
0.8414	291	291	1	709	709	0	
0.8415	290	290	1	710	710	0	
0.8416	290	290	1	710	710	0	
0.8417	290	290	1	710	710	0	
0.8418	290	290	1	710	710	0	
0.8419	290	290	1	710	710	0	
0.842	290	290	1	710	710	0	
0.8421	290	290	1	710	710	0	
0.8422	291	291	1	709	709	0	
0.8423	291	291	1	709	709	0	
0.8424	291	291	1	709	709	0	
0.8425	291	291	1	709	709	0	
0.8426	291	291	1	709	709	0	
0.8427	291	291	1	709	709	0	
0.8428	291	291	1	709	709	0	
0.8429	291	291	1	709	709	0	
0.843	291	291	1	709	709	0	
0.8431	291	291	1	709	709	0	
0.8432	291	291	1	709	709	0	
0.8433	291	291	1	709	709	0	
0.8434	291	291	1	709	709	0	
0.8435	291	291	1	709	709	0	
0.8436	291	291	1	709	709	0	
0.8437	291	291	1	709	709	0	
0.8438	291	291	1	709	709	0	
0.8439	292	292	1	708	708	0	
0.844	292	292	1	708	708	0	
0.8441	292	292	1	708	708	0	
0.8442	292	292	1	708	708	0	
0.8443	292	292	1	708	708	0	
0.8444	292	292	1	708	708	0	
0.8445	292	292	1	708	708	0	
0.8446	292	292	1	708	708	0	
0.8447	292	292	1	708	708	0	
0.8448	292	292	1	708	708	0	
0.8449	292	292	1	708	708	0	
0.845	292	292	1	708	708	0	
0.8451	292	292	1	708	708	0	
0.8452	292	292	1	708	708	0	
0.8453	292	292	1	708	708	0	
0.8454	292	292	1	708	708	0	
0.8455	292	292	1	708	708	0	
0.8456	292	292	1	708	708	0	
0.8457	292	292	1	708	708	0	
0.8458	293	293	1	707	707	0	
0.8459	293	293	1	707	707	0	
0.846	293	293	1	707	707	0	
0.8461	293	293	1	707	707	0	
0.8462	293	293	1	707	707	0	
0.8463	293	293	1	707	707	0	
0.8464	293	293	1	707	707	0	
0.8465	293	293	1	707	707	0	
0.8466	293	293	1	707	707	0	
0.8467	293	293	1	707	707	0	
0.8468	293	293	1	707	707	0	
0.8469	293	293	1	707	707	0	
0.847	293	293	1	707	707	0	
0.8471	293	293	1	707	707	0	
0.8472	293	293	1	707	707	0	
0.8473	293	293	1	707	707	0	
0.8474	294	294	1	706	706	0	
0.8475	294	294	1	706	706	0	
0.8476	294	294	1	706	706	0	
0.8477	294	294	1	706	706	0	
0.8478	293	293	1	707	707	0	
0.8479	293	293	1	707	707	0	
0.848	293	293	1	707	707	0	
0.8481	293	293	1	707	707	0	
0.8482	293	293	1	707	707	0	
0.8483	293	293	1	707	707	0	
0.8484	294	294	1	706	706	0	
0.8485	294	294	1	706	706	0	
0.8486	294	294	1	706	706	0	
0.8487	294	294	1	706	706	0	
0.8488	294	294	1	706	706	0	
0.8489	292	292	1	708	708	0	
0.849	292	292	1	708	708	0	
0.8491	292	292	1	708	708	0	
0.8492	291	291	1	709	709	0	
0.8493	291	291	1	709	709	0	
0.8494	291	291	1	709	709	0	
0.8495	291	291	1	709	709	0	
0.8496	291	291	1	709	709	0	
0.8497	291	291	1	709	709	0	
0.8498	291	291	1	709	709	0	
0.8499	291	291	1	709	709	0	
0.85	290	290	1	710	710	0	
0.85	290	290	1	710	710	0	
0.8501	290	290	1	710	710	0	
0.8502	290	290	1	710	710	0	
0.8503	290	290	1	710	710	0	
0.8504	290	290	1	710	710	0	
0.8505	290	290	1	710	710	0	
0.8506	290	290	1	710	710	0	
0.8507	290	290	1	710	710	0	
0.8508	290	290	1	710	710	0	
0.8509	290	290	1	710	710	0	
0.851	290	290	1	710	710	0	
0.8511	290	290	1	710	710	0	
0.8512	290	290	1	710	710	0	
0.8513	290	290	1	710	710	0	
0.8514	290	290	1	710	710	0	
0.8515	290	290	1	710	710	0	
0.8516	290	290	1	710	710	0	
0.8517	290	290	1	710	710	0	
0.8518	290	290	1	710	710	0	
0.8519	290	290	1	710	710	0	
0.852	290	290	1	710	710	0	
0.8521	290	290	1	710	710	0	
0.8522	289	289	1	711	711	0	
0.8523	289	289	1	711	711	0	
0.8524	289	289	1	711	711	0	
0.8525	289	289	1	711	711	0	
0.8526	289	289	1	711	711	0	
0.8527	289	289	1	711	711	0	
0.8528	289	289	1	711	711	0	
0.8529	289	289	1	711	711	0	
0.853	289	289	1	711	711	0	
0.8531	289	289	1	711	711	0	
0.8532	290	290	1	710	710	0	
0.8533	290	290	1	710	710	0	
0.8534	290	290	1	710	710	0	
0.8535	290	290	1	710	710	0	
0.8536	290	290	1	710	710	0	
0.8537	290	290	1	710	710	0	
0.8538	290	290	1	710	710	0	
0.8539	290	290	1	710	710	0	
0.854	290	290	1	710	710	0	
0.8541	290	290	1	710	710	0	
0.8542	290	290	1	710	710	0	
0.8543	290	290	1	710	710	0	
0.8544	290	290	1	710	710	0	
0.8545	290	290	1	710	710	0	
0.8546	290	290	1	710	710	0	
0.8547	290	290	1	710	710	0	
0.8548	290	290	1	710	710	0	
0.8549	290	290	1	710	710	0	
0.855	290	290	1	710	710	0	
0.8551	289	289	1	711	711	0	
0.8552	289	289	1	711	711	0	
0.8553	289	289	1	711	711	0	
0.8554	289	289	1	711	711	0	
0.8555	289	289	1	711	711	0	
0.8556	289	289	1	711	711	0	
0.8557	289	289	1	711	711	0	
0.8558	289	289	1	711	711	0	
0.8559	289	289	1	711	711	0	
0.856	289	289	1	711	711	0	
0.8561	289	289	1	711	711	0	
0.8562	289	289	1	711	711	0	
0.8563	290	290	1	710	710	0	
0.8564	291	291	1	709	709	0	
0.8565	290	290	1	710	710	0	
0.8566	290	290	1	710	710	0	
0.8567	290	290	1	710	710	0	
0.8568	290	290	1	710	710	0	
0.8569	292	292	1	708	708	0	
0.857	292	292	1	708	708	0	
0.8571	292	292	1	708	708	0	
0.8572	292	292	1	708	708	0	
0.8573	293	293	1	707	707	0	
0.8574	293	293	1	707	707	0	
0.8575	293	293	1	707	707	0	
0.8576	293	293	1	707	707	0	
0.8577	293	293	1	707	707	0	
0.8578	293	293	1	707	707	0	
0.8579	293	293	1	707	707	0	
0.858	293	293	1	707	707	0	
0.8581	293	293	1	707	707	0	
0.8582	293	293	1	707	707	0	
0.8583	293	293	1	707	707	0	
0.8584	293	293	1	707	707	0	
0.8585	293	293	1	707	707	0	
0.8586	293	293	1	707	707	0	
0.8587	293	293	1	707	707	0	
0.8588	293	293	1	707	707	0	
0.8589	293	293	1	707	707	0	
0.859	293	293	1	707	707	0	
0.8591	293	293	1	707	707	0	
0.8592	293	293	1	707	707	0	
0.8593	292	292	1	708	708	0	
0.8594	292	292	1	708	708	0	
0.8595	292	292	1	708	708	0	
0.8596	292	292	1	708	708	0	
0.8597	292	292	1	708	708	0	
0.8598	292	292	1	708	708	0	
0.8599	293	293	1	707	707	0	
0.86	293	293	1	707	707	0	
0.86	293	293	1	707	707	0	
0.8601	293	293	1	707	707	0	
0.8602	293	293	1	707	707	0	
0.8603	293	293	1	707	707	0	
0.8604	293	293	1	707	707	0	
0.8605	293	293	1	707	707	0	
0.8606	293	293	1	707	707	0	
0.8607	293	293	1	707	707	0	
0.8608	293	293	1	707	707	0	
0.8609	293	293	1	707	707	0	
0.861	293	293	1	707	707	0	
0.8611	293	293	1	707	707	0	
0.8612	293	293	1	707	707	0	
0.8613	293	293	1	707	707	0	
0.8614	293	293	1	707	707	0	
0.8615	293	293	1	707	707	0	
0.8616	293	293	1	707	707	0	
0.8617	293	293	1	707	707	0	
0.8618	293	293	1	707	707	0	
0.8619	293	293	1	707	707	0	
0.862	293	293	1	707	707	0	
0.8621	293	293	1	707	707	0	
0.8622	293	293	1	707	707	0	
0.8623	293	293	1	707	707	0	
0.8624	292	292	1	708	708	0	
0.8625	292	292	1	708	708	0	
0.8626	292	292	1	708	708	0	
0.8627	292	292	1	708	708	0	
0.8628	292	292	1	708	708	0	
0.8629	292	292	1	708	708	0	
0.863	292	292	1	708	708	0	
0.8631	292	292	1	708	708	0	
0.8632	292	292	1	708	708	0	
0.8633	291	291	1	709	709	0	
0.8634	291	291	1	709	709	0	
0.8635	291	291	1	709	709	0	
0.8636	291	291	1	709	709	0	
0.8637	291	291	1	709	709	0	
0.8638	290	290	1	710	710	0	
0.8639	290	290	1	710	710	0	
0.864	290	290	1	710	710	0	
0.8641	290	290	1	710	710	0	
0.8642	290	290	1	710	710	0	
0.8643	290	290	1	710	710	0	
0.8644	291	291	1	709	709	0	
0.8645	291	291	1	709	709	0	
0.8646	291	291	1	709	709	0	
0.8647	291	291	1	709	709	0	
0.8648	291	291	1	709	709	0	
0.8649	291	291	1	709	709	0	
0.865	291	291	1	709	709	0	
0.8651	291	291	1	709	709	0	
0.8652	291	291	1	709	709	0	
0.8653	291	291	1	709	709	0	
0.8654	291	291	1	709	709	0	
0.8655	291	291	1	709	709	0	
0.8656	290	290	1	710	710	0	
0.8657	290	290	1	710	710	0	
0.8658	290	290	1	710	710	0	
0.8659	290	290	1	710	710	0	
0.866	290	290	1	710	710	0	
0.8661	290	290	1	710	710	0	
0.8662	290	290	1	710	710	0	
0.8663	290	290	1	710	710	0	
0.8664	290	290	1	710	710	0	
0.8665	290	290	1	710	710	0	
0.8666	290	290	1	710	710	0	
0.8667	290	290	1	710	710	0	
0.8668	290	290	1	710	710	0	
0.8669	290	290	1	710	710	0	
0.867	290	290	1	710	710	0	
0.8671	291	291	1	709	709	0	
0.8672	291	291	1	709	709	0	
0.8673	291	291	1	709	709	0	
0.8674	290	290	1	710	710	0	
0.8675	290	290	1	710	710	0	
0.8676	290	290	1	710	710	0	
0.8677	290	290	1	710	710	0	
0.8678	290	290	1	710	710	0	
0.8679	290	290	1	710	710	0	
0.868	290	290	1	710	710	0	
0.8681	290	290	1	710	710	0	
0.8682	289	289	1	711	711	0	
0.8683	290	290	1	710	710	0	
0.8684	290	290	1	710	710	0	
0.8685	290	290	1	710	710	0	
0.8686	290	290	1	710	710	0	
0.8687	290	290	1	710	710	0	
0.8688	290	290	1	710	710	0	
0.8689	290	290	1	710	710	0	
0.869	290	290	1	710	710	0	
0.8691	290	290	1	710	710	0	
0.8692	290	290	1	710	710	0	
0.8693	290	290	1	710	710	0	
0.8694	290	290	1	710	710	0	
0.8695	290	290	1	710	710	0	
0.8696	290	290	1	710	710	0	
0.8697	290	290	1	710	710	0	
0.8698	290	290	1	710	710	0	
0.8699	290	290	1	710	710	0	
0.87	290	290	1	710	710	0	
0.87	290	290	1	710	710	0	
0.8701	290	290	1	710	710	0	
0.8702	290	290	1	710	710	0	
0.8703	291	291	1	709	709	0	
0.8704	291	291	1	709	709	0	
0.8705	291	291	1	709	709	0	
0.8706	291	291	1	709	709	0	
0.8707	291	291	1	709	709	0	
0.8708	290	290	1	710	710	0	
0.8709	290	290	1	710	710	0	
0.871	291	291	1	709	709	0	
0.8711	291	291	1	709	709	0	
0.8712	291	291	1	709	709	0	
0.8713	291	291	1	709	709	0	
0.8714	292	292	1	708	708	0	
0.8715	293	293	1	707	707	0	
0.8716	293	293	1	707	707	0	
0.8717	293	293	1	707	707	0	
0.8718	293	293	1	707	707	0	
0.8719	294	294	1	706	706	0	
0.872	294	294	1	706	706	0	
0.8721	294	294	1	706	706	0	
0.8722	294	294	1	706	706	0	
0.8723	294	294	1	706	706	0	
0.8724	294	294	1	706	706	0	
0.8725	294	294	1	706	706	0	
0.8726	294	294	1	706	706	0	
0.8727	294	294	1	706	706	0	
0.8728	294	294	1	706	706	0	
0.8729	294	294	1	706	706	0	
0.873	294	294	1	706	706	0	
0.8731	295	295	1	705	705	0	
0.8732	294	294	1	706	706	0	
0.8733	295	295	1	705	705	0	
0.8734	295	295	1	705	705	0	
0.8735	295	295	1	705	705	0	
0.8736	295	295	1	705	705	0	
0.8737	295	295	1	705	705	0	
0.8738	295	295	1	705	705	0	
0.8739	295	295	1	705	705	0	
0.874	295	295	1	705	705	0	
0.8741	295	295	1	705	705	0	
0.8742	295	295	1	705	705	0	
0.8743	295	295	1	705	705	0	
0.8744	295	295	1	705	705	0	
0.8745	294	294	1	706	706	0	
0.8746	294	294	1	706	706	0	
0.8747	294	294	1	706	706	0	
0.8748	294	294	1	706	706	0	
0.8749	294	294	1	706	706	0	
0.875	294	294	1	706	706	0	
0.8751	294	294	1	706	706	0	
0.8752	294	294	1	706	706	0	
