0	1000	1000	1	
0.0001	1000	1000	1	
1.4893	288	288	1	712	712	0	
1.4894	288	288	1	712	712	0	
1.4895	288	288	1	712	712	0	
1.4896	288	288	1	712	712	0	
1.4897	289	289	1	711	711	0	
1.4898	290	290	1	710	710	0	
1.4899	290	290	1	710	710	0	
1.49	290	290	1	710	710	0	
1.49	290	290	1	710	710	0	
1.4901	290	290	1	710	710	0	
1.4902	290	290	1	710	710	0	
1.4903	290	290	1	710	710	0	
1.4904	290	290	1	710	710	0	
1.4905	290	290	1	710	710	0	
1.4906	290	290	1	710	710	0	
1.4907	290	290	1	710	710	0	
1.4908	290	290	1	710	710	0	
1.4909	290	290	1	710	710	0	
1.491	290	290	1	710	710	0	
1.4911	290	290	1	710	710	0	
1.4912	291	291	1	709	709	0	
1.4913	291	291	1	709	709	0	
1.4914	291	291	1	709	709	0	
1.4915	291	291	1	709	709	0	
1.4916	291	291	1	709	709	0	
1.4917	291	291	1	709	709	0	
1.4918	291	291	1	709	709	0	
1.4919	290	290	1	710	710	0	
1.492	290	290	1	710	710	0	
1.4921	290	290	1	710	710	0	
1.4922	290	290	1	710	710	0	
1.4923	290	290	1	710	710	0	
1.4924	290	290	1	710	710	0	
1.4925	290	290	1	710	710	0	
1.4926	290	290	1	710	710	0	
1.4927	290	290	1	710	710	0	
1.4928	290	290	1	710	710	0	
1.4929	290	290	1	710	710	0	
1.493	290	290	1	710	710	0	
1.4931	290	290	1	710	710	0	
1.4932	290	290	1	710	710	0	
1.4933	290	290	1	710	710	0	
1.4934	290	290	1	710	710	0	
1.4935	290	290	1	710	710	0	
1.4936	290	290	1	710	710	0	
1.4937	290	290	1	710	710	0	
1.4938	290	290	1	710	710	0	
1.4939	290	290	1	710	710	0	
1.494	290	290	1	710	710	0	
1.4941	290	290	1	710	710	0	
1.4942	290	290	1	710	710	0	
1.4943	290	290	1	710	710	0	
1.4944	290	290	1	710	710	0	
1.4945	290	290	1	710	710	0	
1.4946	291	291	1	709	709	0	
1.4947	291	291	1	709	709	0	
1.4948	291	291	1	709	709	0	
1.4949	291	291	1	709	709	0	
1.495	290	290	1	710	710	0	
1.4951	290	290	1	710	710	0	
1.4952	290	290	1	710	710	0	
1.4953	290	290	1	710	710	0	
1.4954	290	290	1	710	710	0	
1.4955	292	292	1	708	708	0	
1.4956	292	292	1	708	708	0	
1.4957	292	292	1	708	708	0	
1.4958	292	292	1	708	708	0	
1.4959	292	292	1	708	708	0	
1.496	292	292	1	708	708	0	
1.4961	292	292	1	708	708	0	
1.4962	292	292	1	708	708	0	
1.4963	292	292	1	708	708	0	
1.4964	292	292	1	708	708	0	
1.4965	292	292	1	708	708	0	
1.4966	292	292	1	708	708	0	
1.4967	293	293	1	707	707	0	
1.4968	294	294	1	706	706	0	
1.4969	294	294	1	706	706	0	
1.497	294	294	1	706	706	0	
1.4971	294	294	1	706	706	0	
1.4972	294	294	1	706	706	0	
1.4973	294	294	1	706	706	0	
1.4974	294	294	1	706	706	0	
1.4975	294	294	1	706	706	0	
1.4976	294	294	1	706	706	0	
1.4977	294	294	1	706	706	0	
1.4978	294	294	1	706	706	0	
1.4979	294	294	1	706	706	0	
1.498	294	294	1	706	706	0	
1.4981	294	294	1	706	706	0	
1.4982	294	294	1	706	706	0	
1.4983	294	294	1	706	706	0	
1.4984	294	294	1	706	706	0	
1.4985	294	294	1	706	706	0	
1.4986	294	294	1	706	706	0	
1.4987	294	294	1	706	706	0	
1.4988	294	294	1	706	706	0	
1.4989	294	294	1	706	706	0	
1.499	295	295	1	705	705	0	
1.4991	295	295	1	705	705	0	
1.4992	295	295	1	705	705	0	
1.4993	294	294	1	706	706	0	
1.4994	294	294	1	706	706	0	
1.4995	294	294	1	706	706	0	
1.4996	294	294	1	706	706	0	
1.4997	294	294	1	706	706	0	
1.4998	294	294	1	706	706	0	
1.4999	293	293	1	707	707	0	
1.5	293	293	1	707	707	0	
1.5	293	293	1	707	707	0	
1.5001	293	293	1	707	707	0	
1.5002	293	293	1	707	707	0	
1.5003	293	293	1	707	707	0	
1.5004	293	293	1	707	707	0	
1.5005	293	293	1	707	707	0	
1.5006	293	293	1	707	707	0	
1.5007	293	293	1	707	707	0	
1.5008	293	293	1	707	707	0	
1.5009	293	293	1	707	707	0	
1.501	293	293	1	707	707	0	
1.5011	293	293	1	707	707	0	
1.5012	293	293	1	707	707	0	
1.5013	293	293	1	707	707	0	
1.5014	293	293	1	707	707	0	
1.5015	293	293	1	707	707	0	
1.5016	293	293	1	707	707	0	
1.5017	293	293	1	707	707	0	
1.5018	293	293	1	707	707	0	
1.5019	294	294	1	706	706	0	
1.502	294	294	1	706	706	0	
1.5021	294	294	1	706	706	0	
1.5022	294	294	1	706	706	0	
1.5023	294	294	1	706	706	0	
1.5024	294	294	1	706	706	0	
1.5025	294	294	1	706	706	0	
1.5026	294	294	1	706	706	0	
1.5027	294	294	1	706	706	0	
1.5028	294	294	1	706	706	0	
1.5029	294	294	1	706	706	0	
1.503	294	294	1	706	706	0	
1.5031	294	294	1	706	706	0	
1.5032	294	294	1	706	706	0	
1.5033	294	294	1	706	706	0	
1.5034	294	294	1	706	706	0	
1.5035	294	294	1	706	706	0	
1.5036	294	294	1	706	706	0	
1.5037	294	294	1	706	706	0	
1.5038	294	294	1	706	706	0	
1.5039	294	294	1	706	706	0	
1.504	294	294	1	706	706	0	
1.5041	294	294	1	706	706	0	
1.5042	294	294	1	706	706	0	
1.5043	294	294	1	706	706	0	
1.5044	294	294	1	706	706	0	
1.5045	294	294	1	706	706	0	
1.5046	294	294	1	706	706	0	
1.5047	294	294	1	706	706	0	
1.5048	294	294	1	706	706	0	
1.5049	294	294	1	706	706	0	
1.505	294	294	1	706	706	0	
1.5051	294	294	1	706	706	0	
1.5052	294	294	1	706	706	0	
1.5053	294	294	1	706	706	0	
1.5054	294	294	1	706	706	0	
1.5055	293	293	1	707	707	0	
1.5056	292	292	1	708	708	0	
1.5057	292	292	1	708	708	0	
1.5058	292	292	1	708	708	0	
1.5059	292	292	1	708	708	0	
1.506	292	292	1	708	708	0	
1.5061	292	292	1	708	708	0	
1.5062	292	292	1	708	708	0	
1.5063	292	292	1	708	708	0	
1.5064	293	293	1	707	707	0	
1.5065	293	293	1	707	707	0	
1.5066	293	293	1	707	707	0	
1.5067	293	293	1	707	707	0	
1.5068	292	292	1	708	708	0	
1.5069	292	292	1	708	708	0	
1.507	291	291	1	709	709	0	
1.5071	291	291	1	709	709	0	
1.5072	291	291	1	709	709	0	
1.5073	291	291	1	709	709	0	
1.5074	291	291	1	709	709	0	
1.5075	291	291	1	709	709	0	
1.5076	291	291	1	709	709	0	
1.5077	292	292	1	708	708	0	
1.5078	292	292	1	708	708	0	
1.5079	292	292	1	708	708	0	
1.508	292	292	1	708	708	0	
1.5081	293	293	1	707	707	0	
1.5082	293	293	1	707	707	0	
1.5083	293	293	1	707	707	0	
1.5084	293	293	1	707	707	0	
1.5085	293	293	1	707	707	0	
1.5086	293	293	1	707	707	0	
1.5087	293	293	1	707	707	0	
1.5088	293	293	1	707	707	0	
1.5089	294	294	1	706	706	0	
1.509	294	294	1	706	706	0	
1.5091	294	294	1	706	706	0	
1.5092	294	294	1	706	706	0	
1.5093	292	292	1	708	708	0	
1.5094	294	294	1	706	706	0	
1.5095	294	294	1	706	706	0	
1.5096	294	294	1	706	706	0	
1.5097	294	294	1	706	706	0	
1.5098	294	294	1	706	706	0	
1.5099	295	295	1	705	705	0	
1.51	295	295	1	705	705	0	
1.51	295	295	1	705	705	0	
1.5101	295	295	1	705	705	0	
1.5102	295	295	1	705	705	0	
1.5103	295	295	1	705	705	0	
1.5104	295	295	1	705	705	0	
1.5105	295	295	1	705	705	0	
1.5106	295	295	1	705	705	0	
1.5107	295	295	1	705	705	0	
1.5108	295	295	1	705	705	0	
1.5109	295	295	1	705	705	0	
1.511	295	295	1	705	705	0	
1.5111	295	295	1	705	705	0	
1.5112	295	295	1	705	705	0	
1.5113	295	295	1	705	705	0	
1.5114	295	295	1	705	705	0	
1.5115	295	295	1	705	705	0	
1.5116	294	294	1	706	706	0	
1.5117	294	294	1	706	706	0	
1.5118	294	294	1	706	706	0	
1.5119	294	294	1	706	706	0	
1.512	293	293	1	707	707	0	
1.5121	293	293	1	707	707	0	
1.5122	293	293	1	707	707	0	
1.5123	293	293	1	707	707	0	
1.5124	293	293	1	707	707	0	
1.5125	293	293	1	707	707	0	
1.5126	293	293	1	707	707	0	
1.5127	293	293	1	707	707	0	
1.5128	293	293	1	707	707	0	
1.5129	293	293	1	707	707	0	
1.513	293	293	1	707	707	0	
1.5131	293	293	1	707	707	0	
1.5132	293	293	1	707	707	0	
1.5133	293	293	1	707	707	0	
1.5134	293	293	1	707	707	0	
1.5135	293	293	1	707	707	0	
1.5136	292	292	1	708	708	0	
1.5137	292	292	1	708	708	0	
1.5138	292	292	1	708	708	0	
1.5139	292	292	1	708	708	0	
1.514	292	292	1	708	708	0	
1.5141	292	292	1	708	708	0	
1.5142	292	292	1	708	708	0	
1.5143	292	292	1	708	708	0	
1.5144	292	292	1	708	708	0	
1.5145	292	292	1	708	708	0	
1.5146	292	292	1	708	708	0	
1.5147	292	292	1	708	708	0	
1.5148	292	292	1	708	708	0	
1.5149	292	292	1	708	708	0	
1.515	293	293	1	707	707	0	
1.5151	293	293	1	707	707	0	
1.5152	294	294	1	706	706	0	
1.5153	294	294	1	706	706	0	
1.5154	294	294	1	706	706	0	
1.5155	294	294	1	706	706	0	
1.5156	294	294	1	706	706	0	
1.5157	294	294	1	706	706	0	
1.5158	294	294	1	706	706	0	
1.5159	294	294	1	706	706	0	
1.516	294	294	1	706	706	0	
1.5161	294	294	1	706	706	0	
1.5162	293	293	1	707	707	0	
1.5163	294	294	1	706	706	0	
1.5164	294	294	1	706	706	0	
1.5165	294	294	1	706	706	0	
1.5166	294	294	1	706	706	0	
1.5167	294	294	1	706	706	0	
1.5168	294	294	1	706	706	0	
1.5169	294	294	1	706	706	0	
1.517	295	295	1	705	705	0	
1.5171	295	295	1	705	705	0	
1.5172	295	295	1	705	705	0	
1.5173	295	295	1	705	705	0	
1.5174	295	295	1	705	705	0	
1.5175	295	295	1	705	705	0	
1.5176	296	296	1	704	704	0	
1.5177	296	296	1	704	704	0	
1.5178	295	295	1	705	705	0	
1.5179	295	295	1	705	705	0	
1.518	295	295	1	705	705	0	
1.5181	295	295	1	705	705	0	
1.5182	295	295	1	705	705	0	
1.5183	295	295	1	705	705	0	
1.5184	295	295	1	705	705	0	
1.5185	295	295	1	705	705	0	
1.5186	296	296	1	704	704	0	
1.5187	296	296	1	704	704	0	
1.5188	296	296	1	704	704	0	
1.5189	296	296	1	704	704	0	
1.519	296	296	1	704	704	0	
1.5191	295	295	1	705	705	0	
1.5192	295	295	1	705	705	0	
1.5193	295	295	1	705	705	0	
1.5194	295	295	1	705	705	0	
1.5195	295	295	1	705	705	0	
1.5196	296	296	1	704	704	0	
1.5197	296	296	1	704	704	0	
1.5198	296	296	1	704	704	0	
1.5199	296	296	1	704	704	0	
1.52	296	296	1	704	704	0	
1.52	296	296	1	704	704	0	
1.5201	296	296	1	704	704	0	
1.5202	296	296	1	704	704	0	
1.5203	296	296	1	704	704	0	
1.5204	296	296	1	704	704	0	
1.5205	296	296	1	704	704	0	
1.5206	296	296	1	704	704	0	
1.5207	296	296	1	704	704	0	
1.5208	296	296	1	704	704	0	
1.5209	296	296	1	704	704	0	
1.521	296	296	1	704	704	0	
1.5211	296	296	1	704	704	0	
1.5212	296	296	1	704	704	0	
1.5213	296	296	1	704	704	0	
1.5214	296	296	1	704	704	0	
1.5215	296	296	1	704	704	0	
1.5216	295	295	1	705	705	0	
1.5217	295	295	1	705	705	0	
1.5218	295	295	1	705	705	0	
1.5219	295	295	1	705	705	0	
1.522	295	295	1	705	705	0	
1.5221	295	295	1	705	705	0	
1.5222	295	295	1	705	705	0	
1.5223	295	295	1	705	705	0	
1.5224	295	295	1	705	705	0	
1.5225	295	295	1	705	705	0	
1.5226	295	295	1	705	705	0	
1.5227	295	295	1	705	705	0	
1.5228	295	295	1	705	705	0	
1.5229	295	295	1	705	705	0	
1.523	295	295	1	705	705	0	
1.5231	295	295	1	705	705	0	
1.5232	295	295	1	705	705	0	
1.5233	295	295	1	705	705	0	
1.5234	295	295	1	705	705	0	
1.5235	295	295	1	705	705	0	
1.5236	294	294	1	706	706	0	
1.5237	295	295	1	705	705	0	
1.5238	295	295	1	705	705	0	
1.5239	295	295	1	705	705	0	
1.524	295	295	1	705	705	0	
1.5241	295	295	1	705	705	0	
1.5242	298	298	1	702	702	0	
1.5243	298	298	1	702	702	0	
1.5244	299	299	1	701	701	0	
1.5245	299	299	1	701	701	0	
1.5246	299	299	1	701	701	0	
1.5247	299	299	1	701	701	0	
1.5248	299	299	1	701	701	0	
1.5249	299	299	1	701	701	0	
1.525	299	299	1	701	701	0	
1.5251	299	299	1	701	701	0	
1.5252	300	300	1	700	700	0	
1.5253	300	300	1	700	700	0	
1.5254	300	300	1	700	700	0	
1.5255	300	300	1	700	700	0	
1.5256	300	300	1	700	700	0	
1.5257	300	300	1	700	700	0	
1.5258	300	300	1	700	700	0	
1.5259	300	300	1	700	700	0	
1.526	300	300	1	700	700	0	
1.5261	300	300	1	700	700	0	
1.5262	300	300	1	700	700	0	
1.5263	300	300	1	700	700	0	
1.5264	300	300	1	700	700	0	
1.5265	300	300	1	700	700	0	
1.5266	300	300	1	700	700	0	
1.5267	300	300	1	700	700	0	
1.5268	300	300	1	700	700	0	
1.5269	300	300	1	700	700	0	
1.527	300	300	1	700	700	0	
1.5271	300	300	1	700	700	0	
1.5272	300	300	1	700	700	0	
1.5273	300	300	1	700	700	0	
1.5274	300	300	1	700	700	0	
1.5275	300	300	1	700	700	0	
1.5276	300	300	1	700	700	0	
1.5277	300	300	1	700	700	0	
1.5278	300	300	1	700	700	0	
1.5279	301	301	1	699	699	0	
1.528	301	301	1	699	699	0	
1.5281	301	301	1	699	699	0	
1.5282	300	300	1	700	700	0	
1.5283	299	299	1	701	701	0	
1.5284	299	299	1	701	701	0	
1.5285	299	299	1	701	701	0	
1.5286	299	299	1	701	701	0	
1.5287	299	299	1	701	701	0	
1.5288	299	299	1	701	701	0	
1.5289	299	299	1	701	701	0	
1.529	299	299	1	701	701	0	
1.5291	298	298	1	702	702	0	
1.5292	298	298	1	702	702	0	
1.5293	298	298	1	702	702	0	
1.5294	298	298	1	702	702	0	
1.5295	297	297	1	703	703	0	
1.5296	297	297	1	703	703	0	
1.5297	298	298	1	702	702	0	
1.5298	298	298	1	702	702	0	
1.5299	298	298	1	702	702	0	
1.53	298	298	1	702	702	0	
1.53	298	298	1	702	702	0	
1.5301	298	298	1	702	702	0	
1.5302	298	298	1	702	702	0	
1.5303	298	298	1	702	702	0	
1.5304	298	298	1	702	702	0	
1.5305	298	298	1	702	702	0	
1.5306	298	298	1	702	702	0	
1.5307	298	298	1	702	702	0	
1.5308	297	297	1	703	703	0	
1.5309	297	297	1	703	703	0	
1.531	297	297	1	703	703	0	
1.5311	297	297	1	703	703	0	
1.5312	297	297	1	703	703	0	
1.5313	297	297	1	703	703	0	
1.5314	297	297	1	703	703	0	
1.5315	297	297	1	703	703	0	
1.5316	298	298	1	702	702	0	
1.5317	298	298	1	702	702	0	
1.5318	298	298	1	702	702	0	
1.5319	299	299	1	701	701	0	
1.532	299	299	1	701	701	0	
1.5321	299	299	1	701	701	0	
1.5322	299	299	1	701	701	0	
1.5323	299	299	1	701	701	0	
1.5324	299	299	1	701	701	0	
1.5325	299	299	1	701	701	0	
1.5326	299	299	1	701	701	0	
1.5327	299	299	1	701	701	0	
1.5328	300	300	1	700	700	0	
1.5329	301	301	1	699	699	0	
1.533	301	301	1	699	699	0	
1.5331	300	300	1	700	700	0	
1.5332	300	300	1	700	700	0	
1.5333	298	298	1	702	702	0	
1.5334	298	298	1	702	702	0	
1.5335	298	298	1	702	702	0	
1.5336	299	299	1	701	701	0	
1.5337	298	298	1	702	702	0	
1.5338	298	298	1	702	702	0	
1.5339	298	298	1	702	702	0	
1.534	298	298	1	702	702	0	
1.5341	298	298	1	702	702	0	
1.5342	298	298	1	702	702	0	
1.5343	298	298	1	702	702	0	
1.5344	298	298	1	702	702	0	
1.5345	298	298	1	702	702	0	
1.5346	298	298	1	702	702	0	
1.5347	298	298	1	702	702	0	
1.5348	298	298	1	702	702	0	
1.5349	298	298	1	702	702	0	
1.535	298	298	1	702	702	0	
1.5351	298	298	1	702	702	0	
1.5352	298	298	1	702	702	0	
1.5353	298	298	1	702	702	0	
1.5354	298	298	1	702	702	0	
1.5355	297	297	1	703	703	0	
1.5356	297	297	1	703	703	0	
1.5357	297	297	1	703	703	0	
1.5358	295	295	1	705	705	0	
1.5359	295	295	1	705	705	0	
1.536	295	295	1	705	705	0	
1.5361	295	295	1	705	705	0	
1.5362	295	295	1	705	705	0	
1.5363	295	295	1	705	705	0	
1.5364	295	295	1	705	705	0	
1.5365	295	295	1	705	705	0	
1.5366	295	295	1	705	705	0	
1.5367	295	295	1	705	705	0	
1.5368	295	295	1	705	705	0	
1.5369	295	295	1	705	705	0	
1.537	295	295	1	705	705	0	
1.5371	294	294	1	706	706	0	
1.5372	294	294	1	706	706	0	
1.5373	294	294	1	706	706	0	
1.5374	293	293	1	707	707	0	
1.5375	293	293	1	707	707	0	
1.5376	293	293	1	707	707	0	
1.5377	293	293	1	707	707	0	
1.5378	293	293	1	707	707	0	
1.5379	293	293	1	707	707	0	
1.538	293	293	1	707	707	0	
1.5381	293	293	1	707	707	0	
1.5382	293	293	1	707	707	0	
1.5383	293	293	1	707	707	0	
1.5384	292	292	1	708	708	0	
1.5385	293	293	1	707	707	0	
1.5386	293	293	1	707	707	0	
1.5387	293	293	1	707	707	0	
1.5388	293	293	1	707	707	0	
1.5389	293	293	1	707	707	0	
1.539	292	292	1	708	708	0	
1.5391	292	292	1	708	708	0	
1.5392	292	292	1	708	708	0	
1.5393	292	292	1	708	708	0	
1.5394	292	292	1	708	708	0	
1.5395	291	291	1	709	709	0	
1.5396	291	291	1	709	709	0	
1.5397	291	291	1	709	709	0	
1.5398	291	291	1	709	709	0	
1.5399	291	291	1	709	709	0	
1.54	291	291	1	709	709	0	
1.54	291	291	1	709	709	0	
1.5401	292	292	1	708	708	0	
1.5402	292	292	1	708	708	0	
1.5403	292	292	1	708	708	0	
1.5404	292	292	1	708	708	0	
1.5405	292	292	1	708	708	0	
1.5406	292	292	1	708	708	0	
1.5407	292	292	1	708	708	0	
1.5408	292	292	1	708	708	0	
1.5409	293	293	1	707	707	0	
1.541	292	292	1	708	708	0	
1.5411	292	292	1	708	708	0	
1.5412	292	292	1	708	708	0	
1.5413	291	291	1	709	709	0	
1.5414	291	291	1	709	709	0	
1.5415	291	291	1	709	709	0	
1.5416	291	291	1	709	709	0	
1.5417	291	291	1	709	709	0	
1.5418	291	291	1	709	709	0	
1.5419	291	291	1	709	709	0	
1.542	290	290	1	710	710	0	
1.5421	290	290	1	710	710	0	
1.5422	290	290	1	710	710	0	
1.5423	290	290	1	710	710	0	
1.5424	290	290	1	710	710	0	
1.5425	290	290	1	710	710	0	
1.5426	290	290	1	710	710	0	
1.5427	290	290	1	710	710	0	
1.5428	290	290	1	710	710	0	
1.5429	290	290	1	710	710	0	
1.543	290	290	1	710	710	0	
1.5431	291	291	1	709	709	0	
1.5432	291	291	1	709	709	0	
1.5433	291	291	1	709	709	0	
1.5434	290	290	1	710	710	0	
1.5435	290	290	1	710	710	0	
1.5436	290	290	1	710	710	0	
1.5437	290	290	1	710	710	0	
1.5438	290	290	1	710	710	0	
1.5439	290	290	1	710	710	0	
1.544	290	290	1	710	710	0	
1.5441	290	290	1	710	710	0	
1.5442	290	290	1	710	710	0	
1.5443	290	290	1	710	710	0	
1.5444	290	290	1	710	710	0	
1.5445	290	290	1	710	710	0	
1.5446	290	290	1	710	710	0	
1.5447	290	290	1	710	710	0	
1.5448	290	290	1	710	710	0	
1.5449	290	290	1	710	710	0	
1.545	290	290	1	710	710	0	
1.5451	290	290	1	710	710	0	
1.5452	290	290	1	710	710	0	
1.5453	290	290	1	710	710	0	
1.5454	290	290	1	710	710	0	
1.5455	290	290	1	710	710	0	
1.5456	290	290	1	710	710	0	
1.5457	290	290	1	710	710	0	
1.5458	290	290	1	710	710	0	
1.5459	290	290	1	710	710	0	
1.546	290	290	1	710	710	0	
1.5461	290	290	1	710	710	0	
1.5462	290	290	1	710	710	0	
1.5463	290	290	1	710	710	0	
1.5464	290	290	1	710	710	0	
1.5465	291	291	1	709	709	0	
1.5466	291	291	1	709	709	0	
1.5467	291	291	1	709	709	0	
1.5468	291	291	1	709	709	0	
1.5469	291	291	1	709	709	0	
1.547	291	291	1	709	709	0	
1.5471	291	291	1	709	709	0	
1.5472	291	291	1	709	709	0	
1.5473	291	291	1	709	709	0	
1.5474	291	291	1	709	709	0	
1.5475	290	290	1	710	710	0	
1.5476	289	289	1	711	711	0	
1.5477	289	289	1	711	711	0	
1.5478	289	289	1	711	711	0	
1.5479	289	289	1	711	711	0	
1.548	289	289	1	711	711	0	
1.5481	289	289	1	711	711	0	
1.5482	289	289	1	711	711	0	
1.5483	288	288	1	712	712	0	
1.5484	287	287	1	713	713	0	
1.5485	287	287	1	713	713	0	
1.5486	287	287	1	713	713	0	
1.5487	287	287	1	713	713	0	
1.5488	287	287	1	713	713	0	
1.5489	287	287	1	713	713	0	
1.549	287	287	1	713	713	0	
1.5491	287	287	1	713	713	0	
1.5492	287	287	1	713	713	0	
1.5493	288	288	1	712	712	0	
1.5494	288	288	1	712	712	0	
1.5495	288	288	1	712	712	0	
1.5496	287	287	1	713	713	0	
1.5497	287	287	1	713	713	0	
1.5498	287	287	1	713	713	0	
1.5499	287	287	1	713	713	0	
1.55	287	287	1	713	713	0	
1.55	287	287	1	713	713	0	
1.5501	286	286	1	714	714	0	
1.5502	286	286	1	714	714	0	
1.5503	286	286	1	714	714	0	
1.5504	286	286	1	714	714	0	
1.5505	286	286	1	714	714	0	
1.5506	286	286	1	714	714	0	
1.5507	286	286	1	714	714	0	
1.5508	286	286	1	714	714	0	
1.5509	284	284	1	716	716	0	
1.551	284	284	1	716	716	0	
1.5511	284	284	1	716	716	0	
1.5512	284	284	1	716	716	0	
1.5513	284	284	1	716	716	0	
1.5514	284	284	1	716	716	0	
1.5515	284	284	1	716	716	0	
1.5516	284	284	1	716	716	0	
1.5517	284	284	1	716	716	0	
1.5518	284	284	1	716	716	0	
1.5519	284	284	1	716	716	0	
1.552	284	284	1	716	716	0	
1.5521	284	284	1	716	716	0	
1.5522	284	284	1	716	716	0	
1.5523	284	284	1	716	716	0	
1.5524	284	284	1	716	716	0	
1.5525	284	284	1	716	716	0	
1.5526	284	284	1	716	716	0	
1.5527	284	284	1	716	716	0	
1.5528	284	284	1	716	716	0	
1.5529	284	284	1	716	716	0	
1.553	284	284	1	716	716	0	
1.5531	284	284	1	716	716	0	
1.5532	284	284	1	716	716	0	
1.5533	284	284	1	716	716	0	
1.5534	284	284	1	716	716	0	
1.5535	284	284	1	716	716	0	
1.5536	284	284	1	716	716	0	
1.5537	284	284	1	716	716	0	
1.5538	285	285	1	715	715	0	
1.5539	285	285	1	715	715	0	
1.554	285	285	1	715	715	0	
1.5541	284	284	1	716	716	0	
1.5542	284	284	1	716	716	0	
1.5543	284	284	1	716	716	0	
1.5544	284	284	1	716	716	0	
1.5545	284	284	1	716	716	0	
1.5546	284	284	1	716	716	0	
1.5547	284	284	1	716	716	0	
1.5548	284	284	1	716	716	0	
1.5549	284	284	1	716	716	0	
1.555	284	284	1	716	716	0	
1.5551	285	285	1	715	715	0	
1.5552	285	285	1	715	715	0	
1.5553	285	285	1	715	715	0	
1.5554	285	285	1	715	715	0	
1.5555	285	285	1	715	715	0	
1.5556	285	285	1	715	715	0	
1.5557	285	285	1	715	715	0	
1.5558	285	285	1	715	715	0	
1.5559	285	285	1	715	715	0	
1.556	285	285	1	715	715	0	
1.5561	286	286	1	714	714	0	
1.5562	286	286	1	714	714	0	
1.5563	286	286	1	714	714	0	
1.5564	286	286	1	714	714	0	
1.5565	286	286	1	714	714	0	
1.5566	286	286	1	714	714	0	
1.5567	286	286	1	714	714	0	
1.5568	286	286	1	714	714	0	
1.5569	286	286	1	714	714	0	
1.557	286	286	1	714	714	0	
1.5571	286	286	1	714	714	0	
1.5572	286	286	1	714	714	0	
1.5573	286	286	1	714	714	0	
1.5574	286	286	1	714	714	0	
1.5575	286	286	1	714	714	0	
1.5576	286	286	1	714	714	0	
1.5577	286	286	1	714	714	0	
1.5578	286	286	1	714	714	0	
1.5579	286	286	1	714	714	0	
1.558	286	286	1	714	714	0	
1.5581	286	286	1	714	714	0	
1.5582	286	286	1	714	714	0	
1.5583	286	286	1	714	714	0	
1.5584	286	286	1	714	714	0	
1.5585	286	286	1	714	714	0	
1.5586	286	286	1	714	714	0	
1.5587	286	286	1	714	714	0	
1.5588	286	286	1	714	714	0	
1.5589	286	286	1	714	714	0	
1.559	286	286	1	714	714	0	
1.5591	286	286	1	714	714	0	
1.5592	286	286	1	714	714	0	
1.5593	286	286	1	714	714	0	
1.5594	286	286	1	714	714	0	
1.5595	286	286	1	714	714	0	
1.5596	286	286	1	714	714	0	
1.5597	286	286	1	714	714	0	
1.5598	286	286	1	714	714	0	
1.5599	286	286	1	714	714	0	
1.56	286	286	1	714	714	0	
1.56	286	286	1	714	714	0	
1.5601	286	286	1	714	714	0	
1.5602	287	287	1	713	713	0	
1.5603	287	287	1	713	713	0	
1.5604	287	287	1	713	713	0	
1.5605	287	287	1	713	713	0	
1.5606	287	287	1	713	713	0	
1.5607	287	287	1	713	713	0	
1.5608	287	287	1	713	713	0	
1.5609	287	287	1	713	713	0	
1.561	287	287	1	713	713	0	
1.5611	287	287	1	713	713	0	
1.5612	287	287	1	713	713	0	
1.5613	287	287	1	713	713	0	
1.5614	287	287	1	713	713	0	
1.5615	287	287	1	713	713	0	
1.5616	287	287	1	713	713	0	
1.5617	287	287	1	713	713	0	
1.5618	287	287	1	713	713	0	
1.5619	287	287	1	713	713	0	
1.562	287	287	1	713	713	0	
1.5621	287	287	1	713	713	0	
1.5622	287	287	1	713	713	0	
1.5623	287	287	1	713	713	0	
1.5624	286	286	1	714	714	0	
1.5625	286	286	1	714	714	0	
1.5626	286	286	1	714	714	0	
1.5627	286	286	1	714	714	0	
1.5628	286	286	1	714	714	0	
1.5629	286	286	1	714	714	0	
1.563	286	286	1	714	714	0	
1.5631	286	286	1	714	714	0	
1.5632	286	286	1	714	714	0	
1.5633	286	286	1	714	714	0	
1.5634	286	286	1	714	714	0	
1.5635	286	286	1	714	714	0	
1.5636	286	286	1	714	714	0	
1.5637	286	286	1	714	714	0	
1.5638	286	286	1	714	714	0	
1.5639	286	286	1	714	714	0	
1.564	285	285	1	715	715	0	
1.5641	285	285	1	715	715	0	
1.5642	284	284	1	716	716	0	
1.5643	284	284	1	716	716	0	
1.5644	284	284	1	716	716	0	
1.5645	285	285	1	715	715	0	
1.5646	285	285	1	715	715	0	
1.5647	285	285	1	715	715	0	
1.5648	285	285	1	715	715	0	
1.5649	285	285	1	715	715	0	
1.565	285	285	1	715	715	0	
1.5651	285	285	1	715	715	0	
1.5652	284	284	1	716	716	0	
1.5653	284	284	1	716	716	0	
1.5654	284	284	1	716	716	0	
1.5655	285	285	1	715	715	0	
1.5656	285	285	1	715	715	0	
1.5657	285	285	1	715	715	0	
1.5658	286	286	1	714	714	0	
1.5659	286	286	1	714	714	0	
1.566	286	286	1	714	714	0	
1.5661	286	286	1	714	714	0	
1.5662	286	286	1	714	714	0	
1.5663	286	286	1	714	714	0	
1.5664	286	286	1	714	714	0	
1.5665	286	286	1	714	714	0	
