0	1000	1000	1	
0.0095	937	937	1	63	63	0	
0.0096	937	937	1	63	63	0	
0.0097	936	936	1	64	64	0	
0.0098	936	936	1	64	64	0	
0.0099	936	936	1	64	64	0	
0.01	935	935	1	65	65	0	
0.01	935	935	1	65	65	0	
0.0101	935	935	1	65	65	0	
0.0102	935	935	1	65	65	0	
0.0103	935	935	1	65	65	0	
0.0104	935	935	1	65	65	0	
0.0105	932	932	1	68	68	0	
0.0106	931	931	1	69	69	0	
0.0107	930	930	1	70	70	0	
0.0108	930	930	1	70	70	0	
0.0109	930	930	1	70	70	0	
0.011	928	928	1	72	72	0	
0.0111	928	928	1	72	72	0	
0.0112	927	927	1	73	73	0	
0.0113	927	927	1	73	73	0	
0.0114	926	926	1	74	74	0	
0.0115	926	926	1	74	74	0	
0.0116	924	924	1	76	76	0	
0.0117	924	924	1	76	76	0	
0.0118	924	924	1	76	76	0	
0.0119	922	922	1	78	78	0	
0.012	922	922	1	78	78	0	
0.0121	922	922	1	78	78	0	
0.0122	922	922	1	78	78	0	
0.0123	922	922	1	78	78	0	
0.0124	921	921	1	79	79	0	
0.0125	921	921	1	79	79	0	
0.0126	920	920	1	80	80	0	
0.0127	919	919	1	81	81	0	
0.0128	919	919	1	81	81	0	
0.0129	919	919	1	81	81	0	
0.013	917	917	1	83	83	0	
0.0131	917	917	1	83	83	0	
0.0132	915	915	1	85	85	0	
0.0133	914	914	1	86	86	0	
0.0134	914	914	1	86	86	0	
0.0135	914	914	1	86	86	0	
0.0136	914	914	1	86	86	0	
0.0137	912	912	1	88	88	0	
0.0138	912	912	1	88	88	0	
0.0139	911	911	1	89	89	0	
0.014	908	908	1	92	92	0	
0.0141	906	906	1	94	94	0	
0.0142	906	906	1	94	94	0	
0.0143	905	905	1	95	95	0	
0.0144	904	904	1	96	96	0	
0.0145	904	904	1	96	96	0	
0.0146	904	904	1	96	96	0	
0.0147	904	904	1	96	96	0	
0.0148	904	904	1	96	96	0	
0.0149	903	903	1	97	97	0	
0.015	903	903	1	97	97	0	
0.0151	903	903	1	97	97	0	
0.0152	902	902	1	98	98	0	
0.0153	901	901	1	99	99	0	
0.0154	900	900	1	100	100	0	
0.0155	900	900	1	100	100	0	
0.0156	900	900	1	100	100	0	
0.0157	899	899	1	101	101	0	
0.0158	898	898	1	102	102	0	
0.0159	897	897	1	103	103	0	
0.016	897	897	1	103	103	0	
0.0161	896	896	1	104	104	0	
0.0162	895	895	1	105	105	0	
0.0163	895	895	1	105	105	0	
0.0164	895	895	1	105	105	0	
0.0165	894	894	1	106	106	0	
0.0166	894	894	1	106	106	0	
0.0167	894	894	1	106	106	0	
0.0168	893	893	1	107	107	0	
0.0169	893	893	1	107	107	0	
0.017	893	893	1	107	107	0	
0.0171	892	892	1	108	108	0	
0.0172	891	891	1	109	109	0	
0.0173	889	889	1	111	111	0	
0.0174	889	889	1	111	111	0	
0.0175	888	888	1	112	112	0	
0.0176	887	887	1	113	113	0	
0.0177	887	887	1	113	113	0	
0.0178	887	887	1	113	113	0	
0.0179	885	885	1	115	115	0	
0.018	885	885	1	115	115	0	
0.0181	885	885	1	115	115	0	
0.0182	885	885	1	115	115	0	
0.0183	885	885	1	115	115	0	
0.0184	883	883	1	117	117	0	
0.0185	883	883	1	117	117	0	
0.0186	883	883	1	117	117	0	
0.0187	883	883	1	117	117	0	
0.0188	883	883	1	117	117	0	
0.0189	883	883	1	117	117	0	
0.019	883	883	1	117	117	0	
0.0191	883	883	1	117	117	0	
0.0192	882	882	1	118	118	0	
0.0193	882	882	1	118	118	0	
0.0194	882	882	1	118	118	0	
0.0195	881	881	1	119	119	0	
0.0196	881	881	1	119	119	0	
0.0197	881	881	1	119	119	0	
0.0198	881	881	1	119	119	0	
0.0199	880	880	1	120	120	0	
0.02	879	879	1	121	121	0	
0.02	879	879	1	121	121	0	
0.0201	879	879	1	121	121	0	
0.0202	878	878	1	122	122	0	
0.0203	875	875	1	125	125	0	
0.0204	874	874	1	126	126	0	
0.0205	874	874	1	126	126	0	
0.0206	874	874	1	126	126	0	
0.0207	873	873	1	127	127	0	
0.0208	872	872	1	128	128	0	
0.0209	872	872	1	128	128	0	
0.021	872	872	1	128	128	0	
0.0211	872	872	1	128	128	0	
0.0212	872	872	1	128	128	0	
0.0213	872	872	1	128	128	0	
0.0214	873	873	1	127	127	0	
0.0215	873	873	1	127	127	0	
0.0216	872	872	1	128	128	0	
0.0217	872	872	1	128	128	0	
0.0218	872	872	1	128	128	0	
0.0219	870	870	1	130	130	0	
0.022	870	870	1	130	130	0	
0.0221	870	870	1	130	130	0	
0.0222	870	870	1	130	130	0	
0.0223	868	868	1	132	132	0	
0.0224	867	867	1	133	133	0	
0.0225	867	867	1	133	133	0	
0.0226	867	867	1	133	133	0	
0.0227	864	864	1	136	136	0	
0.0228	864	864	1	136	136	0	
0.0229	864	864	1	136	136	0	
0.023	864	864	1	136	136	0	
0.0231	864	864	1	136	136	0	
0.0232	864	864	1	136	136	0	
0.0233	862	862	1	138	138	0	
0.0234	862	862	1	138	138	0	
0.0235	861	861	1	139	139	0	
0.0236	861	861	1	139	139	0	
0.0237	861	861	1	139	139	0	
0.0238	861	861	1	139	139	0	
0.0239	861	861	1	139	139	0	
0.024	861	861	1	139	139	0	
0.0241	861	861	1	139	139	0	
0.0242	861	861	1	139	139	0	
0.0243	860	860	1	140	140	0	
0.0244	860	860	1	140	140	0	
0.0245	860	860	1	140	140	0	
0.0246	860	860	1	140	140	0	
0.0247	859	859	1	141	141	0	
0.0248	859	859	1	141	141	0	
0.0249	859	859	1	141	141	0	
0.025	859	859	1	141	141	0	
0.0251	857	857	1	143	143	0	
0.0252	857	857	1	143	143	0	
0.0253	857	857	1	143	143	0	
0.0254	856	856	1	144	144	0	
0.0255	856	856	1	144	144	0	
0.0256	856	856	1	144	144	0	
0.0257	856	856	1	144	144	0	
0.0258	854	854	1	146	146	0	
0.0259	853	853	1	147	147	0	
0.026	852	852	1	148	148	0	
0.0261	852	852	1	148	148	0	
0.0262	852	852	1	148	148	0	
0.0263	851	851	1	149	149	0	
0.0264	851	851	1	149	149	0	
0.0265	850	850	1	150	150	0	
0.0266	850	850	1	150	150	0	
0.0267	849	849	1	151	151	0	
0.0268	848	848	1	152	152	0	
0.0269	848	848	1	152	152	0	
0.027	848	848	1	152	152	0	
0.0271	847	847	1	153	153	0	
0.0272	846	846	1	154	154	0	
0.0273	844	844	1	156	156	0	
0.0274	842	842	1	158	158	0	
0.0275	841	841	1	159	159	0	
0.0276	841	841	1	159	159	0	
0.0277	840	840	1	160	160	0	
0.0278	840	840	1	160	160	0	
0.0279	838	838	1	162	162	0	
0.028	837	837	1	163	163	0	
0.0281	837	837	1	163	163	0	
0.0282	837	837	1	163	163	0	
0.0283	836	836	1	164	164	0	
0.0284	835	835	1	165	165	0	
0.0285	834	834	1	166	166	0	
0.0286	834	834	1	166	166	0	
0.0287	834	834	1	166	166	0	
0.0288	833	833	1	167	167	0	
0.0289	833	833	1	167	167	0	
0.029	833	833	1	167	167	0	
0.0291	832	832	1	168	168	0	
0.0292	832	832	1	168	168	0	
0.0293	830	830	1	170	170	0	
0.0294	829	829	1	171	171	0	
0.0295	829	829	1	171	171	0	
0.0296	829	829	1	171	171	0	
0.0297	829	829	1	171	171	0	
0.0298	827	827	1	173	173	0	
0.0299	827	827	1	173	173	0	
0.03	826	826	1	174	174	0	
0.03	826	826	1	174	174	0	
0.0301	826	826	1	174	174	0	
0.0302	826	826	1	174	174	0	
0.0303	826	826	1	174	174	0	
0.0304	825	825	1	175	175	0	
0.0305	825	825	1	175	175	0	
0.0306	824	824	1	176	176	0	
0.0307	824	824	1	176	176	0	
0.0308	824	824	1	176	176	0	
0.0309	824	824	1	176	176	0	
0.031	824	824	1	176	176	0	
0.0311	824	824	1	176	176	0	
0.0312	824	824	1	176	176	0	
0.0313	823	823	1	177	177	0	
0.0314	823	823	1	177	177	0	
0.0315	823	823	1	177	177	0	
0.0316	823	823	1	177	177	0	
0.0317	822	822	1	178	178	0	
0.0318	822	822	1	178	178	0	
0.0319	822	822	1	178	178	0	
0.032	821	821	1	179	179	0	
0.0321	820	820	1	180	180	0	
0.0322	820	820	1	180	180	0	
0.0323	817	817	1	183	183	0	
0.0324	816	816	1	184	184	0	
0.0325	815	815	1	185	185	0	
0.0326	815	815	1	185	185	0	
0.0327	812	812	1	188	188	0	
0.0328	812	812	1	188	188	0	
0.0329	811	811	1	189	189	0	
0.033	810	810	1	190	190	0	
0.0331	809	809	1	191	191	0	
0.0332	808	808	1	192	192	0	
0.0333	808	808	1	192	192	0	
0.0334	807	807	1	193	193	0	
0.0335	807	807	1	193	193	0	
0.0336	807	807	1	193	193	0	
0.0337	805	805	1	195	195	0	
0.0338	805	805	1	195	195	0	
0.0339	805	805	1	195	195	0	
0.034	804	804	1	196	196	0	
0.0341	803	803	1	197	197	0	
0.0342	802	802	1	198	198	0	
0.0343	802	802	1	198	198	0	
0.0344	802	802	1	198	198	0	
0.0345	802	802	1	198	198	0	
0.0346	802	802	1	198	198	0	
0.0347	802	802	1	198	198	0	
0.0348	802	802	1	198	198	0	
0.0349	802	802	1	198	198	0	
0.035	802	802	1	198	198	0	
0.0351	801	801	1	199	199	0	
0.0352	800	800	1	200	200	0	
0.0353	800	800	1	200	200	0	
0.0354	800	800	1	200	200	0	
0.0355	800	800	1	200	200	0	
0.0356	799	799	1	201	201	0	
0.0357	799	799	1	201	201	0	
0.0358	799	799	1	201	201	0	
0.0359	798	798	1	202	202	0	
0.036	798	798	1	202	202	0	
0.0361	799	799	1	201	201	0	
0.0362	799	799	1	201	201	0	
0.0363	799	799	1	201	201	0	
0.0364	799	799	1	201	201	0	
0.0365	799	799	1	201	201	0	
0.0366	797	797	1	203	203	0	
0.0367	796	796	1	204	204	0	
0.0368	795	795	1	205	205	0	
0.0369	795	795	1	205	205	0	
0.037	795	795	1	205	205	0	
0.0371	795	795	1	205	205	0	
0.0372	795	795	1	205	205	0	
0.0373	795	795	1	205	205	0	
0.0374	794	794	1	206	206	0	
0.0375	794	794	1	206	206	0	
0.0376	794	794	1	206	206	0	
0.0377	794	794	1	206	206	0	
0.0378	792	792	1	208	208	0	
0.0379	792	792	1	208	208	0	
0.038	792	792	1	208	208	0	
0.0381	790	790	1	210	210	0	
0.0382	790	790	1	210	210	0	
0.0383	790	790	1	210	210	0	
0.0384	789	789	1	211	211	0	
0.0385	788	788	1	212	212	0	
0.0386	787	787	1	213	213	0	
0.0387	787	787	1	213	213	0	
0.0388	787	787	1	213	213	0	
0.0389	786	786	1	214	214	0	
0.039	785	785	1	215	215	0	
0.0391	784	784	1	216	216	0	
0.0392	783	783	1	217	217	0	
0.0393	782	782	1	218	218	0	
0.0394	782	782	1	218	218	0	
0.0395	782	782	1	218	218	0	
0.0396	782	782	1	218	218	0	
0.0397	782	782	1	218	218	0	
0.0398	782	782	1	218	218	0	
0.0399	778	778	1	222	222	0	
0.04	778	778	1	222	222	0	
0.04	778	778	1	222	222	0	
0.0401	778	778	1	222	222	0	
0.0402	778	778	1	222	222	0	
0.0403	778	778	1	222	222	0	
0.0404	778	778	1	222	222	0	
0.0405	778	778	1	222	222	0	
0.0406	778	778	1	222	222	0	
0.0407	778	778	1	222	222	0	
0.0408	778	778	1	222	222	0	
0.0409	776	776	1	224	224	0	
0.041	776	776	1	224	224	0	
0.0411	775	775	1	225	225	0	
0.0412	775	775	1	225	225	0	
0.0413	774	774	1	226	226	0	
0.0414	774	774	1	226	226	0	
0.0415	773	773	1	227	227	0	
0.0416	772	772	1	228	228	0	
0.0417	772	772	1	228	228	0	
0.0418	773	773	1	227	227	0	
0.0419	773	773	1	227	227	0	
0.042	772	772	1	228	228	0	
0.0421	772	772	1	228	228	0	
0.0422	771	771	1	229	229	0	
0.0423	771	771	1	229	229	0	
0.0424	771	771	1	229	229	0	
0.0425	771	771	1	229	229	0	
0.0426	770	770	1	230	230	0	
0.0427	769	769	1	231	231	0	
0.0428	767	767	1	233	233	0	
0.0429	767	767	1	233	233	0	
0.043	767	767	1	233	233	0	
0.0431	767	767	1	233	233	0	
0.0432	766	766	1	234	234	0	
0.0433	766	766	1	234	234	0	
0.0434	766	766	1	234	234	0	
0.0435	766	766	1	234	234	0	
0.0436	766	766	1	234	234	0	
0.0437	766	766	1	234	234	0	
0.0438	765	765	1	235	235	0	
0.0439	765	765	1	235	235	0	
0.044	764	764	1	236	236	0	
0.0441	762	762	1	238	238	0	
0.0442	762	762	1	238	238	0	
0.0443	762	762	1	238	238	0	
0.0444	761	761	1	239	239	0	
0.0445	760	760	1	240	240	0	
0.0446	759	759	1	241	241	0	
0.0447	757	757	1	243	243	0	
0.0448	757	757	1	243	243	0	
0.0449	756	756	1	244	244	0	
0.045	756	756	1	244	244	0	
0.0451	754	754	1	246	246	0	
0.0452	752	752	1	248	248	0	
0.0453	752	752	1	248	248	0	
0.0454	750	750	1	250	250	0	
0.0455	750	750	1	250	250	0	
0.0456	750	750	1	250	250	0	
0.0457	750	750	1	250	250	0	
0.0458	748	748	1	252	252	0	
0.0459	748	748	1	252	252	0	
0.046	747	747	1	253	253	0	
0.0461	746	746	1	254	254	0	
0.0462	746	746	1	254	254	0	
0.0463	746	746	1	254	254	0	
0.0464	746	746	1	254	254	0	
0.0465	746	746	1	254	254	0	
0.0466	747	747	1	253	253	0	
0.0467	746	746	1	254	254	0	
0.0468	746	746	1	254	254	0	
0.0469	746	746	1	254	254	0	
0.047	746	746	1	254	254	0	
0.0471	746	746	1	254	254	0	
0.0472	745	745	1	255	255	0	
0.0473	744	744	1	256	256	0	
0.0474	743	743	1	257	257	0	
0.0475	743	743	1	257	257	0	
0.0476	742	742	1	258	258	0	
0.0477	742	742	1	258	258	0	
0.0478	742	742	1	258	258	0	
0.0479	741	741	1	259	259	0	
0.048	740	740	1	260	260	0	
0.0481	740	740	1	260	260	0	
0.0482	737	737	1	263	263	0	
0.0483	737	737	1	263	263	0	
0.0484	737	737	1	263	263	0	
0.0485	737	737	1	263	263	0	
0.0486	736	736	1	264	264	0	
0.0487	735	735	1	265	265	0	
0.0488	734	734	1	266	266	0	
0.0489	733	733	1	267	267	0	
0.049	732	732	1	268	268	0	
0.0491	731	731	1	269	269	0	
0.0492	731	731	1	269	269	0	
0.0493	731	731	1	269	269	0	
0.0494	730	730	1	270	270	0	
0.0495	730	730	1	270	270	0	
0.0496	729	729	1	271	271	0	
0.0497	729	729	1	271	271	0	
0.0498	729	729	1	271	271	0	
0.0499	729	729	1	271	271	0	
0.05	728	728	1	272	272	0	
0.05	728	728	1	272	272	0	
0.0501	726	726	1	274	274	0	
0.0502	726	726	1	274	274	0	
0.0503	726	726	1	274	274	0	
0.0504	726	726	1	274	274	0	
0.0505	726	726	1	274	274	0	
0.0506	726	726	1	274	274	0	
0.0507	725	725	1	275	275	0	
0.0508	725	725	1	275	275	0	
0.0509	722	722	1	278	278	0	
0.051	722	722	1	278	278	0	
0.0511	722	722	1	278	278	0	
0.0512	721	721	1	279	279	0	
0.0513	721	721	1	279	279	0	
0.0514	721	721	1	279	279	0	
0.0515	720	720	1	280	280	0	
0.0516	720	720	1	280	280	0	
0.0517	720	720	1	280	280	0	
0.0518	720	720	1	280	280	0	
0.0519	720	720	1	280	280	0	
0.052	719	719	1	281	281	0	
0.0521	718	718	1	282	282	0	
0.0522	718	718	1	282	282	0	
0.0523	717	717	1	283	283	0	
0.0524	717	717	1	283	283	0	
0.0525	717	717	1	283	283	0	
0.0526	716	716	1	284	284	0	
0.0527	716	716	1	284	284	0	
0.0528	715	715	1	285	285	0	
0.0529	715	715	1	285	285	0	
0.053	715	715	1	285	285	0	
0.0531	715	715	1	285	285	0	
0.0532	715	715	1	285	285	0	
0.0533	715	715	1	285	285	0	
0.0534	715	715	1	285	285	0	
0.0535	715	715	1	285	285	0	
0.0536	715	715	1	285	285	0	
0.0537	712	712	1	288	288	0	
0.0538	712	712	1	288	288	0	
0.0539	712	712	1	288	288	0	
0.054	711	711	1	289	289	0	
0.0541	711	711	1	289	289	0	
0.0542	711	711	1	289	289	0	
0.0543	711	711	1	289	289	0	
0.0544	710	710	1	290	290	0	
0.0545	710	710	1	290	290	0	
0.0546	709	709	1	291	291	0	
0.0547	709	709	1	291	291	0	
0.0548	709	709	1	291	291	0	
0.0549	709	709	1	291	291	0	
0.055	709	709	1	291	291	0	
0.0551	708	708	1	292	292	0	
0.0552	708	708	1	292	292	0	
0.0553	708	708	1	292	292	0	
0.0554	707	707	1	293	293	0	
0.0555	705	705	1	295	295	0	
0.0556	705	705	1	295	295	0	
0.0557	704	704	1	296	296	0	
0.0558	704	704	1	296	296	0	
0.0559	703	703	1	297	297	0	
0.056	703	703	1	297	297	0	
0.0561	703	703	1	297	297	0	
0.0562	701	701	1	299	299	0	
0.0563	700	700	1	300	300	0	
0.0564	700	700	1	300	300	0	
0.0565	700	700	1	300	300	0	
0.0566	700	700	1	300	300	0	
0.0567	701	701	1	299	299	0	
0.0568	701	701	1	299	299	0	
0.0569	702	702	1	298	298	0	
0.057	701	701	1	299	299	0	
0.0571	700	700	1	300	300	0	
0.0572	700	700	1	300	300	0	
0.0573	700	700	1	300	300	0	
0.0574	700	700	1	300	300	0	
0.0575	700	700	1	300	300	0	
0.0576	700	700	1	300	300	0	
0.0577	700	700	1	300	300	0	
0.0578	699	699	1	301	301	0	
0.0579	698	698	1	302	302	0	
0.058	698	698	1	302	302	0	
0.0581	699	699	1	301	301	0	
0.0582	699	699	1	301	301	0	
0.0583	699	699	1	301	301	0	
0.0584	699	699	1	301	301	0	
0.0585	697	697	1	303	303	0	
0.0586	696	696	1	304	304	0	
0.0587	696	696	1	304	304	0	
0.0588	696	696	1	304	304	0	
0.0589	696	696	1	304	304	0	
0.059	696	696	1	304	304	0	
0.0591	696	696	1	304	304	0	
0.0592	695	695	1	305	305	0	
0.0593	695	695	1	305	305	0	
0.0594	695	695	1	305	305	0	
0.0595	695	695	1	305	305	0	
0.0596	695	695	1	305	305	0	
0.0597	695	695	1	305	305	0	
0.0598	694	694	1	306	306	0	
0.0599	692	692	1	308	308	0	
0.06	692	692	1	308	308	0	
0.06	692	692	1	308	308	0	
0.0601	692	692	1	308	308	0	
0.0602	692	692	1	308	308	0	
0.0603	692	692	1	308	308	0	
0.0604	692	692	1	308	308	0	
0.0605	691	691	1	309	309	0	
0.0606	691	691	1	309	309	0	
0.0607	690	690	1	310	310	0	
0.0608	690	690	1	310	310	0	
0.0609	690	690	1	310	310	0	
0.061	690	690	1	310	310	0	
0.0611	690	690	1	310	310	0	
0.0612	690	690	1	310	310	0	
0.0613	689	689	1	311	311	0	
0.0614	687	687	1	313	313	0	
0.0615	687	687	1	313	313	0	
0.0616	687	687	1	313	313	0	
0.0617	687	687	1	313	313	0	
0.0618	687	687	1	313	313	0	
0.0619	686	686	1	314	314	0	
0.062	686	686	1	314	314	0	
0.0621	686	686	1	314	314	0	
0.0622	686	686	1	314	314	0	
0.0623	686	686	1	314	314	0	
0.0624	686	686	1	314	314	0	
0.0625	686	686	1	314	314	0	
0.0626	685	685	1	315	315	0	
0.0627	685	685	1	315	315	0	
0.0628	685	685	1	315	315	0	
0.0629	684	684	1	316	316	0	
0.063	683	683	1	317	317	0	
0.0631	681	681	1	319	319	0	
0.0632	680	680	1	320	320	0	
0.0633	679	679	1	321	321	0	
0.0634	679	679	1	321	321	0	
0.0635	679	679	1	321	321	0	
0.0636	679	679	1	321	321	0	
0.0637	679	679	1	321	321	0	
0.0638	678	678	1	322	322	0	
0.0639	678	678	1	322	322	0	
0.064	677	677	1	323	323	0	
0.0641	677	677	1	323	323	0	
0.0642	676	676	1	324	324	0	
0.0643	676	676	1	324	324	0	
0.0644	676	676	1	324	324	0	
0.0645	675	675	1	325	325	0	
0.0646	675	675	1	325	325	0	
0.0647	675	675	1	325	325	0	
0.0648	675	675	1	325	325	0	
0.0649	675	675	1	325	325	0	
0.065	674	674	1	326	326	0	
0.0651	674	674	1	326	326	0	
0.0652	674	674	1	326	326	0	
0.0653	674	674	1	326	326	0	
0.0654	674	674	1	326	326	0	
0.0655	673	673	1	327	327	0	
0.0656	673	673	1	327	327	0	
0.0657	673	673	1	327	327	0	
0.0658	672	672	1	328	328	0	
0.0659	671	671	1	329	329	0	
0.066	670	670	1	330	330	0	
0.0661	669	669	1	331	331	0	
0.0662	668	668	1	332	332	0	
0.0663	668	668	1	332	332	0	
0.0664	668	668	1	332	332	0	
0.0665	668	668	1	332	332	0	
0.0666	668	668	1	332	332	0	
0.0667	668	668	1	332	332	0	
0.0668	668	668	1	332	332	0	
0.0669	667	667	1	333	333	0	
0.067	667	667	1	333	333	0	
0.0671	667	667	1	333	333	0	
0.0672	667	667	1	333	333	0	
0.0673	667	667	1	333	333	0	
0.0674	667	667	1	333	333	0	
0.0675	667	667	1	333	333	0	
0.0676	667	667	1	333	333	0	
0.0677	667	667	1	333	333	0	
0.0678	667	667	1	333	333	0	
0.0679	667	667	1	333	333	0	
0.068	665	665	1	335	335	0	
0.0681	665	665	1	335	335	0	
0.0682	663	663	1	337	337	0	
0.0683	663	663	1	337	337	0	
0.0684	662	662	1	338	338	0	
0.0685	662	662	1	338	338	0	
0.0686	662	662	1	338	338	0	
0.0687	660	660	1	340	340	0	
0.0688	660	660	1	340	340	0	
0.0689	659	659	1	341	341	0	
0.069	659	659	1	341	341	0	
0.0691	659	659	1	341	341	0	
0.0692	658	658	1	342	342	0	
0.0693	657	657	1	343	343	0	
0.0694	657	657	1	343	343	0	
0.0695	657	657	1	343	343	0	
0.0696	657	657	1	343	343	0	
0.0697	657	657	1	343	343	0	
0.0698	657	657	1	343	343	0	
0.0699	657	657	1	343	343	0	
0.07	658	658	1	342	342	0	
0.07	658	658	1	342	342	0	
0.0701	656	656	1	344	344	0	
0.0702	656	656	1	344	344	0	
0.0703	656	656	1	344	344	0	
0.0704	656	656	1	344	344	0	
0.0705	657	657	1	343	343	0	
0.0706	657	657	1	343	343	0	
0.0707	657	657	1	343	343	0	
0.0708	656	656	1	344	344	0	
0.0709	654	654	1	346	346	0	
0.071	654	654	1	346	346	0	
0.0711	654	654	1	346	346	0	
0.0712	654	654	1	346	346	0	
0.0713	654	654	1	346	346	0	
0.0714	654	654	1	346	346	0	
0.0715	654	654	1	346	346	0	
0.0716	653	653	1	347	347	0	
0.0717	651	651	1	349	349	0	
0.0718	651	651	1	349	349	0	
0.0719	651	651	1	349	349	0	
0.072	650	650	1	350	350	0	
0.0721	650	650	1	350	350	0	
0.0722	650	650	1	350	350	0	
0.0723	650	650	1	350	350	0	
0.0724	650	650	1	350	350	0	
0.0725	649	649	1	351	351	0	
0.0726	649	649	1	351	351	0	
0.0727	648	648	1	352	352	0	
0.0728	648	648	1	352	352	0	
0.0729	648	648	1	352	352	0	
0.073	648	648	1	352	352	0	
0.0731	648	648	1	352	352	0	
0.0732	648	648	1	352	352	0	
0.0733	647	647	1	353	353	0	
0.0734	647	647	1	353	353	0	
0.0735	646	646	1	354	354	0	
0.0736	646	646	1	354	354	0	
0.0737	646	646	1	354	354	0	
0.0738	644	644	1	356	356	0	
0.0739	645	645	1	355	355	0	
0.074	645	645	1	355	355	0	
0.0741	645	645	1	355	355	0	
0.0742	644	644	1	356	356	0	
0.0743	644	644	1	356	356	0	
0.0744	644	644	1	356	356	0	
0.0745	643	643	1	357	357	0	
0.0746	642	642	1	358	358	0	
0.0747	642	642	1	358	358	0	
0.0748	642	642	1	358	358	0	
0.0749	642	642	1	358	358	0	
0.075	641	641	1	359	359	0	
0.0751	641	641	1	359	359	0	
0.0752	641	641	1	359	359	0	
0.0753	641	641	1	359	359	0	
0.0754	641	641	1	359	359	0	
0.0755	641	641	1	359	359	0	
0.0756	640	640	1	360	360	0	
0.0757	640	640	1	360	360	0	
0.0758	640	640	1	360	360	0	
0.0759	640	640	1	360	360	0	
0.076	640	640	1	360	360	0	
0.0761	641	641	1	359	359	0	
0.0762	641	641	1	359	359	0	
0.0763	641	641	1	359	359	0	
0.0764	641	641	1	359	359	0	
0.0765	641	641	1	359	359	0	
0.0766	641	641	1	359	359	0	
0.0767	640	640	1	360	360	0	
0.0768	640	640	1	360	360	0	
0.0769	640	640	1	360	360	0	
0.077	639	639	1	361	361	0	
0.0771	639	639	1	361	361	0	
0.0772	640	640	1	360	360	0	
0.0773	640	640	1	360	360	0	
0.0774	639	639	1	361	361	0	
