0	1000	1000	1	
2.6031	295	295	1	705	705	0	
2.6032	295	295	1	705	705	0	
2.6033	295	295	1	705	705	0	
2.6034	295	295	1	705	705	0	
2.6035	295	295	1	705	705	0	
2.6036	296	296	1	704	704	0	
2.6037	296	296	1	704	704	0	
2.6038	295	295	1	705	705	0	
2.6039	295	295	1	705	705	0	
2.604	295	295	1	705	705	0	
2.6041	295	295	1	705	705	0	
2.6042	295	295	1	705	705	0	
2.6043	295	295	1	705	705	0	
2.6044	294	294	1	706	706	0	
2.6045	294	294	1	706	706	0	
2.6046	294	294	1	706	706	0	
2.6047	294	294	1	706	706	0	
2.6048	294	294	1	706	706	0	
2.6049	294	294	1	706	706	0	
2.605	294	294	1	706	706	0	
2.6051	294	294	1	706	706	0	
2.6052	294	294	1	706	706	0	
2.6053	294	294	1	706	706	0	
2.6054	294	294	1	706	706	0	
2.6055	294	294	1	706	706	0	
2.6056	294	294	1	706	706	0	
2.6057	296	296	1	704	704	0	
2.6058	296	296	1	704	704	0	
2.6059	296	296	1	704	704	0	
2.606	296	296	1	704	704	0	
2.6061	297	297	1	703	703	0	
2.6062	297	297	1	703	703	0	
2.6063	297	297	1	703	703	0	
2.6064	297	297	1	703	703	0	
2.6065	297	297	1	703	703	0	
2.6066	297	297	1	703	703	0	
2.6067	298	298	1	702	702	0	
2.6068	298	298	1	702	702	0	
2.6069	298	298	1	702	702	0	
2.607	298	298	1	702	702	0	
2.6071	298	298	1	702	702	0	
2.6072	298	298	1	702	702	0	
2.6073	298	298	1	702	702	0	
2.6074	298	298	1	702	702	0	
2.6075	298	298	1	702	702	0	
2.6076	298	298	1	702	702	0	
2.6077	298	298	1	702	702	0	
2.6078	298	298	1	702	702	0	
2.6079	298	298	1	702	702	0	
2.608	298	298	1	702	702	0	
2.6081	298	298	1	702	702	0	
2.6082	298	298	1	702	702	0	
2.6083	298	298	1	702	702	0	
2.6084	298	298	1	702	702	0	
2.6085	297	297	1	703	703	0	
2.6086	297	297	1	703	703	0	
2.6087	297	297	1	703	703	0	
2.6088	297	297	1	703	703	0	
2.6089	297	297	1	703	703	0	
2.609	297	297	1	703	703	0	
2.6091	297	297	1	703	703	0	
2.6092	297	297	1	703	703	0	
2.6093	297	297	1	703	703	0	
2.6094	297	297	1	703	703	0	
2.6095	297	297	1	703	703	0	
2.6096	297	297	1	703	703	0	
2.6097	297	297	1	703	703	0	
2.6098	297	297	1	703	703	0	
2.6099	297	297	1	703	703	0	
2.61	297	297	1	703	703	0	
2.61	297	297	1	703	703	0	
2.6101	297	297	1	703	703	0	
2.6102	297	297	1	703	703	0	
2.6103	297	297	1	703	703	0	
2.6104	297	297	1	703	703	0	
2.6105	297	297	1	703	703	0	
2.6106	297	297	1	703	703	0	
2.6107	297	297	1	703	703	0	
2.6108	297	297	1	703	703	0	
2.6109	297	297	1	703	703	0	
2.611	297	297	1	703	703	0	
2.6111	297	297	1	703	703	0	
2.6112	297	297	1	703	703	0	
2.6113	298	298	1	702	702	0	
2.6114	298	298	1	702	702	0	
2.6115	298	298	1	702	702	0	
2.6116	298	298	1	702	702	0	
2.6117	298	298	1	702	702	0	
2.6118	298	298	1	702	702	0	
2.6119	297	297	1	703	703	0	
2.612	297	297	1	703	703	0	
2.6121	297	297	1	703	703	0	
2.6122	297	297	1	703	703	0	
2.6123	297	297	1	703	703	0	
2.6124	297	297	1	703	703	0	
2.6125	297	297	1	703	703	0	
2.6126	297	297	1	703	703	0	
2.6127	297	297	1	703	703	0	
2.6128	297	297	1	703	703	0	
2.6129	297	297	1	703	703	0	
2.613	297	297	1	703	703	0	
2.6131	297	297	1	703	703	0	
2.6132	297	297	1	703	703	0	
2.6133	297	297	1	703	703	0	
2.6134	297	297	1	703	703	0	
2.6135	297	297	1	703	703	0	
2.6136	297	297	1	703	703	0	
2.6137	297	297	1	703	703	0	
2.6138	297	297	1	703	703	0	
2.6139	297	297	1	703	703	0	
2.614	297	297	1	703	703	0	
2.6141	297	297	1	703	703	0	
2.6142	297	297	1	703	703	0	
2.6143	297	297	1	703	703	0	
2.6144	297	297	1	703	703	0	
2.6145	297	297	1	703	703	0	
2.6146	297	297	1	703	703	0	
2.6147	297	297	1	703	703	0	
2.6148	297	297	1	703	703	0	
2.6149	297	297	1	703	703	0	
2.615	297	297	1	703	703	0	
2.6151	297	297	1	703	703	0	
2.6152	297	297	1	703	703	0	
2.6153	297	297	1	703	703	0	
2.6154	296	296	1	704	704	0	
2.6155	296	296	1	704	704	0	
2.6156	296	296	1	704	704	0	
2.6157	296	296	1	704	704	0	
2.6158	297	297	1	703	703	0	
2.6159	297	297	1	703	703	0	
2.616	297	297	1	703	703	0	
2.6161	297	297	1	703	703	0	
2.6162	297	297	1	703	703	0	
2.6163	298	298	1	702	702	0	
2.6164	298	298	1	702	702	0	
2.6165	298	298	1	702	702	0	
2.6166	298	298	1	702	702	0	
2.6167	298	298	1	702	702	0	
2.6168	298	298	1	702	702	0	
2.6169	299	299	1	701	701	0	
2.617	299	299	1	701	701	0	
2.6171	298	298	1	702	702	0	
2.6172	298	298	1	702	702	0	
2.6173	298	298	1	702	702	0	
2.6174	298	298	1	702	702	0	
2.6175	298	298	1	702	702	0	
2.6176	298	298	1	702	702	0	
2.6177	298	298	1	702	702	0	
2.6178	298	298	1	702	702	0	
2.6179	298	298	1	702	702	0	
2.618	298	298	1	702	702	0	
2.6181	298	298	1	702	702	0	
2.6182	298	298	1	702	702	0	
2.6183	298	298	1	702	702	0	
2.6184	298	298	1	702	702	0	
2.6185	298	298	1	702	702	0	
2.6186	298	298	1	702	702	0	
2.6187	298	298	1	702	702	0	
2.6188	298	298	1	702	702	0	
2.6189	298	298	1	702	702	0	
2.619	298	298	1	702	702	0	
2.6191	298	298	1	702	702	0	
2.6192	298	298	1	702	702	0	
2.6193	298	298	1	702	702	0	
2.6194	298	298	1	702	702	0	
2.6195	298	298	1	702	702	0	
2.6196	298	298	1	702	702	0	
2.6197	298	298	1	702	702	0	
2.6198	298	298	1	702	702	0	
2.6199	298	298	1	702	702	0	
2.62	298	298	1	702	702	0	
2.62	298	298	1	702	702	0	
2.6201	298	298	1	702	702	0	
2.6202	297	297	1	703	703	0	
2.6203	297	297	1	703	703	0	
2.6204	297	297	1	703	703	0	
2.6205	297	297	1	703	703	0	
2.6206	297	297	1	703	703	0	
2.6207	297	297	1	703	703	0	
2.6208	296	296	1	704	704	0	
2.6209	295	295	1	705	705	0	
2.621	295	295	1	705	705	0	
2.6211	295	295	1	705	705	0	
2.6212	295	295	1	705	705	0	
2.6213	295	295	1	705	705	0	
2.6214	295	295	1	705	705	0	
2.6215	295	295	1	705	705	0	
2.6216	295	295	1	705	705	0	
2.6217	295	295	1	705	705	0	
2.6218	295	295	1	705	705	0	
2.6219	295	295	1	705	705	0	
2.622	295	295	1	705	705	0	
2.6221	295	295	1	705	705	0	
2.6222	295	295	1	705	705	0	
2.6223	295	295	1	705	705	0	
2.6224	295	295	1	705	705	0	
2.6225	295	295	1	705	705	0	
2.6226	296	296	1	704	704	0	
2.6227	296	296	1	704	704	0	
2.6228	296	296	1	704	704	0	
2.6229	296	296	1	704	704	0	
2.623	296	296	1	704	704	0	
2.6231	296	296	1	704	704	0	
2.6232	296	296	1	704	704	0	
2.6233	296	296	1	704	704	0	
2.6234	296	296	1	704	704	0	
2.6235	296	296	1	704	704	0	
2.6236	296	296	1	704	704	0	
2.6237	295	295	1	705	705	0	
2.6238	295	295	1	705	705	0	
2.6239	296	296	1	704	704	0	
2.624	296	296	1	704	704	0	
2.6241	295	295	1	705	705	0	
2.6242	294	294	1	706	706	0	
2.6243	294	294	1	706	706	0	
2.6244	296	296	1	704	704	0	
2.6245	295	295	1	705	705	0	
2.6246	295	295	1	705	705	0	
2.6247	295	295	1	705	705	0	
2.6248	295	295	1	705	705	0	
2.6249	295	295	1	705	705	0	
2.625	294	294	1	706	706	0	
2.6251	294	294	1	706	706	0	
2.6252	294	294	1	706	706	0	
2.6253	294	294	1	706	706	0	
2.6254	294	294	1	706	706	0	
2.6255	293	293	1	707	707	0	
2.6256	293	293	1	707	707	0	
2.6257	293	293	1	707	707	0	
2.6258	293	293	1	707	707	0	
2.6259	294	294	1	706	706	0	
2.626	294	294	1	706	706	0	
2.6261	294	294	1	706	706	0	
2.6262	296	296	1	704	704	0	
2.6263	296	296	1	704	704	0	
2.6264	296	296	1	704	704	0	
2.6265	296	296	1	704	704	0	
2.6266	296	296	1	704	704	0	
2.6267	296	296	1	704	704	0	
2.6268	296	296	1	704	704	0	
2.6269	296	296	1	704	704	0	
2.627	296	296	1	704	704	0	
2.6271	296	296	1	704	704	0	
2.6272	296	296	1	704	704	0	
2.6273	296	296	1	704	704	0	
2.6274	295	295	1	705	705	0	
2.6275	295	295	1	705	705	0	
2.6276	295	295	1	705	705	0	
2.6277	295	295	1	705	705	0	
2.6278	295	295	1	705	705	0	
2.6279	295	295	1	705	705	0	
2.628	295	295	1	705	705	0	
2.6281	295	295	1	705	705	0	
2.6282	295	295	1	705	705	0	
2.6283	295	295	1	705	705	0	
2.6284	295	295	1	705	705	0	
2.6285	295	295	1	705	705	0	
2.6286	296	296	1	704	704	0	
2.6287	297	297	1	703	703	0	
2.6288	297	297	1	703	703	0	
2.6289	296	296	1	704	704	0	
2.629	296	296	1	704	704	0	
2.6291	296	296	1	704	704	0	
2.6292	296	296	1	704	704	0	
2.6293	296	296	1	704	704	0	
2.6294	296	296	1	704	704	0	
2.6295	296	296	1	704	704	0	
2.6296	297	297	1	703	703	0	
2.6297	298	298	1	702	702	0	
2.6298	298	298	1	702	702	0	
2.6299	298	298	1	702	702	0	
2.63	298	298	1	702	702	0	
2.63	298	298	1	702	702	0	
2.6301	298	298	1	702	702	0	
2.6302	298	298	1	702	702	0	
2.6303	298	298	1	702	702	0	
2.6304	299	299	1	701	701	0	
2.6305	299	299	1	701	701	0	
2.6306	299	299	1	701	701	0	
2.6307	299	299	1	701	701	0	
2.6308	299	299	1	701	701	0	
2.6309	299	299	1	701	701	0	
2.631	299	299	1	701	701	0	
2.6311	299	299	1	701	701	0	
2.6312	299	299	1	701	701	0	
2.6313	299	299	1	701	701	0	
2.6314	298	298	1	702	702	0	
2.6315	298	298	1	702	702	0	
2.6316	298	298	1	702	702	0	
2.6317	298	298	1	702	702	0	
2.6318	298	298	1	702	702	0	
2.6319	298	298	1	702	702	0	
2.632	298	298	1	702	702	0	
2.6321	298	298	1	702	702	0	
2.6322	298	298	1	702	702	0	
2.6323	298	298	1	702	702	0	
2.6324	298	298	1	702	702	0	
2.6325	298	298	1	702	702	0	
2.6326	298	298	1	702	702	0	
2.6327	299	299	1	701	701	0	
2.6328	299	299	1	701	701	0	
2.6329	300	300	1	700	700	0	
2.633	300	300	1	700	700	0	
2.6331	300	300	1	700	700	0	
2.6332	300	300	1	700	700	0	
2.6333	301	301	1	699	699	0	
2.6334	301	301	1	699	699	0	
2.6335	301	301	1	699	699	0	
2.6336	301	301	1	699	699	0	
2.6337	301	301	1	699	699	0	
2.6338	301	301	1	699	699	0	
2.6339	301	301	1	699	699	0	
2.634	301	301	1	699	699	0	
2.6341	301	301	1	699	699	0	
2.6342	302	302	1	698	698	0	
2.6343	302	302	1	698	698	0	
2.6344	302	302	1	698	698	0	
2.6345	303	303	1	697	697	0	
2.6346	303	303	1	697	697	0	
2.6347	303	303	1	697	697	0	
2.6348	303	303	1	697	697	0	
2.6349	303	303	1	697	697	0	
2.635	302	302	1	698	698	0	
2.6351	302	302	1	698	698	0	
2.6352	302	302	1	698	698	0	
2.6353	302	302	1	698	698	0	
2.6354	302	302	1	698	698	0	
2.6355	302	302	1	698	698	0	
2.6356	301	301	1	699	699	0	
2.6357	301	301	1	699	699	0	
2.6358	300	300	1	700	700	0	
2.6359	300	300	1	700	700	0	
2.636	300	300	1	700	700	0	
2.6361	300	300	1	700	700	0	
2.6362	300	300	1	700	700	0	
2.6363	299	299	1	701	701	0	
2.6364	299	299	1	701	701	0	
2.6365	299	299	1	701	701	0	
2.6366	299	299	1	701	701	0	
2.6367	299	299	1	701	701	0	
2.6368	299	299	1	701	701	0	
2.6369	298	298	1	702	702	0	
2.637	298	298	1	702	702	0	
2.6371	298	298	1	702	702	0	
2.6372	298	298	1	702	702	0	
2.6373	298	298	1	702	702	0	
2.6374	298	298	1	702	702	0	
2.6375	298	298	1	702	702	0	
2.6376	298	298	1	702	702	0	
2.6377	298	298	1	702	702	0	
2.6378	298	298	1	702	702	0	
2.6379	299	299	1	701	701	0	
2.638	299	299	1	701	701	0	
2.6381	299	299	1	701	701	0	
2.6382	299	299	1	701	701	0	
2.6383	298	298	1	702	702	0	
2.6384	298	298	1	702	702	0	
2.6385	298	298	1	702	702	0	
2.6386	298	298	1	702	702	0	
2.6387	298	298	1	702	702	0	
2.6388	298	298	1	702	702	0	
2.6389	298	298	1	702	702	0	
2.639	299	299	1	701	701	0	
2.6391	299	299	1	701	701	0	
2.6392	299	299	1	701	701	0	
2.6393	299	299	1	701	701	0	
2.6394	298	298	1	702	702	0	
2.6395	298	298	1	702	702	0	
2.6396	298	298	1	702	702	0	
2.6397	298	298	1	702	702	0	
2.6398	299	299	1	701	701	0	
2.6399	299	299	1	701	701	0	
2.64	299	299	1	701	701	0	
2.64	299	299	1	701	701	0	
2.6401	299	299	1	701	701	0	
2.6402	299	299	1	701	701	0	
2.6403	299	299	1	701	701	0	
2.6404	299	299	1	701	701	0	
2.6405	299	299	1	701	701	0	
2.6406	299	299	1	701	701	0	
2.6407	299	299	1	701	701	0	
2.6408	299	299	1	701	701	0	
2.6409	299	299	1	701	701	0	
2.641	299	299	1	701	701	0	
2.6411	299	299	1	701	701	0	
2.6412	299	299	1	701	701	0	
2.6413	299	299	1	701	701	0	
2.6414	298	298	1	702	702	0	
2.6415	297	297	1	703	703	0	
2.6416	296	296	1	704	704	0	
2.6417	296	296	1	704	704	0	
2.6418	296	296	1	704	704	0	
2.6419	296	296	1	704	704	0	
2.642	296	296	1	704	704	0	
2.6421	296	296	1	704	704	0	
2.6422	296	296	1	704	704	0	
2.6423	297	297	1	703	703	0	
2.6424	297	297	1	703	703	0	
2.6425	296	296	1	704	704	0	
2.6426	296	296	1	704	704	0	
2.6427	296	296	1	704	704	0	
2.6428	296	296	1	704	704	0	
2.6429	296	296	1	704	704	0	
2.643	296	296	1	704	704	0	
2.6431	296	296	1	704	704	0	
2.6432	296	296	1	704	704	0	
2.6433	296	296	1	704	704	0	
2.6434	296	296	1	704	704	0	
2.6435	296	296	1	704	704	0	
2.6436	296	296	1	704	704	0	
2.6437	296	296	1	704	704	0	
2.6438	296	296	1	704	704	0	
2.6439	296	296	1	704	704	0	
2.644	296	296	1	704	704	0	
2.6441	296	296	1	704	704	0	
2.6442	296	296	1	704	704	0	
2.6443	296	296	1	704	704	0	
2.6444	296	296	1	704	704	0	
2.6445	296	296	1	704	704	0	
2.6446	296	296	1	704	704	0	
2.6447	296	296	1	704	704	0	
2.6448	297	297	1	703	703	0	
2.6449	297	297	1	703	703	0	
2.645	298	298	1	702	702	0	
2.6451	298	298	1	702	702	0	
2.6452	298	298	1	702	702	0	
2.6453	298	298	1	702	702	0	
2.6454	298	298	1	702	702	0	
2.6455	298	298	1	702	702	0	
2.6456	299	299	1	701	701	0	
2.6457	299	299	1	701	701	0	
2.6458	299	299	1	701	701	0	
2.6459	298	298	1	702	702	0	
2.646	298	298	1	702	702	0	
2.6461	298	298	1	702	702	0	
2.6462	297	297	1	703	703	0	
2.6463	297	297	1	703	703	0	
2.6464	295	295	1	705	705	0	
2.6465	295	295	1	705	705	0	
2.6466	295	295	1	705	705	0	
2.6467	296	296	1	704	704	0	
2.6468	296	296	1	704	704	0	
2.6469	296	296	1	704	704	0	
2.647	296	296	1	704	704	0	
2.6471	296	296	1	704	704	0	
2.6472	296	296	1	704	704	0	
2.6473	296	296	1	704	704	0	
2.6474	296	296	1	704	704	0	
2.6475	296	296	1	704	704	0	
2.6476	296	296	1	704	704	0	
2.6477	295	295	1	705	705	0	
2.6478	295	295	1	705	705	0	
2.6479	295	295	1	705	705	0	
2.648	295	295	1	705	705	0	
2.6481	295	295	1	705	705	0	
2.6482	295	295	1	705	705	0	
2.6483	295	295	1	705	705	0	
2.6484	295	295	1	705	705	0	
2.6485	295	295	1	705	705	0	
2.6486	296	296	1	704	704	0	
2.6487	296	296	1	704	704	0	
2.6488	297	297	1	703	703	0	
2.6489	297	297	1	703	703	0	
2.649	297	297	1	703	703	0	
2.6491	297	297	1	703	703	0	
2.6492	297	297	1	703	703	0	
2.6493	297	297	1	703	703	0	
2.6494	298	298	1	702	702	0	
2.6495	298	298	1	702	702	0	
2.6496	299	299	1	701	701	0	
2.6497	299	299	1	701	701	0	
2.6498	298	298	1	702	702	0	
2.6499	299	299	1	701	701	0	
2.65	299	299	1	701	701	0	
2.65	299	299	1	701	701	0	
2.6501	299	299	1	701	701	0	
2.6502	299	299	1	701	701	0	
2.6503	299	299	1	701	701	0	
2.6504	299	299	1	701	701	0	
2.6505	299	299	1	701	701	0	
2.6506	299	299	1	701	701	0	
2.6507	298	298	1	702	702	0	
2.6508	298	298	1	702	702	0	
2.6509	299	299	1	701	701	0	
2.651	299	299	1	701	701	0	
2.6511	299	299	1	701	701	0	
2.6512	299	299	1	701	701	0	
2.6513	299	299	1	701	701	0	
2.6514	299	299	1	701	701	0	
2.6515	299	299	1	701	701	0	
2.6516	299	299	1	701	701	0	
2.6517	299	299	1	701	701	0	
2.6518	298	298	1	702	702	0	
2.6519	298	298	1	702	702	0	
2.652	298	298	1	702	702	0	
2.6521	298	298	1	702	702	0	
2.6522	297	297	1	703	703	0	
2.6523	297	297	1	703	703	0	
2.6524	297	297	1	703	703	0	
2.6525	297	297	1	703	703	0	
2.6526	297	297	1	703	703	0	
2.6527	297	297	1	703	703	0	
2.6528	297	297	1	703	703	0	
2.6529	297	297	1	703	703	0	
2.653	296	296	1	704	704	0	
2.6531	296	296	1	704	704	0	
2.6532	296	296	1	704	704	0	
2.6533	296	296	1	704	704	0	
2.6534	296	296	1	704	704	0	
2.6535	295	295	1	705	705	0	
2.6536	295	295	1	705	705	0	
2.6537	294	294	1	706	706	0	
2.6538	294	294	1	706	706	0	
2.6539	294	294	1	706	706	0	
2.654	294	294	1	706	706	0	
2.6541	294	294	1	706	706	0	
2.6542	294	294	1	706	706	0	
2.6543	294	294	1	706	706	0	
2.6544	295	295	1	705	705	0	
2.6545	295	295	1	705	705	0	
2.6546	295	295	1	705	705	0	
2.6547	295	295	1	705	705	0	
2.6548	296	296	1	704	704	0	
2.6549	296	296	1	704	704	0	
2.655	296	296	1	704	704	0	
2.6551	296	296	1	704	704	0	
2.6552	296	296	1	704	704	0	
2.6553	296	296	1	704	704	0	
2.6554	296	296	1	704	704	0	
2.6555	296	296	1	704	704	0	
2.6556	296	296	1	704	704	0	
2.6557	296	296	1	704	704	0	
2.6558	296	296	1	704	704	0	
2.6559	296	296	1	704	704	0	
2.656	296	296	1	704	704	0	
2.6561	296	296	1	704	704	0	
2.6562	296	296	1	704	704	0	
2.6563	296	296	1	704	704	0	
2.6564	295	295	1	705	705	0	
2.6565	295	295	1	705	705	0	
2.6566	295	295	1	705	705	0	
2.6567	295	295	1	705	705	0	
2.6568	295	295	1	705	705	0	
2.6569	295	295	1	705	705	0	
2.657	294	294	1	706	706	0	
2.6571	294	294	1	706	706	0	
2.6572	294	294	1	706	706	0	
2.6573	294	294	1	706	706	0	
2.6574	294	294	1	706	706	0	
2.6575	295	295	1	705	705	0	
2.6576	295	295	1	705	705	0	
2.6577	295	295	1	705	705	0	
2.6578	295	295	1	705	705	0	
2.6579	295	295	1	705	705	0	
2.658	295	295	1	705	705	0	
2.6581	295	295	1	705	705	0	
2.6582	295	295	1	705	705	0	
2.6583	295	295	1	705	705	0	
2.6584	295	295	1	705	705	0	
2.6585	295	295	1	705	705	0	
2.6586	295	295	1	705	705	0	
2.6587	295	295	1	705	705	0	
2.6588	295	295	1	705	705	0	
2.6589	295	295	1	705	705	0	
2.659	295	295	1	705	705	0	
2.6591	295	295	1	705	705	0	
2.6592	296	296	1	704	704	0	
2.6593	296	296	1	704	704	0	
2.6594	296	296	1	704	704	0	
2.6595	296	296	1	704	704	0	
2.6596	296	296	1	704	704	0	
2.6597	296	296	1	704	704	0	
2.6598	296	296	1	704	704	0	
2.6599	295	295	1	705	705	0	
2.66	295	295	1	705	705	0	
2.66	295	295	1	705	705	0	
2.6601	295	295	1	705	705	0	
2.6602	295	295	1	705	705	0	
2.6603	295	295	1	705	705	0	
2.6604	295	295	1	705	705	0	
2.6605	295	295	1	705	705	0	
2.6606	295	295	1	705	705	0	
2.6607	295	295	1	705	705	0	
2.6608	295	295	1	705	705	0	
2.6609	295	295	1	705	705	0	
2.661	295	295	1	705	705	0	
2.6611	295	295	1	705	705	0	
2.6612	295	295	1	705	705	0	
2.6613	295	295	1	705	705	0	
2.6614	295	295	1	705	705	0	
2.6615	296	296	1	704	704	0	
2.6616	296	296	1	704	704	0	
2.6617	296	296	1	704	704	0	
2.6618	296	296	1	704	704	0	
2.6619	296	296	1	704	704	0	
2.662	296	296	1	704	704	0	
2.6621	296	296	1	704	704	0	
2.6622	295	295	1	705	705	0	
2.6623	295	295	1	705	705	0	
2.6624	295	295	1	705	705	0	
2.6625	295	295	1	705	705	0	
2.6626	295	295	1	705	705	0	
2.6627	296	296	1	704	704	0	
2.6628	296	296	1	704	704	0	
2.6629	296	296	1	704	704	0	
2.663	296	296	1	704	704	0	
2.6631	296	296	1	704	704	0	
2.6632	296	296	1	704	704	0	
2.6633	296	296	1	704	704	0	
2.6634	296	296	1	704	704	0	
2.6635	296	296	1	704	704	0	
2.6636	296	296	1	704	704	0	
2.6637	296	296	1	704	704	0	
2.6638	296	296	1	704	704	0	
2.6639	296	296	1	704	704	0	
2.664	296	296	1	704	704	0	
2.6641	296	296	1	704	704	0	
2.6642	296	296	1	704	704	0	
2.6643	296	296	1	704	704	0	
2.6644	296	296	1	704	704	0	
2.6645	297	297	1	703	703	0	
2.6646	298	298	1	702	702	0	
2.6647	299	299	1	701	701	0	
2.6648	299	299	1	701	701	0	
2.6649	299	299	1	701	701	0	
2.665	299	299	1	701	701	0	
2.6651	299	299	1	701	701	0	
2.6652	299	299	1	701	701	0	
2.6653	299	299	1	701	701	0	
2.6654	299	299	1	701	701	0	
2.6655	299	299	1	701	701	0	
2.6656	299	299	1	701	701	0	
2.6657	299	299	1	701	701	0	
2.6658	299	299	1	701	701	0	
2.6659	299	299	1	701	701	0	
2.666	299	299	1	701	701	0	
2.6661	299	299	1	701	701	0	
2.6662	299	299	1	701	701	0	
2.6663	299	299	1	701	701	0	
2.6664	299	299	1	701	701	0	
2.6665	299	299	1	701	701	0	
2.6666	299	299	1	701	701	0	
2.6667	298	298	1	702	702	0	
2.6668	298	298	1	702	702	0	
2.6669	298	298	1	702	702	0	
2.667	298	298	1	702	702	0	
2.6671	298	298	1	702	702	0	
2.6672	298	298	1	702	702	0	
2.6673	298	298	1	702	702	0	
2.6674	298	298	1	702	702	0	
2.6675	298	298	1	702	702	0	
2.6676	298	298	1	702	702	0	
2.6677	298	298	1	702	702	0	
2.6678	298	298	1	702	702	0	
2.6679	297	297	1	703	703	0	
2.668	297	297	1	703	703	0	
2.6681	297	297	1	703	703	0	
2.6682	297	297	1	703	703	0	
2.6683	297	297	1	703	703	0	
2.6684	297	297	1	703	703	0	
2.6685	297	297	1	703	703	0	
2.6686	297	297	1	703	703	0	
2.6687	297	297	1	703	703	0	
2.6688	297	297	1	703	703	0	
2.6689	297	297	1	703	703	0	
2.669	297	297	1	703	703	0	
2.6691	297	297	1	703	703	0	
2.6692	297	297	1	703	703	0	
2.6693	298	298	1	702	702	0	
2.6694	297	297	1	703	703	0	
2.6695	297	297	1	703	703	0	
2.6696	297	297	1	703	703	0	
2.6697	297	297	1	703	703	0	
2.6698	297	297	1	703	703	0	
2.6699	297	297	1	703	703	0	
2.67	297	297	1	703	703	0	
2.67	297	297	1	703	703	0	
2.6701	297	297	1	703	703	0	
2.6702	297	297	1	703	703	0	
2.6703	297	297	1	703	703	0	
2.6704	297	297	1	703	703	0	
2.6705	297	297	1	703	703	0	
2.6706	297	297	1	703	703	0	
2.6707	296	296	1	704	704	0	
2.6708	296	296	1	704	704	0	
2.6709	296	296	1	704	704	0	
2.671	296	296	1	704	704	0	
2.6711	296	296	1	704	704	0	
2.6712	296	296	1	704	704	0	
2.6713	296	296	1	704	704	0	
2.6714	296	296	1	704	704	0	
2.6715	295	295	1	705	705	0	
2.6716	295	295	1	705	705	0	
2.6717	295	295	1	705	705	0	
2.6718	295	295	1	705	705	0	
2.6719	295	295	1	705	705	0	
2.672	295	295	1	705	705	0	
2.6721	295	295	1	705	705	0	
2.6722	295	295	1	705	705	0	
2.6723	295	295	1	705	705	0	
2.6724	295	295	1	705	705	0	
2.6725	295	295	1	705	705	0	
2.6726	295	295	1	705	705	0	
2.6727	295	295	1	705	705	0	
2.6728	295	295	1	705	705	0	
2.6729	295	295	1	705	705	0	
2.673	295	295	1	705	705	0	
2.6731	296	296	1	704	704	0	
2.6732	296	296	1	704	704	0	
2.6733	296	296	1	704	704	0	
2.6734	296	296	1	704	704	0	
2.6735	296	296	1	704	704	0	
2.6736	296	296	1	704	704	0	
2.6737	296	296	1	704	704	0	
2.6738	296	296	1	704	704	0	
2.6739	296	296	1	704	704	0	
2.674	296	296	1	704	704	0	
2.6741	296	296	1	704	704	0	
2.6742	296	296	1	704	704	0	
2.6743	296	296	1	704	704	0	
2.6744	297	297	1	703	703	0	
2.6745	297	297	1	703	703	0	
2.6746	297	297	1	703	703	0	
2.6747	297	297	1	703	703	0	
2.6748	297	297	1	703	703	0	
2.6749	297	297	1	703	703	0	
2.675	297	297	1	703	703	0	
2.6751	297	297	1	703	703	0	
2.6752	297	297	1	703	703	0	
2.6753	297	297	1	703	703	0	
2.6754	297	297	1	703	703	0	
2.6755	298	298	1	702	702	0	
2.6756	298	298	1	702	702	0	
2.6757	298	298	1	702	702	0	
2.6758	298	298	1	702	702	0	
2.6759	298	298	1	702	702	0	
2.676	298	298	1	702	702	0	
2.6761	298	298	1	702	702	0	
2.6762	298	298	1	702	702	0	
2.6763	298	298	1	702	702	0	
2.6764	299	299	1	701	701	0	
2.6765	299	299	1	701	701	0	
2.6766	299	299	1	701	701	0	
2.6767	299	299	1	701	701	0	
2.6768	299	299	1	701	701	0	
2.6769	299	299	1	701	701	0	
2.677	299	299	1	701	701	0	
2.6771	299	299	1	701	701	0	
2.6772	299	299	1	701	701	0	
2.6773	299	299	1	701	701	0	
2.6774	299	299	1	701	701	0	
2.6775	299	299	1	701	701	0	
2.6776	299	299	1	701	701	0	
2.6777	299	299	1	701	701	0	
2.6778	299	299	1	701	701	0	
2.6779	299	299	1	701	701	0	
2.678	299	299	1	701	701	0	
2.6781	299	299	1	701	701	0	
2.6782	299	299	1	701	701	0	
2.6783	299	299	1	701	701	0	
2.6784	299	299	1	701	701	0	
2.6785	299	299	1	701	701	0	
2.6786	299	299	1	701	701	0	
2.6787	299	299	1	701	701	0	
2.6788	299	299	1	701	701	0	
2.6789	299	299	1	701	701	0	
2.679	299	299	1	701	701	0	
2.6791	299	299	1	701	701	0	
2.6792	298	298	1	702	702	0	
2.6793	298	298	1	702	702	0	
2.6794	298	298	1	702	702	0	
2.6795	298	298	1	702	702	0	
2.6796	298	298	1	702	702	0	
2.6797	298	298	1	702	702	0	
2.6798	298	298	1	702	702	0	
2.6799	298	298	1	702	702	0	
2.68	299	299	1	701	701	0	
2.68	299	299	1	701	701	0	
2.6801	299	299	1	701	701	0	
2.6802	299	299	1	701	701	0	
2.6803	299	299	1	701	701	0	
