   2.9915425e+01   1.5114962e+02
   3.0067382e+01   1.5177712e+02
   3.0220111e+01   1.5240748e+02
   3.0373616e+01   1.5304057e+02
   3.0527901e+01   1.5367662e+02
   3.0682969e+01   1.5431546e+02
   3.0838825e+01   1.5495725e+02
   3.0995472e+01   1.5560184e+02
   3.1152916e+01   1.5624934e+02
   3.1311159e+01   1.5689983e+02
   3.1470206e+01   1.5755328e+02
   3.1630060e+01   1.5820952e+02
   3.1790727e+01   1.5886891e+02
   3.1952210e+01   1.5953118e+02
   3.2114513e+01   1.6019642e+02
   3.2277641e+01   1.6086460e+02
   3.2441597e+01   1.6153577e+02
   3.2606386e+01   1.6221000e+02
   3.2772012e+01   1.6288728e+02
   3.2938479e+01   1.6356768e+02
   3.3105792e+01   1.6425104e+02
   3.3273955e+01   1.6493742e+02
   3.3442972e+01   1.6562702e+02
   3.3612847e+01   1.6631963e+02
   3.3783586e+01   1.6701550e+02
   3.3955191e+01   1.6771435e+02
   3.4127669e+01   1.6841627e+02
   3.4301022e+01   1.6912148e+02
   3.4475256e+01   1.6982984e+02
   3.4650375e+01   1.7054142e+02
   3.4826384e+01   1.7125608e+02
   3.5003286e+01   1.7197394e+02
   3.5181088e+01   1.7269515e+02
   3.5359792e+01   1.7341952e+02
   3.5539404e+01   1.7414723e+02
   3.5719929e+01   1.7487811e+02
   3.5901370e+01   1.7561223e+02
   3.6083733e+01   1.7634978e+02
   3.6267023e+01   1.7709097e+02
   3.6451243e+01   1.7783474e+02
   3.6636399e+01   1.7858215e+02
   3.6822496e+01   1.7933290e+02
   3.7009538e+01   1.8008715e+02
   3.7197530e+01   1.8084461e+02
   3.7386477e+01   1.8160561e+02
   3.7576384e+01   1.8237004e+02
   3.7767255e+01   1.8313776e+02
   3.7959096e+01   1.8390902e+02
   3.8151912e+01   1.8468374e+02
   3.8345706e+01   1.8546198e+02
   3.8540486e+01   1.8624363e+02
   3.8736254e+01   1.8702874e+02
   3.8933017e+01   1.8781746e+02
   3.9130780e+01   1.8860963e+02
   3.9329547e+01   1.8940552e+02
   3.9529324e+01   1.9020485e+02
   3.9730115e+01   1.9100772e+02
   3.9931927e+01   1.9181425e+02
   4.0134763e+01   1.9262436e+02
   4.0338630e+01   1.9343817e+02
   4.0543532e+01   1.9425558e+02
   4.0749476e+01   1.9507663e+02
   4.0956465e+01   1.9590140e+02
   4.1164506e+01   1.9672976e+02
   4.1373603e+01   1.9756200e+02
   4.1583763e+01   1.9839793e+02
   4.1794990e+01   1.9923748e+02
   4.2007290e+01   2.0008089e+02
   4.2220668e+01   2.0092801e+02
   4.2435131e+01   2.0177902e+02
   4.2650683e+01   2.0263377e+02
   4.2867329e+01   2.0349233e+02
   4.3085076e+01   2.0435486e+02
   4.3303929e+01   2.0522105e+02
   4.3523894e+01   2.0609128e+02
   4.3744976e+01   2.0696535e+02
   4.3967181e+01   2.0784332e+02
   4.4190515e+01   2.0872519e+02
   4.4414984e+01   2.0961103e+02
   4.4640592e+01   2.1050088e+02
   4.4867347e+01   2.1139478e+02
   4.5095253e+01   2.1229250e+02
   4.5324317e+01   2.1319434e+02
   4.5554544e+01   2.1410010e+02
   4.5785941e+01   2.1501001e+02
   4.6018514e+01   2.1592400e+02
   4.6252267e+01   2.1684208e+02
   4.6487208e+01   2.1776421e+02
   4.6723343e+01   2.1869055e+02
   4.6960677e+01   2.1962092e+02
   4.7199216e+01   2.2055554e+02
   4.7438967e+01   2.2149437e+02
   4.7679936e+01   2.2243735e+02
   4.7922129e+01   2.2338450e+02
   4.8165553e+01   2.2433589e+02
   4.8410212e+01   2.2529160e+02
   4.8656115e+01   2.2625164e+02
   4.8903266e+01   2.2721544e+02
   4.9151673e+01   2.2818438e+02
   4.9401342e+01   2.2915716e+02
   4.9652279e+01   2.3013446e+02
   4.9904491e+01   2.3111616e+02
   5.0157983e+01   2.3210216e+02
   5.0412764e+01   2.3309247e+02
   5.0668838e+01   2.3408720e+02
   5.0926214e+01   2.3508651e+02
   5.1184896e+01   2.3609042e+02
   5.1444893e+01   2.3709848e+02
   5.1706210e+01   2.3811121e+02
   5.1968855e+01   2.3912846e+02
   5.2232834e+01   2.4015022e+02
   5.2498154e+01   2.4117675e+02
   5.2764821e+01   2.4220771e+02
   5.3032843e+01   2.4324315e+02
   5.3302226e+01   2.4428331e+02
   5.3572978e+01   2.4532824e+02
   5.3845105e+01   2.4637777e+02
   5.4118614e+01   2.4743191e+02
   5.4393513e+01   2.4849082e+02
   5.4669808e+01   2.4955434e+02
   5.4947507e+01   2.5062276e+02
   5.5226616e+01   2.5169605e+02
   5.5507142e+01   2.5277393e+02
   5.5789094e+01   2.5385668e+02
   5.6072478e+01   2.5494414e+02
   5.6357301e+01   2.5603738e+02
   5.6643572e+01   2.5713373e+02
   5.6931296e+01   2.5823639e+02
   5.7220482e+01   2.5934348e+02
   5.7511137e+01   2.6045551e+02
   5.7803268e+01   2.6157264e+02
   5.8096883e+01   2.6269486e+02
   5.8391989e+01   2.6382187e+02
   5.8688595e+01   2.6495395e+02
   5.8986707e+01   2.6609069e+02
   5.9286333e+01   2.6723323e+02
   5.9587482e+01   2.6838076e+02
   5.9890160e+01   2.6953317e+02
   6.0194375e+01   2.7069074e+02
   6.0500136e+01   2.7185422e+02
   6.0807450e+01   2.7302156e+02
   6.1116325e+01   2.7419481e+02
   6.1426769e+01   2.7537327e+02
   6.1738790e+01   2.7655690e+02
   6.2052395e+01   2.7774569e+02
   6.2367594e+01   2.7894013e+02
   6.2684394e+01   2.8013985e+02
   6.3002803e+01   2.8134494e+02
   6.3322829e+01   2.8255514e+02
   6.3644481e+01   2.8377070e+02
   6.3967767e+01   2.8499203e+02
   6.4292695e+01   2.8621877e+02
   6.4619274e+01   2.8745088e+02
   6.4947511e+01   2.8868865e+02
   6.5277416e+01   2.8993141e+02
   6.5608996e+01   2.9118021e+02
   6.5942261e+01   2.9243467e+02
   6.6277218e+01   2.9369460e+02
   6.6613877e+01   2.9496001e+02
   6.6952246e+01   2.9623103e+02
   6.7292334e+01   2.9750794e+02
   6.7634150e+01   2.9879056e+02
   6.7977701e+01   3.0007876e+02
   6.8322998e+01   3.0137276e+02
   6.8670048e+01   3.0267223e+02
   6.9018862e+01   3.0397807e+02
   6.9369447e+01   3.0528964e+02
   6.9721813e+01   3.0660694e+02
   7.0075969e+01   3.0792998e+02
   7.0431924e+01   3.0925884e+02
   7.0789687e+01   3.1059395e+02
   7.1149268e+01   3.1193504e+02
   7.1510674e+01   3.1328195e+02
   7.1873917e+01   3.1463491e+02
   7.2239005e+01   3.1599364e+02
   7.2605947e+01   3.1735880e+02
   7.2974753e+01   3.1873008e+02
   7.3345433e+01   3.2010748e+02
   7.3717995e+01   3.2149083e+02
   7.4092450e+01   3.2288019e+02
   7.4468807e+01   3.2427606e+02
   7.4847075e+01   3.2567835e+02
   7.5227265e+01   3.2708662e+02
   7.5609387e+01   3.2850106e+02
   7.5993449e+01   3.2992181e+02
   7.6379462e+01   3.3134923e+02
   7.6767436e+01   3.3278292e+02
   7.7157381e+01   3.3422667e+02
   7.7549306e+01   3.3566940e+02
   7.7943222e+01   3.3712204e+02
   7.8339139e+01   3.3858155e+02
   7.8737068e+01   3.4004760e+02
   7.9137017e+01   3.4152010e+02
   7.9538998e+01   3.4299905e+02
   7.9943021e+01   3.4448439e+02
   8.0349096e+01   3.4597681e+02
   8.0757234e+01   3.4747593e+02
   8.1167445e+01   3.4898167e+02
   8.1579740e+01   3.5049377e+02
   8.1994129e+01   3.5201266e+02
   8.2410623e+01   3.5353873e+02
   8.2829232e+01   3.5507157e+02
   8.3249968e+01   3.5661093e+02
   8.3672841e+01   3.5815740e+02
   8.4097862e+01   3.5971057e+02
   8.4525042e+01   3.6127091e+02
   8.4954392e+01   3.6283830e+02
   8.5385923e+01   3.6441260e+02
   8.5819646e+01   3.6599371e+02
   8.6255572e+01   3.6758177e+02
   8.6693712e+01   3.6917703e+02
   8.7134077e+01   3.7077993e+02
   8.7576680e+01   3.7238987e+02
   8.8021531e+01   3.7400645e+02
   8.8468641e+01   3.7563034e+02
   8.8918023e+01   3.7726172e+02
   8.9369687e+01   3.7890079e+02
   8.9823646e+01   3.8054666e+02
   9.0279910e+01   3.8219978e+02
   9.0738492e+01   3.8386021e+02
   9.1199404e+01   3.8552868e+02
   9.1662656e+01   3.8720416e+02
   9.2128262e+01   3.8888735e+02
   9.2596233e+01   3.9057773e+02
   9.3066581e+01   3.9227556e+02
   9.3539318e+01   3.9398146e+02
   9.4014456e+01   3.9569494e+02
   9.4492008e+01   3.9741602e+02
   9.4971986e+01   3.9914446e+02
   9.5454402e+01   4.0088077e+02
   9.5939268e+01   4.0262488e+02
   9.6426597e+01   4.0437692e+02
   9.6916401e+01   4.0613687e+02
   9.7408694e+01   4.0790424e+02
   9.7903487e+01   4.0967952e+02
   9.8400793e+01   4.1146256e+02
   9.8900626e+01   4.1325454e+02
   9.9402997e+01   4.1505419e+02
   9.9907921e+01   4.1686146e+02
   1.0041541e+02   4.1867664e+02
   1.0092547e+02   4.2050043e+02
   1.0143813e+02   4.2233242e+02
   1.0195339e+02   4.2417260e+02
   1.0247127e+02   4.2602058e+02
   1.0299178e+02   4.2787740e+02
   1.0351493e+02   4.2974191e+02
   1.0404074e+02   4.3161505e+02
   1.0456922e+02   4.3349685e+02
   1.0510039e+02   4.3538593e+02
   1.0563425e+02   4.3728413e+02
   1.0617083e+02   4.3919106e+02
   1.0671013e+02   4.4110645e+02
   1.0725217e+02   4.4303060e+02
   1.0779696e+02   4.4496244e+02
   1.0834452e+02   4.4690357e+02
   1.0889487e+02   4.4885350e+02
   1.0944800e+02   4.5081223e+02
   1.1000395e+02   4.5277958e+02
   1.1056272e+02   4.5475542e+02
   1.1112433e+02   4.5673994e+02
   1.1168879e+02   4.5873387e+02
   1.1225612e+02   4.6073637e+02
   1.1282634e+02   4.6274860e+02
   1.1339944e+02   4.6476901e+02
   1.1397546e+02   4.6679878e+02
   1.1455441e+02   4.6883703e+02
   1.1513629e+02   4.7088509e+02
   1.1572113e+02   4.7294227e+02
   1.1630895e+02   4.7500822e+02
   1.1689974e+02   4.7708330e+02
   1.1749354e+02   4.7916817e+02
   1.1809036e+02   4.8126255e+02
   1.1869021e+02   4.8336599e+02
   1.1929310e+02   4.8547850e+02
   1.1989906e+02   4.8760034e+02
   1.2050809e+02   4.8973226e+02
   1.2112022e+02   4.9187359e+02
   1.2173546e+02   4.9402481e+02
   1.2235382e+02   4.9618491e+02
   1.2297532e+02   4.9835484e+02
   1.2359998e+02   5.0053478e+02
   1.2422781e+02   5.0272461e+02
   1.2485884e+02   5.0492412e+02
   1.2549306e+02   5.0713312e+02
   1.2613051e+02   5.0935215e+02
   1.2677120e+02   5.1158086e+02
   1.2741514e+02   5.1382016e+02
   1.2806236e+02   5.1606938e+02
   1.2871286e+02   5.1832800e+02
   1.2936666e+02   5.2059690e+02
   1.3002379e+02   5.2287643e+02
   1.3068425e+02   5.2516618e+02
   1.3134807e+02   5.2746618e+02
   1.3201526e+02   5.2977612e+02
   1.3268584e+02   5.3209658e+02
   1.3335982e+02   5.3442691e+02
   1.3403723e+02   5.3676839e+02
   1.3471808e+02   5.3912015e+02
   1.3540239e+02   5.4148212e+02
   1.3609017e+02   5.4385436e+02
   1.3678145e+02   5.4623802e+02
   1.3747624e+02   5.4863248e+02
   1.3817456e+02   5.5103752e+02
   1.3887642e+02   5.5345375e+02
   1.3958186e+02   5.5587872e+02
   1.4029087e+02   5.5831595e+02
   1.4100348e+02   5.6076434e+02
   1.4171972e+02   5.6322368e+02
   1.4243959e+02   5.6569341e+02
   1.4316312e+02   5.6817415e+02
   1.4389033e+02   5.7066666e+02
   1.4462123e+02   5.7316999e+02
   1.4535584e+02   5.7568520e+02
   1.4609418e+02   5.7821067e+02
   1.4683628e+02   5.8074755e+02
   1.4758214e+02   5.8329624e+02
   1.4833179e+02   5.8585635e+02
   1.4908525e+02   5.8842806e+02
   1.4984254e+02   5.9101068e+02
   1.5060367e+02   5.9360484e+02
   1.5136867e+02   5.9621110e+02
   1.5213756e+02   5.9882918e+02
   1.5291035e+02   6.0145898e+02
   1.5368707e+02   6.0409990e+02
   1.5446773e+02   6.0675256e+02
   1.5525236e+02   6.0941786e+02
   1.5604097e+02   6.1209518e+02
   1.5683359e+02   6.1478426e+02
   1.5763024e+02   6.1748496e+02
   1.5843093e+02   6.2019752e+02
   1.5923569e+02   6.2292293e+02
   1.6004453e+02   6.2566045e+02
   1.6085749e+02   6.2841074e+02
   1.6167458e+02   6.3117244e+02
   1.6249581e+02   6.3394635e+02
   1.6332122e+02   6.3673343e+02
   1.6415082e+02   6.3953296e+02
   1.6498463e+02   6.4234512e+02
   1.6582268e+02   6.4516994e+02
   1.6666499e+02   6.4800596e+02
   1.6751157e+02   6.5085600e+02
   1.6836245e+02   6.5371890e+02
   1.6921766e+02   6.5659438e+02
   1.7007721e+02   6.5948267e+02
   1.7094113e+02   6.6238361e+02
   1.7180943e+02   6.6529995e+02
   1.7268215e+02   6.6822562e+02
   1.7355930e+02   6.7116650e+02
   1.7444090e+02   6.7411975e+02
   1.7532699e+02   6.7708631e+02
   1.7621757e+02   6.8006655e+02
   1.7711268e+02   6.8306044e+02
   1.7801233e+02   6.8606772e+02
   1.7891656e+02   6.8908785e+02
   1.7982537e+02   6.9211809e+02
   1.8073881e+02   6.9516944e+02
   1.8165688e+02   6.9823080e+02
   1.8257962e+02   7.0130629e+02
   1.8350704e+02   7.0439500e+02
   1.8443917e+02   7.0749704e+02
   1.8537604e+02   7.1061375e+02
   1.8631767e+02   7.1374452e+02
   1.8726408e+02   7.1688942e+02
   1.8821530e+02   7.2004788e+02
   1.8917135e+02   7.2322002e+02
   1.9013226e+02   7.2640744e+02
   1.9109805e+02   7.2960904e+02
   1.9206874e+02   7.3282526e+02
   1.9304437e+02   7.3605529e+02
   1.9402495e+02   7.3929940e+02
   1.9501051e+02   7.4255888e+02
   1.9600107e+02   7.4583325e+02
   1.9699667e+02   7.4912202e+02
   1.9799733e+02   7.5242516e+02
   1.9900307e+02   7.5574276e+02
   2.0001392e+02   7.5907649e+02
   2.0102990e+02   7.6242402e+02
   2.0205104e+02   7.6578755e+02
   2.0307737e+02   7.6916548e+02
   2.0410891e+02   7.7255818e+02
   2.0514570e+02   7.7596624e+02
   2.0618775e+02   7.7939101e+02
   2.0723509e+02   7.8283025e+02
   2.0828775e+02   7.8628493e+02
   2.0934576e+02   7.8975464e+02
   2.1040915e+02   7.9324085e+02
   2.1147793e+02   7.9674215e+02
   2.1255215e+02   8.0025958e+02
   2.1363182e+02   8.0379238e+02
   2.1471697e+02   8.0734053e+02
   2.1580764e+02   8.1090522e+02
   2.1690385e+02   8.1448614e+02
   2.1800562e+02   8.1808355e+02
   2.1911299e+02   8.2169627e+02
   2.2022599e+02   8.2532500e+02
   2.2134464e+02   8.2897046e+02
   2.2246898e+02   8.3263258e+02
   2.2359902e+02   8.3631131e+02
   2.2473480e+02   8.4000589e+02
   2.2587636e+02   8.4371662e+02
   2.2702371e+02   8.4744504e+02
   2.2817689e+02   8.5118997e+02
   2.2933593e+02   8.5495252e+02
   2.3050085e+02   8.5873051e+02
   2.3167169e+02   8.6252550e+02
   2.3284848e+02   8.6633824e+02
   2.3403125e+02   8.7016826e+02
   2.3522003e+02   8.7401535e+02
   2.3641484e+02   8.7787995e+02
   2.3761572e+02   8.8176098e+02
   2.3882271e+02   8.8566017e+02
   2.4003582e+02   8.8957691e+02
   2.4125510e+02   8.9351175e+02
   2.4248057e+02   8.9746312e+02
   2.4371226e+02   9.0143221e+02
   2.4495021e+02   9.0542022e+02
   2.4619445e+02   9.0942566e+02
   2.4744501e+02   9.1344967e+02
   2.4870192e+02   9.1749089e+02
   2.4996521e+02   9.2155003e+02
   2.5123493e+02   9.2562799e+02
   2.5251109e+02   9.2972403e+02
   2.5379373e+02   9.3384017e+02
   2.5508289e+02   9.3797279e+02
   2.5637860e+02   9.4212419e+02
   2.5768089e+02   9.4629472e+02
   2.5898980e+02   9.5048414e+02
   2.6030535e+02   9.5469307e+02
   2.6162759e+02   9.5891968e+02
   2.6295654e+02   9.6316600e+02
   2.6429224e+02   9.6743073e+02
   2.6563473e+02   9.7171495e+02
   2.6698404e+02   9.7601925e+02
   2.6834020e+02   9.8034171e+02
   2.6970325e+02   9.8468348e+02
   2.7107322e+02   9.8904583e+02
   2.7245015e+02   9.9342458e+02
   2.7383408e+02   9.9782950e+02
   2.7522504e+02   1.0022504e+03
   2.7662306e+02   1.0066909e+03
   2.7802818e+02   1.0111519e+03
   2.7944044e+02   1.0156332e+03
   2.8085987e+02   1.0201350e+03
   2.8228652e+02   1.0246564e+03
   2.8372041e+02   1.0291986e+03
   2.8516158e+02   1.0337603e+03
   2.8661008e+02   1.0383432e+03
   2.8806593e+02   1.0429474e+03
   2.8952918e+02   1.0475711e+03
   2.9099986e+02   1.0522157e+03
   2.9247801e+02   1.0568817e+03
   2.9396367e+02   1.0615692e+03
   2.9545687e+02   1.0662778e+03
   2.9695766e+02   1.0710067e+03
   2.9846608e+02   1.0757567e+03
   2.9998215e+02   1.0805288e+03
   3.0150593e+02   1.0853229e+03
   3.0303745e+02   1.0901405e+03
   3.0457674e+02   1.0949747e+03
   3.0612386e+02   1.0998387e+03
   3.0767883e+02   1.1047132e+03
   3.0924171e+02   1.1096160e+03
   3.1081252e+02   1.1145410e+03
   3.1239131e+02   1.1194877e+03
   3.1397812e+02   1.1244558e+03
   3.1557299e+02   1.1294448e+03
   3.1717596e+02   1.1344544e+03
   3.1878707e+02   1.1394989e+03
   3.2040637e+02   1.1445557e+03
   3.2203389e+02   1.1496389e+03
   3.2366968e+02   1.1547439e+03
   3.2531378e+02   1.1598720e+03
   3.2696623e+02   1.1650239e+03
   3.2862707e+02   1.1701977e+03
   3.3029635e+02   1.1753941e+03
   3.3197411e+02   1.1806160e+03
   3.3366040e+02   1.1858605e+03
   3.3535524e+02   1.1911295e+03
   3.3705870e+02   1.1964210e+03
   3.3877081e+02   1.2017361e+03
   3.4049161e+02   1.2070757e+03
   3.4222116e+02   1.2124398e+03
   3.4395949e+02   1.2178280e+03
   3.4570666e+02   1.2232408e+03
   3.4746269e+02   1.2286773e+03
   3.4922765e+02   1.2341386e+03
   3.5100157e+02   1.2396246e+03
   3.5278451e+02   1.2451360e+03
   3.5457649e+02   1.2506711e+03
   3.5637759e+02   1.2562359e+03
   3.5818783e+02   1.2618165e+03
   3.6000726e+02   1.2674275e+03
   3.6183594e+02   1.2730646e+03
   3.6367391e+02   1.2787257e+03
   3.6552121e+02   1.2844130e+03
   3.6737790e+02   1.2901249e+03
   3.6924401e+02   1.2958636e+03
   3.7111961e+02   1.3016288e+03
   3.7300473e+02   1.3074188e+03
   3.7489943e+02   1.3132346e+03
   3.7680376e+02   1.3190773e+03
   3.7871775e+02   1.3249469e+03
   3.8064147e+02   1.3308438e+03
   3.8257496e+02   1.3367606e+03
   3.8451827e+02   1.3427140e+03
   3.8647146e+02   1.3486897e+03
   3.8843456e+02   1.3546929e+03
   3.9040764e+02   1.3607237e+03
   3.9239073e+02   1.3667806e+03
   3.9438391e+02   1.3728646e+03
   3.9638720e+02   1.3789766e+03
   3.9840067e+02   1.3851166e+03
   4.0042437e+02   1.3912851e+03
   4.0245835e+02   1.3974796e+03
   4.0450266e+02   1.4037022e+03
   4.0655736e+02   1.4099531e+03
   4.0862249e+02   1.4162332e+03
   4.1069811e+02   1.4225425e+03
   4.1278428e+02   1.4288781e+03
   4.1488104e+02   1.4352423e+03
   4.1698845e+02   1.4416360e+03
   4.1910657e+02   1.4480591e+03
   4.2123544e+02   1.4545122e+03
   4.2337513e+02   1.4609929e+03
   4.2552569e+02   1.4675019e+03
   4.2768717e+02   1.4740410e+03
   4.2985963e+02   1.4806106e+03
   4.3204313e+02   1.4872108e+03
   4.3423772e+02   1.4938388e+03
   4.3644346e+02   1.5004967e+03
   4.3866040e+02   1.5071852e+03
   4.4088860e+02   1.5139045e+03
   4.4312812e+02   1.5206555e+03
   4.4537901e+02   1.5274347e+03
   4.4764134e+02   1.5342441e+03
   4.4991516e+02   1.5410836e+03
   4.5220053e+02   1.5479577e+03
   4.5449751e+02   1.5548620e+03
   4.5680615e+02   1.5617960e+03
   4.5912653e+02   1.5687612e+03
   4.6145869e+02   1.5757582e+03
   4.6380269e+02   1.5827877e+03
   4.6615861e+02   1.5898498e+03
   4.6852649e+02   1.5969420e+03
   4.7090639e+02   1.6040661e+03
   4.7329839e+02   1.6112227e+03
   4.7570254e+02   1.6184127e+03
   4.7811890e+02   1.6256359e+03
   4.8054753e+02   1.6328912e+03
   4.8298850e+02   1.6401767e+03
   4.8544186e+02   1.6474980e+03
   4.8790769e+02   1.6548508e+03
   4.9038605e+02   1.6622390e+03
   4.9287699e+02   1.6696588e+03
   4.9538059e+02   1.6771117e+03
   4.9789691e+02   1.6845972e+03
   5.0042600e+02   1.6921207e+03
   5.0296795e+02   1.6996776e+03
   5.0552280e+02   1.7072665e+03
   5.0809063e+02   1.7148897e+03
   5.1067151e+02   1.7225479e+03
   5.1326549e+02   1.7302417e+03
   5.1587266e+02   1.7379710e+03
   5.1849306e+02   1.7457337e+03
   5.2112678e+02   1.7535311e+03
   5.2377387e+02   1.7613635e+03
   5.2643441e+02   1.7692331e+03
   5.2910846e+02   1.7771395e+03
   5.3179610e+02   1.7850795e+03
   5.3449739e+02   1.7930550e+03
   5.3721240e+02   1.8010675e+03
   5.3994120e+02   1.8091169e+03
   5.4268386e+02   1.8172034e+03
   5.4544046e+02   1.8253245e+03
   5.4821106e+02   1.8334822e+03
   5.5099573e+02   1.8416772e+03
   5.5379454e+02   1.8499105e+03
   5.5660757e+02   1.8581820e+03
   5.5943489e+02   1.8664883e+03
   5.6227657e+02   1.8748332e+03
   5.6513269e+02   1.8832142e+03
   5.6800331e+02   1.8916374e+03
   5.7088852e+02   1.9000980e+03
   5.7378838e+02   1.9085953e+03
   5.7670297e+02   1.9171295e+03
   5.7963237e+02   1.9257038e+03
   5.8257665e+02   1.9343178e+03
   5.8553588e+02   1.9429718e+03
   5.8851014e+02   1.9516635e+03
   5.9149951e+02   1.9603934e+03
   5.9450407e+02   1.9691635e+03
   5.9752389e+02   1.9779747e+03
   6.0055904e+02   1.9868268e+03
   6.0360962e+02   1.9957175e+03
   6.0667569e+02   2.0046470e+03
   6.0975733e+02   2.0136174e+03
   6.1285463e+02   2.0226304e+03
   6.1596766e+02   2.0316846e+03
   6.1909650e+02   2.0407778e+03
   6.2224124e+02   2.0499125e+03
   6.2540195e+02   2.0590887e+03
   6.2857872e+02   2.0683088e+03
   6.3177162e+02   2.0775704e+03
   6.3498074e+02   2.0868710e+03
   6.3820616e+02   2.0962141e+03
   6.4144797e+02   2.1055985e+03
   6.4470624e+02   2.1150306e+03
   6.4798106e+02   2.1245046e+03
   6.5127252e+02   2.1340188e+03
   6.5458069e+02   2.1435769e+03
   6.5790568e+02   2.1531763e+03
   6.6124755e+02   2.1628217e+03
   6.6460639e+02   2.1725126e+03
   6.6798230e+02   2.1822453e+03
   6.7137535e+02   2.1920221e+03
   6.7478564e+02   2.2018432e+03
   6.7821325e+02   2.2117101e+03
   6.8165828e+02   2.2216238e+03
   6.8512080e+02   2.2315774e+03
   6.8860091e+02   2.2415769e+03
   6.9209870e+02   2.2516064e+03
   6.9561426e+02   2.2617147e+03
   6.9914767e+02   2.2718550e+03
   7.0269903e+02   2.2820379e+03
   7.0626843e+02   2.2922674e+03
   7.0985596e+02   2.3025357e+03
   7.1346172e+02   2.3128680e+03
   7.1708579e+02   2.3232386e+03
   7.2072827e+02   2.3336564e+03
   7.2438925e+02   2.3441163e+03
   7.2806882e+02   2.3546309e+03
   7.3176709e+02   2.3651921e+03
   7.3548414e+02   2.3758012e+03
   7.3922008e+02   2.3864564e+03
   7.4297499e+02   2.3971605e+03
   7.4674897e+02   2.4079133e+03
   7.5054213e+02   2.4187154e+03
   7.5435455e+02   2.4295683e+03
   7.5818634e+02   2.4404686e+03
   7.6203759e+02   2.4514166e+03
   7.6590840e+02   2.4624152e+03
   7.6979888e+02   2.4734663e+03
   7.7370912e+02   2.4845684e+03
   7.7763922e+02   2.4957176e+03
   7.8158928e+02   2.5069177e+03
   7.8555941e+02   2.5181678e+03
   7.8954971e+02   2.5294716e+03
   7.9356027e+02   2.5408283e+03
   7.9759120e+02   2.5522339e+03
   8.0164262e+02   2.5636896e+03
   8.0571461e+02   2.5751960e+03
   8.0980728e+02   2.5867625e+03
   8.1392074e+02   2.5983804e+03
   8.1805510e+02   2.6100465e+03
   8.2221046e+02   2.6217662e+03
   8.2638692e+02   2.6335398e+03
   8.3058460e+02   2.6453682e+03
   8.3480361e+02   2.6572507e+03
   8.3904404e+02   2.6691865e+03
   8.4330601e+02   2.6811741e+03
   8.4758963e+02   2.6932184e+03
   8.5189502e+02   2.7053177e+03
   8.5622227e+02   2.7174736e+03
   8.6057150e+02   2.7296823e+03
   8.6494282e+02   2.7419536e+03
   8.6933635e+02   2.7542655e+03
   8.7375219e+02   2.7666437e+03
   8.7819047e+02   2.7790795e+03
   8.8265129e+02   2.7915682e+03
   8.8713476e+02   2.8041129e+03
   8.9164102e+02   2.8167154e+03
   8.9617016e+02   2.8293784e+03
   9.0072231e+02   2.8420984e+03
   9.0529758e+02   2.8548737e+03
   9.0989609e+02   2.8677075e+03
   9.1451796e+02   2.8805966e+03
   9.1916331e+02   2.8935525e+03
   9.2383225e+02   2.9065656e+03
   9.2852491e+02   2.9196337e+03
   9.3324140e+02   2.9327602e+03
   9.3798186e+02   2.9459507e+03
   9.4274639e+02   2.9592024e+03
   9.4753513e+02   2.9725131e+03
   9.5234819e+02   2.9858830e+03
   9.5718569e+02   2.9993129e+03
   9.6204777e+02   3.0128043e+03
   9.6693455e+02   3.0263586e+03
   9.7184615e+02   3.0399765e+03
   9.7678270e+02   3.0536546e+03
   9.8174433e+02   3.0673907e+03
   9.8673115e+02   3.0811929e+03
   9.9174331e+02   3.0950637e+03
   9.9678093e+02   3.1089904e+03
   1.0018441e+03   3.1229814e+03
   1.0069331e+03   3.1370354e+03
   1.0120478e+03   3.1511540e+03
   1.0171886e+03   3.1653395e+03
   1.0223555e+03   3.1795913e+03
   1.0275486e+03   3.1939036e+03
   1.0327681e+03   3.2082802e+03
   1.0380141e+03   3.2227233e+03
   1.0432867e+03   3.2372345e+03
   1.0485862e+03   3.2518115e+03
   1.0539125e+03   3.2664560e+03
   1.0592659e+03   3.2811619e+03
   1.0646465e+03   3.2959387e+03
   1.0700545e+03   3.3107859e+03
   1.0754899e+03   3.3256990e+03
   1.0809529e+03   3.3406772e+03
   1.0864436e+03   3.3557232e+03
   1.0919623e+03   3.3708386e+03
   1.0975090e+03   3.3860258e+03
   1.1030838e+03   3.4012839e+03
   1.1086870e+03   3.4166066e+03
   1.1143187e+03   3.4319991e+03
   1.1199789e+03   3.4474629e+03
   1.1256679e+03   3.4629983e+03
   1.1313858e+03   3.4786063e+03
   1.1371327e+03   3.4942818e+03
   1.1429089e+03   3.5100285e+03
   1.1487143e+03   3.5258479e+03
   1.1545493e+03   3.5417413e+03
   1.1604139e+03   3.5577095e+03
   1.1663083e+03   3.5737461e+03
   1.1722326e+03   3.5898555e+03
   1.1781870e+03   3.6060403e+03
   1.1841717e+03   3.6222999e+03
   1.1901868e+03   3.6386333e+03
   1.1962324e+03   3.6550428e+03
   1.2023087e+03   3.6715203e+03
   1.2084159e+03   3.6880756e+03
   1.2145542e+03   3.7047095e+03
   1.2207236e+03   3.7214213e+03
   1.2269243e+03   3.7382049e+03
   1.2331565e+03   3.7550641e+03
   1.2394204e+03   3.7720012e+03
