   1.2457161e+03   7.4324956e-01
   1.2520438e+03   7.4313853e-01
   1.2584036e+03   7.4302753e-01
   1.2647958e+03   7.4291656e-01
   1.2712204e+03   7.4280563e-01
   1.2776776e+03   7.4269473e-01
   1.2841676e+03   7.4258386e-01
   1.2906907e+03   7.4247302e-01
   1.2972468e+03   7.4236221e-01
   1.3038362e+03   7.4225144e-01
   1.3104591e+03   7.4214070e-01
   1.3171157e+03   7.4202999e-01
   1.3238061e+03   7.4191931e-01
   1.3305304e+03   7.4180867e-01
   1.3372889e+03   7.4169806e-01
   1.3440818e+03   7.4158748e-01
   1.3509091e+03   7.4147693e-01
   1.3577711e+03   7.4136642e-01
   1.3646680e+03   7.4125594e-01
   1.3715999e+03   7.4114549e-01
   1.3785670e+03   7.4103507e-01
   1.3855695e+03   7.4092469e-01
   1.3926076e+03   7.4081433e-01
   1.3996814e+03   7.4070401e-01
   1.4067912e+03   7.4059372e-01
   1.4139371e+03   7.4048347e-01
   1.4211193e+03   7.4037324e-01
   1.4283379e+03   7.4026305e-01
   1.4355932e+03   7.4015289e-01
   1.4428854e+03   7.4004276e-01
   1.4502146e+03   7.3993267e-01
   1.4575811e+03   7.3982260e-01
   1.4649850e+03   7.3971257e-01
   1.4724264e+03   7.3960257e-01
   1.4799057e+03   7.3949260e-01
   1.4874230e+03   7.3938267e-01
   1.4949784e+03   7.3927277e-01
   1.5025723e+03   7.3916290e-01
   1.5102047e+03   7.3905306e-01
   1.5178758e+03   7.3894325e-01
   1.5255860e+03   7.3883347e-01
   1.5333353e+03   7.3872373e-01
   1.5411239e+03   7.3861402e-01
   1.5489522e+03   7.3850434e-01
   1.5568202e+03   7.3839469e-01
   1.5647281e+03   7.3828508e-01
   1.5726762e+03   7.3817550e-01
   1.5806647e+03   7.3806595e-01
   1.5886938e+03   7.3795643e-01
   1.5967637e+03   7.3784694e-01
   1.6048745e+03   7.3773748e-01
   1.6130266e+03   7.3762806e-01
   1.6212201e+03   7.3751867e-01
   1.6294551e+03   7.3740931e-01
   1.6377321e+03   7.3729998e-01
   1.6460510e+03   7.3719069e-01
   1.6544122e+03   7.3708142e-01
   1.6628159e+03   7.3697219e-01
   1.6712623e+03   7.3686299e-01
   1.6797515e+03   7.3675382e-01
   1.6882839e+03   7.3664468e-01
   1.6968597e+03   7.3653558e-01
   1.7054790e+03   7.3642650e-01
   1.7141421e+03   7.3631746e-01
   1.7228491e+03   7.3620845e-01
   1.7316004e+03   7.3609947e-01
   1.7403962e+03   7.3599053e-01
   1.7492367e+03   7.3588161e-01
   1.7581220e+03   7.3577273e-01
   1.7670525e+03   7.3566388e-01
   1.7760283e+03   7.3555506e-01
   1.7850498e+03   7.3544627e-01
   1.7941170e+03   7.3533752e-01
   1.8032304e+03   7.3522879e-01
   1.8123900e+03   7.3512010e-01
   1.8215961e+03   7.3501144e-01
   1.8308490e+03   7.3490281e-01
   1.8401489e+03   7.3479421e-01
   1.8494961e+03   7.3468564e-01
   1.8588907e+03   7.3457711e-01
   1.8683330e+03   7.3446860e-01
   1.8778233e+03   7.3436013e-01
   1.8873618e+03   7.3425169e-01
   1.8969488e+03   7.3414328e-01
   1.9065845e+03   7.3403490e-01
   1.9162691e+03   7.3392656e-01
   1.9260029e+03   7.3381824e-01
   1.9357861e+03   7.3370996e-01
   1.9456191e+03   7.3360171e-01
   1.9555019e+03   7.3349349e-01
   1.9654350e+03   7.3338530e-01
   1.9754186e+03   7.3327714e-01
   1.9854528e+03   7.3316902e-01
   1.9955380e+03   7.3306092e-01
   2.0056745e+03   7.3295286e-01
   2.0158624e+03   7.3284483e-01
   2.0261021e+03   7.3273683e-01
   2.0363938e+03   7.3262886e-01
   2.0467378e+03   7.3252092e-01
   2.0571343e+03   7.3241302e-01
   2.0675837e+03   7.3230514e-01
   2.0780861e+03   7.3219730e-01
   2.0886418e+03   7.3208949e-01
   2.0992512e+03   7.3198171e-01
   2.1099145e+03   7.3187396e-01
   2.1206319e+03   7.3176624e-01
   2.1314038e+03   7.3165855e-01
   2.1422304e+03   7.3155090e-01
   2.1531120e+03   7.3144327e-01
   2.1640488e+03   7.3133568e-01
   2.1750412e+03   7.3122812e-01
   2.1860895e+03   7.3112058e-01
   2.1971938e+03   7.3101308e-01
   2.2083546e+03   7.3090562e-01
   2.2195721e+03   7.3079818e-01
   2.2308465e+03   7.3069077e-01
   2.2421782e+03   7.3058340e-01
   2.2535675e+03   7.3047605e-01
   2.2650146e+03   7.3036874e-01
   2.2765199e+03   7.3026146e-01
   2.2880836e+03   7.3015421e-01
   2.2997061e+03   7.3004699e-01
   2.3113876e+03   7.2993980e-01
   2.3231284e+03   7.2983264e-01
   2.3349289e+03   7.2972552e-01
   2.3467893e+03   7.2961842e-01
   2.3587099e+03   7.2951136e-01
   2.3706911e+03   7.2940432e-01
   2.3827332e+03   7.2929732e-01
   2.3948364e+03   7.2919035e-01
   2.4070011e+03   7.2908341e-01
   2.4192276e+03   7.2897650e-01
   2.4315162e+03   7.2886962e-01
   2.4438673e+03   7.2876277e-01
   2.4562810e+03   7.2865596e-01
   2.4687579e+03   7.2854917e-01
   2.4812981e+03   7.2844242e-01
   2.4939020e+03   7.2833569e-01
   2.5065699e+03   7.2822900e-01
   2.5193021e+03   7.2812234e-01
   2.5320991e+03   7.2801571e-01
   2.5449610e+03   7.2790910e-01
   2.5578883e+03   7.2780253e-01
   2.5708812e+03   7.2769600e-01
   2.5839402e+03   7.2758949e-01
   2.5970655e+03   7.2748301e-01
   2.6102574e+03   7.2737656e-01
   2.6235164e+03   7.2727015e-01
   2.6368427e+03   7.2716376e-01
   2.6502367e+03   7.2705741e-01
   2.6636987e+03   7.2695109e-01
   2.6772291e+03   7.2684479e-01
   2.6908282e+03   7.2673853e-01
   2.7044965e+03   7.2663230e-01
   2.7182341e+03   7.2652610e-01
   2.7320415e+03   7.2641993e-01
   2.7459191e+03   7.2631379e-01
   2.7598672e+03   7.2620768e-01
   2.7738861e+03   7.2610160e-01
   2.7879762e+03   7.2599556e-01
   2.8021379e+03   7.2588954e-01
   2.8163715e+03   7.2578355e-01
   2.8306774e+03   7.2567760e-01
   2.8450560e+03   7.2557167e-01
   2.8595076e+03   7.2546578e-01
   2.8740327e+03   7.2535991e-01
   2.8886315e+03   7.2525408e-01
   2.9033044e+03   7.2514828e-01
   2.9180519e+03   7.2504251e-01
   2.9328744e+03   7.2493676e-01
   2.9477721e+03   7.2483105e-01
   2.9627454e+03   7.2472537e-01
   2.9777949e+03   7.2461972e-01
   2.9929208e+03   7.2451410e-01
   3.0081235e+03   7.2440851e-01
   3.0234034e+03   7.2430295e-01
   3.0387610e+03   7.2419743e-01
   3.0541965e+03   7.2409193e-01
   3.0697105e+03   7.2398646e-01
   3.0853033e+03   7.2388102e-01
   3.1009752e+03   7.2377562e-01
   3.1167268e+03   7.2367024e-01
   3.1325584e+03   7.2356489e-01
   3.1484704e+03   7.2345958e-01
   3.1644633e+03   7.2335429e-01
   3.1805374e+03   7.2324904e-01
   3.1966931e+03   7.2314381e-01
   3.2129309e+03   7.2303862e-01
   3.2292511e+03   7.2293345e-01
   3.2456543e+03   7.2282832e-01
   3.2621408e+03   7.2272322e-01
   3.2787110e+03   7.2261814e-01
   3.2953654e+03   7.2251310e-01
   3.3121044e+03   7.2240809e-01
   3.3289285e+03   7.2230310e-01
   3.3458379e+03   7.2219815e-01
   3.3628333e+03   7.2209323e-01
   3.3799150e+03   7.2198834e-01
   3.3970835e+03   7.2188348e-01
   3.4143392e+03   7.2177864e-01
   3.4316825e+03   7.2167384e-01
   3.4491139e+03   7.2156907e-01
   3.4666339e+03   7.2146433e-01
   3.4842429e+03   7.2135962e-01
   3.5019413e+03   7.2125494e-01
   3.5197296e+03   7.2115028e-01
   3.5376083e+03   7.2104566e-01
   3.5555778e+03   7.2094107e-01
   3.5736385e+03   7.2083651e-01
   3.5917910e+03   7.2073198e-01
   3.6100357e+03   7.2062748e-01
   3.6283731e+03   7.2052301e-01
   3.6468037e+03   7.2041857e-01
   3.6653278e+03   7.2031416e-01
   3.6839461e+03   7.2020978e-01
   3.7026589e+03   7.2010543e-01
   3.7214667e+03   7.2000110e-01
   3.7403702e+03   7.1989681e-01
   3.7593696e+03   7.1979255e-01
   3.7784655e+03   7.1968832e-01
   3.7976585e+03   7.1958412e-01
   3.8169489e+03   7.1947995e-01
   3.8363373e+03   7.1937581e-01
   3.8558242e+03   7.1927170e-01
   3.8754101e+03   7.1916761e-01
   3.8950954e+03   7.1906356e-01
   3.9148808e+03   7.1895954e-01
   3.9347667e+03   7.1885555e-01
   3.9547535e+03   7.1875159e-01
   3.9748419e+03   7.1864765e-01
   3.9950324e+03   7.1854375e-01
   4.0153254e+03   7.1843988e-01
   4.0357215e+03   7.1833603e-01
   4.0562211e+03   7.1823222e-01
   4.0768250e+03   7.1812844e-01
   4.0975334e+03   7.1802468e-01
   4.1183471e+03   7.1792096e-01
   4.1392665e+03   7.1781726e-01
   4.1602921e+03   7.1771360e-01
   4.1814246e+03   7.1760996e-01
   4.2026643e+03   7.1750636e-01
   4.2240120e+03   7.1740278e-01
   4.2454681e+03   7.1729924e-01
   4.2670332e+03   7.1719572e-01
   4.2887079e+03   7.1709223e-01
   4.3104926e+03   7.1698877e-01
   4.3323880e+03   7.1688535e-01
   4.3543946e+03   7.1678195e-01
   4.3765130e+03   7.1667858e-01
   4.3987438e+03   7.1657524e-01
   4.4210875e+03   7.1647193e-01
   4.4435446e+03   7.1636865e-01
   4.4661159e+03   7.1626540e-01
   4.4888018e+03   7.1616218e-01
   4.5116029e+03   7.1605899e-01
   4.5345198e+03   7.1595583e-01
   4.5575532e+03   7.1585270e-01
   4.5807036e+03   7.1574959e-01
   4.6039715e+03   7.1564652e-01
   4.6273576e+03   7.1554347e-01
   4.6508626e+03   7.1544046e-01
   4.6744869e+03   7.1533748e-01
   4.6982312e+03   7.1523452e-01
   4.7220962e+03   7.1513159e-01
   4.7460823e+03   7.1502870e-01
   4.7701903e+03   7.1492583e-01
   4.7944208e+03   7.1482299e-01
   4.8187743e+03   7.1472018e-01
   4.8432516e+03   7.1461740e-01
   4.8678531e+03   7.1451465e-01
   4.8925797e+03   7.1441193e-01
   4.9174318e+03   7.1430924e-01
   4.9424102e+03   7.1420658e-01
   4.9675155e+03   7.1410394e-01
   4.9927482e+03   7.1400134e-01
   5.0181092e+03   7.1389877e-01
   5.0435990e+03   7.1379622e-01
   5.0692182e+03   7.1369371e-01
   5.0949676e+03   7.1359122e-01
   5.1208478e+03   7.1348876e-01
   5.1468594e+03   7.1338633e-01
   5.1730032e+03   7.1328393e-01
   5.1992798e+03   7.1318156e-01
   5.2256898e+03   7.1307922e-01
   5.2522340e+03   7.1297691e-01
   5.2789131e+03   7.1287463e-01
   5.3057276e+03   7.1277238e-01
   5.3326783e+03   7.1267015e-01
   5.3597660e+03   7.1256796e-01
   5.3869912e+03   7.1246579e-01
   5.4143548e+03   7.1236365e-01
   5.4418573e+03   7.1226155e-01
   5.4694995e+03   7.1215947e-01
   5.4972822e+03   7.1205742e-01
   5.5252059e+03   7.1195540e-01
   5.5532715e+03   7.1185341e-01
   5.5814797e+03   7.1175144e-01
   5.6098312e+03   7.1164951e-01
   5.6383266e+03   7.1154761e-01
   5.6669668e+03   7.1144573e-01
   5.6957525e+03   7.1134388e-01
   5.7246844e+03   7.1124207e-01
   5.7537633e+03   7.1114028e-01
   5.7829899e+03   7.1103852e-01
   5.8123649e+03   7.1093679e-01
   5.8418891e+03   7.1083508e-01
   5.8715633e+03   7.1073341e-01
   5.9013883e+03   7.1063177e-01
   5.9313647e+03   7.1053015e-01
   5.9614934e+03   7.1042857e-01
   5.9917752e+03   7.1032701e-01
   6.0222108e+03   7.1022548e-01
   6.0528009e+03   7.1012398e-01
   6.0835465e+03   7.1002251e-01
   6.1144482e+03   7.0992107e-01
   6.1455069e+03   7.0981965e-01
   6.1767234e+03   7.0971827e-01
   6.2080984e+03   7.0961691e-01
   6.2396328e+03   7.0951559e-01
   6.2713274e+03   7.0941429e-01
   6.3031829e+03   7.0931302e-01
   6.3352003e+03   7.0921178e-01
   6.3673803e+03   7.0911057e-01
   6.3997238e+03   7.0900938e-01
   6.4322316e+03   7.0890823e-01
   6.4649045e+03   7.0880710e-01
   6.4977433e+03   7.0870600e-01
   6.5307490e+03   7.0860493e-01
   6.5639223e+03   7.0850389e-01
   6.5972641e+03   7.0840288e-01
   6.6307753e+03   7.0830190e-01
   6.6644567e+03   7.0820095e-01
   6.6983092e+03   7.0810002e-01
   6.7323337e+03   7.0799912e-01
   6.7665310e+03   7.0789825e-01
   6.8009019e+03   7.0779741e-01
   6.8354475e+03   7.0769660e-01
   6.8701686e+03   7.0759582e-01
   6.9050660e+03   7.0749507e-01
   6.9401407e+03   7.0739434e-01
   6.9753935e+03   7.0729364e-01
   7.0108254e+03   7.0719297e-01
   7.0464373e+03   7.0709233e-01
   7.0822301e+03   7.0699172e-01
   7.1182047e+03   7.0689114e-01
   7.1543621e+03   7.0679058e-01
   7.1907030e+03   7.0669006e-01
   7.2272286e+03   7.0658956e-01
   7.2639398e+03   7.0648909e-01
   7.3008374e+03   7.0638865e-01
   7.3379224e+03   7.0628824e-01
   7.3751958e+03   7.0618785e-01
   7.4126585e+03   7.0608750e-01
   7.4503116e+03   7.0598717e-01
   7.4881559e+03   7.0588687e-01
   7.5261924e+03   7.0578660e-01
   7.5644221e+03   7.0568636e-01
   7.6028460e+03   7.0558614e-01
   7.6414651e+03   7.0548596e-01
   7.6802804e+03   7.0538580e-01
   7.7192928e+03   7.0528567e-01
   7.7585034e+03   7.0518557e-01
   7.7979132e+03   7.0508549e-01
   7.8375231e+03   7.0498545e-01
   7.8773343e+03   7.0488543e-01
   7.9173477e+03   7.0478544e-01
   7.9575643e+03   7.0468548e-01
   7.9979852e+03   7.0458555e-01
   8.0386114e+03   7.0448565e-01
   8.0794440e+03   7.0438577e-01
   8.1204840e+03   7.0428593e-01
   8.1617325e+03   7.0418611e-01
   8.2031905e+03   7.0408632e-01
   8.2448591e+03   7.0398655e-01
   8.2867393e+03   7.0388682e-01
   8.3288323e+03   7.0378711e-01
   8.3711391e+03   7.0368743e-01
   8.4136608e+03   7.0358778e-01
   8.4563984e+03   7.0348816e-01
   8.4993532e+03   7.0338857e-01
   8.5425262e+03   7.0328900e-01
   8.5859184e+03   7.0318946e-01
   8.6295311e+03   7.0308995e-01
   8.6733653e+03   7.0299047e-01
   8.7174221e+03   7.0289102e-01
   8.7617028e+03   7.0279159e-01
   8.8062084e+03   7.0269219e-01
   8.8509400e+03   7.0259282e-01
   8.8958989e+03   7.0249348e-01
   8.9410861e+03   7.0239416e-01
   8.9865029e+03   7.0229488e-01
   9.0321503e+03   7.0219562e-01
   9.0780297e+03   7.0209639e-01
   9.1241421e+03   7.0199719e-01
   9.1704887e+03   7.0189801e-01
   9.2170707e+03   7.0179886e-01
   9.2638893e+03   7.0169975e-01
   9.3109458e+03   7.0160065e-01
   9.3582413e+03   7.0150159e-01
   9.4057770e+03   7.0140256e-01
   9.4535542e+03   7.0130355e-01
   9.5015741e+03   7.0120457e-01
   9.5498379e+03   7.0110562e-01
   9.5983468e+03   7.0100669e-01
   9.6471022e+03   7.0090780e-01
   9.6961052e+03   7.0080893e-01
   9.7453571e+03   7.0071009e-01
   9.7948592e+03   7.0061127e-01
   9.8446128e+03   7.0051249e-01
   9.8946191e+03   7.0041373e-01
   9.9448794e+03   7.0031500e-01
   9.9953950e+03   7.0021630e-01
   1.0046167e+04   7.0011762e-01
   1.0097197e+04   7.0001898e-01
   1.0148487e+04   6.9992036e-01
   1.0200036e+04   6.9982177e-01
   1.0251848e+04   6.9972320e-01
   1.0303923e+04   6.9962467e-01
   1.0356262e+04   6.9952616e-01
   1.0408868e+04   6.9942768e-01
   1.0461740e+04   6.9932922e-01
   1.0514881e+04   6.9923080e-01
   1.0568292e+04   6.9913240e-01
   1.0621974e+04   6.9903403e-01
   1.0675929e+04   6.9893568e-01
   1.0730158e+04   6.9883737e-01
   1.0784663e+04   6.9873908e-01
   1.0839444e+04   6.9864082e-01
   1.0894503e+04   6.9854259e-01
   1.0949843e+04   6.9844438e-01
   1.1005463e+04   6.9834620e-01
   1.1061366e+04   6.9824805e-01
   1.1117553e+04   6.9814993e-01
   1.1174025e+04   6.9805183e-01
   1.1230784e+04   6.9795377e-01
   1.1287832e+04   6.9785572e-01
   1.1345169e+04   6.9775771e-01
   1.1402797e+04   6.9765973e-01
   1.1460718e+04   6.9756177e-01
   1.1518934e+04   6.9746384e-01
   1.1577445e+04   6.9736593e-01
   1.1636253e+04   6.9726806e-01
   1.1695360e+04   6.9717021e-01
   1.1754767e+04   6.9707238e-01
   1.1814477e+04   6.9697459e-01
   1.1874489e+04   6.9687682e-01
   1.1934806e+04   6.9677908e-01
   1.1995430e+04   6.9668137e-01
   1.2056361e+04   6.9658369e-01
   1.2117602e+04   6.9648603e-01
   1.2179154e+04   6.9638840e-01
   1.2241019e+04   6.9629079e-01
   1.2303198e+04   6.9619322e-01
   1.2365693e+04   6.9609567e-01
   1.2428505e+04   6.9599815e-01
   1.2491636e+04   6.9590065e-01
   1.2555088e+04   6.9580319e-01
   1.2618862e+04   6.9570575e-01
   1.2682961e+04   6.9560833e-01
   1.2747384e+04   6.9551095e-01
   1.2812136e+04   6.9541359e-01
   1.2877216e+04   6.9531626e-01
   1.2942626e+04   6.9521895e-01
   1.3008369e+04   6.9512168e-01
   1.3074446e+04   6.9502443e-01
   1.3140858e+04   6.9492720e-01
   1.3207608e+04   6.9483001e-01
   1.3274697e+04   6.9473284e-01
   1.3342126e+04   6.9463570e-01
   1.3409898e+04   6.9453858e-01
   1.3478015e+04   6.9444149e-01
   1.3546477e+04   6.9434443e-01
   1.3615287e+04   6.9424740e-01
   1.3684447e+04   6.9415039e-01
   1.3753958e+04   6.9405341e-01
   1.3823822e+04   6.9395646e-01
   1.3894041e+04   6.9385954e-01
   1.3964616e+04   6.9376264e-01
   1.4035550e+04   6.9366577e-01
   1.4106845e+04   6.9356892e-01
   1.4178501e+04   6.9347210e-01
   1.4250522e+04   6.9337531e-01
   1.4322908e+04   6.9327855e-01
   1.4395662e+04   6.9318181e-01
   1.4468786e+04   6.9308510e-01
   1.4542281e+04   6.9298842e-01
   1.4616149e+04   6.9289176e-01
   1.4690393e+04   6.9279513e-01
   1.4765013e+04   6.9269853e-01
   1.4840013e+04   6.9260195e-01
   1.4915394e+04   6.9250540e-01
   1.4991158e+04   6.9240888e-01
   1.5067306e+04   6.9231239e-01
   1.5143841e+04   6.9221592e-01
   1.5220765e+04   6.9211948e-01
   1.5298080e+04   6.9202306e-01
   1.5375787e+04   6.9192667e-01
   1.5453890e+04   6.9183031e-01
   1.5532389e+04   6.9173398e-01
   1.5611286e+04   6.9163767e-01
   1.5690585e+04   6.9154139e-01
   1.5770286e+04   6.9144513e-01
   1.5850392e+04   6.9134891e-01
   1.5930905e+04   6.9125270e-01
   1.6011827e+04   6.9115653e-01
   1.6093160e+04   6.9106038e-01
   1.6174906e+04   6.9096426e-01
   1.6257067e+04   6.9086817e-01
   1.6339646e+04   6.9077210e-01
   1.6422644e+04   6.9067606e-01
   1.6506064e+04   6.9058004e-01
   1.6589908e+04   6.9048405e-01
   1.6674177e+04   6.9038809e-01
   1.6758875e+04   6.9029216e-01
   1.6844002e+04   6.9019625e-01
   1.6929562e+04   6.9010037e-01
   1.7015557e+04   6.9000451e-01
   1.7101988e+04   6.8990868e-01
   1.7188859e+04   6.8981288e-01
   1.7276171e+04   6.8971711e-01
   1.7363926e+04   6.8962136e-01
   1.7452127e+04   6.8952563e-01
   1.7540776e+04   6.8942994e-01
   1.7629876e+04   6.8933427e-01
   1.7719428e+04   6.8923863e-01
   1.7809435e+04   6.8914301e-01
   1.7899899e+04   6.8904742e-01
   1.7990822e+04   6.8895185e-01
   1.8082208e+04   6.8885632e-01
   1.8174057e+04   6.8876081e-01
   1.8266373e+04   6.8866532e-01
   1.8359158e+04   6.8856986e-01
   1.8452415e+04   6.8847443e-01
   1.8546145e+04   6.8837903e-01
   1.8640351e+04   6.8828365e-01
   1.8735036e+04   6.8818829e-01
   1.8830202e+04   6.8809297e-01
   1.8925851e+04   6.8799767e-01
   1.9021986e+04   6.8790239e-01
   1.9118609e+04   6.8780714e-01
   1.9215723e+04   6.8771192e-01
   1.9313330e+04   6.8761673e-01
   1.9411434e+04   6.8752156e-01
   1.9510035e+04   6.8742642e-01
   1.9609137e+04   6.8733130e-01
   1.9708743e+04   6.8723621e-01
   1.9808855e+04   6.8714115e-01
   1.9909475e+04   6.8704611e-01
   2.0010607e+04   6.8695110e-01
   2.0112252e+04   6.8685611e-01
   2.0214413e+04   6.8676115e-01
   2.0317093e+04   6.8666622e-01
   2.0420295e+04   6.8657131e-01
   2.0524021e+04   6.8647643e-01
   2.0628274e+04   6.8638158e-01
   2.0733057e+04   6.8628675e-01
   2.0838371e+04   6.8619195e-01
   2.0944221e+04   6.8609717e-01
   2.1050608e+04   6.8600242e-01
   2.1157536e+04   6.8590770e-01
   2.1265007e+04   6.8581300e-01
   2.1373024e+04   6.8571833e-01
   2.1481590e+04   6.8562368e-01
   2.1590706e+04   6.8552906e-01
   2.1700378e+04   6.8543447e-01
   2.1810606e+04   6.8533990e-01
   2.1921394e+04   6.8524536e-01
   2.2032745e+04   6.8515085e-01
   2.2144662e+04   6.8505636e-01
   2.2257147e+04   6.8496189e-01
   2.2370203e+04   6.8486746e-01
   2.2483834e+04   6.8477304e-01
   2.2598042e+04   6.8467866e-01
   2.2712830e+04   6.8458430e-01
   2.2828201e+04   6.8448996e-01
   2.2944159e+04   6.8439566e-01
   2.3060705e+04   6.8430137e-01
   2.3177843e+04   6.8420712e-01
   2.3295576e+04   6.8411289e-01
   2.3413907e+04   6.8401868e-01
   2.3532840e+04   6.8392451e-01
   2.3652376e+04   6.8383035e-01
   2.3772520e+04   6.8373623e-01
   2.3893274e+04   6.8364213e-01
   2.4014641e+04   6.8354805e-01
   2.4136625e+04   6.8345400e-01
   2.4259228e+04   6.8335998e-01
   2.4382454e+04   6.8326598e-01
   2.4506306e+04   6.8317201e-01
   2.4630787e+04   6.8307806e-01
   2.4755901e+04   6.8298414e-01
   2.4881650e+04   6.8289025e-01
   2.5008038e+04   6.8279638e-01
   2.5135068e+04   6.8270254e-01
   2.5262743e+04   6.8260872e-01
   2.5391066e+04   6.8251493e-01
   2.5520041e+04   6.8242116e-01
   2.5649672e+04   6.8232742e-01
   2.5779961e+04   6.8223371e-01
   2.5910912e+04   6.8214002e-01
   2.6042528e+04   6.8204635e-01
   2.6174812e+04   6.8195272e-01
   2.6307769e+04   6.8185910e-01
   2.6441401e+04   6.8176552e-01
   2.6575711e+04   6.8167196e-01
   2.6710704e+04   6.8157842e-01
   2.6846383e+04   6.8148491e-01
   2.6982750e+04   6.8139143e-01
   2.7119811e+04   6.8129797e-01
   2.7257568e+04   6.8120454e-01
   2.7396024e+04   6.8111113e-01
   2.7535184e+04   6.8101775e-01
   2.7675050e+04   6.8092439e-01
   2.7815627e+04   6.8083106e-01
   2.7956918e+04   6.8073776e-01
   2.8098927e+04   6.8064448e-01
   2.8241657e+04   6.8055122e-01
   2.8385112e+04   6.8045799e-01
   2.8529296e+04   6.8036479e-01
   2.8674212e+04   6.8027161e-01
   2.8819865e+04   6.8017846e-01
   2.8966257e+04   6.8008533e-01
   2.9113393e+04   6.7999223e-01
   2.9261276e+04   6.7989916e-01
   2.9409910e+04   6.7980611e-01
   2.9559300e+04   6.7971308e-01
   2.9709448e+04   6.7962008e-01
   2.9860359e+04   6.7952711e-01
   3.0012036e+04   6.7943416e-01
   3.0164484e+04   6.7934123e-01
   3.0317706e+04   6.7924833e-01
   3.0471707e+04   6.7915546e-01
   3.0626489e+04   6.7906261e-01
   3.0782059e+04   6.7896979e-01
   3.0938418e+04   6.7887699e-01
   3.1095571e+04   6.7878422e-01
   3.1253523e+04   6.7869148e-01
   3.1412277e+04   6.7859876e-01
   3.1571838e+04   6.7850606e-01
   3.1732209e+04   6.7841339e-01
   3.1893394e+04   6.7832074e-01
   3.2055399e+04   6.7822812e-01
   3.2218226e+04   6.7813553e-01
   3.2381880e+04   6.7804296e-01
   3.2546366e+04   6.7795041e-01
   3.2711687e+04   6.7785790e-01
   3.2877848e+04   6.7776540e-01
   3.3044853e+04   6.7767293e-01
   3.3212706e+04   6.7758049e-01
   3.3381412e+04   6.7748807e-01
   3.3550975e+04   6.7739568e-01
   3.3721399e+04   6.7730331e-01
   3.3892689e+04   6.7721097e-01
   3.4064848e+04   6.7711865e-01
   3.4237883e+04   6.7702635e-01
   3.4411796e+04   6.7693409e-01
   3.4586593e+04   6.7684184e-01
   3.4762277e+04   6.7674963e-01
   3.4938854e+04   6.7665743e-01
   3.5116328e+04   6.7656527e-01
   3.5294704e+04   6.7647312e-01
   3.5473985e+04   6.7638101e-01
   3.5654177e+04   6.7628891e-01
   3.5835285e+04   6.7619685e-01
   3.6017312e+04   6.7610480e-01
   3.6200264e+04   6.7601279e-01
   3.6384146e+04   6.7592079e-01
   3.6568961e+04   6.7582883e-01
   3.6754715e+04   6.7573688e-01
   3.6941413e+04   6.7564497e-01
   3.7129059e+04   6.7555307e-01
   3.7317658e+04   6.7546121e-01
   3.7507215e+04   6.7536936e-01
   3.7697736e+04   6.7527755e-01
   3.7889223e+04   6.7518575e-01
   3.8081684e+04   6.7509398e-01
   3.8275122e+04   6.7500224e-01
   3.8469543e+04   6.7491052e-01
   3.8664951e+04   6.7481883e-01
   3.8861352e+04   6.7472716e-01
   3.9058750e+04   6.7463552e-01
   3.9257151e+04   6.7454390e-01
   3.9456560e+04   6.7445230e-01
   3.9656982e+04   6.7436073e-01
   3.9858422e+04   6.7426919e-01
   4.0060885e+04   6.7417767e-01
   4.0264377e+04   6.7408618e-01
   4.0468902e+04   6.7399471e-01
   4.0674466e+04   6.7390326e-01
   4.0881075e+04   6.7381184e-01
   4.1088733e+04   6.7372044e-01
   4.1297445e+04   6.7362907e-01
   4.1507218e+04   6.7353773e-01
   4.1718056e+04   6.7344641e-01
   4.1929965e+04   6.7335511e-01
   4.2142951e+04   6.7326384e-01
   4.2357019e+04   6.7317259e-01
   4.2572174e+04   6.7308137e-01
   4.2788421e+04   6.7299017e-01
   4.3005768e+04   6.7289899e-01
   4.3224218e+04   6.7280785e-01
   4.3443778e+04   6.7271672e-01
   4.3664453e+04   6.7262562e-01
   4.3886249e+04   6.7253455e-01
   4.4109172e+04   6.7244350e-01
   4.4333227e+04   6.7235247e-01
   4.4558420e+04   6.7226147e-01
   4.4784757e+04   6.7217049e-01
   4.5012244e+04   6.7207954e-01
   4.5240886e+04   6.7198861e-01
   4.5470690e+04   6.7189771e-01
   4.5701661e+04   6.7180683e-01
   4.5933805e+04   6.7171598e-01
   4.6167129e+04   6.7162515e-01
   4.6401637e+04   6.7153434e-01
   4.6637337e+04   6.7144356e-01
   4.6874234e+04   6.7135281e-01
   4.7112335e+04   6.7126208e-01
   4.7351645e+04   6.7117137e-01
   4.7592170e+04   6.7108069e-01
   4.7833917e+04   6.7099003e-01
   4.8076892e+04   6.7089939e-01
   4.8321102e+04   6.7080879e-01
   4.8566552e+04   6.7071820e-01
   4.8813248e+04   6.7062764e-01
   4.9061198e+04   6.7053710e-01
   4.9310407e+04   6.7044659e-01
   4.9560882e+04   6.7035611e-01
   4.9812630e+04   6.7026564e-01
   5.0065656e+04   6.7017520e-01
   5.0319967e+04   6.7008479e-01
   5.0575570e+04   6.6999440e-01
   5.0832472e+04   6.6990403e-01
   5.1090678e+04   6.6981369e-01
   5.1350196e+04   6.6972338e-01
   5.1611033e+04   6.6963308e-01
