   1.2457161e+03   9.5369723e+02
   1.2520438e+03   9.5839441e+02
   1.2584036e+03   9.6311461e+02
   1.2647958e+03   9.6785789e+02
   1.2712204e+03   9.7262470e+02
   1.2776776e+03   9.7741520e+02
   1.2841676e+03   9.8222939e+02
   1.2906907e+03   9.8706701e+02
   1.2972468e+03   9.9192824e+02
   1.3038362e+03   9.9681358e+02
   1.3104591e+03   1.0017233e+03
   1.3171157e+03   1.0066574e+03
   1.3238061e+03   1.0116155e+03
   1.3305304e+03   1.0165980e+03
   1.3372889e+03   1.0216051e+03
   1.3440818e+03   1.0266370e+03
   1.3509091e+03   1.0316937e+03
   1.3577711e+03   1.0367752e+03
   1.3646680e+03   1.0418815e+03
   1.3715999e+03   1.0470124e+03
   1.3785670e+03   1.0521704e+03
   1.3855695e+03   1.0573524e+03
   1.3926076e+03   1.0625608e+03
   1.3996814e+03   1.0677947e+03
   1.4067912e+03   1.0730546e+03
   1.4139371e+03   1.0783400e+03
   1.4211193e+03   1.0836517e+03
   1.4283379e+03   1.0889893e+03
   1.4355932e+03   1.0943530e+03
   1.4428854e+03   1.0997432e+03
   1.4502146e+03   1.1051603e+03
   1.4575811e+03   1.1106042e+03
   1.4649850e+03   1.1160747e+03
   1.4724264e+03   1.1215719e+03
   1.4799057e+03   1.1270966e+03
   1.4874230e+03   1.1326488e+03
   1.4949784e+03   1.1382284e+03
   1.5025723e+03   1.1438354e+03
   1.5102047e+03   1.1494697e+03
   1.5178758e+03   1.1551317e+03
   1.5255860e+03   1.1608219e+03
   1.5333353e+03   1.1665402e+03
   1.5411239e+03   1.1722865e+03
   1.5489522e+03   1.1780608e+03
   1.5568202e+03   1.1838638e+03
   1.5647281e+03   1.1896957e+03
   1.5726762e+03   1.1955563e+03
   1.5806647e+03   1.2014457e+03
   1.5886938e+03   1.2073639e+03
   1.5967637e+03   1.2133117e+03
   1.6048745e+03   1.2192883e+03
   1.6130266e+03   1.2252954e+03
   1.6212201e+03   1.2313319e+03
   1.6294551e+03   1.2373979e+03
   1.6377321e+03   1.2434933e+03
   1.6460510e+03   1.2496191e+03
   1.6544122e+03   1.2557753e+03
   1.6628159e+03   1.2619616e+03
   1.6712623e+03   1.2681781e+03
   1.6797515e+03   1.2744254e+03
   1.6882839e+03   1.2807038e+03
   1.6968597e+03   1.2870132e+03
   1.7054790e+03   1.2933535e+03
   1.7141421e+03   1.2997248e+03
   1.7228491e+03   1.3061278e+03
   1.7316004e+03   1.3125628e+03
   1.7403962e+03   1.3190296e+03
   1.7492367e+03   1.3255281e+03
   1.7581220e+03   1.3320583e+03
   1.7670525e+03   1.3386200e+03
   1.7760283e+03   1.3452157e+03
   1.7850498e+03   1.3518432e+03
   1.7941170e+03   1.3585032e+03
   1.8032304e+03   1.3651958e+03
   1.8123900e+03   1.3719207e+03
   1.8215961e+03   1.3786806e+03
   1.8308490e+03   1.3854724e+03
   1.8401489e+03   1.3922990e+03
   1.8494961e+03   1.3991578e+03
   1.8588907e+03   1.4060515e+03
   1.8683330e+03   1.4129801e+03
   1.8778233e+03   1.4199417e+03
   1.8873618e+03   1.4269380e+03
   1.8969488e+03   1.4339680e+03
   1.9065845e+03   1.4410329e+03
   1.9162691e+03   1.4481307e+03
   1.9260029e+03   1.4552679e+03
   1.9357861e+03   1.4624379e+03
   1.9456191e+03   1.4696430e+03
   1.9555019e+03   1.4768837e+03
   1.9654350e+03   1.4841605e+03
   1.9754186e+03   1.4914732e+03
   1.9854528e+03   1.4988218e+03
   1.9955380e+03   1.5062063e+03
   2.0056745e+03   1.5136273e+03
   2.0158624e+03   1.5210853e+03
   2.0261021e+03   1.5285802e+03
   2.0363938e+03   1.5361117e+03
   2.0467378e+03   1.5436801e+03
   2.0571343e+03   1.5512860e+03
   2.0675837e+03   1.5589297e+03
   2.0780861e+03   1.5666112e+03
   2.0886418e+03   1.5743303e+03
   2.0992512e+03   1.5820872e+03
   2.1099145e+03   1.5898828e+03
   2.1206319e+03   1.5977173e+03
   2.1314038e+03   1.6055906e+03
   2.1422304e+03   1.6135024e+03
   2.1531120e+03   1.6214529e+03
   2.1640488e+03   1.6294423e+03
   2.1750412e+03   1.6374715e+03
   2.1860895e+03   1.6455404e+03
   2.1971938e+03   1.6536488e+03
   2.2083546e+03   1.6617968e+03
   2.2195721e+03   1.6699852e+03
   2.2308465e+03   1.6782143e+03
   2.2421782e+03   1.6864842e+03
   2.2535675e+03   1.6947945e+03
   2.2650146e+03   1.7031455e+03
   2.2765199e+03   1.7115378e+03
   2.2880836e+03   1.7199719e+03
   2.2997061e+03   1.7284477e+03
   2.3113876e+03   1.7369650e+03
   2.3231284e+03   1.7455239e+03
   2.3349289e+03   1.7541253e+03
   2.3467893e+03   1.7627694e+03
   2.3587099e+03   1.7714566e+03
   2.3706911e+03   1.7801864e+03
   2.3827332e+03   1.7889589e+03
   2.3948364e+03   1.7977748e+03
   2.4070011e+03   1.8066346e+03
   2.4192276e+03   1.8155379e+03
   2.4315162e+03   1.8244848e+03
   2.4438673e+03   1.8334754e+03
   2.4562810e+03   1.8425105e+03
   2.4687579e+03   1.8515906e+03
   2.4812981e+03   1.8607156e+03
   2.4939020e+03   1.8698853e+03
   2.5065699e+03   1.8790999e+03
   2.5193021e+03   1.8883600e+03
   2.5320991e+03   1.8976663e+03
   2.5449610e+03   1.9070186e+03
   2.5578883e+03   1.9164170e+03
   2.5708812e+03   1.9258612e+03
   2.5839402e+03   1.9353522e+03
   2.5970655e+03   1.9448905e+03
   2.6102574e+03   1.9544760e+03
   2.6235164e+03   1.9641082e+03
   2.6368427e+03   1.9737875e+03
   2.6502367e+03   1.9835147e+03
   2.6636987e+03   1.9932904e+03
   2.6772291e+03   2.0031145e+03
   2.6908282e+03   2.0129853e+03
   2.7044965e+03   2.0229071e+03
   2.7182341e+03   2.0328781e+03
   2.7320415e+03   2.0428962e+03
   2.7459191e+03   2.0529650e+03
   2.7598672e+03   2.0630831e+03
   2.7738861e+03   2.0732507e+03
   2.7879762e+03   2.0834685e+03
   2.8021379e+03   2.0937372e+03
   2.8163715e+03   2.1040568e+03
   2.8306774e+03   2.1144271e+03
   2.8450560e+03   2.1248481e+03
   2.8595076e+03   2.1353207e+03
   2.8740327e+03   2.1458455e+03
   2.8886315e+03   2.1564223e+03
   2.9033044e+03   2.1670507e+03
   2.9180519e+03   2.1777311e+03
   2.9328744e+03   2.1884643e+03
   2.9477721e+03   2.1992510e+03
   2.9627454e+03   2.2100911e+03
   2.9777949e+03   2.2209843e+03
   2.9929208e+03   2.2319307e+03
   3.0081235e+03   2.2429313e+03
   3.0234034e+03   2.2539867e+03
   3.0387610e+03   2.2650968e+03
   3.0541965e+03   2.2762614e+03
   3.0697105e+03   2.2874805e+03
   3.0853033e+03   2.2987555e+03
   3.1009752e+03   2.3100867e+03
   3.1167268e+03   2.3214740e+03
   3.1325584e+03   2.3329171e+03
   3.1484704e+03   2.3444162e+03
   3.1644633e+03   2.3559717e+03
   3.1805374e+03   2.3675848e+03
   3.1966931e+03   2.3792554e+03
   3.2129309e+03   2.3909831e+03
   3.2292511e+03   2.4027682e+03
   3.2456543e+03   2.4146116e+03
   3.2621408e+03   2.4265141e+03
   3.2787110e+03   2.4384753e+03
   3.2953654e+03   2.4504953e+03
   3.3121044e+03   2.4625740e+03
   3.3289285e+03   2.4747125e+03
   3.3458379e+03   2.4869114e+03
   3.3628333e+03   2.4991707e+03
   3.3799150e+03   2.5114901e+03
   3.3970835e+03   2.5238698e+03
   3.4143392e+03   2.5363106e+03
   3.4316825e+03   2.5488135e+03
   3.4491139e+03   2.5613782e+03
   3.4666339e+03   2.5740046e+03
   3.4842429e+03   2.5866926e+03
   3.5019413e+03   2.5994435e+03
   3.5197296e+03   2.6122579e+03
   3.5376083e+03   2.6251362e+03
   3.5555778e+03   2.6380777e+03
   3.5736385e+03   2.6510825e+03
   3.5917910e+03   2.6641516e+03
   3.6100357e+03   2.6772858e+03
   3.6283731e+03   2.6904844e+03
   3.6468037e+03   2.7037478e+03
   3.6653278e+03   2.7170759e+03
   3.6839461e+03   2.7304701e+03
   3.7026589e+03   2.7439309e+03
   3.7214667e+03   2.7574584e+03
   3.7403702e+03   2.7710522e+03
   3.7593696e+03   2.7847125e+03
   3.7784655e+03   2.7984404e+03
   3.7976585e+03   2.8122366e+03
   3.8169489e+03   2.8261012e+03
   3.8363373e+03   2.8400337e+03
   3.8558242e+03   2.8540344e+03
   3.8754101e+03   2.8681042e+03
   3.8950954e+03   2.8822443e+03
   3.9148808e+03   2.8964514e+03
   3.9347667e+03   2.9107340e+03
   3.9547535e+03   2.9250835e+03
   3.9748419e+03   2.9395039e+03
   3.9950324e+03   2.9539963e+03
   4.0153254e+03   2.9685604e+03
   4.0357215e+03   2.9831959e+03
   4.0562211e+03   2.9979030e+03
   4.0768250e+03   3.0126827e+03
   4.0975334e+03   3.0275362e+03
   4.1183471e+03   3.0424632e+03
   4.1392665e+03   3.0574634e+03
   4.1602921e+03   3.0725369e+03
   4.1814246e+03   3.0876850e+03
   4.2026643e+03   3.1029086e+03
   4.2240120e+03   3.1182075e+03
   4.2454681e+03   3.1335819e+03
   4.2670332e+03   3.1490300e+03
   4.2887079e+03   3.1645574e+03
   4.3104926e+03   3.1801621e+03
   4.3323880e+03   3.1958427e+03
   4.3543946e+03   3.2116002e+03
   4.3765130e+03   3.2274343e+03
   4.3987438e+03   3.2433467e+03
   4.4210875e+03   3.2593385e+03
   4.4435446e+03   3.2754094e+03
   4.4661159e+03   3.2915592e+03
   4.4888018e+03   3.3077879e+03
   4.5116029e+03   3.3240968e+03
   4.5345198e+03   3.3404871e+03
   4.5575532e+03   3.3569584e+03
   4.5807036e+03   3.3735107e+03
   4.6039715e+03   3.3901438e+03
   4.6273576e+03   3.4068592e+03
   4.6508626e+03   3.4236579e+03
   4.6744869e+03   3.4405397e+03
   4.6982312e+03   3.4575045e+03
   4.7220962e+03   3.4745521e+03
   4.7460823e+03   3.4916840e+03
   4.7701903e+03   3.5089014e+03
   4.7944208e+03   3.5262039e+03
   4.8187743e+03   3.5435915e+03
   4.8432516e+03   3.5610640e+03
   4.8678531e+03   3.5786228e+03
   4.8925797e+03   3.5962693e+03
   4.9174318e+03   3.6140030e+03
   4.9424102e+03   3.6318239e+03
   4.9675155e+03   3.6497318e+03
   4.9927482e+03   3.6677283e+03
   5.0181092e+03   3.6858145e+03
   5.0435990e+03   3.7039902e+03
   5.0692182e+03   3.7222552e+03
   5.0949676e+03   3.7406095e+03
   5.1208478e+03   3.7590544e+03
   5.1468594e+03   3.7775914e+03
   5.1730032e+03   3.7962201e+03
   5.1992798e+03   3.8149403e+03
   5.2256898e+03   3.8337520e+03
   5.2522340e+03   3.8526567e+03
   5.2789131e+03   3.8716556e+03
   5.3057276e+03   3.8907486e+03
   5.3326783e+03   3.9099354e+03
   5.3597660e+03   3.9292160e+03
   5.3869912e+03   3.9485919e+03
   5.4143548e+03   3.9680654e+03
   5.4418573e+03   3.9876351e+03
   5.4694995e+03   4.0073011e+03
   5.4972822e+03   4.0270632e+03
   5.5252059e+03   4.0469228e+03
   5.5532715e+03   4.0668806e+03
   5.5814797e+03   4.0869371e+03
   5.6098312e+03   4.1070923e+03
   5.6383266e+03   4.1273459e+03
   5.6669668e+03   4.1476996e+03
   5.6957525e+03   4.1681549e+03
   5.7246844e+03   4.1887113e+03
   5.7537633e+03   4.2093688e+03
   5.7829899e+03   4.2301273e+03
   5.8123649e+03   4.2509883e+03
   5.8418891e+03   4.2719534e+03
   5.8715633e+03   4.2930222e+03
   5.9013883e+03   4.3141946e+03
   5.9313647e+03   4.3354705e+03
   5.9614934e+03   4.3568515e+03
   5.9917752e+03   4.3783392e+03
   6.0222108e+03   4.3999332e+03
   6.0528009e+03   4.4216333e+03
   6.0835465e+03   4.4434395e+03
   6.1144482e+03   4.4653534e+03
   6.1455069e+03   4.4873767e+03
   6.1767234e+03   4.5095089e+03
   6.2080984e+03   4.5317500e+03
   6.2396328e+03   4.5540997e+03
   6.2713274e+03   4.5765599e+03
   6.3031829e+03   4.5991321e+03
   6.3352003e+03   4.6218160e+03
   6.3673803e+03   4.6446115e+03
   6.3997238e+03   4.6675184e+03
   6.4322316e+03   4.6905384e+03
   6.4649045e+03   4.7136733e+03
   6.4977433e+03   4.7369226e+03
   6.5307490e+03   4.7602863e+03
   6.5639223e+03   4.7837642e+03
   6.5972641e+03   4.8073581e+03
   6.6307753e+03   4.8310696e+03
   6.6644567e+03   4.8548985e+03
   6.6983092e+03   4.8788447e+03
   6.7323337e+03   4.9029078e+03
   6.7665310e+03   4.9270898e+03
   6.8009019e+03   4.9513925e+03
   6.8354475e+03   4.9758154e+03
   6.8701686e+03   5.0003584e+03
   6.9050660e+03   5.0250215e+03
   6.9401407e+03   5.0498063e+03
   6.9753935e+03   5.0747147e+03
   7.0108254e+03   5.0997465e+03
   7.0464373e+03   5.1249014e+03
   7.0822301e+03   5.1501792e+03
   7.1182047e+03   5.1755799e+03
   7.1543621e+03   5.2011113e+03
   7.1907030e+03   5.2267671e+03
   7.2272286e+03   5.2525471e+03
   7.2639398e+03   5.2784571e+03
   7.3008374e+03   5.3044911e+03
   7.3379224e+03   5.3306607e+03
   7.3751958e+03   5.3569523e+03
   7.4126585e+03   5.3833770e+03
   7.4503116e+03   5.4099384e+03
   7.4881559e+03   5.4366160e+03
   7.5261924e+03   5.4634345e+03
   7.5644221e+03   5.4903876e+03
   7.6028460e+03   5.5174734e+03
   7.6414651e+03   5.5446916e+03
   7.6802804e+03   5.5720442e+03
   7.7192928e+03   5.5995295e+03
   7.7585034e+03   5.6271523e+03
   7.7979132e+03   5.6549110e+03
   7.8375231e+03   5.6828055e+03
   7.8773343e+03   5.7108376e+03
   7.9173477e+03   5.7390097e+03
   7.9575643e+03   5.7673211e+03
   7.9979852e+03   5.7957720e+03
   8.0386114e+03   5.8243619e+03
   8.0794440e+03   5.8530929e+03
   8.1204840e+03   5.8819673e+03
   8.1617325e+03   5.9109846e+03
   8.2031905e+03   5.9401448e+03
   8.2448591e+03   5.9694475e+03
   8.2867393e+03   5.9988949e+03
   8.3288323e+03   6.0284892e+03
   8.3711391e+03   6.0582299e+03
   8.4136608e+03   6.0881171e+03
   8.4563984e+03   6.1181504e+03
   8.4993532e+03   6.1483320e+03
   8.5425262e+03   6.1786642e+03
   8.5859184e+03   6.2091465e+03
   8.6295311e+03   6.2397789e+03
   8.6733653e+03   6.2705610e+03
   8.7174221e+03   6.3014951e+03
   8.7617028e+03   6.3325835e+03
   8.8062084e+03   6.3638258e+03
   8.8509400e+03   6.3952220e+03
   8.8958989e+03   6.4267716e+03
   8.9410861e+03   6.4584770e+03
   8.9865029e+03   6.4903406e+03
   9.0321503e+03   6.5223619e+03
   9.0780297e+03   6.5545409e+03
   9.1241421e+03   6.5868772e+03
   9.1704887e+03   6.6193732e+03
   9.2170707e+03   6.6520312e+03
   9.2638893e+03   6.6848509e+03
   9.3109458e+03   6.7178323e+03
   9.3582413e+03   6.7509749e+03
   9.4057770e+03   6.7842845e+03
   9.4535542e+03   6.8177535e+03
   9.5015741e+03   6.8513916e+03
   9.5498379e+03   6.8851954e+03
   9.5983468e+03   6.9191644e+03
   9.6471022e+03   6.9532945e+03
   9.6961052e+03   6.9876081e+03
   9.7453571e+03   7.0220850e+03
   9.7948592e+03   7.0567317e+03
   9.8446128e+03   7.0915477e+03
   9.8946191e+03   7.1265291e+03
   9.9448794e+03   7.1616934e+03
   9.9953950e+03   7.1970337e+03
   1.0046167e+04   7.2325481e+03
   1.0097197e+04   7.2682296e+03
   1.0148487e+04   7.3040933e+03
   1.0200036e+04   7.3401326e+03
   1.0251848e+04   7.3763503e+03
   1.0303923e+04   7.4127464e+03
   1.0356262e+04   7.4493206e+03
   1.0408868e+04   7.4860752e+03
   1.0461740e+04   7.5230132e+03
   1.0514881e+04   7.5601340e+03
   1.0568292e+04   7.5974378e+03
   1.0621974e+04   7.6349240e+03
   1.0675929e+04   7.6725952e+03
   1.0730158e+04   7.7104543e+03
   1.0784663e+04   7.7485008e+03
   1.0839444e+04   7.7867349e+03
   1.0894503e+04   7.8251558e+03
   1.0949843e+04   7.8637665e+03
   1.1005463e+04   7.9025697e+03
   1.1061366e+04   7.9415650e+03
   1.1117553e+04   7.9807526e+03
   1.1174025e+04   8.0201317e+03
   1.1230784e+04   8.0597052e+03
   1.1287832e+04   8.0994761e+03
   1.1345169e+04   8.1394439e+03
   1.1402797e+04   8.1796087e+03
   1.1460718e+04   8.2199699e+03
   1.1518934e+04   8.2605303e+03
   1.1577445e+04   8.3012931e+03
   1.1636253e+04   8.3422576e+03
   1.1695360e+04   8.3834241e+03
   1.1754767e+04   8.4247919e+03
   1.1814477e+04   8.4663639e+03
   1.1874489e+04   8.5081432e+03
   1.1934806e+04   8.5501293e+03
   1.1995430e+04   8.5923225e+03
   1.2056361e+04   8.6347220e+03
   1.2117602e+04   8.6773308e+03
   1.2179154e+04   8.7201520e+03
   1.2241019e+04   8.7631853e+03
   1.2303198e+04   8.8064308e+03
   1.2365693e+04   8.8498877e+03
   1.2428505e+04   8.8935592e+03
   1.2491636e+04   8.9374484e+03
   1.2555088e+04   8.9815549e+03
   1.2618862e+04   9.0258790e+03
   1.2682961e+04   9.0704198e+03
   1.2747384e+04   9.1151804e+03
   1.2812136e+04   9.1601642e+03
   1.2877216e+04   9.2053708e+03
   1.2942626e+04   9.2508004e+03
   1.3008369e+04   9.2964521e+03
   1.3074446e+04   9.3423291e+03
   1.3140858e+04   9.3884349e+03
   1.3207608e+04   9.4347690e+03
   1.3274697e+04   9.4813316e+03
   1.3342126e+04   9.5281220e+03
   1.3409898e+04   9.5751432e+03
   1.3478015e+04   9.6223989e+03
   1.3546477e+04   9.6698887e+03
   1.3615287e+04   9.7176127e+03
   1.3684447e+04   9.7655701e+03
   1.3753958e+04   9.8137641e+03
   1.3823822e+04   9.8621986e+03
   1.3894041e+04   9.9108728e+03
   1.3964616e+04   9.9597872e+03
   1.4035550e+04   1.0008941e+04
   1.4106845e+04   1.0058337e+04
   1.4178501e+04   1.0107979e+04
   1.4250522e+04   1.0157868e+04
   1.4322908e+04   1.0208002e+04
   1.4395662e+04   1.0258382e+04
   1.4468786e+04   1.0309010e+04
   1.4542281e+04   1.0359891e+04
   1.4616149e+04   1.0411023e+04
   1.4690393e+04   1.0462408e+04
   1.4765013e+04   1.0514045e+04
   1.4840013e+04   1.0565936e+04
   1.4915394e+04   1.0618086e+04
   1.4991158e+04   1.0670494e+04
   1.5067306e+04   1.0723160e+04
   1.5143841e+04   1.0776085e+04
   1.5220765e+04   1.0829270e+04
   1.5298080e+04   1.0882721e+04
   1.5375787e+04   1.0936436e+04
   1.5453890e+04   1.0990417e+04
   1.5532389e+04   1.1044664e+04
   1.5611286e+04   1.1099179e+04
   1.5690585e+04   1.1153966e+04
   1.5770286e+04   1.1209024e+04
   1.5850392e+04   1.1264354e+04
   1.5930905e+04   1.1319952e+04
   1.6011827e+04   1.1375824e+04
   1.6093160e+04   1.1431974e+04
   1.6174906e+04   1.1488403e+04
   1.6257067e+04   1.1545110e+04
   1.6339646e+04   1.1602095e+04
   1.6422644e+04   1.1659361e+04
   1.6506064e+04   1.1716912e+04
   1.6589908e+04   1.1774748e+04
   1.6674177e+04   1.1832870e+04
   1.6758875e+04   1.1891276e+04
   1.6844002e+04   1.1949970e+04
   1.6929562e+04   1.2008957e+04
   1.7015557e+04   1.2068236e+04
   1.7101988e+04   1.2127808e+04
   1.7188859e+04   1.2187671e+04
   1.7276171e+04   1.2247830e+04
   1.7363926e+04   1.2308288e+04
   1.7452127e+04   1.2369046e+04
   1.7540776e+04   1.2430104e+04
   1.7629876e+04   1.2491461e+04
   1.7719428e+04   1.2553120e+04
   1.7809435e+04   1.2615087e+04
   1.7899899e+04   1.2677360e+04
   1.7990822e+04   1.2739941e+04
   1.8082208e+04   1.2802829e+04
   1.8174057e+04   1.2866026e+04
   1.8266373e+04   1.2929539e+04
   1.8359158e+04   1.2993366e+04
   1.8452415e+04   1.3057508e+04
   1.8546145e+04   1.3121964e+04
   1.8640351e+04   1.3186739e+04
   1.8735036e+04   1.3251836e+04
   1.8830202e+04   1.3317255e+04
   1.8925851e+04   1.3382998e+04
   1.9021986e+04   1.3449062e+04
   1.9118609e+04   1.3515452e+04
   1.9215723e+04   1.3582174e+04
   1.9313330e+04   1.3649225e+04
   1.9411434e+04   1.3716608e+04
   1.9510035e+04   1.3784321e+04
   1.9609137e+04   1.3852367e+04
   1.9708743e+04   1.3920753e+04
   1.9808855e+04   1.3989478e+04
   1.9909475e+04   1.4058542e+04
   2.0010607e+04   1.4127944e+04
   2.0112252e+04   1.4197688e+04
   2.0214413e+04   1.4267780e+04
   2.0317093e+04   1.4338219e+04
   2.0420295e+04   1.4409006e+04
   2.0524021e+04   1.4480140e+04
   2.0628274e+04   1.4551619e+04
   2.0733057e+04   1.4623465e+04
   2.0838371e+04   1.4695662e+04
   2.0944221e+04   1.4768215e+04
   2.1050608e+04   1.4841123e+04
   2.1157536e+04   1.4914386e+04
   2.1265007e+04   1.4988025e+04
   2.1373024e+04   1.5062023e+04
   2.1481590e+04   1.5136386e+04
   2.1590706e+04   1.5211114e+04
   2.1700378e+04   1.5286204e+04
   2.1810606e+04   1.5361680e+04
   2.1921394e+04   1.5437525e+04
   2.2032745e+04   1.5513744e+04
   2.2144662e+04   1.5590336e+04
   2.2257147e+04   1.5667300e+04
   2.2370203e+04   1.5744659e+04
   2.2483834e+04   1.5822396e+04
   2.2598042e+04   1.5900511e+04
   2.2712830e+04   1.5979020e+04
   2.2828201e+04   1.6057905e+04
   2.2944159e+04   1.6137194e+04
   2.3060705e+04   1.6216871e+04
   2.3177843e+04   1.6296935e+04
   2.3295576e+04   1.6377403e+04
   2.3413907e+04   1.6458256e+04
   2.3532840e+04   1.6539518e+04
   2.3652376e+04   1.6621188e+04
   2.3772520e+04   1.6703251e+04
   2.3893274e+04   1.6785726e+04
   2.4014641e+04   1.6868597e+04
   2.4136625e+04   1.6951887e+04
   2.4259228e+04   1.7035589e+04
   2.4382454e+04   1.7119705e+04
   2.4506306e+04   1.7204238e+04
   2.4630787e+04   1.7289177e+04
   2.4755901e+04   1.7374546e+04
   2.4881650e+04   1.7460337e+04
   2.5008038e+04   1.7546552e+04
   2.5135068e+04   1.7633194e+04
   2.5262743e+04   1.7720253e+04
   2.5391066e+04   1.7807751e+04
   2.5520041e+04   1.7895683e+04
   2.5649672e+04   1.7984050e+04
   2.5779961e+04   1.8072848e+04
   2.5910912e+04   1.8162085e+04
   2.6042528e+04   1.8251767e+04
   2.6174812e+04   1.8341893e+04
   2.6307769e+04   1.8432465e+04
   2.6441401e+04   1.8523480e+04
   2.6575711e+04   1.8614943e+04
   2.6710704e+04   1.8706864e+04
   2.6846383e+04   1.8799239e+04
   2.6982750e+04   1.8892071e+04
   2.7119811e+04   1.8985357e+04
   2.7257568e+04   1.9079103e+04
   2.7396024e+04   1.9173317e+04
   2.7535184e+04   1.9267997e+04
   2.7675050e+04   1.9363146e+04
   2.7815627e+04   1.9458760e+04
   2.7956918e+04   1.9554845e+04
   2.8098927e+04   1.9651411e+04
   2.8241657e+04   1.9748454e+04
   2.8385112e+04   1.9845977e+04
   2.8529296e+04   1.9943977e+04
   2.8674212e+04   2.0042461e+04
   2.8819865e+04   2.0141436e+04
   2.8966257e+04   2.0240901e+04
   2.9113393e+04   2.0340858e+04
   2.9261276e+04   2.0441304e+04
   2.9409910e+04   2.0542245e+04
   2.9559300e+04   2.0643691e+04
   2.9709448e+04   2.0745638e+04
   2.9860359e+04   2.0848090e+04
   3.0012036e+04   2.0951042e+04
   3.0164484e+04   2.1054503e+04
   3.0317706e+04   2.1158480e+04
   3.0471707e+04   2.1262972e+04
   3.0626489e+04   2.1367980e+04
   3.0782059e+04   2.1473502e+04
   3.0938418e+04   2.1579545e+04
   3.1095571e+04   2.1686117e+04
   3.1253523e+04   2.1793217e+04
   3.1412277e+04   2.1900846e+04
   3.1571838e+04   2.2009002e+04
   3.1732209e+04   2.2117692e+04
   3.1893394e+04   2.2226923e+04
   3.2055399e+04   2.2336696e+04
   3.2218226e+04   2.2447012e+04
   3.2381880e+04   2.2557867e+04
   3.2546366e+04   2.2669269e+04
   3.2711687e+04   2.2781227e+04
   3.2877848e+04   2.2893740e+04
   3.3044853e+04   2.3006809e+04
   3.3212706e+04   2.3120431e+04
   3.3381412e+04   2.3234613e+04
   3.3550975e+04   2.3349366e+04
   3.3721399e+04   2.3464687e+04
   3.3892689e+04   2.3580578e+04
   3.4064848e+04   2.3697036e+04
   3.4237883e+04   2.3814068e+04
   3.4411796e+04   2.3931685e+04
   3.4586593e+04   2.4049884e+04
   3.4762277e+04   2.4168668e+04
   3.4938854e+04   2.4288033e+04
   3.5116328e+04   2.4407986e+04
   3.5294704e+04   2.4528539e+04
   3.5473985e+04   2.4649688e+04
   3.5654177e+04   2.4771437e+04
   3.5835285e+04   2.4893781e+04
   3.6017312e+04   2.5016729e+04
   3.6200264e+04   2.5140292e+04
   3.6384146e+04   2.5264470e+04
   3.6568961e+04   2.5389263e+04
   3.6754715e+04   2.5514667e+04
   3.6941413e+04   2.5640689e+04
   3.7129059e+04   2.5767339e+04
   3.7317658e+04   2.5894612e+04
   3.7507215e+04   2.6022514e+04
   3.7697736e+04   2.6151042e+04
   3.7889223e+04   2.6280205e+04
   3.8081684e+04   2.6410011e+04
   3.8275122e+04   2.6540461e+04
   3.8469543e+04   2.6671556e+04
   3.8664951e+04   2.6803293e+04
   3.8861352e+04   2.6935679e+04
   3.9058750e+04   2.7068726e+04
   3.9257151e+04   2.7202432e+04
   3.9456560e+04   2.7336800e+04
   3.9656982e+04   2.7471825e+04
   3.9858422e+04   2.7607516e+04
   4.0060885e+04   2.7743884e+04
   4.0264377e+04   2.7880927e+04
   4.0468902e+04   2.8018649e+04
   4.0674466e+04   2.8157045e+04
   4.0881075e+04   2.8296123e+04
   4.1088733e+04   2.8435895e+04
   4.1297445e+04   2.8576360e+04
   4.1507218e+04   2.8717520e+04
   4.1718056e+04   2.8859370e+04
   4.1929965e+04   2.9001920e+04
   4.2142951e+04   2.9145182e+04
   4.2357019e+04   2.9289153e+04
   4.2572174e+04   2.9433836e+04
   4.2788421e+04   2.9579228e+04
   4.3005768e+04   2.9725336e+04
   4.3224218e+04   2.9872174e+04
   4.3443778e+04   3.0019739e+04
   4.3664453e+04   3.0168035e+04
   4.3886249e+04   3.0317056e+04
   4.4109172e+04   3.0466812e+04
   4.4333227e+04   3.0617316e+04
   4.4558420e+04   3.0768565e+04
   4.4784757e+04   3.0920562e+04
   4.5012244e+04   3.1073304e+04
   4.5240886e+04   3.1226798e+04
   4.5470690e+04   3.1381059e+04
   4.5701661e+04   3.1536084e+04
   4.5933805e+04   3.1691876e+04
   4.6167129e+04   3.1848431e+04
   4.6401637e+04   3.2005758e+04
   4.6637337e+04   3.2163870e+04
   4.6874234e+04   3.2322765e+04
   4.7112335e+04   3.2482446e+04
   4.7351645e+04   3.2642910e+04
   4.7592170e+04   3.2804164e+04
   4.7833917e+04   3.2966223e+04
   4.8076892e+04   3.3129085e+04
   4.8321102e+04   3.3292754e+04
   4.8566552e+04   3.3457223e+04
   4.8813248e+04   3.3622503e+04
   4.9061198e+04   3.3788609e+04
   4.9310407e+04   3.3955537e+04
   4.9560882e+04   3.4123291e+04
   4.9812630e+04   3.4291867e+04
   5.0065656e+04   3.4461274e+04
   5.0319967e+04   3.4631526e+04
   5.0575570e+04   3.4802622e+04
   5.0832472e+04   3.4974565e+04
   5.1090678e+04   3.5147349e+04
   5.1350196e+04   3.5320985e+04
   5.1611033e+04   3.5495488e+04
