   1.2457161e+03   2.7628964e+00
   1.2520438e+03   2.7614002e+00
   1.2584036e+03   2.7599057e+00
   1.2647958e+03   2.7584127e+00
   1.2712204e+03   2.7569213e+00
   1.2776776e+03   2.7554314e+00
   1.2841676e+03   2.7539432e+00
   1.2906907e+03   2.7524564e+00
   1.2972468e+03   2.7509712e+00
   1.3038362e+03   2.7494876e+00
   1.3104591e+03   2.7480055e+00
   1.3171157e+03   2.7465250e+00
   1.3238061e+03   2.7450460e+00
   1.3305304e+03   2.7435685e+00
   1.3372889e+03   2.7420926e+00
   1.3440818e+03   2.7406182e+00
   1.3509091e+03   2.7391454e+00
   1.3577711e+03   2.7376741e+00
   1.3646680e+03   2.7362043e+00
   1.3715999e+03   2.7347361e+00
   1.3785670e+03   2.7332693e+00
   1.3855695e+03   2.7318041e+00
   1.3926076e+03   2.7303405e+00
   1.3996814e+03   2.7288783e+00
   1.4067912e+03   2.7274177e+00
   1.4139371e+03   2.7259585e+00
   1.4211193e+03   2.7245009e+00
   1.4283379e+03   2.7230448e+00
   1.4355932e+03   2.7215902e+00
   1.4428854e+03   2.7201371e+00
   1.4502146e+03   2.7186855e+00
   1.4575811e+03   2.7172355e+00
   1.4649850e+03   2.7157869e+00
   1.4724264e+03   2.7143398e+00
   1.4799057e+03   2.7128942e+00
   1.4874230e+03   2.7114501e+00
   1.4949784e+03   2.7100075e+00
   1.5025723e+03   2.7085663e+00
   1.5102047e+03   2.7071267e+00
   1.5178758e+03   2.7056885e+00
   1.5255860e+03   2.7042519e+00
   1.5333353e+03   2.7028167e+00
   1.5411239e+03   2.7013830e+00
   1.5489522e+03   2.6999507e+00
   1.5568202e+03   2.6985199e+00
   1.5647281e+03   2.6970906e+00
   1.5726762e+03   2.6956628e+00
   1.5806647e+03   2.6942364e+00
   1.5886938e+03   2.6928115e+00
   1.5967637e+03   2.6913881e+00
   1.6048745e+03   2.6899661e+00
   1.6130266e+03   2.6885455e+00
   1.6212201e+03   2.6871265e+00
   1.6294551e+03   2.6857089e+00
   1.6377321e+03   2.6842927e+00
   1.6460510e+03   2.6828780e+00
   1.6544122e+03   2.6814647e+00
   1.6628159e+03   2.6800528e+00
   1.6712623e+03   2.6786425e+00
   1.6797515e+03   2.6772335e+00
   1.6882839e+03   2.6758260e+00
   1.6968597e+03   2.6744199e+00
   1.7054790e+03   2.6730153e+00
   1.7141421e+03   2.6716121e+00
   1.7228491e+03   2.6702103e+00
   1.7316004e+03   2.6688099e+00
   1.7403962e+03   2.6674110e+00
   1.7492367e+03   2.6660135e+00
   1.7581220e+03   2.6646174e+00
   1.7670525e+03   2.6632227e+00
   1.7760283e+03   2.6618295e+00
   1.7850498e+03   2.6604376e+00
   1.7941170e+03   2.6590472e+00
   1.8032304e+03   2.6576582e+00
   1.8123900e+03   2.6562706e+00
   1.8215961e+03   2.6548844e+00
   1.8308490e+03   2.6534996e+00
   1.8401489e+03   2.6521162e+00
   1.8494961e+03   2.6507342e+00
   1.8588907e+03   2.6493536e+00
   1.8683330e+03   2.6479744e+00
   1.8778233e+03   2.6465966e+00
   1.8873618e+03   2.6452202e+00
   1.8969488e+03   2.6438451e+00
   1.9065845e+03   2.6424715e+00
   1.9162691e+03   2.6410993e+00
   1.9260029e+03   2.6397284e+00
   1.9357861e+03   2.6383589e+00
   1.9456191e+03   2.6369908e+00
   1.9555019e+03   2.6356241e+00
   1.9654350e+03   2.6342587e+00
   1.9754186e+03   2.6328947e+00
   1.9854528e+03   2.6315321e+00
   1.9955380e+03   2.6301709e+00
   2.0056745e+03   2.6288110e+00
   2.0158624e+03   2.6274525e+00
   2.0261021e+03   2.6260954e+00
   2.0363938e+03   2.6247396e+00
   2.0467378e+03   2.6233852e+00
   2.0571343e+03   2.6220321e+00
   2.0675837e+03   2.6206804e+00
   2.0780861e+03   2.6193301e+00
   2.0886418e+03   2.6179811e+00
   2.0992512e+03   2.6166334e+00
   2.1099145e+03   2.6152871e+00
   2.1206319e+03   2.6139422e+00
   2.1314038e+03   2.6125985e+00
   2.1422304e+03   2.6112563e+00
   2.1531120e+03   2.6099153e+00
   2.1640488e+03   2.6085758e+00
   2.1750412e+03   2.6072375e+00
   2.1860895e+03   2.6059006e+00
   2.1971938e+03   2.6045650e+00
   2.2083546e+03   2.6032307e+00
   2.2195721e+03   2.6018978e+00
   2.2308465e+03   2.6005662e+00
   2.2421782e+03   2.5992359e+00
   2.2535675e+03   2.5979070e+00
   2.2650146e+03   2.5965793e+00
   2.2765199e+03   2.5952530e+00
   2.2880836e+03   2.5939280e+00
   2.2997061e+03   2.5926043e+00
   2.3113876e+03   2.5912820e+00
   2.3231284e+03   2.5899609e+00
   2.3349289e+03   2.5886412e+00
   2.3467893e+03   2.5873227e+00
   2.3587099e+03   2.5860056e+00
   2.3706911e+03   2.5846897e+00
   2.3827332e+03   2.5833752e+00
   2.3948364e+03   2.5820620e+00
   2.4070011e+03   2.5807501e+00
   2.4192276e+03   2.5794394e+00
   2.4315162e+03   2.5781301e+00
   2.4438673e+03   2.5768220e+00
   2.4562810e+03   2.5755153e+00
   2.4687579e+03   2.5742098e+00
   2.4812981e+03   2.5729056e+00
   2.4939020e+03   2.5716027e+00
   2.5065699e+03   2.5703011e+00
   2.5193021e+03   2.5690008e+00
   2.5320991e+03   2.5677017e+00
   2.5449610e+03   2.5664040e+00
   2.5578883e+03   2.5651075e+00
   2.5708812e+03   2.5638122e+00
   2.5839402e+03   2.5625183e+00
   2.5970655e+03   2.5612256e+00
   2.6102574e+03   2.5599342e+00
   2.6235164e+03   2.5586441e+00
   2.6368427e+03   2.5573552e+00
   2.6502367e+03   2.5560676e+00
   2.6636987e+03   2.5547812e+00
   2.6772291e+03   2.5534961e+00
   2.6908282e+03   2.5522123e+00
   2.7044965e+03   2.5509297e+00
   2.7182341e+03   2.5496484e+00
   2.7320415e+03   2.5483683e+00
   2.7459191e+03   2.5470895e+00
   2.7598672e+03   2.5458119e+00
   2.7738861e+03   2.5445356e+00
   2.7879762e+03   2.5432605e+00
   2.8021379e+03   2.5419867e+00
   2.8163715e+03   2.5407141e+00
   2.8306774e+03   2.5394427e+00
   2.8450560e+03   2.5381726e+00
   2.8595076e+03   2.5369037e+00
   2.8740327e+03   2.5356361e+00
   2.8886315e+03   2.5343697e+00
   2.9033044e+03   2.5331045e+00
   2.9180519e+03   2.5318406e+00
   2.9328744e+03   2.5305778e+00
   2.9477721e+03   2.5293163e+00
   2.9627454e+03   2.5280561e+00
   2.9777949e+03   2.5267970e+00
   2.9929208e+03   2.5255392e+00
   3.0081235e+03   2.5242826e+00
   3.0234034e+03   2.5230272e+00
   3.0387610e+03   2.5217730e+00
   3.0541965e+03   2.5205201e+00
   3.0697105e+03   2.5192683e+00
   3.0853033e+03   2.5180178e+00
   3.1009752e+03   2.5167685e+00
   3.1167268e+03   2.5155204e+00
   3.1325584e+03   2.5142735e+00
   3.1484704e+03   2.5130277e+00
   3.1644633e+03   2.5117832e+00
   3.1805374e+03   2.5105399e+00
   3.1966931e+03   2.5092978e+00
   3.2129309e+03   2.5080569e+00
   3.2292511e+03   2.5068172e+00
   3.2456543e+03   2.5055787e+00
   3.2621408e+03   2.5043414e+00
   3.2787110e+03   2.5031052e+00
   3.2953654e+03   2.5018703e+00
   3.3121044e+03   2.5006365e+00
   3.3289285e+03   2.4994039e+00
   3.3458379e+03   2.4981726e+00
   3.3628333e+03   2.4969423e+00
   3.3799150e+03   2.4957133e+00
   3.3970835e+03   2.4944855e+00
   3.4143392e+03   2.4932588e+00
   3.4316825e+03   2.4920333e+00
   3.4491139e+03   2.4908090e+00
   3.4666339e+03   2.4895858e+00
   3.4842429e+03   2.4883639e+00
   3.5019413e+03   2.4871430e+00
   3.5197296e+03   2.4859234e+00
   3.5376083e+03   2.4847049e+00
   3.5555778e+03   2.4834876e+00
   3.5736385e+03   2.4822715e+00
   3.5917910e+03   2.4810565e+00
   3.6100357e+03   2.4798427e+00
   3.6283731e+03   2.4786300e+00
   3.6468037e+03   2.4774185e+00
   3.6653278e+03   2.4762081e+00
   3.6839461e+03   2.4749989e+00
   3.7026589e+03   2.4737909e+00
   3.7214667e+03   2.4725839e+00
   3.7403702e+03   2.4713782e+00
   3.7593696e+03   2.4701736e+00
   3.7784655e+03   2.4689701e+00
   3.7976585e+03   2.4677678e+00
   3.8169489e+03   2.4665666e+00
   3.8363373e+03   2.4653666e+00
   3.8558242e+03   2.4641677e+00
   3.8754101e+03   2.4629699e+00
   3.8950954e+03   2.4617733e+00
   3.9148808e+03   2.4605778e+00
   3.9347667e+03   2.4593834e+00
   3.9547535e+03   2.4581902e+00
   3.9748419e+03   2.4569981e+00
   3.9950324e+03   2.4558071e+00
   4.0153254e+03   2.4546173e+00
   4.0357215e+03   2.4534285e+00
   4.0562211e+03   2.4522409e+00
   4.0768250e+03   2.4510545e+00
   4.0975334e+03   2.4498691e+00
   4.1183471e+03   2.4486849e+00
   4.1392665e+03   2.4475017e+00
   4.1602921e+03   2.4463197e+00
   4.1814246e+03   2.4451388e+00
   4.2026643e+03   2.4439591e+00
   4.2240120e+03   2.4427804e+00
   4.2454681e+03   2.4416028e+00
   4.2670332e+03   2.4404264e+00
   4.2887079e+03   2.4392510e+00
   4.3104926e+03   2.4380768e+00
   4.3323880e+03   2.4369037e+00
   4.3543946e+03   2.4357316e+00
   4.3765130e+03   2.4345607e+00
   4.3987438e+03   2.4333908e+00
   4.4210875e+03   2.4322221e+00
   4.4435446e+03   2.4310545e+00
   4.4661159e+03   2.4298879e+00
   4.4888018e+03   2.4287224e+00
   4.5116029e+03   2.4275581e+00
   4.5345198e+03   2.4263948e+00
   4.5575532e+03   2.4252326e+00
   4.5807036e+03   2.4240715e+00
   4.6039715e+03   2.4229115e+00
   4.6273576e+03   2.4217526e+00
   4.6508626e+03   2.4205947e+00
   4.6744869e+03   2.4194379e+00
   4.6982312e+03   2.4182822e+00
   4.7220962e+03   2.4171276e+00
   4.7460823e+03   2.4159741e+00
   4.7701903e+03   2.4148216e+00
   4.7944208e+03   2.4136702e+00
   4.8187743e+03   2.4125199e+00
   4.8432516e+03   2.4113707e+00
   4.8678531e+03   2.4102225e+00
   4.8925797e+03   2.4090754e+00
   4.9174318e+03   2.4079293e+00
   4.9424102e+03   2.4067844e+00
   4.9675155e+03   2.4056404e+00
   4.9927482e+03   2.4044976e+00
   5.0181092e+03   2.4033558e+00
   5.0435990e+03   2.4022151e+00
   5.0692182e+03   2.4010754e+00
   5.0949676e+03   2.3999368e+00
   5.1208478e+03   2.3987992e+00
   5.1468594e+03   2.3976627e+00
   5.1730032e+03   2.3965272e+00
   5.1992798e+03   2.3953928e+00
   5.2256898e+03   2.3942595e+00
   5.2522340e+03   2.3931272e+00
   5.2789131e+03   2.3919959e+00
   5.3057276e+03   2.3908657e+00
   5.3326783e+03   2.3897365e+00
   5.3597660e+03   2.3886083e+00
   5.3869912e+03   2.3874813e+00
   5.4143548e+03   2.3863552e+00
   5.4418573e+03   2.3852302e+00
   5.4694995e+03   2.3841062e+00
   5.4972822e+03   2.3829832e+00
   5.5252059e+03   2.3818613e+00
   5.5532715e+03   2.3807404e+00
   5.5814797e+03   2.3796206e+00
   5.6098312e+03   2.3785018e+00
   5.6383266e+03   2.3773840e+00
   5.6669668e+03   2.3762672e+00
   5.6957525e+03   2.3751515e+00
   5.7246844e+03   2.3740368e+00
   5.7537633e+03   2.3729231e+00
   5.7829899e+03   2.3718104e+00
   5.8123649e+03   2.3706987e+00
   5.8418891e+03   2.3695881e+00
   5.8715633e+03   2.3684785e+00
   5.9013883e+03   2.3673699e+00
   5.9313647e+03   2.3662623e+00
   5.9614934e+03   2.3651557e+00
   5.9917752e+03   2.3640501e+00
   6.0222108e+03   2.3629456e+00
   6.0528009e+03   2.3618420e+00
   6.0835465e+03   2.3607395e+00
   6.1144482e+03   2.3596380e+00
   6.1455069e+03   2.3585375e+00
   6.1767234e+03   2.3574379e+00
   6.2080984e+03   2.3563394e+00
   6.2396328e+03   2.3552419e+00
   6.2713274e+03   2.3541454e+00
   6.3031829e+03   2.3530498e+00
   6.3352003e+03   2.3519553e+00
   6.3673803e+03   2.3508618e+00
   6.3997238e+03   2.3497693e+00
   6.4322316e+03   2.3486777e+00
   6.4649045e+03   2.3475872e+00
   6.4977433e+03   2.3464976e+00
   6.5307490e+03   2.3454090e+00
   6.5639223e+03   2.3443215e+00
   6.5972641e+03   2.3432349e+00
   6.6307753e+03   2.3421492e+00
   6.6644567e+03   2.3410646e+00
   6.6983092e+03   2.3399810e+00
   6.7323337e+03   2.3388983e+00
   6.7665310e+03   2.3378166e+00
   6.8009019e+03   2.3367359e+00
   6.8354475e+03   2.3356562e+00
   6.8701686e+03   2.3345774e+00
   6.9050660e+03   2.3334997e+00
   6.9401407e+03   2.3324229e+00
   6.9753935e+03   2.3313470e+00
   7.0108254e+03   2.3302722e+00
   7.0464373e+03   2.3291983e+00
   7.0822301e+03   2.3281253e+00
   7.1182047e+03   2.3270534e+00
   7.1543621e+03   2.3259824e+00
   7.1907030e+03   2.3249124e+00
   7.2272286e+03   2.3238433e+00
   7.2639398e+03   2.3227752e+00
   7.3008374e+03   2.3217081e+00
   7.3379224e+03   2.3206419e+00
   7.3751958e+03   2.3195767e+00
   7.4126585e+03   2.3185124e+00
   7.4503116e+03   2.3174491e+00
   7.4881559e+03   2.3163867e+00
   7.5261924e+03   2.3153253e+00
   7.5644221e+03   2.3142649e+00
   7.6028460e+03   2.3132054e+00
   7.6414651e+03   2.3121468e+00
   7.6802804e+03   2.3110892e+00
   7.7192928e+03   2.3100326e+00
   7.7585034e+03   2.3089768e+00
   7.7979132e+03   2.3079221e+00
   7.8375231e+03   2.3068682e+00
   7.8773343e+03   2.3058154e+00
   7.9173477e+03   2.3047634e+00
   7.9575643e+03   2.3037124e+00
   7.9979852e+03   2.3026624e+00
   8.0386114e+03   2.3016132e+00
   8.0794440e+03   2.3005650e+00
   8.1204840e+03   2.2995178e+00
   8.1617325e+03   2.2984715e+00
   8.2031905e+03   2.2974261e+00
   8.2448591e+03   2.2963816e+00
   8.2867393e+03   2.2953381e+00
   8.3288323e+03   2.2942955e+00
   8.3711391e+03   2.2932538e+00
   8.4136608e+03   2.2922131e+00
   8.4563984e+03   2.2911732e+00
   8.4993532e+03   2.2901343e+00
   8.5425262e+03   2.2890964e+00
   8.5859184e+03   2.2880593e+00
   8.6295311e+03   2.2870232e+00
   8.6733653e+03   2.2859879e+00
   8.7174221e+03   2.2849536e+00
   8.7617028e+03   2.2839203e+00
   8.8062084e+03   2.2828878e+00
   8.8509400e+03   2.2818562e+00
   8.8958989e+03   2.2808256e+00
   8.9410861e+03   2.2797959e+00
   8.9865029e+03   2.2787671e+00
   9.0321503e+03   2.2777391e+00
   9.0780297e+03   2.2767121e+00
   9.1241421e+03   2.2756861e+00
   9.1704887e+03   2.2746609e+00
   9.2170707e+03   2.2736366e+00
   9.2638893e+03   2.2726132e+00
   9.3109458e+03   2.2715907e+00
   9.3582413e+03   2.2705691e+00
   9.4057770e+03   2.2695485e+00
   9.4535542e+03   2.2685287e+00
   9.5015741e+03   2.2675098e+00
   9.5498379e+03   2.2664918e+00
   9.5983468e+03   2.2654747e+00
   9.6471022e+03   2.2644585e+00
   9.6961052e+03   2.2634432e+00
   9.7453571e+03   2.2624288e+00
   9.7948592e+03   2.2614153e+00
   9.8446128e+03   2.2604027e+00
   9.8946191e+03   2.2593910e+00
   9.9448794e+03   2.2583801e+00
   9.9953950e+03   2.2573701e+00
   1.0046167e+04   2.2563611e+00
   1.0097197e+04   2.2553529e+00
   1.0148487e+04   2.2543455e+00
   1.0200036e+04   2.2533391e+00
   1.0251848e+04   2.2523336e+00
   1.0303923e+04   2.2513289e+00
   1.0356262e+04   2.2503251e+00
   1.0408868e+04   2.2493222e+00
   1.0461740e+04   2.2483201e+00
   1.0514881e+04   2.2473190e+00
   1.0568292e+04   2.2463187e+00
   1.0621974e+04   2.2453192e+00
   1.0675929e+04   2.2443207e+00
   1.0730158e+04   2.2433230e+00
   1.0784663e+04   2.2423262e+00
   1.0839444e+04   2.2413303e+00
   1.0894503e+04   2.2403352e+00
   1.0949843e+04   2.2393410e+00
   1.1005463e+04   2.2383476e+00
   1.1061366e+04   2.2373552e+00
   1.1117553e+04   2.2363636e+00
   1.1174025e+04   2.2353728e+00
   1.1230784e+04   2.2343829e+00
   1.1287832e+04   2.2333939e+00
   1.1345169e+04   2.2324057e+00
   1.1402797e+04   2.2314184e+00
   1.1460718e+04   2.2304319e+00
   1.1518934e+04   2.2294463e+00
   1.1577445e+04   2.2284615e+00
   1.1636253e+04   2.2274776e+00
   1.1695360e+04   2.2264946e+00
   1.1754767e+04   2.2255124e+00
   1.1814477e+04   2.2245311e+00
   1.1874489e+04   2.2235505e+00
   1.1934806e+04   2.2225709e+00
   1.1995430e+04   2.2215921e+00
   1.2056361e+04   2.2206141e+00
   1.2117602e+04   2.2196370e+00
   1.2179154e+04   2.2186607e+00
   1.2241019e+04   2.2176853e+00
   1.2303198e+04   2.2167107e+00
   1.2365693e+04   2.2157370e+00
   1.2428505e+04   2.2147641e+00
   1.2491636e+04   2.2137920e+00
   1.2555088e+04   2.2128207e+00
   1.2618862e+04   2.2118503e+00
   1.2682961e+04   2.2108808e+00
   1.2747384e+04   2.2099120e+00
   1.2812136e+04   2.2089441e+00
   1.2877216e+04   2.2079771e+00
   1.2942626e+04   2.2070108e+00
   1.3008369e+04   2.2060454e+00
   1.3074446e+04   2.2050808e+00
   1.3140858e+04   2.2041171e+00
   1.3207608e+04   2.2031542e+00
   1.3274697e+04   2.2021921e+00
   1.3342126e+04   2.2012308e+00
   1.3409898e+04   2.2002703e+00
   1.3478015e+04   2.1993107e+00
   1.3546477e+04   2.1983519e+00
   1.3615287e+04   2.1973939e+00
   1.3684447e+04   2.1964367e+00
   1.3753958e+04   2.1954804e+00
   1.3823822e+04   2.1945248e+00
   1.3894041e+04   2.1935701e+00
   1.3964616e+04   2.1926162e+00
   1.4035550e+04   2.1916631e+00
   1.4106845e+04   2.1907108e+00
   1.4178501e+04   2.1897594e+00
   1.4250522e+04   2.1888087e+00
   1.4322908e+04   2.1878589e+00
   1.4395662e+04   2.1869098e+00
   1.4468786e+04   2.1859616e+00
   1.4542281e+04   2.1850142e+00
   1.4616149e+04   2.1840676e+00
   1.4690393e+04   2.1831218e+00
   1.4765013e+04   2.1821767e+00
   1.4840013e+04   2.1812325e+00
   1.4915394e+04   2.1802891e+00
   1.4991158e+04   2.1793465e+00
   1.5067306e+04   2.1784047e+00
   1.5143841e+04   2.1774637e+00
   1.5220765e+04   2.1765235e+00
   1.5298080e+04   2.1755841e+00
   1.5375787e+04   2.1746455e+00
   1.5453890e+04   2.1737077e+00
   1.5532389e+04   2.1727707e+00
   1.5611286e+04   2.1718344e+00
   1.5690585e+04   2.1708990e+00
   1.5770286e+04   2.1699643e+00
   1.5850392e+04   2.1690305e+00
   1.5930905e+04   2.1680974e+00
   1.6011827e+04   2.1671651e+00
   1.6093160e+04   2.1662336e+00
   1.6174906e+04   2.1653029e+00
   1.6257067e+04   2.1643730e+00
   1.6339646e+04   2.1634439e+00
   1.6422644e+04   2.1625155e+00
   1.6506064e+04   2.1615879e+00
   1.6589908e+04   2.1606611e+00
   1.6674177e+04   2.1597351e+00
   1.6758875e+04   2.1588099e+00
   1.6844002e+04   2.1578854e+00
   1.6929562e+04   2.1569618e+00
   1.7015557e+04   2.1560389e+00
   1.7101988e+04   2.1551167e+00
   1.7188859e+04   2.1541954e+00
   1.7276171e+04   2.1532748e+00
   1.7363926e+04   2.1523550e+00
   1.7452127e+04   2.1514360e+00
   1.7540776e+04   2.1505177e+00
   1.7629876e+04   2.1496002e+00
   1.7719428e+04   2.1486835e+00
   1.7809435e+04   2.1477675e+00
   1.7899899e+04   2.1468523e+00
   1.7990822e+04   2.1459379e+00
   1.8082208e+04   2.1450243e+00
   1.8174057e+04   2.1441114e+00
   1.8266373e+04   2.1431992e+00
   1.8359158e+04   2.1422879e+00
   1.8452415e+04   2.1413772e+00
   1.8546145e+04   2.1404674e+00
   1.8640351e+04   2.1395583e+00
   1.8735036e+04   2.1386500e+00
   1.8830202e+04   2.1377424e+00
   1.8925851e+04   2.1368356e+00
   1.9021986e+04   2.1359295e+00
   1.9118609e+04   2.1350242e+00
   1.9215723e+04   2.1341197e+00
   1.9313330e+04   2.1332159e+00
   1.9411434e+04   2.1323128e+00
   1.9510035e+04   2.1314105e+00
   1.9609137e+04   2.1305090e+00
   1.9708743e+04   2.1296082e+00
   1.9808855e+04   2.1287081e+00
   1.9909475e+04   2.1278088e+00
   2.0010607e+04   2.1269103e+00
   2.0112252e+04   2.1260125e+00
   2.0214413e+04   2.1251154e+00
   2.0317093e+04   2.1242191e+00
   2.0420295e+04   2.1233235e+00
   2.0524021e+04   2.1224287e+00
   2.0628274e+04   2.1215346e+00
   2.0733057e+04   2.1206412e+00
   2.0838371e+04   2.1197486e+00
   2.0944221e+04   2.1188567e+00
   2.1050608e+04   2.1179656e+00
   2.1157536e+04   2.1170752e+00
   2.1265007e+04   2.1161855e+00
   2.1373024e+04   2.1152966e+00
   2.1481590e+04   2.1144084e+00
   2.1590706e+04   2.1135209e+00
   2.1700378e+04   2.1126342e+00
   2.1810606e+04   2.1117482e+00
   2.1921394e+04   2.1108629e+00
   2.2032745e+04   2.1099783e+00
   2.2144662e+04   2.1090945e+00
   2.2257147e+04   2.1082114e+00
   2.2370203e+04   2.1073291e+00
   2.2483834e+04   2.1064474e+00
   2.2598042e+04   2.1055665e+00
   2.2712830e+04   2.1046863e+00
   2.2828201e+04   2.1038069e+00
   2.2944159e+04   2.1029281e+00
   2.3060705e+04   2.1020501e+00
   2.3177843e+04   2.1011728e+00
   2.3295576e+04   2.1002962e+00
   2.3413907e+04   2.0994204e+00
   2.3532840e+04   2.0985452e+00
   2.3652376e+04   2.0976708e+00
   2.3772520e+04   2.0967971e+00
   2.3893274e+04   2.0959241e+00
   2.4014641e+04   2.0950518e+00
   2.4136625e+04   2.0941803e+00
   2.4259228e+04   2.0933094e+00
   2.4382454e+04   2.0924393e+00
   2.4506306e+04   2.0915698e+00
   2.4630787e+04   2.0907011e+00
   2.4755901e+04   2.0898331e+00
   2.4881650e+04   2.0889658e+00
   2.5008038e+04   2.0880992e+00
   2.5135068e+04   2.0872333e+00
   2.5262743e+04   2.0863682e+00
   2.5391066e+04   2.0855037e+00
   2.5520041e+04   2.0846399e+00
   2.5649672e+04   2.0837768e+00
   2.5779961e+04   2.0829145e+00
   2.5910912e+04   2.0820528e+00
   2.6042528e+04   2.0811919e+00
   2.6174812e+04   2.0803316e+00
   2.6307769e+04   2.0794720e+00
   2.6441401e+04   2.0786132e+00
   2.6575711e+04   2.0777550e+00
   2.6710704e+04   2.0768975e+00
   2.6846383e+04   2.0760408e+00
   2.6982750e+04   2.0751847e+00
   2.7119811e+04   2.0743293e+00
   2.7257568e+04   2.0734746e+00
   2.7396024e+04   2.0726206e+00
   2.7535184e+04   2.0717673e+00
   2.7675050e+04   2.0709147e+00
   2.7815627e+04   2.0700628e+00
   2.7956918e+04   2.0692115e+00
   2.8098927e+04   2.0683610e+00
   2.8241657e+04   2.0675111e+00
   2.8385112e+04   2.0666619e+00
   2.8529296e+04   2.0658135e+00
   2.8674212e+04   2.0649657e+00
   2.8819865e+04   2.0641185e+00
   2.8966257e+04   2.0632721e+00
   2.9113393e+04   2.0624264e+00
   2.9261276e+04   2.0615813e+00
   2.9409910e+04   2.0607369e+00
   2.9559300e+04   2.0598932e+00
   2.9709448e+04   2.0590502e+00
   2.9860359e+04   2.0582078e+00
   3.0012036e+04   2.0573661e+00
   3.0164484e+04   2.0565251e+00
   3.0317706e+04   2.0556848e+00
   3.0471707e+04   2.0548452e+00
   3.0626489e+04   2.0540062e+00
   3.0782059e+04   2.0531679e+00
   3.0938418e+04   2.0523303e+00
   3.1095571e+04   2.0514934e+00
   3.1253523e+04   2.0506571e+00
   3.1412277e+04   2.0498215e+00
   3.1571838e+04   2.0489865e+00
   3.1732209e+04   2.0481523e+00
   3.1893394e+04   2.0473187e+00
   3.2055399e+04   2.0464858e+00
   3.2218226e+04   2.0456535e+00
   3.2381880e+04   2.0448219e+00
   3.2546366e+04   2.0439910e+00
   3.2711687e+04   2.0431607e+00
   3.2877848e+04   2.0423311e+00
   3.3044853e+04   2.0415021e+00
   3.3212706e+04   2.0406739e+00
   3.3381412e+04   2.0398462e+00
   3.3550975e+04   2.0390193e+00
   3.3721399e+04   2.0381930e+00
   3.3892689e+04   2.0373674e+00
   3.4064848e+04   2.0365424e+00
   3.4237883e+04   2.0357181e+00
   3.4411796e+04   2.0348944e+00
   3.4586593e+04   2.0340714e+00
   3.4762277e+04   2.0332490e+00
   3.4938854e+04   2.0324273e+00
   3.5116328e+04   2.0316063e+00
   3.5294704e+04   2.0307859e+00
   3.5473985e+04   2.0299661e+00
   3.5654177e+04   2.0291471e+00
   3.5835285e+04   2.0283286e+00
   3.6017312e+04   2.0275108e+00
   3.6200264e+04   2.0266937e+00
   3.6384146e+04   2.0258772e+00
   3.6568961e+04   2.0250613e+00
   3.6754715e+04   2.0242461e+00
   3.6941413e+04   2.0234316e+00
   3.7129059e+04   2.0226177e+00
   3.7317658e+04   2.0218044e+00
   3.7507215e+04   2.0209918e+00
   3.7697736e+04   2.0201798e+00
   3.7889223e+04   2.0193685e+00
   3.8081684e+04   2.0185578e+00
   3.8275122e+04   2.0177477e+00
   3.8469543e+04   2.0169383e+00
   3.8664951e+04   2.0161296e+00
   3.8861352e+04   2.0153214e+00
   3.9058750e+04   2.0145139e+00
   3.9257151e+04   2.0137071e+00
   3.9456560e+04   2.0129009e+00
   3.9656982e+04   2.0120953e+00
   3.9858422e+04   2.0112903e+00
   4.0060885e+04   2.0104860e+00
   4.0264377e+04   2.0096823e+00
   4.0468902e+04   2.0088793e+00
   4.0674466e+04   2.0080768e+00
   4.0881075e+04   2.0072751e+00
   4.1088733e+04   2.0064739e+00
   4.1297445e+04   2.0056734e+00
   4.1507218e+04   2.0048735e+00
   4.1718056e+04   2.0040742e+00
   4.1929965e+04   2.0032755e+00
   4.2142951e+04   2.0024775e+00
   4.2357019e+04   2.0016801e+00
   4.2572174e+04   2.0008834e+00
   4.2788421e+04   2.0000872e+00
   4.3005768e+04   1.9992917e+00
   4.3224218e+04   1.9984968e+00
   4.3443778e+04   1.9977025e+00
   4.3664453e+04   1.9969089e+00
   4.3886249e+04   1.9961159e+00
   4.4109172e+04   1.9953235e+00
   4.4333227e+04   1.9945317e+00
   4.4558420e+04   1.9937405e+00
   4.4784757e+04   1.9929499e+00
   4.5012244e+04   1.9921600e+00
   4.5240886e+04   1.9913707e+00
   4.5470690e+04   1.9905820e+00
   4.5701661e+04   1.9897939e+00
   4.5933805e+04   1.9890064e+00
   4.6167129e+04   1.9882196e+00
   4.6401637e+04   1.9874333e+00
   4.6637337e+04   1.9866477e+00
   4.6874234e+04   1.9858627e+00
   4.7112335e+04   1.9850783e+00
   4.7351645e+04   1.9842945e+00
   4.7592170e+04   1.9835113e+00
   4.7833917e+04   1.9827287e+00
   4.8076892e+04   1.9819467e+00
   4.8321102e+04   1.9811654e+00
   4.8566552e+04   1.9803846e+00
   4.8813248e+04   1.9796044e+00
   4.9061198e+04   1.9788249e+00
   4.9310407e+04   1.9780460e+00
   4.9560882e+04   1.9772676e+00
   4.9812630e+04   1.9764899e+00
   5.0065656e+04   1.9757128e+00
   5.0319967e+04   1.9749362e+00
   5.0575570e+04   1.9741603e+00
   5.0832472e+04   1.9733850e+00
   5.1090678e+04   1.9726102e+00
   5.1350196e+04   1.9718361e+00
   5.1611033e+04   1.9710626e+00
