0	1000	1000	1	
1.0629	286	286	1	714	714	0	
1.063	286	286	1	714	714	0	
1.0631	286	286	1	714	714	0	
1.0632	286	286	1	714	714	0	
1.0633	286	286	1	714	714	0	
1.0634	286	286	1	714	714	0	
1.0635	286	286	1	714	714	0	
1.0636	286	286	1	714	714	0	
1.0637	286	286	1	714	714	0	
1.0638	286	286	1	714	714	0	
1.0639	286	286	1	714	714	0	
1.064	285	285	1	715	715	0	
1.0641	285	285	1	715	715	0	
1.0642	285	285	1	715	715	0	
1.0643	285	285	1	715	715	0	
1.0644	285	285	1	715	715	0	
1.0645	285	285	1	715	715	0	
1.0646	285	285	1	715	715	0	
1.0647	286	286	1	714	714	0	
1.0648	286	286	1	714	714	0	
1.0649	286	286	1	714	714	0	
1.065	286	286	1	714	714	0	
1.0651	286	286	1	714	714	0	
1.0652	286	286	1	714	714	0	
1.0653	286	286	1	714	714	0	
1.0654	286	286	1	714	714	0	
1.0655	286	286	1	714	714	0	
1.0656	286	286	1	714	714	0	
1.0657	286	286	1	714	714	0	
1.0658	285	285	1	715	715	0	
1.0659	285	285	1	715	715	0	
1.066	285	285	1	715	715	0	
1.0661	286	286	1	714	714	0	
1.0662	286	286	1	714	714	0	
1.0663	286	286	1	714	714	0	
1.0664	286	286	1	714	714	0	
1.0665	285	285	1	715	715	0	
1.0666	285	285	1	715	715	0	
1.0667	286	286	1	714	714	0	
1.0668	286	286	1	714	714	0	
1.0669	286	286	1	714	714	0	
1.067	286	286	1	714	714	0	
1.0671	287	287	1	713	713	0	
1.0672	287	287	1	713	713	0	
1.0673	287	287	1	713	713	0	
1.0674	287	287	1	713	713	0	
1.0675	287	287	1	713	713	0	
1.0676	287	287	1	713	713	0	
1.0677	287	287	1	713	713	0	
1.0678	287	287	1	713	713	0	
1.0679	287	287	1	713	713	0	
1.068	287	287	1	713	713	0	
1.0681	286	286	1	714	714	0	
1.0682	286	286	1	714	714	0	
1.0683	286	286	1	714	714	0	
1.0684	286	286	1	714	714	0	
1.0685	286	286	1	714	714	0	
1.0686	286	286	1	714	714	0	
1.0687	286	286	1	714	714	0	
1.0688	286	286	1	714	714	0	
1.0689	286	286	1	714	714	0	
1.069	286	286	1	714	714	0	
1.0691	286	286	1	714	714	0	
1.0692	285	285	1	715	715	0	
1.0693	285	285	1	715	715	0	
1.0694	285	285	1	715	715	0	
1.0695	285	285	1	715	715	0	
1.0696	285	285	1	715	715	0	
1.0697	285	285	1	715	715	0	
1.0698	286	286	1	714	714	0	
1.0699	286	286	1	714	714	0	
1.07	286	286	1	714	714	0	
1.07	286	286	1	714	714	0	
1.0701	286	286	1	714	714	0	
1.0702	286	286	1	714	714	0	
1.0703	286	286	1	714	714	0	
1.0704	286	286	1	714	714	0	
1.0705	286	286	1	714	714	0	
1.0706	286	286	1	714	714	0	
1.0707	286	286	1	714	714	0	
1.0708	286	286	1	714	714	0	
1.0709	287	287	1	713	713	0	
1.071	287	287	1	713	713	0	
1.0711	287	287	1	713	713	0	
1.0712	287	287	1	713	713	0	
1.0713	287	287	1	713	713	0	
1.0714	287	287	1	713	713	0	
1.0715	287	287	1	713	713	0	
1.0716	287	287	1	713	713	0	
1.0717	286	286	1	714	714	0	
1.0718	286	286	1	714	714	0	
1.0719	286	286	1	714	714	0	
1.072	286	286	1	714	714	0	
1.0721	286	286	1	714	714	0	
1.0722	286	286	1	714	714	0	
1.0723	286	286	1	714	714	0	
1.0724	286	286	1	714	714	0	
1.0725	287	287	1	713	713	0	
1.0726	287	287	1	713	713	0	
1.0727	287	287	1	713	713	0	
1.0728	287	287	1	713	713	0	
1.0729	287	287	1	713	713	0	
1.073	287	287	1	713	713	0	
1.0731	287	287	1	713	713	0	
1.0732	287	287	1	713	713	0	
1.0733	287	287	1	713	713	0	
1.0734	287	287	1	713	713	0	
1.0735	287	287	1	713	713	0	
1.0736	287	287	1	713	713	0	
1.0737	287	287	1	713	713	0	
1.0738	287	287	1	713	713	0	
1.0739	287	287	1	713	713	0	
1.074	287	287	1	713	713	0	
1.0741	287	287	1	713	713	0	
1.0742	286	286	1	714	714	0	
1.0743	286	286	1	714	714	0	
1.0744	286	286	1	714	714	0	
1.0745	286	286	1	714	714	0	
1.0746	286	286	1	714	714	0	
1.0747	286	286	1	714	714	0	
1.0748	286	286	1	714	714	0	
1.0749	286	286	1	714	714	0	
1.075	286	286	1	714	714	0	
1.0751	286	286	1	714	714	0	
1.0752	286	286	1	714	714	0	
1.0753	286	286	1	714	714	0	
1.0754	286	286	1	714	714	0	
1.0755	286	286	1	714	714	0	
1.0756	286	286	1	714	714	0	
1.0757	286	286	1	714	714	0	
1.0758	286	286	1	714	714	0	
1.0759	286	286	1	714	714	0	
1.076	286	286	1	714	714	0	
1.0761	286	286	1	714	714	0	
1.0762	286	286	1	714	714	0	
1.0763	285	285	1	715	715	0	
1.0764	285	285	1	715	715	0	
1.0765	285	285	1	715	715	0	
1.0766	285	285	1	715	715	0	
1.0767	285	285	1	715	715	0	
1.0768	285	285	1	715	715	0	
1.0769	285	285	1	715	715	0	
1.077	286	286	1	714	714	0	
1.0771	286	286	1	714	714	0	
1.0772	286	286	1	714	714	0	
1.0773	286	286	1	714	714	0	
1.0774	286	286	1	714	714	0	
1.0775	286	286	1	714	714	0	
1.0776	286	286	1	714	714	0	
1.0777	286	286	1	714	714	0	
1.0778	286	286	1	714	714	0	
1.0779	286	286	1	714	714	0	
1.078	286	286	1	714	714	0	
1.0781	286	286	1	714	714	0	
1.0782	286	286	1	714	714	0	
1.0783	286	286	1	714	714	0	
1.0784	286	286	1	714	714	0	
1.0785	286	286	1	714	714	0	
1.0786	286	286	1	714	714	0	
1.0787	286	286	1	714	714	0	
1.0788	286	286	1	714	714	0	
1.0789	286	286	1	714	714	0	
1.079	286	286	1	714	714	0	
1.0791	286	286	1	714	714	0	
1.0792	286	286	1	714	714	0	
1.0793	286	286	1	714	714	0	
1.0794	286	286	1	714	714	0	
1.0795	287	287	1	713	713	0	
1.0796	287	287	1	713	713	0	
1.0797	287	287	1	713	713	0	
1.0798	287	287	1	713	713	0	
1.0799	288	288	1	712	712	0	
1.08	287	287	1	713	713	0	
1.08	287	287	1	713	713	0	
1.0801	287	287	1	713	713	0	
1.0802	287	287	1	713	713	0	
1.0803	287	287	1	713	713	0	
1.0804	287	287	1	713	713	0	
1.0805	287	287	1	713	713	0	
1.0806	287	287	1	713	713	0	
1.0807	287	287	1	713	713	0	
1.0808	287	287	1	713	713	0	
1.0809	287	287	1	713	713	0	
1.081	287	287	1	713	713	0	
1.0811	287	287	1	713	713	0	
1.0812	287	287	1	713	713	0	
1.0813	287	287	1	713	713	0	
1.0814	288	288	1	712	712	0	
1.0815	288	288	1	712	712	0	
1.0816	288	288	1	712	712	0	
1.0817	288	288	1	712	712	0	
1.0818	288	288	1	712	712	0	
1.0819	288	288	1	712	712	0	
1.082	288	288	1	712	712	0	
1.0821	288	288	1	712	712	0	
1.0822	288	288	1	712	712	0	
1.0823	288	288	1	712	712	0	
1.0824	288	288	1	712	712	0	
1.0825	288	288	1	712	712	0	
1.0826	288	288	1	712	712	0	
1.0827	288	288	1	712	712	0	
1.0828	288	288	1	712	712	0	
1.0829	288	288	1	712	712	0	
1.083	289	289	1	711	711	0	
1.0831	289	289	1	711	711	0	
1.0832	289	289	1	711	711	0	
1.0833	289	289	1	711	711	0	
1.0834	288	288	1	712	712	0	
1.0835	288	288	1	712	712	0	
1.0836	288	288	1	712	712	0	
1.0837	288	288	1	712	712	0	
1.0838	288	288	1	712	712	0	
1.0839	288	288	1	712	712	0	
1.084	287	287	1	713	713	0	
1.0841	287	287	1	713	713	0	
1.0842	287	287	1	713	713	0	
1.0843	287	287	1	713	713	0	
1.0844	287	287	1	713	713	0	
1.0845	287	287	1	713	713	0	
1.0846	287	287	1	713	713	0	
1.0847	287	287	1	713	713	0	
1.0848	287	287	1	713	713	0	
1.0849	287	287	1	713	713	0	
1.085	287	287	1	713	713	0	
1.0851	287	287	1	713	713	0	
1.0852	287	287	1	713	713	0	
1.0853	287	287	1	713	713	0	
1.0854	287	287	1	713	713	0	
1.0855	287	287	1	713	713	0	
1.0856	287	287	1	713	713	0	
1.0857	287	287	1	713	713	0	
1.0858	287	287	1	713	713	0	
1.0859	287	287	1	713	713	0	
1.086	287	287	1	713	713	0	
1.0861	287	287	1	713	713	0	
1.0862	287	287	1	713	713	0	
1.0863	287	287	1	713	713	0	
1.0864	287	287	1	713	713	0	
1.0865	286	286	1	714	714	0	
1.0866	287	287	1	713	713	0	
1.0867	287	287	1	713	713	0	
1.0868	287	287	1	713	713	0	
1.0869	287	287	1	713	713	0	
1.087	287	287	1	713	713	0	
1.0871	287	287	1	713	713	0	
1.0872	287	287	1	713	713	0	
1.0873	287	287	1	713	713	0	
1.0874	287	287	1	713	713	0	
1.0875	288	288	1	712	712	0	
1.0876	288	288	1	712	712	0	
1.0877	288	288	1	712	712	0	
1.0878	288	288	1	712	712	0	
1.0879	288	288	1	712	712	0	
1.088	288	288	1	712	712	0	
1.0881	287	287	1	713	713	0	
1.0882	287	287	1	713	713	0	
1.0883	287	287	1	713	713	0	
1.0884	288	288	1	712	712	0	
1.0885	288	288	1	712	712	0	
1.0886	288	288	1	712	712	0	
1.0887	288	288	1	712	712	0	
1.0888	288	288	1	712	712	0	
1.0889	288	288	1	712	712	0	
1.089	288	288	1	712	712	0	
1.0891	288	288	1	712	712	0	
1.0892	288	288	1	712	712	0	
1.0893	288	288	1	712	712	0	
1.0894	288	288	1	712	712	0	
1.0895	288	288	1	712	712	0	
1.0896	289	289	1	711	711	0	
1.0897	289	289	1	711	711	0	
1.0898	290	290	1	710	710	0	
1.0899	290	290	1	710	710	0	
1.09	290	290	1	710	710	0	
1.09	290	290	1	710	710	0	
1.0901	290	290	1	710	710	0	
1.0902	290	290	1	710	710	0	
1.0903	290	290	1	710	710	0	
1.0904	290	290	1	710	710	0	
1.0905	290	290	1	710	710	0	
1.0906	290	290	1	710	710	0	
1.0907	290	290	1	710	710	0	
1.0908	290	290	1	710	710	0	
1.0909	290	290	1	710	710	0	
1.091	290	290	1	710	710	0	
1.0911	290	290	1	710	710	0	
1.0912	290	290	1	710	710	0	
1.0913	291	291	1	709	709	0	
1.0914	291	291	1	709	709	0	
1.0915	291	291	1	709	709	0	
1.0916	291	291	1	709	709	0	
1.0917	291	291	1	709	709	0	
1.0918	291	291	1	709	709	0	
1.0919	291	291	1	709	709	0	
1.092	291	291	1	709	709	0	
1.0921	291	291	1	709	709	0	
1.0922	290	290	1	710	710	0	
1.0923	290	290	1	710	710	0	
1.0924	290	290	1	710	710	0	
1.0925	290	290	1	710	710	0	
1.0926	289	289	1	711	711	0	
1.0927	289	289	1	711	711	0	
1.0928	288	288	1	712	712	0	
1.0929	288	288	1	712	712	0	
1.093	289	289	1	711	711	0	
1.0931	289	289	1	711	711	0	
1.0932	290	290	1	710	710	0	
1.0933	290	290	1	710	710	0	
1.0934	290	290	1	710	710	0	
1.0935	290	290	1	710	710	0	
1.0936	290	290	1	710	710	0	
1.0937	290	290	1	710	710	0	
1.0938	290	290	1	710	710	0	
1.0939	290	290	1	710	710	0	
1.094	290	290	1	710	710	0	
1.0941	290	290	1	710	710	0	
1.0942	291	291	1	709	709	0	
1.0943	291	291	1	709	709	0	
1.0944	292	292	1	708	708	0	
1.0945	292	292	1	708	708	0	
1.0946	292	292	1	708	708	0	
1.0947	292	292	1	708	708	0	
1.0948	292	292	1	708	708	0	
1.0949	292	292	1	708	708	0	
1.095	292	292	1	708	708	0	
1.0951	292	292	1	708	708	0	
1.0952	292	292	1	708	708	0	
1.0953	292	292	1	708	708	0	
1.0954	292	292	1	708	708	0	
1.0955	292	292	1	708	708	0	
1.0956	292	292	1	708	708	0	
1.0957	292	292	1	708	708	0	
1.0958	292	292	1	708	708	0	
1.0959	293	293	1	707	707	0	
1.096	293	293	1	707	707	0	
1.0961	293	293	1	707	707	0	
1.0962	293	293	1	707	707	0	
1.0963	293	293	1	707	707	0	
1.0964	293	293	1	707	707	0	
1.0965	293	293	1	707	707	0	
1.0966	294	294	1	706	706	0	
1.0967	294	294	1	706	706	0	
1.0968	294	294	1	706	706	0	
1.0969	295	295	1	705	705	0	
1.097	295	295	1	705	705	0	
1.0971	295	295	1	705	705	0	
1.0972	294	294	1	706	706	0	
1.0973	294	294	1	706	706	0	
1.0974	294	294	1	706	706	0	
1.0975	294	294	1	706	706	0	
1.0976	293	293	1	707	707	0	
1.0977	293	293	1	707	707	0	
1.0978	292	292	1	708	708	0	
1.0979	292	292	1	708	708	0	
1.098	293	293	1	707	707	0	
1.0981	294	294	1	706	706	0	
1.0982	294	294	1	706	706	0	
1.0983	293	293	1	707	707	0	
1.0984	292	292	1	708	708	0	
1.0985	292	292	1	708	708	0	
1.0986	292	292	1	708	708	0	
1.0987	292	292	1	708	708	0	
1.0988	292	292	1	708	708	0	
1.0989	292	292	1	708	708	0	
1.099	292	292	1	708	708	0	
1.0991	292	292	1	708	708	0	
1.0992	293	293	1	707	707	0	
1.0993	293	293	1	707	707	0	
1.0994	293	293	1	707	707	0	
1.0995	293	293	1	707	707	0	
1.0996	293	293	1	707	707	0	
1.0997	293	293	1	707	707	0	
1.0998	293	293	1	707	707	0	
1.0999	293	293	1	707	707	0	
1.1	293	293	1	707	707	0	
1.1	293	293	1	707	707	0	
1.1001	293	293	1	707	707	0	
1.1002	293	293	1	707	707	0	
1.1003	292	292	1	708	708	0	
1.1004	292	292	1	708	708	0	
1.1005	292	292	1	708	708	0	
1.1006	292	292	1	708	708	0	
1.1007	292	292	1	708	708	0	
1.1008	292	292	1	708	708	0	
1.1009	292	292	1	708	708	0	
1.101	292	292	1	708	708	0	
1.1011	292	292	1	708	708	0	
1.1012	292	292	1	708	708	0	
1.1013	292	292	1	708	708	0	
1.1014	292	292	1	708	708	0	
1.1015	292	292	1	708	708	0	
1.1016	292	292	1	708	708	0	
1.1017	292	292	1	708	708	0	
1.1018	292	292	1	708	708	0	
1.1019	292	292	1	708	708	0	
1.102	292	292	1	708	708	0	
1.1021	292	292	1	708	708	0	
1.1022	292	292	1	708	708	0	
1.1023	291	291	1	709	709	0	
1.1024	291	291	1	709	709	0	
1.1025	291	291	1	709	709	0	
1.1026	291	291	1	709	709	0	
1.1027	291	291	1	709	709	0	
1.1028	291	291	1	709	709	0	
1.1029	291	291	1	709	709	0	
1.103	291	291	1	709	709	0	
1.1031	291	291	1	709	709	0	
1.1032	291	291	1	709	709	0	
1.1033	291	291	1	709	709	0	
1.1034	291	291	1	709	709	0	
1.1035	291	291	1	709	709	0	
1.1036	291	291	1	709	709	0	
1.1037	291	291	1	709	709	0	
1.1038	291	291	1	709	709	0	
1.1039	291	291	1	709	709	0	
1.104	290	290	1	710	710	0	
1.1041	290	290	1	710	710	0	
1.1042	290	290	1	710	710	0	
1.1043	290	290	1	710	710	0	
1.1044	290	290	1	710	710	0	
1.1045	290	290	1	710	710	0	
1.1046	290	290	1	710	710	0	
1.1047	290	290	1	710	710	0	
1.1048	290	290	1	710	710	0	
1.1049	290	290	1	710	710	0	
1.105	290	290	1	710	710	0	
1.1051	291	291	1	709	709	0	
1.1052	291	291	1	709	709	0	
1.1053	292	292	1	708	708	0	
1.1054	292	292	1	708	708	0	
1.1055	292	292	1	708	708	0	
1.1056	293	293	1	707	707	0	
1.1057	293	293	1	707	707	0	
1.1058	293	293	1	707	707	0	
1.1059	293	293	1	707	707	0	
1.106	293	293	1	707	707	0	
1.1061	293	293	1	707	707	0	
1.1062	293	293	1	707	707	0	
1.1063	292	292	1	708	708	0	
1.1064	292	292	1	708	708	0	
1.1065	292	292	1	708	708	0	
1.1066	292	292	1	708	708	0	
1.1067	292	292	1	708	708	0	
1.1068	292	292	1	708	708	0	
1.1069	292	292	1	708	708	0	
1.107	292	292	1	708	708	0	
1.1071	292	292	1	708	708	0	
1.1072	292	292	1	708	708	0	
1.1073	292	292	1	708	708	0	
1.1074	292	292	1	708	708	0	
1.1075	292	292	1	708	708	0	
1.1076	292	292	1	708	708	0	
1.1077	292	292	1	708	708	0	
1.1078	292	292	1	708	708	0	
1.1079	292	292	1	708	708	0	
1.108	292	292	1	708	708	0	
1.1081	292	292	1	708	708	0	
1.1082	292	292	1	708	708	0	
1.1083	292	292	1	708	708	0	
1.1084	293	293	1	707	707	0	
1.1085	293	293	1	707	707	0	
1.1086	294	294	1	706	706	0	
1.1087	295	295	1	705	705	0	
1.1088	295	295	1	705	705	0	
1.1089	295	295	1	705	705	0	
1.109	295	295	1	705	705	0	
1.1091	294	294	1	706	706	0	
1.1092	295	295	1	705	705	0	
1.1093	295	295	1	705	705	0	
1.1094	295	295	1	705	705	0	
1.1095	295	295	1	705	705	0	
1.1096	295	295	1	705	705	0	
1.1097	295	295	1	705	705	0	
1.1098	295	295	1	705	705	0	
1.1099	295	295	1	705	705	0	
1.11	295	295	1	705	705	0	
1.11	295	295	1	705	705	0	
1.1101	295	295	1	705	705	0	
1.1102	295	295	1	705	705	0	
1.1103	295	295	1	705	705	0	
1.1104	295	295	1	705	705	0	
1.1105	295	295	1	705	705	0	
1.1106	295	295	1	705	705	0	
1.1107	295	295	1	705	705	0	
1.1108	295	295	1	705	705	0	
1.1109	295	295	1	705	705	0	
1.111	295	295	1	705	705	0	
1.1111	295	295	1	705	705	0	
1.1112	295	295	1	705	705	0	
1.1113	295	295	1	705	705	0	
1.1114	295	295	1	705	705	0	
1.1115	295	295	1	705	705	0	
1.1116	295	295	1	705	705	0	
1.1117	295	295	1	705	705	0	
1.1118	295	295	1	705	705	0	
1.1119	295	295	1	705	705	0	
1.112	295	295	1	705	705	0	
1.1121	295	295	1	705	705	0	
1.1122	294	294	1	706	706	0	
1.1123	294	294	1	706	706	0	
1.1124	294	294	1	706	706	0	
1.1125	294	294	1	706	706	0	
1.1126	294	294	1	706	706	0	
1.1127	294	294	1	706	706	0	
1.1128	294	294	1	706	706	0	
1.1129	293	293	1	707	707	0	
1.113	293	293	1	707	707	0	
1.1131	293	293	1	707	707	0	
1.1132	293	293	1	707	707	0	
1.1133	293	293	1	707	707	0	
1.1134	293	293	1	707	707	0	
1.1135	293	293	1	707	707	0	
1.1136	293	293	1	707	707	0	
1.1137	293	293	1	707	707	0	
1.1138	293	293	1	707	707	0	
1.1139	293	293	1	707	707	0	
1.114	293	293	1	707	707	0	
1.1141	293	293	1	707	707	0	
1.1142	293	293	1	707	707	0	
1.1143	292	292	1	708	708	0	
1.1144	292	292	1	708	708	0	
1.1145	292	292	1	708	708	0	
1.1146	292	292	1	708	708	0	
1.1147	292	292	1	708	708	0	
1.1148	293	293	1	707	707	0	
1.1149	293	293	1	707	707	0	
1.115	293	293	1	707	707	0	
1.1151	293	293	1	707	707	0	
1.1152	293	293	1	707	707	0	
1.1153	293	293	1	707	707	0	
1.1154	293	293	1	707	707	0	
1.1155	294	294	1	706	706	0	
1.1156	295	295	1	705	705	0	
1.1157	295	295	1	705	705	0	
1.1158	295	295	1	705	705	0	
1.1159	295	295	1	705	705	0	
1.116	295	295	1	705	705	0	
1.1161	296	296	1	704	704	0	
1.1162	296	296	1	704	704	0	
1.1163	297	297	1	703	703	0	
1.1164	297	297	1	703	703	0	
1.1165	298	298	1	702	702	0	
1.1166	298	298	1	702	702	0	
1.1167	298	298	1	702	702	0	
1.1168	298	298	1	702	702	0	
1.1169	299	299	1	701	701	0	
1.117	300	300	1	700	700	0	
1.1171	300	300	1	700	700	0	
1.1172	300	300	1	700	700	0	
1.1173	300	300	1	700	700	0	
1.1174	300	300	1	700	700	0	
1.1175	300	300	1	700	700	0	
1.1176	300	300	1	700	700	0	
1.1177	300	300	1	700	700	0	
1.1178	300	300	1	700	700	0	
1.1179	300	300	1	700	700	0	
1.118	301	301	1	699	699	0	
1.1181	301	301	1	699	699	0	
1.1182	301	301	1	699	699	0	
1.1183	301	301	1	699	699	0	
1.1184	301	301	1	699	699	0	
1.1185	301	301	1	699	699	0	
1.1186	301	301	1	699	699	0	
1.1187	302	302	1	698	698	0	
1.1188	302	302	1	698	698	0	
1.1189	302	302	1	698	698	0	
1.119	302	302	1	698	698	0	
1.1191	302	302	1	698	698	0	
1.1192	302	302	1	698	698	0	
1.1193	302	302	1	698	698	0	
1.1194	302	302	1	698	698	0	
1.1195	302	302	1	698	698	0	
1.1196	302	302	1	698	698	0	
1.1197	302	302	1	698	698	0	
1.1198	302	302	1	698	698	0	
1.1199	302	302	1	698	698	0	
1.12	302	302	1	698	698	0	
1.12	302	302	1	698	698	0	
1.1201	302	302	1	698	698	0	
1.1202	302	302	1	698	698	0	
1.1203	302	302	1	698	698	0	
1.1204	302	302	1	698	698	0	
1.1205	302	302	1	698	698	0	
1.1206	302	302	1	698	698	0	
1.1207	302	302	1	698	698	0	
1.1208	302	302	1	698	698	0	
1.1209	302	302	1	698	698	0	
1.121	302	302	1	698	698	0	
1.1211	302	302	1	698	698	0	
1.1212	302	302	1	698	698	0	
1.1213	302	302	1	698	698	0	
1.1214	302	302	1	698	698	0	
1.1215	302	302	1	698	698	0	
1.1216	302	302	1	698	698	0	
1.1217	302	302	1	698	698	0	
1.1218	302	302	1	698	698	0	
1.1219	302	302	1	698	698	0	
1.122	302	302	1	698	698	0	
1.1221	302	302	1	698	698	0	
1.1222	302	302	1	698	698	0	
1.1223	302	302	1	698	698	0	
1.1224	302	302	1	698	698	0	
1.1225	302	302	1	698	698	0	
1.1226	302	302	1	698	698	0	
1.1227	302	302	1	698	698	0	
1.1228	302	302	1	698	698	0	
1.1229	302	302	1	698	698	0	
1.123	302	302	1	698	698	0	
1.1231	302	302	1	698	698	0	
1.1232	302	302	1	698	698	0	
1.1233	302	302	1	698	698	0	
1.1234	302	302	1	698	698	0	
1.1235	302	302	1	698	698	0	
1.1236	302	302	1	698	698	0	
1.1237	302	302	1	698	698	0	
1.1238	302	302	1	698	698	0	
1.1239	302	302	1	698	698	0	
1.124	302	302	1	698	698	0	
1.1241	303	303	1	697	697	0	
1.1242	303	303	1	697	697	0	
1.1243	303	303	1	697	697	0	
1.1244	303	303	1	697	697	0	
1.1245	303	303	1	697	697	0	
1.1246	303	303	1	697	697	0	
1.1247	303	303	1	697	697	0	
1.1248	303	303	1	697	697	0	
1.1249	303	303	1	697	697	0	
1.125	303	303	1	697	697	0	
1.1251	303	303	1	697	697	0	
1.1252	303	303	1	697	697	0	
1.1253	303	303	1	697	697	0	
1.1254	303	303	1	697	697	0	
1.1255	303	303	1	697	697	0	
1.1256	302	302	1	698	698	0	
1.1257	302	302	1	698	698	0	
1.1258	302	302	1	698	698	0	
1.1259	302	302	1	698	698	0	
1.126	302	302	1	698	698	0	
1.1261	302	302	1	698	698	0	
1.1262	302	302	1	698	698	0	
1.1263	302	302	1	698	698	0	
1.1264	302	302	1	698	698	0	
1.1265	302	302	1	698	698	0	
1.1266	302	302	1	698	698	0	
1.1267	302	302	1	698	698	0	
1.1268	302	302	1	698	698	0	
1.1269	302	302	1	698	698	0	
1.127	302	302	1	698	698	0	
1.1271	302	302	1	698	698	0	
1.1272	303	303	1	697	697	0	
1.1273	303	303	1	697	697	0	
1.1274	303	303	1	697	697	0	
1.1275	303	303	1	697	697	0	
1.1276	303	303	1	697	697	0	
1.1277	303	303	1	697	697	0	
1.1278	303	303	1	697	697	0	
1.1279	303	303	1	697	697	0	
1.128	302	302	1	698	698	0	
1.1281	302	302	1	698	698	0	
1.1282	302	302	1	698	698	0	
1.1283	302	302	1	698	698	0	
1.1284	302	302	1	698	698	0	
1.1285	302	302	1	698	698	0	
1.1286	302	302	1	698	698	0	
1.1287	302	302	1	698	698	0	
1.1288	302	302	1	698	698	0	
1.1289	302	302	1	698	698	0	
1.129	302	302	1	698	698	0	
1.1291	302	302	1	698	698	0	
1.1292	302	302	1	698	698	0	
1.1293	302	302	1	698	698	0	
1.1294	302	302	1	698	698	0	
1.1295	302	302	1	698	698	0	
1.1296	302	302	1	698	698	0	
1.1297	302	302	1	698	698	0	
1.1298	302	302	1	698	698	0	
1.1299	302	302	1	698	698	0	
1.13	302	302	1	698	698	0	
1.13	302	302	1	698	698	0	
1.1301	301	301	1	699	699	0	
1.1302	301	301	1	699	699	0	
1.1303	301	301	1	699	699	0	
1.1304	301	301	1	699	699	0	
1.1305	301	301	1	699	699	0	
1.1306	301	301	1	699	699	0	
1.1307	301	301	1	699	699	0	
1.1308	301	301	1	699	699	0	
1.1309	301	301	1	699	699	0	
1.131	302	302	1	698	698	0	
1.1311	302	302	1	698	698	0	
1.1312	302	302	1	698	698	0	
1.1313	302	302	1	698	698	0	
1.1314	302	302	1	698	698	0	
1.1315	302	302	1	698	698	0	
1.1316	302	302	1	698	698	0	
1.1317	302	302	1	698	698	0	
1.1318	302	302	1	698	698	0	
1.1319	302	302	1	698	698	0	
1.132	302	302	1	698	698	0	
1.1321	302	302	1	698	698	0	
1.1322	302	302	1	698	698	0	
1.1323	302	302	1	698	698	0	
1.1324	302	302	1	698	698	0	
1.1325	302	302	1	698	698	0	
1.1326	302	302	1	698	698	0	
1.1327	302	302	1	698	698	0	
1.1328	302	302	1	698	698	0	
1.1329	302	302	1	698	698	0	
1.133	302	302	1	698	698	0	
1.1331	302	302	1	698	698	0	
1.1332	302	302	1	698	698	0	
1.1333	302	302	1	698	698	0	
1.1334	302	302	1	698	698	0	
1.1335	302	302	1	698	698	0	
1.1336	302	302	1	698	698	0	
1.1337	302	302	1	698	698	0	
1.1338	302	302	1	698	698	0	
1.1339	302	302	1	698	698	0	
1.134	302	302	1	698	698	0	
1.1341	302	302	1	698	698	0	
1.1342	302	302	1	698	698	0	
1.1343	302	302	1	698	698	0	
1.1344	302	302	1	698	698	0	
1.1345	302	302	1	698	698	0	
1.1346	302	302	1	698	698	0	
1.1347	302	302	1	698	698	0	
1.1348	302	302	1	698	698	0	
1.1349	302	302	1	698	698	0	
1.135	302	302	1	698	698	0	
1.1351	301	301	1	699	699	0	
1.1352	303	303	1	697	697	0	
1.1353	303	303	1	697	697	0	
1.1354	303	303	1	697	697	0	
1.1355	303	303	1	697	697	0	
1.1356	303	303	1	697	697	0	
1.1357	303	303	1	697	697	0	
1.1358	303	303	1	697	697	0	
1.1359	303	303	1	697	697	0	
1.136	303	303	1	697	697	0	
1.1361	303	303	1	697	697	0	
1.1362	303	303	1	697	697	0	
1.1363	303	303	1	697	697	0	
1.1364	303	303	1	697	697	0	
1.1365	303	303	1	697	697	0	
1.1366	303	303	1	697	697	0	
1.1367	303	303	1	697	697	0	
1.1368	303	303	1	697	697	0	
1.1369	303	303	1	697	697	0	
1.137	303	303	1	697	697	0	
1.1371	302	302	1	698	698	0	
1.1372	302	302	1	698	698	0	
1.1373	302	302	1	698	698	0	
1.1374	302	302	1	698	698	0	
1.1375	302	302	1	698	698	0	
1.1376	302	302	1	698	698	0	
1.1377	302	302	1	698	698	0	
1.1378	302	302	1	698	698	0	
1.1379	302	302	1	698	698	0	
1.138	302	302	1	698	698	0	
1.1381	302	302	1	698	698	0	
1.1382	302	302	1	698	698	0	
1.1383	303	303	1	697	697	0	
1.1384	303	303	1	697	697	0	
1.1385	303	303	1	697	697	0	
1.1386	303	303	1	697	697	0	
1.1387	304	304	1	696	696	0	
1.1388	304	304	1	696	696	0	
1.1389	304	304	1	696	696	0	
1.139	304	304	1	696	696	0	
1.1391	304	304	1	696	696	0	
1.1392	304	304	1	696	696	0	
1.1393	304	304	1	696	696	0	
1.1394	304	304	1	696	696	0	
1.1395	304	304	1	696	696	0	
1.1396	304	304	1	696	696	0	
1.1397	304	304	1	696	696	0	
1.1398	304	304	1	696	696	0	
1.1399	304	304	1	696	696	0	
1.14	304	304	1	696	696	0	
1.14	304	304	1	696	696	0	
1.1401	304	304	1	696	696	0	
