0	1000	1000	1	
1.4432	301	301	1	699	699	0	
1.4433	300	300	1	700	700	0	
1.4434	300	300	1	700	700	0	
1.4435	300	300	1	700	700	0	
1.4436	300	300	1	700	700	0	
1.4437	300	300	1	700	700	0	
1.4438	300	300	1	700	700	0	
1.4439	300	300	1	700	700	0	
1.444	301	301	1	699	699	0	
1.4441	301	301	1	699	699	0	
1.4442	301	301	1	699	699	0	
1.4443	301	301	1	699	699	0	
1.4444	302	302	1	698	698	0	
1.4445	302	302	1	698	698	0	
1.4446	302	302	1	698	698	0	
1.4447	301	301	1	699	699	0	
1.4448	301	301	1	699	699	0	
1.4449	301	301	1	699	699	0	
1.445	301	301	1	699	699	0	
1.4451	301	301	1	699	699	0	
1.4452	302	302	1	698	698	0	
1.4453	302	302	1	698	698	0	
1.4454	302	302	1	698	698	0	
1.4455	302	302	1	698	698	0	
1.4456	302	302	1	698	698	0	
1.4457	302	302	1	698	698	0	
1.4458	303	303	1	697	697	0	
1.4459	303	303	1	697	697	0	
1.446	303	303	1	697	697	0	
1.4461	302	302	1	698	698	0	
1.4462	302	302	1	698	698	0	
1.4463	302	302	1	698	698	0	
1.4464	302	302	1	698	698	0	
1.4465	302	302	1	698	698	0	
1.4466	301	301	1	699	699	0	
1.4467	301	301	1	699	699	0	
1.4468	302	302	1	698	698	0	
1.4469	303	303	1	697	697	0	
1.447	303	303	1	697	697	0	
1.4471	303	303	1	697	697	0	
1.4472	303	303	1	697	697	0	
1.4473	302	302	1	698	698	0	
1.4474	302	302	1	698	698	0	
1.4475	302	302	1	698	698	0	
1.4476	302	302	1	698	698	0	
1.4477	302	302	1	698	698	0	
1.4478	303	303	1	697	697	0	
1.4479	303	303	1	697	697	0	
1.448	303	303	1	697	697	0	
1.4481	303	303	1	697	697	0	
1.4482	303	303	1	697	697	0	
1.4483	303	303	1	697	697	0	
1.4484	303	303	1	697	697	0	
1.4485	303	303	1	697	697	0	
1.4486	303	303	1	697	697	0	
1.4487	304	304	1	696	696	0	
1.4488	304	304	1	696	696	0	
1.4489	304	304	1	696	696	0	
1.449	304	304	1	696	696	0	
1.4491	304	304	1	696	696	0	
1.4492	304	304	1	696	696	0	
1.4493	304	304	1	696	696	0	
1.4494	304	304	1	696	696	0	
1.4495	304	304	1	696	696	0	
1.4496	304	304	1	696	696	0	
1.4497	304	304	1	696	696	0	
1.4498	304	304	1	696	696	0	
1.4499	304	304	1	696	696	0	
1.45	304	304	1	696	696	0	
1.45	304	304	1	696	696	0	
1.4501	304	304	1	696	696	0	
1.4502	304	304	1	696	696	0	
1.4503	304	304	1	696	696	0	
1.4504	304	304	1	696	696	0	
1.4505	304	304	1	696	696	0	
1.4506	304	304	1	696	696	0	
1.4507	304	304	1	696	696	0	
1.4508	304	304	1	696	696	0	
1.4509	304	304	1	696	696	0	
1.451	302	302	1	698	698	0	
1.4511	302	302	1	698	698	0	
1.4512	302	302	1	698	698	0	
1.4513	302	302	1	698	698	0	
1.4514	302	302	1	698	698	0	
1.4515	302	302	1	698	698	0	
1.4516	302	302	1	698	698	0	
1.4517	302	302	1	698	698	0	
1.4518	302	302	1	698	698	0	
1.4519	302	302	1	698	698	0	
1.452	302	302	1	698	698	0	
1.4521	302	302	1	698	698	0	
1.4522	302	302	1	698	698	0	
1.4523	302	302	1	698	698	0	
1.4524	302	302	1	698	698	0	
1.4525	302	302	1	698	698	0	
1.4526	302	302	1	698	698	0	
1.4527	302	302	1	698	698	0	
1.4528	302	302	1	698	698	0	
1.4529	302	302	1	698	698	0	
1.453	302	302	1	698	698	0	
1.4531	301	301	1	699	699	0	
1.4532	301	301	1	699	699	0	
1.4533	301	301	1	699	699	0	
1.4534	301	301	1	699	699	0	
1.4535	301	301	1	699	699	0	
1.4536	301	301	1	699	699	0	
1.4537	301	301	1	699	699	0	
1.4538	301	301	1	699	699	0	
1.4539	301	301	1	699	699	0	
1.454	301	301	1	699	699	0	
1.4541	301	301	1	699	699	0	
1.4542	301	301	1	699	699	0	
1.4543	301	301	1	699	699	0	
1.4544	301	301	1	699	699	0	
1.4545	302	302	1	698	698	0	
1.4546	303	303	1	697	697	0	
1.4547	303	303	1	697	697	0	
1.4548	303	303	1	697	697	0	
1.4549	303	303	1	697	697	0	
1.455	303	303	1	697	697	0	
1.4551	303	303	1	697	697	0	
1.4552	303	303	1	697	697	0	
1.4553	303	303	1	697	697	0	
1.4554	303	303	1	697	697	0	
1.4555	303	303	1	697	697	0	
1.4556	303	303	1	697	697	0	
1.4557	303	303	1	697	697	0	
1.4558	303	303	1	697	697	0	
1.4559	302	302	1	698	698	0	
1.456	302	302	1	698	698	0	
1.4561	302	302	1	698	698	0	
1.4562	302	302	1	698	698	0	
1.4563	302	302	1	698	698	0	
1.4564	302	302	1	698	698	0	
1.4565	302	302	1	698	698	0	
1.4566	302	302	1	698	698	0	
1.4567	302	302	1	698	698	0	
1.4568	302	302	1	698	698	0	
1.4569	302	302	1	698	698	0	
1.457	302	302	1	698	698	0	
1.4571	302	302	1	698	698	0	
1.4572	302	302	1	698	698	0	
1.4573	301	301	1	699	699	0	
1.4574	301	301	1	699	699	0	
1.4575	301	301	1	699	699	0	
1.4576	301	301	1	699	699	0	
1.4577	301	301	1	699	699	0	
1.4578	301	301	1	699	699	0	
1.4579	301	301	1	699	699	0	
1.458	301	301	1	699	699	0	
1.4581	301	301	1	699	699	0	
1.4582	301	301	1	699	699	0	
1.4583	301	301	1	699	699	0	
1.4584	302	302	1	698	698	0	
1.4585	302	302	1	698	698	0	
1.4586	302	302	1	698	698	0	
1.4587	302	302	1	698	698	0	
1.4588	302	302	1	698	698	0	
1.4589	302	302	1	698	698	0	
1.459	303	303	1	697	697	0	
1.4591	303	303	1	697	697	0	
1.4592	302	302	1	698	698	0	
1.4593	302	302	1	698	698	0	
1.4594	302	302	1	698	698	0	
1.4595	302	302	1	698	698	0	
1.4596	302	302	1	698	698	0	
1.4597	302	302	1	698	698	0	
1.4598	302	302	1	698	698	0	
1.4599	302	302	1	698	698	0	
1.46	302	302	1	698	698	0	
1.46	302	302	1	698	698	0	
1.4601	302	302	1	698	698	0	
1.4602	303	303	1	697	697	0	
1.4603	303	303	1	697	697	0	
1.4604	303	303	1	697	697	0	
1.4605	303	303	1	697	697	0	
1.4606	303	303	1	697	697	0	
1.4607	303	303	1	697	697	0	
1.4608	303	303	1	697	697	0	
1.4609	303	303	1	697	697	0	
1.461	303	303	1	697	697	0	
1.4611	303	303	1	697	697	0	
1.4612	303	303	1	697	697	0	
1.4613	303	303	1	697	697	0	
1.4614	303	303	1	697	697	0	
1.4615	303	303	1	697	697	0	
1.4616	302	302	1	698	698	0	
1.4617	302	302	1	698	698	0	
1.4618	302	302	1	698	698	0	
1.4619	302	302	1	698	698	0	
1.462	302	302	1	698	698	0	
1.4621	303	303	1	697	697	0	
1.4622	303	303	1	697	697	0	
1.4623	303	303	1	697	697	0	
1.4624	303	303	1	697	697	0	
1.4625	303	303	1	697	697	0	
1.4626	303	303	1	697	697	0	
1.4627	303	303	1	697	697	0	
1.4628	303	303	1	697	697	0	
1.4629	303	303	1	697	697	0	
1.463	303	303	1	697	697	0	
1.4631	303	303	1	697	697	0	
1.4632	303	303	1	697	697	0	
1.4633	303	303	1	697	697	0	
1.4634	303	303	1	697	697	0	
1.4635	303	303	1	697	697	0	
1.4636	303	303	1	697	697	0	
1.4637	303	303	1	697	697	0	
1.4638	303	303	1	697	697	0	
1.4639	303	303	1	697	697	0	
1.464	304	304	1	696	696	0	
1.4641	304	304	1	696	696	0	
1.4642	304	304	1	696	696	0	
1.4643	305	305	1	695	695	0	
1.4644	305	305	1	695	695	0	
1.4645	305	305	1	695	695	0	
1.4646	305	305	1	695	695	0	
1.4647	305	305	1	695	695	0	
1.4648	305	305	1	695	695	0	
1.4649	305	305	1	695	695	0	
1.465	305	305	1	695	695	0	
1.4651	305	305	1	695	695	0	
1.4652	305	305	1	695	695	0	
1.4653	305	305	1	695	695	0	
1.4654	305	305	1	695	695	0	
1.4655	305	305	1	695	695	0	
1.4656	304	304	1	696	696	0	
1.4657	303	303	1	697	697	0	
1.4658	303	303	1	697	697	0	
1.4659	303	303	1	697	697	0	
1.466	303	303	1	697	697	0	
1.4661	303	303	1	697	697	0	
1.4662	303	303	1	697	697	0	
1.4663	303	303	1	697	697	0	
1.4664	303	303	1	697	697	0	
1.4665	303	303	1	697	697	0	
1.4666	303	303	1	697	697	0	
1.4667	303	303	1	697	697	0	
1.4668	305	305	1	695	695	0	
1.4669	305	305	1	695	695	0	
1.467	305	305	1	695	695	0	
1.4671	305	305	1	695	695	0	
1.4672	305	305	1	695	695	0	
1.4673	305	305	1	695	695	0	
1.4674	305	305	1	695	695	0	
1.4675	305	305	1	695	695	0	
1.4676	305	305	1	695	695	0	
1.4677	304	304	1	696	696	0	
1.4678	304	304	1	696	696	0	
1.4679	304	304	1	696	696	0	
1.468	305	305	1	695	695	0	
1.4681	305	305	1	695	695	0	
1.4682	305	305	1	695	695	0	
1.4683	305	305	1	695	695	0	
1.4684	306	306	1	694	694	0	
1.4685	307	307	1	693	693	0	
1.4686	307	307	1	693	693	0	
1.4687	307	307	1	693	693	0	
1.4688	307	307	1	693	693	0	
1.4689	307	307	1	693	693	0	
1.469	307	307	1	693	693	0	
1.4691	307	307	1	693	693	0	
1.4692	307	307	1	693	693	0	
1.4693	307	307	1	693	693	0	
1.4694	307	307	1	693	693	0	
1.4695	307	307	1	693	693	0	
1.4696	307	307	1	693	693	0	
1.4697	307	307	1	693	693	0	
1.4698	307	307	1	693	693	0	
1.4699	307	307	1	693	693	0	
1.47	307	307	1	693	693	0	
1.47	307	307	1	693	693	0	
1.4701	308	308	1	692	692	0	
1.4702	308	308	1	692	692	0	
1.4703	308	308	1	692	692	0	
1.4704	308	308	1	692	692	0	
1.4705	308	308	1	692	692	0	
1.4706	308	308	1	692	692	0	
1.4707	308	308	1	692	692	0	
1.4708	308	308	1	692	692	0	
1.4709	308	308	1	692	692	0	
1.471	308	308	1	692	692	0	
1.4711	308	308	1	692	692	0	
1.4712	308	308	1	692	692	0	
1.4713	307	307	1	693	693	0	
1.4714	307	307	1	693	693	0	
1.4715	308	308	1	692	692	0	
1.4716	308	308	1	692	692	0	
1.4717	308	308	1	692	692	0	
1.4718	308	308	1	692	692	0	
1.4719	308	308	1	692	692	0	
1.472	308	308	1	692	692	0	
1.4721	308	308	1	692	692	0	
1.4722	308	308	1	692	692	0	
1.4723	308	308	1	692	692	0	
1.4724	308	308	1	692	692	0	
1.4725	308	308	1	692	692	0	
1.4726	308	308	1	692	692	0	
1.4727	307	307	1	693	693	0	
1.4728	307	307	1	693	693	0	
1.4729	307	307	1	693	693	0	
1.473	307	307	1	693	693	0	
1.4731	307	307	1	693	693	0	
1.4732	307	307	1	693	693	0	
1.4733	307	307	1	693	693	0	
1.4734	307	307	1	693	693	0	
1.4735	308	308	1	692	692	0	
1.4736	308	308	1	692	692	0	
1.4737	308	308	1	692	692	0	
1.4738	308	308	1	692	692	0	
1.4739	308	308	1	692	692	0	
1.474	308	308	1	692	692	0	
1.4741	309	309	1	691	691	0	
1.4742	309	309	1	691	691	0	
1.4743	309	309	1	691	691	0	
1.4744	309	309	1	691	691	0	
1.4745	309	309	1	691	691	0	
1.4746	309	309	1	691	691	0	
1.4747	309	309	1	691	691	0	
1.4748	309	309	1	691	691	0	
1.4749	309	309	1	691	691	0	
1.475	309	309	1	691	691	0	
1.4751	309	309	1	691	691	0	
1.4752	309	309	1	691	691	0	
1.4753	309	309	1	691	691	0	
1.4754	309	309	1	691	691	0	
1.4755	309	309	1	691	691	0	
1.4756	309	309	1	691	691	0	
1.4757	309	309	1	691	691	0	
1.4758	309	309	1	691	691	0	
1.4759	308	308	1	692	692	0	
1.476	308	308	1	692	692	0	
1.4761	308	308	1	692	692	0	
1.4762	308	308	1	692	692	0	
1.4763	308	308	1	692	692	0	
1.4764	308	308	1	692	692	0	
1.4765	308	308	1	692	692	0	
1.4766	308	308	1	692	692	0	
1.4767	308	308	1	692	692	0	
1.4768	308	308	1	692	692	0	
1.4769	308	308	1	692	692	0	
1.477	308	308	1	692	692	0	
1.4771	308	308	1	692	692	0	
1.4772	308	308	1	692	692	0	
1.4773	308	308	1	692	692	0	
1.4774	308	308	1	692	692	0	
1.4775	309	309	1	691	691	0	
1.4776	309	309	1	691	691	0	
1.4777	309	309	1	691	691	0	
1.4778	309	309	1	691	691	0	
1.4779	309	309	1	691	691	0	
1.478	309	309	1	691	691	0	
1.4781	309	309	1	691	691	0	
1.4782	309	309	1	691	691	0	
1.4783	308	308	1	692	692	0	
1.4784	308	308	1	692	692	0	
1.4785	308	308	1	692	692	0	
1.4786	309	309	1	691	691	0	
1.4787	309	309	1	691	691	0	
1.4788	309	309	1	691	691	0	
1.4789	309	309	1	691	691	0	
1.479	309	309	1	691	691	0	
1.4791	309	309	1	691	691	0	
1.4792	309	309	1	691	691	0	
1.4793	308	308	1	692	692	0	
1.4794	308	308	1	692	692	0	
1.4795	308	308	1	692	692	0	
1.4796	308	308	1	692	692	0	
1.4797	308	308	1	692	692	0	
1.4798	308	308	1	692	692	0	
1.4799	307	307	1	693	693	0	
1.48	307	307	1	693	693	0	
1.48	307	307	1	693	693	0	
1.4801	307	307	1	693	693	0	
1.4802	307	307	1	693	693	0	
1.4803	306	306	1	694	694	0	
1.4804	307	307	1	693	693	0	
1.4805	308	308	1	692	692	0	
1.4806	308	308	1	692	692	0	
1.4807	308	308	1	692	692	0	
1.4808	308	308	1	692	692	0	
1.4809	308	308	1	692	692	0	
1.481	308	308	1	692	692	0	
1.4811	308	308	1	692	692	0	
1.4812	308	308	1	692	692	0	
1.4813	308	308	1	692	692	0	
1.4814	308	308	1	692	692	0	
1.4815	308	308	1	692	692	0	
1.4816	308	308	1	692	692	0	
1.4817	308	308	1	692	692	0	
1.4818	308	308	1	692	692	0	
1.4819	308	308	1	692	692	0	
1.482	308	308	1	692	692	0	
1.4821	308	308	1	692	692	0	
1.4822	308	308	1	692	692	0	
1.4823	308	308	1	692	692	0	
1.4824	308	308	1	692	692	0	
1.4825	308	308	1	692	692	0	
1.4826	308	308	1	692	692	0	
1.4827	308	308	1	692	692	0	
1.4828	308	308	1	692	692	0	
1.4829	307	307	1	693	693	0	
1.483	307	307	1	693	693	0	
1.4831	307	307	1	693	693	0	
1.4832	307	307	1	693	693	0	
1.4833	307	307	1	693	693	0	
1.4834	307	307	1	693	693	0	
1.4835	307	307	1	693	693	0	
1.4836	307	307	1	693	693	0	
1.4837	307	307	1	693	693	0	
1.4838	307	307	1	693	693	0	
1.4839	306	306	1	694	694	0	
1.484	306	306	1	694	694	0	
1.4841	306	306	1	694	694	0	
1.4842	306	306	1	694	694	0	
1.4843	306	306	1	694	694	0	
1.4844	306	306	1	694	694	0	
1.4845	306	306	1	694	694	0	
1.4846	305	305	1	695	695	0	
1.4847	305	305	1	695	695	0	
1.4848	305	305	1	695	695	0	
1.4849	305	305	1	695	695	0	
1.485	305	305	1	695	695	0	
1.4851	305	305	1	695	695	0	
1.4852	305	305	1	695	695	0	
1.4853	305	305	1	695	695	0	
1.4854	305	305	1	695	695	0	
1.4855	305	305	1	695	695	0	
1.4856	305	305	1	695	695	0	
1.4857	305	305	1	695	695	0	
1.4858	305	305	1	695	695	0	
1.4859	305	305	1	695	695	0	
1.486	305	305	1	695	695	0	
1.4861	305	305	1	695	695	0	
1.4862	305	305	1	695	695	0	
1.4863	305	305	1	695	695	0	
1.4864	305	305	1	695	695	0	
1.4865	305	305	1	695	695	0	
1.4866	305	305	1	695	695	0	
1.4867	305	305	1	695	695	0	
1.4868	305	305	1	695	695	0	
1.4869	305	305	1	695	695	0	
1.487	306	306	1	694	694	0	
1.4871	306	306	1	694	694	0	
1.4872	306	306	1	694	694	0	
1.4873	305	305	1	695	695	0	
1.4874	305	305	1	695	695	0	
1.4875	306	306	1	694	694	0	
1.4876	306	306	1	694	694	0	
1.4877	306	306	1	694	694	0	
1.4878	306	306	1	694	694	0	
1.4879	306	306	1	694	694	0	
1.488	305	305	1	695	695	0	
1.4881	305	305	1	695	695	0	
1.4882	305	305	1	695	695	0	
1.4883	305	305	1	695	695	0	
1.4884	305	305	1	695	695	0	
1.4885	305	305	1	695	695	0	
1.4886	306	306	1	694	694	0	
1.4887	306	306	1	694	694	0	
1.4888	306	306	1	694	694	0	
1.4889	306	306	1	694	694	0	
1.489	306	306	1	694	694	0	
1.4891	306	306	1	694	694	0	
1.4892	306	306	1	694	694	0	
1.4893	306	306	1	694	694	0	
1.4894	306	306	1	694	694	0	
1.4895	306	306	1	694	694	0	
1.4896	306	306	1	694	694	0	
1.4897	306	306	1	694	694	0	
1.4898	305	305	1	695	695	0	
1.4899	305	305	1	695	695	0	
1.49	305	305	1	695	695	0	
1.49	305	305	1	695	695	0	
1.4901	305	305	1	695	695	0	
1.4902	305	305	1	695	695	0	
1.4903	305	305	1	695	695	0	
1.4904	305	305	1	695	695	0	
1.4905	305	305	1	695	695	0	
1.4906	305	305	1	695	695	0	
1.4907	305	305	1	695	695	0	
1.4908	305	305	1	695	695	0	
1.4909	305	305	1	695	695	0	
1.491	305	305	1	695	695	0	
1.4911	305	305	1	695	695	0	
1.4912	305	305	1	695	695	0	
1.4913	305	305	1	695	695	0	
1.4914	305	305	1	695	695	0	
1.4915	305	305	1	695	695	0	
1.4916	305	305	1	695	695	0	
1.4917	306	306	1	694	694	0	
1.4918	306	306	1	694	694	0	
1.4919	306	306	1	694	694	0	
1.492	306	306	1	694	694	0	
1.4921	306	306	1	694	694	0	
1.4922	306	306	1	694	694	0	
1.4923	306	306	1	694	694	0	
1.4924	306	306	1	694	694	0	
1.4925	306	306	1	694	694	0	
1.4926	306	306	1	694	694	0	
1.4927	306	306	1	694	694	0	
1.4928	306	306	1	694	694	0	
1.4929	306	306	1	694	694	0	
1.493	306	306	1	694	694	0	
1.4931	305	305	1	695	695	0	
1.4932	305	305	1	695	695	0	
1.4933	307	307	1	693	693	0	
1.4934	307	307	1	693	693	0	
1.4935	307	307	1	693	693	0	
1.4936	307	307	1	693	693	0	
1.4937	307	307	1	693	693	0	
1.4938	308	308	1	692	692	0	
1.4939	308	308	1	692	692	0	
1.494	308	308	1	692	692	0	
1.4941	308	308	1	692	692	0	
1.4942	309	309	1	691	691	0	
1.4943	308	308	1	692	692	0	
1.4944	307	307	1	693	693	0	
1.4945	307	307	1	693	693	0	
1.4946	308	308	1	692	692	0	
1.4947	308	308	1	692	692	0	
1.4948	308	308	1	692	692	0	
1.4949	308	308	1	692	692	0	
1.495	308	308	1	692	692	0	
1.4951	308	308	1	692	692	0	
1.4952	308	308	1	692	692	0	
1.4953	308	308	1	692	692	0	
1.4954	308	308	1	692	692	0	
1.4955	308	308	1	692	692	0	
1.4956	308	308	1	692	692	0	
1.4957	308	308	1	692	692	0	
1.4958	308	308	1	692	692	0	
1.4959	308	308	1	692	692	0	
1.496	308	308	1	692	692	0	
1.4961	308	308	1	692	692	0	
1.4962	308	308	1	692	692	0	
1.4963	308	308	1	692	692	0	
1.4964	308	308	1	692	692	0	
1.4965	309	309	1	691	691	0	
1.4966	309	309	1	691	691	0	
1.4967	309	309	1	691	691	0	
1.4968	309	309	1	691	691	0	
1.4969	309	309	1	691	691	0	
1.497	309	309	1	691	691	0	
1.4971	309	309	1	691	691	0	
1.4972	309	309	1	691	691	0	
1.4973	309	309	1	691	691	0	
1.4974	309	309	1	691	691	0	
1.4975	310	310	1	690	690	0	
1.4976	310	310	1	690	690	0	
1.4977	310	310	1	690	690	0	
1.4978	310	310	1	690	690	0	
1.4979	310	310	1	690	690	0	
1.498	310	310	1	690	690	0	
1.4981	310	310	1	690	690	0	
1.4982	310	310	1	690	690	0	
1.4983	310	310	1	690	690	0	
1.4984	310	310	1	690	690	0	
1.4985	310	310	1	690	690	0	
1.4986	310	310	1	690	690	0	
1.4987	310	310	1	690	690	0	
1.4988	310	310	1	690	690	0	
1.4989	311	311	1	689	689	0	
1.499	311	311	1	689	689	0	
1.4991	311	311	1	689	689	0	
1.4992	311	311	1	689	689	0	
1.4993	311	311	1	689	689	0	
1.4994	311	311	1	689	689	0	
1.4995	311	311	1	689	689	0	
1.4996	310	310	1	690	690	0	
1.4997	310	310	1	690	690	0	
1.4998	310	310	1	690	690	0	
1.4999	310	310	1	690	690	0	
1.5	310	310	1	690	690	0	
1.5	310	310	1	690	690	0	
1.5001	310	310	1	690	690	0	
1.5002	310	310	1	690	690	0	
1.5003	310	310	1	690	690	0	
1.5004	310	310	1	690	690	0	
1.5005	310	310	1	690	690	0	
1.5006	310	310	1	690	690	0	
1.5007	310	310	1	690	690	0	
1.5008	310	310	1	690	690	0	
1.5009	309	309	1	691	691	0	
1.501	309	309	1	691	691	0	
1.5011	309	309	1	691	691	0	
1.5012	309	309	1	691	691	0	
1.5013	309	309	1	691	691	0	
1.5014	309	309	1	691	691	0	
1.5015	309	309	1	691	691	0	
1.5016	309	309	1	691	691	0	
1.5017	309	309	1	691	691	0	
1.5018	309	309	1	691	691	0	
1.5019	309	309	1	691	691	0	
1.502	309	309	1	691	691	0	
1.5021	309	309	1	691	691	0	
1.5022	309	309	1	691	691	0	
1.5023	310	310	1	690	690	0	
1.5024	310	310	1	690	690	0	
1.5025	310	310	1	690	690	0	
1.5026	310	310	1	690	690	0	
1.5027	310	310	1	690	690	0	
1.5028	310	310	1	690	690	0	
1.5029	310	310	1	690	690	0	
1.503	310	310	1	690	690	0	
1.5031	310	310	1	690	690	0	
1.5032	310	310	1	690	690	0	
1.5033	309	309	1	691	691	0	
1.5034	309	309	1	691	691	0	
1.5035	309	309	1	691	691	0	
1.5036	309	309	1	691	691	0	
1.5037	309	309	1	691	691	0	
1.5038	309	309	1	691	691	0	
1.5039	309	309	1	691	691	0	
1.504	309	309	1	691	691	0	
1.5041	309	309	1	691	691	0	
1.5042	309	309	1	691	691	0	
1.5043	309	309	1	691	691	0	
1.5044	309	309	1	691	691	0	
1.5045	309	309	1	691	691	0	
1.5046	309	309	1	691	691	0	
1.5047	309	309	1	691	691	0	
1.5048	309	309	1	691	691	0	
1.5049	309	309	1	691	691	0	
1.505	309	309	1	691	691	0	
1.5051	309	309	1	691	691	0	
1.5052	309	309	1	691	691	0	
1.5053	309	309	1	691	691	0	
1.5054	308	308	1	692	692	0	
1.5055	308	308	1	692	692	0	
1.5056	308	308	1	692	692	0	
1.5057	309	309	1	691	691	0	
1.5058	309	309	1	691	691	0	
1.5059	309	309	1	691	691	0	
1.506	309	309	1	691	691	0	
1.5061	309	309	1	691	691	0	
1.5062	309	309	1	691	691	0	
1.5063	309	309	1	691	691	0	
1.5064	309	309	1	691	691	0	
1.5065	309	309	1	691	691	0	
1.5066	309	309	1	691	691	0	
1.5067	309	309	1	691	691	0	
1.5068	309	309	1	691	691	0	
1.5069	309	309	1	691	691	0	
1.507	309	309	1	691	691	0	
1.5071	309	309	1	691	691	0	
1.5072	309	309	1	691	691	0	
1.5073	309	309	1	691	691	0	
1.5074	309	309	1	691	691	0	
1.5075	309	309	1	691	691	0	
1.5076	309	309	1	691	691	0	
1.5077	310	310	1	690	690	0	
1.5078	310	310	1	690	690	0	
1.5079	310	310	1	690	690	0	
1.508	310	310	1	690	690	0	
1.5081	310	310	1	690	690	0	
1.5082	310	310	1	690	690	0	
1.5083	310	310	1	690	690	0	
1.5084	310	310	1	690	690	0	
1.5085	310	310	1	690	690	0	
1.5086	310	310	1	690	690	0	
1.5087	310	310	1	690	690	0	
1.5088	310	310	1	690	690	0	
1.5089	310	310	1	690	690	0	
1.509	310	310	1	690	690	0	
1.5091	310	310	1	690	690	0	
1.5092	310	310	1	690	690	0	
1.5093	310	310	1	690	690	0	
1.5094	310	310	1	690	690	0	
1.5095	310	310	1	690	690	0	
1.5096	310	310	1	690	690	0	
1.5097	310	310	1	690	690	0	
1.5098	310	310	1	690	690	0	
1.5099	310	310	1	690	690	0	
1.51	310	310	1	690	690	0	
1.51	310	310	1	690	690	0	
1.5101	310	310	1	690	690	0	
1.5102	310	310	1	690	690	0	
1.5103	310	310	1	690	690	0	
1.5104	310	310	1	690	690	0	
1.5105	310	310	1	690	690	0	
1.5106	312	312	1	688	688	0	
1.5107	312	312	1	688	688	0	
1.5108	312	312	1	688	688	0	
1.5109	312	312	1	688	688	0	
1.511	312	312	1	688	688	0	
1.5111	312	312	1	688	688	0	
1.5112	312	312	1	688	688	0	
1.5113	312	312	1	688	688	0	
1.5114	312	312	1	688	688	0	
1.5115	312	312	1	688	688	0	
1.5116	312	312	1	688	688	0	
1.5117	313	313	1	687	687	0	
1.5118	313	313	1	687	687	0	
1.5119	313	313	1	687	687	0	
1.512	313	313	1	687	687	0	
1.5121	313	313	1	687	687	0	
1.5122	313	313	1	687	687	0	
1.5123	313	313	1	687	687	0	
1.5124	313	313	1	687	687	0	
1.5125	313	313	1	687	687	0	
1.5126	313	313	1	687	687	0	
1.5127	313	313	1	687	687	0	
1.5128	313	313	1	687	687	0	
1.5129	314	314	1	686	686	0	
1.513	314	314	1	686	686	0	
1.5131	314	314	1	686	686	0	
1.5132	314	314	1	686	686	0	
1.5133	314	314	1	686	686	0	
1.5134	313	313	1	687	687	0	
1.5135	313	313	1	687	687	0	
1.5136	313	313	1	687	687	0	
1.5137	314	314	1	686	686	0	
1.5138	314	314	1	686	686	0	
1.5139	314	314	1	686	686	0	
1.514	314	314	1	686	686	0	
1.5141	314	314	1	686	686	0	
1.5142	315	315	1	685	685	0	
1.5143	315	315	1	685	685	0	
1.5144	315	315	1	685	685	0	
1.5145	315	315	1	685	685	0	
1.5146	315	315	1	685	685	0	
1.5147	315	315	1	685	685	0	
1.5148	315	315	1	685	685	0	
1.5149	315	315	1	685	685	0	
1.515	315	315	1	685	685	0	
1.5151	315	315	1	685	685	0	
1.5152	315	315	1	685	685	0	
1.5153	315	315	1	685	685	0	
1.5154	314	314	1	686	686	0	
1.5155	314	314	1	686	686	0	
1.5156	314	314	1	686	686	0	
1.5157	314	314	1	686	686	0	
1.5158	314	314	1	686	686	0	
1.5159	314	314	1	686	686	0	
1.516	314	314	1	686	686	0	
1.5161	314	314	1	686	686	0	
1.5162	314	314	1	686	686	0	
1.5163	314	314	1	686	686	0	
1.5164	314	314	1	686	686	0	
1.5165	314	314	1	686	686	0	
1.5166	314	314	1	686	686	0	
1.5167	314	314	1	686	686	0	
1.5168	314	314	1	686	686	0	
1.5169	314	314	1	686	686	0	
1.517	314	314	1	686	686	0	
1.5171	314	314	1	686	686	0	
1.5172	315	315	1	685	685	0	
1.5173	314	314	1	686	686	0	
1.5174	314	314	1	686	686	0	
1.5175	314	314	1	686	686	0	
1.5176	314	314	1	686	686	0	
1.5177	313	313	1	687	687	0	
1.5178	313	313	1	687	687	0	
1.5179	313	313	1	687	687	0	
1.518	313	313	1	687	687	0	
1.5181	313	313	1	687	687	0	
1.5182	313	313	1	687	687	0	
1.5183	313	313	1	687	687	0	
1.5184	313	313	1	687	687	0	
1.5185	313	313	1	687	687	0	
1.5186	313	313	1	687	687	0	
1.5187	313	313	1	687	687	0	
1.5188	313	313	1	687	687	0	
1.5189	313	313	1	687	687	0	
1.519	313	313	1	687	687	0	
1.5191	313	313	1	687	687	0	
1.5192	313	313	1	687	687	0	
1.5193	313	313	1	687	687	0	
1.5194	313	313	1	687	687	0	
1.5195	313	313	1	687	687	0	
1.5196	313	313	1	687	687	0	
1.5197	313	313	1	687	687	0	
1.5198	313	313	1	687	687	0	
1.5199	313	313	1	687	687	0	
1.52	313	313	1	687	687	0	
1.52	313	313	1	687	687	0	
1.5201	313	313	1	687	687	0	
1.5202	313	313	1	687	687	0	
1.5203	313	313	1	687	687	0	
1.5204	313	313	1	687	687	0	
