0	1000	1000	1	
0.0001	1000	1000	1	
0.6741	289	289	1	711	711	0	
0.6742	290	290	1	710	710	0	
0.6743	290	290	1	710	710	0	
0.6744	290	290	1	710	710	0	
0.6745	290	290	1	710	710	0	
0.6746	290	290	1	710	710	0	
0.6747	290	290	1	710	710	0	
0.6748	290	290	1	710	710	0	
0.6749	290	290	1	710	710	0	
0.675	290	290	1	710	710	0	
0.6751	290	290	1	710	710	0	
0.6752	290	290	1	710	710	0	
0.6753	290	290	1	710	710	0	
0.6754	290	290	1	710	710	0	
0.6755	290	290	1	710	710	0	
0.6756	290	290	1	710	710	0	
0.6757	290	290	1	710	710	0	
0.6758	290	290	1	710	710	0	
0.6759	290	290	1	710	710	0	
0.676	290	290	1	710	710	0	
0.6761	290	290	1	710	710	0	
0.6762	290	290	1	710	710	0	
0.6763	290	290	1	710	710	0	
0.6764	290	290	1	710	710	0	
0.6765	290	290	1	710	710	0	
0.6766	290	290	1	710	710	0	
0.6767	290	290	1	710	710	0	
0.6768	290	290	1	710	710	0	
0.6769	290	290	1	710	710	0	
0.677	290	290	1	710	710	0	
0.6771	290	290	1	710	710	0	
0.6772	290	290	1	710	710	0	
0.6773	290	290	1	710	710	0	
0.6774	290	290	1	710	710	0	
0.6775	290	290	1	710	710	0	
0.6776	290	290	1	710	710	0	
0.6777	290	290	1	710	710	0	
0.6778	290	290	1	710	710	0	
0.6779	290	290	1	710	710	0	
0.678	290	290	1	710	710	0	
0.6781	290	290	1	710	710	0	
0.6782	290	290	1	710	710	0	
0.6783	290	290	1	710	710	0	
0.6784	290	290	1	710	710	0	
0.6785	290	290	1	710	710	0	
0.6786	290	290	1	710	710	0	
0.6787	290	290	1	710	710	0	
0.6788	290	290	1	710	710	0	
0.6789	290	290	1	710	710	0	
0.679	290	290	1	710	710	0	
0.6791	290	290	1	710	710	0	
0.6792	290	290	1	710	710	0	
0.6793	290	290	1	710	710	0	
0.6794	290	290	1	710	710	0	
0.6795	290	290	1	710	710	0	
0.6796	290	290	1	710	710	0	
0.6797	289	289	1	711	711	0	
0.6798	289	289	1	711	711	0	
0.6799	289	289	1	711	711	0	
0.68	289	289	1	711	711	0	
0.68	289	289	1	711	711	0	
0.6801	289	289	1	711	711	0	
0.6802	289	289	1	711	711	0	
0.6803	289	289	1	711	711	0	
0.6804	289	289	1	711	711	0	
0.6805	289	289	1	711	711	0	
0.6806	289	289	1	711	711	0	
0.6807	288	288	1	712	712	0	
0.6808	288	288	1	712	712	0	
0.6809	288	288	1	712	712	0	
0.681	288	288	1	712	712	0	
0.6811	289	289	1	711	711	0	
0.6812	289	289	1	711	711	0	
0.6813	289	289	1	711	711	0	
0.6814	289	289	1	711	711	0	
0.6815	289	289	1	711	711	0	
0.6816	289	289	1	711	711	0	
0.6817	289	289	1	711	711	0	
0.6818	289	289	1	711	711	0	
0.6819	289	289	1	711	711	0	
0.682	289	289	1	711	711	0	
0.6821	289	289	1	711	711	0	
0.6822	289	289	1	711	711	0	
0.6823	289	289	1	711	711	0	
0.6824	289	289	1	711	711	0	
0.6825	289	289	1	711	711	0	
0.6826	290	290	1	710	710	0	
0.6827	290	290	1	710	710	0	
0.6828	290	290	1	710	710	0	
0.6829	290	290	1	710	710	0	
0.683	290	290	1	710	710	0	
0.6831	290	290	1	710	710	0	
0.6832	290	290	1	710	710	0	
0.6833	290	290	1	710	710	0	
0.6834	289	289	1	711	711	0	
0.6835	289	289	1	711	711	0	
0.6836	289	289	1	711	711	0	
0.6837	290	290	1	710	710	0	
0.6838	290	290	1	710	710	0	
0.6839	289	289	1	711	711	0	
0.684	289	289	1	711	711	0	
0.6841	289	289	1	711	711	0	
0.6842	289	289	1	711	711	0	
0.6843	289	289	1	711	711	0	
0.6844	289	289	1	711	711	0	
0.6845	289	289	1	711	711	0	
0.6846	290	290	1	710	710	0	
0.6847	290	290	1	710	710	0	
0.6848	290	290	1	710	710	0	
0.6849	290	290	1	710	710	0	
0.685	290	290	1	710	710	0	
0.6851	290	290	1	710	710	0	
0.6852	290	290	1	710	710	0	
0.6853	290	290	1	710	710	0	
0.6854	291	291	1	709	709	0	
0.6855	291	291	1	709	709	0	
0.6856	291	291	1	709	709	0	
0.6857	291	291	1	709	709	0	
0.6858	291	291	1	709	709	0	
0.6859	292	292	1	708	708	0	
0.686	292	292	1	708	708	0	
0.6861	292	292	1	708	708	0	
0.6862	292	292	1	708	708	0	
0.6863	292	292	1	708	708	0	
0.6864	292	292	1	708	708	0	
0.6865	292	292	1	708	708	0	
0.6866	293	293	1	707	707	0	
0.6867	293	293	1	707	707	0	
0.6868	293	293	1	707	707	0	
0.6869	293	293	1	707	707	0	
0.687	293	293	1	707	707	0	
0.6871	293	293	1	707	707	0	
0.6872	293	293	1	707	707	0	
0.6873	293	293	1	707	707	0	
0.6874	293	293	1	707	707	0	
0.6875	293	293	1	707	707	0	
0.6876	293	293	1	707	707	0	
0.6877	293	293	1	707	707	0	
0.6878	293	293	1	707	707	0	
0.6879	293	293	1	707	707	0	
0.688	293	293	1	707	707	0	
0.6881	293	293	1	707	707	0	
0.6882	293	293	1	707	707	0	
0.6883	293	293	1	707	707	0	
0.6884	294	294	1	706	706	0	
0.6885	294	294	1	706	706	0	
0.6886	293	293	1	707	707	0	
0.6887	293	293	1	707	707	0	
0.6888	293	293	1	707	707	0	
0.6889	293	293	1	707	707	0	
0.689	293	293	1	707	707	0	
0.6891	293	293	1	707	707	0	
0.6892	293	293	1	707	707	0	
0.6893	294	294	1	706	706	0	
0.6894	294	294	1	706	706	0	
0.6895	294	294	1	706	706	0	
0.6896	294	294	1	706	706	0	
0.6897	294	294	1	706	706	0	
0.6898	294	294	1	706	706	0	
0.6899	293	293	1	707	707	0	
0.69	293	293	1	707	707	0	
0.69	293	293	1	707	707	0	
0.6901	293	293	1	707	707	0	
0.6902	293	293	1	707	707	0	
0.6903	293	293	1	707	707	0	
0.6904	293	293	1	707	707	0	
0.6905	294	294	1	706	706	0	
0.6906	293	293	1	707	707	0	
0.6907	293	293	1	707	707	0	
0.6908	293	293	1	707	707	0	
0.6909	293	293	1	707	707	0	
0.691	293	293	1	707	707	0	
0.6911	293	293	1	707	707	0	
0.6912	293	293	1	707	707	0	
0.6913	293	293	1	707	707	0	
0.6914	293	293	1	707	707	0	
0.6915	292	292	1	708	708	0	
0.6916	292	292	1	708	708	0	
0.6917	292	292	1	708	708	0	
0.6918	292	292	1	708	708	0	
0.6919	292	292	1	708	708	0	
0.692	292	292	1	708	708	0	
0.6921	292	292	1	708	708	0	
0.6922	292	292	1	708	708	0	
0.6923	292	292	1	708	708	0	
0.6924	293	293	1	707	707	0	
0.6925	294	294	1	706	706	0	
0.6926	294	294	1	706	706	0	
0.6927	294	294	1	706	706	0	
0.6928	294	294	1	706	706	0	
0.6929	294	294	1	706	706	0	
0.693	294	294	1	706	706	0	
0.6931	294	294	1	706	706	0	
0.6932	294	294	1	706	706	0	
0.6933	294	294	1	706	706	0	
0.6934	294	294	1	706	706	0	
0.6935	294	294	1	706	706	0	
0.6936	294	294	1	706	706	0	
0.6937	294	294	1	706	706	0	
0.6938	294	294	1	706	706	0	
0.6939	294	294	1	706	706	0	
0.694	295	295	1	705	705	0	
0.6941	294	294	1	706	706	0	
0.6942	294	294	1	706	706	0	
0.6943	294	294	1	706	706	0	
0.6944	294	294	1	706	706	0	
0.6945	294	294	1	706	706	0	
0.6946	294	294	1	706	706	0	
0.6947	294	294	1	706	706	0	
0.6948	294	294	1	706	706	0	
0.6949	294	294	1	706	706	0	
0.695	294	294	1	706	706	0	
0.6951	294	294	1	706	706	0	
0.6952	294	294	1	706	706	0	
0.6953	294	294	1	706	706	0	
0.6954	294	294	1	706	706	0	
0.6955	294	294	1	706	706	0	
0.6956	294	294	1	706	706	0	
0.6957	294	294	1	706	706	0	
0.6958	294	294	1	706	706	0	
0.6959	294	294	1	706	706	0	
0.696	294	294	1	706	706	0	
0.6961	294	294	1	706	706	0	
0.6962	294	294	1	706	706	0	
0.6963	294	294	1	706	706	0	
0.6964	294	294	1	706	706	0	
0.6965	294	294	1	706	706	0	
0.6966	293	293	1	707	707	0	
0.6967	293	293	1	707	707	0	
0.6968	293	293	1	707	707	0	
0.6969	293	293	1	707	707	0	
0.697	293	293	1	707	707	0	
0.6971	293	293	1	707	707	0	
0.6972	293	293	1	707	707	0	
0.6973	293	293	1	707	707	0	
0.6974	293	293	1	707	707	0	
0.6975	293	293	1	707	707	0	
0.6976	293	293	1	707	707	0	
0.6977	293	293	1	707	707	0	
0.6978	293	293	1	707	707	0	
0.6979	293	293	1	707	707	0	
0.698	293	293	1	707	707	0	
0.6981	293	293	1	707	707	0	
0.6982	293	293	1	707	707	0	
0.6983	293	293	1	707	707	0	
0.6984	293	293	1	707	707	0	
0.6985	293	293	1	707	707	0	
0.6986	293	293	1	707	707	0	
0.6987	293	293	1	707	707	0	
0.6988	293	293	1	707	707	0	
0.6989	293	293	1	707	707	0	
0.699	293	293	1	707	707	0	
0.6991	292	292	1	708	708	0	
0.6992	293	293	1	707	707	0	
0.6993	293	293	1	707	707	0	
0.6994	293	293	1	707	707	0	
0.6995	293	293	1	707	707	0	
0.6996	293	293	1	707	707	0	
0.6997	293	293	1	707	707	0	
0.6998	293	293	1	707	707	0	
0.6999	293	293	1	707	707	0	
0.7	292	292	1	708	708	0	
0.7	292	292	1	708	708	0	
0.7001	292	292	1	708	708	0	
0.7002	292	292	1	708	708	0	
0.7003	292	292	1	708	708	0	
0.7004	292	292	1	708	708	0	
0.7005	292	292	1	708	708	0	
0.7006	291	291	1	709	709	0	
0.7007	291	291	1	709	709	0	
0.7008	291	291	1	709	709	0	
0.7009	292	292	1	708	708	0	
0.701	292	292	1	708	708	0	
0.7011	292	292	1	708	708	0	
0.7012	292	292	1	708	708	0	
0.7013	292	292	1	708	708	0	
0.7014	292	292	1	708	708	0	
0.7015	292	292	1	708	708	0	
0.7016	292	292	1	708	708	0	
0.7017	292	292	1	708	708	0	
0.7018	292	292	1	708	708	0	
0.7019	292	292	1	708	708	0	
0.702	292	292	1	708	708	0	
0.7021	292	292	1	708	708	0	
0.7022	292	292	1	708	708	0	
0.7023	292	292	1	708	708	0	
0.7024	293	293	1	707	707	0	
0.7025	293	293	1	707	707	0	
0.7026	293	293	1	707	707	0	
0.7027	294	294	1	706	706	0	
0.7028	294	294	1	706	706	0	
0.7029	294	294	1	706	706	0	
0.703	294	294	1	706	706	0	
0.7031	294	294	1	706	706	0	
0.7032	294	294	1	706	706	0	
0.7033	294	294	1	706	706	0	
0.7034	294	294	1	706	706	0	
0.7035	294	294	1	706	706	0	
0.7036	294	294	1	706	706	0	
0.7037	294	294	1	706	706	0	
0.7038	294	294	1	706	706	0	
0.7039	294	294	1	706	706	0	
0.704	294	294	1	706	706	0	
0.7041	294	294	1	706	706	0	
0.7042	294	294	1	706	706	0	
0.7043	294	294	1	706	706	0	
0.7044	294	294	1	706	706	0	
0.7045	294	294	1	706	706	0	
0.7046	294	294	1	706	706	0	
0.7047	294	294	1	706	706	0	
0.7048	294	294	1	706	706	0	
0.7049	294	294	1	706	706	0	
0.705	294	294	1	706	706	0	
0.7051	294	294	1	706	706	0	
0.7052	293	293	1	707	707	0	
0.7053	293	293	1	707	707	0	
0.7054	293	293	1	707	707	0	
0.7055	293	293	1	707	707	0	
0.7056	293	293	1	707	707	0	
0.7057	293	293	1	707	707	0	
0.7058	293	293	1	707	707	0	
0.7059	293	293	1	707	707	0	
0.706	293	293	1	707	707	0	
0.7061	293	293	1	707	707	0	
0.7062	293	293	1	707	707	0	
0.7063	293	293	1	707	707	0	
0.7064	293	293	1	707	707	0	
0.7065	293	293	1	707	707	0	
0.7066	293	293	1	707	707	0	
0.7067	293	293	1	707	707	0	
0.7068	293	293	1	707	707	0	
0.7069	293	293	1	707	707	0	
0.707	293	293	1	707	707	0	
0.7071	293	293	1	707	707	0	
0.7072	293	293	1	707	707	0	
0.7073	293	293	1	707	707	0	
0.7074	293	293	1	707	707	0	
0.7075	293	293	1	707	707	0	
0.7076	293	293	1	707	707	0	
0.7077	293	293	1	707	707	0	
0.7078	294	294	1	706	706	0	
0.7079	294	294	1	706	706	0	
0.708	294	294	1	706	706	0	
0.7081	294	294	1	706	706	0	
0.7082	294	294	1	706	706	0	
0.7083	294	294	1	706	706	0	
0.7084	294	294	1	706	706	0	
0.7085	294	294	1	706	706	0	
0.7086	294	294	1	706	706	0	
0.7087	294	294	1	706	706	0	
0.7088	293	293	1	707	707	0	
0.7089	293	293	1	707	707	0	
0.709	293	293	1	707	707	0	
0.7091	293	293	1	707	707	0	
0.7092	293	293	1	707	707	0	
0.7093	293	293	1	707	707	0	
0.7094	293	293	1	707	707	0	
0.7095	293	293	1	707	707	0	
0.7096	292	292	1	708	708	0	
0.7097	292	292	1	708	708	0	
0.7098	292	292	1	708	708	0	
0.7099	292	292	1	708	708	0	
0.71	292	292	1	708	708	0	
0.71	292	292	1	708	708	0	
0.7101	292	292	1	708	708	0	
0.7102	292	292	1	708	708	0	
0.7103	292	292	1	708	708	0	
0.7104	292	292	1	708	708	0	
0.7105	292	292	1	708	708	0	
0.7106	292	292	1	708	708	0	
0.7107	292	292	1	708	708	0	
0.7108	292	292	1	708	708	0	
0.7109	292	292	1	708	708	0	
0.711	292	292	1	708	708	0	
0.7111	292	292	1	708	708	0	
0.7112	292	292	1	708	708	0	
0.7113	292	292	1	708	708	0	
0.7114	292	292	1	708	708	0	
0.7115	292	292	1	708	708	0	
0.7116	292	292	1	708	708	0	
0.7117	292	292	1	708	708	0	
0.7118	291	291	1	709	709	0	
0.7119	292	292	1	708	708	0	
0.712	292	292	1	708	708	0	
0.7121	292	292	1	708	708	0	
0.7122	292	292	1	708	708	0	
0.7123	292	292	1	708	708	0	
0.7124	292	292	1	708	708	0	
0.7125	292	292	1	708	708	0	
0.7126	292	292	1	708	708	0	
0.7127	292	292	1	708	708	0	
0.7128	292	292	1	708	708	0	
0.7129	292	292	1	708	708	0	
0.713	292	292	1	708	708	0	
0.7131	292	292	1	708	708	0	
0.7132	291	291	1	709	709	0	
0.7133	291	291	1	709	709	0	
0.7134	291	291	1	709	709	0	
0.7135	291	291	1	709	709	0	
0.7136	291	291	1	709	709	0	
0.7137	291	291	1	709	709	0	
0.7138	291	291	1	709	709	0	
0.7139	292	292	1	708	708	0	
0.714	292	292	1	708	708	0	
0.7141	292	292	1	708	708	0	
0.7142	292	292	1	708	708	0	
0.7143	292	292	1	708	708	0	
0.7144	292	292	1	708	708	0	
0.7145	292	292	1	708	708	0	
0.7146	292	292	1	708	708	0	
0.7147	292	292	1	708	708	0	
0.7148	292	292	1	708	708	0	
0.7149	292	292	1	708	708	0	
0.715	292	292	1	708	708	0	
0.7151	292	292	1	708	708	0	
0.7152	292	292	1	708	708	0	
0.7153	292	292	1	708	708	0	
0.7154	292	292	1	708	708	0	
0.7155	292	292	1	708	708	0	
0.7156	292	292	1	708	708	0	
0.7157	292	292	1	708	708	0	
0.7158	292	292	1	708	708	0	
0.7159	292	292	1	708	708	0	
0.716	292	292	1	708	708	0	
0.7161	292	292	1	708	708	0	
0.7162	292	292	1	708	708	0	
0.7163	292	292	1	708	708	0	
0.7164	292	292	1	708	708	0	
0.7165	292	292	1	708	708	0	
0.7166	292	292	1	708	708	0	
0.7167	292	292	1	708	708	0	
0.7168	292	292	1	708	708	0	
0.7169	293	293	1	707	707	0	
0.717	293	293	1	707	707	0	
0.7171	293	293	1	707	707	0	
0.7172	293	293	1	707	707	0	
0.7173	293	293	1	707	707	0	
0.7174	293	293	1	707	707	0	
0.7175	293	293	1	707	707	0	
0.7176	293	293	1	707	707	0	
0.7177	293	293	1	707	707	0	
0.7178	293	293	1	707	707	0	
0.7179	293	293	1	707	707	0	
0.718	293	293	1	707	707	0	
0.7181	293	293	1	707	707	0	
0.7182	293	293	1	707	707	0	
0.7183	293	293	1	707	707	0	
0.7184	293	293	1	707	707	0	
0.7185	294	294	1	706	706	0	
0.7186	294	294	1	706	706	0	
0.7187	294	294	1	706	706	0	
0.7188	294	294	1	706	706	0	
0.7189	294	294	1	706	706	0	
0.719	294	294	1	706	706	0	
0.7191	294	294	1	706	706	0	
0.7192	294	294	1	706	706	0	
0.7193	294	294	1	706	706	0	
0.7194	294	294	1	706	706	0	
0.7195	294	294	1	706	706	0	
0.7196	294	294	1	706	706	0	
0.7197	294	294	1	706	706	0	
0.7198	294	294	1	706	706	0	
0.7199	294	294	1	706	706	0	
0.72	294	294	1	706	706	0	
0.72	294	294	1	706	706	0	
0.7201	294	294	1	706	706	0	
0.7202	294	294	1	706	706	0	
0.7203	294	294	1	706	706	0	
0.7204	294	294	1	706	706	0	
0.7205	294	294	1	706	706	0	
0.7206	294	294	1	706	706	0	
0.7207	294	294	1	706	706	0	
0.7208	294	294	1	706	706	0	
0.7209	294	294	1	706	706	0	
0.721	294	294	1	706	706	0	
0.7211	294	294	1	706	706	0	
0.7212	294	294	1	706	706	0	
0.7213	294	294	1	706	706	0	
0.7214	294	294	1	706	706	0	
0.7215	294	294	1	706	706	0	
0.7216	294	294	1	706	706	0	
0.7217	294	294	1	706	706	0	
0.7218	295	295	1	705	705	0	
0.7219	295	295	1	705	705	0	
0.722	295	295	1	705	705	0	
0.7221	295	295	1	705	705	0	
0.7222	295	295	1	705	705	0	
0.7223	295	295	1	705	705	0	
0.7224	295	295	1	705	705	0	
0.7225	295	295	1	705	705	0	
0.7226	295	295	1	705	705	0	
0.7227	296	296	1	704	704	0	
0.7228	296	296	1	704	704	0	
0.7229	296	296	1	704	704	0	
0.723	296	296	1	704	704	0	
0.7231	296	296	1	704	704	0	
0.7232	296	296	1	704	704	0	
0.7233	296	296	1	704	704	0	
0.7234	296	296	1	704	704	0	
0.7235	296	296	1	704	704	0	
0.7236	296	296	1	704	704	0	
0.7237	296	296	1	704	704	0	
0.7238	296	296	1	704	704	0	
0.7239	296	296	1	704	704	0	
0.724	296	296	1	704	704	0	
0.7241	296	296	1	704	704	0	
0.7242	296	296	1	704	704	0	
0.7243	296	296	1	704	704	0	
0.7244	296	296	1	704	704	0	
0.7245	296	296	1	704	704	0	
0.7246	296	296	1	704	704	0	
0.7247	295	295	1	705	705	0	
0.7248	296	296	1	704	704	0	
0.7249	296	296	1	704	704	0	
0.725	297	297	1	703	703	0	
0.7251	297	297	1	703	703	0	
0.7252	297	297	1	703	703	0	
0.7253	297	297	1	703	703	0	
0.7254	297	297	1	703	703	0	
0.7255	297	297	1	703	703	0	
0.7256	297	297	1	703	703	0	
0.7257	297	297	1	703	703	0	
0.7258	297	297	1	703	703	0	
0.7259	297	297	1	703	703	0	
0.726	297	297	1	703	703	0	
0.7261	297	297	1	703	703	0	
0.7262	297	297	1	703	703	0	
0.7263	298	298	1	702	702	0	
0.7264	298	298	1	702	702	0	
0.7265	298	298	1	702	702	0	
0.7266	299	299	1	701	701	0	
0.7267	299	299	1	701	701	0	
0.7268	299	299	1	701	701	0	
0.7269	299	299	1	701	701	0	
0.727	299	299	1	701	701	0	
0.7271	299	299	1	701	701	0	
0.7272	299	299	1	701	701	0	
0.7273	299	299	1	701	701	0	
0.7274	299	299	1	701	701	0	
0.7275	299	299	1	701	701	0	
0.7276	299	299	1	701	701	0	
0.7277	299	299	1	701	701	0	
0.7278	299	299	1	701	701	0	
0.7279	299	299	1	701	701	0	
0.728	299	299	1	701	701	0	
0.7281	299	299	1	701	701	0	
0.7282	299	299	1	701	701	0	
0.7283	299	299	1	701	701	0	
0.7284	299	299	1	701	701	0	
0.7285	298	298	1	702	702	0	
0.7286	298	298	1	702	702	0	
0.7287	298	298	1	702	702	0	
0.7288	298	298	1	702	702	0	
0.7289	298	298	1	702	702	0	
0.729	298	298	1	702	702	0	
0.7291	299	299	1	701	701	0	
0.7292	299	299	1	701	701	0	
0.7293	299	299	1	701	701	0	
0.7294	299	299	1	701	701	0	
0.7295	299	299	1	701	701	0	
0.7296	299	299	1	701	701	0	
0.7297	299	299	1	701	701	0	
0.7298	299	299	1	701	701	0	
0.7299	299	299	1	701	701	0	
0.73	299	299	1	701	701	0	
0.73	299	299	1	701	701	0	
0.7301	299	299	1	701	701	0	
0.7302	299	299	1	701	701	0	
0.7303	299	299	1	701	701	0	
0.7304	299	299	1	701	701	0	
0.7305	299	299	1	701	701	0	
0.7306	299	299	1	701	701	0	
0.7307	299	299	1	701	701	0	
0.7308	299	299	1	701	701	0	
0.7309	298	298	1	702	702	0	
0.731	298	298	1	702	702	0	
0.7311	298	298	1	702	702	0	
0.7312	297	297	1	703	703	0	
0.7313	297	297	1	703	703	0	
0.7314	297	297	1	703	703	0	
0.7315	297	297	1	703	703	0	
0.7316	297	297	1	703	703	0	
0.7317	297	297	1	703	703	0	
0.7318	297	297	1	703	703	0	
0.7319	297	297	1	703	703	0	
0.732	297	297	1	703	703	0	
0.7321	297	297	1	703	703	0	
0.7322	297	297	1	703	703	0	
0.7323	297	297	1	703	703	0	
0.7324	297	297	1	703	703	0	
0.7325	296	296	1	704	704	0	
0.7326	296	296	1	704	704	0	
0.7327	296	296	1	704	704	0	
0.7328	296	296	1	704	704	0	
0.7329	296	296	1	704	704	0	
0.733	296	296	1	704	704	0	
0.7331	296	296	1	704	704	0	
0.7332	296	296	1	704	704	0	
0.7333	296	296	1	704	704	0	
0.7334	296	296	1	704	704	0	
0.7335	296	296	1	704	704	0	
0.7336	296	296	1	704	704	0	
0.7337	296	296	1	704	704	0	
0.7338	296	296	1	704	704	0	
0.7339	296	296	1	704	704	0	
0.734	296	296	1	704	704	0	
0.7341	296	296	1	704	704	0	
0.7342	296	296	1	704	704	0	
0.7343	296	296	1	704	704	0	
0.7344	296	296	1	704	704	0	
0.7345	296	296	1	704	704	0	
0.7346	296	296	1	704	704	0	
0.7347	296	296	1	704	704	0	
0.7348	296	296	1	704	704	0	
0.7349	296	296	1	704	704	0	
0.735	296	296	1	704	704	0	
0.7351	296	296	1	704	704	0	
0.7352	296	296	1	704	704	0	
0.7353	296	296	1	704	704	0	
0.7354	296	296	1	704	704	0	
0.7355	295	295	1	705	705	0	
0.7356	295	295	1	705	705	0	
0.7357	295	295	1	705	705	0	
0.7358	295	295	1	705	705	0	
0.7359	295	295	1	705	705	0	
0.736	295	295	1	705	705	0	
0.7361	295	295	1	705	705	0	
0.7362	295	295	1	705	705	0	
0.7363	295	295	1	705	705	0	
0.7364	296	296	1	704	704	0	
0.7365	296	296	1	704	704	0	
0.7366	295	295	1	705	705	0	
0.7367	295	295	1	705	705	0	
0.7368	295	295	1	705	705	0	
0.7369	295	295	1	705	705	0	
0.737	295	295	1	705	705	0	
0.7371	295	295	1	705	705	0	
0.7372	295	295	1	705	705	0	
0.7373	295	295	1	705	705	0	
0.7374	295	295	1	705	705	0	
0.7375	295	295	1	705	705	0	
0.7376	295	295	1	705	705	0	
0.7377	295	295	1	705	705	0	
0.7378	295	295	1	705	705	0	
0.7379	295	295	1	705	705	0	
0.738	295	295	1	705	705	0	
0.7381	295	295	1	705	705	0	
0.7382	295	295	1	705	705	0	
0.7383	295	295	1	705	705	0	
0.7384	295	295	1	705	705	0	
0.7385	295	295	1	705	705	0	
0.7386	295	295	1	705	705	0	
0.7387	295	295	1	705	705	0	
0.7388	294	294	1	706	706	0	
0.7389	294	294	1	706	706	0	
0.739	294	294	1	706	706	0	
0.7391	294	294	1	706	706	0	
0.7392	295	295	1	705	705	0	
0.7393	295	295	1	705	705	0	
0.7394	295	295	1	705	705	0	
0.7395	295	295	1	705	705	0	
0.7396	295	295	1	705	705	0	
0.7397	294	294	1	706	706	0	
0.7398	294	294	1	706	706	0	
0.7399	294	294	1	706	706	0	
0.74	294	294	1	706	706	0	
0.74	294	294	1	706	706	0	
0.7401	294	294	1	706	706	0	
0.7402	294	294	1	706	706	0	
0.7403	295	295	1	705	705	0	
0.7404	294	294	1	706	706	0	
0.7405	294	294	1	706	706	0	
0.7406	294	294	1	706	706	0	
0.7407	294	294	1	706	706	0	
0.7408	295	295	1	705	705	0	
0.7409	295	295	1	705	705	0	
0.741	295	295	1	705	705	0	
0.7411	295	295	1	705	705	0	
0.7412	295	295	1	705	705	0	
0.7413	295	295	1	705	705	0	
0.7414	296	296	1	704	704	0	
0.7415	296	296	1	704	704	0	
0.7416	296	296	1	704	704	0	
0.7417	296	296	1	704	704	0	
0.7418	296	296	1	704	704	0	
0.7419	296	296	1	704	704	0	
0.742	296	296	1	704	704	0	
0.7421	295	295	1	705	705	0	
0.7422	295	295	1	705	705	0	
0.7423	295	295	1	705	705	0	
0.7424	295	295	1	705	705	0	
0.7425	295	295	1	705	705	0	
0.7426	295	295	1	705	705	0	
0.7427	295	295	1	705	705	0	
0.7428	295	295	1	705	705	0	
0.7429	294	294	1	706	706	0	
0.743	294	294	1	706	706	0	
0.7431	294	294	1	706	706	0	
0.7432	294	294	1	706	706	0	
0.7433	293	293	1	707	707	0	
0.7434	293	293	1	707	707	0	
0.7435	293	293	1	707	707	0	
0.7436	293	293	1	707	707	0	
0.7437	292	292	1	708	708	0	
0.7438	292	292	1	708	708	0	
0.7439	292	292	1	708	708	0	
0.744	292	292	1	708	708	0	
0.7441	292	292	1	708	708	0	
0.7442	292	292	1	708	708	0	
0.7443	292	292	1	708	708	0	
0.7444	292	292	1	708	708	0	
0.7445	293	293	1	707	707	0	
0.7446	293	293	1	707	707	0	
0.7447	294	294	1	706	706	0	
0.7448	294	294	1	706	706	0	
0.7449	294	294	1	706	706	0	
0.745	294	294	1	706	706	0	
0.7451	294	294	1	706	706	0	
0.7452	294	294	1	706	706	0	
0.7453	294	294	1	706	706	0	
0.7454	295	295	1	705	705	0	
0.7455	295	295	1	705	705	0	
0.7456	295	295	1	705	705	0	
0.7457	294	294	1	706	706	0	
0.7458	294	294	1	706	706	0	
0.7459	294	294	1	706	706	0	
0.746	294	294	1	706	706	0	
0.7461	294	294	1	706	706	0	
0.7462	295	295	1	705	705	0	
0.7463	295	295	1	705	705	0	
0.7464	295	295	1	705	705	0	
0.7465	295	295	1	705	705	0	
0.7466	295	295	1	705	705	0	
0.7467	295	295	1	705	705	0	
0.7468	295	295	1	705	705	0	
0.7469	295	295	1	705	705	0	
0.747	295	295	1	705	705	0	
0.7471	295	295	1	705	705	0	
0.7472	295	295	1	705	705	0	
0.7473	295	295	1	705	705	0	
0.7474	294	294	1	706	706	0	
0.7475	294	294	1	706	706	0	
0.7476	294	294	1	706	706	0	
0.7477	294	294	1	706	706	0	
0.7478	294	294	1	706	706	0	
0.7479	294	294	1	706	706	0	
0.748	294	294	1	706	706	0	
0.7481	294	294	1	706	706	0	
0.7482	294	294	1	706	706	0	
0.7483	295	295	1	705	705	0	
0.7484	295	295	1	705	705	0	
0.7485	296	296	1	704	704	0	
0.7486	296	296	1	704	704	0	
0.7487	296	296	1	704	704	0	
0.7488	296	296	1	704	704	0	
0.7489	296	296	1	704	704	0	
0.749	296	296	1	704	704	0	
0.7491	296	296	1	704	704	0	
0.7492	296	296	1	704	704	0	
0.7493	296	296	1	704	704	0	
0.7494	296	296	1	704	704	0	
0.7495	296	296	1	704	704	0	
0.7496	295	295	1	705	705	0	
0.7497	295	295	1	705	705	0	
0.7498	295	295	1	705	705	0	
0.7499	295	295	1	705	705	0	
0.75	295	295	1	705	705	0	
0.75	295	295	1	705	705	0	
0.7501	295	295	1	705	705	0	
0.7502	296	296	1	704	704	0	
0.7503	295	295	1	705	705	0	
0.7504	296	296	1	704	704	0	
0.7505	296	296	1	704	704	0	
0.7506	297	297	1	703	703	0	
0.7507	297	297	1	703	703	0	
0.7508	297	297	1	703	703	0	
0.7509	297	297	1	703	703	0	
0.751	297	297	1	703	703	0	
0.7511	297	297	1	703	703	0	
0.7512	297	297	1	703	703	0	
0.7513	298	298	1	702	702	0	
